trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-06-05,002172.SZ,5.69,5.79,5.46,5.77,5.7,0.07,1.23,139029.19,78040.023,-0.2,-1.0
2018-06-05,000531.SZ,5.97,6.14,5.93,6.13,5.94,0.19,3.2,12872.0,7780.15,-0.2,-1.0
2018-06-05,603557.SH,16.21,16.65,16.21,16.59,16.34,0.25,1.53,29837.72,49144.055,-0.2,-1.0
2018-06-05,300593.SZ,20.9,21.36,20.8,21.34,20.89,0.45,2.15,7736.07,16400.064,-0.2,-1.0
2018-06-05,002763.SZ,12.82,13.17,12.51,13.16,12.78,0.38,2.97,48409.26,62633.995,-0.2,-1.0
2018-06-05,300221.SZ,12.11,12.35,12.0,12.24,12.1,0.14,1.16,33424.2,40796.77,-0.2,-1.0
2018-06-05,600199.SH,7.64,7.92,7.56,7.76,7.65,0.11,1.44,280590.63,218584.69600000003,-0.2,-1.0
2018-06-05,000801.SZ,5.6,5.74,5.6,5.71,5.59,0.12,2.15,47315.4,26944.656000000006,-0.2,-1.0
2018-06-05,002341.SZ,14.14,14.85,13.94,14.8,14.15,0.65,4.59,156079.25,224389.512,-0.2,-1.0
2018-06-05,300264.SZ,6.5,6.71,6.5,6.67,6.53,0.14,2.14,28537.75,18807.598,-0.2,-1.0
2018-06-05,600056.SH,21.42,21.66,21.32,21.6,21.42,0.18,0.84,99815.8,214532.911,-0.2,-1.0
2018-06-05,600067.SH,4.84,4.87,4.81,4.86,4.88,-0.02,-0.41,33967.78,16419.241,-0.2,-1.0
2018-06-05,600776.SH,5.84,5.95,5.83,5.94,5.82,0.12,2.06,51287.62,30198.6,-0.2,-1.0
2018-06-05,600651.SH,4.77,4.84,4.75,4.83,4.77,0.06,1.26,58264.89,27992.727000000006,-0.2,-1.0
2018-06-05,000530.SZ,4.55,4.61,4.54,4.6,4.59,0.01,0.22,39921.68,18273.218,-0.2,-1.0
2018-06-05,002822.SZ,6.9,7.18,6.85,7.01,6.88,0.13,1.89,41612.0,29184.755,-0.2,-1.0
2018-06-05,000635.SZ,11.25,11.41,11.21,11.38,11.28,0.1,0.89,12904.94,14604.558,-0.2,-1.0
2018-06-05,300223.SZ,27.42,28.2,27.42,28.12,27.41,0.71,2.59,38953.49,108685.417,-0.2,-1.0
2018-06-05,600338.SH,25.93,25.93,25.31,25.69,25.93,-0.24,-0.93,32903.42,84154.569,-0.2,-1.0
2018-06-05,603578.SH,26.99,27.17,26.65,27.07,26.97,0.1,0.37,7975.13,21467.543,-0.2,-1.0
2018-06-05,603668.SH,10.87,12.0,10.81,11.58,10.91,0.67,6.14,80911.39,93336.049,-0.2,-1.0
2018-06-05,603680.SH,35.62,36.31,35.62,36.3,35.84,0.46,1.28,18590.12,67047.349,-0.2,-1.0
2018-06-05,600685.SH,16.3,16.47,16.06,16.46,16.21,0.25,1.54,45767.21,74667.909,-0.2,-1.0
2018-06-05,002837.SZ,19.3,19.8,19.3,19.71,19.3,0.41,2.12,21902.2,42859.27400000001,-0.2,-1.0
2018-06-05,300616.SZ,124.1,125.57,121.68,122.32,125.9,-3.58,-2.84,9416.58,115912.673,-0.2,-1.0
2018-06-05,603626.SH,16.28,17.68,16.28,17.68,16.07,1.61,10.02,109753.39,191263.383,-0.2,-1.0
2018-06-05,000516.SZ,6.05,6.05,5.87,5.99,5.97,0.02,0.34,351748.79,209592.827,-0.2,-1.0
2018-06-05,000885.SZ,12.29,12.39,12.21,12.37,12.26,0.11,0.9,24759.75,30507.747000000007,-0.2,-1.0
2018-06-05,600297.SH,6.51,6.6,6.46,6.56,6.52,0.04,0.61,93720.32,61228.398,-0.21,-1.0
2018-06-05,300441.SZ,11.27,12.01,11.23,11.49,11.17,0.32,2.86,18306.56,21018.093,-0.21,-1.0
2018-06-05,600055.SH,13.35,13.69,13.31,13.67,13.35,0.32,2.4,14052.33,19041.687,-0.21,-1.0
2018-06-05,300527.SZ,12.4,12.61,12.06,12.58,12.46,0.12,0.96,17426.87,21806.708,-0.21,-1.0
2018-06-05,300360.SZ,8.75,9.39,8.75,9.39,8.54,0.85,9.95,119332.84,111354.464,-0.21,-1.0
2018-06-05,300528.SZ,14.0,14.36,13.8,14.33,13.91,0.42,3.02,121942.8,172213.822,-0.21,-1.0
2018-06-05,002040.SZ,11.0,11.23,10.97,11.16,10.97,0.19,1.73,19239.25,21389.812,-0.21,-1.0
2018-06-05,600115.SH,7.93,8.03,7.65,7.8,7.69,0.11,1.43,513132.64,401206.21,-0.21,-1.0
2018-06-05,603214.SH,62.25,64.5,61.5,63.78,61.21,2.57,4.2,60197.42,379854.531,-0.21,-1.0
2018-06-05,000573.SZ,4.19,4.32,4.17,4.27,4.19,0.08,1.91,59759.59,25422.927000000003,-0.21,-1.0
2018-06-05,600555.SH,5.08,5.17,5.04,5.16,5.15,0.01,0.19,219518.75,112042.697,-0.21,-1.0
2018-06-05,002756.SZ,21.55,21.9,21.36,21.82,21.35,0.47,2.2,23407.67,50634.39900000001,-0.21,-1.0
2018-06-05,300690.SZ,30.31,31.35,30.3,31.06,30.19,0.87,2.88,20683.0,63955.924000000006,-0.21,-1.0
2018-06-05,603912.SH,18.64,19.43,18.64,19.34,18.8,0.54,2.87,79652.14,152437.947,-0.21,-1.0
2018-06-05,603208.SH,32.76,33.77,32.66,33.7,32.98,0.72,2.18,3182.19,10569.25,-0.21,-1.0
2018-06-05,300743.SZ,80.18,88.0,78.65,85.84,80.01,5.83,7.29,64981.86,544364.136,-0.21,-1.0
2018-06-05,002470.SZ,8.2,8.32,8.15,8.31,8.2,0.11,1.34,46100.17,38061.229,-0.21,-1.0
2018-06-05,002513.SZ,8.26,8.4,8.21,8.39,8.23,0.16,1.94,13283.95,11056.483,-0.21,-1.0
2018-06-05,600821.SH,6.13,6.24,6.12,6.16,6.16,0.0,0.0,8958.53,5517.347,-0.21,-1.0
2018-06-05,600366.SH,7.4,7.52,7.4,7.51,7.43,0.08,1.08,37635.88,28186.508,-0.21,-1.0
2018-06-05,002869.SZ,29.02,30.58,29.02,30.42,28.93,1.49,5.15,28285.86,85014.715,-0.21,-1.0
2018-06-05,603998.SH,10.36,10.66,10.2,10.58,10.29,0.29,2.82,55622.58,58416.07,-0.21,-1.0
2018-06-05,600222.SH,5.32,5.37,5.24,5.35,5.31,0.04,0.75,190892.96,101397.562,-0.21,-1.0
2018-06-05,600501.SH,9.44,9.65,9.19,9.55,9.45,0.1,1.06,131805.21,123790.982,-0.21,-1.0
2018-06-05,002350.SZ,7.76,7.82,7.67,7.78,7.78,0.0,0.0,41058.66,31846.492,-0.21,-1.0
2018-06-05,000692.SZ,3.81,3.85,3.74,3.84,3.79,0.05,1.32,18326.8,6955.511,-0.21,-1.0
2018-06-05,600689.SH,12.55,13.24,12.53,13.0,12.8,0.2,1.56,169432.09,218846.838,-0.21,-1.0
2018-06-05,002208.SZ,12.7,12.95,12.6,12.9,12.62,0.28,2.22,67839.01,86906.57400000001,-0.21,-1.0
2018-06-05,601326.SH,5.04,5.08,5.02,5.08,5.03,0.05,0.99,56308.13,28453.431,-0.21,-1.0
2018-06-05,300094.SZ,8.13,8.72,8.07,8.55,8.15,0.4,4.91,183515.22,154416.363,-0.21,-1.0
2018-06-05,300710.SZ,42.35,43.92,42.35,43.92,39.93,3.99,9.99,45512.42,198824.972,-0.21,-1.0
2018-06-05,600513.SH,8.62,8.79,8.47,8.71,8.69,0.02,0.23,103770.67,89556.862,-0.21,-1.0
2018-06-05,000011.SZ,13.54,13.75,13.46,13.67,13.53,0.14,1.03,18894.14,25707.468,-0.21,-1.0
2018-06-05,000731.SZ,6.47,6.5,6.38,6.5,6.48,0.02,0.31,50094.74,32251.389,-0.21,-1.0
2018-06-05,601933.SH,9.3,9.33,8.95,9.12,9.3,-0.18,-1.94,1074895.94,976908.326,-0.21,-1.0
2018-06-05,000732.SZ,23.18,23.44,22.8,23.26,23.29,-0.03,-0.13,93733.46,216149.687,-0.21,-1.0
2018-06-05,300257.SZ,18.21,18.78,18.15,18.69,18.2,0.49,2.69,24086.64,44592.025,-0.21,-1.0
2018-06-05,603608.SH,10.81,11.45,10.65,11.41,10.87,0.54,4.97,60642.4,67668.57,-0.21,-1.0
2018-06-05,603110.SH,18.03,19.6,17.99,19.12,18.03,1.09,6.05,47295.11,88967.586,-0.21,-1.0
2018-06-05,000599.SZ,6.05,6.08,5.95,6.03,6.05,-0.02,-0.33,45877.0,27510.776,-0.21,-1.0
2018-06-05,002429.SZ,3.05,3.1,3.05,3.09,3.05,0.04,1.31,120670.37,37162.654,-0.21,-1.0
2018-06-05,603118.SH,6.7,6.82,6.67,6.81,6.7,0.11,1.64,29812.08,20124.908,-0.21,-1.0
2018-06-05,000592.SZ,3.54,3.58,3.53,3.55,3.52,0.03,0.85,75242.99,26727.111,-0.21,-1.0
2018-06-05,603128.SH,7.14,7.28,7.14,7.25,7.14,0.11,1.54,63262.73,45651.279,-0.21,-1.0
2018-06-05,002074.SZ,16.26,16.78,16.14,16.78,16.26,0.52,3.2,92649.24,152651.292,-0.21,-1.0
2018-06-05,601599.SH,4.94,5.12,4.9,5.07,4.94,0.13,2.63,120420.18,60333.823,-0.21,-1.0
2018-06-05,600051.SH,7.23,7.76,7.21,7.73,7.24,0.49,6.77,54224.59,40571.541,-0.21,-1.0
2018-06-05,600976.SH,25.0,25.59,24.93,25.52,25.19,0.33,1.31,5027.43,12733.84,-0.21,-1.0
2018-06-05,603200.SH,38.82,39.45,38.82,39.43,38.98,0.45,1.15,9482.0,37226.092,-0.21,-1.0
2018-06-05,300629.SZ,26.25,27.2,26.01,26.83,26.19,0.64,2.44,9932.49,26392.201,-0.21,-1.0
2018-06-05,300733.SZ,22.85,23.56,22.79,23.56,22.86,0.7,3.06,32039.69,74563.188,-0.21,-1.0
2018-06-05,603283.SH,30.85,32.46,30.7,31.93,30.68,1.25,4.07,43247.68,137363.093,-0.21,-1.0
2018-06-05,000498.SZ,5.23,5.28,5.23,5.25,5.23,0.02,0.38,21346.6,11217.298,-0.21,-1.0
2018-06-05,300006.SZ,5.13,5.32,5.1,5.29,5.08,0.21,4.13,87353.79,45785.24,-0.21,-1.0
2018-06-05,002564.SZ,7.34,7.34,6.98,7.1,7.34,-0.24,-3.27,104260.4,74096.517,-0.21,-1.0
2018-06-05,603027.SH,25.5,26.73,25.11,26.51,25.74,0.77,2.99,97202.98,254775.66600000003,-0.21,-1.0
2018-06-05,600804.SH,14.59,15.14,14.59,15.09,14.43,0.66,4.57,155973.05,232990.84,-0.21,-1.0
2018-06-05,002178.SZ,7.79,7.97,7.66,7.75,7.79,-0.04,-0.51,693423.87,540599.325,-0.21,-1.0
2018-06-05,600859.SH,24.75,25.25,24.55,25.09,24.35,0.74,3.04,68941.33,172349.625,-0.21,-1.0
2018-06-05,000809.SZ,3.42,3.48,3.37,3.46,3.31,0.15,4.53,65089.99,22230.096,-0.21,-1.0
2018-06-05,600861.SH,8.41,8.54,8.4,8.51,8.41,0.1,1.19,8273.4,6968.243,-0.21,-1.0
2018-06-05,603803.SH,15.8,16.32,15.8,16.27,15.8,0.47,2.97,43615.61,70204.517,-0.21,-1.0
2018-06-05,300735.SZ,22.0,22.9,21.96,22.8,22.12,0.68,3.07,126387.45,284305.398,-0.21,-1.0
2018-06-05,600794.SH,3.61,4.16,3.61,3.91,4.01,-0.1,-2.49,218829.1,84767.773,-0.21,-1.0
2018-06-05,600096.SH,6.4,6.44,6.32,6.44,6.37,0.07,1.1,34886.0,22302.238,-0.21,-1.0
2018-06-05,000413.SZ,7.35,7.45,7.29,7.44,7.36,0.08,1.09,501030.86,369286.219,-0.21,-1.0
2018-06-05,002171.SZ,6.56,6.78,6.54,6.78,6.52,0.26,3.99,48787.05,32524.094,-0.21,-1.0
2018-06-05,300308.SZ,72.03,73.99,71.22,71.93,71.99,-0.06,-0.08,12207.96,88331.146,-0.21,-1.0
2018-06-05,600331.SH,3.2,3.23,3.16,3.23,3.2,0.03,0.94,65814.87,21038.654,-0.21,-1.0
2018-06-05,002245.SZ,7.73,7.89,7.73,7.87,7.73,0.14,1.81,57327.0,44881.694,-0.21,-1.0
2018-06-05,603269.SH,23.06,23.44,23.04,23.41,23.04,0.37,1.61,12068.91,28070.459,-0.21,-1.0
2018-06-05,600210.SH,4.1,4.15,4.09,4.14,4.11,0.03,0.73,49411.01,20365.417,-0.21,-1.0
2018-06-05,002922.SZ,28.02,28.88,27.74,28.86,27.9,0.96,3.44,64776.67,184332.645,-0.21,-1.0
2018-06-05,002543.SZ,23.7,23.97,23.41,23.82,23.62,0.2,0.85,20128.25,47803.75,-0.21,-1.0
2018-06-05,603239.SH,15.02,15.27,15.02,15.23,15.17,0.06,0.4,6117.0,9260.023,-0.21,-1.0
2018-06-05,600066.SH,22.46,22.66,22.1,22.31,22.33,-0.02,-0.09,113144.47,252953.015,-0.21,-1.0
2018-06-05,002661.SZ,15.36,15.95,15.36,15.82,15.2,0.62,4.08,53980.77,85260.587,-0.21,-1.0
2018-06-05,000786.SZ,21.82,22.64,21.82,22.56,21.75,0.81,3.72,157630.89,352160.295,-0.21,-1.0
2018-06-05,000652.SZ,3.82,3.89,3.81,3.88,3.82,0.06,1.57,55587.59,21397.148,-0.22,-1.0
2018-06-05,603090.SH,18.57,19.43,18.48,19.39,18.44,0.95,5.15,27786.11,52850.017,-0.22,-1.0
2018-06-05,601828.SH,18.48,18.66,18.03,18.63,18.46,0.17,0.92,253375.69,465563.29,-0.22,-1.0
2018-06-05,603089.SH,24.37,24.78,24.04,24.76,24.49,0.27,1.1,8881.19,21776.349,-0.22,-1.0
2018-06-05,300306.SZ,11.74,12.05,11.74,11.99,11.69,0.3,2.57,14024.11,16663.337,-0.22,-1.0
2018-06-05,000913.SZ,15.15,15.15,14.83,14.99,15.0,-0.01,-0.07,10146.4,15152.226,-0.22,-1.0
2018-06-05,002348.SZ,3.99,4.03,3.97,4.01,3.99,0.02,0.5,26787.1,10697.991000000002,-0.22,-1.0
2018-06-05,600825.SH,5.35,5.38,5.27,5.34,5.3,0.04,0.75,12524.0,6665.989000000001,-0.22,-1.0
2018-06-05,300455.SZ,11.0,11.45,10.5,11.04,10.84,0.2,1.85,317809.87,349460.354,-0.22,-1.0
2018-06-05,600136.SH,14.76,15.48,14.76,15.34,15.27,0.07,0.46,89171.3,135827.138,-0.22,-1.0
2018-06-05,600200.SH,9.5,9.63,9.46,9.62,9.47,0.15,1.58,32410.01,30950.316000000006,-0.22,-1.0
2018-06-05,601727.SH,6.3,6.35,6.24,6.34,6.32,0.02,0.32,168229.29,105806.392,-0.22,-1.0
2018-06-05,300292.SZ,4.46,4.55,4.39,4.52,4.45,0.07,1.57,75217.4,33683.073,-0.22,-1.0
2018-06-05,300407.SZ,9.09,9.31,9.09,9.2,9.1,0.1,1.1,22912.0,21093.762,-0.22,-1.0
2018-06-05,600376.SH,8.45,8.51,8.39,8.49,8.44,0.05,0.59,22897.46,19336.385,-0.22,-1.0
2018-06-05,600605.SH,11.05,11.15,10.89,11.06,11.16,-0.1,-0.9,5157.01,5690.539000000002,-0.22,-1.0
2018-06-05,002666.SZ,5.15,5.17,5.1,5.16,5.17,-0.01,-0.19,43085.04,22122.238,-0.22,-1.0
2018-06-05,603813.SH,33.62,35.85,33.62,35.59,34.1,1.49,4.37,79282.17,279070.834,-0.22,-1.0
2018-06-05,300096.SZ,10.41,10.57,10.31,10.53,10.36,0.17,1.64,26725.91,27895.393,-0.22,-1.0
2018-06-05,002152.SZ,7.32,7.43,7.31,7.4,7.35,0.05,0.68,112123.59,82918.201,-0.22,-1.0
2018-06-05,000716.SZ,4.49,4.53,4.46,4.5,4.49,0.01,0.22,54783.51,24653.518,-0.22,-1.0
2018-06-05,600848.SH,21.73,22.05,21.69,22.03,21.73,0.3,1.38,19257.19,42178.926,-0.22,-1.0
2018-06-05,300622.SZ,25.07,26.36,25.07,26.25,25.37,0.88,3.47,29983.01,77702.239,-0.22,-1.0
2018-06-05,300206.SZ,7.45,7.64,7.45,7.62,7.47,0.15,2.01,20037.24,15205.909,-0.22,-1.0
2018-06-05,600336.SH,4.93,4.95,4.82,4.93,4.92,0.01,0.2,81838.68,40009.845,-0.22,-1.0
2018-06-05,603386.SH,23.57,25.93,23.01,25.93,23.57,2.36,10.01,320861.84,784783.589,-0.22,-1.0
2018-06-05,000518.SZ,5.33,5.35,5.27,5.34,5.3,0.04,0.75,21711.43,11529.665,-0.22,-1.0
2018-06-05,002385.SZ,5.35,5.41,5.3,5.4,5.38,0.02,0.37,138925.55,74387.989,-0.22,-1.0
2018-06-05,600702.SH,39.8,41.86,39.41,41.44,39.82,1.62,4.07,85773.93,350932.5,-0.22,-1.0
2018-06-05,603106.SH,21.97,22.75,21.95,22.74,21.97,0.77,3.5,38949.36,87546.26199999999,-0.22,-1.0
2018-06-05,300480.SZ,15.35,15.9,15.23,15.67,15.57,0.1,0.64,38136.43,59482.636,-0.22,-1.0
2018-06-05,300016.SZ,14.33,14.76,14.33,14.68,14.26,0.42,2.95,85072.37,123974.898,-0.22,-1.0
2018-06-05,600768.SH,11.15,11.29,11.05,11.27,11.15,0.12,1.08,3605.01,4041.324,-0.22,-1.0
2018-06-05,002790.SZ,12.86,13.15,12.78,13.1,12.85,0.25,1.95,7174.91,9329.603,-0.22,-1.0
2018-06-05,600771.SH,58.8,62.58,58.8,62.27,58.84,3.43,5.83,43370.88,265051.798,-0.22,-1.0
2018-06-05,600769.SH,6.4,6.77,6.1,6.17,6.29,-0.12,-1.91,150590.5,96661.103,-0.22,-1.0
2018-06-05,603286.SH,24.78,25.55,24.5,25.44,24.62,0.82,3.33,35128.64,88288.815,-0.22,-1.0
2018-06-05,000565.SZ,5.76,5.87,5.76,5.85,5.8,0.05,0.86,8649.86,5042.618,-0.22,-1.0
2018-06-05,002482.SZ,7.17,7.19,7.07,7.12,7.1,0.02,0.28,31150.05,22217.465,-0.22,-1.0
2018-06-05,002217.SZ,9.75,10.08,9.75,10.08,9.76,0.32,3.28,179474.18,178863.49800000005,-0.22,-1.0
2018-06-05,300061.SZ,12.54,13.07,12.1,12.98,12.54,0.44,3.51,22170.0,27622.729,-0.22,-1.0
2018-06-05,002329.SZ,5.26,5.34,5.23,5.33,5.26,0.07,1.33,33966.28,18024.439,-0.22,-1.0
2018-06-05,603028.SH,9.65,10.27,9.49,9.74,9.34,0.4,4.28,98797.76,97894.908,-0.22,-1.0
2018-06-05,600463.SH,9.11,9.23,9.01,9.18,9.1,0.08,0.88,11231.0,10258.562,-0.22,-1.0
2018-06-05,600287.SH,6.55,6.57,6.4,6.56,6.55,0.01,0.15,29017.15,18847.415,-0.22,-1.0
2018-06-05,002730.SZ,9.82,9.88,9.79,9.88,9.82,0.06,0.61,9220.52,9079.615,-0.22,-1.0
2018-06-05,300057.SZ,7.56,7.77,7.5,7.7,7.59,0.11,1.45,19667.0,15042.817,-0.22,-1.0
2018-06-05,002016.SZ,16.46,17.27,16.36,17.14,16.34,0.8,4.9,221721.88,374191.52,-0.22,-1.0
2018-06-05,000788.SZ,7.89,8.1,7.8,8.09,7.92,0.17,2.15,70334.51,56202.253,-0.22,-1.0
2018-06-05,002282.SZ,12.35,12.87,12.27,12.78,12.41,0.37,2.98,54442.21,68143.731,-0.22,-1.0
2018-06-05,002750.SZ,8.82,9.08,8.79,9.08,8.86,0.22,2.48,26108.0,23488.88,-0.22,-1.0
2018-06-05,600180.SH,11.6,11.77,11.46,11.75,11.62,0.13,1.12,55373.91,64583.883,-0.22,-1.0
2018-06-05,300079.SZ,4.5,4.63,4.41,4.62,4.48,0.14,3.13,389016.24,177476.313,-0.22,-1.0
2018-06-05,300175.SZ,5.17,5.24,5.17,5.24,5.16,0.08,1.55,28927.0,15040.404,-0.22,-1.0
2018-06-05,002769.SZ,15.98,16.77,15.56,16.55,15.85,0.7,4.42,185447.55,300928.795,-0.22,-1.0
2018-06-05,002425.SZ,6.1,6.1,5.83,5.9,5.9,0.0,0.0,142910.08,84739.79199999999,-0.22,-1.0
2018-06-05,002302.SZ,13.53,13.72,13.53,13.69,13.52,0.17,1.26,46808.57,63859.367,-0.22,-1.0
2018-06-05,600668.SH,14.88,15.13,14.75,15.09,14.84,0.25,1.68,56815.19,85182.729,-0.22,-1.0
2018-06-05,300262.SZ,6.48,6.64,6.48,6.62,6.54,0.08,1.22,17704.4,11627.171,-0.22,-1.0
2018-06-05,600317.SH,2.86,2.88,2.84,2.87,2.85,0.02,0.7,29061.77,8324.848,-0.22,-1.0
2018-06-05,603958.SH,13.09,13.46,12.86,13.09,12.95,0.14,1.08,38328.6,49954.769,-0.22,-1.0
2018-06-05,600097.SH,13.75,13.96,13.68,13.92,13.8,0.12,0.87,12619.57,17424.754,-0.22,-1.0
2018-06-05,600355.SH,5.13,5.13,5.02,5.13,5.08,0.05,0.98,21140.12,10715.71,-0.22,-1.0
2018-06-05,600531.SH,6.15,6.36,6.12,6.28,6.07,0.21,3.46,171668.27,107053.227,-0.22,-1.0
2018-06-05,600191.SH,5.93,6.01,5.89,5.98,5.96,0.02,0.34,28872.31,17185.965,-0.22,-1.0
2018-06-05,000060.SZ,5.9,5.97,5.89,5.96,5.89,0.07,1.19,133144.39,79055.49799999999,-0.22,-1.0
2018-06-05,603017.SH,12.09,12.16,12.02,12.14,12.08,0.06,0.5,4047.0,4902.287,-0.22,-1.0
2018-06-05,000807.SZ,6.4,6.47,6.34,6.45,6.46,-0.01,-0.15,240753.37,154365.814,-0.22,-1.0
2018-06-05,000401.SZ,10.98,11.2,10.97,11.13,11.0,0.13,1.18,110196.37,122189.742,-0.22,-1.0
2018-06-05,002305.SZ,3.68,3.75,3.68,3.72,3.69,0.03,0.81,40753.57,15110.395,-0.23,-1.0
2018-06-05,300436.SZ,33.03,34.53,33.0,33.35,33.3,0.05,0.15,40099.56,134839.469,-0.23,-1.0
2018-06-05,300440.SZ,8.48,8.57,8.43,8.55,8.48,0.07,0.83,28830.01,24539.874,-0.23,-1.0
2018-06-05,600153.SH,10.71,10.94,10.71,10.93,10.75,0.18,1.67,120507.78,130984.043,-0.23,-1.0
2018-06-05,601919.SH,6.0,6.11,5.93,6.1,5.92,0.18,3.04,259687.92,155844.22400000002,-0.23,-1.0
2018-06-05,603001.SH,14.85,15.06,14.68,15.0,14.85,0.15,1.01,44764.64,66637.1,-0.23,-1.0
2018-06-05,002166.SZ,9.3,9.37,9.24,9.34,9.27,0.07,0.76,17544.11,16330.727,-0.23,-1.0
2018-06-05,002157.SZ,4.79,4.85,4.75,4.84,4.8,0.04,0.83,118153.62,56822.255,-0.23,-1.0
2018-06-05,002201.SZ,7.99,8.4,7.88,8.33,7.96,0.37,4.65,27803.95,22453.784,-0.23,-1.0
2018-06-05,600150.SH,12.42,12.69,12.39,12.44,12.27,0.17,1.39,96150.89,120220.699,-0.23,-1.0
2018-06-05,300676.SZ,136.5,139.99,135.01,138.88,135.75,3.13,2.31,9065.23,124449.782,-0.23,-1.0
2018-06-05,002713.SZ,23.72,24.52,23.72,24.25,23.97,0.28,1.17,13060.0,31652.011,-0.23,-1.0
2018-06-05,603533.SH,38.25,39.98,37.9,39.7,38.26,1.44,3.76,24480.93,96209.866,-0.23,-1.0
2018-06-05,603566.SH,20.77,20.8,20.39,20.54,20.69,-0.15,-0.73,6094.19,12514.218,-0.23,-1.0
2018-06-05,603059.SH,47.0,49.6,46.68,49.38,48.94,0.44,0.9,38370.17,184732.365,-0.23,-1.0
2018-06-05,002748.SZ,11.63,11.68,11.28,11.53,11.75,-0.22,-1.87,20373.0,23320.23,-0.23,-1.0
2018-06-05,002820.SZ,17.6,18.55,17.47,18.32,17.53,0.79,4.51,100900.57,182818.278,-0.23,-1.0
2018-06-05,000697.SZ,17.7,18.1,17.6,18.04,17.75,0.29,1.63,18824.94,33551.372,-0.23,-1.0
2018-06-05,002865.SZ,23.19,24.2,22.51,24.09,23.28,0.81,3.48,62224.69,146763.191,-0.23,-1.0
2018-06-05,002876.SZ,53.54,55.36,53.54,55.3,53.54,1.76,3.29,7126.0,38857.45,-0.23,-1.0
2018-06-05,000544.SZ,8.89,8.89,8.72,8.8,8.82,-0.02,-0.23,12506.75,10992.173,-0.23,-1.0
2018-06-05,603801.SH,55.09,55.96,54.6,55.67,55.01,0.66,1.2,8935.0,49392.947,-0.23,-1.0
2018-06-05,300207.SZ,10.67,11.7,10.67,11.51,10.67,0.84,7.87,188848.59,212862.851,-0.23,-1.0
2018-06-05,603861.SH,14.84,15.2,14.25,14.82,14.76,0.06,0.41,75172.03,109864.65,-0.23,-1.0
2018-06-05,300274.SZ,11.3,11.3,11.3,11.3,12.56,-1.26,-10.03,36311.0,41031.43,-0.23,-1.0
2018-06-05,300005.SZ,4.87,5.02,4.85,4.93,4.82,0.11,2.28,286287.06,141024.13,-0.23,-1.0
2018-06-05,603876.SH,36.29,37.97,35.05,37.77,36.81,0.96,2.61,186423.64,678265.322,-0.23,-1.0
2018-06-05,600573.SH,8.12,8.33,8.1,8.3,8.24,0.06,0.73,33434.08,27535.877,-0.23,-1.0
2018-06-05,300169.SZ,5.4,5.44,5.37,5.42,5.42,0.0,0.0,11965.0,6476.093000000002,-0.23,-1.0
2018-06-05,600459.SH,13.3,13.53,13.19,13.52,13.37,0.15,1.12,25822.96,34509.702000000005,-0.23,-1.0
2018-06-05,600558.SH,5.15,5.21,5.12,5.18,5.16,0.02,0.39,49777.32,25679.301,-0.23,-1.0
2018-06-05,300062.SZ,6.48,6.64,6.39,6.62,6.58,0.04,0.61,215996.46,141258.932,-0.23,-1.0
2018-06-05,300693.SZ,34.15,36.1,34.13,35.84,34.05,1.79,5.26,19594.53,68843.642,-0.23,-1.0
2018-06-05,603936.SH,21.7,22.44,21.7,22.39,21.75,0.64,2.94,19454.01,43164.117,-0.23,-1.0
2018-06-05,603969.SH,7.89,7.92,7.76,7.9,7.82,0.08,1.02,28236.7,22103.188,-0.23,-1.0
2018-06-05,300709.SZ,51.89,52.36,50.3,51.72,51.67,0.05,0.1,17052.87,87206.635,-0.23,-1.0
2018-06-05,300108.SZ,7.92,8.1,7.8,8.08,7.85,0.23,2.93,17382.25,13878.107,-0.23,-1.0
2018-06-05,000811.SZ,6.1,6.13,6.05,6.11,6.08,0.03,0.49,14842.66,9044.991,-0.23,-1.0
2018-06-05,603569.SH,17.59,18.79,17.59,18.75,17.75,1.0,5.63,32943.7,60964.442,-0.23,-1.0
2018-06-05,002010.SZ,15.59,15.65,15.38,15.61,15.59,0.02,0.13,25267.88,39118.031,-0.23,-1.0
2018-06-05,002077.SZ,9.3,9.56,9.3,9.45,9.38,0.07,0.75,11100.39,10529.559,-0.23,-1.0
2018-06-05,002038.SZ,45.11,46.95,45.06,46.87,44.88,1.99,4.43,89583.18,413179.268,-0.23,-1.0
2018-06-05,002034.SZ,26.16,26.69,25.85,26.53,26.35,0.18,0.68,5571.42,14694.733,-0.23,-1.0
2018-06-05,600106.SH,3.83,3.87,3.81,3.86,3.84,0.02,0.52,21729.51,8355.089,-0.23,-1.0
2018-06-05,600300.SH,3.93,4.05,3.87,4.04,3.95,0.09,2.28,295622.88,118180.864,-0.23,-1.0
2018-06-05,600071.SH,15.64,15.64,15.49,15.6,15.65,-0.05,-0.32,5715.0,8873.77,-0.23,-1.0
2018-06-05,600901.SH,9.4,9.48,9.29,9.48,9.42,0.06,0.64,282761.4,265635.559,-0.23,-1.0
2018-06-05,001979.SZ,21.91,22.32,21.88,22.23,22.08,0.15,0.68,255521.02,566193.549,-0.23,-1.0
2018-06-05,300390.SZ,10.17,10.53,10.01,10.39,10.33,0.06,0.58,104731.41,108279.756,-0.23,-1.0
2018-06-05,600312.SH,6.96,7.0,6.82,7.0,6.92,0.08,1.16,34715.21,24187.782000000007,-0.23,-1.0
