trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-12-27,002074.SZ,11.6,11.62,11.26,11.33,11.39,-0.06,-0.5268,69969.99,79834.841,0.09,1.0
2018-12-27,603606.SH,9.15,9.2,8.88,8.91,9.09,-0.18,-1.9802,35486.7,31857.991,0.09,1.0
2018-12-27,603169.SH,4.34,4.47,4.34,4.47,4.06,0.41,10.0985,84866.25,37817.566,0.09,1.0
2018-12-27,600710.SH,3.76,3.82,3.7,3.7,3.75,-0.05,-1.3333,20491.0,7686.1190000000015,0.09,1.0
2018-12-27,001979.SZ,17.22,17.47,16.84,16.95,17.04,-0.09,-0.5282,125662.9,215213.632,0.09,1.0
2018-12-27,600724.SH,3.22,3.25,3.12,3.13,3.2,-0.07,-2.1875,9071.0,2907.127,0.09,1.0
2018-12-27,300019.SZ,6.07,6.12,5.87,5.88,6.0,-0.12,-2.0,10251.0,6148.77,0.09,1.0
2018-12-27,600760.SH,29.57,29.57,27.5,27.82,29.12,-1.3,-4.4643,93647.07,264891.612,0.09,1.0
2018-12-27,600160.SH,6.73,6.78,6.56,6.57,6.63,-0.06,-0.905,121483.0,81177.776,0.09,1.0
2018-12-27,002487.SZ,3.47,3.48,3.36,3.37,3.42,-0.05,-1.462,19608.0,6760.137,0.09,1.0
2018-12-27,600135.SH,5.77,5.82,5.62,5.63,5.71,-0.08,-1.4011,19140.0,10950.55,0.09,1.0
2018-12-27,600768.SH,9.66,9.82,9.48,9.48,9.66,-0.18,-1.8634,4277.41,4126.719,0.09,1.0
2018-12-27,600769.SH,4.05,4.07,3.93,3.94,4.0,-0.06,-1.5,20083.1,8039.066,0.09,1.0
2018-12-27,002069.SZ,3.34,3.35,3.23,3.24,3.29,-0.05,-1.5198,26709.0,8803.546999999999,0.09,1.0
2018-12-27,300373.SZ,15.53,15.6,14.87,14.87,15.2,-0.33,-2.1711,51000.38,77986.99900000001,0.09,1.0
2018-12-27,600127.SH,2.88,2.9,2.8,2.8,2.85,-0.05,-1.7544,12789.0,3660.641,0.09,1.0
2018-12-27,300040.SZ,5.21,5.25,4.98,4.98,5.17,-0.19,-3.675,34293.65,17494.123,0.09,1.0
2018-12-27,002484.SZ,5.54,6.0,5.46,5.73,5.45,0.28,5.1376,136015.44,79010.625,0.09,1.0
2018-12-27,000703.SZ,11.89,11.92,11.46,11.52,11.49,0.03,0.2611,140756.92,163859.72,0.09,1.0
2018-12-27,300342.SZ,7.34,7.4,7.01,7.03,7.23,-0.2,-2.7663,67794.0,48928.676,0.09,1.0
2018-12-27,603127.SH,47.88,48.47,47.22,47.66,47.38,0.28,0.591,5945.26,28393.65,0.09,1.0
2018-12-27,603600.SH,7.23,7.27,7.02,7.02,7.15,-0.13,-1.8182,7471.5,5318.4090000000015,0.09,1.0
2018-12-27,000709.SZ,2.87,2.87,2.83,2.83,2.83,0.0,0.0,258834.27,73931.224,0.09,1.0
2018-12-27,300079.SZ,3.43,3.46,3.32,3.32,3.38,-0.06,-1.7751,168901.68,57334.789,0.09,1.0
2018-12-27,300066.SZ,3.42,3.46,3.34,3.34,3.42,-0.08,-2.3392,30164.0,10252.809,0.09,1.0
2018-12-27,002438.SZ,5.72,5.78,5.61,5.71,5.67,0.04,0.7055,15680.0,8958.4,0.09,1.0
2018-12-27,002480.SZ,4.84,4.91,4.64,4.65,4.76,-0.11,-2.3109,23623.0,11213.508999999998,0.09,1.0
2018-12-27,600655.SH,7.32,7.38,7.16,7.18,7.27,-0.09,-1.238,47050.69,34346.241,0.09,1.0
2018-12-27,002430.SZ,9.52,9.56,9.15,9.17,9.4,-0.23,-2.4468,34075.35,31881.559,0.08,1.0
2018-12-27,002401.SZ,9.21,9.29,8.96,8.96,9.13,-0.17,-1.862,20467.23,18741.267,0.08,1.0
2018-12-27,603500.SH,10.9,10.9,10.51,10.59,10.63,-0.04,-0.3763,29719.6,31724.932,0.08,1.0
2018-12-27,603806.SH,26.55,28.78,26.4,26.8,26.28,0.52,1.9787,8855.26,23796.862,0.08,1.0
2018-12-27,002473.SZ,6.85,6.87,6.58,6.68,6.77,-0.09,-1.3294,18358.0,12372.623,0.08,1.0
2018-12-27,603508.SH,40.35,40.93,39.65,39.67,39.69,-0.02,-0.0504,7100.0,28532.781000000006,0.08,1.0
2018-12-27,002429.SZ,1.95,1.96,1.88,1.9,1.93,-0.03,-1.5544,77430.41,14908.801,0.08,1.0
2018-12-27,002406.SZ,5.45,5.47,5.31,5.32,5.38,-0.06,-1.1152,9616.0,5181.861,0.08,1.0
2018-12-27,002555.SZ,9.98,10.08,9.45,9.55,9.79,-0.24,-2.4515,210026.01,202562.223,0.08,1.0
2018-12-27,002510.SZ,3.71,3.73,3.6,3.6,3.65,-0.05,-1.3699,59598.67,21820.908,0.08,1.0
2018-12-27,603298.SH,12.16,12.21,11.78,11.78,12.02,-0.24,-1.9967,10656.22,12774.348,0.08,1.0
2018-12-27,603898.SH,15.78,15.86,15.4,15.47,15.61,-0.14,-0.8969,9785.0,15282.538,0.08,1.0
2018-12-27,002483.SZ,3.87,3.93,3.71,3.72,3.83,-0.11,-2.8721,18864.6,7192.515,0.08,1.0
2018-12-27,603043.SH,26.0,26.68,25.85,26.49,25.8,0.69,2.6744,26159.22,69083.798,0.08,1.0
2018-12-27,603238.SH,18.56,18.76,18.29,18.65,18.43,0.22,1.1937,8687.13,16118.597,0.08,1.0
2018-12-27,002452.SZ,3.64,3.69,3.46,3.5,3.64,-0.14,-3.8462,51534.46,18500.246,0.08,1.0
2018-12-27,002478.SZ,4.78,4.82,4.59,4.6,4.64,-0.04,-0.8621,26606.14,12523.192,0.08,1.0
2018-12-27,002451.SZ,11.33,12.43,11.15,12.37,11.3,1.07,9.469,743223.12,888347.309,0.08,1.0
2018-12-27,300657.SZ,29.3,29.73,28.75,28.76,29.01,-0.25,-0.8618,5905.38,17272.416,0.08,1.0
2018-12-27,601939.SH,6.35,6.35,6.28,6.29,6.29,0.0,0.0,733160.01,462236.148,0.08,1.0
2018-12-27,002568.SZ,9.09,9.1,8.5,8.65,8.96,-0.31,-3.4598,30873.17,27354.329,0.08,1.0
2018-12-27,300354.SZ,8.34,8.45,8.07,8.07,8.26,-0.19,-2.3002,7551.24,6240.432,0.08,1.0
2018-12-27,300346.SZ,9.06,9.1,8.85,8.86,8.92,-0.06,-0.6726,33468.98,30101.62,0.08,1.0
2018-12-27,600199.SH,4.73,4.76,4.54,4.55,4.65,-0.1,-2.1505,34349.3,16001.252,0.08,1.0
2018-12-27,600213.SH,6.18,6.18,5.95,5.95,6.08,-0.13,-2.1382,13842.01,8438.335,0.08,1.0
2018-12-27,300326.SZ,8.4,8.5,8.11,8.27,8.33,-0.06,-0.7203,36576.53,30268.758,0.08,1.0
2018-12-27,300320.SZ,4.55,4.57,4.36,4.39,4.49,-0.1,-2.2272,32735.0,14631.89,0.08,1.0
2018-12-27,600257.SH,4.33,4.39,4.18,4.18,4.29,-0.11,-2.5641,21196.0,9113.151,0.08,1.0
2018-12-27,300272.SZ,6.88,6.92,6.6,6.62,6.77,-0.15,-2.2157,15349.96,10433.177,0.08,1.0
2018-12-27,600312.SH,8.14,8.16,7.75,7.8,8.08,-0.28,-3.4653,174846.75,137911.536,0.08,1.0
2018-12-27,300264.SZ,4.86,4.9,4.58,4.64,4.85,-0.21,-4.3299,31926.0,15188.746,0.08,1.0
2018-12-27,300232.SZ,9.3,9.42,9.12,9.24,9.19,0.05,0.5441,44427.39,41259.927,0.08,1.0
2018-12-27,600375.SH,3.63,3.65,3.5,3.5,3.57,-0.07,-1.9608,17890.0,6426.552,0.08,1.0
2018-12-27,300225.SZ,4.71,4.76,4.49,4.49,4.64,-0.15,-3.2328,97380.3,45084.569,0.08,1.0
2018-12-27,600415.SH,3.48,3.5,3.44,3.44,3.43,0.01,0.2915,73644.69,25584.958,0.08,1.0
2018-12-27,600419.SH,14.19,14.2,13.54,13.54,13.94,-0.4,-2.8694,17265.16,23952.091,0.08,1.0
2018-12-27,600152.SH,6.07,6.09,5.72,5.72,5.92,-0.2,-3.3784,64817.0,38273.791,0.08,1.0
2018-12-27,600118.SH,17.12,17.2,16.8,16.86,16.87,-0.01,-0.0593,31123.54,52812.09400000001,0.08,1.0
2018-12-27,300386.SZ,10.7,10.85,10.11,10.11,10.45,-0.34,-3.2536,34253.6,36109.719,0.08,1.0
2018-12-27,300549.SZ,12.02,12.14,11.52,11.67,11.78,-0.11,-0.9338,6238.0,7417.509,0.08,1.0
2018-12-27,300674.SZ,31.71,31.71,28.51,28.51,31.68,-3.17,-10.0063,199678.41,600022.181,0.08,1.0
2018-12-27,300616.SZ,62.76,62.97,61.04,62.0,61.98,0.02,0.0323,4164.89,25872.284,0.08,1.0
2018-12-27,300613.SZ,93.5,94.19,90.32,90.4,92.36,-1.96,-2.1221,1991.64,18352.087,0.08,1.0
2018-12-27,300723.SZ,26.9,27.09,26.39,26.39,26.6,-0.21,-0.7895,3060.0,8162.919,0.08,1.0
2018-12-27,600000.SH,9.77,9.8,9.66,9.66,9.67,-0.01,-0.1034,273475.64,266280.88300000003,0.08,1.0
2018-12-27,300559.SZ,35.43,35.61,34.65,34.84,35.1,-0.26,-0.7407,5194.5,18247.505,0.08,1.0
2018-12-27,600029.SH,6.86,6.87,6.6,6.64,6.85,-0.21,-3.0657,462519.03,310684.526,0.08,1.0
2018-12-27,600107.SH,6.09,6.15,5.69,5.8,6.01,-0.21,-3.4942,69772.36,41437.528,0.08,1.0
2018-12-27,600031.SH,8.5,8.58,8.35,8.4,8.4,0.0,0.0,339507.76,286317.511,0.08,1.0
2018-12-27,300498.SZ,26.36,26.45,25.65,25.88,26.14,-0.26,-0.9946,124036.07,322245.95,0.08,1.0
2018-12-27,600051.SH,5.48,5.53,5.36,5.38,5.43,-0.05,-0.9208,19838.01,10877.018,0.08,1.0
2018-12-27,002397.SZ,4.21,4.25,4.11,4.11,4.17,-0.06,-1.4388,28710.66,11987.38,0.08,1.0
2018-12-27,600095.SH,3.82,3.84,3.67,3.68,3.77,-0.09,-2.3873,32782.0,12406.66,0.08,1.0
2018-12-27,300423.SZ,18.63,18.7,17.8,17.83,18.37,-0.54,-2.9396,12121.48,22032.825,0.08,1.0
2018-12-27,300165.SZ,4.08,4.08,3.89,3.9,4.01,-0.11,-2.7431,58846.98,23580.171,0.08,1.0
2018-12-27,600529.SH,18.93,19.11,18.6,19.0,19.12,-0.12,-0.6276,45971.82,86461.211,0.08,1.0
2018-12-27,600531.SH,3.56,3.57,3.42,3.43,3.53,-0.1,-2.8329,92255.0,32366.155,0.08,1.0
2018-12-27,601678.SH,4.32,4.33,4.16,4.16,4.23,-0.07,-1.6548,45381.43,19294.501,0.08,1.0
2018-12-27,601009.SH,6.52,6.54,6.42,6.44,6.46,-0.02,-0.3096,371291.1,240448.382,0.08,1.0
2018-12-27,601058.SH,2.28,2.28,2.24,2.25,2.26,-0.01,-0.4425,71861.4,16295.729,0.08,1.0
2018-12-27,601166.SH,14.98,15.0,14.83,14.87,14.78,0.09,0.6089,377170.6,562357.538,0.08,1.0
2018-12-27,601233.SH,10.15,10.25,9.86,9.87,9.87,0.0,0.0,224397.66,225708.936,0.08,1.0
2018-12-27,601318.SH,58.28,58.38,56.9,56.9,57.3,-0.4,-0.6981,751890.5,4329636.52,0.08,1.0
2018-12-27,601611.SH,6.66,6.74,6.42,6.44,6.57,-0.13,-1.9787,58721.23,38826.457,0.08,1.0
2018-12-27,601818.SH,3.67,3.69,3.64,3.65,3.64,0.01,0.2747,573363.75,210202.711,0.08,1.0
2018-12-27,600983.SH,5.4,5.43,5.26,5.26,5.33,-0.07,-1.3133,16006.0,8569.426,0.08,1.0
2018-12-27,601877.SH,24.01,24.19,23.63,23.96,23.9,0.06,0.251,48479.5,115941.37,0.08,1.0
2018-12-27,601890.SH,3.6,3.63,3.5,3.51,3.54,-0.03,-0.8475,20922.55,7427.882,0.08,1.0
2018-12-27,601919.SH,4.01,4.04,3.96,4.01,3.98,0.03,0.7538,88218.82,35341.859,0.08,1.0
2018-12-27,002588.SZ,3.98,4.02,3.87,3.87,3.93,-0.06,-1.5267,26195.93,10315.035,0.08,1.0
2018-12-27,002582.SZ,7.96,8.0,7.46,7.49,7.86,-0.37,-4.7074,52681.0,40825.804,0.08,1.0
2018-12-27,002579.SZ,8.68,8.89,8.53,8.56,8.58,-0.02,-0.2331,39424.83,34374.473,0.08,1.0
2018-12-27,601003.SH,6.7,6.75,6.45,6.46,6.58,-0.12,-1.8237,80137.61,52941.46,0.08,1.0
2018-12-27,600977.SH,14.58,14.64,14.1,14.25,14.41,-0.16,-1.1103,61457.43,88567.571,0.08,1.0
2018-12-27,300150.SZ,4.32,4.34,4.1,4.1,4.25,-0.15,-3.5294,41893.0,17769.872,0.08,1.0
2018-12-27,300047.SZ,11.54,11.58,11.22,11.22,11.31,-0.09,-0.7958,39459.42,45049.819,0.08,1.0
2018-12-27,600562.SH,13.39,13.6,13.02,13.03,13.13,-0.1,-0.7616,31142.48,41393.246,0.08,1.0
2018-12-27,600563.SH,41.53,42.59,41.53,42.0,41.0,1.0,2.439,22822.69,96405.593,0.08,1.0
2018-12-27,600589.SH,4.1,4.1,3.97,3.97,4.04,-0.07,-1.7327,17890.0,7229.3690000000015,0.08,1.0
2018-12-27,600592.SH,5.5,5.55,5.27,5.29,5.41,-0.12,-2.2181,37945.0,20554.464,0.08,1.0
2018-12-27,300059.SZ,12.34,12.36,11.9,11.91,12.12,-0.21,-1.7327,808663.3,985731.912,0.08,1.0
2018-12-27,300048.SZ,2.51,2.52,2.37,2.39,2.45,-0.06,-2.449,58311.0,14284.622,0.08,1.0
2018-12-27,600667.SH,5.27,5.3,5.12,5.13,5.18,-0.05,-0.9653,72404.0,37699.318,0.08,1.0
2018-12-27,002831.SZ,41.82,41.82,40.7,40.71,41.34,-0.63,-1.5239,6359.0,26072.031000000006,0.08,1.0
2018-12-27,600702.SH,23.64,23.85,23.0,23.04,23.36,-0.32,-1.3699,94409.31,221672.285,0.08,1.0
2018-12-27,600763.SH,47.47,48.2,46.9,47.0,46.8,0.2,0.4274,30429.88,144735.158,0.08,1.0
2018-12-27,300012.SZ,6.45,6.56,6.39,6.41,6.37,0.04,0.6279,189974.0,122705.076,0.08,1.0
2018-12-27,600770.SH,5.04,5.05,4.77,4.78,5.04,-0.26,-5.1587,155402.92,76387.039,0.08,1.0
2018-12-27,600791.SH,3.78,3.79,3.65,3.65,3.7,-0.05,-1.3514,19975.0,7430.357,0.08,1.0
2018-12-27,600821.SH,4.14,4.18,3.99,3.99,4.08,-0.09,-2.2059,38336.34,15647.827,0.08,1.0
2018-12-27,600719.SH,3.83,3.87,3.73,3.75,3.78,-0.03,-0.7937,11428.0,4352.959,0.08,1.0
2018-12-27,300411.SZ,8.06,8.09,7.51,7.58,7.98,-0.4,-5.0125,48309.57,37926.709,0.08,1.0
2018-12-27,002027.SZ,5.69,5.73,5.32,5.33,5.61,-0.28,-4.9911,1627818.24,888779.469,0.08,1.0
2018-12-27,002304.SZ,94.2,94.77,92.5,92.5,92.94,-0.44,-0.4734,45546.11,426467.741,0.08,1.0
2018-12-27,000545.SZ,3.24,3.24,3.1,3.11,3.18,-0.07,-2.2013,43290.0,13765.921,0.08,1.0
2018-12-27,000949.SZ,2.68,2.69,2.58,2.6,2.64,-0.04,-1.5152,20542.5,5402.531,0.08,1.0
2018-12-27,002111.SZ,9.75,9.99,9.66,9.73,9.66,0.07,0.7246,21568.12,21194.784,0.08,1.0
2018-12-27,002153.SZ,26.81,27.14,26.01,26.01,26.5,-0.49,-1.8491,34255.33,91310.205,0.08,1.0
2018-12-27,002232.SZ,6.84,6.88,6.71,6.71,6.77,-0.06,-0.8863,12248.04,8353.203000000001,0.08,1.0
2018-12-27,000568.SZ,40.38,40.76,39.8,40.1,39.69,0.41,1.033,77914.55,313721.631,0.08,1.0
2018-12-27,000780.SZ,3.06,3.08,3.0,3.01,3.03,-0.02,-0.6601,17284.0,5255.108,0.08,1.0
2018-12-27,002218.SZ,2.84,2.85,2.75,2.75,2.79,-0.04,-1.4337,69787.02,19555.391,0.08,1.0
2018-12-27,002078.SZ,5.78,5.88,5.68,5.68,5.67,0.01,0.1764,258739.62,149443.114,0.08,1.0
2018-12-27,000888.SZ,5.83,5.85,5.68,5.7,5.74,-0.04,-0.6969,25406.3,14608.587,0.08,1.0
2018-12-27,002150.SZ,6.28,6.3,6.12,6.13,6.17,-0.04,-0.6483,14325.16,8904.958,0.08,1.0
2018-12-27,002245.SZ,4.04,4.06,3.88,3.88,3.95,-0.07,-1.7722,51560.0,20459.545,0.08,1.0
2018-12-27,000882.SZ,2.26,2.28,2.2,2.21,2.24,-0.03,-1.3393,77696.01,17396.271,0.08,1.0
2018-12-27,002066.SZ,7.51,7.68,7.2,7.21,7.43,-0.22,-2.9610000000000003,30896.0,23095.975,0.08,1.0
2018-12-27,000720.SZ,3.41,3.44,3.36,3.38,3.39,-0.01,-0.295,24209.73,8204.551,0.08,1.0
2018-12-27,000686.SZ,6.28,6.31,6.14,6.16,6.14,0.02,0.3257,92805.56,57902.051,0.08,1.0
2018-12-27,000032.SZ,7.22,7.3,6.98,6.99,7.15,-0.16,-2.2378,23236.42,16490.685,0.08,1.0
2018-12-27,000731.SZ,5.08,5.11,5.0,5.0,5.01,-0.01,-0.1996,36556.57,18498.704,0.08,1.0
2018-12-27,002222.SZ,10.09,10.12,9.76,9.76,9.92,-0.16,-1.6129,34455.0,34361.861000000004,0.08,1.0
2018-12-27,000951.SZ,11.36,11.47,11.23,11.27,11.25,0.02,0.1778,20692.24,23557.757,0.08,1.0
2018-12-27,000561.SZ,5.76,5.76,5.6,5.6,5.68,-0.08,-1.4085,38570.01,21929.874,0.08,1.0
2018-12-27,000620.SZ,4.03,4.05,3.88,3.88,3.99,-0.11,-2.7569,56669.23,22313.344,0.08,1.0
2018-12-27,000681.SZ,24.03,24.3,23.04,23.2,23.62,-0.42,-1.7782,43361.7,102914.132,0.08,1.0
2018-12-27,002338.SZ,11.36,11.47,10.95,10.95,11.21,-0.26,-2.3194,20069.0,22501.253,0.08,1.0
2018-12-27,000859.SZ,2.89,2.9,2.81,2.82,2.86,-0.04,-1.3986,24315.55,6964.085,0.08,1.0
2018-12-27,000531.SZ,5.3,5.65,5.13,5.2,5.35,-0.15,-2.8037,94762.91,50778.724,0.08,1.0
2018-12-27,000597.SZ,10.53,10.56,10.05,10.07,10.25,-0.18,-1.7561,18537.01,19109.606,0.08,1.0
2018-12-27,000576.SZ,6.18,6.24,5.97,5.97,6.12,-0.15,-2.451,143365.5,87710.936,0.07,1.0
2018-12-27,600463.SH,6.94,7.01,6.51,6.51,6.86,-0.35,-5.102,30162.71,20503.877,0.07,1.0
2018-12-27,603133.SH,16.92,16.92,15.9,15.93,16.56,-0.63,-3.8043,33357.57,54952.612,0.07,1.0
2018-12-27,603159.SH,18.52,18.52,17.79,17.79,18.21,-0.42,-2.3064,4519.0,8187.791999999998,0.07,1.0
2018-12-27,000565.SZ,4.39,4.46,4.26,4.35,4.34,0.01,0.2304,15473.82,6784.054,0.07,1.0
2018-12-27,300088.SZ,4.48,4.5,4.22,4.27,4.42,-0.15,-3.3937,201011.39,88137.12,0.07,1.0
2018-12-27,300083.SZ,2.51,2.53,2.38,2.39,2.47,-0.08,-3.2389,174647.15,42877.852,0.07,1.0
2018-12-27,601137.SH,7.08,7.15,6.8,6.8,7.0,-0.2,-2.8571,20042.2,14016.274,0.07,1.0
2018-12-27,601111.SH,8.02,8.05,7.66,7.66,8.01,-0.35,-4.3695,626123.14,489263.246,0.07,1.0
2018-12-27,600506.SH,9.75,9.88,9.46,9.46,9.67,-0.21,-2.1717,14260.0,13788.184,0.07,1.0
2018-12-27,601107.SH,3.45,3.47,3.41,3.41,3.43,-0.02,-0.5831,36768.77,12655.147,0.07,1.0
2018-12-27,300276.SZ,10.9,10.99,10.34,10.38,10.8,-0.42,-3.8889,12520.04,13419.927,0.07,1.0
2018-12-27,600552.SH,3.75,3.75,3.64,3.68,3.68,0.0,0.0,31572.08,11646.293,0.07,1.0
2018-12-27,000960.SZ,9.82,9.86,9.61,9.61,9.64,-0.03,-0.3112,70499.97,68513.195,0.07,1.0
2018-12-27,603319.SH,20.75,20.9,20.13,20.13,20.46,-0.33,-1.6129,6826.11,14033.747,0.07,1.0
2018-12-27,600058.SH,6.77,6.78,6.62,6.62,6.67,-0.05,-0.7496,12084.75,8129.416,0.07,1.0
2018-12-27,601007.SH,8.12,8.22,7.96,7.98,8.04,-0.06,-0.7463,6637.0,5351.95,0.07,1.0
2018-12-27,603299.SH,5.19,5.2,4.97,5.01,5.12,-0.11,-2.1484,45820.0,23234.471,0.07,1.0
2018-12-27,603297.SH,43.91,44.35,42.88,43.2,43.4,-0.2,-0.4608,19945.7,87222.04800000001,0.07,1.0
2018-12-27,603288.SH,66.11,68.78,65.81,68.05,65.24,2.81,4.3072,33286.46,224224.207,0.07,1.0
2018-12-27,000521.SZ,3.12,3.12,2.95,2.96,3.08,-0.12,-3.8961,144690.75,43977.506,0.07,1.0
2018-12-27,600120.SH,13.34,13.34,12.71,12.73,13.16,-0.43,-3.2675,39484.45,51647.055,0.07,1.0
2018-12-27,600527.SH,2.02,2.03,1.98,1.99,1.99,0.0,0.0,47799.46,9572.224,0.07,1.0
2018-12-27,000948.SZ,9.73,9.77,9.18,9.2,9.66,-0.46,-4.7619,22047.95,20988.084,0.07,1.0
2018-12-27,002535.SZ,3.3,3.31,3.21,3.21,3.26,-0.05,-1.5337,21289.0,6949.555,0.07,1.0
2018-12-27,000768.SZ,13.54,13.61,13.18,13.18,13.37,-0.19,-1.4211,106470.47,142205.40099999998,0.07,1.0
2018-12-27,002318.SZ,6.36,6.43,6.12,6.12,6.3,-0.18,-2.8571,35191.96,22110.523,0.07,1.0
2018-12-27,000402.SZ,6.62,6.64,6.4,6.44,6.54,-0.1,-1.5291,48811.47,31829.635,0.07,1.0
2018-12-27,000581.SZ,17.91,17.98,17.42,17.49,17.63,-0.14,-0.7941,37308.86,65738.039,0.07,1.0
2018-12-27,300255.SZ,4.19,4.21,4.07,4.07,4.13,-0.06,-1.4528,32106.0,13255.155,0.07,1.0
2018-12-27,603118.SH,6.35,6.64,6.28,6.46,6.27,0.19,3.0303,234364.68,151298.735,0.07,1.0
2018-12-27,000923.SZ,13.92,14.07,13.18,13.18,13.58,-0.4,-2.9455,32571.84,44288.09400000001,-0.01,-1.0
2018-12-27,603535.SH,19.11,19.11,18.46,18.5,18.78,-0.28,-1.4909,13796.0,25973.49,-0.01,-1.0
2018-12-27,000008.SZ,4.01,4.05,3.84,3.89,3.98,-0.09,-2.2613,180347.25,71306.524,-0.01,-1.0
2018-12-27,603178.SH,10.24,10.25,9.85,9.89,10.11,-0.22,-2.1761,10856.04,10902.563,-0.01,-1.0
2018-12-27,300198.SZ,2.94,2.95,2.82,2.85,2.9,-0.05,-1.7241,130107.0,37480.503,-0.01,-1.0
2018-12-27,300536.SZ,9.16,9.22,8.71,8.78,9.17,-0.39,-4.253,27062.24,24370.811,-0.01,-1.0
2018-12-27,300193.SZ,7.26,7.28,7.08,7.08,7.21,-0.13,-1.8031,19380.0,13908.483,-0.01,-1.0
2018-12-27,002412.SZ,14.41,14.44,14.22,14.27,14.36,-0.09,-0.6267,3609.0,5154.132000000001,-0.01,-1.0
2018-12-27,300494.SZ,10.27,10.44,9.8,9.83,10.38,-0.55,-5.2987,75695.54,76633.587,-0.01,-1.0
2018-12-27,600226.SH,3.02,3.03,2.8,2.8,2.98,-0.18,-6.0403,407510.43,119706.902,-0.01,-1.0
2018-12-27,002006.SZ,4.95,5.38,4.91,5.38,4.89,0.49,10.0204,208637.44,110545.302,-0.01,-1.0
2018-12-27,600251.SH,5.06,5.07,4.92,4.95,4.98,-0.03,-0.6024,20314.0,10167.233,-0.01,-1.0
2018-12-27,600256.SH,3.84,3.91,3.75,3.76,3.73,0.03,0.8043,417686.88,160288.536,-0.01,-1.0
2018-12-27,002743.SZ,5.98,6.0,5.77,5.8,5.85,-0.05,-0.8547,37036.6,21750.105,-0.01,-1.0
2018-12-27,600223.SH,3.22,3.24,3.07,3.09,3.15,-0.06,-1.9048,73050.99,22962.264,-0.01,-1.0
2018-12-27,300656.SZ,21.34,21.53,20.61,20.72,21.05,-0.33,-1.5677,6254.54,13258.544,-0.01,-1.0
2018-12-27,600222.SH,3.53,3.53,3.38,3.39,3.47,-0.08,-2.3055,28053.0,9732.453,-0.01,-1.0
2018-12-27,603223.SH,10.76,10.87,10.41,10.42,10.55,-0.13,-1.2322,10597.4,11284.967,-0.01,-1.0
2018-12-27,603929.SH,15.37,15.58,15.15,15.2,15.14,0.06,0.3963,25706.93,39497.467,-0.01,-1.0
2018-12-27,300385.SZ,14.15,14.27,14.06,14.1,14.12,-0.02,-0.1416,4616.47,6542.09,-0.01,-1.0
2018-12-27,002537.SZ,10.4,10.44,10.25,10.39,10.34,0.05,0.4836,31771.56,32813.965,-0.01,-1.0
2018-12-27,000158.SZ,5.08,5.3,5.0,5.11,4.97,0.14,2.8169,114973.95,59381.944,-0.01,-1.0
2018-12-27,603920.SH,11.91,12.42,11.72,11.75,11.7,0.05,0.4274,35167.0,42431.416,-0.01,-1.0
2018-12-27,300434.SZ,9.12,9.28,8.74,8.76,9.02,-0.26,-2.8825,12203.8,11088.44,-0.01,-1.0
2018-12-27,000893.SZ,4.33,4.37,4.21,4.25,4.3,-0.05,-1.1628,10397.0,4425.521,-0.01,-1.0
2018-12-27,603918.SH,12.2,12.63,11.9,11.93,12.04,-0.11,-0.9136,11824.0,14496.033,-0.01,-1.0
2018-12-27,000159.SZ,4.21,4.39,4.19,4.22,4.09,0.13,3.1785,155581.41,66936.924,-0.01,-1.0
2018-12-27,603214.SH,37.98,38.0,36.67,37.0,37.3,-0.3,-0.8043,7742.0,28764.481,-0.01,-1.0
2018-12-27,600298.SH,25.09,25.28,24.7,24.9,24.77,0.13,0.5248,48520.15,121129.152,-0.01,-1.0
2018-12-27,603187.SH,49.68,49.77,47.95,47.95,48.89,-0.94,-1.9227,27373.27,134099.13,-0.01,-1.0
2018-12-27,600318.SH,7.43,7.5,7.0,7.01,7.3,-0.29,-3.9726,79427.59,57236.508,-0.01,-1.0
2018-12-27,603289.SH,8.34,8.37,8.01,8.01,8.22,-0.21,-2.5547,21832.05,17824.468,-0.01,-1.0
2018-12-27,002542.SZ,4.37,4.4,4.28,4.28,4.34,-0.06,-1.3825,60539.0,26228.762,-0.01,-1.0
2018-12-27,300244.SZ,15.66,15.74,15.28,15.32,15.5,-0.18,-1.1613,22446.99,34742.967000000004,-0.01,-1.0
2018-12-27,002095.SZ,20.26,20.38,19.68,19.7,19.98,-0.28,-1.4014,22250.49,44390.086,-0.01,-1.0
2018-12-27,002032.SZ,54.49,54.68,52.02,52.89,53.51,-0.62,-1.1587,27590.28,145758.366,-0.01,-1.0
2018-12-27,300448.SZ,10.51,10.61,10.28,10.35,10.33,0.02,0.1936,19822.68,20621.701,-0.01,-1.0
2018-12-27,603798.SH,10.9,11.11,10.3,10.35,10.53,-0.18,-1.7094,15405.0,16584.011000000002,-0.01,-1.0
2018-12-27,600620.SH,5.53,5.54,5.03,5.29,5.45,-0.16,-2.9358,23824.0,12894.435,-0.01,-1.0
2018-12-27,002196.SZ,5.29,5.29,5.08,5.1,5.17,-0.07,-1.354,16768.2,8673.574,-0.01,-1.0
2018-12-27,603031.SH,12.35,12.44,11.91,11.91,12.23,-0.32,-2.6165,7144.86,8770.844000000001,-0.01,-1.0
2018-12-27,002358.SZ,16.57,17.88,16.41,17.05,16.4,0.65,3.9634,199550.38,337483.655,-0.01,-1.0
