trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-10-29,600095.SH,8.78,8.83,8.4,8.41,8.8,-0.39,-4.4318,226960.91,194517.41600000003,-0.09,-1.0
2019-10-29,000153.SZ,7.03,7.09,6.85,6.89,7.16,-0.27,-3.7709,183006.34,127283.746,-0.09,-1.0
2019-10-29,600090.SH,4.47,4.5,4.42,4.43,4.47,-0.04,-0.8949,110285.17,49310.71599999999,-0.09,-1.0
2019-10-29,603656.SH,15.95,16.15,15.7,15.72,16.06,-0.34,-2.1171,5563.72,8783.291,-0.09,-1.0
2019-10-29,600550.SH,3.33,3.34,3.27,3.29,3.34,-0.05,-1.497,28709.6,9484.577,-0.09,-1.0
2019-10-29,300780.SZ,23.21,23.25,22.22,22.23,23.2,-0.97,-4.181,33571.44,76012.327,-0.09,-1.0
2019-10-29,300777.SZ,34.37,34.37,33.13,33.33,34.38,-1.05,-3.0541,26114.3,87811.623,-0.09,-1.0
2019-10-29,000505.SZ,5.76,5.8,5.66,5.66,5.79,-0.13,-2.2453,53969.08,30886.61,-0.09,-1.0
2019-10-29,300776.SZ,140.9,140.99,135.81,135.81,140.71,-4.9,-3.4823,10500.21,144796.81,-0.09,-1.0
2019-10-29,600560.SH,9.33,9.43,9.12,9.13,9.39,-0.26,-2.7689,35138.73,32604.219,-0.09,-1.0
2019-10-29,603168.SH,8.19,8.25,8.05,8.06,8.2,-0.14,-1.7073,27894.26,22759.57,-0.09,-1.0
2019-10-29,600537.SH,3.33,3.36,3.23,3.24,3.34,-0.1,-2.994,74540.44,24344.016,-0.09,-1.0
2019-10-29,300771.SZ,62.2,62.2,58.33,58.42,63.14,-4.72,-7.4755,31909.9,192098.581,-0.09,-1.0
2019-10-29,603223.SH,6.88,6.88,6.76,6.78,6.83,-0.05,-0.7321,11492.28,7825.8,-0.09,-1.0
2019-10-29,300765.SZ,38.0,38.25,37.36,37.36,37.95,-0.59,-1.5547,27798.37,105499.1,-0.09,-1.0
2019-10-29,002159.SZ,13.31,13.49,13.3,13.36,13.41,-0.05,-0.3729,8226.96,11002.925,-0.09,-1.0
2019-10-29,002467.SZ,5.93,6.09,5.78,5.81,6.03,-0.22,-3.6484,659318.55,392003.633,-0.09,-1.0
2019-10-29,600573.SH,6.81,6.93,6.78,6.81,6.8,0.01,0.1471,25051.17,17177.638,-0.09,-1.0
2019-10-29,002149.SZ,7.98,7.99,7.8,7.83,7.92,-0.09,-1.1364,44412.95,35054.001000000004,-0.09,-1.0
2019-10-29,002560.SZ,6.08,6.09,5.8,5.81,6.09,-0.28,-4.5977,106240.66,62658.832,-0.09,-1.0
2019-10-29,603977.SH,8.65,8.65,8.42,8.47,8.64,-0.17,-1.9676,20298.2,17347.891,-0.09,-1.0
2019-10-29,002167.SZ,7.07,7.36,7.02,7.3,7.11,0.19,2.6723,168184.75,121518.515,-0.09,-1.0
2019-10-29,002566.SZ,6.79,6.93,6.72,6.74,6.88,-0.14,-2.0349,49950.03,33979.928,-0.09,-1.0
2019-10-29,002170.SZ,3.24,3.53,3.21,3.29,3.25,0.04,1.2308,187874.98,62410.433,-0.09,-1.0
2019-10-29,002576.SZ,10.45,10.48,10.12,10.12,10.45,-0.33,-3.1579,24462.72,25091.181,-0.09,-1.0
2019-10-29,002461.SZ,7.35,8.11,7.35,7.93,7.45,0.48,6.443,260485.81,205352.346,-0.09,-1.0
2019-10-29,002173.SZ,6.11,6.12,5.94,5.99,6.12,-0.13,-2.1242,20453.0,12310.845,-0.09,-1.0
2019-10-29,002583.SZ,9.8,9.8,9.35,9.36,9.97,-0.61,-6.1184,326456.12,310839.418,-0.09,-1.0
2019-10-29,603029.SH,15.07,15.18,14.62,14.79,15.19,-0.4,-2.6333,9862.0,14621.143999999998,-0.09,-1.0
2019-10-29,300691.SZ,19.11,19.19,18.44,18.44,19.11,-0.67,-3.506,31349.88,58636.298,-0.09,-1.0
2019-10-29,603616.SH,9.0,9.09,8.87,8.88,8.97,-0.09,-1.0033,16651.0,14921.922,-0.09,-1.0
2019-10-29,600685.SH,16.79,16.8,16.35,16.41,16.92,-0.51,-3.0142,61048.0,101342.896,-0.09,-1.0
2019-10-29,002783.SZ,11.25,11.25,10.88,10.9,11.23,-0.33,-2.9386,58680.3,64664.446,-0.09,-1.0
2019-10-29,600691.SH,2.35,2.35,2.31,2.31,2.35,-0.04,-1.7021,64236.84,14937.281,-0.09,-1.0
2019-10-29,002792.SZ,26.6,26.89,26.14,26.15,26.57,-0.42,-1.5807,50259.44,133095.714,-0.09,-1.0
2019-10-29,002805.SZ,12.78,12.89,12.47,12.77,12.78,-0.01,-0.0782,32493.53,41208.554,-0.09,-1.0
2019-10-29,002771.SZ,12.15,12.15,11.77,11.77,12.13,-0.36,-2.9678,39871.71,47573.429,-0.09,-1.0
2019-10-29,300631.SZ,17.24,17.5,17.24,17.31,17.35,-0.04,-0.2305,9420.0,16366.712,-0.09,-1.0
2019-10-29,000605.SZ,7.37,7.37,7.17,7.17,7.31,-0.14,-1.9152,14868.84,10782.502,-0.09,-1.0
2019-10-29,002806.SZ,14.3,14.33,14.0,14.04,14.26,-0.22,-1.5428,12436.4,17519.959,-0.09,-1.0
2019-10-29,300586.SZ,14.46,14.68,14.1,14.57,14.49,0.08,0.5521,63630.0,91453.422,-0.09,-1.0
2019-10-29,300640.SZ,8.7,8.71,8.26,8.26,8.75,-0.49,-5.6,30173.6,25562.423,-0.09,-1.0
2019-10-29,300266.SZ,3.92,3.92,3.78,3.79,3.88,-0.09,-2.3196,166905.46,64082.28599999999,-0.09,-1.0
2019-10-29,300582.SZ,11.42,11.42,11.23,11.3,11.4,-0.1,-0.8772,17607.68,19907.968,-0.09,-1.0
2019-10-29,600180.SH,7.55,7.55,7.42,7.44,7.55,-0.11,-1.457,15420.0,11514.922,-0.09,-1.0
2019-10-29,002381.SZ,8.21,8.76,8.16,8.55,8.25,0.3,3.6364,144486.6,121906.524,-0.09,-1.0
2019-10-29,603320.SH,17.7,17.78,17.3,17.3,17.77,-0.47,-2.6449,14771.0,25781.2,-0.09,-1.0
2019-10-29,002702.SZ,4.53,4.59,4.5,4.51,4.55,-0.04,-0.8791,58218.55,26464.797,-0.09,-1.0
2019-10-29,002780.SZ,18.99,19.09,18.62,18.8,19.06,-0.26,-1.3641,19672.55,37057.468,-0.09,-1.0
2019-10-29,300557.SZ,27.85,28.26,27.4,27.4,28.02,-0.62,-2.2127,6486.0,18050.763,-0.09,-1.0
2019-10-29,603331.SH,17.07,17.07,16.56,16.66,17.14,-0.48,-2.8005,11908.0,19964.431,-0.09,-1.0
2019-10-29,002836.SZ,13.61,13.65,13.26,13.26,13.65,-0.39,-2.8571,10882.0,14601.782,-0.09,-1.0
2019-10-29,300603.SZ,19.95,20.03,19.45,19.45,19.85,-0.4,-2.0151,69545.07,137140.71,-0.09,-1.0
2019-10-29,603813.SH,19.89,20.34,19.85,19.92,19.88,0.04,0.2012,23247.66,46584.635,-0.1,-1.0
2019-10-29,603356.SH,13.03,13.15,12.8,12.87,13.1,-0.23,-1.7557,25246.0,32629.718,-0.1,-1.0
2019-10-29,603127.SH,63.77,65.34,63.77,64.32,63.7,0.62,0.9733,28619.73,184810.615,-0.1,-1.0
2019-10-29,002309.SZ,6.33,6.52,6.33,6.47,6.39,0.08,1.252,59805.41,38539.225,-0.1,-1.0
2019-10-29,300203.SZ,16.08,16.47,15.87,15.87,16.14,-0.27,-1.6729,107519.23,174029.172,-0.1,-1.0
2019-10-29,300187.SZ,5.24,5.24,5.12,5.13,5.25,-0.12,-2.2857,39533.85,20473.91,-0.1,-1.0
2019-10-29,000949.SZ,4.18,4.37,3.7,3.96,4.11,-0.15,-3.6496,349436.42,136587.894,-0.1,-1.0
2019-10-29,002582.SZ,8.84,8.94,8.75,8.77,8.89,-0.12,-1.3498,80828.43,71486.766,-0.1,-1.0
2019-10-29,300183.SZ,14.43,14.48,14.04,14.09,14.43,-0.34,-2.3562,42826.82,61026.983,-0.1,-1.0
2019-10-29,300215.SZ,7.07,7.11,6.88,6.89,7.09,-0.2,-2.8209,48834.01,34125.669,-0.1,-1.0
2019-10-29,601606.SH,12.9,12.9,12.56,12.56,12.94,-0.38,-2.9366,55975.0,71069.227,-0.1,-1.0
2019-10-29,003816.SZ,4.02,4.02,3.96,3.96,4.02,-0.06,-1.4925,496329.32,197717.587,-0.1,-1.0
2019-10-29,300214.SZ,9.31,9.69,9.11,9.13,9.56,-0.43,-4.4979,107199.42,100496.423,-0.1,-1.0
2019-10-29,002196.SZ,5.29,5.37,5.25,5.28,5.29,-0.01,-0.189,23566.9,12499.112,-0.1,-1.0
2019-10-29,603508.SH,59.15,59.76,57.3,57.43,59.8,-2.37,-3.9632,23817.87,138852.15,-0.1,-1.0
2019-10-29,601928.SH,8.28,8.32,8.15,8.23,8.28,-0.05,-0.6039,53596.87,44104.551,-0.1,-1.0
2019-10-29,603185.SH,26.56,26.73,25.84,25.9,26.56,-0.66,-2.4849,13164.6,34456.954,-0.1,-1.0
2019-10-29,002482.SZ,4.75,4.75,4.63,4.63,4.76,-0.13,-2.7311,44625.0,20902.063,-0.1,-1.0
2019-10-29,002059.SZ,5.26,5.31,5.21,5.24,5.31,-0.07,-1.3183,15418.0,8116.44,-0.1,-1.0
2019-10-29,002514.SZ,5.98,6.03,5.8,5.8,6.05,-0.25,-4.1322,86561.94,50997.251,-0.1,-1.0
2019-10-29,603637.SH,16.77,16.88,16.4,16.51,16.65,-0.14,-0.8408,6711.9,11222.931,-0.1,-1.0
2019-10-29,601777.SH,3.22,3.22,3.14,3.14,3.22,-0.08,-2.4845,181456.97,57388.24400000001,-0.1,-1.0
2019-10-29,603169.SH,6.45,6.45,6.28,6.28,6.48,-0.2,-3.0864,96903.18,61494.86900000001,-0.1,-1.0
2019-10-29,002828.SZ,12.33,12.34,11.9,11.95,12.54,-0.59,-4.7049,61347.2,74682.48700000001,-0.1,-1.0
2019-10-29,603629.SH,29.29,29.53,28.59,28.74,29.47,-0.73,-2.4771,8394.71,24289.398,-0.1,-1.0
2019-10-29,000925.SZ,7.0,7.0,6.7,6.9,6.99,-0.09,-1.2876,117378.28,80362.433,-0.1,-1.0
2019-10-29,002935.SZ,30.65,30.65,29.92,30.0,30.68,-0.68,-2.2164,17737.71,53431.321,-0.1,-1.0
2019-10-29,002527.SZ,5.35,5.5,5.3,5.44,5.35,0.09,1.6822,103402.34,56037.68,-0.1,-1.0
2019-10-29,002531.SZ,6.66,6.66,6.51,6.58,6.66,-0.08,-1.2012,142762.63,93869.986,-0.1,-1.0
2019-10-29,002490.SZ,4.07,4.09,4.02,4.03,4.08,-0.05,-1.2255,25632.01,10361.142,-0.1,-1.0
2019-10-29,300230.SZ,4.28,4.46,4.24,4.32,4.29,0.03,0.6993,198575.29,86374.293,-0.1,-1.0
2019-10-29,300228.SZ,5.4,5.4,5.27,5.29,5.4,-0.11,-2.037,73233.76,39028.484,-0.1,-1.0
2019-10-29,002598.SZ,6.63,6.67,6.5,6.52,6.62,-0.1,-1.5106,13456.0,8818.472,-0.1,-1.0
2019-10-29,603256.SH,17.0,17.0,15.83,16.09,17.1,-1.01,-5.9064,138084.69,226175.038,-0.1,-1.0
2019-10-29,002349.SZ,4.98,4.99,4.88,4.89,5.0,-0.11,-2.2,23473.0,11552.301,-0.1,-1.0
2019-10-29,603776.SH,18.57,18.57,18.3,18.31,18.61,-0.3,-1.612,25598.19,47157.416,-0.1,-1.0
2019-10-29,603066.SH,7.76,8.2,7.68,8.04,7.86,0.18,2.2901,120074.2,95837.508,-0.1,-1.0
2019-10-29,603365.SH,16.8,16.8,16.33,16.34,16.72,-0.38,-2.2727,72420.19,118739.336,-0.1,-1.0
2019-10-29,002738.SZ,15.81,15.83,15.36,15.37,15.81,-0.44,-2.783,20297.89,31510.491,-0.1,-1.0
2019-10-29,002232.SZ,9.25,9.32,9.05,9.06,9.29,-0.23,-2.4758,62448.79,57165.447,-0.1,-1.0
2019-10-29,603777.SH,11.55,11.77,11.5,11.51,11.67,-0.16,-1.371,41657.6,48403.108,-0.1,-1.0
2019-10-29,300061.SZ,7.08,7.09,6.63,6.67,6.97,-0.3,-4.3042,140060.74,95690.124,-0.1,-1.0
2019-10-29,300096.SZ,10.0,10.41,9.58,10.41,9.46,0.95,10.0423,459966.07,458157.953,-0.1,-1.0
2019-10-29,603585.SH,22.16,22.16,21.85,21.92,22.17,-0.25,-1.1276,6935.0,15261.798,-0.1,-1.0
2019-10-29,002725.SZ,10.28,10.28,10.0,10.01,10.27,-0.26,-2.5316,64475.2,65018.949,-0.1,-1.0
2019-10-29,601298.SH,7.45,7.45,7.25,7.26,7.38,-0.12,-1.626,67159.52,49191.992,-0.1,-1.0
2019-10-29,300064.SZ,3.79,3.8,3.63,3.63,3.78,-0.15,-3.9683,103485.22,38244.351,-0.1,-1.0
2019-10-29,002719.SZ,11.17,11.26,11.1,11.12,11.19,-0.07,-0.6256,10677.67,11942.846,-0.1,-1.0
2019-10-29,603379.SH,38.3,38.39,37.78,37.8,38.43,-0.63,-1.6393,20333.23,77198.283,-0.1,-1.0
2019-10-29,300085.SZ,17.0,18.16,16.52,16.52,17.63,-1.11,-6.2961,568763.0,990915.441,-0.1,-1.0
2019-10-29,002689.SZ,4.0,4.06,3.95,3.95,4.0,-0.05,-1.25,63984.4,25568.185,-0.1,-1.0
2019-10-29,002694.SZ,3.54,3.58,3.47,3.48,3.55,-0.07,-1.9718,57227.0,20118.856,-0.1,-1.0
2019-10-29,002714.SZ,99.9,103.6,98.6,101.03,99.78,1.25,1.2528,214932.94,2177582.469,-0.1,-1.0
2019-10-29,300077.SZ,6.63,6.99,6.53,6.55,6.55,0.0,0.0,409994.5,276594.05,-0.1,-1.0
2019-10-29,002713.SZ,7.41,7.45,7.17,7.24,7.41,-0.17,-2.2942,20219.51,14714.59,-0.1,-1.0
2019-10-29,603380.SH,16.3,16.66,16.08,16.2,16.3,-0.1,-0.6135,18799.7,30820.494,-0.1,-1.0
2019-10-29,300071.SZ,2.8,2.92,2.64,2.64,2.93,-0.29,-9.8976,1155036.88,316042.841,-0.1,-1.0
2019-10-29,300123.SZ,7.72,7.72,7.38,7.39,7.71,-0.32,-4.1505,174739.88,131514.036,-0.1,-1.0
2019-10-29,002658.SZ,7.25,7.25,7.15,7.17,7.24,-0.07,-0.9669,7058.99,5074.739000000001,-0.1,-1.0
2019-10-29,000999.SZ,31.68,33.6,31.55,33.45,32.0,1.45,4.5313,75464.38,249498.004,-0.1,-1.0
2019-10-29,000980.SZ,3.1,3.15,3.03,3.06,3.12,-0.06,-1.9231,237724.34,73435.13799999999,-0.1,-1.0
2019-10-29,002034.SZ,16.88,16.88,16.36,16.5,16.89,-0.39,-2.3091,22618.8,37357.042,-0.1,-1.0
2019-10-29,603676.SH,11.27,11.31,11.05,11.06,11.27,-0.21,-1.8634,13661.0,15282.173,-0.1,-1.0
2019-10-29,300166.SZ,13.55,13.61,12.81,12.82,13.8,-0.98,-7.1014,359418.38,475820.46,-0.1,-1.0
2019-10-29,300043.SZ,5.42,5.42,5.22,5.27,5.41,-0.14,-2.5878,269100.44,142640.19400000002,-0.1,-1.0
2019-10-29,002388.SZ,7.71,7.74,7.35,7.35,7.71,-0.36,-4.6693,110281.04,82735.944,-0.1,-1.0
2019-10-29,002757.SZ,18.25,20.13,17.82,17.86,18.44,-0.58,-3.1453,141141.58,263411.735,-0.1,-1.0
2019-10-29,002238.SZ,8.35,8.35,8.12,8.13,8.24,-0.11,-1.335,36326.53,29846.7,-0.1,-1.0
2019-10-29,300153.SZ,6.86,7.27,6.77,7.02,6.88,0.14,2.0349,124685.48,87617.579,-0.1,-1.0
2019-10-29,300152.SZ,3.95,3.96,3.81,3.85,3.94,-0.09,-2.2843,303373.86,117279.843,-0.1,-1.0
2019-10-29,300150.SZ,4.3,4.37,4.27,4.28,4.3,-0.02,-0.4651,71133.65,30648.138,-0.1,-1.0
2019-10-29,300145.SZ,3.49,3.53,3.47,3.47,3.52,-0.05,-1.4205,123617.27,43280.29,-0.1,-1.0
2019-10-29,300141.SZ,6.86,7.04,6.85,6.89,6.9,-0.01,-0.1449,28684.93,19961.156000000006,-0.1,-1.0
2019-10-29,300139.SZ,9.2,9.2,8.77,8.78,9.13,-0.35,-3.8335,83768.32,74804.716,-0.1,-1.0
2019-10-29,300050.SZ,6.09,6.09,5.88,5.89,6.06,-0.17,-2.8053,109617.0,65314.003,-0.1,-1.0
2019-10-29,601360.SH,25.0,25.85,23.74,23.75,24.78,-1.03,-4.1566,343996.48,859577.066,-0.1,-1.0
2019-10-29,603279.SH,22.5,23.3,22.5,22.66,22.41,0.25,1.1156,39781.83,91040.051,-0.1,-1.0
2019-10-29,300136.SZ,42.0,43.3,41.41,42.6,42.18,0.42,0.9957,404786.4,1722280.031,-0.1,-1.0
2019-10-29,603003.SH,8.99,9.06,8.84,8.92,9.02,-0.1,-1.1086,22829.0,20487.311,-0.1,-1.0
2019-10-29,603768.SH,11.86,11.86,11.49,11.54,11.84,-0.3,-2.5338,5775.0,6740.807,-0.1,-1.0
2019-10-29,002649.SZ,10.29,10.67,9.75,9.77,10.02,-0.25,-2.495,601486.79,613958.094,-0.1,-1.0
2019-10-29,603007.SH,7.33,7.35,7.18,7.2,7.35,-0.15,-2.0408,16938.0,12282.37,-0.1,-1.0
2019-10-29,002922.SZ,16.41,16.41,15.9,15.93,16.43,-0.5,-3.0432,22726.17,36703.325,-0.1,-1.0
2019-10-29,002265.SZ,9.5,9.5,9.3,9.36,9.5,-0.14,-1.4737,42460.68,39737.117,-0.1,-1.0
2019-10-29,300535.SZ,15.06,15.06,14.5,14.5,15.03,-0.53,-3.5263,17198.44,25263.201,-0.1,-1.0
2019-10-29,300616.SZ,76.52,76.76,73.15,74.3,76.37,-2.07,-2.7105,6700.4,49946.131,-0.1,-1.0
2019-10-29,000529.SZ,6.68,7.12,6.61,7.09,6.77,0.32,4.7267,317104.92,220016.537,-0.1,-1.0
2019-10-29,603985.SH,15.98,15.98,15.53,15.64,15.81,-0.17,-1.0753,8960.76,14053.133999999998,-0.1,-1.0
2019-10-29,300654.SZ,12.03,12.18,11.91,11.92,12.09,-0.17,-1.4061,11537.0,13873.289,-0.1,-1.0
2019-10-29,300791.SZ,66.01,66.6,63.88,64.01,67.8,-3.79,-5.59,25579.34,167379.564,-0.1,-1.0
2019-10-29,600657.SH,4.07,4.08,4.01,4.04,4.08,-0.04,-0.9804,61184.98,24744.897,-0.1,-1.0
2019-10-29,000793.SZ,3.65,3.65,3.25,3.27,3.45,-0.18,-5.2174,1458183.16,504937.483,-0.1,-1.0
2019-10-29,300647.SZ,14.07,14.11,13.45,13.55,14.13,-0.58,-4.1047,33230.9,45709.419,-0.1,-1.0
2019-10-29,300369.SZ,19.24,20.0,19.21,19.54,19.41,0.13,0.6698,84110.87,166017.366,-0.1,-1.0
2019-10-29,600667.SH,7.33,7.37,7.18,7.18,7.41,-0.23,-3.1039,224293.08,163169.837,-0.1,-1.0
2019-10-29,600538.SH,4.95,5.06,4.94,4.97,4.97,0.0,0.0,38331.88,19144.505,-0.1,-1.0
2019-10-29,300508.SZ,30.5,30.84,29.08,29.11,30.5,-1.39,-4.5574,8968.72,26710.704,-0.1,-1.0
2019-10-29,600533.SH,3.68,3.76,3.47,3.52,3.55,-0.03,-0.8451,285226.63,102027.098,-0.1,-1.0
2019-10-29,600037.SH,9.6,9.6,9.46,9.51,9.6,-0.09,-0.9375,41745.47,39810.708,-0.1,-1.0
2019-10-29,600096.SH,5.55,5.93,5.5,5.66,5.6,0.06,1.0714,273041.72,155107.155,-0.1,-1.0
2019-10-29,603860.SH,27.95,28.05,27.41,27.86,27.78,0.08,0.28800000000000003,3579.0,9936.543,-0.1,-1.0
2019-10-29,600099.SH,6.99,7.04,6.9,6.93,6.99,-0.06,-0.8584,18914.01,13204.415,-0.1,-1.0
2019-10-29,600750.SH,13.49,13.77,13.38,13.59,13.43,0.16,1.1914,124931.48,169914.944,-0.1,-1.0
2019-10-29,000733.SZ,16.3,16.71,16.1,16.4,16.44,-0.04,-0.2433,106126.84,173810.51899999994,-0.1,-1.0
2019-10-29,600148.SH,14.31,14.33,14.08,14.1,14.31,-0.21,-1.4675,8680.01,12309.844,-0.1,-1.0
2019-10-29,600859.SH,14.43,14.43,14.24,14.28,14.44,-0.16,-1.108,20994.02,30080.516,-0.1,-1.0
2019-10-29,600501.SH,8.25,8.27,8.1,8.11,8.25,-0.14,-1.6969999999999998,25810.45,21058.264,-0.1,-1.0
2019-10-29,600833.SH,9.63,9.68,9.56,9.64,9.63,0.01,0.1038,7020.15,6772.158,-0.1,-1.0
2019-10-29,600562.SH,15.16,15.16,14.94,14.94,15.17,-0.23,-1.5162,26677.78,40019.824,-0.1,-1.0
2019-10-29,000779.SZ,10.99,11.03,10.9,10.9,11.03,-0.13,-1.1786,5729.19,6275.528,-0.1,-1.0
2019-10-29,300423.SZ,14.16,14.19,13.85,13.95,14.19,-0.24,-1.6913,25376.72,35426.329,-0.1,-1.0
2019-10-29,300455.SZ,8.95,8.99,8.77,8.78,8.9,-0.12,-1.3483,41701.36,36927.166,-0.1,-1.0
2019-10-29,300453.SZ,7.98,8.23,7.91,8.02,8.0,0.02,0.25,58203.8,47111.813,-0.1,-1.0
2019-10-29,600620.SH,6.83,6.84,6.66,6.71,6.75,-0.04,-0.5926,19239.5,12935.237,-0.1,-1.0
2019-10-29,300451.SZ,18.64,19.25,18.39,18.41,18.6,-0.19,-1.0215,220509.21,413449.259,-0.1,-1.0
2019-10-29,300447.SZ,11.2,11.25,10.96,10.97,11.33,-0.36,-3.1774,21441.0,23810.703,-0.1,-1.0
2019-10-29,300439.SZ,14.87,14.95,14.64,14.68,14.88,-0.2,-1.3441,19827.21,29346.579,-0.1,-1.0
2019-10-29,300430.SZ,8.2,8.26,8.09,8.1,8.26,-0.16,-1.937,33000.44,26970.246,-0.1,-1.0
2019-10-29,300480.SZ,17.2,17.24,16.6,16.65,17.36,-0.71,-4.0899,43425.35,73316.784,-0.1,-1.0
2019-10-29,300424.SZ,16.88,16.89,16.55,16.55,16.81,-0.26,-1.5467,22252.16,37107.471,-0.1,-1.0
2019-10-29,600590.SH,6.2,6.28,6.05,6.06,6.38,-0.32,-5.0157,214612.37,132641.514,-0.1,-1.0
2019-10-29,600730.SH,5.29,5.4,5.23,5.25,5.29,-0.04,-0.7561,85652.77,45492.71400000001,-0.1,-1.0
2019-10-29,000534.SZ,10.11,10.31,10.01,10.05,10.27,-0.22,-2.1422,10817.0,11007.373,-0.1,-1.0
2019-10-29,300746.SZ,14.65,14.74,14.32,14.32,14.36,-0.04,-0.2786,28123.0,40983.175,-0.1,-1.0
2019-10-29,600582.SH,3.36,3.36,3.32,3.33,3.35,-0.02,-0.597,116864.87,38990.5,-0.1,-1.0
2019-10-29,300488.SZ,17.56,17.68,16.73,16.83,17.56,-0.73,-4.1572,22876.42,39064.141,-0.1,-1.0
2019-10-29,603939.SH,86.25,88.23,85.83,87.68,86.46,1.22,1.4111,12584.72,109808.946,-0.1,-1.0
2019-10-29,600759.SH,3.04,3.07,3.02,3.02,3.05,-0.03,-0.9836,181405.35,55245.471,-0.1,-1.0
2019-10-29,300412.SZ,7.12,7.14,6.92,6.95,7.16,-0.21,-2.9330000000000003,43553.62,30682.161,-0.1,-1.0
2019-10-29,603980.SH,8.84,8.86,8.66,8.68,8.86,-0.18,-2.0316,27084.56,23671.578,-0.1,-1.0
2019-10-29,300762.SZ,57.5,57.78,55.33,55.46,57.59,-2.13,-3.6986,19379.27,108698.559,-0.1,-1.0
2019-10-29,000695.SZ,8.11,8.16,7.89,7.95,8.11,-0.16,-1.9729,10732.1,8578.481,-0.1,-1.0
2019-10-29,000159.SZ,6.21,6.21,6.08,6.13,6.26,-0.13,-2.0767,84686.0,51932.223,-0.1,-1.0
2019-10-29,300549.SZ,14.35,14.35,13.92,13.95,14.26,-0.31,-2.1739,8848.79,12492.588,-0.1,-1.0
2019-10-29,300510.SZ,7.59,8.24,7.5,7.54,7.54,0.0,0.0,952622.06,754043.9670000002,-0.1,-1.0
2019-10-29,600339.SH,3.6,3.62,3.59,3.59,3.62,-0.03,-0.8287,82430.23,29671.242,-0.1,-1.0
2019-10-29,300279.SZ,5.64,5.75,5.46,5.48,5.7,-0.22,-3.8596,89145.34,49907.264,-0.1,-1.0
2019-10-29,600337.SH,4.38,4.49,4.3,4.3,4.39,-0.09,-2.0501,640285.8,280576.088,-0.1,-1.0
2019-10-29,600330.SH,6.6,6.63,6.41,6.44,6.6,-0.16,-2.4242,100075.29,65387.46,-0.1,-1.0
2019-10-29,300286.SZ,11.39,11.57,11.23,11.31,11.45,-0.14,-1.2227,28796.35,32811.39,-0.1,-1.0
2019-10-29,600318.SH,7.37,7.4,7.16,7.17,7.37,-0.2,-2.7137,45934.02,33426.811,-0.1,-1.0
2019-10-29,600312.SH,7.19,7.2,7.05,7.06,7.25,-0.19,-2.6207,107166.29,76243.283,-0.1,-1.0
2019-10-29,600293.SH,3.55,3.57,3.46,3.47,3.55,-0.08,-2.2535,73291.74,25679.241,-0.1,-1.0
2019-10-29,600281.SH,4.34,4.37,4.27,4.29,4.34,-0.05,-1.1521,18306.01,7913.648,-0.1,-1.0
2019-10-29,600273.SH,9.87,9.96,9.78,9.82,9.96,-0.14,-1.4056,135875.89,133905.861,-0.1,-1.0
2019-10-29,600736.SH,5.98,6.03,5.93,5.94,6.06,-0.12,-1.9802,94926.11,56720.655,-0.1,-1.0
2019-10-29,600444.SH,11.08,11.13,10.97,11.01,11.09,-0.08,-0.7214,11429.0,12593.176,-0.1,-1.0
2019-10-29,300299.SZ,5.53,5.58,5.35,5.37,5.64,-0.27,-4.7872,378909.28,206821.749,-0.1,-1.0
2019-10-29,600229.SH,7.56,7.58,7.41,7.43,7.59,-0.16,-2.108,36582.0,27398.999,-0.1,-1.0
2019-10-29,300694.SZ,14.25,14.26,13.95,13.98,14.33,-0.35,-2.4424,36250.0,51003.423,-0.1,-1.0
2019-10-29,000851.SZ,6.03,6.12,5.88,5.89,6.12,-0.23,-3.7582,484173.12,290518.594,-0.1,-1.0
2019-10-29,600493.SH,5.98,5.98,5.83,5.85,5.94,-0.09,-1.5152,13467.02,7943.635999999998,-0.1,-1.0
2019-10-29,300326.SZ,15.29,15.74,14.87,14.98,15.3,-0.32,-2.0915,192325.49,291396.603,-0.1,-1.0
2019-10-29,600191.SH,5.43,5.47,5.37,5.37,5.43,-0.06,-1.105,33332.03,18067.594,-0.1,-1.0
2019-10-29,000063.SZ,33.0,34.76,32.85,33.74,33.64,0.1,0.2973,1266193.46,4303889.163,-0.1,-1.0
2019-10-29,600168.SH,7.09,7.09,7.0,7.02,7.06,-0.04,-0.5666,18106.0,12724.579,-0.1,-1.0
2019-10-29,000833.SZ,5.27,5.38,5.19,5.31,5.23,0.08,1.5296,46293.01,24485.997000000007,-0.1,-1.0
2019-10-29,300321.SZ,17.02,17.25,16.3,16.33,17.28,-0.95,-5.4977,47466.98,78965.959,-0.1,-1.0
2019-10-29,000836.SZ,4.3,4.58,4.18,4.25,4.38,-0.13,-2.968,1762505.35,764569.084,-0.1,-1.0
2019-10-29,300333.SZ,10.9,11.48,10.7,10.7,10.89,-0.19,-1.7447,305791.46,340361.03799999994,-0.1,-1.0
2019-10-29,600682.SH,10.57,10.73,10.54,10.67,10.6,0.07,0.6604,118465.87,126092.747,-0.1,-1.0
2019-10-29,002915.SZ,28.0,28.0,27.24,27.24,28.1,-0.86,-3.0605,20930.0,57559.053,-0.11,-1.0
2019-10-29,000603.SZ,13.79,13.95,13.65,13.72,14.15,-0.43,-3.0389,128965.35,177710.88,-0.11,-1.0
