trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2020-01-22,300773.SZ,80.9,82.47,79.5,81.8,81.95,-0.15,-0.183,43035.1,348022.026,0.1,1.0
2020-01-22,300687.SZ,18.61,20.79,18.59,20.79,18.9,1.89,10.0,79013.54,160353.83800000002,0.1,1.0
2020-01-22,000506.SZ,2.71,2.78,2.68,2.75,2.79,-0.04,-1.4337,130578.85,35530.122,0.1,1.0
2020-01-22,300032.SZ,3.84,3.95,3.83,3.93,3.91,0.02,0.5115,89566.0,34928.017,0.1,1.0
2020-01-22,000826.SZ,9.19,9.19,8.98,9.15,9.2,-0.05,-0.5435,85677.67,77920.098,0.1,1.0
2020-01-22,002786.SZ,8.25,8.4,8.02,8.3,8.22,0.08,0.9732,53863.0,44435.50900000001,0.1,1.0
2020-01-22,300034.SZ,15.23,15.52,15.02,15.43,15.24,0.19,1.2467,59165.27,90763.866,0.1,1.0
2020-01-22,600056.SH,14.0,14.03,13.33,13.47,13.87,-0.4,-2.8839,195234.04,264721.482,0.1,1.0
2020-01-22,603118.SH,12.51,13.46,12.36,13.4,12.76,0.64,5.0157,346684.94,452402.19,0.1,1.0
2020-01-22,300128.SZ,3.85,3.87,3.65,3.82,3.89,-0.07,-1.7995,227343.05,86298.37800000001,0.1,1.0
2020-01-22,603187.SH,31.98,32.68,31.39,32.32,31.89,0.43,1.3484,16235.38,51983.144,0.1,1.0
2020-01-22,300656.SZ,22.85,23.55,22.22,23.36,22.95,0.41,1.7865,25469.29,58278.921,0.1,1.0
2020-01-22,000608.SZ,4.83,4.92,4.67,4.79,4.85,-0.06,-1.2371,24955.1,11964.891,0.1,1.0
2020-01-22,601137.SH,11.7,11.78,11.4,11.66,11.77,-0.11,-0.9346,69598.41,80649.821,0.1,1.0
2020-01-22,002237.SZ,14.44,14.44,13.65,14.04,14.83,-0.79,-5.327000000000001,373121.17,524913.2339999999,0.1,1.0
2020-01-22,002454.SZ,5.12,5.24,5.05,5.22,5.13,0.09,1.7544,65360.11,33646.344,0.1,1.0
2020-01-22,300220.SZ,46.58,46.79,44.78,46.6,46.58,0.02,0.0429,17265.25,79447.634,0.1,1.0
2020-01-22,300358.SZ,7.12,7.16,6.8,7.08,7.01,0.07,0.9986,61983.32,43415.683,0.1,1.0
2020-01-22,600201.SH,20.47,20.96,19.9,20.79,20.65,0.14,0.6779999999999999,231539.73,475067.732,0.1,1.0
2020-01-22,002901.SZ,65.78,66.4,64.14,65.22,65.4,-0.18,-0.2752,15964.69,104715.145,0.1,1.0
2020-01-22,002410.SZ,39.98,41.05,39.8,40.8,40.19,0.61,1.5178,59143.19,239556.844,0.1,1.0
2020-01-22,600460.SH,16.02,17.03,15.95,16.84,16.17,0.67,4.1435,882080.72,1459314.596,0.1,1.0
2020-01-22,002851.SZ,23.08,23.18,22.0,22.88,23.4,-0.52,-2.2222,98113.23,222495.952,0.1,1.0
2020-01-22,300003.SZ,33.5,33.89,32.0,32.82,33.31,-0.49,-1.471,200450.87,655773.813,0.1,1.0
2020-01-22,000637.SZ,4.42,4.45,4.34,4.42,4.41,0.01,0.2268,29636.09,13044.533,0.1,1.0
2020-01-22,002407.SZ,12.11,12.48,11.98,12.23,13.31,-1.08,-8.1142,524328.47,636718.689,0.1,1.0
2020-01-22,002659.SZ,6.49,6.51,6.4,6.44,6.52,-0.08,-1.227,34547.86,22257.589,0.1,1.0
2020-01-22,600633.SH,9.29,9.52,9.15,9.48,9.33,0.15,1.6077,106269.86,99480.725,0.1,1.0
2020-01-22,002180.SZ,39.83,41.9,38.7,41.39,39.88,1.51,3.7864,177867.35,717368.925,0.1,1.0
2020-01-22,002643.SZ,15.96,16.55,15.77,16.37,16.15,0.22,1.3622,83254.69,135232.549,0.1,1.0
2020-01-22,601100.SH,51.62,52.5,50.0,52.08,50.79,1.29,2.5399,50621.17,259802.923,0.1,1.0
2020-01-22,300036.SZ,25.33,26.67,25.18,26.5,26.03,0.47,1.8056,181714.96,474013.029,0.09,1.0
2020-01-22,002848.SZ,13.3,13.31,12.57,12.73,13.3,-0.57,-4.2857,82712.38,106186.027,0.09,1.0
2020-01-22,002602.SZ,12.74,12.85,12.2,12.82,12.92,-0.1,-0.774,417333.09,524795.372,0.09,1.0
2020-01-22,300501.SZ,12.29,12.41,12.01,12.35,12.3,0.05,0.4065,8991.82,10973.358,0.09,1.0
2020-01-22,300174.SZ,16.26,16.27,15.6,16.0,16.45,-0.45,-2.7356,27949.86,44542.617,0.09,1.0
2020-01-22,300163.SZ,3.56,3.6,3.48,3.58,3.59,-0.01,-0.2786,73027.9,25926.209,0.09,1.0
2020-01-22,002951.SZ,16.61,16.72,16.32,16.55,16.67,-0.12,-0.7199,9304.4,15366.818,0.09,1.0
2020-01-22,600587.SH,16.5,16.5,15.5,15.93,15.99,-0.06,-0.3752,184274.21,295663.336,0.09,1.0
2020-01-22,002439.SZ,37.99,40.56,37.8,40.15,38.6,1.55,4.0155,119497.3,472218.538,0.09,1.0
2020-01-22,300608.SZ,17.94,18.27,17.58,18.24,17.95,0.29,1.6156,20695.1,37338.358,0.09,1.0
2020-01-22,002926.SZ,10.73,11.12,10.62,11.11,10.85,0.26,2.3963,432951.26,472899.937,0.09,1.0
2020-01-22,600641.SH,21.48,22.86,20.97,22.22,21.8,0.42,1.9266,258893.14,568958.3670000001,0.09,1.0
2020-01-22,601777.SH,2.91,2.94,2.79,2.86,2.94,-0.08,-2.7211,216529.4,61788.461,0.09,1.0
2020-01-22,600096.SH,5.38,5.4,5.27,5.39,5.41,-0.02,-0.3697,73481.35,39238.648,0.09,1.0
2020-01-22,603985.SH,15.85,16.09,15.41,16.02,15.95,0.07,0.4389,15342.28,24211.172,0.09,1.0
2020-01-22,600203.SH,7.09,7.11,6.89,7.02,7.16,-0.14,-1.9553,145477.47,101789.474,0.09,1.0
2020-01-22,688118.SH,47.6,50.86,45.92,49.99,48.12,1.87,3.8861,37203.2,179679.862,0.09,1.0
2020-01-22,002015.SZ,6.03,6.2,5.95,6.1,6.06,0.04,0.6601,88343.94,53905.876,0.09,1.0
2020-01-22,002556.SZ,6.19,6.19,6.02,6.16,6.16,0.0,0.0,122604.2,74952.196,0.09,1.0
2020-01-22,002019.SZ,18.49,18.72,18.15,18.59,18.65,-0.06,-0.3217,207789.49,382654.555,0.09,1.0
2020-01-22,300636.SZ,29.28,29.68,28.5,28.5,28.69,-0.19,-0.6623,18332.0,53375.228,0.09,1.0
2020-01-22,002568.SZ,28.5,29.0,27.77,28.68,28.38,0.3,1.0571,37478.65,106737.675,0.09,1.0
2020-01-22,300054.SZ,10.56,11.05,10.33,11.01,10.68,0.33,3.0899,251845.74,272536.884,0.09,1.0
2020-01-22,002379.SZ,3.69,3.89,3.58,3.83,3.71,0.12,3.2345,210585.71,79135.753,0.09,1.0
2020-01-22,002585.SZ,4.7,4.71,4.61,4.68,4.7,-0.02,-0.4255,94562.19,43945.523,0.09,1.0
2020-01-22,002161.SZ,10.2,10.75,10.04,10.64,10.31,0.33,3.2008,456105.49,480160.363,0.09,1.0
2020-01-22,300642.SZ,45.09,45.09,43.51,44.2,44.81,-0.61,-1.3613,18067.79,79651.65299999999,0.09,1.0
2020-01-22,603496.SH,28.13,29.59,27.16,29.44,28.12,1.32,4.6942,52006.53,147563.087,0.09,1.0
2020-01-22,300645.SZ,14.56,14.74,14.3,14.74,14.55,0.19,1.3058,16679.6,24251.423,0.09,1.0
2020-01-22,600570.SH,87.55,93.33,87.0,92.25,87.78,4.47,5.0923,266181.37,2400166.857,0.09,1.0
2020-01-22,600727.SH,7.21,7.39,7.11,7.38,7.13,0.25,3.5063,120713.64,88013.925,0.09,1.0
2020-01-22,300487.SZ,38.2,39.3,37.6,38.96,38.66,0.3,0.7759999999999999,32321.72,124402.984,0.09,1.0
2020-01-22,603019.SH,42.3,45.29,42.1,44.9,42.09,2.81,6.6762,664111.78,2896900.358,0.09,1.0
2020-01-22,600512.SH,3.02,3.08,2.97,3.04,3.01,0.03,0.9967,621761.53,189130.226,0.09,1.0
2020-01-22,603336.SH,14.14,14.19,13.8,13.86,14.18,-0.32,-2.2567,32894.45,45857.778,0.09,1.0
2020-01-22,000045.SZ,7.6,7.66,7.44,7.62,7.64,-0.02,-0.2618,65839.95,49822.3,0.09,1.0
2020-01-22,300378.SZ,16.0,16.47,15.79,16.34,16.25,0.09,0.5538,101686.81,163750.486,0.09,1.0
2020-01-22,300436.SZ,35.64,35.64,34.11,34.67,35.66,-0.99,-2.7762,24772.49,85642.194,0.09,1.0
2020-01-22,600501.SH,8.41,8.45,8.12,8.4,8.35,0.05,0.5988,60152.0,49984.144,0.09,1.0
2020-01-22,600130.SH,3.72,3.83,3.65,3.81,3.74,0.07,1.8717,158576.85,59892.831,0.09,1.0
2020-01-22,601231.SH,21.2,21.96,20.82,21.64,21.4,0.24,1.1215,366577.63,786057.8420000002,0.09,1.0
2020-01-22,600488.SH,4.6,4.69,4.43,4.51,4.57,-0.06,-1.3129,156279.61,71037.897,0.09,1.0
2020-01-22,300116.SZ,1.71,1.73,1.69,1.71,1.7,0.01,0.5882,399139.95,68117.944,0.09,1.0
2020-01-22,002065.SZ,14.12,15.08,13.92,14.89,14.18,0.71,5.0071,1313250.47,1917085.58,0.09,1.0
2020-01-22,601012.SH,29.32,29.98,28.9,29.86,29.66,0.2,0.6743,471057.28,1386310.033,0.09,1.0
2020-01-22,600328.SH,8.14,8.22,8.0,8.22,8.19,0.03,0.3663,53210.13,43210.981,0.09,1.0
2020-01-22,603722.SH,34.71,36.6,33.7,36.0,34.68,1.32,3.8062,19926.76,71266.805,0.09,1.0
2020-01-22,000860.SZ,52.0,54.2,51.7,53.42,52.4,1.02,1.9466,111197.7,592122.412,0.09,1.0
2020-01-22,300422.SZ,11.35,11.51,11.3,11.43,11.4,0.03,0.2632,105463.55,120270.584,0.09,1.0
2020-01-22,300688.SZ,22.02,22.02,21.01,21.62,22.02,-0.4,-1.8165,13895.6,29849.105,0.09,1.0
2020-01-22,002496.SZ,2.6,2.61,2.42,2.54,2.62,-0.08,-3.0534,211598.0,53319.677,0.09,1.0
2020-01-22,002246.SZ,8.27,8.35,7.92,7.94,8.14,-0.2,-2.457,151335.26,122410.657,0.09,1.0
2020-01-22,600403.SH,3.89,3.89,3.72,3.82,3.88,-0.06,-1.5464,27668.39,10552.658,0.09,1.0
2020-01-22,000603.SZ,13.29,13.39,12.85,13.04,13.66,-0.62,-4.5388,132829.36,173737.31399999998,0.09,1.0
2020-01-22,300016.SZ,10.0,10.12,9.56,9.75,10.18,-0.43,-4.224,263610.35,258391.703,0.09,1.0
2020-01-22,600388.SH,10.01,10.14,9.87,10.07,10.05,0.02,0.199,56703.52,56811.525,0.09,1.0
2020-01-22,600114.SH,11.9,12.49,11.75,12.36,12.16,0.2,1.6447,532621.58,654258.973,0.09,1.0
2020-01-22,002792.SZ,28.03,28.95,27.1,28.53,28.31,0.22,0.7771,99006.17,277080.963,0.09,1.0
2020-01-22,300222.SZ,8.55,8.57,8.32,8.45,8.6,-0.15,-1.7442,140678.46,118783.251,0.09,1.0
2020-01-22,300108.SZ,3.76,3.77,3.6,3.63,3.74,-0.11,-2.9412,128390.48,46935.348,0.09,1.0
2020-01-22,601162.SH,6.43,6.65,6.32,6.58,6.5,0.08,1.2308,826905.31,539117.7710000001,0.09,1.0
2020-01-22,603738.SH,26.8,30.3,26.77,29.14,27.56,1.58,5.7329,140702.11,399496.439,0.09,1.0
2020-01-22,002275.SZ,13.88,13.95,13.3,13.44,13.87,-0.43,-3.1002,25577.94,34603.752,0.09,1.0
2020-01-22,300204.SZ,12.6,12.7,11.93,12.13,12.64,-0.51,-4.0348,31317.81,38522.402,0.09,1.0
2020-01-22,000551.SZ,7.33,7.48,7.22,7.48,7.28,0.2,2.7473,62441.65,45855.418,0.09,1.0
2020-01-22,002823.SZ,11.61,12.36,11.23,11.96,11.89,0.07,0.5887,102099.99,121292.77,0.09,1.0
2020-01-22,600105.SH,4.26,4.4,4.21,4.35,4.31,0.04,0.9281,173712.22,74966.42,0.09,1.0
2020-01-22,002636.SZ,8.8,9.15,8.62,9.09,8.86,0.23,2.5959,89792.4,80224.575,0.09,1.0
2020-01-22,603809.SH,11.22,11.47,10.8,11.26,11.3,-0.04,-0.354,26982.47,30230.529,0.09,1.0
2020-01-22,600547.SH,33.8,33.93,32.75,33.16,34.63,-1.47,-4.2449,475233.16,1580272.908,0.09,1.0
2020-01-22,603617.SH,14.92,15.47,14.53,15.19,14.75,0.44,2.9831,38507.0,58073.233,0.09,1.0
2020-01-22,300188.SZ,21.12,21.82,20.65,21.55,21.33,0.22,1.0314,190226.9,404116.163,0.09,1.0
2020-01-22,002815.SZ,18.59,19.32,18.21,19.17,18.7,0.47,2.5134,182926.06,345394.888,0.09,1.0
2020-01-22,600343.SH,8.59,8.96,8.53,8.85,9.33,-0.48,-5.1447,142591.98,125096.003,0.08,1.0
2020-01-22,603663.SH,13.58,13.58,13.17,13.4,13.58,-0.18,-1.3255,11672.53,15609.326,0.08,1.0
2020-01-22,002512.SZ,6.13,6.35,6.13,6.3,6.1,0.2,3.2787,362167.76,226892.403,0.08,1.0
2020-01-22,002456.SZ,18.0,19.2,17.62,18.98,18.25,0.73,4.0,2044821.18,3758355.117,0.08,1.0
2020-01-22,600739.SH,17.24,17.34,16.84,17.22,17.24,-0.02,-0.116,174083.64,298091.615,0.08,1.0
2020-01-22,300751.SZ,197.0,197.58,182.0,192.2,197.61,-5.41,-2.7377,10965.71,206900.708,0.08,1.0
2020-01-22,600728.SH,9.89,10.18,9.7,10.1,9.92,0.18,1.8145,457142.53,454388.967,0.08,1.0
2020-01-22,603826.SH,21.59,22.52,21.55,22.26,21.9,0.36,1.6438,43064.78,95457.033,0.08,1.0
2020-01-22,002756.SZ,18.42,19.97,17.68,19.77,18.56,1.21,6.5194,105946.16,202278.887,0.08,1.0
2020-01-22,300479.SZ,16.01,16.4,15.7,16.29,16.15,0.14,0.8669,45897.0,73953.56599999999,0.08,1.0
2020-01-22,000725.SZ,4.97,4.98,4.75,4.92,4.97,-0.05,-1.006,8895724.76,4330700.981000002,0.08,1.0
2020-01-22,300388.SZ,11.32,11.32,10.87,11.11,11.42,-0.31,-2.7145,101238.87,111832.023,0.08,1.0
2020-01-22,300038.SZ,10.02,10.06,9.6,9.84,10.1,-0.26,-2.5743,378636.17,372501.259,0.08,1.0
2020-01-22,600135.SH,7.35,7.75,7.19,7.62,7.36,0.26,3.5326,106846.62,80389.386,0.08,1.0
2020-01-22,002941.SZ,17.42,17.42,16.88,17.06,17.33,-0.27,-1.558,63766.08,109077.72,0.08,1.0
2020-01-22,002730.SZ,8.06,8.14,7.74,8.07,8.11,-0.04,-0.4932,17374.61,13870.904,0.08,1.0
2020-01-22,300609.SZ,39.81,39.97,38.68,39.59,40.44,-0.85,-2.1019,16124.24,63419.903,0.08,1.0
2020-01-22,000889.SZ,9.05,9.41,9.02,9.31,9.3,0.01,0.1075,53195.49,49311.489,0.08,1.0
2020-01-22,600268.SH,5.21,5.3,5.19,5.27,5.23,0.04,0.7648,58997.39,30974.832,0.08,1.0
2020-01-22,603203.SH,28.97,29.18,28.25,28.91,29.25,-0.34,-1.1624,11596.39,33219.021,0.08,1.0
2020-01-22,002219.SZ,2.61,2.61,2.39,2.43,2.6,-0.17,-6.5385,628958.34,156238.208,0.08,1.0
2020-01-22,300579.SZ,42.81,43.3,41.75,43.02,42.36,0.66,1.5581,46043.81,196353.353,0.08,1.0
2020-01-22,603006.SH,11.45,11.46,11.06,11.34,11.4,-0.06,-0.5263,14500.61,16296.751,0.08,1.0
2020-01-22,300183.SZ,16.0,16.97,15.66,16.61,15.98,0.63,3.9424,227503.61,375320.461,0.08,1.0
2020-01-22,300399.SZ,13.61,13.93,13.45,13.78,13.52,0.26,1.9231,25698.43,35232.375,0.08,1.0
2020-01-22,002224.SZ,7.03,7.28,6.99,7.21,7.14,0.07,0.9804,306355.22,219684.98100000003,0.08,1.0
2020-01-22,600146.SH,14.31,14.35,13.11,13.73,14.32,-0.59,-4.1201,94877.29,130504.997,0.08,1.0
2020-01-22,600459.SH,15.6,15.67,15.11,15.56,15.84,-0.28,-1.7677,122319.19,188490.884,0.08,1.0
2020-01-22,000836.SZ,3.67,3.73,3.63,3.7,3.69,0.01,0.271,189437.79,69878.387,0.08,1.0
2020-01-22,002649.SZ,11.07,11.22,10.82,11.13,11.22,-0.09,-0.8021,207555.74,229243.281,0.08,1.0
2020-01-22,002299.SZ,21.9,22.05,20.85,21.74,22.12,-0.38,-1.7179,256305.98,545893.245,0.08,1.0
2020-01-22,002588.SZ,4.06,4.07,4.0,4.05,4.07,-0.02,-0.4914,31137.8,12562.643,0.08,1.0
2020-01-22,000990.SZ,14.04,14.16,13.76,14.07,14.11,-0.04,-0.2835,46002.65,64181.249,0.08,1.0
2020-01-22,300053.SZ,12.86,13.45,12.55,13.26,12.94,0.32,2.4730000000000003,336199.95,437261.404,0.08,1.0
2020-01-22,002582.SZ,9.23,9.43,8.9,9.28,9.28,0.0,0.0,96071.14,87892.409,0.08,1.0
2020-01-22,300520.SZ,20.68,21.98,20.42,21.9,20.91,0.99,4.7346,116585.64,248740.239,0.08,1.0
2020-01-22,600751.SH,2.85,2.89,2.8,2.88,2.86,0.02,0.6993,220553.35,62672.29,0.08,1.0
2020-01-22,603023.SH,4.7,4.75,4.54,4.75,4.71,0.04,0.8493,79376.6,36941.361,0.08,1.0
2020-01-22,300057.SZ,6.01,6.04,5.81,5.98,6.03,-0.05,-0.8292,90037.04,53345.887,0.08,1.0
2020-01-22,002505.SZ,1.7,1.71,1.68,1.7,1.71,-0.01,-0.5848,237483.88,40292.081,0.08,1.0
2020-01-22,002361.SZ,4.42,4.5,4.34,4.5,4.45,0.05,1.1236,56181.64,24948.734,0.08,1.0
2020-01-22,300699.SZ,48.49,49.58,48.2,49.4,49.11,0.29,0.5905,47372.26,231960.214,0.08,1.0
2020-01-22,002571.SZ,5.04,5.04,4.85,4.94,5.03,-0.09,-1.7893,42306.5,20808.494,0.08,1.0
2020-01-22,000700.SZ,10.58,11.17,9.65,11.17,10.15,1.02,10.0493,1895964.79,2004658.546,0.08,1.0
2020-01-22,603297.SH,36.5,36.78,35.3,36.73,36.6,0.13,0.3552,10712.1,38772.962,0.08,1.0
2020-01-22,300664.SZ,13.11,13.23,12.85,13.15,13.11,0.04,0.3051,33126.0,43433.335,0.08,1.0
2020-01-22,600898.SH,6.61,6.8,6.45,6.72,6.66,0.06,0.9009,43738.07,28917.286,0.08,1.0
2020-01-22,002603.SZ,16.57,16.57,14.63,15.2,15.61,-0.41,-2.6265,716768.37,1118834.184,0.08,1.0
2020-01-22,603618.SH,5.38,5.42,5.27,5.38,5.42,-0.04,-0.738,66037.0,35282.489,0.08,1.0
2020-01-22,300110.SZ,4.47,4.55,4.25,4.28,4.4,-0.12,-2.7273,294419.43,127688.755,0.08,1.0
2020-01-22,002091.SZ,7.46,7.85,7.32,7.8,7.44,0.36,4.8387,243009.19,185659.785,0.08,1.0
2020-01-22,300596.SZ,37.96,39.17,37.62,38.33,38.3,0.03,0.0783,18215.37,70234.55900000001,0.08,1.0
2020-01-22,603127.SH,73.4,73.4,66.0,71.04,72.2,-1.16,-1.6066,31353.8,219793.738,0.08,1.0
2020-01-22,300068.SZ,11.58,12.15,11.42,12.0,11.68,0.32,2.7397,189772.94,225101.368,0.08,1.0
2020-01-22,002724.SZ,7.31,7.47,7.18,7.36,7.44,-0.08,-1.0753,50194.2,36699.579,0.08,1.0
2020-01-22,300676.SZ,79.7,79.7,73.68,74.5,78.35,-3.85,-4.9138,130149.35,978942.449,0.08,1.0
2020-01-22,300148.SZ,4.38,4.44,4.23,4.38,4.46,-0.08,-1.7937,383870.1,166476.81,0.08,1.0
2020-01-22,603133.SH,24.11,24.35,21.87,24.0,24.3,-0.3,-1.2346,61596.5,147509.199,0.08,1.0
2020-01-22,300588.SZ,10.41,10.43,10.11,10.21,10.49,-0.28,-2.6692,42745.65,43812.721,0.07,1.0
2020-01-22,600172.SH,2.77,2.8,2.73,2.77,2.77,0.0,0.0,103470.1,28528.889,0.07,1.0
2020-01-22,002519.SZ,4.11,4.25,4.05,4.24,4.14,0.1,2.4155,160459.37,66949.30900000001,0.07,1.0
2020-01-22,300576.SZ,26.5,30.01,26.15,30.01,27.28,2.73,10.0073,138576.29,395111.528,0.07,1.0
2020-01-22,300271.SZ,28.17,29.4,27.9,29.05,28.32,0.73,2.5777,94625.61,272789.574,0.07,1.0
2020-01-22,300730.SZ,14.28,14.58,13.93,14.42,14.3,0.12,0.8392,27005.8,38440.811,0.07,1.0
2020-01-22,300314.SZ,10.07,10.08,9.5,9.79,10.03,-0.24,-2.3928,44749.32,43697.285999999986,0.07,1.0
2020-01-22,300319.SZ,13.36,13.78,13.07,13.7,13.65,0.05,0.3663,263545.36,354097.013,0.07,1.0
2020-01-22,300726.SZ,28.52,29.37,27.65,29.21,28.65,0.56,1.9546,98323.06,280875.693,0.07,1.0
2020-01-22,300715.SZ,20.78,21.39,20.51,21.01,20.94,0.07,0.3343,13056.67,27269.687,0.07,1.0
2020-01-22,600243.SH,3.51,3.7,3.51,3.62,3.86,-0.24,-6.2176,145665.92,52541.636,0.07,1.0
2020-01-22,600143.SH,8.9,9.41,8.71,9.28,8.97,0.31,3.4560000000000004,970480.08,884541.613,0.07,1.0
2020-01-22,300246.SZ,16.58,16.98,15.62,16.65,16.34,0.31,1.8972,76182.21,123678.192,0.07,1.0
2020-01-22,300237.SZ,2.57,2.59,2.53,2.56,2.59,-0.03,-1.1583,183170.15,46851.705,0.07,1.0
2020-01-22,300770.SZ,159.0,166.77,158.13,164.7,159.69,5.01,3.1373,7898.08,129072.184,0.07,1.0
2020-01-22,600406.SH,18.94,19.08,18.54,18.87,18.81,0.06,0.319,260447.62,489873.348,0.07,1.0
2020-01-22,600410.SH,10.45,10.92,10.36,10.82,10.53,0.29,2.754,436564.52,464490.251,0.07,1.0
2020-01-22,002702.SZ,4.3,4.3,4.21,4.24,4.28,-0.04,-0.9346,52310.4,22221.483,0.07,1.0
2020-01-22,600498.SH,26.8,27.67,26.51,27.49,27.17,0.32,1.1778,144446.67,391510.12,0.07,1.0
2020-01-22,300680.SZ,22.58,23.45,22.55,23.25,22.83,0.42,1.8397,21481.04,49517.857,0.07,1.0
2020-01-22,300024.SZ,15.18,15.34,14.9,15.23,15.2,0.03,0.1974,257856.25,390222.544,0.07,1.0
2020-01-22,300673.SZ,27.38,27.66,26.9,27.37,27.4,-0.03,-0.1095,13037.32,35528.292,0.07,1.0
2020-01-22,300468.SZ,38.0,39.35,37.25,38.73,38.59,0.14,0.3628,142770.85,546279.907,0.07,1.0
2020-01-22,300663.SZ,25.71,26.19,25.35,26.02,25.9,0.12,0.4633,52210.94,135012.395,0.07,1.0
2020-01-22,300481.SZ,17.7,18.06,17.0,17.83,17.95,-0.12,-0.6685,90810.58,159416.739,0.07,1.0
2020-01-22,300485.SZ,9.95,9.95,9.2,9.37,9.9,-0.53,-5.3535,80769.63,76177.656,0.07,1.0
2020-01-22,300486.SZ,23.78,24.06,22.8,23.9,23.92,-0.02,-0.0836,14772.0,34858.638,0.07,1.0
2020-01-22,300158.SZ,5.19,5.2,4.9,4.91,5.16,-0.25,-4.845,371728.87,185307.014,0.07,1.0
2020-01-22,002566.SZ,7.49,7.78,7.01,7.06,7.39,-0.33,-4.4655,160866.45,117469.95,0.07,1.0
2020-01-22,002558.SZ,18.08,18.34,17.98,18.22,18.15,0.07,0.3857,80184.12,145938.482,0.07,1.0
2020-01-22,002547.SZ,8.26,8.57,8.14,8.48,8.24,0.24,2.9126,445233.37,375159.943,0.07,1.0
2020-01-22,300631.SZ,17.06,17.33,16.76,17.07,17.15,-0.08,-0.4665,10605.8,18078.286,0.07,1.0
2020-01-22,300141.SZ,7.1,7.22,6.91,7.17,7.06,0.11,1.5581,29699.9,21073.322,0.07,1.0
2020-01-22,300465.SZ,14.2,14.75,13.75,14.5,14.65,-0.15,-1.0239,383838.78,546838.789,0.07,1.0
2020-01-22,300595.SZ,54.19,54.59,53.21,54.19,53.9,0.29,0.5379999999999999,28405.54,153219.436,0.07,1.0
2020-01-22,002197.SZ,8.7,8.88,8.41,8.72,8.88,-0.16,-1.8018,169716.64,146693.99800000002,0.07,1.0
2020-01-22,603123.SH,7.47,7.47,7.25,7.3,7.54,-0.24,-3.1830000000000003,57145.08,41981.47,0.07,1.0
2020-01-22,002001.SZ,24.8,24.91,24.01,24.28,24.93,-0.65,-2.6073,258137.02,627353.326,0.07,1.0
2020-01-22,603658.SH,114.99,115.8,111.03,112.38,114.66,-2.28,-1.9885,16081.07,180966.534,0.07,1.0
2020-01-22,603106.SH,8.56,8.58,8.27,8.45,8.53,-0.08,-0.9379,62205.22,52253.181,0.07,1.0
2020-01-22,603997.SH,8.22,8.22,8.0,8.16,8.3,-0.14,-1.6867,25845.03,20957.608,0.07,1.0
2020-01-22,002030.SZ,14.26,14.49,13.51,13.57,13.54,0.03,0.2216,1025107.0,1436567.1619999998,0.07,1.0
2020-01-22,603605.SH,106.41,109.91,104.01,108.35,108.02,0.33,0.3055,7111.23,76335.666,0.07,1.0
2020-01-22,000530.SZ,3.89,3.9,3.79,3.86,3.89,-0.03,-0.7712,53323.18,20426.691000000006,0.07,1.0
2020-01-22,000153.SZ,7.05,7.05,6.74,6.83,7.08,-0.25,-3.5311,112658.82,77217.609,0.07,1.0
2020-01-22,603078.SH,39.4,43.78,38.3,42.4,40.0,2.4,6.0,61820.44,254409.506,0.07,1.0
2020-01-22,002184.SZ,11.12,11.3,10.87,11.29,11.11,0.18,1.6202,56827.9,63091.269,0.07,1.0
2020-01-22,600861.SH,9.62,9.68,9.33,9.58,9.63,-0.05,-0.5192,15701.23,15005.465,0.07,1.0
2020-01-22,000713.SZ,8.67,8.92,8.62,8.74,8.67,0.07,0.8074,172284.05,151478.514,0.07,1.0
2020-01-22,002077.SZ,6.94,7.2,6.6,7.03,7.1,-0.07,-0.9859,361525.96,250732.645,0.07,1.0
2020-01-22,000400.SZ,11.59,12.03,11.36,11.99,11.66,0.33,2.8302,217625.32,257342.6,0.07,1.0
2020-01-22,603970.SH,13.0,13.17,12.92,13.09,13.07,0.02,0.153,15312.85,20012.785,0.07,1.0
2020-01-22,002157.SZ,14.89,14.94,14.45,14.79,15.08,-0.29,-1.9231,507904.71,747858.985,0.07,1.0
2020-01-22,002100.SZ,12.0,12.01,11.45,11.72,12.03,-0.31,-2.5769,318511.45,370690.448,0.07,1.0
2020-01-22,600810.SH,7.53,7.56,7.35,7.47,7.54,-0.07,-0.9284,60161.89,44765.305,0.07,1.0
2020-01-22,603508.SH,59.12,59.52,57.39,59.07,59.08,-0.01,-0.0169,21342.34,124749.56,0.07,1.0
2020-01-22,002130.SZ,5.01,5.12,4.88,5.1,5.05,0.05,0.9901,189214.89,94806.474,0.07,1.0
2020-01-22,002145.SZ,4.4,4.46,4.31,4.44,4.39,0.05,1.139,134851.65,59219.878,0.07,1.0
2020-01-22,002234.SZ,29.42,29.42,27.42,28.25,29.94,-1.69,-5.6446,164198.83,460785.264,0.07,1.0
2020-01-22,002397.SZ,4.91,4.94,4.86,4.93,4.94,-0.01,-0.2024,32612.0,16008.738,0.07,1.0
2020-01-22,603712.SH,25.97,26.48,25.56,26.25,26.29,-0.04,-0.1521,50319.25,131386.678,0.07,1.0
2020-01-22,603688.SH,24.52,26.1,24.31,25.57,24.7,0.87,3.5223,134979.04,340941.43100000004,0.07,1.0
2020-01-22,000909.SZ,8.23,8.33,7.91,8.21,8.34,-0.13,-1.5588,81030.94,65868.125,0.07,1.0
