trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-07-04,600048.SH,11.07,11.33,10.74,10.83,11.15,-0.32,-2.87,889074.76,979460.924,0.05,1.0
2018-07-04,600590.SH,6.39,6.44,6.22,6.27,6.42,-0.15,-2.34,30789.85,19556.069,0.05,1.0
2018-07-04,002667.SZ,6.34,6.4,6.08,6.22,6.35,-0.13,-2.05,18731.46,11686.512,0.05,1.0
2018-07-04,002789.SZ,33.8,34.0,32.5,32.61,34.15,-1.54,-4.51,7417.59,24559.922,0.05,1.0
2018-07-04,600035.SH,3.09,3.1,3.07,3.08,3.1,-0.02,-0.65,23417.0,7215.001999999998,0.05,1.0
2018-07-04,002406.SZ,5.47,5.54,5.37,5.4,5.51,-0.11,-2.0,16397.32,8913.305,0.05,1.0
2018-07-04,603025.SH,19.69,20.07,18.89,19.14,19.78,-0.64,-3.24,20820.51,40478.635,0.05,1.0
2018-07-04,002842.SZ,19.19,19.36,18.92,19.04,19.19,-0.15,-0.78,7445.12,14260.48,0.05,1.0
2018-07-04,600611.SH,4.0,4.02,3.93,3.94,4.0,-0.06,-1.5,40584.62,16052.303999999998,0.05,1.0
2018-07-04,002383.SZ,17.06,17.17,16.67,16.73,17.2,-0.47,-2.73,76062.11,128850.33,0.05,1.0
2018-07-04,002129.SZ,8.0,8.29,7.95,8.06,8.04,0.02,0.25,595972.91,484339.565,0.05,1.0
2018-07-04,600881.SH,3.7,3.73,3.69,3.71,3.72,-0.01,-0.27,67763.75,25101.874,0.05,1.0
2018-07-04,600279.SH,4.45,4.45,4.37,4.4,4.44,-0.04,-0.9,16644.7,7331.729,0.05,1.0
2018-07-04,603178.SH,11.94,11.94,11.52,11.58,11.93,-0.35,-2.93,7598.0,8889.94,0.05,1.0
2018-07-04,600107.SH,6.15,6.18,5.82,5.94,6.2,-0.26,-4.19,52661.26,31618.601,0.05,1.0
2018-07-04,600872.SH,27.02,27.25,26.31,26.66,27.5,-0.84,-3.05,44391.65,118603.678,0.05,1.0
2018-07-04,600926.SH,7.62,7.68,7.54,7.55,7.68,-0.13,-1.69,90325.58,68769.796,0.05,1.0
2018-07-04,600125.SH,8.37,8.51,8.31,8.39,8.32,0.07,0.84,215710.72,181101.256,0.05,1.0
2018-07-04,600613.SH,6.14,6.17,5.98,6.02,6.13,-0.11,-1.79,17884.02,10808.077,0.05,1.0
2018-07-04,603368.SH,32.22,32.78,32.03,32.27,32.69,-0.42,-1.28,9871.61,32013.423,0.05,1.0
2018-07-04,300568.SZ,38.08,38.28,36.08,36.72,38.78,-2.06,-5.31,50572.79,187445.48100000003,0.05,1.0
2018-07-04,300303.SZ,2.73,2.76,2.71,2.72,2.75,-0.03,-1.09,90599.42,24754.68,0.05,1.0
2018-07-04,002254.SZ,11.19,11.24,11.04,11.09,11.2,-0.11,-0.98,18439.65,20481.168,0.05,1.0
2018-07-04,001896.SZ,3.55,3.58,3.48,3.51,3.56,-0.05,-1.4,37884.1,13366.72,0.05,1.0
2018-07-04,300132.SZ,11.38,11.38,11.03,11.18,11.46,-0.28,-2.44,67277.22,75236.571,0.05,1.0
2018-07-04,600737.SH,7.35,7.37,7.26,7.32,7.38,-0.06,-0.81,72848.02,53247.485,0.05,1.0
2018-07-04,002269.SZ,2.89,2.9,2.85,2.87,2.9,-0.03,-1.03,19179.01,5522.688,0.05,1.0
2018-07-04,000089.SZ,7.53,7.77,7.48,7.75,7.52,0.23,3.06,139034.52,106295.946,0.05,1.0
2018-07-04,300316.SZ,13.33,13.45,13.06,13.19,13.52,-0.33,-2.44,266013.97,352557.934,0.05,1.0
2018-07-04,300249.SZ,6.53,6.54,6.25,6.37,6.58,-0.21,-3.19,34628.66,22206.465,0.05,1.0
2018-07-04,002567.SZ,4.55,4.64,4.51,4.59,4.55,0.04,0.88,46572.72,21349.031000000006,0.05,1.0
2018-07-04,600730.SH,4.78,4.78,4.67,4.7,4.78,-0.08,-1.67,15895.0,7504.651999999999,0.05,1.0
2018-07-04,600295.SH,8.95,9.1,8.78,8.8,9.03,-0.23,-2.55,55541.59,49795.225,0.05,1.0
2018-07-04,300366.SZ,9.2,9.26,8.82,8.93,9.37,-0.44,-4.7,85359.9,77205.73700000001,0.05,1.0
2018-07-04,000338.SZ,8.34,8.45,8.1,8.11,8.44,-0.33,-3.91,621136.12,509247.007,0.05,1.0
2018-07-04,002513.SZ,6.81,6.81,6.53,6.61,6.79,-0.18,-2.65,14557.23,9725.323,0.05,1.0
2018-07-04,000062.SZ,19.75,19.75,19.0,19.21,19.83,-0.62,-3.13,22452.38,43374.535999999986,0.05,1.0
2018-07-04,000042.SZ,15.08,15.27,14.91,15.27,15.08,0.19,1.26,18124.54,27392.704,0.05,1.0
2018-07-04,300068.SZ,12.14,12.14,11.87,12.02,12.21,-0.19,-1.56,101857.63,122055.915,0.05,1.0
2018-07-04,001979.SZ,17.57,17.89,17.18,17.21,17.79,-0.58,-3.26,217108.63,380779.257,0.05,1.0
2018-07-04,000005.SZ,2.93,2.98,2.89,2.93,2.93,0.0,0.0,43435.65,12726.173,0.05,1.0
2018-07-04,002232.SZ,7.89,7.93,7.64,7.72,7.96,-0.24,-3.02,19886.92,15442.52,0.05,1.0
2018-07-04,600791.SH,4.31,4.31,4.18,4.2,4.31,-0.11,-2.55,24197.55,10244.881,0.05,1.0
2018-07-04,002541.SZ,7.57,7.58,7.19,7.23,7.6,-0.37,-4.87,27104.4,19909.839,0.05,1.0
2018-07-04,300203.SZ,26.0,26.13,25.64,25.75,25.97,-0.22,-0.85,29868.9,77079.984,0.05,1.0
2018-07-04,603979.SH,8.55,8.69,8.51,8.55,8.6,-0.05,-0.58,20833.7,17926.17,0.05,1.0
2018-07-04,600775.SH,5.71,5.71,5.55,5.6,5.75,-0.15,-2.61,32661.46,18400.73,0.05,1.0
2018-07-04,000031.SZ,5.68,5.75,5.56,5.64,5.69,-0.05,-0.88,58940.17,33220.523,0.05,1.0
2018-07-04,001965.SZ,8.09,8.09,7.84,8.04,8.09,-0.05,-0.62,42964.13,34193.065,0.05,1.0
2018-07-04,001914.SZ,7.06,7.08,6.91,6.91,7.07,-0.16,-2.26,18727.76,13108.43,0.05,1.0
2018-07-04,600803.SH,11.77,11.77,11.5,11.59,11.76,-0.17,-1.45,58166.24,67769.195,0.05,1.0
2018-07-04,603959.SH,18.58,18.58,17.18,17.58,18.4,-0.82,-4.46,9933.4,17546.192,0.05,1.0
2018-07-04,600395.SH,5.95,6.02,5.91,5.95,5.96,-0.01,-0.17,37343.0,22244.933,0.05,1.0
2018-07-04,002215.SZ,6.91,6.95,6.81,6.82,6.92,-0.1,-1.45,26767.8,18354.611,0.05,1.0
2018-07-04,000416.SZ,4.75,4.79,4.61,4.67,4.74,-0.07,-1.48,28946.35,13638.777,0.05,1.0
2018-07-04,002518.SZ,9.65,9.65,9.07,9.12,9.65,-0.53,-5.49,36256.12,33723.692,0.05,1.0
2018-07-04,601688.SH,14.63,14.69,14.34,14.4,14.66,-0.26,-1.77,304899.15,440595.722,0.05,1.0
2018-07-04,603568.SH,24.81,24.81,23.13,23.42,25.16,-1.74,-6.92,40957.06,98533.636,0.05,1.0
2018-07-04,002613.SZ,3.18,3.18,3.11,3.13,3.17,-0.04,-1.26,20055.25,6296.321,0.05,1.0
2018-07-04,002165.SZ,4.12,4.12,4.02,4.04,4.13,-0.09,-2.18,14126.66,5747.856,0.05,1.0
2018-07-04,600310.SH,3.88,3.91,3.82,3.85,3.86,-0.01,-0.26,41806.7,16196.834,0.05,1.0
2018-07-04,600477.SH,4.83,4.94,4.8,4.81,4.83,-0.02,-0.41,113949.36,55344.651,0.05,1.0
2018-07-04,002585.SZ,5.26,5.26,5.11,5.15,5.28,-0.13,-2.46,40217.2,20897.738,0.05,1.0
2018-07-04,300442.SZ,16.66,16.69,16.06,16.13,16.66,-0.53,-3.18,3824.5,6243.098000000001,0.05,1.0
2018-07-04,000514.SZ,4.44,4.44,4.36,4.37,4.44,-0.07,-1.58,23126.04,10145.095,0.05,1.0
2018-07-04,000539.SZ,4.26,4.39,4.24,4.36,4.25,0.11,2.59,42055.13,18187.088,0.05,1.0
2018-07-04,603609.SH,9.1,9.1,8.7,8.83,9.16,-0.33,-3.6,29677.7,26331.754,0.05,1.0
2018-07-04,002328.SZ,5.33,5.38,5.21,5.29,5.38,-0.09,-1.67,22254.83,11758.305,0.05,1.0
2018-07-04,601669.SH,5.29,5.37,5.24,5.35,5.37,-0.02,-0.37,240454.18,127304.063,0.05,1.0
2018-07-04,600699.SH,25.68,25.83,25.01,25.21,25.7,-0.49,-1.91,45774.43,115850.439,0.05,1.0
2018-07-04,601636.SH,4.36,4.42,4.26,4.28,4.38,-0.1,-2.28,281928.47,121686.396,0.05,1.0
2018-07-04,601117.SH,6.69,6.71,6.48,6.55,6.73,-0.18,-2.67,137832.29,90505.258,0.05,1.0
2018-07-04,000570.SZ,4.19,4.29,4.13,4.17,4.22,-0.05,-1.18,13747.0,5766.4969999999985,0.05,1.0
2018-07-04,002509.SZ,2.9,2.91,2.77,2.8,2.91,-0.11,-3.78,334589.48,94513.811,0.05,1.0
2018-07-04,603359.SH,21.76,21.94,21.41,21.68,21.77,-0.09,-0.41,17799.0,38630.302,0.05,1.0
2018-07-04,600704.SH,5.16,5.17,5.04,5.05,5.16,-0.11,-2.13,87748.28,44751.298,0.05,1.0
2018-07-04,601158.SH,5.34,5.37,5.31,5.36,5.35,0.01,0.19,13956.57,7468.068,0.05,1.0
2018-07-04,000551.SZ,5.97,6.02,5.79,5.81,5.99,-0.18,-3.01,25682.85,15049.285,0.05,1.0
2018-07-04,601588.SH,3.5,3.51,3.45,3.47,3.51,-0.04,-1.14,31163.0,10817.16,0.05,1.0
2018-07-04,600255.SH,2.24,2.24,2.18,2.2,2.24,-0.04,-1.79,103605.75,22852.989,0.04,1.0
2018-07-04,000838.SZ,3.72,3.73,3.66,3.7,3.72,-0.02,-0.54,33089.05,12212.993,0.04,1.0
2018-07-04,000906.SZ,5.12,5.12,5.04,5.04,5.11,-0.07,-1.37,10427.5,5289.5790000000015,0.04,1.0
2018-07-04,000869.SZ,39.36,40.3,39.02,40.09,39.39,0.7,1.78,23524.63,93494.271,0.04,1.0
2018-07-04,601890.SH,4.41,4.41,4.33,4.34,4.43,-0.09,-2.03,52048.3,22771.649,0.04,1.0
2018-07-04,600251.SH,5.56,5.64,5.52,5.56,5.59,-0.03,-0.54,47583.02,26478.037,0.04,1.0
2018-07-04,600246.SH,4.05,4.3,4.01,4.15,4.05,0.1,2.47,56256.37,23419.694,0.04,1.0
2018-07-04,600233.SH,12.85,12.86,12.58,12.65,12.84,-0.19,-1.48,20382.0,25873.924,0.04,1.0
2018-07-04,601717.SH,5.66,5.75,5.6,5.62,5.72,-0.1,-1.75,55653.5,31575.348,0.04,1.0
2018-07-04,000889.SZ,12.53,12.65,12.26,12.49,12.55,-0.06,-0.48,10613.6,13222.114,0.04,1.0
2018-07-04,000883.SZ,4.09,4.12,4.06,4.1,4.08,0.02,0.49,66903.51,27410.011,0.04,1.0
2018-07-04,601877.SH,21.82,22.05,21.21,21.51,22.1,-0.59,-2.67,55102.08,119872.467,0.04,1.0
2018-07-04,002646.SZ,12.73,12.75,12.4,12.52,12.75,-0.23,-1.8,17304.94,21849.02,0.04,1.0
2018-07-04,000970.SZ,9.24,9.5,9.19,9.25,9.31,-0.06,-0.64,94519.24,88007.536,0.04,1.0
2018-07-04,000973.SZ,3.93,3.95,3.8,3.82,3.99,-0.17,-4.26,131644.58,50920.957,0.04,1.0
2018-07-04,000977.SZ,24.28,25.17,23.93,24.42,24.87,-0.45,-1.81,407136.92,997285.97,0.04,1.0
2018-07-04,000958.SZ,3.51,3.51,3.45,3.46,3.51,-0.05,-1.42,54424.02,18908.14,0.04,1.0
2018-07-04,002597.SZ,20.51,21.3,20.33,20.49,20.54,-0.05,-0.24,67489.72,140173.486,0.04,1.0
2018-07-04,000978.SZ,5.86,5.88,5.8,5.82,5.88,-0.06,-1.02,10271.05,5994.509,0.04,1.0
2018-07-04,002565.SZ,5.03,5.06,4.88,4.93,5.07,-0.14,-2.76,30177.12,14994.346,0.04,1.0
2018-07-04,002659.SZ,13.45,13.77,13.33,13.44,13.45,-0.01,-0.07,16074.39,21649.574,0.04,1.0
2018-07-04,600287.SH,5.25,5.25,5.11,5.14,5.26,-0.12,-2.28,11998.0,6196.276999999999,0.04,1.0
2018-07-04,002609.SZ,7.71,8.39,7.71,7.89,8.57,-0.68,-7.93,541940.43,427468.234,0.04,1.0
2018-07-04,002645.SZ,11.12,11.49,11.01,11.1,11.32,-0.22,-1.94,9495.08,10683.587,0.04,1.0
2018-07-04,600262.SH,19.41,19.41,18.9,18.96,19.15,-0.19,-0.99,3030.3,5778.863,0.04,1.0
2018-07-04,600317.SH,2.26,2.27,2.24,2.25,2.27,-0.02,-0.88,25402.83,5722.79,0.04,1.0
2018-07-04,601333.SH,4.19,4.21,4.16,4.18,4.19,-0.01,-0.24,108671.11,45486.549000000006,0.04,1.0
2018-07-04,001696.SZ,4.83,4.85,4.74,4.74,4.85,-0.11,-2.27,32641.08,15597.049,0.04,1.0
2018-07-04,600386.SH,3.91,3.99,3.83,3.84,3.93,-0.09,-2.29,26269.55,10237.203,0.04,1.0
2018-07-04,000850.SZ,3.78,3.78,3.65,3.67,3.81,-0.14,-3.67,71330.5,26348.191000000006,0.04,1.0
2018-07-04,002228.SZ,5.04,5.34,5.03,5.27,5.06,0.21,4.15,234137.92,122764.577,0.04,1.0
2018-07-04,600218.SH,5.01,5.01,4.9,4.94,5.02,-0.08,-1.59,14685.16,7276.59,0.04,1.0
2018-07-04,300497.SZ,18.01,18.18,17.56,17.72,18.2,-0.48,-2.64,16197.0,28837.631,0.04,1.0
2018-07-04,300065.SZ,14.0,14.18,13.6,13.7,14.09,-0.39,-2.77,54083.53,74967.665,0.04,1.0
2018-07-04,300407.SZ,7.31,7.4,7.05,7.16,7.43,-0.27,-3.63,30777.05,22212.756,0.04,1.0
2018-07-04,300408.SZ,23.83,23.97,23.51,23.53,23.89,-0.36,-1.51,56501.95,133908.266,0.04,1.0
2018-07-04,300059.SZ,13.1,13.1,12.48,12.63,13.21,-0.58,-4.39,1390356.2,1775957.498,0.04,1.0
2018-07-04,300412.SZ,9.63,9.63,8.93,9.19,9.62,-0.43,-4.47,37026.44,34410.228,0.04,1.0
2018-07-04,300057.SZ,6.13,6.14,5.97,5.98,6.13,-0.15,-2.45,17370.0,10491.231000000002,0.04,1.0
2018-07-04,300054.SZ,8.48,8.69,8.31,8.46,8.5,-0.04,-0.47,107144.17,91239.31,0.04,1.0
2018-07-04,300429.SZ,27.7,27.84,26.81,27.03,28.29,-1.26,-4.45,9365.1,25414.356,0.04,1.0
2018-07-04,300432.SZ,8.71,8.71,8.21,8.35,8.72,-0.37,-4.24,32197.02,27116.199,0.04,1.0
2018-07-04,300436.SZ,26.5,26.51,25.7,25.83,26.62,-0.79,-2.97,7220.0,18822.337,0.04,1.0
2018-07-04,300031.SZ,13.59,13.6,13.3,13.41,13.75,-0.34,-2.47,22123.0,29668.118,0.04,1.0
2018-07-04,600138.SH,19.12,19.25,18.58,18.74,19.14,-0.4,-2.09,69160.43,130433.013,-0.05,-1.0
2018-07-04,002767.SZ,15.4,15.5,14.8,15.09,15.4,-0.31,-2.01,13178.0,19847.368,-0.05,-1.0
2018-07-04,600879.SH,7.1,7.3,7.05,7.14,7.16,-0.02,-0.28,194820.53,139602.711,-0.05,-1.0
2018-07-04,300017.SZ,10.79,10.83,10.22,10.37,10.89,-0.52,-4.78,464954.05,488977.924,-0.05,-1.0
2018-07-04,002677.SZ,17.75,17.8,16.8,16.88,17.41,-0.53,-3.04,51568.86,88297.085,-0.05,-1.0
2018-07-04,603039.SH,94.71,97.5,90.6,92.63,94.67,-2.04,-2.15,7925.42,74600.835,-0.05,-1.0
2018-07-04,002727.SZ,31.65,31.93,30.38,30.39,31.65,-1.26,-3.98,37038.95,115062.372,-0.05,-1.0
2018-07-04,000055.SZ,5.43,5.43,5.33,5.34,5.46,-0.12,-2.2,56954.02,30622.5,-0.05,-1.0
2018-07-04,603876.SH,30.81,30.95,28.5,28.98,31.28,-2.3,-7.35,109747.38,326224.076,-0.05,-1.0
2018-07-04,300141.SZ,8.51,8.62,8.31,8.45,8.75,-0.3,-3.43,51958.5,44048.11,-0.05,-1.0
2018-07-04,002174.SZ,19.64,19.8,19.4,19.51,19.63,-0.12,-0.61,18195.65,35679.958,-0.05,-1.0
2018-07-04,300253.SZ,13.01,13.22,12.71,12.96,13.27,-0.31,-2.34,346851.03,450190.533,-0.05,-1.0
2018-07-04,002127.SZ,8.5,8.75,8.5,8.64,8.54,0.1,1.17,108067.44,93676.643,-0.05,-1.0
2018-07-04,002156.SZ,11.08,11.36,10.97,11.13,11.2,-0.07,-0.63,163004.76,181696.701,-0.05,-1.0
2018-07-04,002155.SZ,6.86,7.28,6.86,7.17,6.77,0.4,5.91,241216.79,170151.953,-0.05,-1.0
2018-07-04,600859.SH,20.04,20.33,19.6,19.7,20.19,-0.49,-2.43,44483.91,88523.82199999999,-0.05,-1.0
2018-07-04,002752.SZ,8.75,8.77,8.13,8.25,8.81,-0.56,-6.36,80720.63,67885.194,-0.05,-1.0
2018-07-04,600207.SH,6.63,6.67,6.3,6.39,6.65,-0.26,-3.91,98456.06,63667.2,-0.05,-1.0
2018-07-04,603866.SH,57.4,58.99,57.19,58.55,57.12,1.43,2.5,8298.8,48364.805,-0.05,-1.0
2018-07-04,002139.SZ,5.59,5.71,5.51,5.52,5.62,-0.1,-1.78,101753.15,57138.081,-0.05,-1.0
2018-07-04,002908.SZ,39.08,39.4,35.81,36.3,39.79,-3.49,-8.77,98400.37,369955.6,-0.05,-1.0
2018-07-04,300583.SZ,43.12,43.34,41.7,42.11,43.62,-1.51,-3.46,9730.72,41348.676,-0.05,-1.0
2018-07-04,000609.SZ,6.12,6.12,5.97,6.05,6.13,-0.08,-1.31,37857.1,22870.199,-0.05,-1.0
2018-07-04,603822.SH,28.25,29.57,28.25,28.75,28.58,0.17,0.59,10703.6,31013.921,-0.05,-1.0
2018-07-04,002163.SZ,5.61,5.71,5.5,5.51,5.72,-0.21,-3.67,166994.11,93446.344,-0.05,-1.0
2018-07-04,002893.SZ,25.21,25.32,23.15,23.96,25.45,-1.49,-5.85,26983.14,66095.17,-0.05,-1.0
2018-07-04,600123.SH,6.94,7.02,6.84,6.92,6.98,-0.06,-0.86,54538.48,37788.492,-0.05,-1.0
2018-07-04,002871.SZ,20.6,20.7,19.6,19.91,20.88,-0.97,-4.65,54894.1,111061.472,-0.05,-1.0
2018-07-04,300717.SZ,21.68,21.82,20.21,20.63,21.98,-1.35,-6.14,17056.69,36000.687000000005,-0.05,-1.0
2018-07-04,002023.SZ,13.14,13.17,12.53,12.74,13.26,-0.52,-3.92,507062.68,653133.647,-0.05,-1.0
2018-07-04,603655.SH,22.02,22.3,20.58,20.91,22.15,-1.24,-5.6,27343.67,58380.002,-0.05,-1.0
2018-07-04,300639.SZ,20.06,20.2,19.38,19.5,20.14,-0.64,-3.18,19517.0,38643.255,-0.05,-1.0
2018-07-04,601878.SH,8.06,8.14,7.86,7.88,8.05,-0.17,-2.11,172666.26,137591.006,-0.05,-1.0
2018-07-04,300102.SZ,6.5,6.52,6.37,6.37,6.56,-0.19,-2.9,68590.31,44053.46,-0.05,-1.0
2018-07-04,002007.SZ,32.87,35.06,32.63,34.6,32.62,1.98,6.07,196029.45,668486.395,-0.05,-1.0
2018-07-04,300697.SZ,15.1,15.66,14.89,15.38,15.12,0.26,1.72,71087.63,108835.302,-0.05,-1.0
2018-07-04,000999.SZ,28.01,28.04,26.68,26.84,28.09,-1.25,-4.45,43928.38,119940.379,-0.05,-1.0
2018-07-04,000506.SZ,3.33,3.37,3.18,3.3,3.3,0.0,0.0,498632.7,163257.389,-0.05,-1.0
2018-07-04,300048.SZ,3.05,3.08,2.92,2.93,3.16,-0.23,-7.28,253377.7,75803.399,-0.05,-1.0
2018-07-04,603601.SH,9.23,9.3,9.08,9.13,9.23,-0.1,-1.08,11042.92,10110.63,-0.05,-1.0
2018-07-04,300357.SZ,43.3,43.39,40.78,41.48,43.28,-1.8,-4.16,34008.15,142759.886,-0.05,-1.0
2018-07-04,002888.SZ,20.92,20.92,19.48,19.86,20.94,-1.08,-5.16,30555.92,61464.876,-0.05,-1.0
2018-07-04,300684.SZ,77.87,81.63,73.67,76.71,77.0,-0.29,-0.38,25189.08,195564.278,-0.05,-1.0
2018-07-04,603507.SH,23.5,23.95,23.1,23.2,23.42,-0.22,-0.94,14245.01,33602.185,-0.05,-1.0
2018-07-04,300378.SZ,12.8,12.95,12.26,12.43,12.97,-0.54,-4.16,70076.52,87837.043,-0.05,-1.0
2018-07-04,603516.SH,35.03,35.35,32.95,33.46,35.75,-2.29,-6.41,42156.77,144356.456,-0.05,-1.0
2018-07-04,603579.SH,70.96,73.3,70.2,71.69,70.14,1.55,2.21,6200.76,44778.252,-0.05,-1.0
2018-07-04,300660.SZ,26.25,26.25,25.5,25.64,26.25,-0.61,-2.32,5909.0,15270.074,-0.05,-1.0
2018-07-04,603556.SH,18.15,18.39,17.88,17.95,18.08,-0.13,-0.72,15138.05,27579.725,-0.05,-1.0
2018-07-04,000547.SZ,8.28,8.34,8.08,8.16,8.38,-0.22,-2.63,157465.63,128927.107,-0.05,-1.0
2018-07-04,603533.SH,31.81,32.15,30.5,30.59,32.22,-1.63,-5.06,25490.91,79052.054,-0.05,-1.0
2018-07-04,601155.SH,29.8,30.05,27.94,28.23,29.78,-1.55,-5.2,148552.9,428753.85,-0.05,-1.0
2018-07-04,002034.SZ,20.95,20.95,20.02,20.37,20.54,-0.17,-0.83,9200.15,18714.897,-0.05,-1.0
2018-07-04,300459.SZ,9.65,9.77,9.62,9.7,9.71,-0.01,-0.1,35232.54,34207.306000000004,-0.05,-1.0
2018-07-04,601111.SH,8.03,8.19,7.97,8.07,7.98,0.09,1.13,784189.85,633815.54,-0.05,-1.0
2018-07-04,300592.SZ,12.89,12.9,12.38,12.49,12.89,-0.4,-3.1,11025.0,13960.888,-0.05,-1.0
2018-07-04,600121.SH,3.7,3.77,3.62,3.72,3.71,0.01,0.27,140421.04,51923.548,-0.05,-1.0
2018-07-04,300020.SZ,9.42,9.46,9.11,9.16,9.5,-0.34,-3.58,100457.67,93359.902,-0.05,-1.0
2018-07-04,002107.SZ,9.45,9.45,9.05,9.07,9.26,-0.19,-2.05,4987.0,4565.001,-0.05,-1.0
2018-07-04,002799.SZ,17.5,17.51,16.33,16.71,17.74,-1.03,-5.81,47596.0,80275.458,-0.05,-1.0
2018-07-04,000039.SZ,13.04,13.06,12.84,12.88,13.09,-0.21,-1.6,46775.53,60400.37,-0.05,-1.0
2018-07-04,300279.SZ,7.79,7.83,7.01,7.02,7.79,-0.77,-9.88,95755.2,69948.898,-0.05,-1.0
2018-07-04,300282.SZ,16.22,16.22,15.81,15.83,16.24,-0.41,-2.52,11025.19,17566.65,-0.05,-1.0
2018-07-04,002833.SZ,50.0,50.0,48.82,49.38,50.38,-1.0,-1.98,4411.0,21738.191000000006,-0.05,-1.0
2018-07-04,603365.SH,22.68,23.02,22.21,22.38,22.94,-0.56,-2.44,30410.7,68528.652,-0.05,-1.0
2018-07-04,300123.SZ,12.76,12.91,12.43,12.61,12.76,-0.15,-1.18,59326.53,75246.371,-0.05,-1.0
2018-07-04,002851.SZ,28.96,29.43,27.85,28.1,29.33,-1.23,-4.19,23433.88,67000.352,-0.05,-1.0
2018-07-04,002852.SZ,15.4,15.97,15.2,15.88,15.46,0.42,2.72,45382.89,71023.515,-0.05,-1.0
2018-07-04,603716.SH,20.22,20.22,19.08,19.11,20.01,-0.9,-4.5,12643.32,24802.84,-0.05,-1.0
2018-07-04,601007.SH,10.78,10.8,10.5,10.61,10.85,-0.24,-2.21,22666.74,24137.207,-0.05,-1.0
2018-07-04,000812.SZ,3.76,3.92,3.75,3.85,3.8,0.05,1.32,466781.94,179670.639,-0.05,-1.0
2018-07-04,300428.SZ,11.69,11.75,11.16,11.38,11.75,-0.37,-3.15,10792.53,12372.966,-0.05,-1.0
2018-07-04,603396.SH,34.07,34.07,32.56,33.01,34.23,-1.22,-3.56,10264.0,34060.095,-0.05,-1.0
2018-07-04,603708.SH,22.78,23.29,22.68,22.89,22.88,0.01,0.04,34174.29,78464.82,-0.05,-1.0
2018-07-04,300626.SZ,10.12,10.21,9.66,9.9,10.21,-0.31,-3.04,15018.4,14970.434,-0.05,-1.0
2018-07-04,601086.SH,8.35,8.41,8.1,8.18,8.45,-0.27,-3.2,88353.0,72549.53,-0.05,-1.0
2018-07-04,601088.SH,18.7,18.97,18.62,18.83,18.78,0.05,0.27,155375.48,292988.387,-0.05,-1.0
2018-07-04,603688.SH,13.87,13.99,13.13,13.31,13.86,-0.55,-3.97,32366.96,43828.171,-0.05,-1.0
2018-07-04,300467.SZ,32.89,33.2,31.66,31.9,32.95,-1.05,-3.19,17944.11,57860.40900000001,-0.05,-1.0
2018-07-04,603528.SH,7.94,8.0,7.66,7.83,8.0,-0.17,-2.13,42405.51,33269.424,-0.05,-1.0
2018-07-04,600403.SH,4.39,4.48,4.37,4.4,4.44,-0.04,-0.9,51138.38,22622.629,-0.05,-1.0
2018-07-04,300005.SZ,3.88,3.89,3.8,3.82,3.9,-0.08,-2.05,90681.46,34754.163,-0.05,-1.0
2018-07-04,600742.SH,11.65,11.82,11.45,11.46,11.74,-0.28,-2.39,17414.4,20240.917,-0.05,-1.0
2018-07-04,603899.SH,30.78,31.21,30.33,30.41,30.82,-0.41,-1.33,16116.7,49556.855,-0.05,-1.0
2018-07-04,603139.SH,21.15,21.15,20.6,20.62,21.23,-0.61,-2.87,5591.0,11666.176,-0.05,-1.0
2018-07-04,300562.SZ,16.42,16.58,15.7,15.89,16.6,-0.71,-4.28,18465.89,29709.969,-0.05,-1.0
2018-07-04,300523.SZ,64.16,64.4,62.2,62.47,64.18,-1.71,-2.66,7132.6,45205.019,-0.05,-1.0
2018-07-04,300012.SZ,6.22,6.27,5.91,5.95,6.11,-0.16,-2.62,325654.4,196311.455,-0.05,-1.0
2018-07-04,300009.SZ,18.0,18.17,17.4,17.6,18.0,-0.4,-2.22,75101.73,132889.52599999998,-0.05,-1.0
2018-07-04,002277.SZ,4.55,4.55,4.44,4.51,4.55,-0.04,-0.88,66382.0,29744.786,-0.05,-1.0
2018-07-04,002489.SZ,3.55,3.58,3.52,3.54,3.57,-0.03,-0.84,33184.5,11762.004,-0.05,-1.0
2018-07-04,300526.SZ,14.48,14.5,14.1,14.3,14.58,-0.28,-1.92,15407.99,22004.157000000007,-0.05,-1.0
2018-07-04,300172.SZ,6.2,6.47,6.11,6.29,6.26,0.03,0.48,193084.73,122080.595,-0.05,-1.0
2018-07-04,603083.SH,33.15,33.15,31.0,31.49,33.06,-1.57,-4.75,16735.02,53542.402,-0.05,-1.0
2018-07-04,603288.SH,72.36,74.1,72.03,72.62,72.85,-0.23,-0.32,41906.4,306397.292,-0.05,-1.0
2018-07-04,600479.SH,10.46,10.57,10.22,10.3,10.52,-0.22,-2.09,20786.08,21574.609,-0.05,-1.0
2018-07-04,002292.SZ,8.81,8.85,8.58,8.62,8.9,-0.28,-3.15,68588.28,59655.852,-0.05,-1.0
2018-07-04,002587.SZ,6.62,6.64,6.43,6.45,6.65,-0.2,-3.01,31319.27,20332.444,-0.05,-1.0
2018-07-04,600363.SH,9.3,9.34,9.12,9.14,9.31,-0.17,-1.83,28228.0,25946.335,-0.05,-1.0
2018-07-04,603933.SH,22.5,22.5,21.42,21.6,22.61,-1.01,-4.47,13994.02,30717.875,-0.05,-1.0
