open,high,low,close,pre_close,change,pct_chg,vol,amount,label
0.07831875033549841,0.07735968047088501,0.07792977165015079,0.07757202737836259,0.07773456231019235,0.05,0.3106,-0.03847200162387824,0.3622151677175977,1.0
0.07724515540286649,0.07961950809333612,0.07599095217578629,0.07486602642330344,0.07885342852576056,-0.67,-4.1079,0.2678516706366724,0.6913093043189038,1.0
0.0994685705083472,0.1012718099642632,0.09812580784144764,0.09927309386109194,0.09872662368799616,0.2,0.998,-0.07447835534479412,0.5056703318794648,1.0
0.020827741693059204,0.021809964263191085,0.020896165445928483,0.021117419217912662,0.0206723853162129,0.12,2.2263,2.495848796336,2.2416933040417257,1.0
0.03285200493853668,0.03568425478242589,0.03285221887117622,0.03623918926089032,0.0324471202514785,0.76,10.0,0.7468387416973734,0.6465091684242337,1.0
0.021203499919480374,0.020758881648097537,0.019657475226195605,0.02000318353053536,0.021045340721402312,-0.16,-2.9304,2.2018387044331442,1.889096553357463,1.0
0.045466745396961716,0.046247635064116034,0.045239121068504966,0.04610813392051785,0.045074324684319884,0.25,2.5075,1.4198131285622624,1.5708890602334835,1.0
0.04138708465296044,0.04020391002732815,0.04157690650581646,0.040802249694911655,0.03660290905216049,0.84,10.0239,-0.5312212009065612,-0.6341219902747699,1.0
0.0065489290890547,0.006306495690561277,0.006624299870745368,0.0064731787552395606,0.006606638606212372,0.0,0.0,0.2106828844205869,-0.8206372167564305,1.0
0.041816522626013215,0.04220096699600588,0.04200775527789746,0.042022603066801084,0.04528744205871384,-0.56,-5.5944,0.5650827173749267,0.5790520368383738,1.0
0.03392559987116861,0.033634643682993466,0.033336923739767335,0.03294954104101448,0.03393894187223613,-0.14,-1.7766,1.2135638409803151,1.1315846804040757,1.0
0.0066562885823178925,0.006306495690561277,0.006355019388194744,0.006154825701703189,0.006659917949810856,-0.07,-2.5362,2.212854082482215,1.3521038123088611,1.0
0.14418379945246654,0.1412655034685726,0.1412106850495476,0.1389611078686263,0.14273536150034632,-0.58,-2.0495,-0.7468819907680065,0.04351460738044459,1.0
0.03757582264211712,0.0368404456590288,0.036891426109435584,0.036451424629914575,0.037348819862539295,-0.12,-1.4085,-0.7111459389100875,-0.9029106831599032,1.0
0.04788233399538354,0.046720622240908144,0.043838862559241715,0.04430413328381175,0.04779157120784272,-0.6,-5.7252,1.8915110741982988,2.0685394347132173,1.0
0.016801760695689512,0.01618667227244061,0.01588754847048686,0.015493181938770096,0.0166231552027279,-0.18,-3.8877,1.72104166575346,1.2310726837726698,1.0
0.0130441784314778,0.012612991381122558,0.012871607065919862,0.012840239825966998,0.01305343918162928,-0.01,-0.2525,0.4700158925263722,-0.2467130246686485,1.0
0.04616458210317247,0.047719150725247,0.04529297716501508,0.046797898869846664,0.04587351483829719,0.23,2.2727,1.9999367404798896,2.21093604993768,1.0
0.2260990928122819,0.2449022493167963,0.22684187850064624,0.24078102615800925,0.2259044168575843,3.0,6.8322,0.10807025119485072,1.3843343025481178,1.0
0.008642439207686939,0.008198444397729661,0.008293838862559242,0.008064944022921417,0.00863125366295487,-0.08,-2.5559,-0.01495645158985759,-0.974945339489526,1.0
0.03644854796285362,0.03573680891318057,0.03656828953037483,0.035920836207353965,0.03638979167776653,-0.04,-0.4796,1.1430708433175982,1.104405983112551,1.0
0.05722260990928123,0.0562854740382594,0.05730288668677295,0.05629543163368175,0.05690233896318396,-0.05,-0.4102,-1.151765023163271,-1.0792445323878022,1.0
0.03338880240485265,0.032793777590918644,0.033121499353726845,0.03252507030296599,0.033246310405455816,-0.09,-1.1613,0.9003032554462952,0.7777501222572939,1.0
0.03510655429706372,0.034633172167332346,0.032906074967686334,0.03300259988327055,0.03596355692897864,-0.51,-6.1743,2.4608279812650617,2.494848750893641,1.0
0.2624402812818723,0.2681837292411184,0.26120206807410595,0.2652411524380538,0.2586712131706537,1.46,2.9165,-0.2923772622274709,1.0378788856495114,1.0
0.07912394653497233,0.07909396678578938,0.07679879362343818,0.07677614474452167,0.07938622196174544,-0.41,-2.4985,0.5368465905713897,0.997362698921632,1.0
0.1383327070696226,0.1373239436619718,0.13706376561826794,0.1375815779699687,0.13879269007405828,-0.1,-0.3628,-1.041342689373726,-0.29733407717434,1.0
0.014869289816952062,0.014504940088290938,0.014918138733304609,0.014644240462673102,0.01481165752037935,0.0,0.0,-0.3233765143606819,-1.0356735122973666,1.0
0.09769713886950453,0.09559596384275804,0.0958638517880224,0.09455085690030243,0.09712824338004156,-0.39,-1.9757,-0.5366943723401779,-0.02354764399128703,1.0
0.02265285307853347,0.0227033844860206,0.02235028005170185,0.022019419536265718,0.02264372102935692,-0.08,-1.3889,2.1231584039119205,1.8704344301532316,1.0
0.043265875785066285,0.04298927895732605,0.04254631624299871,0.042075661909057135,0.04294315094038041,-0.11,-1.1494,0.8661496082763794,0.9190998545862404,1.0
0.0064415695957915076,0.006043725036787892,0.006247307195174493,0.006101766859447126,0.006446800575416911,-0.04,-1.4706,0.9838626089277004,0.00385015263269179,1.0
0.02785978850179827,0.02748581038469624,0.02730504093063335,0.026741656497055236,0.02850444882519048,-0.29,-4.2274,0.05791173384485339,-0.2562851376522982,1.0
0.010038112620108432,0.009722514189615304,0.010124946143903487,0.009815885817371464,0.010069795940114016,-0.02,-0.5882,-0.9906619916015088,-1.954432106451481,1.0
0.023994846744323364,0.023281479924322054,0.022942697113313225,0.022443890274314208,0.02376258724492514,-0.21,-3.5176,0.4240602993652151,0.03205819636888454,1.0
0.3123624456492565,0.30943872188354005,0.3102649719948298,0.3058842256061973,0.3099259417123981,-0.5,-0.8378,0.4093229141666964,1.9241770965154767,1.0
0.10043480594771592,0.09906453647256674,0.09721025420077553,0.09598344564121612,0.09963237252917044,-0.59,-2.9193,-0.8769516907717901,-0.3763124932187719,1.0
0.09028933383434427,0.08949968467521548,0.08956268849633776,0.08940414920146443,0.08918962118386703,0.13,0.7123,-1.0868377093388548,-0.6725896854033647,1.0
0.03628750872295882,0.0352112676056338,0.03646057733735458,0.03576165968058576,0.03202088550269061,0.75,9.9734,-1.8735969738312548,-2.1841236590518145,1.0
0.009984432873476836,0.009617405928105949,0.009747953468332614,0.009444473921579032,0.009856678565720069,-0.05,-1.4881,0.8334878918873757,0.019144900199607632,1.0
0.04466154919748778,0.043409712003363465,0.04265402843601896,0.04228789727808139,0.04416857584314561,-0.3,-3.0612,-0.3496574024855686,-0.4017330179847653,1.0
0.01588920500295238,0.015450914441875132,0.01459500215424386,0.014485063935904915,0.015557568330758163,-0.17,-3.8375,1.4699256442624518,0.9297700460022004,1.0
0.024907402437060498,0.02428000840866092,0.023750538560965102,0.023398949434923332,0.025254408865682774,-0.31,-4.96,-0.3762629140987838,-0.8124493014110654,1.0
0.14144613237425516,0.1403720832457431,0.1397565704437742,0.13784687218124902,0.14065746710000532,-0.4,-1.4332,-1.6484225593893005,-0.9419763769844708,1.0
0.10140104138708464,0.10037838974143368,0.10071090047393363,0.09969756459914043,0.10048484202674623,-0.05,-0.2455,1.7907356296102093,2.545835074167908,1.0
0.011916903752214287,0.011509354635274327,0.011579060749676864,0.011407651085053323,0.011828014278864086,-0.05,-1.3405,0.5353064373403437,-0.2209221400046335,1.0
0.0300606581136937,0.02953542148412865,0.02940542869452822,0.028917069029553776,0.030422505194736,-0.24,-3.3241,0.18429449502728576,-0.0741366171872285,1.0
0.014761930323688869,0.014820264872818999,0.014218009478672982,0.014007534355600358,0.016463317171932442,-0.43,-9.3478,1.2777130456347958,0.697909787672283,1.0
0.0705888668205486,0.0687933571578726,0.06791253769926754,0.06690720008489415,0.06990249880121477,-0.49,-3.3493,-0.40666128242253263,-0.13748830062596626,1.0
0.04138708465296044,0.04020391002732815,0.04044592847910383,0.03968801400753435,0.040971815227236384,-0.19,-2.0652,-0.4483558138763497,-0.5500928615268886,1.0
0.034301358097589774,0.034055076729030916,0.033929340801378716,0.03406377672839178,0.03409877990303159,0.04,0.5057,0.455851110321667,0.3158378529273008,1.0
0.0522303934725428,0.05192348118562118,0.05218655751831107,0.05199766541094073,0.05226703607011562,0.01,0.0883,-0.6339418521107788,-0.5764246227575414,1.0
0.055129099790648985,0.05428841706958167,0.0533175355450237,0.05327107762508622,0.05503756193723694,-0.27,-2.2804,-0.4772825412522385,-0.37922934953064896,1.0
0.04772129475548875,0.0465629598486441,0.046262386902197326,0.045683663182469365,0.04587351483829719,0.02,0.1976,-1.2198412890651582,-1.2975104425014503,1.0
0.027376670782113904,0.02669749842337608,0.026658767772511846,0.026264126916750674,0.02706590654803133,-0.11,-1.6692,0.2952410366213044,-0.020237611415763496,1.0
0.08529711739760587,0.08371873029220096,0.08078414476518743,0.0802249694911657,0.08434120091640471,-0.69,-3.9792,0.7847893716389682,1.300829247406401,1.0
0.0769767566697085,0.07641370611730082,0.07669108143041793,0.07608637979519288,0.07645585806382865,0.01,0.0631,0.8883405533087769,1.359697085778684,1.0
0.0032207847978957533,0.002837923060752574,0.003015941404566997,0.002865177481827345,0.003143481272310726,-0.03,-1.4286,-0.09438430575150926,-1.383064112657893,1.0
0.0378442213752751,0.037365986966575566,0.037914691943127965,0.03772483684406006,0.03782833395492567,0.03,0.3484,0.401069513147126,0.32469191009731146,1.0
0.04240699983896075,0.04125499264242169,0.041469194312796206,0.04085530853716772,0.04182428472481218,-0.13,-1.3889,0.3303194247075486,0.3095097699027869,1.0
0.1529872779000483,0.15135589657347065,0.15025850926324855,0.14824640526343716,0.1523789226916724,-0.64,-2.1255,0.044886162501279296,0.9593985313518488,1.0
0.20060121316227386,0.19607946184570108,0.19501292546316246,0.19403618613041865,0.1995844211199318,-0.87,-2.2325,0.13860771031998995,1.2608349325893322,1.0
0.1667829727843684,0.1634959007778011,0.16210685049547607,0.162678410357086,0.16553892056049868,-0.39,-1.1971,0.2333646766305571,1.2232575346182133,1.0
0.07037414783402221,0.06994954803447552,0.06893580353295993,0.06791531808775933,0.0701688955192072,-0.35,-2.3842,-0.4274465259113793,-0.14233593708154646,1.0
0.03440871759085297,0.034107630859785576,0.034575613959500213,0.033957659043879665,0.03431189727742555,-0.02,-0.2516,0.929597350042398,0.8369254615332288,1.0
0.033871920124537006,0.033319318898465414,0.03188280913399397,0.03183530535363718,0.03351270712344824,-0.27,-3.4615,0.5774816069595239,0.4139070949642067,1.0
0.030597455580009657,0.030744166491486227,0.030374838431710467,0.030137422401443195,0.03068890191272844,-0.06,-0.8253,0.6499949922281638,0.4582122308088245,1.0
1.0,1.0,1.0,1.0,1.0,0.8,0.4228,-1.0502551175463728,1.2857902303095556,1.0
0.03553599227011649,0.034475509775068316,0.035706591986212836,0.035018835889000906,0.031328254035910275,0.74,10.0135,-2.1293706637422773,-2.476464769305027,1.0
0.08722958827634332,0.08550557073786,0.08460792761740628,0.08335544118427335,0.08657893334754117,-0.52,-2.9279,0.6955750734335475,1.2296751407479047,1.0
0.02635675559611358,0.02590918646205592,0.026174062903920728,0.02562742080967793,0.026426554424849483,-0.11,-1.7002,-0.09124978695108446,-0.4508289264450409,1.0
0.04283643781201352,0.04183308808072314,0.04206161137440759,0.04138589695972834,0.04294315094038041,-0.24,-2.5078,1.2691089103408701,1.3441238235428885,1.0
0.03510655429706372,0.034790834559596376,0.034844894442050835,0.03443518862418422,0.034631573339016467,0.01,0.1248,0.5040256028831758,0.3826711989818732,1.0
0.043051156798539915,0.04225352112676056,0.042815596725549326,0.04244707380484957,0.04278331290958495,-0.01,-0.1048,1.086768345354581,1.1550206966027547,1.0
0.02705459230232433,0.029325204961109942,0.026066350710900472,0.027590597973152227,0.02685278917363738,0.18,2.7481,2.2736473968012483,2.16128906018444,1.0
0.11224435020666702,0.10999579566953964,0.11094355881085738,0.10977874462779222,0.11146038680803452,-0.21,-0.9362,-2.2639090851300017,-1.7942083119426997,1.0
0.006817327822212678,0.0064116039520706325,0.006785868160275741,0.006632355282007746,0.0067131972934093434,0.01,0.361,0.3299801314640741,-0.683451913945326,1.0
0.1205110311879328,0.11766869875972252,0.11799870745368375,0.11646415875205605,0.11652192444989078,0.1,0.4277,-1.3555816598790549,-0.7557742532890397,1.0
0.10134736164045303,0.10852428000840864,0.10168031021111587,0.10139544755133442,0.09995204859076136,0.37,1.8254,0.8550993175545591,1.5619095342930984,1.0
0.019968865746953675,0.019970569686777382,0.019926755708746236,0.020268477741815668,0.01981991581863712,0.12,2.2945,-0.5296298730019265,-1.0903177690399313,1.0
0.04122604541306564,0.04020391002732815,0.039853511417492465,0.03942271979625405,0.04091853588363791,-0.23,-2.5027,0.4892140942089042,0.4630509064423075,1.0
0.04906328842127865,0.04966365356317005,0.0490090478242137,0.04892025256008914,0.04864404070541852,0.11,1.0338,0.4253114313516347,0.5368877559434696,1.0
0.01368833539105695,0.01308597855791465,0.012763894872899613,0.012468827930174562,0.01358623261761415,-0.18,-4.4335,0.21749274662667464,-0.5144006396492249,1.0
0.07783563261581405,0.07620348959428211,0.07593709607927616,0.07470684989653525,0.0774681655921999,-0.44,-2.7414,-0.8767557642643715,-0.5679645167130761,1.0
0.037522142895485534,0.03668278326676477,0.03742998707453683,0.03682283652570701,0.03713570248814535,-0.01,-0.1179,0.11380747925645693,0.0005916012600688444,1.0
0.024048526490954958,0.0245427790624343,0.0233196897888841,0.0237173024884597,0.02445521871170547,-0.1,-1.6393,1.4461675720795906,1.171358856343106,1.0
0.018412153094637392,0.017763296195080932,0.017987936234381732,0.017933888682548943,0.01800841813628856,0.02,0.409,-0.9399407081872584,-1.5923797529397763,1.0
0.042353320092329165,0.04514399831826782,0.04249246014648859,0.04430413328381175,0.04182428472481218,0.52,5.5556,2.5288136631956664,2.7432324391552316,1.0
0.038005260615169886,0.03720832457431154,0.03705299439896596,0.03634530694540245,0.03804145132931963,-0.27,-3.1214,-0.7552775887889407,-0.9423732611349559,1.0
0.0027913468248429857,0.002470044145469833,0.002746660922016371,0.002599883270547035,0.002823805210719803,-0.02,-0.9804,1.0769753108006526,-0.12772445240126012,1.0
0.032637285952010306,0.03163758671431574,0.030751831107281344,0.030402716612723507,0.032553678938675466,-0.36,-4.7244,1.0399045411386625,0.8900436512197921,1.0
0.026839873315797947,0.026119402985074626,0.025958638517880224,0.02541518544065368,0.02685278917363738,-0.23,-3.5115,0.7669537717814294,0.476930236803873,1.0
0.02941650115411455,0.028484338869035106,0.028651443343386467,0.028068127553456782,0.02898396291757685,-0.13,-1.8705,-0.3701539283211112,-0.6951525907520225,1.0
0.0443931504643298,0.04346226613411813,0.04432356742783283,0.043561309492226884,0.04416857584314561,-0.06,-0.6122,0.4832256916161641,0.518674135293247,1.0
0.033120403671694665,0.03237334454488122,0.03274450667815597,0.03215365840717355,0.032926634343864884,-0.1,-1.3004,1.3740078310053252,1.28705033857993,1.0
0.019271029040742925,0.0187618246794198,0.01906505816458423,0.018676712474133814,0.01923384303905376,-0.07,-1.3672,1.4394525635717457,1.0231766545950574,1.0
0.01905631005421654,0.018499054025646413,0.018849633778543727,0.018517535947365625,0.01896744632106133,-0.05,-0.9862,-0.8035730380957424,-1.4249237749609125,1.0
0.11020451983466636,0.11041622871557703,0.11040499784575612,0.11020321536584073,0.1083701848793223,0.45,2.0595,0.5966847286797129,1.3184213772369928,1.0
0.1593214880025766,0.1572945133487492,0.15585954330030158,0.15339311296227515,0.15813309180030902,-0.75,-2.4046,0.1252995632906095,1.0699212539781162,1.0
0.012829459444951416,0.012297666596594491,0.012386902197328737,0.012150474876638187,0.01278704246363685,-0.09,-2.3018,0.14270143339485256,-0.6158669399930987,1.0
0.06897847442160072,0.06832036998108051,0.06839724256785867,0.06802143577227145,0.06809100111886622,0.06,0.4199,-1.6358047228649988,-1.4690158717917452,1.0
0.025873637876429226,0.0250157662392264,0.024612236105127104,0.024354008595532446,0.025467526240076727,-0.17,-2.7027,0.4279995477132866,0.08267964461097392,1.0
0.10515862365129636,0.10936514610048348,0.1046962516156829,0.10744415556852548,0.10496030688901914,0.57,2.6874,2.1182572443173693,2.948079593802861,1.0
0.020988780932953997,0.020338448602060126,0.020626884963377855,0.020268477741815668,0.02093878203420534,-0.09,-1.6544,-0.7066525000483103,-1.2656574558288092,1.0
0.010735949326319178,0.010615934412444815,0.010071090047393365,0.0101872977131639,0.01081570675049283,-0.09,-2.5424,2.2626586392686474,1.6062121055041485,1.0
0.03344248215148424,0.033424427159974776,0.03360620422231797,0.033533188305831164,0.033299589749054295,0.09,1.1598,-0.5775604912521477,-0.8156658819471669,1.0
0.0873906275162381,0.08592600378389742,0.08503877638948727,0.08367379423780973,0.08673877137833662,-0.49,-2.7544,-1.6157263089049467,-1.2836216182923124,1.0
