trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-01,600727.SH,6.78,7.12,6.77,7.03,6.75,0.28,4.1481,89547.53,62502.447,0.02,1.0
2019-04-01,002523.SZ,3.82,3.86,3.74,3.83,3.74,0.09,2.4064,133716.55,50919.533,0.02,1.0
2019-04-01,603703.SH,11.62,12.34,11.52,12.14,11.62,0.52,4.475,32532.97,39266.931,0.02,1.0
2019-04-01,600207.SH,5.24,5.44,5.24,5.44,5.24,0.2,3.8168,74584.31,40098.557,0.02,1.0
2019-04-01,603599.SH,15.94,16.67,15.5,16.55,15.88,0.67,4.2191,35337.22,57979.554,0.02,1.0
2019-04-01,601666.SH,4.24,4.38,4.21,4.36,4.23,0.13,3.0733,454573.51,196660.843,0.02,1.0
2019-04-01,000425.SZ,4.46,4.59,4.45,4.51,4.4,0.11,2.5,1292814.96,580846.405,0.02,1.0
2019-04-01,000523.SZ,5.75,5.92,5.72,5.89,5.71,0.18,3.1524,76820.05,44860.106,0.02,1.0
2019-04-01,002164.SZ,3.9,4.02,3.9,4.01,3.88,0.13,3.3505,100238.02,40021.623,0.02,1.0
2019-04-01,002357.SZ,6.58,6.78,6.57,6.77,6.6,0.17,2.5758,68554.54,46113.635,0.02,1.0
2019-04-01,002397.SZ,5.36,5.59,5.33,5.56,5.39,0.17,3.154,80861.38,44819.231,0.02,1.0
2019-04-01,300191.SZ,17.37,17.84,17.35,17.8,17.3,0.5,2.8902,32411.99,57235.447,0.02,1.0
2019-04-01,601988.SH,3.79,3.85,3.78,3.83,3.77,0.06,1.5915,2582306.72,986889.775,0.02,1.0
2019-04-01,300755.SZ,35.55,38.21,35.55,37.37,34.85,2.52,7.231,113975.3,421671.026,0.02,1.0
2019-04-01,600960.SH,4.2,4.39,4.18,4.38,4.19,0.19,4.5346,200580.37,86409.002,0.02,1.0
2019-04-01,001896.SZ,3.86,4.0,3.85,4.0,3.85,0.15,3.8961,112366.86,44571.205,0.02,1.0
2019-04-01,002475.SZ,24.69,26.21,24.16,25.63,24.8,0.83,3.3468,535362.81,1364502.101,0.02,1.0
2019-04-01,002639.SZ,11.7,12.33,11.5,11.81,11.26,0.55,4.8845,591980.66,707528.3659999998,0.02,1.0
2019-04-01,600897.SH,24.0,24.35,23.9,24.27,24.02,0.25,1.0408,37755.04,91070.085,0.02,1.0
2019-04-01,000783.SZ,7.61,7.87,7.53,7.69,7.53,0.16,2.1248,1023862.71,789606.598,0.02,1.0
2019-04-01,600004.SH,14.82,15.37,14.8,15.01,14.78,0.23,1.5562,219872.66,331071.868,0.02,1.0
2019-04-01,002667.SZ,8.28,8.49,8.23,8.49,8.29,0.2,2.4125,43834.92,36897.061,0.02,1.0
2019-04-01,300032.SZ,3.58,3.7,3.54,3.68,3.55,0.13,3.662,220513.42,80594.255,0.02,1.0
2019-04-01,002461.SZ,6.38,6.88,6.38,6.75,6.4,0.35,5.4688,312577.27,205986.534,0.02,1.0
2019-04-01,600976.SH,17.48,18.07,17.45,18.0,17.42,0.58,3.3295,61643.73,109979.388,0.02,1.0
2019-04-01,600593.SH,40.0,40.07,39.0,39.96,40.01,-0.05,-0.125,10143.95,40256.449,0.01,1.0
2019-04-01,603711.SH,31.44,32.48,30.6,31.61,31.9,-0.29,-0.9091,39248.26,124120.944,0.01,1.0
2019-04-01,600719.SH,5.48,5.69,5.47,5.66,5.49,0.17,3.0965,35567.52,19941.654,0.01,1.0
2019-04-01,600926.SH,8.69,8.8,8.63,8.75,8.61,0.14,1.626,465715.37,407499.343,0.01,1.0
2019-04-01,002543.SZ,14.85,15.45,14.85,15.43,14.85,0.58,3.9057,37514.74,57146.516,0.01,1.0
2019-04-01,002127.SZ,11.48,12.05,11.45,11.81,11.45,0.36,3.1441,229990.41,270750.607,0.01,1.0
2019-04-01,600919.SH,7.15,7.29,7.12,7.27,7.13,0.14,1.9635,751552.12,543363.049,0.01,1.0
2019-04-01,000403.SZ,28.65,29.27,28.31,29.1,28.6,0.5,1.7483,28984.23,84092.16,0.01,1.0
2019-04-01,600011.SH,6.56,6.7,6.48,6.67,6.56,0.11,1.6768,741653.97,489930.059,0.01,1.0
2019-04-01,002739.SZ,21.53,22.13,21.4,22.04,21.52,0.52,2.4164,276521.15,603495.03,0.01,1.0
2019-04-01,000338.SZ,12.03,12.35,11.98,12.18,11.85,0.33,2.7848,986248.39,1198568.108,0.01,1.0
2019-04-01,002329.SZ,4.25,4.41,4.25,4.4,4.24,0.16,3.7736,139617.68,60905.071,0.01,1.0
2019-04-01,300578.SZ,26.02,27.99,26.01,26.88,26.66,0.22,0.8252,94307.8,255172.824,0.01,1.0
2019-04-01,000790.SZ,5.41,5.77,5.4,5.73,5.37,0.36,6.7039,316282.01,177685.657,0.01,1.0
2019-04-01,000038.SZ,13.33,13.73,13.18,13.68,13.13,0.55,4.1889,73541.02,99336.378,0.01,1.0
2019-04-01,603721.SH,26.82,27.0,25.3,25.65,26.14,-0.49,-1.8745,31194.45,80561.754,0.01,1.0
2019-04-01,600182.SH,17.35,17.73,17.23,17.68,17.28,0.4,2.3148,37113.7,65235.022,0.01,1.0
2019-04-01,002110.SZ,18.06,18.14,17.63,18.14,16.49,1.65,10.0061,664344.56,1194080.834,0.01,1.0
2019-04-01,002600.SZ,5.63,5.82,5.57,5.79,5.56,0.23,4.1367,1545816.41,884986.9940000002,0.01,1.0
2019-04-01,000967.SZ,6.97,7.15,6.97,7.14,6.97,0.17,2.439,70075.4,49690.66099999999,0.01,1.0
2019-04-01,000566.SZ,7.55,7.87,7.49,7.79,7.55,0.24,3.1788,382475.79,296104.337,0.01,1.0
2019-04-01,300180.SZ,14.15,15.1,14.15,14.89,14.09,0.8,5.6778,88544.25,129384.053,0.01,1.0
2019-04-01,601975.SH,3.16,3.5,3.03,3.5,3.18,0.32,10.0629,1788536.86,586026.938,0.01,1.0
2019-04-01,600660.SH,24.45,24.85,24.44,24.75,24.33,0.42,1.7263,279060.52,687841.0970000001,0.01,1.0
2019-04-01,600281.SH,4.35,4.46,4.3,4.44,4.29,0.15,3.4965,70619.05,31079.003,0.01,1.0
2019-04-01,600266.SH,10.33,10.74,10.27,10.61,10.25,0.36,3.5122,334257.29,352846.735,0.01,1.0
2019-04-01,002498.SZ,3.07,3.26,3.07,3.18,3.05,0.13,4.2623,388289.1,122706.505,0.01,1.0
2019-04-01,000957.SZ,7.43,7.94,7.3,7.88,7.43,0.45,6.0565,331852.48,255857.899,0.01,1.0
2019-04-01,300680.SZ,19.05,19.59,19.04,19.59,19.04,0.55,2.8887,34417.35,66695.37,0.01,1.0
2019-04-01,300165.SZ,5.36,5.55,5.36,5.54,5.36,0.18,3.3582,132945.9,72986.318,0.01,1.0
2019-04-01,000538.SZ,85.8,87.81,85.79,87.5,85.5,2.0,2.3392,88580.12,770592.957,0.01,1.0
2019-04-01,601021.SH,40.6,42.2,39.55,41.7,40.6,1.1,2.7094,72165.97,299136.67600000004,0.01,1.0
2019-04-01,002524.SZ,5.47,5.6,5.46,5.57,5.42,0.15,2.7675,132868.11,73656.065,0.01,1.0
2019-04-01,002266.SZ,5.1,5.36,5.09,5.17,5.08,0.09,1.7717,709991.85,369008.922,0.01,1.0
2019-04-01,000546.SZ,10.0,10.3,10.0,10.29,9.97,0.32,3.2096,53438.99,54628.852,0.01,1.0
2019-04-01,002489.SZ,3.87,4.16,3.85,4.03,3.95,0.08,2.0253,843760.63,337340.014,0.01,1.0
2019-04-01,603501.SH,49.91,54.33,49.91,54.33,49.39,4.94,10.002,79671.63,417492.428,0.01,1.0
2019-04-01,600192.SH,7.01,7.46,6.98,7.28,6.97,0.31,4.4476,255625.67,185565.383,0.01,1.0
2019-04-01,603727.SH,14.65,14.99,14.65,14.99,14.58,0.41,2.8121,21737.49,32329.585,0.01,1.0
2019-04-01,002132.SZ,3.02,3.07,2.99,3.07,2.98,0.09,3.0201,276335.02,84029.73800000001,0.01,1.0
2019-04-01,002198.SZ,8.32,9.04,8.01,9.04,8.22,0.82,9.9757,520023.2,451165.456,0.01,1.0
2019-04-01,002545.SZ,7.69,7.92,7.66,7.83,7.64,0.19,2.4869,117441.0,91512.085,0.01,1.0
2019-04-01,600505.SH,8.06,8.16,7.95,8.12,8.02,0.1,1.2469,68308.1,55139.434,0.01,1.0
2019-04-01,600132.SH,35.3,37.99,35.13,36.7,35.3,1.4,3.966,64467.92,234276.144,0.01,1.0
2019-04-01,300086.SZ,6.83,7.02,6.75,6.94,6.78,0.16,2.3599,121243.63,83801.256,0.01,1.0
2019-04-01,002299.SZ,25.32,26.2,25.3,26.13,24.89,1.24,4.9819,349248.94,904601.564,0.01,1.0
2019-04-01,600377.SH,9.9,10.02,9.9,10.01,9.9,0.11,1.1111,102624.21,102441.573,0.01,1.0
2019-04-01,603939.SH,58.9,60.81,58.36,59.29,58.02,1.27,2.1889,16671.59,99509.472,0.01,1.0
2019-04-01,603108.SH,12.18,12.68,12.06,12.5,12.14,0.36,2.9654,112240.32,139294.508,0.01,1.0
2019-04-01,600036.SH,34.2,35.05,33.9,34.08,33.92,0.16,0.4717,1046396.18,3595503.205,0.01,1.0
2019-04-01,300718.SZ,17.01,17.94,17.01,17.88,17.02,0.86,5.0529,55019.83,96482.59,0.01,1.0
2019-04-01,603899.SH,37.02,38.05,36.71,37.21,37.0,0.21,0.5676,53047.39,197995.243,0.01,1.0
2019-04-01,002886.SZ,22.91,24.8,22.91,23.9,23.48,0.42,1.7888,103337.26,247770.104,0.01,1.0
2019-04-01,600085.SH,30.0,30.81,30.0,30.8,29.93,0.87,2.9068,152151.16,463694.019,0.01,1.0
2019-04-01,601169.SH,6.21,6.32,6.2,6.28,6.2,0.08,1.2903,866624.25,544448.952,0.01,1.0
2019-04-01,600845.SH,33.33,34.09,33.02,33.99,32.84,1.15,3.5018,70020.54,236417.002,0.01,1.0
2019-04-01,000999.SZ,29.0,29.5,28.7,29.17,28.84,0.33,1.1442,72257.76,210355.331,0.01,1.0
2019-04-01,000878.SZ,10.38,11.11,10.36,11.11,10.1,1.01,10.0,511796.0,554885.407,0.01,1.0
2019-04-01,600792.SH,3.93,4.05,3.83,4.01,3.92,0.09,2.2959,273359.36,108438.114,0.01,1.0
2019-04-01,002321.SZ,7.42,7.77,7.42,7.73,7.39,0.34,4.6008,341039.4,261571.104,0.01,1.0
2019-04-01,300322.SZ,14.42,15.08,14.31,14.78,14.01,0.77,5.4961,237339.98,348716.81200000003,0.01,1.0
2019-04-01,600336.SH,4.65,4.8,4.63,4.76,4.63,0.13,2.8078,104377.52,49396.593,0.01,1.0
2019-04-01,601699.SH,7.9,8.17,7.83,8.14,7.83,0.31,3.9591,526628.75,423569.232,0.01,1.0
2019-04-01,300303.SZ,3.77,3.9,3.77,3.82,3.69,0.13,3.523,464748.09,178068.84,0.01,1.0
2019-04-01,002666.SZ,4.98,5.12,4.98,5.11,4.97,0.14,2.8169,135506.03,68785.36099999999,0.01,1.0
2019-04-01,603187.SH,46.82,48.3,46.82,48.25,46.81,1.44,3.0763,17552.01,83930.337,0.01,1.0
2019-04-01,300697.SZ,12.67,13.05,12.62,12.95,12.52,0.43,3.4345,40922.85,52642.205,0.01,1.0
2019-04-01,000759.SZ,7.98,7.98,7.9,7.98,7.25,0.73,10.069,158475.46,126421.415,0.01,1.0
2019-04-01,600585.SH,38.9,40.42,38.9,39.7,38.18,1.52,3.9811,681990.75,2711081.978,0.01,1.0
2019-04-01,000417.SZ,5.33,5.48,5.31,5.48,5.31,0.17,3.2015,131193.19,71289.563,-0.0,1.0
2019-04-01,603685.SH,17.47,17.87,17.34,17.7,17.47,0.23,1.3165,37232.85,65606.655,-0.0,1.0
2019-04-01,002882.SZ,11.88,12.15,11.79,12.03,11.92,0.11,0.9228,107394.7,128518.942,-0.0,1.0
2019-04-01,300572.SZ,76.72,82.5,76.72,79.56,77.35,2.21,2.8571,9331.71,74179.452,-0.0,1.0
2019-04-01,002315.SZ,15.0,15.85,15.0,15.85,15.0,0.85,5.6667,47367.58,73627.319,-0.0,1.0
2019-04-01,603828.SH,10.19,10.82,10.19,10.76,10.12,0.64,6.3241,96813.51,101937.53,0.0,1.0
2019-04-01,603886.SH,23.8,24.36,23.8,24.35,23.79,0.56,2.3539,16375.74,39552.287,-0.0,1.0
2019-04-01,002560.SZ,6.09,6.22,6.06,6.12,5.9,0.22,3.7288,115183.7,70752.8,-0.0,1.0
2019-04-01,002935.SZ,46.21,49.7,46.21,49.0,46.05,2.95,6.4061,38796.12,185547.857,0.0,1.0
2019-04-01,603680.SH,16.98,17.36,16.9,17.32,16.86,0.46,2.7284,27039.48,46592.946,0.0,1.0
2019-04-01,603677.SH,15.45,15.82,15.4,15.61,15.45,0.16,1.0356,60421.36,93931.505,-0.0,1.0
2019-04-01,600587.SH,15.29,15.65,15.27,15.56,15.27,0.29,1.8991,48003.09,74401.086,0.0,1.0
2019-04-01,300158.SZ,5.13,5.2,5.0,5.16,5.08,0.08,1.5748,307495.26,157088.117,0.0,1.0
2019-04-01,002179.SZ,40.73,41.97,40.73,41.54,40.64,0.9,2.2146,84546.77,351160.29600000003,0.0,1.0
2019-04-01,002322.SZ,15.05,15.38,14.73,15.07,14.81,0.26,1.7556,99551.13,149598.811,0.0,1.0
2019-04-01,600612.SH,44.5,45.43,44.04,44.99,44.4,0.59,1.3288,21872.13,98339.383,-0.0,1.0
2019-04-01,002581.SZ,7.96,8.24,7.95,8.16,7.94,0.22,2.7708,154009.62,125172.082,0.0,1.0
2019-04-01,600348.SH,6.11,6.3,6.08,6.26,6.09,0.17,2.7915,589158.69,366714.677,0.0,1.0
2019-04-01,600298.SH,27.34,28.05,27.34,27.85,27.06,0.79,2.9194,231886.4,643053.5160000001,0.0,1.0
2019-04-01,600566.SH,34.61,36.16,34.61,36.05,34.52,1.53,4.4322,114221.33,408226.313,0.0,1.0
2019-04-01,300110.SZ,5.75,5.75,5.23,5.75,5.23,0.52,9.9426,1946991.07,1082416.256,0.0,1.0
2019-04-01,300106.SZ,6.65,6.85,6.55,6.84,6.61,0.23,3.4796,60461.58,40897.153,0.0,1.0
2019-04-01,002821.SZ,92.6,95.0,90.66,91.64,92.04,-0.4,-0.4346,33597.75,310220.397,-0.0,1.0
2019-04-01,600469.SH,4.69,4.84,4.67,4.81,4.68,0.13,2.7778,78974.64,37559.397,0.0,1.0
2019-04-01,002301.SZ,9.98,10.89,9.88,10.6,9.9,0.7,7.0707,126797.37,132366.876,0.0,1.0
2019-04-01,600578.SH,3.36,3.44,3.35,3.42,3.35,0.07,2.0896,128679.85,43845.668,-0.0,1.0
2019-04-01,601288.SH,3.73,3.78,3.72,3.77,3.73,0.04,1.0724,5872666.43,2209430.219,-0.0,1.0
2019-04-01,603800.SH,13.72,14.12,13.68,14.07,13.69,0.38,2.7757,53460.24,74600.73,0.0,1.0
2019-04-01,002249.SZ,5.46,5.77,5.38,5.6,5.49,0.11,2.0036,809999.77,455548.886,0.0,1.0
2019-04-01,601163.SH,13.45,13.84,13.45,13.76,13.35,0.41,3.0712,76555.9,104912.622,0.0,1.0
2019-04-01,600168.SH,7.05,7.22,7.04,7.17,6.93,0.24,3.4632,75845.53,54204.864,0.0,1.0
2019-04-01,600276.SH,66.0,67.95,65.46,65.75,65.42,0.33,0.5044,264290.2,1754741.72,0.0,1.0
2019-04-01,601818.SH,4.1,4.17,4.1,4.16,4.1,0.06,1.4634,1977541.44,820556.863,0.0,1.0
2019-04-01,603168.SH,8.08,8.45,8.07,8.43,8.06,0.37,4.5906,48695.66,40542.217,0.0,1.0
2019-04-01,603167.SH,10.45,10.7,10.38,10.64,10.43,0.21,2.0134,96684.37,102137.405,0.0,1.0
2019-04-01,601006.SH,8.37,8.51,8.35,8.48,8.34,0.14,1.6787,688209.06,581443.32,0.0,1.0
2019-04-01,002417.SZ,9.58,10.14,9.49,9.97,9.7,0.27,2.7835,163715.1,160936.845,0.0,1.0
2019-04-01,300347.SZ,66.54,67.59,64.1,66.22,66.3,-0.08,-0.1207,92419.09,607556.269,0.0,1.0
2019-04-01,002424.SZ,10.56,11.4,10.55,11.2,10.59,0.61,5.7602,272570.83,298001.959,0.0,1.0
2019-04-01,000980.SZ,5.26,5.55,5.25,5.5,5.25,0.25,4.7619,272056.75,148058.739,-0.0,1.0
2019-04-01,002430.SZ,12.12,12.77,12.12,12.63,12.04,0.59,4.9003,219466.91,274043.63800000004,-0.0,1.0
2019-04-01,300702.SZ,33.59,36.18,33.07,34.78,33.55,1.23,3.6662,22996.97,80241.29,-0.0,1.0
2019-04-01,300357.SZ,47.86,49.0,47.27,48.15,47.68,0.47,0.9857,42519.78,204092.02,-0.0,1.0
2019-04-01,300478.SZ,15.24,15.94,15.24,15.94,15.19,0.75,4.9375,20957.54,32781.951,-0.0,1.0
2019-04-01,600995.SH,8.2,8.48,8.18,8.35,8.19,0.16,1.9536,108168.0,90079.795,0.0,1.0
2019-04-01,600753.SH,17.89,18.55,17.88,18.45,18.04,0.41,2.2727,43917.03,80402.273,0.0,1.0
2019-04-01,300369.SZ,13.82,14.25,13.67,14.12,13.56,0.56,4.1298,113563.59,159793.18099999998,0.0,1.0
2019-04-01,600853.SH,4.49,4.53,4.43,4.52,4.36,0.16,3.6697,117179.28,52553.412,-0.0,1.0
2019-04-01,600861.SH,8.18,8.33,8.14,8.31,8.19,0.12,1.4652,75093.99,61871.82900000001,-0.0,1.0
2019-04-01,601866.SH,3.08,3.18,3.07,3.15,3.07,0.08,2.6059,480369.5,150976.312,0.0,1.0
2019-04-01,600062.SH,13.9,14.32,13.85,14.25,13.79,0.46,3.3358,230718.3,326457.905,0.0,1.0
2019-04-01,300401.SZ,14.38,15.0,14.3,14.65,14.24,0.41,2.8792,171489.06,252129.447,-0.0,1.0
2019-04-01,002479.SZ,5.5,5.63,5.49,5.62,5.47,0.15,2.7422,160324.01,89394.853,-0.0,1.0
2019-04-01,002669.SZ,13.45,13.92,13.29,13.92,13.28,0.64,4.8193,84210.65,115320.94,0.0,1.0
2019-04-01,600900.SH,16.95,17.14,16.82,16.9,16.87,0.03,0.1778,359695.25,607940.512,-0.0,1.0
2019-04-01,300425.SZ,5.59,5.73,5.57,5.72,5.54,0.18,3.2491,73175.47,41474.085,0.0,1.0
2019-04-01,002002.SZ,5.4,5.75,5.37,5.61,5.42,0.19,3.5055,1331013.98,744121.6120000002,0.0,1.0
2019-04-01,300315.SZ,4.03,4.18,4.03,4.15,4.03,0.12,2.9777,685279.11,282242.393,-0.0,1.0
2019-04-01,000680.SZ,4.12,4.23,4.12,4.23,4.1,0.13,3.1707,252280.96,105747.043,-0.0,1.0
2019-04-01,002768.SZ,26.0,27.68,25.7,27.68,25.16,2.52,10.0159,83159.11,224119.258,0.0,1.0
2019-04-01,300301.SZ,4.26,4.43,4.24,4.38,4.23,0.15,3.5461,74482.14,32439.677000000003,0.0,1.0
2019-04-01,600676.SH,5.38,5.51,5.35,5.49,5.33,0.16,3.0019,112492.52,61301.613,-0.0,1.0
2019-04-01,300229.SZ,11.98,12.25,11.8,12.14,11.56,0.58,5.0173,136754.84,164641.266,0.0,1.0
2019-04-01,603399.SH,11.72,12.32,11.65,12.0,11.69,0.31,2.6518,132500.03,159106.88199999998,0.0,1.0
2019-04-01,002114.SZ,8.35,8.9,8.26,8.69,8.19,0.5,6.105,102276.21,88100.335,0.0,1.0
2019-04-01,002530.SZ,11.8,12.36,11.67,11.85,11.29,0.56,4.9601,216322.92,257543.947,-0.0,1.0
2019-04-01,000970.SZ,9.85,10.38,9.85,10.24,9.79,0.45,4.5965,351646.2,358142.271,0.0,1.0
2019-04-01,603458.SH,34.55,35.14,34.39,35.04,34.31,0.73,2.1277,44622.15,155588.23,-0.0,1.0
2019-04-01,600662.SH,5.37,5.54,5.36,5.51,5.38,0.13,2.4164,198573.32,108636.661,0.0,1.0
2019-04-01,300663.SZ,41.88,41.88,41.88,41.88,38.07,3.81,10.0079,26344.55,110330.975,-0.0,1.0
2019-04-01,603378.SH,15.16,16.0,15.16,15.97,15.33,0.64,4.1748,59196.18,92859.744,0.0,1.0
2019-04-01,600436.SH,115.19,117.7,115.19,116.62,114.9,1.72,1.497,60557.42,705511.757,-0.01,1.0
2019-04-01,300563.SZ,28.88,30.19,28.88,29.56,28.76,0.8,2.7816,28053.0,82872.947,-0.01,1.0
2019-04-01,300240.SZ,8.04,8.38,8.04,8.33,8.08,0.25,3.0941,67208.65,55256.131,-0.01,1.0
2019-04-01,002687.SZ,6.79,7.37,6.79,7.14,6.8,0.34,5.0,186285.77,132157.702,-0.01,1.0
2019-04-01,300217.SZ,3.13,3.22,3.13,3.22,3.1,0.12,3.871,301854.85,96176.353,-0.01,1.0
2019-04-01,300004.SZ,4.52,4.78,4.48,4.71,4.48,0.23,5.1339,199522.09,93092.432,-0.01,1.0
2019-04-01,600236.SH,5.84,5.98,5.83,5.98,5.84,0.14,2.3973,108290.6,64112.769,-0.01,1.0
2019-04-01,600444.SH,11.77,12.34,11.7,12.34,11.78,0.56,4.7538,30998.41,37579.877,-0.01,1.0
2019-04-01,002390.SZ,5.79,6.12,5.79,6.01,5.91,0.1,1.692,369731.48,221067.499,-0.01,1.0
2019-04-01,002370.SZ,17.02,18.36,17.02,18.36,16.69,1.67,10.006,242343.58,434018.56,-0.01,1.0
2019-04-01,002664.SZ,14.08,14.68,14.08,14.62,13.89,0.73,5.2556,105075.01,151461.096,-0.01,1.0
2019-04-01,600016.SH,6.39,6.5,6.39,6.46,6.34,0.12,1.8927,1935334.79,1249759.635,-0.01,1.0
2019-04-01,002660.SZ,7.2,7.35,7.1,7.33,7.1,0.23,3.2394,63354.79,46109.349,-0.01,1.0
2019-04-01,002630.SZ,3.48,3.65,3.46,3.64,3.48,0.16,4.5977,579020.26,207191.846,-0.01,1.0
2019-04-01,002634.SZ,6.09,6.45,6.08,6.25,6.17,0.08,1.2966,152680.1,95047.603,-0.01,1.0
2019-04-01,002690.SZ,27.91,28.87,27.88,28.25,27.78,0.47,1.6919,67563.41,192198.883,-0.01,1.0
2019-04-01,600170.SH,3.77,3.89,3.77,3.87,3.74,0.13,3.4759,802621.59,309407.62100000004,-0.01,1.0
2019-04-01,002391.SZ,13.78,14.32,13.74,14.22,13.78,0.44,3.193,89672.43,126548.28,-0.01,1.0
2019-04-01,600096.SH,6.82,7.06,6.81,7.02,6.78,0.24,3.5398,179605.51,125345.127,-0.01,1.0
2019-04-01,002728.SZ,16.35,16.79,16.2,16.64,16.25,0.39,2.4,31425.42,52134.233,-0.01,1.0
2019-04-01,300317.SZ,6.3,6.51,6.27,6.4,6.26,0.14,2.2364,183349.33,117307.65,-0.01,1.0
2019-04-01,002411.SZ,20.31,20.81,20.06,20.55,20.31,0.24,1.1817,181217.63,369892.465,-0.01,1.0
2019-04-01,002402.SZ,9.69,10.01,9.56,9.9,9.51,0.39,4.1009,311483.08,306567.543,-0.01,1.0
2019-04-01,600161.SH,25.23,25.7,24.95,25.45,25.1,0.35,1.3944,113908.43,289469.248,-0.01,1.0
2019-04-01,002602.SZ,19.53,19.89,19.46,19.8,19.53,0.27,1.3825,163568.02,322608.596,-0.01,1.0
2019-04-01,300640.SZ,12.22,12.44,12.05,12.38,12.13,0.25,2.061,31426.91,38509.238,-0.01,1.0
2019-04-01,600141.SH,11.16,11.57,11.15,11.42,10.97,0.45,4.1021,278531.4,316795.909,-0.01,1.0
2019-04-01,300276.SZ,13.57,13.98,13.57,13.9,13.46,0.44,3.2689,64274.76,88982.832,-0.01,1.0
2019-04-01,002708.SZ,9.79,10.08,9.51,9.97,9.78,0.19,1.9427,174304.91,171944.39399999994,-0.01,1.0
2019-04-01,300350.SZ,7.18,7.42,7.18,7.38,7.15,0.23,3.2168,101816.61,74461.984,-0.01,1.0
2019-04-01,600129.SH,11.26,11.55,11.16,11.43,11.11,0.32,2.8803,48735.46,55475.413,-0.01,1.0
2019-04-01,300275.SZ,9.45,9.85,9.39,9.81,9.36,0.45,4.8077,45030.28,43640.375,-0.01,1.0
2019-04-01,300530.SZ,39.35,39.75,38.88,39.75,39.05,0.7,1.7926,2713.85,10712.152,-0.01,1.0
2019-04-01,002396.SZ,23.51,24.53,23.51,24.49,23.38,1.11,4.7476,266005.66,640537.792,-0.01,1.0
2019-04-01,002435.SZ,7.13,7.38,7.12,7.32,7.09,0.23,3.244,106916.67,77693.943,-0.01,1.0
2019-04-01,600101.SH,9.05,9.12,8.89,9.08,8.93,0.15,1.6797,71440.84,64632.171,-0.01,1.0
2019-04-01,300550.SZ,63.6,67.95,62.67,66.88,62.63,4.25,6.7859,9910.31,65218.171,-0.01,1.0
2019-04-01,300586.SZ,15.68,16.24,15.38,16.11,15.42,0.69,4.4747,84044.84,133856.895,-0.01,1.0
2019-04-01,002647.SZ,14.16,14.28,14.01,14.14,14.01,0.13,0.9279,42937.82,60837.82,-0.01,1.0
2019-04-01,600522.SH,9.99,10.29,9.99,10.25,9.95,0.3,3.0151,927947.88,944147.432,-0.01,1.0
2019-04-01,603088.SH,14.13,14.56,14.13,14.5,14.11,0.39,2.764,22421.73,32378.889,-0.01,1.0
2019-04-01,603033.SH,25.85,26.43,25.59,26.25,25.75,0.5,1.9417,13613.71,35534.197,-0.01,1.0
2019-04-01,603586.SH,15.82,16.23,15.82,16.19,15.82,0.37,2.3388,20596.78,33158.264,-0.01,1.0
2019-04-01,000667.SZ,2.79,2.88,2.78,2.86,2.8,0.06,2.1429,375364.98,106809.171,-0.01,1.0
2019-04-01,002091.SZ,6.75,6.98,6.72,6.95,6.71,0.24,3.5768,295971.56,203949.548,-0.01,1.0
2019-04-01,600984.SH,6.73,6.86,6.72,6.83,6.74,0.09,1.3353,116476.4,79258.397,-0.01,1.0
2019-04-01,600977.SH,17.92,18.25,17.76,18.15,17.77,0.38,2.1384,156497.42,283179.53,-0.01,1.0
2019-04-01,600966.SH,3.62,3.72,3.61,3.71,3.61,0.1,2.7701,255671.67,94195.264,-0.01,1.0
2019-04-01,603360.SH,26.37,28.88,26.37,27.43,29.3,-1.87,-6.3823,258800.5,704437.661,-0.01,1.0
2019-04-01,600618.SH,8.98,9.4,8.81,9.35,8.83,0.52,5.8889999999999985,175488.12,161255.818,-0.01,1.0
2019-04-01,603010.SH,15.97,16.92,15.97,16.92,15.78,1.14,7.2243,105133.81,173740.09,-0.01,1.0
2019-04-01,600617.SH,5.51,5.72,5.51,5.68,5.55,0.13,2.3423,98778.86,55718.83900000001,-0.01,1.0
2019-04-01,000625.SZ,8.35,8.79,8.27,8.6,8.28,0.32,3.8647,733304.96,624851.187,-0.01,1.0
2019-04-01,600795.SH,2.68,2.75,2.68,2.73,2.68,0.05,1.8657,1124710.16,306478.511,-0.01,1.0
2019-04-01,000601.SZ,4.67,4.92,4.67,4.84,4.65,0.19,4.086,119083.17,57382.199,-0.01,1.0
2019-04-01,603060.SH,26.96,27.66,26.85,27.22,27.0,0.22,0.8148,34707.84,94961.518,-0.01,1.0
2019-04-01,000708.SZ,13.0,13.32,12.78,13.13,12.47,0.66,5.2927,111102.44,145896.125,-0.01,1.0
2019-04-01,000517.SZ,3.14,3.42,3.11,3.26,3.19,0.07,2.1944,577476.14,188947.807,-0.01,1.0
2019-04-01,603111.SH,5.23,5.45,5.2,5.37,5.17,0.2,3.8685,131804.25,70498.157,-0.01,1.0
2019-04-01,000333.SZ,49.3,53.57,49.25,52.93,48.73,4.2,8.6189,974588.63,5041465.396000002,-0.01,1.0
2019-04-01,603709.SH,31.5,32.5,31.41,32.07,31.5,0.57,1.8095,14527.62,46518.546,-0.01,1.0
2019-04-01,000411.SZ,13.6,13.95,13.58,13.95,13.51,0.44,3.2568,43981.99,60652.335,-0.01,1.0
