trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-08-26,603496.SH,19.01,19.45,19.01,19.25,19.45,-0.2,-1.0283,20516.93,39497.675,0.22,1.0
2019-08-26,603679.SH,35.82,35.82,34.75,35.12,36.2,-1.08,-2.9834,12373.46,43502.43700000001,0.22,1.0
2019-08-26,300290.SZ,5.81,5.82,5.7,5.72,5.88,-0.16,-2.7211,22875.5,13155.668,0.22,1.0
2019-08-26,300533.SZ,38.44,39.75,38.32,39.19,39.32,-0.13,-0.3306,13610.0,53454.715,0.22,1.0
2019-08-26,000586.SZ,11.4,11.58,11.2,11.5,11.64,-0.14,-1.2027,53395.0,61027.379,0.22,1.0
2019-08-26,002326.SZ,7.5,7.65,7.46,7.6,7.73,-0.13,-1.6818,51739.7,39161.785,0.22,1.0
2019-08-26,002723.SZ,8.87,8.87,8.6,8.67,8.91,-0.24,-2.6936,30981.83,26864.523,0.22,1.0
2019-08-26,300775.SZ,34.05,38.19,34.0,37.76,35.01,2.75,7.8549,181553.97,659674.711,0.22,1.0
2019-08-26,603976.SH,16.56,17.1,16.41,17.06,16.89,0.17,1.0065,18963.4,32071.149,0.22,1.0
2019-08-26,603595.SH,23.22,23.94,23.22,23.73,23.86,-0.13,-0.5448,10156.6,24043.189,0.21,1.0
2019-08-26,000890.SZ,5.08,5.34,5.08,5.3,5.24,0.06,1.145,213016.6,110457.852,0.21,1.0
2019-08-26,002955.SZ,54.2,54.78,53.92,54.52,55.45,-0.93,-1.6772,13609.69,74034.913,0.21,1.0
2019-08-26,600131.SH,16.1,17.2,16.0,17.06,16.51,0.55,3.3313,151123.81,252634.952,0.21,1.0
2019-08-26,002217.SZ,5.5,5.61,5.48,5.54,5.66,-0.12,-2.1201,385841.92,214157.207,0.21,1.0
2019-08-26,600517.SH,6.47,6.73,6.4,6.64,6.7,-0.06,-0.8955,119033.72,78213.87299999999,0.21,1.0
2019-08-26,600516.SH,10.26,10.39,10.18,10.33,10.56,-0.23,-2.178,275689.19,284097.466,0.21,1.0
2019-08-26,002268.SZ,24.88,25.46,24.65,24.98,25.56,-0.58,-2.2692,86540.77,216673.339,0.21,1.0
2019-08-26,603081.SH,10.87,11.17,10.8,11.16,11.18,-0.02,-0.1789,14273.6,15781.084,0.21,1.0
2019-08-26,600460.SH,14.0,14.41,13.9,14.29,14.42,-0.13,-0.9015,220965.85,314490.739,0.21,1.0
2019-08-26,002404.SZ,5.26,5.34,5.24,5.32,5.38,-0.06,-1.1152,28784.0,15270.027,0.21,1.0
2019-08-26,603798.SH,9.98,10.1,9.89,10.02,10.18,-0.16,-1.5717,6013.02,6025.985,0.21,1.0
2019-08-26,002761.SZ,9.02,9.1,8.85,8.88,9.29,-0.41,-4.4133,96556.86,86415.314,0.21,1.0
2019-08-26,603636.SH,9.74,10.46,9.74,10.34,10.0,0.34,3.4,153369.66,155395.611,0.21,1.0
2019-08-26,000413.SZ,4.65,4.73,4.61,4.69,4.79,-0.1,-2.0877,512319.6,239585.99,0.21,1.0
2019-08-26,603078.SH,25.0,25.66,24.8,25.44,25.75,-0.31,-1.2039,15442.45,39067.82,0.21,1.0
2019-08-26,002343.SZ,6.96,6.97,6.85,6.93,7.07,-0.14,-1.9802,36076.66,24924.378,0.21,1.0
2019-08-26,300747.SZ,88.12,89.98,87.0,88.04,90.05,-2.01,-2.2321,10317.5,90778.116,0.21,1.0
2019-08-26,603929.SH,14.2,14.6,14.2,14.4,14.6,-0.2,-1.3699,10612.0,15303.286,0.21,1.0
2019-08-26,002313.SZ,18.2,18.58,18.1,18.21,18.73,-0.52,-2.7763,50005.2,91505.544,0.21,1.0
2019-08-26,002575.SZ,6.07,6.2,6.0,6.13,6.23,-0.1,-1.6051,37025.08,22650.914,0.21,1.0
2019-08-26,603936.SH,18.1,20.78,18.1,20.13,19.15,0.98,5.1175,268227.87,509384.102,0.21,1.0
2019-08-26,600776.SH,18.99,19.25,18.56,19.07,19.57,-0.5,-2.5549,196928.0,373385.075,0.21,1.0
2019-08-26,600198.SH,9.9,10.05,9.85,9.98,10.23,-0.25,-2.4438,206947.15,206121.952,0.21,1.0
2019-08-26,300093.SZ,9.25,9.92,9.15,9.92,9.52,0.4,4.2017,116788.85,112252.773,0.21,1.0
2019-08-26,300465.SZ,7.1,7.34,7.1,7.24,7.46,-0.22,-2.9491,116038.03,84017.495,0.21,1.0
2019-08-26,002185.SZ,5.08,5.32,5.05,5.22,5.21,0.01,0.1919,799548.35,418164.503,0.21,1.0
2019-08-26,300477.SZ,8.51,8.6,8.42,8.47,8.65,-0.18,-2.0809,46605.67,39542.482,0.21,1.0
2019-08-26,000662.SZ,3.9,4.03,3.83,4.02,4.02,0.0,0.0,113310.72,44578.808,0.21,1.0
2019-08-26,002640.SZ,6.43,6.64,6.37,6.57,6.6,-0.03,-0.4545,135394.94,88039.698,0.21,1.0
2019-08-26,002688.SZ,4.81,5.03,4.76,4.97,4.94,0.03,0.6073,62417.0,30930.219,0.21,1.0
2019-08-26,300446.SZ,13.85,14.06,13.65,13.88,14.26,-0.38,-2.6648,47332.23,65728.823,0.21,1.0
2019-08-26,300395.SZ,18.08,18.79,18.05,18.76,18.42,0.34,1.8458,41399.77,76747.511,0.21,1.0
2019-08-26,300388.SZ,8.78,8.88,8.69,8.81,8.99,-0.18,-2.0022,19173.8,16911.078999999998,0.21,1.0
2019-08-26,603456.SH,10.58,10.85,10.56,10.8,10.84,-0.04,-0.369,50174.14,54007.568,0.21,1.0
2019-08-26,300506.SZ,8.2,8.2,8.04,8.14,8.28,-0.14,-1.6908,35609.05,28895.6,0.21,1.0
2019-08-26,300513.SZ,12.02,12.14,11.95,12.02,12.32,-0.3,-2.4351,45930.35,55290.184,0.21,1.0
2019-08-26,002611.SZ,4.07,4.21,4.03,4.15,4.18,-0.03,-0.7177,146504.0,60765.226,0.21,1.0
2019-08-26,002750.SZ,11.4,12.54,11.4,12.54,11.4,1.14,10.0,228792.45,278991.662,0.21,1.0
2019-08-26,300114.SZ,9.54,10.1,9.54,9.93,9.75,0.18,1.8462,104560.55,103114.768,0.2,1.0
2019-08-26,000063.SZ,27.95,28.91,27.8,28.85,29.24,-0.39,-1.3338,625800.64,1787522.539,0.2,1.0
2019-08-26,300768.SZ,34.8,35.45,34.61,34.91,36.18,-1.27,-3.5102,30798.26,107852.509,0.2,1.0
2019-08-26,600004.SH,18.26,18.9,18.16,18.81,18.61,0.2,1.0747,102583.23,190666.065,0.2,1.0
2019-08-26,300176.SZ,9.33,9.95,9.2,9.63,9.55,0.08,0.8377,149026.24,142623.499,0.2,1.0
2019-08-26,600775.SH,10.21,10.35,10.11,10.26,10.53,-0.27,-2.5641,136712.87,140093.265,0.2,1.0
2019-08-26,603110.SH,14.2,14.84,14.2,14.56,14.97,-0.41,-2.7388,20239.97,29611.638,0.2,1.0
2019-08-26,600803.SH,8.78,8.87,8.71,8.83,8.97,-0.14,-1.5608,40153.66,35335.49,0.2,1.0
2019-08-26,600206.SH,11.01,11.11,10.58,10.6,10.79,-0.19,-1.7609,447454.15,483863.8,0.2,1.0
2019-08-26,300148.SZ,4.0,4.1,4.0,4.07,4.08,-0.01,-0.2451,106398.56,43232.712,0.2,1.0
2019-08-26,600070.SH,7.18,7.37,7.13,7.33,7.37,-0.04,-0.5427,34560.83,25122.566000000006,0.2,1.0
2019-08-26,600081.SH,9.87,10.75,9.7,10.75,9.77,0.98,10.0307,109174.77,112461.536,0.2,1.0
2019-08-26,002194.SZ,18.8,21.35,18.53,20.47,19.58,0.89,4.5455,412272.16,840285.407,0.2,1.0
2019-08-26,603600.SH,9.15,9.27,9.15,9.19,9.45,-0.26,-2.7513,15633.2,14359.946000000002,0.2,1.0
2019-08-26,300365.SZ,12.23,12.84,12.22,12.83,12.49,0.34,2.7222,97668.89,122187.034,0.2,1.0
2019-08-26,000150.SZ,4.75,5.08,4.72,4.93,4.89,0.04,0.818,209622.12,103234.194,0.2,1.0
2019-08-26,002434.SZ,6.0,6.24,5.92,6.09,6.08,0.01,0.1645,44847.0,27224.426,0.2,1.0
2019-08-26,002584.SZ,4.69,4.77,4.68,4.72,4.85,-0.13,-2.6804,97948.5,46249.215,0.2,1.0
2019-08-26,603333.SH,9.34,9.45,9.29,9.34,9.37,-0.03,-0.3202,30843.0,28924.763,0.2,1.0
2019-08-26,002508.SZ,23.98,24.22,23.08,23.37,24.74,-1.37,-5.5376,152637.92,359487.589,0.2,1.0
2019-08-26,300229.SZ,10.36,10.66,10.25,10.5,10.66,-0.16,-1.5009,71540.0,74656.137,0.2,1.0
2019-08-26,300600.SZ,10.21,10.5,10.0,10.41,10.51,-0.1,-0.9515,48544.46,50205.92,0.2,1.0
2019-08-26,300618.SZ,54.81,56.3,54.68,55.18,56.8,-1.62,-2.8521,59911.98,331828.032,0.2,1.0
2019-08-26,603507.SH,16.1,16.1,15.35,15.73,16.38,-0.65,-3.9683,17484.81,27421.686,0.2,1.0
2019-08-26,300450.SZ,32.02,32.32,30.1,30.65,33.25,-2.6,-7.8195,252361.64,778851.76,0.2,1.0
2019-08-26,300542.SZ,13.82,14.2,13.74,14.04,14.52,-0.48,-3.3058,74379.52,104065.549,0.2,1.0
2019-08-26,600667.SH,6.88,7.16,6.82,7.06,6.85,0.21,3.0657,410892.9,288667.714,0.2,1.0
2019-08-26,300659.SZ,41.31,44.45,41.31,43.06,42.08,0.98,2.3289,16152.34,69529.841,0.2,1.0
2019-08-26,002079.SZ,6.68,6.9,6.63,6.82,6.82,0.0,0.0,114750.55,77997.512,0.2,1.0
2019-08-26,002355.SZ,6.28,6.95,6.27,6.67,6.41,0.26,4.0562,183978.65,122210.669,0.2,1.0
2019-08-26,002351.SZ,5.95,6.08,5.91,6.04,6.11,-0.07,-1.1457,65821.2,39484.01,0.2,1.0
2019-08-26,600699.SH,14.1,14.38,14.08,14.27,14.46,-0.19,-1.314,81147.78,115573.764,0.2,1.0
2019-08-26,603919.SH,14.35,14.47,14.3,14.44,14.72,-0.28,-1.9022,21323.37,30615.105,0.2,1.0
2019-08-26,002189.SZ,20.16,20.75,19.82,20.47,20.65,-0.18,-0.8717,52121.0,106083.647,0.19,1.0
2019-08-26,603421.SH,16.35,16.45,16.17,16.32,16.75,-0.43,-2.5672,30108.75,49102.805,0.19,1.0
2019-08-26,002831.SZ,19.44,19.79,18.82,19.74,19.73,0.01,0.0507,35963.72,69954.696,0.19,1.0
2019-08-26,002638.SZ,2.7,2.75,2.68,2.69,2.75,-0.06,-2.1818,147726.63,39943.689,0.19,1.0
2019-08-26,002686.SZ,5.93,6.0,5.89,5.91,6.0,-0.09,-1.5,9838.0,5830.301,0.19,1.0
2019-08-26,300075.SZ,10.96,11.09,10.95,11.05,11.29,-0.24,-2.1258,65356.0,72041.72200000001,0.19,1.0
2019-08-26,002856.SZ,18.5,19.22,18.49,18.85,19.05,-0.2,-1.0499,11417.8,21516.607000000004,0.19,1.0
2019-08-26,002197.SZ,8.3,8.58,8.03,8.29,8.74,-0.45,-5.1487,464888.83,385449.16,0.19,1.0
2019-08-26,002568.SZ,18.7,18.98,18.42,18.49,18.98,-0.49,-2.5817,37503.71,69803.276,0.19,1.0
2019-08-26,603528.SH,7.05,7.19,6.96,7.15,7.13,0.02,0.2805,16915.11,12021.396,0.19,1.0
2019-08-26,603318.SH,23.68,23.93,23.31,23.59,23.91,-0.32,-1.3384,18561.03,43963.105,0.19,1.0
2019-08-26,603305.SH,22.8,23.64,22.5,23.35,23.58,-0.23,-0.9754,13759.0,31894.517000000003,0.19,1.0
2019-08-26,601990.SH,7.48,7.82,7.45,7.71,7.71,0.0,0.0,536765.76,410463.786,0.19,1.0
2019-08-26,002920.SZ,21.98,22.74,21.93,22.16,22.78,-0.62,-2.7217,42204.45,93520.027,0.19,1.0
2019-08-26,300202.SZ,7.45,7.63,7.4,7.53,7.77,-0.24,-3.0888,119084.69,89581.433,0.19,1.0
2019-08-26,300685.SZ,52.5,54.6,52.31,54.1,53.75,0.35,0.6512,18139.12,97170.083,0.19,1.0
2019-08-26,300174.SZ,17.89,18.08,17.6,17.8,18.14,-0.34,-1.8743,9200.6,16394.365,0.19,1.0
2019-08-26,603912.SH,13.63,13.74,13.49,13.52,13.97,-0.45,-3.2212,17154.12,23335.127,0.19,1.0
2019-08-26,300706.SZ,23.37,24.16,23.34,24.14,23.99,0.15,0.6253,36640.98,87281.713,0.19,1.0
2019-08-26,300594.SZ,32.19,32.46,31.66,32.4,32.68,-0.28,-0.8568,14871.61,47712.725,0.19,1.0
2019-08-26,300595.SZ,40.01,40.87,39.72,40.35,40.31,0.04,0.0992,28060.12,112882.135,0.19,1.0
2019-08-26,300248.SZ,7.3,7.34,7.22,7.3,7.48,-0.18,-2.4064,31904.29,23250.775,0.19,1.0
2019-08-26,600136.SH,9.4,9.96,9.31,9.8,9.64,0.16,1.6598,60488.0,59060.186,0.19,1.0
2019-08-26,300118.SZ,10.92,11.5,10.92,11.27,11.09,0.18,1.6231,219170.85,247293.025,0.19,1.0
2019-08-26,300598.SZ,31.18,32.83,31.18,32.38,32.87,-0.49,-1.4907,30507.14,98317.6,0.19,1.0
2019-08-26,300537.SZ,16.95,17.07,16.59,16.73,17.47,-0.74,-4.2358,94558.0,158904.505,0.19,1.0
2019-08-26,300578.SZ,24.58,25.09,24.39,24.65,25.35,-0.7,-2.7613,39302.56,97317.716,0.19,1.0
2019-08-26,300438.SZ,15.03,15.29,14.86,15.02,15.37,-0.35,-2.2772,23132.05,34874.541,0.19,1.0
2019-08-26,300217.SZ,2.34,2.37,2.32,2.35,2.4,-0.05,-2.0833,89574.0,21004.379,0.19,1.0
2019-08-26,300602.SZ,41.15,42.45,41.01,41.93,42.03,-0.1,-0.2379,97731.31,407060.805,0.19,1.0
2019-08-26,603933.SH,13.12,13.65,13.08,13.55,13.71,-0.16,-1.167,22325.72,30059.611,0.19,1.0
2019-08-26,300561.SZ,14.38,14.6,14.11,14.24,15.16,-0.92,-6.0686,122269.45,175460.93399999998,0.19,1.0
2019-08-26,002850.SZ,27.53,28.65,27.53,28.04,28.7,-0.66,-2.2997,41269.08,115738.889,0.18,1.0
2019-08-26,002049.SZ,48.38,49.65,48.26,49.13,49.2,-0.07,-0.1423,187180.48,919292.852,0.18,1.0
2019-08-26,300678.SZ,19.9,20.52,19.68,20.18,20.39,-0.21,-1.0299,21671.2,43561.647,0.18,1.0
2019-08-26,300244.SZ,22.6,23.12,22.41,22.68,22.89,-0.21,-0.9174,87998.62,200184.412,0.18,1.0
2019-08-26,300670.SZ,8.88,8.89,8.65,8.74,8.96,-0.22,-2.4554,22082.52,19375.427,0.18,1.0
2019-08-26,002805.SZ,11.0,11.23,10.8,11.15,11.15,0.0,0.0,17367.0,19198.651,0.18,1.0
2019-08-26,000673.SZ,2.77,2.89,2.75,2.88,2.86,0.02,0.6993,100273.0,28254.079,0.18,1.0
2019-08-26,002748.SZ,7.09,7.24,7.01,7.21,7.27,-0.06,-0.8253,14976.0,10683.073,0.18,1.0
2019-08-26,300308.SZ,38.0,39.95,37.57,38.93,40.29,-1.36,-3.3755,59552.32,232445.825,0.18,1.0
2019-08-26,002803.SZ,19.2,19.65,19.2,19.45,19.69,-0.24,-1.2189,13227.1,25663.9,0.18,1.0
2019-08-26,002592.SZ,13.07,13.74,13.0,13.44,13.4,0.04,0.2985,39828.66,53572.578,0.18,1.0
2019-08-26,300342.SZ,8.63,8.71,8.56,8.62,8.82,-0.2,-2.2676,25123.72,21654.991,0.18,1.0
2019-08-26,600446.SH,19.88,20.2,19.8,19.97,20.5,-0.53,-2.5854,399381.34,798880.3759999998,0.18,1.0
2019-08-26,300354.SZ,12.2,12.61,12.15,12.58,12.6,-0.02,-0.1587,36957.0,45933.223,0.18,1.0
2019-08-26,300687.SZ,14.01,14.33,13.74,14.16,14.33,-0.17,-1.1863,23417.39,32934.695,0.18,1.0
2019-08-26,600387.SH,6.29,6.31,6.23,6.28,6.42,-0.14,-2.1807,20892.03,13103.482,0.18,1.0
2019-08-26,603888.SH,18.49,19.2,18.38,18.99,19.01,-0.02,-0.1052,44996.95,84711.879,0.18,1.0
2019-08-26,601137.SH,9.98,10.11,9.91,10.06,10.22,-0.16,-1.5656,51875.5,51891.282,0.18,1.0
2019-08-26,600896.SH,4.05,4.1,4.02,4.09,4.12,-0.03,-0.7282,17290.27,7027.498000000001,0.18,1.0
2019-08-26,002063.SZ,8.9,9.11,8.87,9.03,9.14,-0.11,-1.2035,96704.13,87056.064,0.18,1.0
2019-08-26,603725.SH,7.05,7.14,6.98,7.13,7.19,-0.06,-0.8345,11911.8,8431.296,0.18,1.0
2019-08-26,603321.SH,7.26,7.41,7.25,7.33,7.63,-0.3,-3.9318,36666.82,26880.582,0.18,1.0
2019-08-26,603197.SH,19.35,20.31,19.22,19.9,19.78,0.12,0.6067,38993.17,77542.72,0.18,1.0
2019-08-26,300182.SZ,3.24,3.31,3.21,3.29,3.32,-0.03,-0.9036,354313.92,115420.563,0.18,1.0
2019-08-26,603869.SH,11.14,11.28,10.85,11.04,11.71,-0.67,-5.7216,39351.61,43516.99,0.18,1.0
2019-08-26,300183.SZ,13.09,13.37,12.9,13.35,13.42,-0.07,-0.5216,31585.0,41817.063,0.18,1.0
2019-08-26,300689.SZ,34.37,35.18,34.1,34.68,35.3,-0.62,-1.7564,12826.25,44554.27400000001,0.18,1.0
2019-08-26,002491.SZ,6.64,6.72,6.54,6.68,6.89,-0.21,-3.0479,128338.69,85337.54699999999,0.18,1.0
2019-08-26,300493.SZ,6.64,6.81,6.58,6.77,6.85,-0.08,-1.1679,88059.16,59111.693,0.18,1.0
2019-08-26,002224.SZ,5.26,5.37,5.21,5.24,5.42,-0.18,-3.321,94458.84,49873.107,0.18,1.0
2019-08-26,603226.SH,26.0,26.94,25.7,25.85,26.34,-0.49,-1.8603,32604.3,85105.671,0.18,1.0
2019-08-26,002649.SZ,7.9,8.12,7.82,8.07,8.13,-0.06,-0.738,52078.8,41738.024,0.18,1.0
2019-08-26,002467.SZ,5.15,5.23,5.11,5.2,5.3,-0.1,-1.8868,249081.0,129079.064,0.18,1.0
2019-08-26,600575.SH,2.54,2.56,2.52,2.53,2.57,-0.04,-1.5564,134747.7,34154.027,0.18,1.0
2019-08-26,300623.SZ,19.55,20.1,19.27,19.94,19.91,0.03,0.1507,38630.2,76243.401,0.18,1.0
2019-08-26,002650.SZ,3.37,3.5,3.34,3.48,3.46,0.02,0.578,114488.97,39277.621,0.18,1.0
2019-08-26,002338.SZ,12.8,13.04,12.61,12.95,13.0,-0.05,-0.3846,16931.0,21863.767000000003,0.17,1.0
2019-08-26,000958.SZ,5.41,5.52,5.36,5.49,5.63,-0.14,-2.4867,138610.75,75599.271,0.17,1.0
2019-08-26,002651.SZ,4.39,4.49,4.36,4.46,4.49,-0.03,-0.6682,20762.0,9206.859,0.17,1.0
2019-08-26,603688.SH,13.85,14.1,13.76,13.99,14.25,-0.26,-1.8246,83207.87,115475.928,0.17,1.0
2019-08-26,300743.SZ,19.88,20.45,19.69,20.23,20.47,-0.24,-1.1724,13671.3,27489.61,0.17,1.0
2019-08-26,002816.SZ,17.36,17.56,17.2,17.5,17.67,-0.17,-0.9621,3309.0,5763.609,0.17,1.0
2019-08-26,002670.SZ,10.26,10.41,10.15,10.33,10.6,-0.27,-2.5472,110878.9,114505.488,0.17,1.0
2019-08-26,000584.SZ,6.04,6.25,6.01,6.15,6.25,-0.1,-1.6,34080.3,20895.702,0.17,1.0
2019-08-26,300368.SZ,7.5,7.65,7.24,7.3,7.73,-0.43,-5.5627,136840.12,101305.53,0.17,1.0
2019-08-26,300721.SZ,18.3,18.8,18.26,18.63,18.9,-0.27,-1.4286,9466.0,17570.59,0.17,1.0
2019-08-26,300413.SZ,41.46,41.8,40.73,41.3,41.93,-0.63,-1.5025,27697.61,114010.112,0.17,1.0
2019-08-26,001914.SZ,13.71,14.29,13.71,14.29,12.99,1.3,10.0077,86073.01,121648.329,0.17,1.0
2019-08-26,002743.SZ,5.78,5.85,5.7,5.82,5.89,-0.07,-1.1885,17143.02,9953.78,0.17,1.0
2019-08-26,300496.SZ,34.44,34.96,34.18,34.48,35.0,-0.52,-1.4857,71409.01,246897.991,0.17,1.0
2019-08-26,002730.SZ,7.39,7.43,7.05,7.43,7.42,0.01,0.1348,10888.36,7983.558000000001,0.17,1.0
2019-08-26,300394.SZ,32.51,33.19,32.3,32.95,33.25,-0.3,-0.9023,36491.44,119663.584,0.17,1.0
2019-08-26,300639.SZ,16.64,17.3,16.58,17.17,17.03,0.14,0.8221,61156.4,104331.534,0.17,1.0
2019-08-26,600861.SH,8.61,8.73,8.47,8.66,8.7,-0.04,-0.4598,10758.27,9288.113,0.17,1.0
2019-08-26,300330.SZ,9.78,9.78,9.56,9.58,9.92,-0.34,-3.4274,54772.01,52813.89,0.17,1.0
2019-08-26,002261.SZ,5.21,5.34,5.21,5.29,5.44,-0.15,-2.7574,156039.48,82533.42599999999,0.17,1.0
2019-08-26,300666.SZ,39.59,40.38,39.57,40.08,40.38,-0.3,-0.7429,27437.0,109743.048,0.17,1.0
2019-08-26,601949.SH,5.71,5.97,5.67,5.92,5.87,0.05,0.8518,84984.43,49775.962,0.17,1.0
2019-08-26,002530.SZ,8.61,8.92,8.61,8.76,9.16,-0.4,-4.3668,131304.19,114737.893,0.17,1.0
2019-08-26,300238.SZ,18.7,19.85,18.61,19.41,19.32,0.09,0.4658,77403.88,148498.405,0.17,1.0
2019-08-26,300219.SZ,5.4,5.53,5.35,5.49,5.5,-0.01,-0.1818,43496.82,23681.634,0.17,1.0
2019-08-26,002235.SZ,7.11,7.38,7.11,7.29,7.43,-0.14,-1.8843,191294.81,138723.775,0.17,1.0
2019-08-26,000547.SZ,9.67,9.87,9.58,9.86,9.86,0.0,0.0,77709.82,75869.70599999999,0.17,1.0
2019-08-26,000796.SZ,6.34,6.53,6.3,6.45,6.53,-0.08,-1.2251,29678.01,19163.774,0.17,1.0
2019-08-26,002174.SZ,13.5,13.74,13.36,13.7,13.94,-0.24,-1.7217,51522.54,70008.97,0.17,1.0
2019-08-26,002436.SZ,6.73,7.56,6.72,7.56,6.87,0.69,10.0437,944626.15,687332.3309999999,0.17,1.0
2019-08-26,000032.SZ,10.16,10.62,9.91,10.38,10.3,0.08,0.7767,98315.11,100850.898,0.17,1.0
2019-08-26,002512.SZ,4.38,4.61,4.36,4.6,4.53,0.07,1.5453,167596.96,75346.171,0.17,1.0
2019-08-26,600129.SH,9.98,10.35,9.95,10.15,10.2,-0.05,-0.4902,35244.1,35804.724,0.17,1.0
2019-08-26,603186.SH,37.07,38.39,37.07,38.35,38.15,0.2,0.5242,37398.51,141660.476,0.17,1.0
2019-08-26,300184.SZ,6.98,7.15,6.91,7.07,7.24,-0.17,-2.3481,234346.2,165441.531,0.17,1.0
2019-08-26,300136.SZ,31.88,32.44,31.45,31.99,32.68,-0.69,-2.1114,387775.61,1237736.884,0.17,1.0
2019-08-26,600171.SH,14.48,14.74,14.39,14.47,14.85,-0.38,-2.5589,204813.74,298123.8,0.17,1.0
2019-08-26,600188.SH,9.27,9.45,9.23,9.39,9.47,-0.08,-0.8448,91289.72,85332.085,0.17,1.0
2019-08-26,600765.SH,9.15,9.28,9.13,9.2,9.37,-0.17,-1.8143,59494.93,54698.59099999999,0.17,1.0
2019-08-26,600346.SH,13.21,13.21,12.96,13.07,13.41,-0.34,-2.5354,165095.71,215658.427,0.17,1.0
2019-08-26,300580.SZ,14.7,14.96,14.56,14.7,14.96,-0.26,-1.7380000000000002,9760.18,14422.741000000002,0.17,1.0
2019-08-26,600376.SH,7.34,7.4,7.3,7.32,7.45,-0.13,-1.745,39758.11,29173.176,0.17,1.0
2019-08-26,002655.SZ,9.07,9.35,9.06,9.22,9.32,-0.1,-1.073,64260.0,59173.832,0.17,1.0
2019-08-26,002841.SZ,78.34,78.34,78.0,78.34,71.22,7.12,9.9972,33092.98,259231.625,0.17,1.0
2019-08-26,300324.SZ,4.97,5.15,4.92,5.15,5.09,0.06,1.1788,381286.65,192091.065,0.17,1.0
2019-08-26,300298.SZ,11.45,11.95,11.39,11.83,11.69,0.14,1.1976,34752.6,40851.01,0.17,1.0
2019-08-26,300788.SZ,36.5,37.37,36.25,36.35,37.0,-0.65,-1.7568,26793.03,98107.423,0.17,1.0
2019-08-26,002861.SZ,22.35,22.92,21.5,22.62,22.8,-0.18,-0.7895,17089.54,38421.31200000001,0.17,1.0
2019-08-26,002905.SZ,15.25,15.55,15.25,15.31,16.01,-0.7,-4.3723,121932.31,187251.303,0.17,1.0
2019-08-26,000931.SZ,7.81,7.96,7.81,7.87,7.98,-0.11,-1.3784,40512.08,31871.77,0.17,1.0
2019-08-26,000555.SZ,10.37,10.69,10.31,10.55,10.67,-0.12,-1.1246,116689.17,122942.513,0.17,1.0
2019-08-26,000100.SZ,3.26,3.29,3.24,3.27,3.35,-0.08,-2.3881,1542867.81,502802.807,0.17,1.0
2019-08-26,002129.SZ,11.35,11.49,11.16,11.3,11.61,-0.31,-2.6701,798740.35,903083.066,0.17,1.0
2019-08-26,603808.SH,13.68,13.74,13.35,13.7,13.9,-0.2,-1.4388,25509.04,34368.684,0.16,1.0
2019-08-26,300620.SZ,33.5,33.8,33.02,33.4,33.97,-0.57,-1.6780000000000002,3240.78,10832.063999999997,0.16,1.0
2019-08-26,002082.SZ,9.12,9.26,8.92,9.17,9.27,-0.1,-1.0787,15804.03,14487.976,0.16,1.0
2019-08-26,603882.SH,49.55,49.64,47.45,48.21,50.13,-1.92,-3.83,93579.92,453677.046,0.16,1.0
2019-08-26,002553.SZ,5.4,5.48,5.36,5.44,5.47,-0.03,-0.5484,13830.0,7513.83,0.16,1.0
2019-08-26,603885.SH,12.1,12.27,12.06,12.15,12.27,-0.12,-0.978,33968.34,41320.652,0.16,1.0
2019-08-26,300590.SZ,34.38,34.75,34.03,34.35,35.0,-0.65,-1.8571,33040.79,113527.095,0.16,1.0
2019-08-26,601958.SH,6.41,6.62,6.36,6.59,6.54,0.05,0.7645,120308.82,78620.467,0.16,1.0
2019-08-26,603879.SH,7.08,7.14,7.02,7.11,7.2,-0.09,-1.25,11875.68,8414.498,0.16,1.0
2019-08-26,300538.SZ,18.54,19.63,18.41,19.56,19.32,0.24,1.2422,65578.02,125858.199,0.16,1.0
2019-08-26,300523.SZ,35.53,36.1,35.5,35.9,36.14,-0.24,-0.6641,6333.22,22704.74,0.16,1.0
2019-08-26,300674.SZ,29.53,30.26,29.4,29.5,31.0,-1.5,-4.8387,65572.0,195080.551,0.16,1.0
2019-08-26,002413.SZ,5.35,5.53,5.29,5.48,5.45,0.03,0.5505,84795.37,46201.106,0.16,1.0
2019-08-26,600984.SH,7.65,7.73,7.52,7.63,7.76,-0.13,-1.6753,70588.4,53673.264,0.16,1.0
2019-08-26,002353.SZ,24.06,24.4,23.85,23.92,24.7,-0.78,-3.1579,88885.72,213312.542,0.16,1.0
2019-08-26,603369.SH,29.13,29.77,28.91,29.36,29.54,-0.18,-0.6093,45348.16,133061.158,0.16,1.0
2019-08-26,000889.SZ,8.5,8.67,8.4,8.64,8.68,-0.04,-0.4608,53742.19,45786.288,0.16,1.0
2019-08-26,002318.SZ,6.84,6.98,6.79,6.97,6.94,0.03,0.4323,52835.68,36431.296,0.16,1.0
2019-08-26,300490.SZ,9.4,9.61,9.09,9.52,9.59,-0.07,-0.7299,12718.0,12004.142,0.16,1.0
2019-08-26,000733.SZ,16.3,16.55,16.0,16.17,16.17,0.0,0.0,106296.96,172658.39800000002,0.16,1.0
2019-08-26,603083.SH,24.65,25.16,24.62,24.98,25.28,-0.3,-1.1867,40408.95,100393.679,0.16,1.0
