open,high,low,close,pre_close,change,pct_chg,vol,amount,label
0.05718161736457932,0.057002070489167535,0.05434874482292283,0.05665316663731877,0.057968313140726924,1.7,3.4908,-0.9455351600928918,0.2263096192096519,-1.0
0.00284527468305801,0.003146218176350157,0.002897955733726168,0.002782179961260785,0.003529046287666977,-0.38,-7.771,1.9457175542495166,1.3465220194885723,-1.0
0.004478006146753743,0.0044764207141452595,0.004310709153917675,0.004460879262781007,0.004634979807393601,0.16,2.7682,2.007280775984387,1.6610376076034494,-1.0
0.023518536304264308,0.022995153435971,0.023099122160908998,0.023196572166461232,0.024280832556694627,0.31,1.4358,-0.25878255432065833,0.25745337977699473,-1.0
0.07135996926623125,0.07267532647797069,0.07119311252520619,0.07320537653342726,0.07353836595215904,3.27,5.3405,-1.0990203548495032,0.2828316003689065,-1.0
0.005414425662696888,0.0052398413010537525,0.005119721796249564,0.005176967776016905,0.005740913327120224,-0.12,-1.7991,1.7205091042704272,1.4242065051902253,-1.0
0.06841865155589702,0.06843024533561587,0.06842797976260913,0.06900275870164935,0.07066790928859894,2.0,3.3944,-2.0790631590205324,-0.8962932440839679,-1.0
0.011056953515174795,0.011069598510173159,0.010034171728026856,0.009954804249574454,0.011693072382727557,-0.84,-7.3298,1.10797750320829,1.1947147717020403,-1.0
0.013277948520937378,0.014967670294842288,0.012666481519494793,0.015202206961319482,0.014501397949673813,1.37,9.9854,1.146089991161953,1.4523021552660662,-1.0
0.04087831348444103,0.041028073057036776,0.040535155825494766,0.04149791629981805,0.04242311276794035,1.3,3.5922,0.9160905835384868,2.0954503379425717,-1.0
0.05478054168267383,0.054133459798965916,0.05452986705628071,0.054904032400070434,0.05647716682199441,1.41,2.9684,-1.7578832674210874,-0.7361697821300354,-1.0
0.005402420284287361,0.005378645044128025,0.005445741816293756,0.005458707518929389,0.005517241379310345,0.3,4.6225,-0.4072026987089325,-0.998409666029088,-1.0
0.01408230887437572,0.01388037430742716,0.012775154859509523,0.013593942595527382,0.014762348555452004,-0.21,-1.5075,0.1917309547219376,0.3347235679488907,-1.0
0.007911544371878602,0.00795808126959157,0.00796937826774696,0.008029582673005811,0.008226157191674435,0.31,3.5755,0.2649979207395687,0.03359547743662622,-1.0
0.028776892047637337,0.030317050883138817,0.02789282393711437,0.030780066913188943,0.029487418452935694,2.58,10.0078,0.22097153200872532,1.0300870788601788,-1.0
0.01934066461774875,0.019941471088337017,0.018571066326961858,0.019780477783647357,0.020006213109661386,0.84,4.6281,0.9810246678260556,1.5412054684535197,-1.0
0.03751680752977333,0.03703746544365147,0.03646594298272094,0.03744790749545108,0.03885678782230506,0.72,2.1609,0.2085389259273638,1.1917700106968874,-1.0
0.005690549366116019,0.005818190230529882,0.0053008440296074474,0.005728708105887187,0.005728487107797453,0.36,5.4054,1.1282189351754537,0.7915976420459118,-1.0
0.040410103726469464,0.039744138433599766,0.04030573432990812,0.03994834771379938,0.041938490214352274,0.37,1.0335,-1.80694169964138,-1.060349618128128,-1.0
0.015546965040338069,0.015893028582004098,0.015021070553147303,0.015671773199506956,0.01646474060267164,0.19,1.2418,1.4293457828043024,1.8731795378359388,-1.0
0.019520745293891664,0.02051982001781315,0.017834502577973126,0.017174385161706874,0.020602671637154398,-1.86,-9.9839,0.4807175668433229,0.9083890884282128,-1.0
0.043195351517479816,0.04552762772836108,0.04045063211659442,0.044972706462405365,0.045417831624728185,1.85,4.7927,0.17333929500221218,1.2952456742189808,-1.0
0.005822608528620821,0.006280869374110789,0.005723462574109182,0.006386100839349651,0.006014290152221186,0.69,10.0145,1.3204747679278093,1.0685488187998031,-1.0
0.014358432577794853,0.015152741952274647,0.01448977866863084,0.015272641897047603,0.014737496116806463,1.24,8.9145,1.356387700108073,1.7588477584093816,-1.0
0.02585958509412216,0.025667125490150718,0.026057451972421118,0.025168750366848618,0.030009319664492082,-2.62,-10.0,-0.1993117555233744,0.4039434746151815,-1.0
0.06838263542066844,0.06704220790487317,0.06761896712027725,0.06670188413453074,0.06831935383659521,1.93,3.3842,-1.030123193865102,0.2984673247138871,-1.0
0.03716865155589704,0.0402183845557702,0.03646594298272094,0.03789399542172918,0.0393538365952159,0.7,2.0759,0.8174589619434838,1.904982309908984,-1.0
0.026808009988474837,0.02570182642591929,0.02567105787459097,0.025403533485942358,0.02592109350730041,0.87,3.7975,-1.4590243661899551,-1.0373040545176095,-1.0
0.026471859393008064,0.028165592865487605,0.02632309791467936,0.02805658273170159,0.028021124572848714,1.44,5.8537,-0.2897867789737661,0.36307796148275,-1.0
0.004009796388782174,0.004013741570564354,0.0040812876583310185,0.004026530492457593,0.004175209692451072,0.16,2.9575,1.168226747187146,0.6403339920737925,-1.0
0.038225124855935454,0.03885348108220652,0.0379511452962556,0.03878617127428538,0.03939111525318421,1.43,4.237,0.6185591247563925,1.7015283785167046,-1.0
0.07822704571648098,0.07605288422611131,0.07540722315466633,0.07604625227446146,0.08478409443926685,-3.36,-4.7809,-0.3658654484590238,1.1676109761282458,-1.0
0.032654629273914715,0.03182075809977676,0.032215607906589235,0.0322474614075248,0.03328984156570363,0.77,2.6699,-2.043374537926511,-1.5219083465707477,-1.0
0.02600364963503649,0.02533168311105457,0.026081601603535516,0.02570875154076422,0.026853059956508232,0.38,1.6061,-1.6313945633234859,-1.2366141632651475,-1.0
0.0128937764118325,0.013857240350248113,0.012980426723981793,0.0130422022656571,0.01506057781919851,-0.92,-6.4926,1.4665704976557865,1.7754280928837465,-1.0
0.06033903188628505,0.061015812059731875,0.06024125481483271,0.061630568762106014,0.06204411307859582,2.66,5.1174,-1.2783519437388169,-0.07901999089753542,-1.0
0.014706588551671148,0.015083340080737513,0.013644541579627372,0.014180900393261725,0.01515998757378068,-0.03,-0.2105,1.7876420044773882,2.219883155552554,-1.0
0.015030733768728391,0.014354620429597587,0.013584167501841413,0.014227857017080472,0.013904939422180802,1.02,7.7039,0.6907048105684649,0.9785850851971936,-1.0
0.0671820975797157,0.06818733878523592,0.0662665877778717,0.06825145272054939,0.06931345138241689,2.45,4.2366,0.7249182720568079,2.314937465278055,-1.0
0.0251752785247791,0.026870091263461075,0.0253088134078752,0.02728179843869226,0.02611991301646474,2.31,10.013,-0.467180024411387,0.14193693929371262,-1.0
0.013193910872070686,0.012839346234370122,0.013052875617324948,0.012936549862064918,0.013693693693693696,0.09,0.6886,-0.04471931680636227,0.035128212485384634,-1.0
0.041010372646945834,0.04025308549153876,0.03936389871644711,0.040206609144802494,0.042808325566946255,-0.11,-0.3014,-1.0148940745163055,-0.15366292448584135,-1.0
0.028176623127160967,0.02905625021688085,0.02730115797481194,0.02880788871280155,0.028630009319664487,1.59,6.3372,-0.06548580540532156,0.6489362353239455,-1.0
0.04860977718017672,0.04776005459613895,0.046934808070806716,0.048083582790397365,0.050015532774153465,0.8,1.8913,-0.7951377875260013,0.25680833604198744,-1.0
0.0189684978870534,0.020450418146276014,0.0188125626381057,0.02076656688384105,0.01985709847778814,1.8,9.9834,0.6630886382766722,1.1902946034063338,-1.0
0.07984777180176718,0.08137369437729171,0.07994735380417065,0.08204496096730646,0.08195091643367505,4.03,5.9265,-1.3160702662760668,0.12586251504108986,-1.0
0.06596955436035343,0.0652724601806762,0.06588019368004154,0.06507014145682928,0.06853059956508233,0.37,0.6469,-2.0320980541946887,-0.8823444246517607,-1.0
0.014154341144832884,0.014828866551768016,0.013837738628542451,0.014979162998180431,0.014364709537123332,1.29,9.4783,-0.12174395482991088,0.025817184736794053,-1.0
0.005186323472915866,0.005031635686442345,0.005071422534020794,0.0051065328402887826,0.00533084808946878,0.15,2.3659,0.2354328098898339,-0.29983263585459496,-1.0
0.02265414905877833,0.023076122286097654,0.02276102732530761,0.023102658918823737,0.023423423423423424,0.92,4.4019,-0.2597563106795869,0.25839930007658857,-1.0
0.019220610833653475,0.018819474165153324,0.01933177970706498,0.0190291718025474,0.01988195091643368,0.3,1.662,-0.7869073089129599,-0.5118927524569532,-1.0
0.01725172877449097,0.01670271708327068,0.016409674342224425,0.016880906262839702,0.017769493631562598,0.17,1.0398,-0.1072617668644632,0.16021883885432806,-1.0
0.037240683826354204,0.03724567105826288,0.0373232548872816,0.037553559899043264,0.038334886610748665,1.23,3.7386,-0.4504787380347552,0.4428156792893032,-1.0
0.009724356511717248,0.009311417764565715,0.009382131687938468,0.009450020543522921,0.009990680335507922,0.1,0.9911,-0.020650489393828214,-0.1784018005425027,-1.0
0.04421580868228965,0.043792580939932685,0.04330028858809182,0.043986617362211655,0.04533084808946878,1.08,2.803,-1.7067391129278295,-0.8684100545390384,-1.0
0.03796100653092584,0.03850647172452084,0.03809604308294191,0.039044432705288484,0.03968934451693072,1.41,4.1483,-0.7900410491204792,0.07261444313717996,-1.0
0.02984537072608528,0.02938012561738749,0.02954707366844972,0.029594412161765574,0.03030754892823858,0.91,3.4418,-0.8043543959739174,-0.1675609933103269,-1.0
0.02803255858624664,0.027402172278579117,0.027482280208169826,0.027669190585196925,0.028779123951537745,0.5,1.9833,-0.5384765212561541,0.08348873281022656,-1.0
0.018896465616596237,0.01857656761477335,0.018909161162563245,0.018806127839408347,0.019447033240136687,0.46,2.5989,-0.4573442395267294,-0.14309349209504024,-1.0
0.050134460238186684,0.04907869015534453,0.04827511259765506,0.0493983682573223,0.052003727865796816,0.32,0.7289,-1.065788509408996,-0.03578838480554415,-1.0
0.05312379946215904,0.053208101511804114,0.05260997138268713,0.05383576920819393,0.055644610127368745,1.17,2.4984,-1.4708212885920704,-0.42404196422215146,-1.0
0.03555993084902035,0.03494384231894787,0.034751319173599624,0.035381816047426184,0.036719478098788436,0.68,2.1519,-0.7217437868500931,0.0704292422121019,-1.0
0.12903225806451613,0.1296764104414772,0.12142221091464188,0.1189496007984032,0.1298258433808306,-2.3,-9.9783,-0.6976010274080086,-0.22395886431406484,1.0
0.031412347468889684,0.031998075303741116,0.030594072001017686,0.030189620758483037,0.031786627694556084,-0.43,-6.1871,0.3973659244981203,-0.06966624759417779,1.0
0.018666183399782533,0.01876578852399856,0.018381885256328712,0.018088822355289424,0.018694434295457314,-0.22,-4.5833,0.3766537638106564,-0.4375368302003165,1.0
0.05195119004470218,0.051666065199085766,0.05514565576898613,0.053954590818363284,0.04664474485446353,0.94,10.0106,-3.6129142240311034,-3.406330906578438,1.0
0.1145342515404132,0.1182485264044268,0.11881440020353645,0.12019710578842314,0.1154548776032152,0.26,1.2566,-0.5185002518028335,-0.0602790056269856,1.0
0.022955176996496317,0.023156501864549497,0.021752957638977232,0.02120758483033932,0.023139690658872246,-0.45,-8.1374,-0.3251214300230759,-1.1205420257902556,1.0
0.05829406789899722,0.059364850234572365,0.058771148708815675,0.058757485029940125,0.05888442333455121,-0.3,-2.6316,-0.7279317424608196,-0.87770092809102,1.0
0.0573275341307237,0.05786118128232887,0.055718102022643434,0.05551397205588822,0.05833637802947265,-0.73,-6.4545,-1.3788819932537943,-1.6510877734446132,1.0
0.006826144738431798,0.006916877180319983,0.006360513929525507,0.00654940119760479,0.006941907197661674,-0.14,-4.878,0.41245178664383625,-0.8798892440214391,1.0
0.06421408722967258,0.06477805846264886,0.06691260653860831,0.0657435129740519,0.06466934599926928,-0.13,-1.0526,-1.0095117296548537,-1.1110864084868213,1.0
0.014618823245137129,0.01473595573198605,0.013993130644956112,0.013909680638722558,0.014492753623188406,-0.2,-4.8662,1.1810977031834509,0.3425535560966244,1.0
0.028391929443034918,0.028449416576446524,0.027731840732731203,0.02725798403193613,0.02849835586408476,-0.36,-5.6162,0.23025351234660346,-0.3366922746523984,1.0
0.03841971728887278,0.03867436545170215,0.035746088283933344,0.035242015968063874,0.03872853489221775,-0.76,-9.3943,0.5981949147819565,0.27018203065360696,1.0
0.045064636945753286,0.04480933477685552,0.042615443327820884,0.04216566866267465,0.04487882109365485,-0.66,-7.2527,0.9122668852894364,0.7517612483551043,1.0
0.08318231243204059,0.08378443401900637,0.08230505024806004,0.08065119760479042,0.08427718913652417,-0.96,-6.1657,-0.7477096240373319,-0.6217040838877963,1.0
0.0584752929805485,0.058342355347046786,0.05762625620150109,0.057010978043912176,0.058945317257337725,-0.59,-5.1709,0.6348965199044151,0.6625176723791026,1.0
0.010329829648423342,0.0103452423914351,0.01017682228724081,0.009980039920159679,0.010351966873706006,-0.15,-4.3732,-0.04672669449826753,-1.230185770828236,1.0
0.035459707623535085,0.035306146998676784,0.035237247169571315,0.034555888223552884,0.03562294483010595,-0.36,-4.7493,-0.5689288658850246,-1.0948965182110808,1.0
0.10879545729128907,0.1125345843859016,0.11398040961709704,0.11190119760479042,0.11088783339422724,-0.32,-1.6048,-1.0671031248502487,-0.7234988196080406,1.0
0.07061737344448471,0.0708528810297125,0.06907518127464699,0.06773952095808382,0.07222019242479599,-1.05,-7.7263,-0.9446914265243068,-0.998660687828367,1.0
0.15138335145584148,0.15132924335378325,0.15163465207988805,0.14920159680638725,0.15485324564608452,-1.56,-5.7437,-0.5218076740616852,0.15971614860891756,1.0
0.1551890781684185,0.15517863587152653,0.1460373998219056,0.14315119760479042,0.15601023017902813,-2.72,-9.9452,-0.4354366970028956,0.2272093574577612,1.0
0.043373202851274606,0.04378683988932997,0.04229741763134462,0.041479540918163665,0.043660942637924735,-0.57,-6.4045,-0.7112579863810061,-1.1078422666862895,1.0
0.02609641174338528,0.026524720317574885,0.02340669126065386,0.02282934131736527,0.02557544757033248,-0.59,-9.9494,0.8695858077489902,0.29408079975362394,1.0
0.04331279449075752,0.0430650787922531,0.043569520417249714,0.04303892215568862,0.043660942637924735,-0.32,-3.5955,-0.4342066716275132,-0.7820429442604966,1.0
0.017397607828923526,0.017743293636472996,0.018000254420557183,0.017714570858283433,0.017598343685300208,-0.1,-2.1645,-0.3310766599087893,-1.2630983611748694,1.0
0.013531472755829405,0.01371346084446048,0.0131662638341178,0.012974051896207584,0.013640238704177323,-0.21,-5.2897,0.004869503763271175,-1.0357114010277235,1.0
0.0299021384559623,0.029953085528690006,0.029385574354407838,0.02875499001996008,0.03008159785653392,-0.38,-5.6972,-0.15970544871779802,-0.7521507047232255,1.0
0.014920865047722606,0.014796102490075787,0.015265233430861213,0.014845309381237522,0.016928510534648642,-0.45,-9.9778,0.9565046311245191,0.10551858993673337,1.0
0.05551528331521083,0.05629736557199566,0.053046686172242716,0.05264471057884231,0.056631348191450485,-0.91,-8.2502,-0.9032820533815598,-1.1426478803720348,1.0
0.02204905158873988,0.021953566702754727,0.0213713268032057,0.02139471057884232,0.02222628181707466,-0.27,-5.0186,0.12124891659898945,-0.6382033966220084,1.0
0.06910716443155733,0.06922891856128954,0.06831191960310393,0.06767714570858283,0.06960175374497625,-0.63,-4.7872,-0.7341964277437549,-0.7646297723425207,1.0
0.29461157424187506,0.2947191146397209,0.29799007759826995,0.3060129740518962,0.2703690171720862,4.61,9.9935,-0.36695025730091946,0.9341891772030908,1.0
0.018907816841850916,0.01894622879826777,0.01844549039562397,0.018213572854291416,0.019059797832176352,-0.26,-5.3498,0.9372513546163296,0.20586667636677725,1.0
0.05243445692883896,0.058462648863226274,0.0553364711868719,0.058133732534930135,0.052916818901473636,0.58,5.5662,1.4972770558178508,1.6498376144532838,1.0
0.04953485562401835,0.04962107542403465,0.05005724462536573,0.04915169660678643,0.05035927414444039,-0.44,-4.4,0.024332525398835254,-0.15477232354318451,1.0
0.025431919777697237,0.02592325273667749,0.024933214603739984,0.024326347305389226,0.02721958348556814,-0.62,-10.0,-0.16628985059585333,-0.8657183831404415,1.0
0.021142926180983446,0.021171658847588117,0.020671670270957898,0.02014720558882236,0.021312872975277068,-0.32,-6.1185,-0.24861212632159674,-1.0763678136010093,1.0
0.03020418025854778,0.03181763502947192,0.03224780562269432,0.03224800399201597,0.03056874923882596,0.1,1.4815,1.0254727724026256,0.6723796463381526,1.0
0.08596109701582699,0.08552869000360881,0.08745706653097571,0.08570359281437126,0.08506881013274875,-0.28,-1.7834,-1.7601121325419251,-1.7462654756117992,1.0
0.0244653860094237,0.02490075784915193,0.02251621931052029,0.0219560878243513,0.024662038728534896,-0.58,-10.0346,1.4299703173043188,0.8976904861630969,1.0
0.014195964721517457,0.01419463490917839,0.014120340923546625,0.013847305389221558,0.014310071854828887,-0.18,-4.4118,0.7527060802137989,-0.16003098393975293,1.0
0.070798598526036,0.07127390833634067,0.07098333545350466,0.06979790419161676,0.07069784435513335,-0.47,-3.5232,-0.7488790933452855,-0.7410500911886988,1.0
