date,open,high,close,low,volume,p_change
2019-04-17,4080.72,4106.62,4087.24,4057.5,180367120.0,0.04
2019-04-18,4085.11,4094.05,4072.08,4056.24,146562112.0,-0.37
2019-04-19,4076.3,4120.64,4120.61,4046.2,150794912.0,1.19
2019-04-22,4125.97,4126.09,4025.61,4015.47,189353744.0,-2.31
2019-04-23,4021.63,4061.09,4019.01,4005.28,155611648.0,-0.16
2019-04-24,4033.63,4044.34,4030.09,3967.81,145498688.0,0.28
2019-04-25,4013.6,4022.56,3941.82,3938.33,159722064.0,-2.19
2019-04-26,3921.89,3943.83,3889.27,3887.25,142008064.0,-1.33
2019-04-29,3896.58,3953.23,3900.33,3875.45,153870928.0,0.28
2019-04-30,3887.18,3923.11,3913.21,3885.15,116233376.0,0.33
2019-05-06,3775.08,3791.61,3684.62,3647.14,197472896.0,-5.84
2019-05-07,3702.27,3738.18,3720.67,3671.83,132847656.0,0.98
2019-05-08,3648.55,3722.93,3667.46,3642.5,112867360.0,-1.43
2019-05-09,3637.35,3656.9,3599.7,3584.82,101037392.0,-1.85
2019-05-10,3643.06,3732.92,3730.45,3589.29,148003856.0,3.63
2019-05-13,3675.76,3702.9,3668.73,3658.0,103391856.0,-1.65
2019-05-14,3630.44,3683.26,3645.15,3630.44,102313464.0,-0.64
2019-05-15,3674.99,3741.04,3727.09,3674.99,110161768.0,2.25
2019-05-16,3720.04,3745.14,3743.96,3707.9,116258272.0,0.45
2019-05-17,3744.88,3745.36,3648.76,3637.58,128453240.0,-2.54
2019-05-20,3635.74,3644.5,3617.79,3583.83,108963480.0,-0.85
2019-05-21,3619.44,3690.09,3666.78,3610.68,111022920.0,1.35
2019-05-22,3663.15,3679.27,3649.38,3634.75,98346128.0,-0.47
2019-05-23,3629.53,3631.47,3583.96,3578.11,99897784.0,-1.79
2019-05-24,3584.9,3623.39,3593.91,3580.79,80934048.0,0.28
2019-05-27,3592.6,3648.03,3637.2,3556.26,108830872.0,1.21
2019-05-28,3633.02,3683.23,3672.26,3627.79,117886240.0,0.96
2019-05-29,3642.54,3693.23,3663.91,3637.35,93355440.0,-0.23
2019-05-30,3648.85,3650.97,3641.18,3612.62,94202560.0,-0.62
2019-05-31,3641.0,3668.18,3629.79,3627.54,89222264.0,-0.31
2019-06-03,3640.61,3672.81,3632.01,3613.13,100723176.0,0.06
2019-06-04,3632.56,3636.13,3598.47,3584.46,87097096.0,-0.92
2019-06-05,3627.79,3634.45,3597.11,3593.95,88642016.0,-0.04
2019-06-06,3601.04,3601.04,3564.68,3557.02,85534400.0,-0.9
2019-06-10,3578.01,3623.73,3610.74,3568.28,92375064.0,1.29
2019-06-11,3617.52,3723.14,3719.28,3617.52,143482816.0,3.01
2019-06-12,3706.86,3711.88,3691.1,3683.94,119178856.0,-0.76
2019-06-13,3689.58,3697.59,3685.39,3654.27,96331712.0,-0.15
2019-06-14,3690.48,3709.65,3654.88,3650.91,101817008.0,-0.83
2019-06-17,3654.44,3683.77,3654.82,3645.5,72976672.0,-0.0
2019-06-18,3661.13,3675.65,3667.62,3638.78,70692264.0,0.35
2019-06-19,3761.34,3771.35,3715.94,3715.13,125595720.0,1.32
2019-06-20,3718.94,3845.79,3828.52,3717.19,168872064.0,3.03
2019-06-21,3832.73,3856.09,3833.94,3817.31,153635152.0,0.14
2019-06-24,3836.31,3853.55,3841.27,3819.77,100084624.0,0.19
2019-06-25,3837.43,3838.06,3801.31,3755.01,124075912.0,-1.04
2019-06-26,3779.51,3809.76,3794.33,3771.72,81820280.0,-0.18
2019-06-27,3807.54,3854.08,3834.82,3805.83,105316360.0,1.07
2019-06-28,3832.06,3835.23,3825.59,3803.05,84766144.0,-0.24
2019-07-01,3899.33,3936.67,3935.81,3886.91,158370352.0,2.88
2019-07-02,3931.05,3942.43,3937.17,3918.94,131863504.0,0.04
2019-07-03,3927.44,3927.44,3893.53,3878.84,111992608.0,-1.11
2019-07-04,3895.2,3906.89,3873.1,3854.69,99342256.0,-0.53
2019-07-05,3875.37,3900.31,3893.2,3857.93,74006528.0,0.52
2019-07-08,3875.75,3875.75,3802.79,3775.03,109539080.0,-2.32
2019-07-09,3798.1,3811.1,3793.13,3774.76,74842728.0,-0.25
2019-07-10,3807.95,3810.4,3786.74,3774.23,72833944.0,-0.17
2019-07-11,3806.19,3830.74,3785.22,3774.41,75311968.0,-0.04
2019-07-12,3783.07,3820.24,3808.73,3774.52,75465968.0,0.62
2019-07-15,3792.64,3844.87,3824.19,3745.85,101205216.0,0.41
2019-07-16,3819.25,3828.33,3806.84,3799.87,80730952.0,-0.45
2019-07-17,3800.11,3820.27,3804.64,3787.9,95183880.0,-0.06
2019-07-18,3793.19,3793.39,3768.4,3768.0,87496448.0,-0.95
2019-07-19,3787.51,3828.15,3807.96,3787.51,88086152.0,1.05
2019-07-22,3813.5,3816.54,3781.68,3765.44,92101376.0,-0.69
2019-07-23,3783.54,3792.96,3789.91,3768.76,71313344.0,0.22
2019-07-24,3803.59,3840.06,3819.83,3803.57,90940680.0,0.79
2019-07-25,3821.39,3851.07,3851.07,3812.95,93740424.0,0.82
2019-07-26,3835.23,3863.59,3858.57,3832.52,83259296.0,0.2
2019-07-29,3857.94,3862.75,3854.27,3842.43,84814368.0,-0.11
2019-07-30,3861.57,3890.73,3870.32,3861.57,94123952.0,0.42
2019-07-31,3856.74,3856.74,3835.36,3830.09,82151152.0,-0.9
2019-08-01,3819.32,3831.26,3803.47,3791.55,84114184.0,-0.83
2019-08-02,3729.13,3754.53,3747.44,3720.06,108335896.0,-1.47
2019-08-05,3724.41,3739.5,3675.69,3675.69,101325976.0,-1.92
2019-08-06,3609.11,3649.9,3636.33,3575.86,129833872.0,-1.07
2019-08-07,3654.63,3659.08,3621.43,3621.43,84238712.0,-0.41
2019-08-08,3651.36,3675.46,3669.29,3646.94,88457704.0,1.32
2019-08-09,3686.75,3689.18,3633.53,3628.12,85295584.0,-0.97
2019-08-12,3647.87,3699.1,3699.1,3643.32,82083056.0,1.8
2019-08-13,3675.59,3686.43,3665.75,3658.01,76500304.0,-0.9
2019-08-14,3712.07,3717.56,3682.4,3680.61,91202592.0,0.45
2019-08-15,3618.01,3694.3,3694.0,3612.11,88598832.0,0.32
2019-08-16,3697.94,3738.1,3710.54,3687.08,88319168.0,0.45
2019-08-19,3736.03,3791.09,3791.09,3720.69,139327024.0,2.17
2019-08-20,3786.03,3799.9,3787.73,3778.73,108602088.0,-0.09
2019-08-21,3778.31,3792.6,3781.76,3775.45,82299880.0,-0.16
2019-08-22,3793.86,3797.33,3793.51,3771.2,85807792.0,0.31
2019-08-23,3796.88,3829.36,3820.86,3788.03,87954584.0,0.72
2019-08-26,3756.36,3778.87,3765.91,3753.16,93859264.0,-1.44
2019-08-27,3791.46,3848.24,3816.95,3790.87,124731472.0,1.35
2019-08-28,3818.81,3822.59,3802.58,3790.14,88750808.0,-0.38
2019-08-29,3805.49,3808.6,3790.19,3774.4,84083392.0,-0.33
2019-08-30,3816.68,3828.97,3799.59,3778.92,96695152.0,0.25
2019-09-02,3803.69,3855.78,3848.32,3799.82,110289344.0,1.28
2019-09-03,3852.58,3856.68,3853.61,3833.76,97714624.0,0.14
2019-09-04,3848.65,3886.0,3886.0,3846.42,126628616.0,0.84
2019-09-05,3909.21,3970.0,3925.32,3909.21,181656224.0,1.01
2019-09-06,3946.69,3948.54,3948.51,3922.34,121882376.0,0.59
2019-09-09,3980.96,3985.24,3972.95,3954.88,146809760.0,0.62
2019-09-10,3976.87,3976.92,3959.26,3938.74,130889392.0,-0.34
2019-09-11,3969.68,3971.22,3930.1,3922.95,131594872.0,-0.74
2019-09-12,3944.69,3975.93,3972.38,3933.44,110241272.0,1.08
2019-09-16,3981.36,3982.2,3957.72,3943.37,110259808.0,-0.37
2019-09-17,3947.16,3947.16,3891.22,3879.49,113694320.0,-1.68
2019-09-18,3902.99,3923.15,3910.08,3902.51,82056152.0,0.48
2019-09-19,3923.96,3924.38,3924.38,3897.07,85984232.0,0.37
2019-09-20,3933.46,3942.22,3935.65,3921.41,103455960.0,0.29
2019-09-23,3925.19,3925.19,3890.66,3868.21,94036224.0,-1.14
2019-09-24,3895.87,3927.01,3901.08,3886.14,87783232.0,0.27
2019-09-25,3887.55,3889.84,3870.98,3867.23,89520832.0,-0.77
2019-09-26,3884.7,3890.75,3841.14,3840.25,102698304.0,-0.77
2019-09-27,3843.46,3859.5,3852.65,3832.25,74003944.0,0.3
2019-09-30,3842.07,3857.23,3814.53,3813.55,65931316.0,-0.99
2019-10-08,3818.59,3861.64,3837.68,3818.59,76657856.0,0.61
2019-10-09,3822.61,3845.34,3843.24,3805.07,75854512.0,0.14
2019-10-10,3838.49,3877.14,3874.64,3829.43,79222688.0,0.82
2019-10-11,3885.52,3922.37,3911.73,3868.84,93412576.0,0.96
2019-10-14,3944.86,3983.81,3953.24,3934.73,122393608.0,1.06
2019-10-15,3953.16,3953.16,3936.25,3928.15,85273952.0,-0.43
2019-10-16,3939.28,3964.05,3922.69,3919.02,83229704.0,-0.34
2019-10-17,3929.39,3935.81,3925.22,3913.92,64863744.0,0.06
2019-10-18,3935.42,3940.54,3869.38,3864.97,82321144.0,-1.42
2019-10-21,3865.34,3884.74,3880.84,3856.04,74182920.0,0.3
2019-10-22,3896.31,3897.44,3895.88,3870.55,68918560.0,0.39
2019-10-23,3892.68,3901.42,3871.08,3862.2,70198624.0,-0.64
2019-10-24,3877.92,3890.2,3870.67,3852.58,71334576.0,-0.01
2019-10-25,3871.77,3899.72,3896.79,3849.03,77453616.0,0.68
2019-10-28,3904.98,3927.8,3926.59,3897.82,97406024.0,0.77
2019-10-29,3929.71,3932.37,3910.23,3910.23,82257072.0,-0.42
2019-10-30,3904.72,3908.1,3891.23,3883.45,77872920.0,-0.49
2019-10-31,3906.86,3907.15,3886.75,3878.88,86714544.0,-0.12
2019-11-01,3883.81,3956.08,3952.39,3876.42,100689616.0,1.69
2019-11-04,3964.01,3985.36,3978.12,3964.01,104193856.0,0.65
2019-11-05,3982.12,4030.64,4002.81,3970.87,112911880.0,0.62
2019-11-06,4006.33,4007.5,3984.88,3973.78,97312952.0,-0.45
2019-11-07,3984.55,4005.38,3991.87,3975.55,87254896.0,0.17
2019-11-08,4017.67,4022.04,3973.01,3971.57,97106944.0,-0.47
2019-11-11,3948.62,3948.62,3902.98,3897.55,94155624.0,-1.76
2019-11-12,3905.96,3914.88,3903.69,3877.74,76543072.0,0.02
2019-11-13,3905.28,3908.42,3899.98,3882.43,76749080.0,-0.1
2019-11-14,3905.93,3916.95,3905.86,3895.14,87008448.0,0.15
2019-11-15,3908.49,3915.1,3877.09,3877.09,83730920.0,-0.74
2019-11-18,3874.44,3913.1,3907.93,3868.32,76645992.0,0.8
2019-11-19,3904.1,3947.04,3947.04,3902.38,82161024.0,1.0
2019-11-20,3940.13,3943.23,3907.86,3901.99,76815336.0,-0.99
2019-11-21,3894.54,3901.83,3889.6,3875.97,69130536.0,-0.47
2019-11-22,3894.17,3918.84,3849.99,3833.5,91042640.0,-1.02
2019-11-25,3850.97,3878.25,3878.21,3839.42,106066288.0,0.73
2019-11-26,3893.43,3899.11,3891.65,3869.59,111513536.0,0.35
2019-11-27,3883.43,3889.98,3875.62,3862.7,76437304.0,-0.41
2019-11-28,3877.9,3887.69,3862.3,3852.01,65230120.0,-0.34
2019-11-29,3857.19,3861.66,3828.67,3804.83,74144336.0,-0.87
2019-12-02,3835.51,3854.75,3836.06,3829.31,77412176.0,0.19
2019-12-03,3829.21,3851.12,3851.09,3811.63,73611240.0,0.39
2019-12-04,3841.66,3852.99,3849.82,3831.07,79683384.0,-0.03
2019-12-05,3863.61,3883.4,3879.36,3859.82,89051200.0,0.77
2019-12-06,3885.06,3902.39,3902.39,3878.7,78648888.0,0.59
2019-12-09,3909.53,3911.97,3895.45,3885.25,95353808.0,-0.18
2019-12-10,3886.44,3900.96,3900.38,3882.09,86262928.0,0.13
2019-12-11,3907.16,3909.39,3902.75,3890.34,99765480.0,0.06
2019-12-12,3908.45,3908.45,3891.02,3886.12,84708328.0,-0.3
2019-12-13,3928.0,3969.46,3968.22,3925.28,148571344.0,1.98
2019-12-16,3970.71,3987.59,3987.55,3953.51,148486672.0,0.49
2019-12-17,3987.74,4067.14,4041.8,3984.52,201162944.0,1.36
2019-12-18,4039.72,4057.64,4032.78,4025.34,151351760.0,-0.22
2019-12-19,4034.62,4038.54,4027.15,4014.9,117900552.0,-0.14
2019-12-20,4032.15,4046.73,4017.25,4014.93,121267664.0,-0.25
2019-12-23,4014.69,4032.17,3967.1,3964.38,122816248.0,-1.25
2019-12-24,3971.56,3994.51,3992.96,3963.67,95989040.0,0.65
2019-12-25,3988.66,4000.56,3990.87,3976.36,94938888.0,-0.05
2019-12-26,3993.67,4025.99,4025.99,3993.54,108860640.0,0.88
2019-12-27,4029.25,4066.8,4022.03,4019.72,150926400.0,-0.1
2019-12-30,4015.52,4083.69,4081.63,4001.5,155971488.0,1.48
2019-12-31,4077.75,4098.14,4096.58,4069.01,123264256.0,0.37
2020-01-02,4121.35,4172.66,4152.24,4121.35,182116784.0,1.36
2020-01-03,4161.22,4164.3,4144.96,4131.86,142826240.0,-0.17
2020-01-06,4120.52,4170.64,4129.3,4102.38,175309952.0,-0.38
2020-01-07,4137.4,4161.25,4160.23,4135.1,139489040.0,0.75
2020-01-08,4139.63,4149.81,4112.32,4101.98,167585856.0,-1.15
2020-01-09,4145.53,4165.66,4164.37,4143.59,136886320.0,1.27
2020-01-10,4177.58,4180.98,4163.18,4148.48,113031720.0,-0.03
2020-01-13,4166.93,4203.99,4203.99,4148.6,119691984.0,0.98
2020-01-14,4215.16,4223.51,4189.89,4188.08,129320784.0,-0.34
2020-01-15,4186.88,4193.87,4166.73,4150.88,104633136.0,-0.55
2020-01-16,4174.82,4175.29,4149.04,4142.18,100267640.0,-0.42
2020-01-17,4162.19,4177.03,4154.85,4141.64,98725680.0,0.14
2020-01-20,4170.74,4185.96,4185.83,4149.49,122409144.0,0.75
2020-01-21,4165.02,4165.02,4114.31,4113.33,130527512.0,-1.71
2020-01-22,4093.8,4141.18,4131.93,4046.49,126758760.0,0.43
2020-01-23,4093.32,4103.52,4003.9,3972.39,160357600.0,-3.1
2020-02-03,3639.91,3732.16,3688.36,3639.91,157559648.0,-7.88
2020-02-04,3652.0,3786.86,3785.64,3652.0,213933328.0,2.64
2020-02-05,3801.1,3866.01,3828.53,3781.61,174925520.0,1.13
2020-02-06,3841.75,3914.91,3899.78,3806.96,176462240.0,1.86
2020-02-07,3879.55,3899.88,3899.87,3849.71,151731760.0,0.0
2020-02-10,3872.37,3920.17,3916.01,3861.01,148406976.0,0.41
2020-02-11,3926.42,3970.52,3952.46,3915.71,143441680.0,0.93
2020-02-12,3945.67,3984.43,3984.43,3940.67,126710320.0,0.81
2020-02-13,3985.88,3999.55,3959.92,3950.14,145001840.0,-0.61
2020-02-14,3954.23,4001.56,3987.73,3954.02,143239808.0,0.7
2020-02-17,3999.65,4077.45,4077.42,3999.65,182778960.0,2.25
2020-02-18,4069.83,4076.39,4057.51,4027.79,163236224.0,-0.49
2020-02-19,4049.59,4085.17,4051.31,4042.85,169046448.0,-0.15
2020-02-20,4062.9,4148.53,4144.66,4055.81,212232624.0,2.3
2020-02-21,4134.87,4184.44,4149.49,4130.17,217213600.0,0.12
2020-02-24,4131.84,4149.01,4132.84,4097.18,212869312.0,-0.4
2020-02-25,4066.3,4126.71,4123.85,4020.91,244167824.0,-0.22
2020-02-26,4070.1,4132.78,4073.02,4061.12,261094048.0,-1.23
2020-02-27,4084.08,4110.53,4084.88,4067.44,181290992.0,0.29
2020-02-28,3988.73,4031.15,3940.05,3928.07,230275088.0,-3.55
2020-03-02,3968.84,4092.54,4069.67,3968.84,219313568.0,3.29
2020-03-03,4125.14,4147.65,4091.36,4067.91,219369776.0,0.53
2020-03-04,4078.5,4115.26,4115.05,4060.73,182424736.0,0.58
2020-03-05,4150.21,4215.85,4206.73,4127.04,231823120.0,2.23
2020-03-06,4158.2,4181.31,4138.51,4135.39,172475712.0,-1.62
2020-03-09,4063.08,4063.08,3997.13,3995.13,208102032.0,-3.42
2020-03-10,3975.23,4093.0,4082.73,3954.75,197416400.0,2.14
2020-03-11,4090.93,4091.27,4028.43,4028.4,161656112.0,-1.33
2020-03-12,3976.11,3987.43,3950.91,3926.27,157060448.0,-1.92
2020-03-13,3771.01,3937.18,3895.31,3765.15,188296720.0,-1.41
2020-03-16,3899.86,3899.86,3727.84,3720.51,185968256.0,-4.3
2020-03-17,3739.78,3786.89,3709.68,3618.31,166246128.0,-0.49
2020-03-18,3729.69,3775.85,3636.26,3636.26,155037536.0,-1.98
2020-03-19,3623.79,3647.99,3589.09,3503.19,180807408.0,-1.3
2020-03-20,3629.51,3663.95,3653.22,3588.78,139602992.0,1.79
2020-03-23,3542.68,3585.8,3530.31,3523.79,137108784.0,-3.36
2020-03-24,3598.65,3627.76,3625.11,3545.45,143103024.0,2.69
2020-03-25,3711.48,3732.65,3722.52,3685.99,153495968.0,2.69
2020-03-26,3692.61,3736.25,3698.05,3681.27,112310664.0,-0.66
2020-03-27,3746.39,3758.78,3710.06,3709.92,124061000.0,0.33
2020-03-30,3657.46,3690.64,3674.11,3637.59,126876672.0,-0.97
2020-03-31,3708.14,3716.07,3686.16,3676.2,111453024.0,0.33
2020-04-01,3682.3,3731.78,3675.08,3670.97,119352616.0,-0.3
