trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2019-04-29,300055.SZ,7.92,7.98,7.66,7.7,7.96,-0.26,-3.2663,0.2757712319032047,-0.07131583441614185,-0.1,-1.0
2019-04-29,601689.SH,17.92,18.0,16.84,16.9,17.93,-1.03,-5.7446,-0.30282519782241885,0.011234644697451068,-0.1,-1.0
2019-04-29,002126.SZ,8.65,8.65,8.4,8.48,8.66,-0.18,-2.0785,-0.0592646902712114,-0.37187434164855593,-0.1,-1.0
2019-04-29,600048.SH,13.33,13.6,13.3,13.46,13.24,0.22,1.6616,1.9953148554887303,2.4003283481783604,-0.1,-1.0
2019-04-29,002116.SZ,11.14,11.16,10.2,10.68,10.95,-0.27,-2.4658,-0.28183704953239486,-0.415215234194293,-0.1,-1.0
2019-04-29,603680.SH,17.11,17.3,16.8,17.09,17.12,-0.03,-0.1752,-1.4499586061410006,-1.3073127151472763,-0.1,-1.0
2019-04-29,000048.SZ,22.39,22.5,21.52,21.61,22.47,-0.86,-3.8273,-2.1171072488924936,-1.840131401897262,-0.1,-1.0
2019-04-29,002400.SZ,3.78,3.79,3.52,3.53,3.76,-0.23,-6.117000000000001,1.3694367054848142,0.46134885295232425,-0.1,-1.0
2019-04-29,600418.SH,6.32,6.33,5.88,5.91,6.27,-0.36,-5.7416,0.9205580028637357,0.4224602464374646,-0.1,-1.0
2019-04-29,002792.SZ,33.5,33.66,31.71,31.99,32.95,-0.96,-2.9135,-0.7401669825903909,0.10404450454435646,-0.1,-1.0
2019-04-29,600017.SH,3.37,3.41,3.33,3.38,3.37,0.01,0.2967,0.8373942566659639,-0.2127884496073617,-0.1,-1.0
2019-04-29,002645.SZ,9.84,9.98,9.5,9.71,9.87,-0.16,-1.6211,-1.036463018832805,-1.359638447354101,-0.1,-1.0
2019-04-29,002363.SZ,6.38,6.58,6.29,6.45,6.44,0.01,0.1553,-0.5327216018951427,-1.1743854701681244,-0.1,-1.0
2019-04-29,300033.SZ,94.99,99.15,92.55,94.9,94.25,0.65,0.6897,0.3368130597417838,2.3427796104588134,-0.1,-1.0
2019-04-29,300022.SZ,6.38,6.38,5.74,5.74,6.38,-0.64,-10.0313,0.8818994650301994,0.3727501099262304,-0.1,-1.0
2019-04-29,002657.SZ,19.07,19.8,18.21,19.35,18.91,0.44,2.3268,0.38201931385110777,0.8899440533384807,-0.1,-1.0
2019-04-29,600569.SH,3.43,3.45,3.33,3.34,3.42,-0.08,-2.3392,0.6763236290361492,-0.3996828943095065,-0.1,-1.0
2019-04-29,002543.SZ,14.48,15.0,14.38,14.6,14.18,0.42,2.9619,-0.9801343448114856,-0.9145652922290207,-0.1,-1.0
2019-04-29,002191.SZ,13.61,13.78,12.91,13.15,13.58,-0.43,-3.1664,1.204827030685384,1.4847360904745226,-0.1,-1.0
2019-04-29,600308.SH,5.2,5.24,5.05,5.07,5.2,-0.13,-2.5,0.48231063336473234,-0.23033337433823034,-0.1,-1.0
2019-04-29,002334.SZ,6.39,6.39,5.79,5.8,6.35,-0.55,-8.6614,0.7834715701416909,0.2628022755909344,-0.1,-1.0
2019-04-29,603966.SH,12.96,13.58,11.9,12.43,13.08,-0.65,-4.9694,-0.3423769017476084,-0.28972021660938707,-0.1,-1.0
2019-04-29,300607.SZ,39.0,39.28,37.51,37.6,39.12,-1.52,-3.8855,-1.3860828644819214,-0.4748152562569139,-0.1,-1.0
2019-04-29,603660.SH,22.7,23.1,22.45,22.5,22.65,-0.15,-0.6623,-0.5961621263487157,-0.06476638478310846,-0.1,-1.0
2019-04-29,000415.SZ,4.46,4.49,4.29,4.33,4.45,-0.12,-2.6966,1.2287263350902011,0.4742270925903364,-0.1,-1.0
2019-04-29,002546.SZ,5.26,5.28,4.97,5.05,5.26,-0.21,-3.9924,0.10331792934823517,-0.6641021513906101,-0.1,-1.0
2019-04-29,002745.SZ,13.44,13.55,12.94,13.04,13.34,-0.3,-2.2489,-0.11812328608109694,-0.029317961423196426,-0.1,-1.0
2019-04-29,002174.SZ,19.8,20.09,19.4,19.51,19.81,-0.3,-1.5144,0.12423774733444105,0.6222375174426362,-0.1,-1.0
2019-04-29,002748.SZ,10.3,10.87,10.1,10.4,10.16,0.24,2.3622,-0.04400658515133363,-0.16602894387098383,-0.1,-1.0
2019-04-29,600054.SH,10.7,10.7,9.93,10.1,10.96,-0.86,-7.8467,0.34273473472403876,0.2591273728349541,-0.1,-1.0
2019-04-29,002302.SZ,13.27,13.45,12.2,12.38,13.24,-0.86,-6.4955,0.9486768688272695,1.146501676656903,-0.1,-1.0
2019-04-29,002775.SZ,7.75,7.81,7.03,7.06,7.75,-0.69,-8.9032,0.16062437259889817,-0.2506598514001197,-0.11,-1.0
2019-04-29,000812.SZ,4.76,4.8,4.3,4.34,4.78,-0.44,-9.205,0.9139468054939741,0.14224000478669221,-0.11,-1.0
2019-04-29,002440.SZ,15.43,16.18,14.95,15.09,15.91,-0.82,-5.154,1.0950642895618796,1.5098636745095306,-0.11,-1.0
2019-04-29,002462.SZ,17.52,17.7,17.36,17.46,17.54,-0.08,-0.4561,-0.7207385997599346,-0.45070102045346466,-0.11,-1.0
2019-04-29,300300.SZ,11.88,11.95,11.31,11.33,11.89,-0.56,-4.7098,-0.4761084002012311,-0.5621245993365903,-0.11,-1.0
2019-04-29,002411.SZ,20.12,21.9,19.75,20.95,20.3,0.65,3.202,1.3272201968768305,2.040896031062338,-0.11,-1.0
2019-04-29,601881.SH,12.28,12.4,11.33,11.51,12.38,-0.87,-7.0275,1.7495931893663839,1.9930890236624008,-0.11,-1.0
2019-04-29,002846.SZ,15.25,15.49,14.31,14.51,15.17,-0.66,-4.3507,0.2520411156708847,0.5084444106757603,-0.11,-1.0
2019-04-29,000039.SZ,14.53,14.53,14.13,14.2,14.22,-0.02,-0.1406,0.24532124751567425,0.45989094197262054,-0.11,-1.0
2019-04-29,600859.SH,17.41,17.77,17.1,17.32,17.57,-0.25,-1.4229,-0.22848542161034904,0.10478538660278434,-0.11,-1.0
2019-04-29,002549.SZ,7.78,8.13,6.88,6.9,7.64,-0.74,-9.6859,1.0944558966728262,0.813335218607379,-0.11,-1.0
2019-04-29,000678.SZ,9.52,9.9,9.16,9.38,9.39,-0.01,-0.1065,0.1933645644034759,0.008380137476823712,-0.11,-1.0
2019-04-29,600865.SH,6.94,6.97,6.78,6.81,6.86,-0.05,-0.7289,-0.9176163328190983,-1.5505553960169522,-0.11,-1.0
2019-04-29,000676.SZ,10.15,10.18,9.69,9.79,10.07,-0.28,-2.7805,-0.19514633073037907,-0.3850281673753471,-0.11,-1.0
2019-04-29,300367.SZ,11.65,11.65,11.0,11.25,11.44,-0.19,-1.6608,0.41796056194424513,0.4389251835025502,-0.11,-1.0
2019-04-29,002637.SZ,8.32,8.38,7.53,7.85,8.32,-0.47,-5.649,-0.5492158285155271,-0.9898305936004398,-0.11,-1.0
2019-04-29,002565.SZ,17.3,17.49,16.42,16.42,18.24,-1.82,-9.9781,1.5511024538899956,2.0859405627526133,-0.11,-1.0
2019-04-29,603157.SH,7.97,7.99,7.52,7.54,7.97,-0.43,-5.3952,-0.6024903757118565,-1.0817785015172414,-0.11,-1.0
2019-04-29,300377.SZ,13.39,13.59,12.46,12.77,13.45,-0.68,-5.0558,0.7818089112271953,0.9782389128911332,-0.11,-1.0
2019-04-29,600876.SH,13.18,13.45,12.85,12.97,13.18,-0.21,-1.5933,-0.7194472101354545,-0.7218839791368281,-0.11,-1.0
2019-04-29,000597.SZ,13.19,13.24,12.7,12.7,13.19,-0.49,-3.7149,-0.814531770296527,-0.8456193481551666,-0.11,-1.0
2019-04-29,002635.SZ,14.74,14.94,14.18,14.52,14.6,-0.08,-0.5479,0.2679757933507233,0.5068941002615351,-0.11,-1.0
2019-04-29,002581.SZ,8.5,8.58,8.01,8.02,8.46,-0.44,-5.2009,0.07013376744584902,-0.25793169359383716,-0.11,-1.0
2019-04-29,603598.SH,10.49,10.55,9.45,9.45,10.5,-1.05,-10.0,-0.17649678789189932,-0.36769000995691514,-0.11,-1.0
2019-04-29,300649.SZ,25.0,25.39,23.74,23.74,24.92,-1.18,-4.7352,-1.5911914163522511,-1.13584332760915,-0.11,-1.0
2019-04-29,300358.SZ,8.65,8.69,8.35,8.5,8.68,-0.18,-2.0737,-0.4037876789535197,-0.7666103538037421,-0.11,-1.0
2019-04-29,300355.SZ,4.9,4.93,4.63,4.63,4.88,-0.25,-5.122999999999998,0.8300201964885243,0.09937491513015352,-0.11,-1.0
2019-04-29,601878.SH,10.68,10.74,9.91,9.97,10.73,-0.76,-7.0829,1.3425906949474968,1.3950353455355526,-0.11,-1.0
2019-04-29,300349.SZ,20.51,20.84,20.15,20.37,20.47,-0.1,-0.4885,-0.7322334801025,-0.318998592028379,-0.11,-1.0
2019-04-29,603579.SH,32.5,32.87,31.4,31.7,32.55,-0.85,-2.6114,-1.3421677624673907,-0.5894323224270112,-0.11,-1.0
2019-04-29,600352.SH,19.77,20.77,19.53,19.76,20.3,-0.54,-2.6601,2.56272882333711,3.2055949057251336,-0.11,-1.0
2019-04-29,002489.SZ,3.93,4.04,3.83,3.87,3.88,-0.01,-0.2577,1.245475876021125,0.3934561992913069,-0.11,-1.0
2019-04-29,600828.SH,5.59,5.68,5.49,5.64,5.56,0.08,1.4388,-0.49196149704796427,-1.258103198360166,-0.11,-1.0
2019-04-29,600329.SH,16.0,16.71,16.0,16.43,16.25,0.18,1.1077,-0.4186224920984268,-0.1683547594891953,-0.11,-1.0
2019-04-29,000851.SZ,7.87,7.87,7.11,7.11,7.9,-0.79,-10.0,1.5735191733944418,1.337333969412874,-0.11,-1.0
2019-04-29,300422.SZ,11.63,11.65,11.12,11.15,11.58,-0.43,-3.7133,-0.30470404343155,-0.3867750963922487,-0.11,-1.0
2019-04-29,600320.SH,4.1,4.17,4.05,4.09,4.1,-0.01,-0.2439,0.2301688982583518,-0.7219074037561471,-0.11,-1.0
2019-04-29,600928.SH,9.99,10.09,9.13,9.27,10.0,-0.73,-7.3,1.2819419923104982,1.2680234702886193,-0.11,-1.0
2019-04-29,600318.SH,8.73,8.86,8.14,8.18,8.77,-0.59,-6.7275,-0.10343782428340824,-0.4316128651558994,-0.11,-1.0
2019-04-29,600280.SH,4.41,4.46,4.17,4.22,4.41,-0.19,-4.3084,0.43214251230547607,-0.45725871588326195,-0.11,-1.0
2019-04-29,600845.SH,35.55,36.07,33.55,33.95,35.36,-1.41,-3.9876,-0.15928084852292376,0.828135927806652,-0.11,-1.0
2019-04-29,600312.SH,8.37,8.67,8.26,8.47,8.41,0.06,0.7134,0.8469036301336331,0.6576538818587299,-0.11,-1.0
2019-04-29,603180.SH,64.5,64.76,62.0,62.09,64.92,-2.83,-4.3592,-1.7921894334072148,-0.47325373076927124,-0.11,-1.0
2019-04-29,603013.SH,18.64,18.99,17.3,17.5,18.65,-1.15,-6.1662,-0.41110307164533005,-0.07500545104307177,-0.11,-1.0
2019-04-29,600166.SH,2.88,2.89,2.65,2.65,2.94,-0.29,-9.8639,2.7888689999447984,1.8158220242977605,-0.11,-1.0
2019-04-29,300383.SZ,18.28,18.39,17.13,17.42,18.18,-0.76,-4.1804,1.0433386224924328,1.5617689998066466,-0.11,-1.0
2019-04-29,600790.SH,4.19,4.21,4.05,4.06,4.19,-0.13,-3.1026,0.4847959061299425,-0.4321167008006954,-0.11,-1.0
2019-04-29,601188.SH,3.69,3.69,3.46,3.47,3.35,0.12,3.5821,1.2256382020060483,0.29700118141751175,-0.11,-1.0
2019-04-29,600673.SH,9.34,9.37,8.82,9.0,9.21,-0.21,-2.2801,0.8739882216536615,0.7496144793841458,-0.11,-1.0
2019-04-29,300769.SZ,103.98,105.5,96.39,96.4,107.1,-10.7,-9.9907,-0.7341065169738904,1.1685090322145124,-0.11,-1.0
2019-04-29,600579.SH,10.1,10.39,10.08,10.2,10.08,0.12,1.1905,-0.8564495703925608,-1.1058358457575763,-0.11,-1.0
2019-04-29,600063.SH,3.23,3.27,3.1,3.16,3.22,-0.06,-1.8634,0.6612093611110843,-0.46845889852112793,-0.11,-1.0
2019-04-29,300122.SZ,45.22,46.0,44.82,45.42,44.8,0.62,1.3839,0.43797474094586974,1.7626320196986631,-0.11,-1.0
2019-04-29,600684.SH,4.67,4.71,4.46,4.49,4.64,-0.15,-3.2328,0.0859655719957526,-0.7890700550017307,-0.11,-1.0
2019-04-29,601555.SH,12.03,12.09,10.96,11.11,12.18,-1.07,-8.7849,2.162010007355207,2.433393679156712,-0.11,-1.0
2019-04-29,300130.SZ,18.5,18.82,17.8,18.0,18.5,-0.5,-2.7027,0.022805254775494443,0.43434511068513965,-0.11,-1.0
2019-04-29,300264.SZ,7.01,7.04,6.41,6.41,7.12,-0.71,-9.9719,0.283402012358235,-0.2301758130277156,-0.11,-1.0
2019-04-29,300132.SZ,13.94,14.13,13.82,13.82,13.94,-0.12,-0.8608,-0.5364484727492497,-0.4539372579368463,-0.11,-1.0
2019-04-29,600691.SH,3.18,3.24,2.95,2.95,3.28,-0.33,-10.061,2.161443681308242,1.1885370806139213,-0.11,-1.0
2019-04-29,000402.SZ,8.2,8.28,8.16,8.24,8.22,0.02,0.2433,0.20751593855960326,-0.1017559182520877,-0.11,-1.0
2019-04-29,600076.SH,4.98,4.98,4.73,4.8,4.98,-0.18,-3.6145,0.6114880729635966,-0.13393798764735584,-0.11,-1.0
2019-04-29,300134.SZ,16.1,16.19,14.66,15.11,15.82,-0.71,-4.488,0.8304414827590467,1.1999612684994845,-0.11,-1.0
2019-04-29,300616.SZ,88.99,90.88,86.75,88.5,89.0,-0.5,-0.5618,-2.25421308663273,-0.6869493846437446,-0.11,-1.0
2019-04-29,300147.SZ,7.72,7.73,7.33,7.35,7.8,-0.45,-5.7692,0.03920490833382086,-0.3813118937605333,-0.11,-1.0
2019-04-29,000605.SZ,9.5,9.63,8.82,9.04,9.57,-0.53,-5.5381,-0.7533381744017192,-1.089640233912162,-0.11,-1.0
2019-04-29,002168.SZ,9.53,9.57,9.06,9.12,9.54,-0.42,-4.4025,0.22849336685558716,0.038196067010927745,-0.11,-1.0
2019-04-29,603098.SH,13.04,13.16,12.22,12.45,13.02,-0.57,-4.3779,-1.2282146852876457,-1.3430244550683403,-0.11,-1.0
2019-04-29,600999.SH,17.5,17.78,17.0,17.36,17.56,-0.2,-1.139,0.8961427738702669,1.3885781125023837,-0.11,-1.0
2019-04-29,600638.SH,9.85,9.97,9.48,9.54,9.9,-0.36,-3.6364,-0.396831092231349,-0.6374074647570515,-0.11,-1.0
2019-04-29,300085.SZ,16.59,16.79,15.2,15.47,16.68,-1.21,-7.2542,0.7746126341342455,1.1585598095190148,-0.11,-1.0
2019-04-29,600623.SH,9.07,9.11,8.78,8.8,9.08,-0.28,-3.0837,0.515621845325752,0.3254306934086263,-0.11,-1.0
2019-04-29,603337.SH,38.1,38.51,36.21,36.71,38.26,-1.55,-4.0512,-1.3469615415544176,-0.46572123926420883,-0.11,-1.0
2019-04-29,601003.SH,6.92,6.95,6.72,6.74,6.92,-0.18,-2.6012,0.474865298464767,0.026237882908861605,-0.11,-1.0
2019-04-29,603808.SH,16.98,17.3,16.6,17.09,16.96,0.13,0.7665,-0.6811878627251629,-0.4326804703641113,-0.11,-1.0
2019-04-29,300466.SZ,7.17,7.39,6.9,6.97,7.12,-0.15,-2.1067,0.13382621387723992,-0.31500538107363424,-0.11,-1.0
2019-04-29,002068.SZ,6.24,6.29,5.96,6.01,6.27,-0.26,-4.1467,0.22958810429533952,-0.3517810464632525,-0.11,-1.0
2019-04-29,002139.SZ,6.54,6.54,6.04,6.23,6.46,-0.23,-3.5604,0.7763966866486934,0.2953269744563854,-0.11,-1.0
2019-04-29,300050.SZ,7.78,7.78,7.25,7.25,8.06,-0.81,-10.0496,0.9030338092522132,0.6019407964465101,-0.11,-1.0
2019-04-29,002063.SZ,10.4,10.49,9.5,9.7,10.39,-0.69,-6.641,0.862293632666041,0.8171547253771433,-0.11,-1.0
2019-04-29,600655.SH,9.45,9.56,9.24,9.29,9.45,-0.16,-1.6931,-0.11546387578469258,-0.343129914638242,-0.11,-1.0
2019-04-29,600602.SH,10.13,10.19,9.3,9.45,10.15,-0.7,-6.8966,0.6991636095321702,0.6183278006232152,-0.11,-1.0
2019-04-29,300048.SZ,3.61,3.66,3.29,3.29,3.66,-0.37,-10.1093,1.4661212833663662,0.5034094818913343,-0.11,-1.0
2019-04-29,300110.SZ,6.23,6.25,5.63,5.63,6.26,-0.63,-10.0639,1.767590074103601,1.351349845271222,-0.11,-1.0
2019-04-29,002234.SZ,36.77,38.77,36.09,36.69,35.71,0.98,2.7443,1.062845853069627,2.2908346659775085,-0.11,-1.0
2019-04-29,300753.SZ,38.01,39.38,38.01,38.19,38.0,0.19,0.5,-1.2150204024495483,-0.27384956915643954,-0.11,-1.0
2019-04-29,601800.SH,12.45,12.56,12.24,12.29,12.44,-0.15,-1.2058,0.9212623447973729,1.097567180986167,-0.11,-1.0
2019-04-29,002305.SZ,3.22,3.24,3.01,3.03,3.2,-0.17,-5.3125,0.7491838415728056,-0.3981219340376319,-0.11,-1.0
2019-04-29,002867.SZ,33.2,35.24,33.13,34.42,33.5,0.92,2.7463,-1.231720590693063,-0.4033176723067772,-0.11,-1.0
2019-04-29,002316.SZ,10.62,10.89,9.6,9.82,10.55,-0.73,-6.9194,0.7242550034123184,0.6687818332444246,-0.11,-1.0
2019-04-29,603289.SH,11.0,11.24,10.31,11.24,11.1,0.14,1.2613,-0.6237915333220817,-0.7893321980345512,-0.11,-1.0
2019-04-29,603976.SH,17.31,17.52,16.73,17.32,17.28,0.04,0.2315,-1.7110464577117954,-1.5981696164372223,-0.11,-1.0
2019-04-29,603466.SH,18.1,18.1,17.21,17.22,18.1,-0.88,-4.8619,-0.722755061878823,-0.45369071591749316,-0.11,-1.0
2019-04-29,601919.SH,5.54,5.7,5.4,5.41,5.54,-0.13,-2.3466,0.7722751928050734,0.1720661145780399,-0.11,-1.0
2019-04-29,002332.SZ,7.49,7.77,7.49,7.57,7.49,0.08,1.0681,0.4437270518008423,0.10146332625220178,-0.11,-1.0
2019-04-29,300226.SZ,76.41,77.77,75.01,77.1,76.0,1.1,1.4474,-0.7852734031232047,0.8550738885402899,-0.11,-1.0
2019-04-29,300228.SZ,7.8,7.93,7.11,7.13,7.8,-0.67,-8.5897,0.999738261115812,0.7073758711215438,-0.11,-1.0
2019-04-29,600138.SH,14.95,14.95,13.88,14.15,14.82,-0.67,-4.5209,0.724855503217947,1.0112921775872252,-0.11,-1.0
2019-04-29,603693.SH,14.51,14.65,13.86,13.98,14.51,-0.53,-3.6527,-0.39659984676582266,-0.282877033230875,-0.11,-1.0
2019-04-29,000881.SZ,9.4,9.41,8.81,8.89,9.54,-0.65,-6.8134,0.015647155855555078,-0.22738544447764167,-0.11,-1.0
2019-04-29,002825.SZ,17.5,17.8,16.58,17.8,17.55,0.25,1.4245,-1.3783061551459321,-1.2235869488323614,-0.11,-1.0
2019-04-29,002385.SZ,6.88,7.4,6.83,7.06,7.05,0.01,0.1418,2.2764768492888052,2.1285023187191996,-0.11,-1.0
2019-04-29,002797.SZ,7.7,7.73,6.93,7.05,7.7,-0.65,-8.4416,2.189540340393446,2.0411546983710123,-0.11,-1.0
2019-04-29,603717.SH,10.07,10.12,9.64,9.67,10.01,-0.34,-3.3966,-0.9279420548800299,-1.225404560713485,-0.11,-1.0
2019-04-29,603608.SH,9.82,10.1,8.91,8.91,9.9,-0.99,-10.0,-0.30597611018618603,-0.5805084967828164,-0.11,-1.0
2019-04-29,600093.SH,13.59,13.78,12.86,13.05,13.55,-0.5,-3.69,0.5755677189427436,0.7702011866869038,-0.11,-1.0
2019-04-29,600741.SH,22.55,23.36,22.33,22.7,22.6,0.1,0.4425,0.5079006188139802,1.1989088185158723,-0.11,-1.0
2019-04-29,300394.SZ,31.4,31.87,29.5,29.68,31.4,-1.72,-5.4777,-0.5417596599556728,0.2609077477648467,-0.11,-1.0
2019-04-29,000538.SZ,86.21,88.89,85.58,87.55,86.21,1.34,1.5543,-0.4761603752916204,1.332962653723744,-0.11,-1.0
2019-04-29,300743.SZ,43.43,43.7,39.81,40.08,44.23,-4.15,-9.3828,-0.6153530822119893,0.472453827224709,-0.11,-1.0
2019-04-29,000159.SZ,10.83,10.98,9.9,10.21,10.98,-0.77,-7.0128,1.6497131956630933,1.7666538333741915,-0.11,-1.0
2019-04-29,603869.SH,21.1,21.5,20.65,21.03,21.11,-0.08,-0.379,-1.6186594204654428,-1.3052587262849078,-0.11,-1.0
2019-04-29,600528.SH,11.96,12.06,11.7,11.74,11.87,-0.13,-1.0952,0.6330515917214363,0.7275186420729305,-0.11,-1.0
2019-04-29,600522.SH,10.36,10.41,9.95,10.02,10.27,-0.25,-2.4343,1.7817529511643087,1.889531424282379,-0.11,-1.0
2019-04-29,600107.SH,7.87,7.95,7.13,7.37,7.8,-0.43,-5.5128,0.3355120118513794,-0.04144852048960886,-0.11,-1.0
2019-04-29,603421.SH,28.01,28.45,27.5,27.52,28.01,-0.49,-1.7494,-0.3843131947623602,0.360523599102267,-0.11,-1.0
2019-04-29,002285.SZ,5.48,5.5,5.25,5.26,5.48,-0.22,-4.0146,0.2044071906087127,-0.5042745726250683,-0.11,-1.0
2019-04-29,600737.SH,9.99,9.99,9.19,9.3,10.1,-0.8,-7.9208,1.3914965130214096,1.3959361666589114,-0.11,-1.0
2019-04-29,002599.SZ,10.64,10.76,10.08,10.36,10.6,-0.24,-2.2642,-0.8076258223679128,-1.0386718247783189,-0.11,-1.0
2019-04-29,600505.SH,8.18,8.27,7.89,7.91,8.18,-0.27,-3.3007,-0.5530661574458404,-0.9883585742956521,-0.11,-1.0
2019-04-29,300570.SZ,24.58,24.59,23.32,23.83,24.33,-0.5,-2.0551,-0.6627954573873025,-0.09522695550048858,-0.12,-1.0
2019-04-29,603058.SH,10.08,10.08,9.35,9.54,10.06,-0.52,-5.169,-0.8055585248632959,-1.0948099405987413,-0.12,-1.0
2019-04-29,300411.SZ,8.17,9.9,8.17,9.55,9.08,0.47,5.1762,0.8947295372071644,0.764437363109224,-0.12,-1.0
2019-04-29,603959.SH,25.01,25.66,22.1,22.1,24.56,-2.46,-10.0163,-0.2191567856851903,0.3621725166354472,-0.12,-1.0
2019-04-29,000592.SZ,4.36,4.4,4.02,4.06,4.27,-0.21,-4.918,1.8014759134579412,1.0857919969332563,-0.12,-1.0
2019-04-29,000555.SZ,13.59,13.8,13.2,13.38,13.59,-0.21,-1.5453,1.1623790368997478,1.4547033036422614,-0.12,-1.0
2019-04-29,601099.SH,4.2,4.23,3.93,3.95,4.15,-0.2,-4.8193,2.8771127243832932,2.280560886750159,-0.12,-1.0
2019-04-29,300510.SZ,10.97,12.03,10.97,12.03,10.94,1.09,9.9634,0.032737927743429776,0.03276110345527168,-0.12,-1.0
2019-04-29,603969.SH,5.51,5.55,5.2,5.36,5.48,-0.12,-2.1898,0.05187653935953113,-0.6659568842870619,-0.12,-1.0
2019-04-29,000541.SZ,5.93,6.03,5.75,5.93,5.93,0.0,0.0,-0.034151429972364415,-0.6863076455972981,-0.12,-1.0
2019-04-29,300497.SZ,21.63,21.92,20.35,20.52,21.87,-1.35,-6.1728,-0.44909485589413395,0.02590288825274544,-0.12,-1.0
2019-04-29,000540.SZ,4.6,4.66,4.43,4.46,4.62,-0.16,-3.4632,1.5833661054754737,0.9131058626776707,-0.12,-1.0
2019-04-29,600986.SH,5.02,5.08,4.83,4.9,5.13,-0.23,-4.4834,1.1541882429828525,0.504351714633597,-0.12,-1.0
2019-04-29,000301.SZ,6.06,6.06,5.82,5.89,6.0,-0.11,-1.8333,-0.03367985331714078,-0.6811155197063704,-0.12,-1.0
2019-04-29,603108.SH,11.97,12.42,11.6,11.83,11.97,-0.14,-1.1696,0.13131478385751558,0.16694049787242463,-0.12,-1.0
2019-04-29,600262.SH,22.27,22.6,21.61,22.09,22.27,-0.18,-0.8083,-1.8418642979772601,-1.520736827638803,-0.12,-1.0
2019-04-29,300560.SZ,22.6,22.69,20.52,20.52,22.8,-2.28,-10.0,-0.23201709570831316,0.2777899349282025,-0.12,-1.0
2019-04-29,000607.SZ,5.7,5.8,5.24,5.32,5.73,-0.41,-7.1553,0.3033787156792141,-0.3774292390083875,-0.12,-1.0
2019-04-29,002293.SZ,11.04,11.33,10.88,11.25,11.0,0.25,2.2727,-0.4908203539067412,-0.6128425334011715,-0.12,-1.0
2019-04-29,601636.SH,4.29,4.32,4.15,4.17,4.31,-0.14,-3.2483,1.1118926924558106,0.30720552684122504,-0.12,-1.0
2019-04-29,002912.SZ,98.5,98.97,96.21,96.8,98.44,-1.64,-1.666,-2.0297276550113637,-0.3472765497726643,-0.12,-1.0
2019-04-29,600099.SH,8.29,8.94,8.12,8.94,8.13,0.81,9.9631,0.4842646951156128,0.2839351082408233,-0.12,-1.0
2019-04-29,002925.SZ,46.16,46.92,45.41,46.14,46.16,-0.02,-0.0433,-1.0494191019045118,0.08245763372829958,-0.12,-1.0
2019-04-29,002239.SZ,2.39,2.4,2.24,2.28,2.4,-0.12,-5.0,1.0950334332654763,-0.2729242428586013,-0.12,-1.0
2019-04-29,600565.SH,4.68,4.73,4.38,4.42,4.67,-0.25,-5.3533,1.243510905031284,0.5199489962572257,-0.12,-1.0
2019-04-29,600061.SH,14.12,14.49,13.75,13.91,13.8,0.11,0.7971,1.1521014403000152,1.4872052033661405,-0.12,-1.0
2019-04-29,002183.SZ,5.72,5.78,5.41,5.49,5.78,-0.29,-5.0173,0.9365531741216242,0.36692498144883356,-0.12,-1.0
2019-04-29,603773.SH,38.8,38.81,36.29,36.32,40.32,-4.0,-9.9206,-0.36895536587650185,0.6474778215008216,-0.12,-1.0
2019-04-29,600589.SH,6.2,6.22,5.66,5.66,6.29,-0.63,-10.0159,1.4478672031095563,0.9915234027536635,-0.12,-1.0
2019-04-29,600050.SH,6.73,6.86,6.6,6.71,6.71,0.0,0.0,2.6313396907484083,2.4781584137528117,-0.12,-1.0
2019-04-29,300043.SZ,5.52,5.52,5.15,5.16,5.4,-0.24,-4.4444,0.8161333138337836,0.18458299174971518,-0.12,-1.0
2019-04-29,600609.SH,4.76,4.79,4.46,4.5,4.7,-0.2,-4.2553,-0.10886846532305891,-1.0037532175122983,-0.12,-1.0
2019-04-29,600030.SH,23.59,23.68,22.72,23.02,23.59,-0.57,-2.4163,2.4509578938819274,3.2055949057251336,-0.12,-1.0
2019-04-29,300068.SZ,14.24,14.38,13.42,13.55,14.22,-0.67,-4.7117,0.9439088789641134,1.2253990248597246,-0.12,-1.0
2019-04-29,300086.SZ,7.53,7.55,6.94,7.3,7.4,-0.1,-1.3514,0.2315160583795683,-0.18564017645439693,-0.12,-1.0
2019-04-29,300090.SZ,2.24,2.29,2.09,2.09,2.32,-0.23,-9.9138,1.7890509205086653,0.44739705318769835,-0.12,-1.0
2019-04-29,000610.SZ,13.85,13.97,12.47,12.47,13.85,-1.38,-9.9639,0.9422093711274531,1.1555344105217968,-0.12,-1.0
2019-04-29,600008.SH,4.02,4.06,3.9,3.9,4.03,-0.13,-3.2258,0.8814606434864504,-0.015540738896042215,-0.12,-1.0
2019-04-29,600110.SH,5.88,5.94,5.22,5.28,5.8,-0.52,-8.9655,1.9430388425108494,1.4962470053731909,-0.12,-1.0
2019-04-29,600122.SH,4.17,4.22,3.9,3.96,4.19,-0.23,-5.4893,1.0002513456189108,0.14510563679574082,-0.12,-1.0
2019-04-29,300117.SZ,4.51,4.54,4.26,4.34,4.5,-0.16,-3.5556,-0.2455107120314758,-1.2039494835331621,-0.12,-1.0
