ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
601789.SH,3.55,3.62,3.55,3.61,3.57,0.04,1.12,-0.5357816096580686,-1.3788323699457417,1.0
002822.SZ,5.63,5.67,5.54,5.65,5.58,0.07,1.25,-0.6781389665922808,-1.1669324520768514,1.0
600007.SH,14.24,14.5,14.05,14.41,14.24,0.17,1.19,-1.103889256996223,-0.8402888261661468,1.0
002862.SZ,20.1,20.91,20.05,20.76,20.35,0.41,2.01,-2.0801864737198827,-1.4595156584669142,1.0
002835.SZ,8.36,8.5,8.18,8.43,8.13,0.3,3.69,-0.6565234656732597,-0.8422194270341312,1.0
603638.SH,26.28,26.55,25.6,26.43,26.04,0.39,1.5,-1.2250090939767548,-0.4888589362156242,1.0
002790.SZ,10.28,10.63,10.2,10.63,10.18,0.45,4.42,-1.0501870713683825,-1.0303436900912812,1.0
600970.SH,6.42,6.68,6.32,6.64,6.41,0.23,3.59,1.2144353976796713,0.6947609332274993,1.0
601688.SH,14.34,14.71,14.22,14.66,14.34,0.32,2.23,1.749964856241897,1.7981672603450027,1.0
000937.SZ,4.01,4.04,3.97,4.04,4.01,0.03,0.75,0.4152695919569927,-0.4169456782680497,1.0
002344.SZ,4.77,4.86,4.76,4.86,4.77,0.09,1.89,-0.15606986877532275,-0.8040857811918812,1.0
002335.SZ,17.33,17.78,17.1,17.74,17.33,0.41,2.37,-0.9616579267776268,-0.5571892585562825,1.0
600387.SH,8.78,9.29,8.67,9.24,8.82,0.42,4.76,0.3080506186939833,0.09908772666748517,1.0
002350.SZ,6.11,6.29,6.09,6.25,6.12,0.13,2.12,-0.20613481279134324,-0.6549325073193379,1.0
600248.SH,4.41,4.45,4.37,4.44,4.39,0.05,1.14,-1.3771403730802108,-1.9945473561913076,1.0
600096.SH,4.92,5.12,4.92,5.11,4.94,0.17,3.44,0.30025936022360106,-0.34858072690972436,1.0
600386.SH,3.85,3.93,3.82,3.93,3.85,0.08,2.08,-0.703578594178187,-1.473841395291439,1.0
600382.SH,10.4,10.43,10.24,10.41,10.4,0.01,0.1,-1.178402503324792,-1.1577827511373544,1.0
002347.SZ,3.89,3.97,3.85,3.96,3.89,0.07,1.8,-0.6787258870378633,-1.4389998608823635,1.0
600072.SH,9.06,9.65,9.02,9.49,9.03,0.46,5.09,0.6005395560636477,0.40204317249511673,1.0
603578.SH,21.83,22.57,21.7,22.43,21.83,0.6,2.75,-1.4035529603954613,-0.7817103992893724,1.0
002807.SZ,5.48,5.62,5.46,5.58,5.47,0.11,2.01,0.5072881904188966,-0.084115076675752,1.0
300412.SZ,9.19,9.67,9.12,9.62,9.18,0.44,4.79,-0.10789166688048313,-0.24241827572646807,1.0
000823.SZ,7.19,7.36,7.05,7.3,7.11,0.19,2.67,0.9082932908969791,0.4893314863562451,1.0
002201.SZ,6.58,6.72,6.48,6.65,6.56,0.09,1.37,-1.097668960168328,-1.4290882344408746,1.0
600743.SH,2.51,2.54,2.48,2.54,2.51,0.03,1.2,-0.027141427378655547,-1.1850808434820634,1.0
600071.SH,10.95,12.06,10.87,12.06,10.96,1.1,10.04,-0.616772974814946,-0.5755023642783729,1.0
000531.SZ,4.86,4.97,4.86,4.95,4.89,0.06,1.23,-1.551486805195581,-2.072270513443777,1.0
603686.SH,22.9,23.34,22.51,23.25,23.05,0.2,0.87,-0.8183639558866548,-0.21237944182466628,1.0
600190.SH,3.06,3.11,3.05,3.09,3.08,0.01,0.32,-1.0278336614830366,-1.9505468408159612,1.0
300715.SZ,24.36,24.65,23.31,24.64,24.38,0.26,1.07,-0.27949765212653915,0.3209205344780519,1.0
000993.SZ,5.65,5.79,5.63,5.74,5.67,0.07,1.23,-0.17596239628101418,-0.689930272171809,1.0
000958.SZ,3.47,3.51,3.44,3.51,3.46,0.05,1.45,0.13826168694494775,-0.7812929579363698,1.0
600095.SH,4.14,4.28,4.12,4.25,4.17,0.08,1.92,-0.0450972553051578,-0.8059549510303454,1.0
600073.SH,6.52,6.58,6.4,6.57,6.47,0.1,1.55,0.2755230990168048,-0.17572993124205782,1.0
002337.SZ,3.35,3.39,3.29,3.38,3.31,0.07,2.11,-0.6527753375103846,-1.5430985566330249,1.0
300042.SZ,24.0,24.38,23.54,24.38,23.98,0.4,1.67,-1.7152120991375148,-1.00528855611092,1.0
600676.SH,4.91,4.98,4.88,4.96,4.93,0.03,0.61,-0.5941769455619257,-1.1872295385876048,1.0
000404.SZ,4.26,4.32,4.24,4.28,4.27,0.01,0.23,-0.43795010657766004,-1.1530330959557231,1.0
000546.SZ,13.32,13.42,12.76,13.09,13.23,-0.14,-1.06,-0.4748561661007089,-0.3369776165784776,1.0
000701.SZ,6.84,7.05,6.84,7.02,6.85,0.17,2.48,-0.3358240649270842,-0.6852282312149801,1.0
300214.SZ,4.65,4.73,4.58,4.73,4.65,0.08,1.72,-0.29660382684144887,-0.9583821123514988,1.0
002536.SZ,10.67,11.05,10.61,10.99,10.67,0.32,3.0,-1.034019305317616,-0.9836385807854583,1.0
002865.SZ,19.49,19.82,18.8,19.69,19.26,0.43,2.23,-0.360756273840105,0.07683094613749739,1.0
002157.SZ,3.99,4.01,3.9,3.96,3.99,-0.03,-0.75,0.9374074937679885,0.052463966874447356,1.0
300460.SZ,10.19,10.59,10.08,10.45,10.1,0.35,3.47,-1.4303768924053442,-1.388730446088845,1.0
601226.SH,3.79,3.86,3.76,3.86,3.79,0.07,1.85,-0.7798355988198208,-1.555346887640162,1.0
002511.SZ,9.18,9.23,8.75,9.1,9.18,-0.08,-0.87,0.2862130238045836,0.08388546353169621,1.0
002697.SZ,4.8,4.88,4.75,4.83,4.79,0.04,0.84,-0.07253700408261128,-0.7261942186225728,1.0
000708.SZ,8.8,8.86,8.55,8.84,8.79,0.05,0.57,-0.42013078550815225,-0.5899801431488862,1.0
000498.SZ,4.2,4.25,4.18,4.24,4.2,0.04,0.95,-0.4978398796244073,-1.2198564520393211,1.0
002516.SZ,3.58,3.61,3.52,3.59,3.57,0.02,0.56,0.07094248374976071,-0.8235841997446803,1.0
000529.SZ,5.53,5.53,5.31,5.4,5.38,0.02,0.37,-1.066839713337938,-1.554087913573165,1.0
300262.SZ,5.13,5.32,5.09,5.27,5.09,0.18,3.54,-0.04523415955621182,-0.6405720612790551,1.0
000751.SZ,3.19,3.23,3.16,3.23,3.19,0.04,1.25,-0.11522901746903598,-1.0783717131154853,1.0
002820.SZ,14.3,14.5,14.03,14.45,14.16,0.29,2.05,-0.502608788483244,-0.2875834815405155,1.0
600565.SH,2.92,2.96,2.88,2.95,2.92,0.03,1.03,0.6503987024795228,-0.4442777484427265,1.0
002528.SZ,4.12,4.19,4.02,4.19,4.11,0.08,1.95,0.007497733646980693,-0.7742211216621955,1.0
600674.SH,8.51,8.56,8.4,8.55,8.52,0.03,0.35,0.5841696112458336,0.3138946477522997,1.0
600127.SH,3.26,3.35,3.26,3.34,3.27,0.07,2.14,-0.4048338962246073,-1.3223015936150742,1.0
000702.SZ,5.65,5.78,5.6,5.76,5.67,0.09,1.59,-0.4177884543226084,-0.9164603582754692,1.0
002533.SZ,4.76,4.82,4.69,4.81,4.74,0.07,1.48,-0.8460502881580763,-1.44732315966215,1.0
603611.SH,13.94,13.97,13.3,13.96,13.94,0.02,0.14,-0.6697227660501086,-0.47662902185251377,1.0
600798.SH,3.57,3.6,3.47,3.6,3.57,0.03,0.84,0.24516958241045111,-0.6700107641290117,1.0
002145.SZ,3.65,3.76,3.64,3.71,3.61,0.1,2.77,0.7934460464266551,-0.13260028543399902,1.0
600061.SH,8.9,9.19,8.9,9.18,8.9,0.28,3.15,0.5380315155753834,0.32135283235480033,1.0
600657.SH,4.12,4.17,4.08,4.16,4.11,0.05,1.22,0.14426684263630665,-0.6453490752078614,1.0
002598.SZ,7.06,7.2,7.0,7.12,7.06,0.06,0.85,-1.0000807268532814,-1.281313127589584,1.0
600611.SH,3.97,4.0,3.95,4.0,3.96,0.04,1.01,-0.27394650556638356,-1.0586125768363854,1.0
600765.SH,7.33,7.83,7.28,7.8,7.37,0.43,5.83,0.8406543973507101,0.46620231873631396,1.0
603665.SH,23.41,24.1,23.41,23.96,23.42,0.54,2.31,-2.0506006075834775,-1.3217443431324745,1.0
002232.SZ,7.75,7.98,7.63,7.96,7.73,0.23,2.98,-0.6635930716272006,-0.8984558376163194,1.0
600218.SH,4.94,5.03,4.92,5.02,4.94,0.08,1.62,-0.9155212277390622,-1.4778135928741434,1.0
000880.SZ,7.59,7.75,7.56,7.72,7.61,0.11,1.45,-1.4803098972130317,-1.6663974232517988,1.0
603106.SH,17.73,18.46,17.52,18.43,17.69,0.74,4.18,-0.05404025227733711,0.3053816516364242,1.0
300497.SZ,18.56,18.58,17.53,18.2,18.46,-0.26,-1.41,-0.5845746104278924,-0.18622978756005273,1.0
002552.SZ,4.77,4.83,4.72,4.81,4.78,0.03,0.63,-1.404932319665105,-1.959312228688433,1.0
300733.SZ,19.47,19.72,19.01,19.69,19.21,0.48,2.5,-0.6390207042344557,-0.17675697905887053,-1.0
603258.SH,19.42,20.0,19.27,19.99,19.26,0.73,3.79,-1.3964459840836096,-0.8634904811580145,-1.0
000039.SZ,13.17,13.17,12.7,13.09,12.9,0.19,1.47,0.33413749788289415,0.4054268975465714,-1.0
000902.SZ,9.13,9.25,8.9,9.16,9.16,0.0,0.0,-0.30975086865517354,-0.45916234907724,-1.0
603356.SH,20.6,21.02,20.27,20.98,20.56,0.42,2.04,-0.6293380601710085,-0.11762801622438596,-1.0
002762.SZ,6.9,7.38,6.9,7.34,6.91,0.43,6.22,0.10907395206326574,-0.24713321716627068,-1.0
601066.SH,10.18,10.63,10.17,10.37,10.29,0.08,0.78,2.347613389200723,2.0939006279938885,-1.0
600383.SH,9.56,9.66,9.4,9.65,9.55,0.1,1.05,1.0160252301698138,0.8015927442270169,-1.0
601086.SH,8.33,8.46,8.1,8.45,8.33,0.12,1.44,0.5929642747110246,0.3064199202931309,-1.0
300027.SZ,6.06,6.56,6.05,6.34,6.05,0.29,4.79,1.9402318061125834,1.330923539771583,-1.0
002312.SZ,3.68,3.82,3.64,3.8,3.7,0.1,2.7,1.277843961235832,0.3249609443695746,-1.0
300023.SZ,6.36,6.46,6.26,6.45,6.3,0.15,2.38,0.1483741397232175,-0.3106461916636016,-1.0
300016.SZ,11.28,11.7,11.2,11.67,11.24,0.43,3.83,0.3751059255551573,0.3504678237415033,-1.0
002096.SZ,6.92,7.19,6.73,7.04,6.74,0.3,4.45,0.7295103950570223,0.29755762727816054,-1.0
300005.SZ,3.8,3.93,3.79,3.9,3.8,0.1,2.63,0.6741863664765718,-0.20933889924352966,-1.0
002322.SZ,12.5,12.68,12.36,12.6,12.56,0.04,0.32,-1.4827206698600295,-1.291069693165915,-1.0
002921.SZ,37.0,37.72,35.85,37.43,36.86,0.57,1.55,0.0013005469425590172,0.9045247556820298,-1.0
002327.SZ,10.58,10.6,10.02,10.3,10.55,-0.25,-2.37,0.5983788096890013,0.47448687323989863,-1.0
603528.SH,7.85,8.06,7.73,8.0,7.75,0.25,3.23,-0.029824721311183505,-0.3078058885376318,-1.0
002358.SZ,15.4,15.4,14.85,14.95,15.53,-0.58,-3.73,0.2981605232910035,0.4879686996572176,-1.0
600403.SH,4.29,4.45,4.27,4.44,4.3,0.14,3.26,0.017701083845289626,-0.7183030469011956,-1.0
002861.SZ,23.37,24.28,23.0,24.16,23.33,0.83,3.56,-0.5387192063643823,0.0656687115984527,-1.0
002858.SZ,17.78,17.78,16.91,17.52,17.45,0.07,0.4,-0.6390469457934075,-0.2677945599475202,-1.0
601678.SH,6.2,6.2,6.02,6.19,6.15,0.04,0.65,0.7183481511278272,0.18638395563131413,-1.0
002836.SZ,15.35,16.15,15.35,16.03,15.34,0.69,4.5,-0.4982097766095267,-0.20870001473177277,-1.0
002833.SZ,51.08,51.24,48.01,50.38,51.08,-0.7,-1.37,-1.4183245023048545,-0.17808033610798857,-1.0
002812.SZ,48.87,49.0,45.48,46.59,48.5,-1.91,-3.94,-1.1949199386992175,-0.015181977388815339,-1.0
601828.SH,15.03,15.12,14.6,15.09,14.96,0.13,0.87,0.5337262972965305,0.7001188919086775,-1.0
600391.SH,14.57,16.02,14.52,16.02,14.56,1.46,10.03,0.9619223037970277,1.1294418217044306,-1.0
002780.SZ,16.9,17.58,16.66,17.24,16.76,0.48,2.86,-0.07309681327542546,0.24813700577714273,-1.0
601919.SH,4.79,4.8,4.59,4.73,4.82,-0.09,-1.87,1.4245628379190884,0.6328178190485394,-1.0
603365.SH,22.71,23.1,22.11,22.94,22.69,0.25,1.1,-0.030182749577422337,0.5015284721991855,-1.0
002419.SZ,14.15,14.23,13.2,13.51,14.14,-0.63,-4.46,0.764071271382418,0.8373814761707938,-1.0
000606.SZ,6.8,6.9,6.66,6.81,6.68,0.13,1.95,-0.004073261865990069,-0.40129271656711235,-1.0
600983.SH,7.1,7.1,6.63,6.96,7.13,-0.17,-2.38,0.4828252334995289,0.05515826002373778,-1.0
300476.SZ,15.9,16.1,15.05,15.81,16.0,-0.19,-1.19,0.3685953225394054,0.5840763175990059,-1.0
300580.SZ,16.09,16.6,15.96,16.6,16.07,0.53,3.3,-0.5200845787961438,-0.20235384207143273,-1.0
600216.SH,12.28,12.48,11.88,12.47,12.42,0.05,0.4,1.0639750873732594,1.0355236600540698,-1.0
300494.SZ,12.29,12.79,12.23,12.68,12.3,0.38,3.09,-0.750317548486339,-0.6163476607180207,-1.0
300459.SZ,9.73,9.87,9.6,9.71,9.63,0.08,0.83,-0.05454149699101709,-0.17262471935273482,-1.0
600715.SH,7.89,7.9,7.57,7.82,7.89,-0.07,-0.89,0.7413657450037542,0.3878911280745213,-1.0
002038.SZ,37.23,37.36,34.93,36.59,37.21,-0.62,-1.67,0.7439666811338405,1.5676936932085912,-1.0
000547.SZ,7.71,8.41,7.65,8.38,7.68,0.7,9.11,1.3132135737529906,0.9474094543383123,-1.0
603993.SH,6.15,6.19,5.96,6.15,6.14,0.01,0.16,2.158300763993759,1.506631374148178,-1.0
000004.SZ,19.31,19.49,18.91,19.35,19.1,0.25,1.31,-2.324926166779087,-1.7367386218692125,-1.0
603897.SH,33.95,35.5,33.61,35.43,34.3,1.13,3.29,0.3039225931682788,1.132974509579816,-1.0
300577.SZ,39.77,40.97,39.2,40.93,40.38,0.55,1.36,-1.7914228471533578,-0.6819918906895286,-1.0
600684.SH,5.43,5.46,4.93,5.13,5.47,-0.34,-6.22,1.2837343968202712,0.5715178160948002,-1.0
002041.SZ,6.86,6.93,6.66,6.89,6.83,0.06,0.88,-0.16546542243294846,-0.5479011203167549,-1.0
603955.SH,19.6,20.17,19.51,20.13,19.64,0.49,2.49,-1.9673868290101966,-1.3814660401455905,-1.0
300529.SZ,45.98,46.91,44.18,46.52,45.52,1.0,2.2,-0.2758583897277846,0.8175802193125945,-1.0
002014.SZ,6.78,6.98,6.72,6.97,6.88,0.09,1.31,-0.9740505025278513,-1.2826508496944544,-1.0
002083.SZ,5.79,5.95,5.55,5.63,5.82,-0.19,-3.26,1.3747341421268742,0.7416807712712894,-1.0
600637.SH,14.84,14.93,14.66,14.88,14.82,0.06,0.4,0.14202292162944263,0.33309306179363607,-1.0
603881.SH,38.21,39.19,37.51,39.03,38.14,0.89,2.33,-0.592727316750617,0.3898335912044263,-1.0
000538.SZ,105.89,106.63,102.5,105.13,105.7,-0.57,-0.54,-0.46803681567921984,1.2708912715050251,-1.0
300572.SZ,50.28,51.0,48.8,51.0,49.92,1.08,2.16,-1.6965674122581018,-0.42394339123265123,-1.0
600536.SH,22.45,24.78,21.81,24.78,22.53,2.25,9.99,1.9671797166024174,2.3596893283351115,-1.0
300486.SZ,15.66,16.22,15.52,16.22,15.64,0.58,3.71,-0.47384874153121287,-0.17730765589796477,-1.0
600594.SH,8.77,8.88,8.61,8.88,8.75,0.13,1.49,0.399605232830683,0.16928907189491854,-1.0
600546.SH,4.26,4.27,4.03,4.17,4.27,-0.1,-2.34,0.5503652381247925,-0.26753763463447394,-1.0
600640.SH,10.14,10.26,9.95,10.23,9.95,0.28,2.81,-0.7497179588106987,-0.7799330492838646,-1.0
600276.SH,75.25,75.27,69.0,72.51,75.4,-2.89,-3.83,1.7031632998435633,2.9870350286399265,-1.0
600211.SH,36.2,36.38,34.6,35.51,36.32,-0.81,-2.23,-1.0128245584999929,-0.06337982211810494,-1.0
603912.SH,15.53,16.09,15.27,16.04,15.45,0.59,3.82,0.06651908660536139,0.31235500989467196,-1.0
300423.SZ,21.71,22.18,21.22,22.13,21.85,0.28,1.28,0.13471229533881757,0.6232290631833278,-1.0
603899.SH,31.65,32.05,29.3,30.82,31.39,-0.57,-1.82,-0.4562401302466346,0.3419712886416692,-1.0
603900.SH,19.5,19.89,19.15,19.84,19.32,0.52,2.69,-0.8069213104883359,-0.32711562656414156,-1.0
300241.SZ,6.14,6.2,5.99,6.16,6.09,0.07,1.15,0.5348188581627937,0.012616652931177672,-1.0
300537.SZ,13.78,14.99,13.78,14.85,13.88,0.97,6.99,-0.15737223305385825,0.04086055400786296,-1.0
603038.SH,21.35,22.46,21.2,21.6,20.5,1.1,5.37,-0.9344327662559411,-0.36716357667389354,-1.0
000613.SZ,8.84,8.97,8.53,8.84,8.79,0.05,0.57,0.6643323557478109,0.414155491158514,-1.0
603063.SH,11.06,11.3,10.86,11.25,11.06,0.19,1.72,-1.1178655363637795,-1.0446595778660932,-1.0
603980.SH,16.05,16.31,15.87,16.24,15.99,0.25,1.56,-0.45271895629130976,-0.14873056398358567,-1.0
600198.SH,6.2,6.36,6.05,6.35,6.2,0.15,2.42,0.48692603037803295,-0.015431956893184136,-1.0
603758.SH,8.39,8.55,8.33,8.49,8.39,0.1,1.19,-1.1703924990372705,-1.306492489457031,-1.0
000055.SZ,5.44,5.47,5.31,5.46,5.42,0.04,0.74,0.30981333224820023,-0.285487162671953,-1.0
600859.SH,20.2,20.31,19.59,20.19,20.14,0.05,0.25,0.21547463186691293,0.6311143203686835,-1.0
300047.SZ,15.36,15.86,15.06,15.65,15.4,0.25,1.62,0.4532941364352152,0.6528913117354116,-1.0
002292.SZ,8.74,8.92,8.47,8.9,8.7,0.2,2.3,0.37230038691408257,0.14235715323797032,-1.0
600691.SH,3.0,3.02,2.98,3.02,3.0,0.02,0.67,0.758677543681941,-0.32516730796167026,-1.0
300235.SZ,10.24,10.92,10.24,10.76,10.25,0.51,4.98,-0.01222587920191767,-0.061836105048162525,-1.0
300253.SZ,12.6,13.39,12.45,13.27,12.6,0.67,5.32,1.931603869795113,1.8805222443856329,-1.0
603757.SH,27.18,27.65,26.75,27.48,26.96,0.52,1.93,-1.3380240946093849,-0.5620897908645041,-1.0
300566.SZ,17.99,18.55,17.83,18.35,17.83,0.52,2.92,-1.0346940122779784,-0.5890226817041059,-1.0
300649.SZ,29.31,29.99,29.0,29.99,29.35,0.64,2.18,-0.9174105437329736,-0.1125238934072839,-1.0
603601.SH,8.86,9.28,8.86,9.23,8.91,0.32,3.59,-0.4073710437745893,-0.5461894288676462,-1.0
002439.SZ,20.88,21.75,20.65,21.51,20.83,0.68,3.26,0.7947693789700702,1.2105665904637988,-1.0
601007.SH,10.8,10.91,10.57,10.85,10.77,0.08,0.74,-0.3265710391413871,-0.3433607782630727,-1.0
603648.SH,17.49,17.89,17.11,17.86,17.46,0.4,2.29,0.2069639806051677,0.5235314242232146,-1.0
600979.SH,4.43,4.47,4.42,4.45,4.43,0.02,0.45,-1.0651795119591072,-1.7022966604524763,-1.0
603661.SH,39.68,42.97,39.4,41.72,39.52,2.2,5.57,-0.8351530459766254,0.2296345469883794,-1.0
000732.SZ,18.5,18.99,18.3,18.92,18.57,0.35,1.88,0.46183190367769167,0.807551464711341,-1.0
002422.SZ,32.09,32.24,30.35,31.2,32.11,-0.91,-2.83,0.892516686922291,1.5911926895625321,-1.0
300102.SZ,6.44,6.59,6.3,6.56,6.44,0.12,1.86,0.6001859175886708,0.12115305840004346,-1.0
603898.SH,25.73,25.88,25.0,25.84,25.69,0.15,0.58,-1.1082617185251566,-0.39897149398845994,-1.0
603617.SH,19.91,21.14,19.91,20.79,19.75,1.04,5.27,-0.04710875547181135,0.4108010777341981,-1.0
002727.SZ,32.75,32.75,30.73,31.65,32.67,-1.02,-3.12,-0.08665437358700001,0.7018550827316851,-1.0
000026.SZ,8.74,8.86,8.65,8.81,8.69,0.12,1.38,-0.7110050610996232,-0.8566924664590948,-1.0
603976.SH,16.07,17.36,15.95,16.97,15.91,1.06,6.66,-0.3479357674777711,-0.024441631087326682,-1.0
300547.SZ,24.1,24.18,23.16,24.1,24.21,-0.11,-0.45,0.09269931891266524,0.6507924068494239,-1.0
600992.SH,8.65,8.69,8.41,8.58,8.55,0.03,0.35,-1.024786631089532,-1.164557284401853,-1.0
300556.SZ,20.6,21.53,20.27,21.31,20.59,0.72,3.5,-0.026067694375429912,0.445100462207263,-1.0
002052.SZ,4.14,4.53,4.08,4.53,4.12,0.41,9.95,1.0191646308227256,0.19012168092760942,-1.0
603607.SH,26.29,26.75,25.25,26.7,26.2,0.5,1.91,-0.25249606661181384,0.410703840130246,-1.0
300181.SZ,5.36,5.44,5.23,5.44,5.36,0.08,1.49,-0.1642233410900181,-0.7272654042361376,-1.0
600239.SH,4.39,4.46,4.29,4.4,4.4,0.0,0.0,0.04961322043083587,-0.688694059808835,-1.0
000856.SZ,13.12,13.94,13.06,13.94,12.67,1.27,10.02,1.4588994919191405,1.49284106377541,-1.0
300611.SZ,11.86,12.36,11.76,12.19,11.78,0.41,3.48,-0.0511998451282912,-0.00018151431353466256,-1.0
603716.SH,19.95,20.46,19.68,20.01,19.81,0.2,1.01,-1.2963044187628083,-0.7621472428788288,-1.0
603335.SH,7.7,7.8,7.5,7.8,7.71,0.09,1.17,0.3448917133519438,0.01618416345181049,-1.0
300660.SZ,25.29,26.48,25.29,26.25,25.36,0.89,3.51,-1.2975749270542882,-0.5592331169369978,-1.0
600196.SH,40.4,40.68,37.59,39.27,40.52,-1.25,-3.08,1.4550950373712093,2.283455126878165,-1.0
002023.SZ,12.35,13.65,12.25,13.26,12.47,0.79,6.34,2.1924161594677587,2.115366172180944,-1.0
002251.SZ,11.29,11.54,11.26,11.5,11.29,0.21,1.86,-0.19582492007033156,-0.17828143063212332,-1.0
600325.SH,7.2,7.24,6.92,7.14,7.18,-0.04,-0.56,1.4078780060185763,0.9331121414538183,-1.0
300009.SZ,18.32,18.54,17.77,18.0,18.35,-0.35,-1.91,0.8039949805276524,1.0954270405005306,-1.0
603181.SH,19.7,20.46,19.5,20.4,19.62,0.78,3.98,-0.3322385863454328,0.1313225563137213,-1.0
000156.SZ,9.66,9.83,9.46,9.73,9.7,0.03,0.31,0.07865765295189492,-0.05033018236994601,-1.0
002314.SZ,4.04,4.05,3.98,4.04,4.01,0.03,0.75,-0.5291574811639335,-1.2863323684390748,-1.0
600083.SH,19.34,19.65,19.28,19.56,19.34,0.22,1.14,-1.93042903592649,-1.3657001681550094,-1.0
300513.SZ,26.88,28.8,26.85,28.23,26.85,1.38,5.14,-1.6847670723257488,-0.856502295325269,-1.0
603396.SH,33.5,34.29,32.98,34.23,32.84,1.39,4.23,-1.1225556026542893,-0.19927334109216052,-1.0
300526.SZ,14.05,14.65,14.0,14.58,14.03,0.55,3.92,-0.6574041732044893,-0.42524341361335066,-1.0
600742.SH,11.85,11.96,11.32,11.74,11.81,-0.07,-0.59,-0.590677782036504,-0.5276984365018824,-1.0
600419.SH,17.83,18.08,17.25,18.0,17.64,0.36,2.04,-0.35273989216547924,0.017586514504670383,-1.0
002850.SZ,27.32,27.65,26.26,27.51,27.05,0.46,1.7,-0.6652670079069678,0.05468885590743734,-1.0
603558.SH,8.8,9.35,8.76,9.06,8.8,0.26,2.95,-0.4884558608102929,-0.6242437742882015,-1.0
002119.SZ,11.35,11.75,11.22,11.64,11.35,0.29,2.56,-1.0023580276046489,-0.9147726690922202,-1.0
300515.SZ,9.95,10.99,9.9,10.53,9.99,0.54,5.41,0.07911444132329311,0.012508405000254465,-1.0
600749.SH,9.57,9.87,9.56,9.82,9.56,0.26,2.72,-1.9787658414012173,-1.9402948075670086,-1.0
002088.SZ,14.6,14.86,14.21,14.63,14.86,-0.23,-1.55,-0.10483128969944057,0.09239145161305022,-1.0
002396.SZ,20.38,20.97,20.06,20.79,20.21,0.58,2.87,0.49505561777853674,0.9096576118624821,-1.0
000726.SZ,10.88,11.34,10.88,11.1,10.89,0.21,1.93,0.7245519322632278,0.6496475226990961,-1.0
002332.SZ,8.86,9.08,8.68,9.01,8.85,0.16,1.81,0.3006901310499819,0.08519177038663775,-1.0
600410.SH,8.47,9.06,8.47,8.98,8.47,0.51,6.02,1.553346209259157,1.2304813159914805,-1.0
002909.SZ,18.42,19.12,17.87,19.12,19.26,-0.14,-0.73,0.8511640762262377,1.1638587264853086,-1.0
603801.SH,43.41,44.19,42.5,44.1,43.42,0.68,1.57,-1.7594666614669405,-0.5924126069148936,-1.0
603199.SH,25.02,25.8,24.65,25.72,26.36,-0.64,-2.43,-0.6592684567390549,0.008267651526708789,-1.0
002828.SZ,17.3,18.3,17.3,18.0,16.9,1.1,6.51,1.2078947340824513,1.458253252968234,-1.0
300583.SZ,42.01,43.71,41.75,43.62,42.21,1.41,3.34,-1.1803603912528542,-0.069318845307198,-1.0
600348.SH,6.84,6.89,6.64,6.79,6.87,-0.08,-1.16,1.412040408411473,0.9008369888034915,-1.0
603861.SH,11.42,11.58,11.33,11.56,11.43,0.13,1.14,-1.4969845860629483,-1.3738044561495388,-1.0
002164.SZ,4.81,5.0,4.74,4.84,5.2,-0.36,-6.92,1.4947464518008517,0.7185833945037529,-1.0
300418.SZ,19.0,19.68,18.91,19.58,19.17,0.41,2.14,0.6615582135357732,1.019129782583376,-1.0
002371.SZ,49.77,54.71,49.26,53.0,49.74,3.26,6.55,1.5790908093098726,2.6224691879684148,-1.0
002897.SZ,22.8,24.44,22.52,24.17,22.84,1.33,5.82,0.406900783139759,0.9348428542278983,-1.0
300290.SZ,6.89,7.47,6.8,7.47,6.79,0.68,10.01,-0.312074645641713,-0.6221278629037722,-1.0
002888.SZ,20.16,21.26,19.77,20.94,20.19,0.75,3.71,-0.35204790576837863,0.12868888209486007,-1.0
603080.SH,34.29,34.48,33.13,34.38,34.11,0.27,0.79,-0.0011486333149191435,0.8378334816640931,-1.0
002871.SZ,19.58,21.42,19.4,20.88,19.47,1.41,7.24,0.3794631625844643,0.8063746097844237,-1.0
000881.SZ,9.71,9.8,9.31,9.6,9.8,-0.2,-2.04,0.09708301619408466,-0.04828568804878381,-1.0
600520.SH,15.99,17.5,15.6,17.5,15.91,1.59,9.99,-0.3880824062154107,-0.060768724465399125,-1.0
600804.SH,12.02,12.31,11.82,12.25,12.06,0.19,1.58,0.3725674212191253,0.3906146758650795,-1.0
002107.SZ,9.11,9.28,9.06,9.26,9.11,0.15,1.65,-1.5146800199832853,-1.5608652476110723,-1.0
002454.SZ,5.66,5.74,5.61,5.7,5.66,0.04,0.71,-0.47029064096727174,-0.9661086199408837,-1.0
603788.SH,25.0,25.65,24.83,25.43,24.78,0.65,2.62,-1.1639401141946366,-0.4554643331178777,-1.0
300446.SZ,18.24,18.59,17.87,18.55,18.11,0.44,2.43,-1.5405193469242378,-1.0535599989839943,-1.0
603505.SH,15.11,15.9,15.02,15.76,15.11,0.65,4.3,-0.04813731447996823,0.1948732232677623,-1.0
600612.SH,35.6,35.6,34.27,35.25,35.38,-0.13,-0.37,-1.4682846174893558,-0.49174740975660985,-1.0
603533.SH,31.09,33.15,30.6,32.22,31.2,1.02,3.27,-0.3665981005153799,0.4477648135624819,-1.0
