trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield,label
2018-10-31,002618.SZ,13.83,14.38,13.74,14.27,13.92,0.35,2.5144,0.1628711478739497,0.5364018797369821,0.17,1.0
2018-10-31,600083.SH,15.47,16.12,15.2,15.65,15.5,0.15,0.9677,-1.0974375536437735,-0.6672327612755158,0.17,1.0
2018-10-31,002205.SZ,11.02,11.45,11.02,11.34,11.02,0.32,2.9038,-0.6245289260925873,-0.45686323812400154,0.17,1.0
2018-10-31,002625.SZ,7.3,7.45,7.3,7.42,7.35,0.07,0.9524,-0.7902378854942809,-0.9830632683700553,0.17,1.0
2018-10-31,002825.SZ,13.81,13.94,13.78,13.87,13.83,0.04,0.2892,-1.7507507651218017,-1.446260995453901,0.17,1.0
2018-10-31,300702.SZ,16.25,17.16,16.01,16.56,16.53,0.03,0.1815,-0.11778877768836749,0.3875833330495206,0.17,1.0
2018-10-31,603000.SH,6.88,7.01,6.86,6.96,6.91,0.05,0.7236,0.0007590796608655839,-0.2225117008312463,0.17,1.0
2018-10-31,300441.SZ,6.13,6.21,6.12,6.19,6.12,0.07,1.1438,-1.0258453750281156,-1.3768483836855498,0.17,1.0
2018-10-31,002270.SZ,3.7,3.77,3.69,3.72,3.69,0.03,0.813,-0.5071438270757683,-1.2653471655075093,0.17,1.0
2018-10-31,300213.SZ,5.2,5.28,5.17,5.24,5.16,0.08,1.5504,-0.16604859410619796,-0.6320601135202302,0.17,1.0
2018-10-31,000691.SZ,3.68,4.1,3.67,3.82,3.76,0.06,1.5957,1.402165108022746,0.7331091473113249,0.17,1.0
2018-10-31,603015.SH,5.8,5.93,5.75,5.86,5.75,0.11,1.913,-1.3365648425501764,-1.742125016452577,0.17,1.0
2018-10-31,600061.SH,9.15,9.28,8.86,9.0,9.2,-0.2,-2.1739,1.2522782527734653,1.2867213784266578,0.17,1.0
2018-10-31,002285.SZ,4.61,4.7,4.6,4.63,4.6,0.03,0.6522,0.6892492037749849,0.15010734472015136,0.17,1.0
2018-10-31,300151.SZ,5.05,5.18,5.0,5.01,4.94,0.07,1.4169999999999998,-0.8286244525892907,-1.339220259349266,0.17,1.0
2018-10-31,300638.SZ,23.08,23.85,23.08,23.59,23.03,0.56,2.4316,-0.7776576499183055,-0.001987541998295363,0.17,1.0
2018-10-31,600570.SH,46.45,47.5,45.9,46.73,46.72,0.01,0.0214,0.46411911143483936,1.8541895345720958,0.17,1.0
2018-10-31,300448.SZ,9.08,9.35,8.92,9.15,9.03,0.12,1.3289,-0.8323396943826974,-0.8566086458022094,0.17,1.0
2018-10-31,002436.SZ,3.49,3.62,3.46,3.56,3.46,0.1,2.8902,0.6409893443256605,-0.12541277110751436,0.17,1.0
2018-10-31,002235.SZ,5.16,5.3,5.16,5.26,5.16,0.1,1.9380000000000002,0.6875217932053596,0.24669036576624495,0.17,1.0
2018-10-31,300556.SZ,15.85,16.34,15.85,16.09,15.79,0.3,1.8999,-0.7454844723922102,-0.28593094468100466,0.16,1.0
2018-10-31,002213.SZ,7.39,7.54,7.2,7.43,7.4,0.03,0.4054,0.8052104005866181,0.6564613378685498,0.16,1.0
2018-10-31,002817.SZ,16.35,16.72,16.35,16.62,16.36,0.26,1.5892,-1.3258963026278576,-0.8592648125583776,0.16,1.0
2018-10-31,600843.SH,6.55,6.75,6.55,6.69,6.55,0.14,2.1374,-1.0274912638154716,-1.3135293124349792,0.16,1.0
2018-10-31,002909.SZ,11.47,11.78,11.38,11.66,11.45,0.21,1.8341,-0.011387942140796439,0.194622523881249,0.16,1.0
2018-10-31,300173.SZ,4.56,4.6,4.56,4.6,4.18,0.42,10.0478,1.206913318163962,0.6728166346255586,0.16,1.0
2018-10-31,603233.SH,38.58,40.2,38.58,39.65,38.5,1.15,2.987,-1.6751683181825894,-0.49057179913531207,0.16,1.0
2018-10-31,300560.SZ,15.47,15.82,15.22,15.53,15.3,0.23,1.5033,-0.8479625552710182,-0.416791292063085,0.16,1.0
2018-10-31,300163.SZ,2.82,3.08,2.8,3.08,2.8,0.28,10.0,0.09113536934507031,-0.8273934529089683,0.16,1.0
2018-10-31,300252.SZ,8.23,8.33,8.18,8.23,8.19,0.04,0.4884,-0.23104000204081968,-0.3171393540646947,0.16,1.0
2018-10-31,601949.SH,4.02,4.09,4.0,4.08,4.01,0.07,1.7456,-0.02246533500698023,-0.6959636600509167,0.16,1.0
2018-10-31,002622.SZ,2.88,2.98,2.87,2.9,2.85,0.05,1.7544,1.6092913651616478,0.7064579758304014,0.16,1.0
2018-10-31,002358.SZ,14.79,14.8,14.6,14.7,14.79,-0.09,-0.6085,-0.2960524499525205,0.10035662897112561,0.16,1.0
2018-10-31,002292.SZ,5.43,5.59,5.43,5.45,5.43,0.02,0.3683,0.3999446210977445,-0.007423948418220669,0.16,1.0
2018-10-31,300633.SZ,25.51,26.59,25.5,26.24,25.3,0.94,3.7154,-1.1822605180132981,-0.32832365494161836,0.16,1.0
2018-10-31,300142.SZ,15.99,16.59,15.86,16.26,15.86,0.4,2.5221,0.6564070972875471,1.1678089223136434,0.16,1.0
2018-10-31,603859.SH,15.0,15.33,14.87,15.16,14.91,0.25,1.6767,-1.6233841785771315,-1.2389830380897051,0.16,1.0
2018-10-31,601066.SH,8.8,9.08,8.57,8.69,8.94,-0.25,-2.7964,2.372986498908728,2.4175623831035127,0.16,1.0
2018-10-31,601599.SH,2.83,2.89,2.82,2.87,2.83,0.04,1.4134,0.3818786353133681,-0.5715129646133897,0.16,1.0
2018-10-31,000679.SZ,3.85,4.01,3.75,3.75,3.8,-0.05,-1.3158,0.7232570245162109,0.031877050212227115,0.16,1.0
2018-10-31,002583.SZ,7.09,7.44,7.09,7.33,7.06,0.27,3.8244,0.49691569009959785,0.32586761231818906,0.16,1.0
2018-10-31,603730.SH,18.49,18.99,18.06,18.1,17.98,0.12,0.6674,-0.5784674710143468,-0.0003475423849415299,0.16,1.0
2018-10-31,600986.SH,4.42,4.57,4.39,4.49,4.39,0.1,2.2779,0.9164614141487718,0.35429415578523793,0.16,1.0
2018-10-31,000673.SZ,5.06,5.14,5.02,5.09,5.08,0.01,0.1969,1.5508895941186482,1.1114257419252602,0.16,1.0
2018-10-31,603839.SH,10.21,10.42,10.15,10.32,10.15,0.17,1.6749,-0.4682331080685099,-0.37502516087373466,0.16,1.0
2018-10-31,603886.SH,14.6,14.99,14.34,14.77,14.49,0.28,1.9324,-0.6010214340789858,-0.21224193039605208,0.16,1.0
2018-10-31,300257.SZ,8.96,9.15,8.84,9.05,8.99,0.06,0.6674,0.026383959891917323,0.021140549288255445,0.16,1.0
2018-10-31,002565.SZ,3.76,3.82,3.74,3.81,3.77,0.04,1.061,-0.9761278811940866,-1.7340414354806626,0.16,1.0
2018-10-31,600768.SH,8.78,9.15,8.71,9.0,8.76,0.24,2.7397,-0.598617393162529,-0.6234960588426336,0.16,1.0
2018-10-31,000961.SZ,5.65,5.83,5.58,5.74,5.65,0.09,1.5929,1.3421819509023547,0.9955754509709803,0.16,1.0
2018-10-31,002050.SZ,10.82,11.48,10.77,11.3,10.69,0.61,5.7063,0.8054490251279434,1.0053442626577065,0.16,1.0
2018-10-31,000403.SZ,21.58,22.3,21.58,22.0,21.6,0.4,1.8519,-0.9897123095219137,-0.274366612716219,0.16,1.0
2018-10-31,300043.SZ,3.17,3.27,3.17,3.21,3.17,0.04,1.2618,0.4453709518508016,-0.41027207953638406,0.16,1.0
2018-10-31,600622.SH,5.1,5.27,5.08,5.16,5.12,0.04,0.7813,0.08443277769136269,-0.38581212509811663,0.16,1.0
2018-10-31,000988.SZ,10.47,10.84,10.38,10.77,10.36,0.41,3.9575,0.8005244762141059,0.9579818273788726,0.16,1.0
2018-10-31,300482.SZ,25.78,27.06,25.5,27.0,26.0,1.0,3.8462,-0.6939240089319972,0.18350520893905561,0.16,1.0
2018-10-31,603518.SH,13.38,13.62,13.3,13.5,13.22,0.28,2.1180000000000003,-1.0310962854416834,-0.7279017154108771,0.16,1.0
2018-10-31,600560.SH,6.74,6.92,6.74,6.85,6.7,0.15,2.2388,-0.7623338016087892,-1.0219116408313675,0.16,1.0
2018-10-31,600626.SH,4.77,4.85,4.72,4.83,4.75,0.08,1.6842,-0.2046264177144946,-0.743693753217094,0.16,1.0
2018-10-31,002658.SZ,6.7,6.8,6.65,6.74,6.65,0.09,1.3534,-1.061662819706461,-1.3429202738526804,0.16,1.0
2018-10-31,600418.SH,4.48,4.61,4.47,4.55,4.53,0.02,0.4415,0.7956846157850629,0.2374279970457512,0.16,1.0
2018-10-31,300306.SZ,6.22,6.35,6.17,6.29,6.23,0.06,0.9631,-0.8060020242662186,-1.136999695969695,0.16,1.0
2018-10-31,002414.SZ,14.3,14.68,14.3,14.5,14.27,0.23,1.6118,-0.5715671409575829,-0.19337939394343445,0.16,1.0
2018-10-31,600744.SH,2.47,2.54,2.45,2.51,2.47,0.04,1.6194,-0.41644623504694384,-1.5067311982990537,0.16,1.0
2018-10-31,300413.SZ,31.47,31.57,30.72,31.1,31.08,0.02,0.0644,-0.7165391425687547,0.29693817216465096,0.16,1.0
2018-10-31,000935.SZ,13.94,14.55,13.94,14.22,13.93,0.29,2.0818,0.15635939181333697,0.5430527212647016,0.16,1.0
2018-10-31,300289.SZ,5.77,5.85,5.72,5.85,5.73,0.12,2.0942,-0.39621147062670253,-0.7831877725054173,0.16,1.0
2018-10-31,603309.SH,9.46,9.56,9.4,9.51,9.43,0.08,0.8484,-1.6524378852383088,-1.6628241954886416,0.16,1.0
2018-10-31,002676.SZ,2.86,2.95,2.83,2.88,2.83,0.05,1.7668,0.7631948351100263,-0.17267290586413764,0.16,1.0
2018-10-31,002729.SZ,19.03,19.55,19.02,19.16,19.03,0.13,0.6831,-1.810498647488413,-1.2302334446464576,0.16,1.0
2018-10-31,300366.SZ,6.6,6.74,6.58,6.66,6.6,0.06,0.9091,-0.16703059302372483,-0.4301725023800772,0.16,1.0
2018-10-31,300469.SZ,17.67,18.6,17.65,17.95,17.65,0.3,1.6997,-0.6526736740700725,-0.09431137845245169,0.16,1.0
2018-10-31,000812.SZ,3.27,3.3,3.21,3.27,3.27,0.0,0.0,0.7966601302699761,-0.03697447578401478,0.16,1.0
2018-10-31,000401.SZ,10.0,10.43,10.0,10.2,9.99,0.21,2.1021,1.401759449122984,1.5449464937339565,0.16,1.0
2018-10-31,603322.SH,21.78,22.5,21.78,22.08,21.93,0.15,0.684,-1.510175283219428,-0.8060162503330459,0.16,1.0
2018-10-31,300214.SZ,4.69,4.81,4.66,4.76,4.65,0.11,2.3656,-0.35636438407362586,-0.9069535625940521,0.15,1.0
2018-10-31,600163.SH,2.83,2.91,2.82,2.88,2.83,0.05,1.7668,-0.5010804452756825,-1.4770473668379243,0.15,1.0
2018-10-31,002480.SZ,4.62,4.78,4.62,4.73,4.63,0.1,2.1598,0.11144746034527937,-0.4325060296428779,0.15,1.0
2018-10-31,300430.SZ,7.67,7.82,7.63,7.74,7.67,0.07,0.9126,-1.111340524869274,-1.2760565920550069,0.15,1.0
2018-10-31,300418.SZ,12.2,12.45,12.11,12.32,12.18,0.14,1.1494,0.5758848250395238,0.8505052873467642,0.15,1.0
2018-10-31,600797.SH,7.09,7.21,7.03,7.13,7.07,0.06,0.8487,0.4485993537135449,0.26138832019353236,0.15,1.0
2018-10-31,002758.SZ,6.98,7.15,6.98,7.07,7.01,0.06,0.8559,-1.0100219349907877,-1.2480030857338344,0.15,1.0
2018-10-31,603598.SH,8.18,8.3,8.12,8.2,8.12,0.08,0.9852,-0.48089367278048195,-0.577529900802372,0.15,1.0
2018-10-31,601500.SH,6.33,6.42,6.31,6.37,6.3,0.07,1.1111,-1.0324808262292873,-1.3579188927915278,0.15,1.0
2018-10-31,300663.SZ,14.11,14.57,14.11,14.37,14.2,0.17,1.1972,-0.621553425646971,-0.25455983146900485,0.15,1.0
2018-10-31,002255.SZ,4.05,4.14,4.04,4.06,4.07,-0.01,-0.2457,-0.2948613690135863,-0.9702202396629627,0.15,1.0
2018-10-31,002626.SZ,11.65,11.9,11.56,11.83,11.6,0.23,1.9828,-0.06861714891735902,0.14760492347504645,0.15,1.0
2018-10-31,002709.SZ,19.69,20.25,19.59,19.92,19.63,0.29,1.4773,-0.19481704146313772,0.45984370419146703,0.15,1.0
2018-10-31,600573.SH,5.88,6.09,5.86,6.0,5.9,0.1,1.6949,-0.9747629719951932,-1.3493614495172412,0.15,1.0
2018-10-31,300651.SZ,39.55,40.35,39.23,39.94,39.55,0.39,0.9861,-1.467108044002863,-0.2715704788415258,0.15,1.0
2018-10-31,000411.SZ,11.08,11.29,11.03,11.16,11.07,0.09,0.813,-0.923394714774366,-0.7736211553363923,0.15,1.0
2018-10-31,601369.SH,5.61,5.63,5.51,5.52,5.56,-0.04,-0.7194,-0.28707016223765097,-0.7039669809428175,0.15,1.0
2018-10-31,002568.SZ,8.23,8.33,8.16,8.27,8.25,0.02,0.2424,-0.13177413226184542,-0.2160817573189237,0.15,1.0
2018-10-31,600568.SH,2.37,2.52,2.36,2.47,2.38,0.09,3.7815,2.1009853573547193,1.0617984448286228,0.15,1.0
2018-10-31,002170.SZ,2.64,2.72,2.62,2.69,2.63,0.06,2.2814,0.3426345942778136,-0.6714559694141746,0.15,1.0
2018-10-31,603906.SH,8.36,8.47,8.29,8.42,8.32,0.1,1.2019,-1.4605369039426757,-1.5664156055299083,0.15,1.0
2018-10-31,600692.SH,5.85,5.95,5.85,5.94,5.84,0.1,1.7123,-0.6687200520739821,-1.0468770785901376,0.15,1.0
2018-10-31,300710.SZ,22.24,22.91,22.18,22.63,22.28,0.35,1.5709,-1.3083953317625845,-0.5843084869800853,0.15,1.0
2018-10-31,600651.SH,3.25,3.34,3.17,3.28,3.29,-0.01,-0.304,0.4744006551988342,-0.36842171467613244,0.15,1.0
2018-10-31,600069.SH,2.82,2.85,2.81,2.85,2.82,0.03,1.0638,0.21185555237961268,-0.7568342104817247,0.15,1.0
2018-10-31,000628.SZ,8.98,9.1,8.98,8.99,8.98,0.01,0.1114,-0.8578649834647447,-0.8859963512815294,0.15,1.0
2018-10-31,002614.SZ,14.12,14.76,13.91,14.5,13.99,0.51,3.6455,-0.24020565276912342,0.1375328436838403,0.15,1.0
2018-10-31,000948.SZ,8.69,8.88,8.59,8.84,8.66,0.18,2.0785,-0.9410763987552391,-0.995975837973759,0.15,1.0
2018-10-31,600076.SH,3.93,4.06,3.92,3.98,3.93,0.05,1.2723,0.2835685354156323,-0.396561377215055,0.15,1.0
2018-10-31,600661.SH,19.22,19.65,19.11,19.52,19.19,0.33,1.7196,-1.8084791367047295,-1.2237259749384088,0.15,1.0
2018-10-31,300351.SZ,8.03,8.36,8.03,8.2,8.06,0.14,1.7369999999999999,-0.4961990444862976,-0.5904844945926834,0.15,1.0
2018-10-31,600633.SH,7.69,7.78,7.63,7.74,7.69,0.05,0.6502,-0.22175171056186255,-0.36217807372784416,0.15,1.0
2018-10-31,000955.SZ,4.0,4.09,3.98,4.03,4.04,-0.01,-0.2475,0.9243698167352778,0.2725480022874912,0.15,1.0
2018-10-31,002598.SZ,6.53,6.64,6.51,6.53,6.47,0.06,0.9274,-1.1962966830096629,-1.5005691626696829,0.15,1.0
2018-10-31,601969.SH,4.15,4.29,4.14,4.23,4.15,0.08,1.9277,-0.5391183438156152,-1.1957002372968206,0.15,1.0
2018-10-31,600682.SH,9.3,9.47,9.25,9.31,9.24,0.07,0.7576,0.6413772737436338,0.6860771098897342,0.15,1.0
2018-10-31,600685.SH,9.15,9.36,9.1,9.28,9.24,0.04,0.4329,0.032146945074852266,0.04913768301533596,0.15,1.0
2018-10-31,300732.SZ,30.38,31.42,29.64,30.41,30.6,-0.19,-0.6209,-0.710534362079783,0.28917353884691444,0.15,1.0
2018-10-31,300730.SZ,16.25,18.01,16.25,18.01,16.37,1.64,10.0183,-0.010243695969974835,0.5329294425508501,0.15,1.0
2018-10-31,000969.SZ,4.38,4.65,4.36,4.54,4.37,0.17,3.8902,0.44680977470107486,-0.12288625088594134,0.15,1.0
2018-10-31,000021.SZ,5.27,5.41,5.27,5.39,5.24,0.15,2.8626,0.42564607540289673,-0.0019993340623474746,0.15,1.0
2018-10-31,601878.SH,7.12,7.46,6.95,7.3,7.13,0.17,2.3843,2.2738432499196093,2.1528569810975777,0.15,1.0
2018-10-31,601858.SH,8.05,8.22,8.05,8.18,8.05,0.13,1.6149,-0.5299112446221527,-0.6351091061947918,0.15,1.0
2018-10-31,601811.SH,8.77,9.07,8.77,8.9,8.75,0.15,1.7143,-0.39290770557926785,-0.4186284452115306,0.15,1.0
2018-10-31,300069.SZ,9.22,9.36,9.04,9.21,9.05,0.16,1.768,-0.444360101214199,-0.442207080646852,0.15,1.0
2018-10-31,300715.SZ,17.52,18.09,17.51,17.9,17.47,0.43,2.4614,-1.113938449225473,-0.5798374739250491,0.15,1.0
2018-10-31,600718.SH,9.65,9.88,9.65,9.77,9.8,-0.03,-0.3061,0.32376134330372297,0.3950453484034349,0.15,1.0
2018-10-31,600203.SH,4.18,4.29,4.17,4.26,4.19,0.07,1.6706,-0.03387593071182645,-0.6695365972020872,0.15,1.0
2018-10-31,600969.SH,5.46,5.59,5.46,5.53,5.47,0.06,1.0969,-0.38349980035213477,-0.8080289758879444,0.15,1.0
2018-10-31,002634.SZ,3.92,3.97,3.85,3.94,3.9,0.04,1.0256,-0.2868887507893309,-0.9947094253123522,0.15,1.0
2018-10-31,002139.SZ,3.7,3.8,3.69,3.76,3.7,0.06,1.6216,0.8546156474046199,0.14024792538143468,0.15,1.0
2018-10-31,600961.SH,6.75,6.89,6.7,6.8,6.75,0.05,0.7407,-1.2462414379874656,-1.5234016358459412,0.15,1.0
2018-10-31,300570.SZ,15.63,16.18,15.62,15.89,15.72,0.17,1.0814,-0.2996478098668724,0.1633291300242358,0.15,1.0
2018-10-31,600493.SH,5.08,5.31,5.01,5.23,5.09,0.14,2.7505,0.00806547049105435,-0.4540395316154094,0.15,1.0
2018-10-31,002718.SZ,24.98,25.31,24.63,24.79,24.79,0.0,0.0,-1.8944454822890642,-1.100354171829566,0.15,1.0
2018-10-31,000739.SZ,7.3,7.57,7.3,7.41,7.3,0.11,1.5068,0.31811606258316677,0.16614076569358985,0.15,1.0
2018-10-31,600476.SH,11.47,12.2,11.47,11.78,11.44,0.34,2.972,-0.4966509988804931,-0.2815563749965283,0.15,1.0
2018-10-31,600868.SH,2.6,2.64,2.57,2.6,2.58,0.02,0.7752,1.2452612356949944,0.23701988346441544,0.15,1.0
2018-10-31,002329.SZ,3.34,3.36,3.29,3.32,3.29,0.03,0.9119,-0.39489565399547366,-1.2468058703884464,0.15,1.0
2018-10-31,002529.SZ,6.78,6.95,6.76,6.9,6.76,0.14,2.0709999999999997,-0.5922493834545647,-0.8415821882933826,0.15,1.0
2018-10-31,000078.SZ,2.88,3.02,2.87,2.99,2.89,0.1,3.4602,1.7869142849400876,0.8991773443210246,0.15,1.0
2018-10-31,603330.SH,19.66,19.9,19.42,19.62,19.5,0.12,0.6154,-1.470076861791137,-0.8621574228906629,0.15,1.0
2018-10-31,002528.SZ,3.37,3.44,3.36,3.39,3.36,0.03,0.8929,0.3103001992103303,-0.5013445416384198,0.15,1.0
2018-10-31,600433.SH,3.22,3.27,3.19,3.25,3.21,0.04,1.2461,0.01624133338810249,-0.8462454326835789,0.15,1.0
2018-10-31,600784.SH,4.3,4.68,4.3,4.68,4.25,0.43,10.1176,0.3299341960918573,-0.21988220457644478,0.15,1.0
2018-10-31,300505.SZ,21.03,23.13,21.03,21.9,21.03,0.87,4.1369,-0.41884039467204354,0.31802067083059654,0.15,1.0
2018-10-31,002522.SZ,4.5,4.68,4.46,4.46,4.45,0.01,0.2247,0.4942876995198775,-0.07164906102918149,0.15,1.0
2018-10-31,300513.SZ,21.39,21.94,21.19,21.6,21.24,0.36,1.6949,-1.4860439135142962,-0.8006327872204427,0.15,1.0
2018-10-31,600368.SH,3.12,3.21,3.1,3.2,3.1,0.1,3.2258,0.47362484920249265,-0.39428072558386346,0.15,1.0
2018-10-31,000158.SZ,4.37,4.54,4.37,4.54,4.37,0.17,3.8902,0.31944808303995437,-0.2624574596824893,0.15,1.0
2018-10-31,600378.SH,8.78,8.87,8.74,8.84,8.78,0.06,0.6834,-1.6879859277405498,-1.7600748931331167,0.15,1.0
2018-10-31,600818.SH,9.79,9.79,9.43,9.43,9.6,-0.17,-1.7708,-1.229947973527831,-1.218560329666683,0.15,1.0
2018-10-31,600388.SH,8.46,8.83,8.44,8.75,8.43,0.32,3.7960000000000003,0.4504696874417349,0.4250572007730834,0.15,1.0
2018-10-31,603357.SH,17.58,19.29,17.53,18.46,17.55,0.91,5.1852,0.140899407508316,0.7405639038243657,0.15,1.0
2018-10-31,600360.SH,5.06,5.22,5.02,5.12,5.02,0.1,1.992,0.4945120055695499,0.02967000888220106,0.15,1.0
2018-10-31,300607.SZ,30.73,32.96,30.73,32.13,30.8,1.33,4.3182,-0.23975391880795127,0.8097200096323607,0.15,1.0
2018-10-31,002389.SZ,10.42,10.77,10.42,10.67,10.41,0.26,2.4976,-0.2092846109781438,-0.08300069479011335,0.15,1.0
2018-10-31,600733.SH,9.07,9.22,8.82,8.92,9.17,-0.25,-2.7263,1.5412179790763314,1.5812677052383453,0.15,1.0
2018-10-31,600218.SH,4.48,4.59,4.48,4.53,4.49,0.04,0.8909,-0.6990668998806965,-1.300058016582944,0.15,1.0
2018-10-31,300454.SZ,74.15,77.36,73.3,75.0,74.58,0.42,0.5632,-0.7682976181654724,0.9875719397105571,0.15,1.0
2018-10-31,300609.SZ,22.1,22.85,22.1,22.52,22.29,0.23,1.0319,-1.8227334555576744,-1.1093372675763769,0.15,1.0
2018-10-31,603787.SH,8.93,8.97,8.72,8.82,8.72,0.1,1.1468,-0.7409704817189402,-0.7845672115067867,0.15,1.0
2018-10-31,300457.SZ,24.24,24.57,24.01,24.41,24.2,0.21,0.8678,-1.875433976567241,-1.100613415777134,0.15,1.0
2018-10-31,000582.SZ,7.16,7.39,7.14,7.37,7.11,0.26,3.6568,-0.41790136548886353,-0.6114789252634522,0.15,1.0
2018-10-31,002129.SZ,5.64,5.83,5.58,5.7,5.55,0.15,2.7027,1.6110364948030373,1.2663896864971291,0.15,1.0
2018-10-31,600250.SH,6.16,6.29,6.08,6.21,6.19,0.02,0.3231,-0.2426550018042994,-0.5717749068178017,0.15,1.0
2018-10-31,600729.SH,26.48,27.18,26.48,27.01,26.54,0.47,1.7709,-0.47384364166393744,0.4237921853919579,0.15,1.0
2018-10-31,600550.SH,3.46,3.51,3.45,3.48,3.44,0.04,1.1628,-0.3541616183776358,-1.1669556744898788,0.15,1.0
2018-10-31,000530.SZ,3.08,3.14,3.06,3.11,3.06,0.05,1.6340000000000001,-0.22326389318351414,-1.1281047036822485,0.15,1.0
2018-10-31,002114.SZ,6.65,6.97,6.65,6.84,6.66,0.18,2.7027,-0.2338998249326587,-0.47604111845854563,0.15,1.0
2018-10-31,002453.SZ,4.71,4.78,4.67,4.74,4.68,0.06,1.2821,-0.7756072004381844,-1.342722863170854,0.14,1.0
2018-10-31,002652.SZ,4.03,4.1,4.01,4.05,4.03,0.02,0.4963,0.017791340391717238,-0.654580013410938,0.14,1.0
2018-10-31,300661.SZ,69.8,69.98,67.03,69.44,69.35,0.09,0.1298,-1.6568328618092463,-0.011953494998131463,0.14,1.0
2018-10-31,600029.SH,5.95,6.1,5.91,6.09,5.92,0.17,2.8716,2.1262471804524705,1.845999650460052,0.14,1.0
2018-10-31,300450.SZ,23.4,24.15,23.14,24.03,23.37,0.66,2.8241,-0.010499850148233363,0.7998469289199305,0.14,1.0
2018-10-31,002915.SZ,22.18,23.36,22.07,22.7,22.19,0.51,2.2983,-0.21443274221319655,0.5551966618200751,0.14,1.0
2018-10-31,002913.SZ,39.21,40.46,39.21,39.9,39.19,0.71,1.8117,-0.5224130077499293,0.7058006813893984,0.14,1.0
2018-10-31,600021.SH,6.58,6.82,6.56,6.76,6.58,0.18,2.7356,0.21275766320140574,-0.029585081062224197,0.14,1.0
2018-10-31,002675.SZ,7.81,8.05,7.78,7.88,7.79,0.09,1.1553,-0.04617639099844822,-0.1606088901348711,0.14,1.0
2018-10-31,002551.SZ,4.71,4.77,4.68,4.76,4.68,0.08,1.7094,-0.448893668357123,-1.0045906278587133,0.14,1.0
2018-10-31,002236.SZ,11.24,11.62,11.15,11.51,11.18,0.33,2.9517,1.844213899660847,2.08979495035854,0.14,1.0
2018-10-31,300409.SZ,12.56,13.2,12.45,13.03,12.91,0.12,0.9295,0.9340975329124234,1.2567406736418048,0.14,1.0
2018-10-31,002458.SZ,15.01,15.24,14.86,15.12,15.1,0.02,0.1325,-0.011283111634307575,0.4121842626346213,0.14,1.0
2018-10-31,300031.SZ,10.71,11.02,10.63,10.94,10.63,0.31,2.9163,-0.4695530659790824,-0.3288536401074279,0.14,1.0
2018-10-31,002312.SZ,3.02,3.09,3.01,3.04,3.02,0.02,0.6623,0.6175012721095449,-0.275923554732186,0.14,1.0
2018-10-31,300613.SZ,84.98,89.03,84.67,87.47,84.51,2.96,3.5025,-1.9495239389475665,-0.11025286240759499,0.14,1.0
2018-10-31,002482.SZ,4.57,4.64,4.56,4.6,4.56,0.04,0.8772,0.2562788084461489,-0.30340099221961636,0.14,1.0
2018-10-31,300210.SZ,3.58,3.67,3.54,3.59,3.56,0.03,0.8427,-1.0017388684578905,-1.8029380430440707,0.14,1.0
2018-10-31,300608.SZ,15.3,15.65,15.25,15.36,15.19,0.17,1.1192,-1.9898748317379609,-1.600337865850888,0.14,1.0
2018-10-31,300128.SZ,3.07,3.18,3.06,3.12,3.05,0.07,2.2951,0.9983402381677671,0.13415772888987026,0.14,1.0
2018-10-31,300250.SZ,10.97,11.13,10.89,11.11,10.96,0.15,1.3686,-1.3518417265476566,-1.2265113199841418,0.14,1.0
2018-10-31,002705.SZ,7.45,7.62,7.4,7.57,7.47,0.1,1.3387,-0.6531987477508535,-0.826416512065434,0.14,1.0
2018-10-31,300596.SZ,24.51,25.5,24.51,25.24,24.69,0.55,2.2276,-1.3706448309666974,-0.5516829181898042,0.14,1.0
2018-10-31,002688.SZ,4.47,4.53,4.46,4.5,4.45,0.05,1.1236,-0.9333395269278508,-1.5476960784438631,0.14,1.0
2018-10-31,002383.SZ,12.22,12.37,12.08,12.26,12.14,0.12,0.9885,0.08600628909518106,0.3403725368251353,0.14,1.0
2018-10-31,002309.SZ,7.62,7.69,7.53,7.6,7.63,-0.03,-0.3932,0.5576854966596858,0.42648392776112737,0.14,1.0
2018-10-31,300229.SZ,8.02,8.14,7.98,8.07,7.99,0.08,1.0013,-0.47406591247880114,-0.585253485037329,0.14,1.0
2018-10-31,603999.SH,4.76,4.89,4.71,4.82,4.83,-0.01,-0.207,0.6621460867391548,0.15006206073036907,0.14,1.0
2018-10-31,603103.SH,19.18,19.9,19.18,19.65,19.2,0.45,2.3438,-1.195657504058808,-0.582741104698434,0.14,1.0
2018-10-31,000513.SZ,28.08,29.05,27.91,28.86,28.07,0.79,2.8144,0.11889362107825958,1.086365985722167,0.14,1.0
2018-10-31,000096.SZ,8.07,8.16,8.02,8.12,8.03,0.09,1.1208,-1.5653366339355907,-1.7051275709354008,0.14,1.0
2018-10-31,600872.SH,23.88,25.15,23.7,24.72,23.66,1.06,4.4801,0.7890210068468829,1.6504120983652348,0.14,1.0
2018-10-31,002158.SZ,6.85,7.0,6.83,6.94,6.85,0.09,1.3139,-0.238478553233677,-0.469606040526702,0.14,1.0
2018-10-31,603660.SH,15.73,16.9,15.45,16.85,15.36,1.49,9.7005,-0.1346608043715741,0.3671561261965638,0.14,1.0
