ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,label
000881.SZ,6.93,7.36,6.92,7.12,7.04,0.08,1.1364,-0.16191075383512696,-0.6295174612493804,1.0
002585.SZ,5.33,5.63,5.2,5.22,5.45,-0.23,-4.2202,0.9650960373234319,0.2797848068480709,1.0
300422.SZ,11.63,12.06,11.49,11.66,11.77,-0.11,-0.9346,0.050293476372095365,-0.05138838820484995,1.0
603886.SH,16.07,16.43,16.01,16.21,16.32,-0.11,-0.674,-0.9388484413928186,-0.7983521444296559,1.0
300760.SZ,259.0,259.3,247.3,247.9,259.38,-11.48,-4.4259,-0.40438641358708965,1.7838444765684636,1.0
000860.SZ,58.39,59.4,56.07,56.1,59.5,-3.4,-5.7143,-0.48304748133752795,0.6071067322136412,1.0
002360.SZ,5.15,5.32,5.13,5.32,5.25,0.07,1.3333,-0.40143146155352477,-1.1011638423200785,1.0
002060.SZ,2.73,2.88,2.7,2.83,2.74,0.09,3.2847,0.4360862249431322,-0.7280943672325604,1.0
600239.SH,2.85,3.08,2.83,2.99,2.9,0.09,3.1034,0.8155053895897703,-0.31219760012221187,1.0
600095.SH,9.42,9.8,9.26,9.39,9.62,-0.23,-2.3909,0.5112227334371083,0.25776442355874585,1.0
000809.SZ,2.09,2.19,2.07,2.14,2.11,0.03,1.4218,-0.30515158320262303,-1.677030495719577,1.0
300497.SZ,24.98,25.27,24.0,24.67,25.25,-0.58,-2.2969999999999997,0.06587957560612019,0.5188469950593637,1.0
300382.SZ,5.64,6.26,5.59,6.26,5.69,0.57,10.0176,0.6020073887890992,-0.005885233916761139,1.0
002121.SZ,4.03,4.2,3.99,4.05,4.08,-0.03,-0.7353,0.11486941610750856,-0.771122980603824,1.0
600300.SH,2.97,3.04,2.96,3.01,3.0,0.01,0.3333,0.3119289684086761,-0.8034983084876843,1.0
601200.SH,11.5,11.95,11.42,11.65,11.75,-0.1,-0.8511,0.10335300365502244,-0.0020491833855395608,1.0
002127.SZ,10.77,10.92,10.5,10.53,10.95,-0.42,-3.8356,0.46997391659986054,0.2936578134661877,1.0
601599.SH,2.85,2.98,2.81,2.92,2.89,0.03,1.0381,0.11461896394295079,-1.0285200696923837,1.0
000601.SZ,6.0,6.35,5.95,6.11,6.08,0.03,0.4934,0.40332530136690425,-0.18123752387926736,1.0
603856.SH,10.75,11.11,10.62,10.96,10.83,0.13,1.2004,-0.7140542478192372,-0.8687057168964452,1.0
601186.SH,8.87,9.67,8.83,9.47,8.97,0.5,5.5741,2.0830809548152844,1.8144549869786424,1.0
300592.SZ,10.56,10.8,10.39,10.56,10.67,-0.11,-1.0309,-1.0065642175538765,-1.1804361824879392,1.0
000768.SZ,16.51,18.11,16.49,17.2,16.75,0.45,2.6866,1.3864697520199785,1.5771573510512351,1.0
002714.SZ,119.91,122.0,115.01,116.0,119.97,-3.97,-3.3092,0.5037937275475238,2.1274940783120297,1.0
600396.SH,1.78,1.83,1.78,1.81,1.8,0.01,0.5556,-0.7460959192360794,-2.2432785486645366,1.0
603385.SH,9.88,10.28,9.81,10.16,9.97,0.19,1.9057,-0.4685524998226993,-0.6817177398690646,1.0
300792.SZ,234.08,242.88,224.0,231.1,237.9,-6.8,-2.8583,-2.2615589941137157,-0.1247137783481438,1.0
000755.SZ,3.63,4.03,3.6,3.79,3.66,0.13,3.5519,0.09980748139238613,-0.8440610894438908,1.0
688037.SH,131.0,134.78,115.61,116.0,134.1,-18.1,-13.4974,-1.006473877658322,0.6585884712242575,1.0
300644.SZ,30.7,31.23,30.2,30.38,31.39,-1.01,-3.2176,-1.6767156347196317,-1.0547412341656948,1.0
603800.SH,11.25,11.47,11.21,11.36,11.43,-0.07,-0.6124,-1.3319547042552626,-1.455079215117729,1.0
600054.SH,8.21,8.64,8.21,8.42,8.33,0.09,1.0804,-0.4545252565691055,-0.7975106690540025,1.0
002857.SZ,11.6,12.06,11.51,11.59,11.79,-0.2,-1.6964,-1.844690361239256,-1.9454867454003235,1.0
600962.SH,7.25,7.37,7.14,7.23,7.25,-0.02,-0.2759,-1.0540051444873382,-1.5100140944530325,1.0
600793.SH,13.67,14.13,13.57,13.77,13.87,-0.1,-0.721,-1.86354088869056,-1.8345077821953855,1.0
603456.SH,21.25,21.49,19.38,19.81,21.26,-1.45,-6.8203,0.6039231820046675,0.913915652403288,1.0
603868.SH,35.87,35.96,35.3,35.56,36.09,-0.53,-1.4686,-1.808501828166298,-1.077333581808659,1.0
002661.SZ,15.82,16.03,15.32,15.43,16.18,-0.75,-4.6354,-0.16498306690116413,-0.051252248302129155,1.0
600573.SH,5.89,6.02,5.83,5.94,5.95,-0.01,-0.1681,-0.9784168281066962,-1.5837854462766738,1.0
002568.SZ,31.86,32.68,30.81,30.89,32.51,-1.62,-4.9831,-0.7960259795244342,-0.1548623648213962,1.0
000608.SZ,5.2,5.59,5.13,5.22,5.31,-0.09,-1.6949,-0.011071739068070432,-0.7004748627588305,1.0
600031.SH,16.6,17.33,16.33,16.9,16.83,0.07,0.4159,1.5071250090880093,1.6768088934595073,1.0
603309.SH,16.8,17.16,16.41,16.42,16.87,-0.45,-2.6675,-0.7590789990478701,-0.5950331704523205,1.0
600099.SH,6.07,6.23,6.07,6.11,6.16,-0.05,-0.8117,-1.1780339538950813,-1.759650133803373,1.0
002555.SZ,37.4,37.4,33.98,34.25,37.75,-3.5,-9.2715,1.055207410313523,1.7749038462191238,1.0
000965.SZ,3.05,3.18,3.04,3.12,3.08,0.04,1.2987,0.04944534973967514,-1.037729845537503,1.0
601872.SH,5.32,5.49,5.29,5.41,5.42,-0.01,-0.1845,1.2776620432045134,0.5954828797752996,1.0
300256.SZ,7.25,7.45,7.0,7.04,7.48,-0.44,-5.8824,1.2628050345623965,0.797740142673965,1.0
300659.SZ,83.53,85.8,78.6,79.7,85.53,-5.83,-6.8163,-1.168466214123789,0.1861196990133492,1.0
600609.SH,4.01,4.3,4.01,4.13,4.09,0.04,0.978,0.46856806069705925,-0.41012162941212704,1.0
002324.SZ,19.68,20.3,18.0,18.2,19.16,-0.96,-5.0104,0.34793714669706194,0.6118640824313648,1.0
300535.SZ,12.7,13.01,12.58,12.66,12.81,-0.15,-1.171,-1.7020307716831213,-1.733502004688046,1.0
600909.SH,8.36,8.56,8.0,8.09,8.55,-0.46,-5.3801,1.809906397248736,1.4456771180340358,1.0
002242.SZ,27.86,28.29,27.48,27.77,28.26,-0.49,-1.7339,-0.5650477451926119,-0.019387659161201953,1.0
603908.SH,23.51,24.08,23.33,23.67,23.73,-0.06,-0.2528,-2.5026761917942237,-2.074579731572212,1.0
000708.SZ,26.5,26.56,25.5,25.75,26.56,-0.81,-3.0497,-0.7318782695646773,-0.23858348186149672,1.0
600683.SH,3.84,4.07,3.82,3.98,3.92,0.06,1.5306,-0.7119084901796501,-1.6174558169489948,1.0
000680.SZ,3.23,3.55,3.21,3.37,3.28,0.09,2.7439,0.6491296836670045,-0.37987577487467145,1.0
000631.SZ,2.63,2.73,2.6,2.69,2.65,0.04,1.5094,-0.1453043211739367,-1.3461392030007777,1.0
002307.SZ,5.42,5.94,5.35,5.8,5.45,0.35,6.4220000000000015,0.9850738879971103,0.3491403221061761,1.0
000625.SZ,11.38,11.61,10.86,10.9,11.6,-0.7,-6.0345,1.0061156174525534,0.8670452858049417,1.0
603326.SH,17.55,17.7,17.4,17.55,17.61,-0.06,-0.3407,-1.1857184396291898,-0.9831499278809566,1.0
300742.SZ,22.96,23.25,22.02,22.02,23.42,-1.4,-5.9778,-1.001361191221855,-0.612437954869779,1.0
300451.SZ,24.24,24.42,23.4,23.55,24.94,-1.39,-5.5734,0.49108496763809545,0.9196952692787069,1.0
002753.SZ,6.91,7.37,6.81,7.1,6.96,0.14,2.0115,-1.108515343761636,-1.5860509668259264,1.0
600365.SH,3.7,3.78,3.62,3.71,3.74,-0.03,-0.8021,0.03197377120505669,-0.9284427583301317,1.0
300153.SZ,6.4,6.4,6.14,6.24,6.25,-0.01,-0.16,-0.5562556599488112,-1.1236517790211515,1.0
300146.SZ,16.98,17.69,16.95,17.23,17.22,0.01,0.0581,0.3125521273736094,0.5041023348467394,1.0
600251.SH,5.88,6.17,5.87,5.98,5.92,0.06,1.0135,0.17152620269838778,-0.4291150307464713,1.0
600821.SH,4.1,4.17,4.02,4.1,4.13,-0.03,-0.7264,-0.6499983938387138,-1.5371625925989334,1.0
300366.SZ,11.67,12.41,11.6,11.65,11.94,-0.29,-2.4288,0.9493098732960149,0.8661309436818629,1.0
300444.SZ,4.42,4.56,4.36,4.41,4.43,-0.02,-0.4515,-0.015722773255294867,-0.8386508961664649,1.0
300142.SZ,30.29,30.48,29.55,29.6,30.63,-1.03,-3.3627,0.34268966144085156,0.9402413761969672,1.0
600186.SH,3.11,3.27,3.1,3.14,3.2,-0.06,-1.875,0.25641094094251865,-0.821205297639836,1.0
300126.SZ,5.8,6.15,5.8,5.87,5.89,-0.02,-0.3396,-0.6264480363714784,-1.2320429323640072,1.0
600854.SH,3.5,3.64,3.49,3.59,3.53,0.06,1.6997,-0.6012568887129722,-1.5856762239397089,1.0
603393.SH,36.96,36.96,35.11,35.4,36.32,-0.92,-2.533,-0.6903383727825095,0.03956465710626214,1.0
600519.SH,1062.0,1084.0,1055.0,1073.7,1074.81,-1.11,-0.1033,-0.8573519927545132,2.4133519133062875,1.0
300674.SZ,38.4,38.5,35.67,36.26,39.23,-2.97,-7.5707,-0.5633545887941138,0.1997783894307903,1.0
000581.SZ,19.68,19.94,19.42,19.42,19.95,-0.53,-2.6566,-0.27239766503717694,0.012490715792839648,1.0
600169.SH,1.98,2.11,1.97,2.1,2.01,0.09,4.4776,0.7772558958879121,-0.6197814157479216,1.0
002165.SZ,4.56,4.65,4.49,4.57,4.55,0.02,0.4396,-0.31503775175624316,-1.1195276492653947,1.0
600493.SH,5.13,5.31,5.06,5.15,5.15,0.0,0.0,-0.8298373304180447,-1.5399684034544854,1.0
002135.SZ,7.05,7.84,7.04,7.84,7.13,0.71,9.9579,0.24433700196812755,-0.18967507215542284,1.0
600674.SH,8.99,9.12,8.81,9.03,9.0,0.03,0.3333,0.06518551651078217,-0.23660261890295112,1.0
600678.SH,7.09,8.02,7.07,7.79,7.29,0.5,6.8587,1.1790742388828501,0.7638522208501384,1.0
601368.SH,5.32,5.42,5.27,5.38,5.36,0.02,0.3731,-1.0430873203170057,-1.7274632727706654,1.0
600306.SH,4.8,4.94,4.78,4.85,4.85,0.0,0.0,-1.2612853638201684,-2.016721106961197,1.0
600992.SH,6.19,6.36,6.08,6.24,6.22,0.02,0.3215,-1.2012677425897622,-1.7704158654990063,1.0
600260.SH,15.6,16.23,14.87,15.06,15.87,-0.81,-5.104,1.4657937335820537,1.574878007078539,1.0
603357.SH,9.45,10.24,9.39,9.83,9.58,0.25,2.6096,-0.1160011716966537,-0.3425652986361764,1.0
300253.SZ,24.2,25.2,23.59,23.89,24.77,-0.88,-3.5527,1.1533251425638251,1.5909624646613116,1.0
000877.SZ,11.12,11.97,11.04,11.57,11.36,0.21,1.8486,0.9671727239024485,0.8616624685351243,1.0
300488.SZ,17.06,17.76,17.06,17.28,17.48,-0.2,-1.1442,-1.3257770645819296,-1.1272181625888036,1.0
603699.SH,12.62,12.94,12.58,12.65,12.62,0.03,0.2377,-1.1071700760190752,-1.1449540568754244,1.0
600693.SH,4.88,4.95,4.84,4.9,4.92,-0.02,-0.4065,-1.0200680251204157,-1.769948454729025,1.0
300326.SZ,20.32,20.97,19.56,20.34,20.32,0.02,0.0984,0.6440513368274581,0.9512551710059016,1.0
600774.SH,10.74,10.89,10.5,10.63,10.85,-0.22,-2.0276,-1.790728402955982,-1.9605270203456528,1.0
603900.SH,8.0,8.25,8.0,8.13,8.14,-0.01,-0.1229,-1.0859619504243692,-1.4563841600655805,1.0
300233.SZ,20.51,20.78,20.2,20.4,20.81,-0.41,-1.9702,-1.2151780911527592,-0.901269718086657,1.0
601019.SH,6.48,6.62,6.44,6.53,6.53,0.0,0.0,-0.23153076315095106,-0.768842080955953,1.0
300383.SZ,28.2,28.68,26.5,26.62,29.0,-2.38,-8.2069,1.432302347200248,1.967255921641879,1.0
002633.SZ,8.08,8.26,8.0,8.12,8.17,-0.05,-0.612,-1.6790742250376587,-2.0536944890996507,1.0
603520.SH,54.91,55.87,51.51,54.58,55.8,-1.22,-2.1864,-1.0646795050440947,-0.0311561830802858,1.0
600380.SH,11.52,11.66,11.22,11.4,11.7,-0.3,-2.5641,0.8378653793626322,0.7156158757205352,1.0
000513.SZ,37.68,37.68,36.63,36.83,37.68,-0.85,-2.2558,-0.14059602493297507,0.6141054775811675,1.0
600578.SH,2.84,2.88,2.82,2.85,2.86,-0.01,-0.3497,-0.2592424403629078,-1.4188658391017888,1.0
600021.SH,7.28,7.29,7.1,7.24,7.25,-0.01,-0.1379,-0.3911815302116669,-0.8542520713268424,1.0
002782.SZ,10.8,10.82,10.51,10.59,10.92,-0.33,-3.022,-0.7020477684864177,-0.8723832093871801,1.0
600834.SH,6.35,6.46,6.28,6.39,6.39,0.0,0.0,-1.3069428959044385,-1.8595192596763233,1.0
000663.SZ,4.11,4.26,4.09,4.11,4.13,-0.02,-0.4843,-0.7805030961111481,-1.656395001610154,1.0
600521.SH,22.2,22.28,20.86,20.88,21.96,-1.08,-4.918,0.8778666395557698,1.2258984804935,1.0
000968.SZ,8.69,8.95,8.66,8.88,8.82,0.06,0.6803,-0.7124675183897266,-1.023012123034836,1.0
600523.SH,12.86,13.69,12.8,13.24,13.06,0.18,1.3783,-0.29982161102996036,-0.30662605638218293,1.0
300472.SZ,12.39,12.45,12.06,12.08,12.43,-0.35,-2.8158,-0.5590574888318041,-0.6265294538548668,1.0
000528.SZ,6.26,6.57,6.22,6.44,6.34,0.1,1.5773,0.7909507304340101,0.2412726695183721,1.0
600809.SH,86.13,88.4,86.13,87.15,87.08,0.07,0.0804,-0.8819806436836425,0.5166548186938481,1.0
600391.SH,17.65,18.96,17.6,17.79,18.3,-0.51,-2.7869,0.5149102834041054,0.7399767024815033,1.0
300404.SZ,21.5,21.85,20.78,21.01,21.35,-0.34,-1.5925,-0.8629138337657718,-0.5282147396762754,1.0
300353.SZ,14.6,14.92,14.33,14.41,15.07,-0.66,-4.3796,0.6916065103682846,0.7533181128199783,1.0
600080.SH,6.46,6.57,6.4,6.42,6.6,-0.18,-2.7273,0.02670036842075481,-0.5196122797582989,1.0
000600.SZ,4.34,4.65,4.33,4.55,4.4,0.15,3.4091,0.4374876438615471,-0.37456486221374674,1.0
002694.SZ,3.11,3.24,3.1,3.2,3.14,0.06,1.9108,0.3484783884335423,-0.7282518100410132,1.0
002690.SZ,38.49,38.49,36.6,36.9,39.06,-2.16,-5.53,-0.44771535755663355,0.31555400240503695,1.0
002612.SZ,7.66,8.02,7.66,7.83,7.79,0.04,0.5135,-0.8887359568130996,-1.2849262477200962,1.0
002614.SZ,12.68,12.89,12.12,12.2,12.28,-0.08,-0.6515,0.6584324191905657,0.6017756859491159,1.0
603416.SH,35.6,35.6,33.05,33.83,35.0,-1.17,-3.3429,-1.2922747210157461,-0.5959588029259706,1.0
002917.SZ,15.27,15.66,15.0,15.13,15.44,-0.31,-2.0078,-1.0105900551092082,-0.9077682683653622,1.0
002518.SZ,15.43,15.59,14.48,14.51,16.08,-1.57,-9.7637,0.5386911911742874,0.6177007319358381,1.0
002671.SZ,4.34,4.45,4.3,4.44,4.34,0.1,2.3041,-0.643910735903837,-1.4770664960537376,1.0
603444.SH,417.37,424.0,398.0,400.5,423.02,-22.52,-5.3236,-1.7195966779935057,0.8295809168294603,1.0
300399.SZ,13.73,14.04,13.47,13.5,13.99,-0.49,-3.5025,-0.6806631488950694,-0.6613998642747754,1.0
300778.SZ,35.62,37.52,35.62,36.78,36.1,0.68,1.8837,-1.598385307382978,-0.8411018520781343,1.0
002667.SZ,6.2,6.38,6.18,6.29,6.28,0.01,0.1592,-1.0198797976080782,-1.5837845672976527,1.0
002640.SZ,6.22,6.38,6.18,6.26,6.34,-0.08,-1.2618,0.9634388536534867,0.39546113684046175,1.0
600619.SH,7.77,8.49,7.75,8.11,7.86,0.25,3.1807,-0.5841349592858449,-0.9537012084253602,1.0
000548.SZ,3.77,3.9,3.73,3.84,3.82,0.02,0.5236,-0.5831102286573052,-1.5187209162945827,1.0
002705.SZ,19.27,19.49,18.7,18.73,19.55,-0.82,-4.1944,-0.5830794072686725,-0.32222063579092897,1.0
300281.SZ,6.62,6.78,6.55,6.57,6.71,-0.14,-2.0864,-0.5731778738399111,-1.0964393013506364,1.0
300280.SZ,24.59,27.5,24.59,26.05,25.18,0.87,3.4551,-0.16156570802813155,0.3377197263906791,1.0
600543.SH,5.2,5.36,5.14,5.28,5.28,0.0,0.0,-0.7121184479890721,-1.4110986840236428,1.0
000753.SZ,2.68,2.81,2.66,2.74,2.71,0.03,1.107,-0.0973073185678218,-1.2831520740078322,1.0
000888.SZ,6.04,6.18,6.0,6.1,6.1,0.0,0.0,-0.6317193746449813,-1.2199460493727063,1.0
002732.SZ,19.91,20.27,19.73,19.9,20.17,-0.27,-1.3386,-1.4700779680474219,-1.1724924873633409,1.0
002867.SZ,19.04,19.27,18.71,19.07,19.31,-0.24,-1.2429,-0.7059345382142981,-0.4449191023177353,1.0
603970.SH,14.36,14.85,14.09,14.18,14.13,0.05,0.3539,-0.5870806041862154,-0.5308171610284032,1.0
002548.SZ,8.5,8.99,8.46,8.77,8.47,0.3,3.5419,0.5938737602837866,0.27488712618771954,1.0
002739.SZ,16.7,17.33,16.6,17.12,17.12,0.0,0.0,0.6115768607125349,0.7854675565551046,1.0
000537.SZ,6.56,7.02,6.52,6.89,6.62,0.27,4.0785,0.5707611502304271,0.06888759424117637,1.0
002748.SZ,6.85,7.03,6.75,6.89,6.88,0.01,0.1453,-1.6342234656336674,-2.128489262829635,1.0
600105.SH,6.1,6.1,5.09,5.17,5.61,-0.44,-7.8431,2.0855318910252363,1.4352704636238427,1.0
601003.SH,4.93,5.19,4.9,5.07,5.0,0.07,1.4,0.07479049670023279,-0.6499412789167203,1.0
601226.SH,3.83,4.09,3.82,3.96,3.88,0.08,2.0619,-0.5083596853270116,-1.4212912267213424,1.0
002495.SZ,2.69,2.78,2.68,2.74,2.71,0.03,1.107,-0.4005589481433049,-1.5880957670056437,1.0
300208.SZ,6.18,6.18,6.06,6.09,6.24,-0.15,-2.4038,-0.6020052814615927,-1.187962937543107,1.0
603676.SH,10.43,10.49,10.3,10.33,10.58,-0.25,-2.3629,-1.1300034138040147,-1.3202615030114695,1.0
600900.SH,17.05,17.14,16.99,17.0,17.18,-0.18,-1.0477,0.63518092290621,0.8128488136233708,1.0
600487.SH,17.7,19.34,17.65,18.3,18.04,0.26,1.4412,1.753968983108137,1.9974249265095179,1.0
002096.SZ,5.94,6.16,5.91,6.05,6.03,0.02,0.3317,-1.0008453283150174,-1.593350234118875,1.0
002001.SZ,25.97,26.12,25.68,25.71,26.39,-0.68,-2.5767,0.2651438725263333,0.753927966534688,1.0
600282.SH,3.03,3.17,3.01,3.13,3.06,0.07,2.2876,1.1843846691278321,0.09179565174238748,1.0
300598.SZ,316.11,326.11,283.88,293.97,311.98,-18.01,-5.7728,-0.8526131072512719,1.4880091934292472,1.0
002426.SZ,2.51,2.56,2.38,2.4,2.57,-0.17,-6.6148,2.084262552414134,0.8097095484475242,1.0
600886.SH,7.73,7.88,7.67,7.83,7.8,0.03,0.3846,0.48230686150422347,0.07374413918118386,1.0
603915.SH,13.03,13.4,13.03,13.11,13.24,-0.13,-0.9819,-1.1081140303667112,-1.118464135490458,1.0
600657.SH,3.38,3.57,3.36,3.51,3.42,0.09,2.6316,0.020363039972940134,-0.9836257945102679,1.0
002419.SZ,8.94,9.15,8.89,9.08,9.06,0.02,0.2208,-0.25035422820387015,-0.5450787271382848,1.0
601727.SH,4.65,4.78,4.6,4.7,4.68,0.02,0.4274,0.6924126839633902,-0.09260167942705036,1.0
601101.SH,4.07,4.25,4.05,4.19,4.11,0.08,1.9465,-0.014798933662971444,-0.8867250427868212,1.0
600496.SH,3.48,3.92,3.46,3.71,3.56,0.15,4.2135,1.4657043947235229,0.5072898518925482,1.0
603139.SH,18.8,18.8,17.95,17.97,18.77,-0.8,-4.2621,-1.5130165841369057,-1.2807707100024857,1.0
600708.SH,2.99,3.13,2.96,3.09,3.03,0.06,1.9802,0.6460561090499,-0.45530090985369864,1.0
300617.SZ,33.32,34.85,33.22,33.95,34.0,-0.05,-0.1471,-1.5266438635907948,-0.828917721917407,1.0
601086.SH,5.06,5.18,5.01,5.14,5.1,0.04,0.7843,-0.6321049023479639,-1.3540830610563195,1.0
603798.SH,10.25,10.65,10.13,10.44,10.44,0.0,0.0,-0.993799442103995,-1.1785606626411127,1.0
603067.SH,5.34,5.51,5.34,5.4,5.46,-0.06,-1.0989,-0.9012164101885933,-1.574060789435008,1.0
600982.SH,2.73,2.82,2.71,2.78,2.74,0.04,1.4599,-0.5135424384773685,-1.6875564475815859,1.0
601518.SH,2.36,2.45,2.36,2.42,2.39,0.03,1.2552,-0.5869247329999209,-1.8669792821727498,1.0
600436.SH,122.6,123.5,121.0,121.25,125.0,-3.75,-3.0,-0.6504640360164469,0.9984225033864941,1.0
603689.SH,10.54,10.67,10.4,10.55,10.59,-0.04,-0.3777,-1.0749799205533943,-1.2544373760797423,1.0
002394.SZ,8.73,8.98,8.71,8.89,8.82,0.07,0.7937,-1.2458350907914555,-1.5535571315498204,1.0
300609.SZ,44.58,44.8,41.65,41.66,44.41,-2.75,-6.1923,-1.3849542185818022,-0.5100319783886075,1.0
002382.SZ,17.96,17.99,16.52,16.7,17.79,-1.09,-6.1270000000000024,0.8312402655688791,1.0063762799460334,1.0
002037.SZ,6.38,6.56,6.26,6.45,6.41,0.04,0.624,-0.7090828408582059,-1.2589784900024075,1.0
300098.SZ,6.5,7.28,6.36,7.01,6.62,0.39,5.8912,2.246759602743808,1.7558085093003348,1.0
002225.SZ,3.95,4.09,3.95,4.0,4.11,-0.11,-2.6764,-0.43250065025879,-1.3307039401211989,1.0
002448.SZ,5.76,5.87,5.45,5.49,5.93,-0.44,-7.4199,0.648392463002906,-0.0007483692464710752,1.0
603059.SH,24.45,25.02,24.38,24.57,24.86,-0.29,-1.1665,-1.7127416233887405,-1.2580056566936364,1.0
600321.SH,2.09,2.13,2.07,2.09,2.12,-0.03,-1.4151,-0.6148755424496309,-1.9992601883002705,1.0
002114.SZ,7.17,7.18,6.99,7.02,6.98,0.04,0.5731,-0.9174403154631791,-1.3959094773828875,1.0
603161.SH,13.2,13.47,13.14,13.3,13.32,-0.02,-0.1502,-1.6718803357597705,-1.6751695742481254,1.0
000421.SZ,4.15,4.25,4.1,4.21,4.18,0.03,0.7177,-1.2838930522453886,-2.1511567774510563,1.0
603101.SH,6.88,7.33,6.88,7.22,7.0,0.22,3.1429,-0.5225850398841183,-0.9887786587515123,1.0
000420.SZ,2.37,2.44,2.26,2.29,2.32,-0.03,-1.2931,0.8197438899367152,-0.48269833051028394,1.0
300716.SZ,9.47,9.56,9.3,9.41,9.45,-0.04,-0.4233,-1.3823161123915495,-1.6428760372583564,1.0
002124.SZ,10.56,10.85,10.5,10.54,10.56,-0.02,-0.1894,0.9226397566283668,0.7489329372858227,1.0
600743.SH,2.17,2.32,2.16,2.25,2.19,0.06,2.7397,0.36368877001282257,-0.9722601473678992,1.0
000501.SZ,11.1,11.24,10.92,11.13,11.25,-0.12,-1.0667,-0.45336844964454737,-0.5955153570586843,1.0
000419.SZ,4.12,4.25,4.1,4.2,4.18,0.02,0.4785,-0.7562932630788891,-1.62622517818443,1.0
600356.SH,6.73,6.97,6.71,6.84,6.84,0.0,0.0,-0.8574924637189161,-1.3582922187697954,1.0
600082.SH,3.48,3.64,3.45,3.59,3.52,0.07,1.9886,-0.40747822701131936,-1.3946370934269205,1.0
000851.SZ,6.96,7.66,6.81,7.66,6.96,0.7,10.0575,1.888381968895273,1.4531987503783765,1.0
000861.SZ,2.2,2.3,2.17,2.27,2.26,0.01,0.4425,0.5735865282560861,-0.7605280592036812,1.0
603199.SH,21.23,21.82,21.2,21.59,21.48,0.11,0.5121,-1.7591542305933077,-1.404483470938525,1.0
002730.SZ,7.88,8.03,7.73,7.92,7.87,0.05,0.6353,-0.9895333894316256,-1.38101769606912,1.0
300651.SZ,25.58,25.69,25.11,25.21,25.92,-0.71,-2.7392,-1.7805139222200352,-1.3033769574990322,1.0
300682.SZ,29.4,29.4,27.81,28.03,30.08,-2.05,-6.8152,-0.11798492522408638,0.44283432745908347,1.0
002663.SZ,2.45,2.57,2.42,2.52,2.47,0.05,2.0243,0.5974060377431857,-0.6553804691038402,1.0
002868.SZ,16.7,16.89,16.51,16.6,16.8,-0.2,-1.1905,-1.8728936633215973,-1.705515014309331,1.0
002283.SZ,3.65,3.82,3.61,3.71,3.72,-0.01,-0.2688,0.17616911828904025,-0.7799240680231038,1.0
600691.SH,1.86,2.03,1.86,1.96,1.89,0.07,3.7037,0.808619111372056,-0.6327728192789207,1.0
601208.SH,5.85,6.0,5.56,5.64,6.0,-0.36,-6.0,0.400448125349176,-0.22687369904398802,1.0
002703.SZ,5.68,5.86,5.36,5.38,5.57,-0.19,-3.4111,1.0044057709728804,0.35126311359786894,-1.0
002724.SZ,7.75,8.15,7.73,7.85,7.9,-0.05,-0.6329,0.04150282878409772,-0.35421080619644435,-1.0
002549.SZ,7.6,7.65,7.22,7.22,7.82,-0.6,-7.6726,0.02337876742246784,-0.4205365648610927,-1.0
603379.SH,36.54,37.09,35.71,35.9,38.0,-2.1,-5.5263,-0.6417172485664778,0.1026076297104094,-1.0
603377.SH,16.78,17.13,16.69,17.02,16.9,0.12,0.7101,-1.1948168698954598,-1.018054977585018,-1.0
002795.SZ,13.57,14.89,13.52,13.93,13.72,0.21,1.5306,-0.32441127860597735,-0.2790740396696313,-1.0
002966.SZ,9.55,10.58,9.51,9.99,9.71,0.28,2.8836,1.3396636757928344,1.1241704734674467,-1.0
002797.SZ,7.99,8.8,7.92,8.19,8.07,0.12,1.4869999999999999,2.436488802609132,2.0798543546365913,-1.0
002855.SZ,15.13,15.39,14.17,14.3,15.38,-1.08,-7.0221,-0.2297165076857362,-0.15933776411268893,-1.0
603327.SH,32.49,32.61,30.08,30.65,33.22,-2.57,-7.7363,-0.34965569731019935,0.28912011135738735,-1.0
002890.SZ,35.66,37.6,34.99,35.0,34.7,0.3,0.8646,-1.3955322790233557,-0.6520256882313504,-1.0
002941.SZ,15.8,17.79,15.74,17.79,16.17,1.62,10.0186,0.28541876963679097,0.466153344689529,-1.0
002957.SZ,31.76,32.23,30.6,30.77,32.68,-1.91,-5.8446,-0.8560954537403855,-0.21883667718932565,-1.0
600711.SH,4.9,4.97,4.84,4.86,4.96,-0.1,-2.0161,0.8778638886677482,0.12495598675595737,-1.0
300095.SZ,7.35,7.57,7.16,7.57,6.88,0.69,10.0291,0.5704734173110608,0.1338937471668222,-1.0
600388.SH,10.9,11.09,10.78,10.82,10.96,-0.14,-1.2774,-0.08486649598559062,-0.2380986994809913,-1.0
002146.SZ,8.53,9.05,8.51,8.93,8.62,0.31,3.5963,1.454910544061057,1.145758873618804,-1.0
300430.SZ,9.04,9.24,8.92,9.03,9.06,-0.03,-0.3311,-0.3229752226674679,-0.6148328068477122,-1.0
300428.SZ,17.2,17.46,16.45,16.48,17.55,-1.07,-6.0969,-0.5652749977156161,-0.3929790815811169,-1.0
300420.SZ,6.81,7.23,6.59,6.95,6.99,-0.04,-0.5722,1.1600135089543426,0.6613662440377641,-1.0
002009.SZ,8.82,9.9,8.82,9.27,9.08,0.19,2.0925,0.43975763253354494,0.16209862353474988,-1.0
