,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,002041.SZ,20200309,11.0,11.27,10.55,10.55,11.17,-0.62,-5.5506,330144.42,359171.098
20,002041.SZ,20200306,11.26,11.62,11.1,11.17,11.27,-0.1,-0.8873,420638.77,476574.825
21,002041.SZ,20200305,11.09,11.8,10.9,11.27,11.02,0.25,2.2686,581457.6,659924.558
22,002041.SZ,20200304,10.9,11.18,10.81,11.02,11.0,0.02,0.1818,358383.6,394063.974
23,002041.SZ,20200303,10.48,11.08,10.41,11.0,10.38,0.62,5.973,444258.98,480245.615
24,002041.SZ,20200302,9.94,10.47,9.94,10.38,9.93,0.45,4.5317,209262.66,214496.044
25,002041.SZ,20200228,10.48,10.65,9.89,9.93,10.79,-0.86,-7.9703,290646.65,298379.884
26,002041.SZ,20200227,10.8,11.17,10.6,10.79,10.98,-0.19,-1.7304,290856.64,316244.329
27,002041.SZ,20200226,11.24,11.48,10.95,10.98,10.97,0.01,0.0912,484918.78,544394.003
28,002041.SZ,20200225,11.09,11.19,10.53,10.97,11.35,-0.38,-3.348,417501.42,456518.662
29,002041.SZ,20200224,11.03,11.49,10.77,11.35,10.82,0.53,4.8983,519853.3,579097.603
30,002041.SZ,20200221,10.7,11.17,10.6,10.82,10.81,0.01,0.0925,353677.94,385064.0
31,002041.SZ,20200220,10.54,10.94,10.5,10.81,10.64,0.17,1.5977,317387.73,339836.809
32,002041.SZ,20200219,11.21,11.27,10.62,10.64,11.39,-0.75,-6.5847,497168.71,541630.759
33,002041.SZ,20200218,11.38,11.49,11.22,11.39,11.72,-0.33,-2.8157,511244.09,578795.992
34,002041.SZ,20200217,11.4,12.1,11.15,11.72,11.14,0.58,5.2065,638231.07,741725.156
35,002041.SZ,20200214,10.8,11.33,10.57,11.14,10.95,0.19,1.7352,597886.0,652653.707
36,002041.SZ,20200213,10.4,11.16,10.21,10.95,10.6,0.35,3.3019,662334.26,715473.775
37,002041.SZ,20200212,9.75,10.96,9.61,10.6,10.03,0.57,5.683,646684.5,677242.079
38,002041.SZ,20200211,10.8,11.04,10.0,10.03,10.25,-0.22,-2.1463,750011.74,785713.51
39,002041.SZ,20200210,9.1,10.25,9.09,10.25,9.32,0.93,9.9785,419914.64,416758.927
40,002041.SZ,20200207,9.55,9.55,9.08,9.32,9.7,-0.38,-3.9175,436410.38,407087.516
41,002041.SZ,20200206,9.43,9.7,9.21,9.7,9.09,0.61,6.7107,580238.92,550146.072
42,002041.SZ,20200205,8.8,9.59,8.75,9.09,8.8,0.29,3.2955,519948.56,477499.022
43,002041.SZ,20200204,8.18,8.92,8.17,8.8,8.97,-0.17,-1.8952,325017.12,279710.792
44,002041.SZ,20200203,8.97,8.97,8.97,8.97,9.97,-1.0,-10.0301,23664.0,21226.608
45,002041.SZ,20200123,10.2,10.47,9.84,9.97,10.36,-0.39,-3.7645,293405.6,296630.082
46,002041.SZ,20200122,10.59,10.78,10.17,10.36,10.54,-0.18,-1.7078,317228.87,331387.915
47,002041.SZ,20200121,10.86,11.0,10.48,10.54,10.92,-0.38,-3.4799,277131.82,297305.947
48,002041.SZ,20200120,10.99,11.06,10.47,10.92,10.99,-0.07,-0.6369,351145.37,376986.123
49,002041.SZ,20200117,11.0,11.22,10.85,10.99,11.06,-0.07,-0.6329,355346.19,391079.691
50,002041.SZ,20200116,11.0,11.37,10.75,11.06,11.1,-0.04,-0.3604,525173.04,581626.46
51,002041.SZ,20200115,11.64,11.79,11.1,11.1,12.33,-1.23,-9.9757,529077.08,594576.866
52,002041.SZ,20200114,12.38,12.97,12.05,12.33,12.3,0.03,0.2439,786229.75,978333.037
53,002041.SZ,20200113,12.27,12.49,11.88,12.3,12.26,0.04,0.3263,498718.87,607452.11
54,002041.SZ,20200110,12.98,13.18,12.12,12.26,13.09,-0.83,-6.3407,640260.22,798016.706
55,002041.SZ,20200109,12.8,13.33,12.3,13.09,12.76,0.33,2.5862,825759.9,1069450.17
56,002041.SZ,20200108,13.11,14.33,12.52,12.76,13.34,-0.58,-4.3478,1064128.57,1444375.117
57,002041.SZ,20200107,11.8,13.34,11.48,13.34,12.13,1.21,9.9753,958224.44,1186475.603
58,002041.SZ,20200106,12.13,12.13,11.6,12.13,11.03,1.1,9.9728,237794.71,287920.497
59,002041.SZ,20200103,10.39,11.03,10.39,11.03,10.03,1.0,9.9701,557202.3,607087.681
60,002041.SZ,20200102,9.95,10.56,9.48,10.03,9.63,0.4,4.1537,732822.12,725787.9
61,002041.SZ,20191231,9.62,9.63,9.19,9.63,8.75,0.88,10.0571,737772.92,700975.622
62,002041.SZ,20191230,8.2,8.99,8.04,8.75,8.27,0.48,5.8041,319572.25,272682.956
63,002041.SZ,20191227,8.15,8.37,8.13,8.27,8.14,0.13,1.5971,164571.08,135716.105
64,002041.SZ,20191226,8.23,8.26,8.06,8.14,8.25,-0.11,-1.3333,163495.82,133069.791
65,002041.SZ,20191225,8.36,8.37,8.22,8.25,8.35,-0.1,-1.1976,133324.64,110528.516
66,002041.SZ,20191224,8.2,8.43,8.11,8.35,8.35,0.0,0.0,173732.26,144142.223
67,002041.SZ,20191223,8.7,9.17,8.35,8.35,8.62,-0.27,-3.1323,378601.36,328111.847
68,002041.SZ,20191220,8.41,8.79,8.34,8.62,8.44,0.18,2.1327,321143.45,274839.729
69,002041.SZ,20191219,8.24,8.52,8.2,8.44,8.29,0.15,1.8094,291731.58,243745.66
70,002041.SZ,20191218,7.9,8.55,7.89,8.29,7.88,0.41,5.203,423056.01,348542.932
71,002041.SZ,20191217,7.71,7.89,7.7,7.88,7.74,0.14,1.8088,183458.82,143322.011
72,002041.SZ,20191216,7.78,7.79,7.58,7.74,7.78,-0.04,-0.5141,136142.32,104713.981
73,002041.SZ,20191213,7.67,7.79,7.6,7.78,7.88,-0.1,-1.269,142714.09,110240.947
74,002041.SZ,20191212,7.73,7.95,7.72,7.88,7.74,0.14,1.8088,170288.84,133237.819
75,002041.SZ,20191211,7.83,7.84,7.7,7.74,7.84,-0.1,-1.2755,113594.14,88187.352
76,002041.SZ,20191210,7.83,7.91,7.7,7.84,7.85,-0.01,-0.1274,148448.02,115874.466
77,002041.SZ,20191209,7.8,7.94,7.76,7.85,7.87,-0.02,-0.2541,148026.88,116319.537
78,002041.SZ,20191206,7.75,7.98,7.62,7.87,7.75,0.12,1.5484,224776.79,175859.027
79,002041.SZ,20191205,7.55,7.82,7.54,7.75,7.71,0.04,0.5188,174380.11,133833.571
80,002041.SZ,20191204,7.45,7.91,7.33,7.71,7.35,0.36,4.898,269384.11,206038.989
81,002041.SZ,20191203,7.27,7.39,7.24,7.35,7.32,0.03,0.4098,65377.01,47962.879
82,002041.SZ,20191202,7.26,7.34,7.22,7.32,7.28,0.04,0.5495,63532.97,46324.32
83,002041.SZ,20191129,7.41,7.44,7.21,7.28,7.46,-0.18,-2.4129,106572.72,77715.882
84,002041.SZ,20191128,7.28,7.6,7.23,7.46,7.32,0.14,1.9126,156393.17,117062.499
85,002041.SZ,20191127,7.29,7.6,7.28,7.32,7.26,0.06,0.8264,100613.0,74713.842
86,002041.SZ,20191126,7.22,7.31,7.19,7.26,7.24,0.02,0.2762,51518.91,37387.511
87,002041.SZ,20191125,7.51,7.55,7.18,7.24,7.56,-0.32,-4.2328,116686.22,85533.294
88,002041.SZ,20191122,7.45,7.73,7.38,7.56,7.51,0.05,0.6658,145496.84,110277.066
89,002041.SZ,20191121,7.67,7.79,7.5,7.51,7.83,-0.32,-4.0868,164294.89,124979.016
90,002041.SZ,20191120,7.32,7.9,7.24,7.83,7.29,0.54,7.4074,275561.61,209638.488
91,002041.SZ,20191119,7.22,7.29,7.21,7.29,7.25,0.04,0.5517,62812.05,45631.951
92,002041.SZ,20191118,7.21,7.3,7.01,7.25,7.23,0.02,0.2766,84176.08,60462.708
93,002041.SZ,20191115,7.21,7.37,7.21,7.23,7.24,-0.01,-0.1381,69851.14,50859.443
94,002041.SZ,20191114,7.19,7.37,7.17,7.24,7.28,-0.04,-0.5495,66040.33,47911.826
95,002041.SZ,20191113,7.27,7.42,7.22,7.28,7.25,0.03,0.4138,66457.94,48604.258
96,002041.SZ,20191112,7.3,7.35,7.11,7.25,7.27,-0.02,-0.2751,61106.33,44198.338
97,002041.SZ,20191111,7.56,7.56,7.25,7.27,7.57,-0.3,-3.963,87738.0,64630.288
98,002041.SZ,20191108,7.68,7.68,7.57,7.57,7.63,-0.06,-0.7864,57890.38,44058.422
99,002041.SZ,20191107,7.6,7.74,7.6,7.63,7.6,0.03,0.3947,62737.38,48063.511
100,002041.SZ,20191106,7.8,7.86,7.5,7.6,7.83,-0.23,-2.9374,87713.63,67322.606
101,002041.SZ,20191105,7.84,7.98,7.73,7.83,7.8,0.03,0.3846,78434.6,61483.011
102,002041.SZ,20191104,7.75,7.85,7.7,7.8,7.76,0.04,0.5155,64073.33,49932.941
103,002041.SZ,20191101,7.77,7.85,7.58,7.76,7.76,0.0,0.0,75231.21,58028.611
104,002041.SZ,20191031,8.15,8.19,7.58,7.76,8.13,-0.37,-4.551,148768.07,117248.014
105,002041.SZ,20191030,8.34,8.4,8.1,8.13,8.45,-0.32,-3.787,132355.87,108761.044
106,002041.SZ,20191029,8.35,8.75,8.28,8.45,8.36,0.09,1.0766,224314.37,190513.002
107,002041.SZ,20191028,8.23,8.41,8.19,8.36,8.28,0.08,0.9662,114650.67,95439.744
108,002041.SZ,20191025,8.18,8.33,8.14,8.28,8.18,0.1,1.2225,89855.04,74183.534
109,002041.SZ,20191024,8.29,8.3,8.16,8.18,8.3,-0.12,-1.4458,65651.0,53891.331
110,002041.SZ,20191023,8.26,8.38,8.22,8.3,8.28,0.02,0.2415,79172.01,65867.485
111,002041.SZ,20191022,8.27,8.34,8.16,8.28,8.26,0.02,0.2421,75831.71,62454.771
112,002041.SZ,20191021,8.18,8.34,8.07,8.26,8.22,0.04,0.4866,86508.11,71029.124
113,002041.SZ,20191018,8.25,8.35,8.15,8.22,8.28,-0.06,-0.7246,84043.92,69380.023
114,002041.SZ,20191017,8.27,8.49,8.25,8.28,8.24,0.04,0.4854,98891.33,82491.976
115,002041.SZ,20191016,8.48,8.49,8.22,8.24,8.49,-0.25,-2.9446,107540.84,89717.983
116,002041.SZ,20191015,8.67,8.78,8.38,8.49,8.81,-0.32,-3.6322,182460.57,156742.16
117,002041.SZ,20191014,8.28,8.99,8.23,8.81,8.4,0.41,4.881,291460.34,251047.407
118,002041.SZ,20191011,8.43,8.46,8.25,8.4,8.49,-0.09,-1.0601,117162.78,97788.817
119,002041.SZ,20191010,8.48,8.55,8.42,8.49,8.47,0.02,0.2361,104200.81,88395.047
120,002041.SZ,20191009,8.46,8.6,8.33,8.47,8.5,-0.03,-0.3529,132987.98,112581.614
121,002041.SZ,20191008,8.15,8.55,8.15,8.5,8.14,0.36,4.4226,163372.99,136636.96
122,002041.SZ,20190930,8.3,8.34,8.11,8.14,8.21,-0.07,-0.8526,73803.69,60630.936
123,002041.SZ,20190927,8.15,8.28,8.15,8.21,8.17,0.04,0.4896,107680.2,88482.154
124,002041.SZ,20190926,8.71,8.83,8.02,8.17,8.75,-0.58,-6.6286,242262.46,201591.606
125,002041.SZ,20190925,9.13,9.14,8.68,8.75,9.15,-0.4,-4.3716,211753.76,188395.401
126,002041.SZ,20190924,9.23,9.26,9.06,9.15,9.36,-0.21,-2.2436,222927.55,203684.376
127,002041.SZ,20190923,9.26,9.65,9.26,9.36,9.27,0.09,0.9709,246285.04,232943.137
128,002041.SZ,20190920,9.3,9.48,9.24,9.27,9.3,-0.03,-0.3226,196514.9,183840.877
129,002041.SZ,20190919,9.32,9.36,9.16,9.3,9.36,-0.06,-0.641,194420.27,180177.847
130,002041.SZ,20190918,9.45,9.66,9.15,9.36,9.41,-0.05,-0.5313,290240.26,272175.096
131,002041.SZ,20190917,9.69,10.05,9.36,9.41,9.78,-0.37,-3.7832,402421.02,391647.954
132,002041.SZ,20190916,9.5,9.87,9.43,9.78,9.68,0.1,1.0331,370606.44,358305.024
133,002041.SZ,20190912,9.84,9.89,9.51,9.68,10.07,-0.39,-3.8729,482083.11,467458.446
134,002041.SZ,20190911,9.68,10.25,9.47,10.07,9.68,0.39,4.0289,925022.81,907656.94
135,002041.SZ,20190910,8.81,9.68,8.81,9.68,8.8,0.88,10.0,450062.72,423824.104
136,002041.SZ,20190909,8.69,8.81,8.55,8.8,8.65,0.15,1.7341,188499.1,164459.808
137,002041.SZ,20190906,8.89,8.93,8.59,8.65,8.92,-0.27,-3.0269,229859.42,201143.319
138,002041.SZ,20190905,8.78,8.93,8.72,8.92,8.77,0.15,1.7104,285937.53,252451.66
139,002041.SZ,20190904,8.78,8.88,8.7,8.77,8.78,-0.01,-0.1139,165825.01,145513.766
140,002041.SZ,20190903,8.78,8.97,8.76,8.78,8.78,0.0,0.0,185033.18,163477.051
141,002041.SZ,20190902,8.73,8.83,8.66,8.78,8.85,-0.07,-0.791,202331.64,177108.535
142,002041.SZ,20190830,8.95,9.06,8.82,8.85,9.05,-0.2,-2.2099,275642.03,246004.144
143,002041.SZ,20190829,8.92,9.11,8.88,9.05,8.99,0.06,0.6674,243148.75,218527.533
144,002041.SZ,20190828,9.02,9.17,8.91,8.99,9.09,-0.1,-1.1001,287209.21,259260.622
145,002041.SZ,20190827,8.85,9.23,8.77,9.09,8.98,0.11,1.2249,399053.44,358916.399
146,002041.SZ,20190826,9.25,9.45,8.94,8.98,8.96,0.02,0.2232,432488.59,396438.787
147,002041.SZ,20190823,8.92,9.18,8.71,8.96,8.93,0.03,0.3359,392120.18,352986.2
148,002041.SZ,20190822,8.86,9.23,8.78,8.93,8.92,0.01,0.1121,423226.86,381173.259
149,002041.SZ,20190821,9.25,9.29,8.83,8.92,9.14,-0.22,-2.407,562307.69,509468.868
150,002041.SZ,20190820,8.23,9.14,8.23,9.14,8.31,0.83,9.988,555855.68,486088.9
151,002041.SZ,20190819,8.22,8.33,8.08,8.31,8.34,-0.03,-0.3597,280292.43,229259.423
152,002041.SZ,20190816,8.28,8.46,8.25,8.34,8.22,0.12,1.4599,249099.72,208099.176
153,002041.SZ,20190815,8.24,8.43,8.1,8.22,8.39,-0.17,-2.0262,244620.27,200766.829
154,002041.SZ,20190814,8.45,8.55,8.33,8.39,8.82,-0.43,-4.8753,307854.56,259711.533
155,002041.SZ,20190813,8.68,8.93,8.66,8.82,8.79,0.03,0.3413,246809.63,217281.012
156,002041.SZ,20190812,8.8,9.08,8.6,8.79,8.88,-0.09,-1.0135,269076.01,237443.469
157,002041.SZ,20190809,8.71,9.17,8.61,8.88,8.81,0.07,0.7946,317283.51,283498.245
158,002041.SZ,20190808,8.88,9.02,8.66,8.81,9.15,-0.34,-3.7158,286052.16,253076.758
159,002041.SZ,20190807,8.71,9.3,8.6,9.15,8.78,0.37,4.2141,438888.79,392525.356
160,002041.SZ,20190806,9.15,9.45,8.77,8.78,8.9,-0.12,-1.3483,546478.27,497898.715
161,002041.SZ,20190805,8.4,9.12,8.28,8.9,8.47,0.43,5.0767,486360.84,424274.278
162,002041.SZ,20190802,8.25,8.65,8.25,8.47,7.99,0.48,6.0075,466234.59,392562.402
163,002041.SZ,20190801,8.26,8.29,7.98,7.99,8.32,-0.33,-3.9663,211577.98,171227.495
164,002041.SZ,20190731,8.23,8.43,8.23,8.32,8.24,0.08,0.9709,148765.7,123493.369
165,002041.SZ,20190730,8.26,8.32,8.17,8.24,8.25,-0.01,-0.1212,120910.35,99832.842
166,002041.SZ,20190729,8.37,8.45,8.22,8.25,8.34,-0.09,-1.0791,150831.67,125336.18
167,002041.SZ,20190726,8.55,8.6,8.31,8.34,8.68,-0.34,-3.9171,210197.68,177633.694
168,002041.SZ,20190725,8.46,8.84,8.27,8.68,8.42,0.26,3.0879,333974.18,284990.879
169,002041.SZ,20190724,8.45,8.55,8.36,8.42,8.43,-0.01,-0.1186,174321.8,147128.727
170,002041.SZ,20190723,8.3,8.5,8.2,8.43,8.51,-0.08,-0.9401,217799.17,181798.109
171,002041.SZ,20190722,9.2,9.21,8.51,8.51,9.46,-0.95,-10.0423,339448.58,295265.233
172,002041.SZ,20190719,9.74,9.88,9.45,9.46,9.94,-0.48,-4.829,310735.42,300454.431
173,002041.SZ,20190718,9.51,10.12,9.42,9.94,9.58,0.36,3.7578,437878.13,430935.788
174,002041.SZ,20190717,9.34,9.89,9.28,9.58,9.33,0.25,2.6795,427313.58,411163.063
175,002041.SZ,20190716,9.26,9.43,9.15,9.33,9.28,0.05,0.5388,224719.12,208631.029
176,002041.SZ,20190715,9.17,9.38,9.03,9.28,9.18,0.1,1.0893,192878.33,177844.487
177,002041.SZ,20190712,9.33,9.39,9.08,9.18,9.33,-0.15,-1.6077,185789.21,171515.341
178,002041.SZ,20190711,9.48,9.56,9.32,9.33,9.38,-0.05,-0.533,187594.32,176582.593
179,002041.SZ,20190710,9.79,10.0,9.3,9.38,9.93,-0.55,-5.5388,295384.18,284437.371
180,002041.SZ,20190709,9.85,10.35,9.71,9.93,10.14,-0.21,-2.071,398638.32,399695.102
181,002041.SZ,20190708,9.89,10.44,9.27,10.14,9.92,0.22,2.2177,455856.83,448042.923
182,002041.SZ,20190705,9.9,10.1,9.57,9.92,9.86,0.06,0.6085,381233.97,374535.887
183,002041.SZ,20190704,10.4,10.47,9.84,9.86,10.33,-0.47,-4.5499,396954.93,399320.03
184,002041.SZ,20190703,10.52,10.78,10.26,10.33,10.59,-0.26,-2.4551,356987.65,373540.4
185,002041.SZ,20190702,10.68,11.13,10.53,10.59,10.85,-0.26,-2.3963,438577.63,472692.048
186,002041.SZ,20190701,10.65,11.08,9.85,10.85,10.94,-0.09,-0.8227,577243.4,607040.389
187,002041.SZ,20190628,11.1,11.7,10.81,10.94,11.38,-0.44,-3.8664,628928.27,704387.789
188,002041.SZ,20190627,10.65,11.5,10.45,11.38,10.66,0.72,6.7542,752435.72,825382.159
189,002041.SZ,20190626,10.86,11.34,10.43,10.66,11.05,-0.39,-3.5294,629130.97,679691.983
190,002041.SZ,20190625,11.45,12.25,10.8,11.05,11.37,-0.32,-2.8144,1107978.05,1284190.576
191,002041.SZ,20190624,10.27,11.37,10.16,11.37,10.34,1.03,9.9613,821921.93,893921.005
192,002041.SZ,20190621,10.25,10.62,10.12,10.34,10.37,-0.03,-0.2893,477712.42,495124.701
193,002041.SZ,20190620,10.61,10.68,10.12,10.37,10.81,-0.44,-4.0703,554389.65,574829.134
194,002041.SZ,20190619,10.28,10.86,10.27,10.81,10.7,0.11,1.028,631675.32,670505.205
195,002041.SZ,20190618,10.8,11.38,10.41,10.7,11.11,-0.41,-3.6904,680151.82,738499.898
196,002041.SZ,20190617,12.1,12.12,10.63,11.11,11.81,-0.7,-5.9272,891106.35,993215.197
197,002041.SZ,20190614,11.32,12.65,11.2,11.81,11.5,0.31,2.6957,1316955.55,1587528.308
198,002041.SZ,20190613,10.58,11.5,9.99,11.5,10.45,1.05,10.0478,1144990.82,1230956.903
199,002041.SZ,20190612,9.01,10.45,9.01,10.45,9.5,0.95,10.0,895662.69,888251.202
200,002041.SZ,20190611,9.16,9.8,9.16,9.5,8.99,0.51,5.673,701503.54,665764.161
201,002041.SZ,20190610,9.34,9.53,8.64,8.99,9.2,-0.21,-2.2826,501692.52,455461.575
202,002041.SZ,20190606,9.6,9.94,9.2,9.2,10.22,-1.02,-9.9804,567939.91,534101.401
203,002041.SZ,20190605,8.68,10.39,8.68,10.22,9.64,0.58,6.0166,983810.9,925865.388
204,002041.SZ,20190604,9.64,9.82,9.64,9.64,10.71,-1.07,-9.9907,163682.0,158195.332
205,002041.SZ,20190603,9.42,10.71,9.37,10.71,9.74,0.97,9.9589,1037673.53,1086933.915
206,002041.SZ,20190531,10.5,10.6,9.26,9.74,9.64,0.1,1.0373,1061457.33,1066544.041
207,002041.SZ,20190530,9.19,9.64,9.19,9.64,8.76,0.88,10.0457,279989.52,265981.029
208,002041.SZ,20190529,7.89,8.76,7.75,8.76,7.96,0.8,10.0503,680996.07,570879.319
209,002041.SZ,20190528,7.5,8.17,7.3,7.96,7.46,0.5,6.7024,500858.31,392265.157
210,002041.SZ,20190527,7.3,7.6,7.16,7.46,7.16,0.3,4.1899,326802.16,240983.061
211,002041.SZ,20190524,7.49,7.77,7.1,7.16,7.67,-0.51,-6.6493,385251.46,283168.932
212,002041.SZ,20190523,8.17,8.17,7.67,7.67,8.52,-0.85,-9.9765,435246.77,341809.308
213,002041.SZ,20190522,7.97,8.78,7.82,8.52,8.1,0.42,5.1852,588799.6,494107.549
214,002041.SZ,20190521,7.94,8.44,7.76,8.1,8.36,-0.26,-3.11,452079.8,362314.343
215,002041.SZ,20190520,8.99,8.99,8.36,8.36,9.29,-0.93,-10.0108,493026.92,418770.118
216,002041.SZ,20190517,8.6,9.49,8.5,9.29,8.68,0.61,7.0276,739025.12,670538.511
217,002041.SZ,20190516,8.55,9.26,8.3,8.68,8.6,0.08,0.9302,662296.5,581624.675
218,002041.SZ,20190515,7.94,8.6,7.66,8.6,7.85,0.75,9.5541,700627.57,574674.953
219,002041.SZ,20190514,8.22,8.53,7.8,7.85,8.28,-0.43,-5.1932,615363.57,498423.474
220,002041.SZ,20190513,7.55,8.4,7.53,8.28,7.68,0.6,7.8125,700917.36,563956.391
221,002041.SZ,20190510,7.3,8.68,7.3,7.68,8.11,-0.43,-5.3021,716933.12,562052.109
222,002041.SZ,20190509,7.15,8.4,6.89,8.11,7.66,0.45,5.8747,741321.49,537710.498
223,002041.SZ,20190508,7.08,7.66,7.0,7.66,6.96,0.7,10.0575,680309.62,507525.83
224,002041.SZ,20190507,6.17,6.96,6.17,6.96,6.33,0.63,9.9526,461290.9,309502.426
225,002041.SZ,20190506,6.3,6.75,6.14,6.33,6.14,0.19,3.0945,268199.98,172582.937
226,002041.SZ,20190430,6.1,6.3,6.05,6.14,6.05,0.09,1.4876,76761.99,47450.331
227,002041.SZ,20190429,6.43,6.47,6.02,6.05,6.41,-0.36,-5.6162,117976.07,73281.059
228,002041.SZ,20190426,6.7,6.8,6.31,6.41,6.78,-0.37,-5.4572,165689.52,108463.921
229,002041.SZ,20190425,7.24,7.25,6.75,6.78,7.31,-0.53,-7.2503,194194.85,136231.727
230,002041.SZ,20190424,6.91,7.36,6.83,7.31,7.01,0.3,4.2796,194421.1,139506.393
231,002041.SZ,20190423,7.3,7.41,6.9,7.01,7.3,-0.29,-3.9726,180365.51,128005.287
232,002041.SZ,20190422,7.03,7.39,6.96,7.3,7.04,0.26,3.6932,231077.65,167279.655
233,002041.SZ,20190419,6.9,7.1,6.85,7.04,6.91,0.13,1.8813,97821.0,68302.884
234,002041.SZ,20190418,7.09,7.29,6.87,6.91,7.08,-0.17,-2.4011,176935.99,124545.057
235,002041.SZ,20190417,6.73,7.09,6.66,7.08,6.71,0.37,5.5142,234744.08,163039.782
236,002041.SZ,20190416,6.66,6.77,6.41,6.71,6.71,0.0,0.0,114583.6,75733.111
237,002041.SZ,20190415,6.88,7.07,6.68,6.71,6.83,-0.12,-1.757,144509.83,99228.147
238,002041.SZ,20190412,6.56,6.87,6.53,6.83,6.66,0.17,2.5526,124307.67,83882.217
239,002041.SZ,20190411,6.7,6.93,6.65,6.66,6.71,-0.05,-0.7452,123283.47,83507.533
240,002041.SZ,20190410,6.71,6.78,6.59,6.71,6.73,-0.02,-0.2972,80505.18,53730.06
241,002041.SZ,20190409,6.82,6.82,6.65,6.73,6.83,-0.1,-1.4641,91751.14,61713.015
242,002041.SZ,20190408,6.83,6.98,6.66,6.83,6.83,0.0,0.0,143860.98,98289.358
243,002041.SZ,20190404,6.76,6.86,6.7,6.83,6.76,0.07,1.0355,101336.97,68662.289
244,002041.SZ,20190403,6.72,6.78,6.68,6.76,6.71,0.05,0.7452,71720.69,48283.889
245,002041.SZ,20190402,6.79,6.82,6.68,6.71,6.73,-0.02,-0.2972,79543.94,53569.605
246,002041.SZ,20190401,6.64,6.77,6.59,6.73,6.54,0.19,2.9052,123828.05,83198.221
247,002041.SZ,20190329,6.22,6.57,6.22,6.54,6.23,0.31,4.9759,118084.29,76084.114
248,002041.SZ,20190328,6.5,6.53,6.21,6.23,6.54,-0.31,-4.7401,91005.55,58067.395
249,002041.SZ,20190327,6.44,6.56,6.36,6.54,6.39,0.15,2.3474,74655.19,48182.743
250,002041.SZ,20190326,6.55,6.7,6.36,6.39,6.51,-0.12,-1.8433,121786.71,79796.473
251,002041.SZ,20190325,6.54,6.72,6.5,6.51,6.66,-0.15,-2.2523,97292.33,64158.19
252,002041.SZ,20190322,6.63,6.73,6.42,6.66,6.64,0.02,0.3012,124968.84,82331.243
253,002041.SZ,20190321,6.64,6.73,6.54,6.64,6.64,0.0,0.0,124250.01,82664.717
254,002041.SZ,20190320,6.58,6.76,6.5,6.64,6.57,0.07,1.0654,138853.26,91975.474
255,002041.SZ,20190319,6.64,6.64,6.51,6.57,6.63,-0.06,-0.905,98706.35,64808.474
256,002041.SZ,20190318,6.45,6.65,6.36,6.63,6.39,0.24,3.7559,124675.67,81347.694
257,002041.SZ,20190315,6.36,6.48,6.32,6.39,6.34,0.05,0.7886,85667.18,54851.937
258,002041.SZ,20190314,6.51,6.59,6.2,6.34,6.61,-0.27,-4.0847,126309.26,80248.472
259,002041.SZ,20190313,6.86,7.17,6.59,6.61,6.83,-0.22,-3.2211,176868.47,121181.449
260,002041.SZ,20190312,6.97,6.97,6.72,6.83,6.92,-0.09,-1.3006,184535.15,126317.381
261,002041.SZ,20190311,6.35,6.92,6.35,6.92,6.36,0.56,8.805,183153.34,122634.302
262,002041.SZ,20190308,6.63,6.73,6.34,6.36,6.7,-0.34,-5.0746,149457.35,98023.873
