,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,603717.SH,20191111,9.7,9.74,9.33,9.37,9.73,-0.36,-3.6999,86640.08,82371.374
98,603717.SH,20191108,10.13,10.22,9.73,9.73,10.13,-0.4,-3.9487,116006.2,114929.979
99,603717.SH,20191107,10.01,10.37,9.92,10.13,10.06,0.07,0.6958,118349.06,120510.545
100,603717.SH,20191106,10.84,10.93,10.0,10.06,11.02,-0.96,-8.7114,171708.26,178096.66
101,603717.SH,20191105,11.24,11.6,10.9,11.02,11.75,-0.73,-6.2128,224785.9,252146.377
102,603717.SH,20191104,10.79,11.87,10.54,11.75,10.79,0.96,8.8971,258435.19,285945.854
103,603717.SH,20191101,10.5,11.07,10.18,10.79,10.47,0.32,3.0564,228712.27,245488.747
104,603717.SH,20191031,10.05,10.99,9.71,10.47,10.06,0.41,4.0755,232431.27,242457.823
105,603717.SH,20191030,10.25,10.56,9.72,10.06,10.67,-0.61,-5.717,165146.28,166768.805
106,603717.SH,20191029,9.63,10.87,9.51,10.67,9.98,0.69,6.9138,269761.97,272418.537
107,603717.SH,20191028,9.98,10.47,9.98,9.98,11.09,-1.11,-10.009,265202.55,266854.887
108,603717.SH,20191025,10.54,11.64,10.3,11.09,10.77,0.32,2.9712,352498.93,390799.639
109,603717.SH,20191024,10.39,10.77,10.18,10.77,9.79,0.98,10.0102,208522.26,221736.639
110,603717.SH,20191023,8.98,9.79,8.81,9.79,8.9,0.89,10.0,102659.09,97192.442
111,603717.SH,20191022,8.47,9.32,8.45,8.9,8.47,0.43,5.0767,91061.0,81342.977
112,603717.SH,20191021,8.38,8.47,8.24,8.47,8.37,0.1,1.1947,11899.2,9963.002
113,603717.SH,20191018,8.56,8.63,8.3,8.37,8.56,-0.19,-2.2196,12911.94,10908.384
114,603717.SH,20191017,8.54,8.57,8.51,8.56,8.57,-0.01,-0.1167,8213.6,7012.683
115,603717.SH,20191016,8.52,8.64,8.51,8.57,8.53,0.04,0.4689,14049.78,12039.449
116,603717.SH,20191015,8.56,8.58,8.46,8.53,8.6,-0.07,-0.814,16747.7,14251.465
117,603717.SH,20191014,8.47,8.8,8.45,8.6,8.43,0.17,2.0166,30213.34,26059.117
118,603717.SH,20191011,8.45,8.51,8.37,8.43,8.45,-0.02,-0.2367,9700.8,8201.564
119,603717.SH,20191010,8.36,8.48,8.27,8.45,8.35,0.1,1.1976,10021.0,8439.357
120,603717.SH,20191009,8.22,8.35,8.18,8.35,8.25,0.1,1.2121,7460.43,6175.922
121,603717.SH,20191008,8.27,8.34,8.23,8.25,8.28,-0.03,-0.3623,6772.2,5612.831
122,603717.SH,20190930,8.35,8.48,8.28,8.28,8.28,0.0,0.0,8443.6,7067.05
123,603717.SH,20190927,8.18,8.3,8.15,8.28,8.2,0.08,0.9756,6615.2,5473.37
124,603717.SH,20190926,8.45,8.51,8.2,8.2,8.43,-0.23,-2.7284,15994.8,13296.98
125,603717.SH,20190925,8.6,8.64,8.42,8.43,8.7,-0.27,-3.1034,17837.8,15153.592
126,603717.SH,20190924,8.8,8.86,8.67,8.7,8.67,0.03,0.346,27858.6,24460.763
127,603717.SH,20190923,8.67,8.84,8.52,8.67,8.68,-0.01,-0.1152,21498.4,18628.906
128,603717.SH,20190920,8.65,8.77,8.64,8.68,8.67,0.01,0.1153,15091.0,13131.26
129,603717.SH,20190919,8.58,8.67,8.51,8.67,8.56,0.11,1.285,14699.6,12649.345
130,603717.SH,20190918,8.56,8.62,8.55,8.56,8.56,0.0,0.0,12377.4,10625.651
131,603717.SH,20190917,8.73,8.76,8.53,8.56,8.76,-0.2,-2.2831,21079.2,18148.174
132,603717.SH,20190916,8.82,8.87,8.74,8.76,8.84,-0.08,-0.905,21620.0,19048.828
133,603717.SH,20190912,8.81,8.87,8.77,8.84,8.79,0.05,0.5688,18190.6,16028.416
134,603717.SH,20190911,8.88,8.92,8.74,8.79,8.89,-0.1,-1.1249,29402.71,25873.395
135,603717.SH,20190910,8.9,8.94,8.82,8.89,8.95,-0.06,-0.6704,35590.6,31552.432
136,603717.SH,20190909,9.05,9.06,8.81,8.95,9.14,-0.19,-2.0788,60298.44,53875.692
137,603717.SH,20190906,8.99,9.29,8.95,9.14,9.04,0.1,1.1062,117741.18,107527.982
138,603717.SH,20190905,8.85,9.07,8.8,9.04,8.82,0.22,2.4943,32241.43,28787.938
139,603717.SH,20190904,8.8,8.85,8.71,8.82,8.8,0.02,0.2273,12282.42,10768.308
140,603717.SH,20190903,8.79,8.84,8.72,8.8,8.79,0.01,0.1138,12746.0,11178.664
141,603717.SH,20190902,8.59,8.79,8.56,8.79,8.6,0.19,2.2093,15555.4,13567.259
142,603717.SH,20190830,8.68,8.74,8.51,8.6,8.61,-0.01,-0.1161,16926.31,14653.566
143,603717.SH,20190829,8.76,8.77,8.59,8.61,8.69,-0.08,-0.9206,16390.0,14242.645
144,603717.SH,20190828,8.67,8.75,8.61,8.69,8.7,-0.01,-0.1149,10708.0,9298.095
145,603717.SH,20190827,8.47,8.7,8.42,8.7,8.41,0.29,3.4483,22080.82,19033.163
146,603717.SH,20190826,8.35,8.48,8.35,8.41,8.55,-0.14,-1.6374,10487.2,8824.782
147,603717.SH,20190823,8.41,8.6,8.37,8.55,8.48,0.07,0.8255,20494.8,17422.979
148,603717.SH,20190822,8.5,8.55,8.42,8.48,8.48,0.0,0.0,9518.6,8065.783
149,603717.SH,20190821,8.4,8.53,8.39,8.48,8.45,0.03,0.355,10445.48,8834.172
150,603717.SH,20190820,8.43,8.52,8.37,8.45,8.43,0.02,0.2372,13494.48,11408.227
151,603717.SH,20190819,8.24,8.46,8.24,8.43,8.2,0.23,2.8049,14331.89,11978.211
152,603717.SH,20190816,8.43,8.47,8.2,8.2,8.26,-0.06,-0.7264,16240.8,13464.499
153,603717.SH,20190815,8.18,8.33,8.06,8.26,8.38,-0.12,-1.432,13174.03,10838.453
154,603717.SH,20190814,8.27,8.63,8.27,8.38,8.25,0.13,1.5758,42330.2,35982.756
155,603717.SH,20190813,8.19,8.26,8.13,8.25,8.23,0.02,0.243,10014.4,8208.422
156,603717.SH,20190812,8.09,8.23,8.09,8.23,8.09,0.14,1.7305,19523.75,15884.15
157,603717.SH,20190809,8.12,8.21,8.06,8.09,8.12,-0.03,-0.3695,9554.48,7756.716
158,603717.SH,20190808,8.06,8.14,8.05,8.12,8.01,0.11,1.3733,9173.2,7426.343
159,603717.SH,20190807,8.03,8.22,7.98,8.01,8.06,-0.05,-0.6203,12895.88,10471.394
160,603717.SH,20190806,8.21,8.21,7.86,8.06,8.28,-0.22,-2.657,19056.98,15272.153
161,603717.SH,20190805,8.28,8.36,8.24,8.28,8.3,-0.02,-0.241,10969.0,9104.763
162,603717.SH,20190802,8.38,8.43,8.24,8.3,8.53,-0.23,-2.6964,16280.4,13542.713
163,603717.SH,20190801,8.52,8.62,8.48,8.53,8.58,-0.05,-0.5828,6371.2,5437.383
164,603717.SH,20190731,8.72,8.73,8.54,8.58,8.71,-0.13,-1.4925,10155.1,8725.963
165,603717.SH,20190730,8.61,8.71,8.61,8.71,8.61,0.1,1.1614,12172.4,10573.855
166,603717.SH,20190729,8.63,8.7,8.58,8.61,8.65,-0.04,-0.4624,8954.6,7734.448
167,603717.SH,20190726,8.63,8.68,8.59,8.65,8.68,-0.03,-0.3456,7706.8,6659.074
168,603717.SH,20190725,8.64,8.73,8.62,8.68,8.65,0.03,0.3468,8125.8,7049.431
169,603717.SH,20190724,8.53,8.71,8.53,8.65,8.54,0.11,1.2881,9789.0,8469.251
170,603717.SH,20190723,8.49,8.57,8.43,8.54,8.45,0.09,1.0651,8580.4,7293.551
171,603717.SH,20190722,8.81,8.85,8.38,8.45,8.79,-0.34,-3.868,17276.4,14771.53
172,603717.SH,20190719,8.81,8.9,8.75,8.79,8.76,0.03,0.3425,11322.6,9978.757
173,603717.SH,20190718,8.97,8.97,8.76,8.76,9.05,-0.29,-3.2044,19367.41,17100.595
174,603717.SH,20190717,9.18,9.24,9.01,9.05,9.26,-0.21,-2.2678,27705.4,25186.533
175,603717.SH,20190716,8.98,9.7,8.86,9.26,8.86,0.4,4.5147,48742.59,45085.023
176,603717.SH,20190715,8.84,8.88,8.55,8.86,8.84,0.02,0.2262,13026.2,11432.553
177,603717.SH,20190712,8.8,8.88,8.74,8.84,8.8,0.04,0.4545,10024.8,8831.294
178,603717.SH,20190711,8.88,8.93,8.76,8.8,8.8,0.0,0.0,10946.2,9685.314
179,603717.SH,20190710,8.79,8.96,8.75,8.8,8.82,-0.02,-0.2268,11517.8,10195.053
180,603717.SH,20190709,8.71,8.87,8.71,8.82,8.7,0.12,1.3793,14181.67,12478.417
181,603717.SH,20190708,9.15,9.16,8.66,8.7,9.19,-0.49,-5.3319,31590.24,28000.108
182,603717.SH,20190705,9.35,9.36,9.13,9.19,9.38,-0.19,-2.0256,28666.63,26331.395
183,603717.SH,20190704,9.21,9.5,9.14,9.38,9.21,0.17,1.8458,44163.16,41204.365
184,603717.SH,20190703,9.28,9.34,9.14,9.21,9.28,-0.07,-0.7543,25666.97,23664.507
185,603717.SH,20190702,9.42,9.45,9.23,9.28,9.42,-0.14,-1.4862,31986.07,29669.141
186,603717.SH,20190701,9.55,9.55,9.28,9.42,9.31,0.11,1.1815,51449.56,48333.612
187,603717.SH,20190628,9.27,9.68,9.26,9.31,9.14,0.17,1.86,55214.08,51907.366
188,603717.SH,20190627,9.09,9.27,9.08,9.14,9.1,0.04,0.4396,22054.4,20153.875
189,603717.SH,20190626,9.13,9.18,9.01,9.1,9.14,-0.04,-0.4376,19287.63,17586.392
190,603717.SH,20190625,9.09,9.19,8.96,9.14,9.2,-0.06,-0.6522,24326.2,22049.396
191,603717.SH,20190624,9.26,9.32,9.08,9.2,9.36,-0.16,-1.7094,38635.4,35494.235
192,603717.SH,20190621,9.38,9.52,9.16,9.36,9.21,0.15,1.6287,69185.39,64577.037
193,603717.SH,20190620,8.79,9.36,8.76,9.21,8.81,0.4,4.5403,62455.73,57184.333
194,603717.SH,20190619,8.95,8.98,8.78,8.81,8.74,0.07,0.8009,17084.0,15120.922
195,603717.SH,20190618,8.65,8.82,8.65,8.74,8.65,0.09,1.0405,11270.62,9872.371
196,603717.SH,20190617,8.7,8.82,8.63,8.65,8.69,-0.04,-0.4603,9513.6,8276.817
197,603717.SH,20190614,8.98,8.98,8.66,8.69,8.97,-0.28,-3.1215,19257.8,16934.363
198,603717.SH,20190613,8.85,9.04,8.76,8.97,8.8,0.17,1.9318,22648.72,20181.505
199,603717.SH,20190612,8.79,8.95,8.74,8.8,8.75,0.05,0.5714,20411.0,18064.536
200,603717.SH,20190611,8.42,8.77,8.42,8.75,8.42,0.33,3.9192,22882.8,19769.781
201,603717.SH,20190610,8.36,8.46,8.2,8.42,8.32,0.1,1.2019,12997.2,10880.082
202,603717.SH,20190606,8.61,8.61,8.22,8.32,8.61,-0.29,-3.3682,17761.19,14943.24
203,603717.SH,20190605,8.51,8.67,8.51,8.61,8.46,0.15,1.773,18193.53,15663.717
204,603717.SH,20190604,8.83,8.83,8.41,8.46,8.83,-0.37,-4.1903,22781.33,19509.227
205,603717.SH,20190603,8.73,8.92,8.72,8.83,8.73,0.1,1.1455,28036.78,24762.539
206,603717.SH,20190531,8.64,8.79,8.64,8.73,8.64,0.09,1.0417,15844.6,13836.487
207,603717.SH,20190530,8.77,8.77,8.54,8.64,8.8,-0.16,-1.8182,17354.77,14965.016
208,603717.SH,20190529,8.7,8.85,8.67,8.8,8.66,0.14,1.6166,17496.89,15353.716
209,603717.SH,20190528,8.74,8.84,8.63,8.66,8.73,-0.07,-0.8018,15359.34,13424.056
210,603717.SH,20190527,8.51,8.75,8.45,8.73,8.48,0.25,2.9481,16541.05,14292.164
211,603717.SH,20190524,8.53,8.6,8.4,8.48,8.55,-0.07,-0.8187,13568.18,11561.722
212,603717.SH,20190523,8.63,8.71,8.45,8.55,8.68,-0.13,-1.4977,16772.56,14404.012
213,603717.SH,20190522,8.86,8.87,8.62,8.68,8.83,-0.15,-1.6988,12902.55,11307.231
214,603717.SH,20190521,8.69,8.88,8.64,8.83,8.68,0.15,1.7281,18500.61,16308.832
215,603717.SH,20190520,8.66,8.72,8.5,8.68,8.74,-0.06,-0.6865,16552.44,14251.872
216,603717.SH,20190517,9.22,9.22,8.56,8.74,9.22,-0.48,-5.2061,32394.95,28734.611
217,603717.SH,20190516,9.18,9.3,9.18,9.22,9.18,0.04,0.4357,16425.41,15164.683
218,603717.SH,20190515,9.11,9.25,9.08,9.18,9.06,0.12,1.3245,16600.4,15218.793
219,603717.SH,20190514,8.98,9.12,8.82,9.06,9.08,-0.02,-0.2203,16059.9,14545.294
220,603717.SH,20190513,9.16,9.24,9.03,9.08,9.1,-0.02,-0.2198,22265.3,20337.39
221,603717.SH,20190510,8.88,9.13,8.8,9.1,8.85,0.25,2.8249,27580.7,24838.418
222,603717.SH,20190509,8.81,8.95,8.77,8.85,8.85,0.0,0.0,16333.38,14487.423
223,603717.SH,20190508,8.8,9.04,8.66,8.85,9.0,-0.15,-1.6667,22026.35,19491.926
224,603717.SH,20190507,8.85,9.1,8.8,9.0,8.89,0.11,1.2373,20818.49,18644.14
225,603717.SH,20190506,9.72,9.72,8.89,8.89,9.88,-0.99,-10.0202,33868.9,31067.928
226,603717.SH,20190430,9.7,9.98,9.7,9.88,9.67,0.21,2.1717,16323.98,16109.154
227,603717.SH,20190429,10.07,10.12,9.64,9.67,10.01,-0.34,-3.3966,28709.98,28326.516
228,603717.SH,20190426,10.21,10.22,9.96,10.01,10.36,-0.35,-3.3784,35087.2,35401.254
229,603717.SH,20190425,10.83,10.83,10.32,10.36,10.85,-0.49,-4.5161,29402.4,31053.144
230,603717.SH,20190424,10.64,10.85,10.59,10.85,10.6,0.25,2.3585,24544.62,26410.311
231,603717.SH,20190423,10.82,10.87,10.58,10.6,10.86,-0.26,-2.3941,29595.6,31642.743
232,603717.SH,20190422,11.17,11.2,10.83,10.86,11.16,-0.3,-2.6882,30914.71,33928.843
233,603717.SH,20190419,11.18,11.27,10.93,11.16,11.17,-0.01,-0.0895,26627.66,29543.281
234,603717.SH,20190418,11.33,11.33,11.16,11.17,11.28,-0.11,-0.9752,25654.9,28767.061
235,603717.SH,20190417,11.26,11.35,11.16,11.28,11.29,-0.01,-0.0886,35883.32,40441.294
236,603717.SH,20190416,11.06,11.32,10.75,11.29,11.09,0.2,1.8034,38583.32,42529.656
237,603717.SH,20190415,11.27,11.36,11.02,11.09,11.16,-0.07,-0.6272,36552.0,41081.243
238,603717.SH,20190412,11.22,11.3,11.02,11.16,11.22,-0.06,-0.5348,37431.6,41608.834
239,603717.SH,20190411,11.54,11.63,11.19,11.22,11.51,-0.29,-2.5195,47346.66,54014.161
240,603717.SH,20190410,11.64,11.65,11.42,11.51,11.72,-0.21,-1.7918,41278.64,47555.778
241,603717.SH,20190409,11.6,11.85,11.41,11.72,11.6,0.12,1.0345,46886.58,54458.748
242,603717.SH,20190408,11.98,12.05,11.43,11.6,11.95,-0.35,-2.9289,62502.38,73418.415
243,603717.SH,20190404,12.11,12.15,11.81,11.95,12.05,-0.1,-0.8299,54071.8,64735.194
244,603717.SH,20190403,12.25,12.3,11.92,12.05,12.24,-0.19,-1.5523,69682.8,84109.439
245,603717.SH,20190402,12.2,12.47,12.02,12.24,12.47,-0.23,-1.8444,117078.62,143380.409
246,603717.SH,20190401,12.0,12.78,11.65,12.47,12.1,0.37,3.0579,169162.87,205750.345
247,603717.SH,20190329,11.08,12.28,11.08,12.1,11.17,0.93,8.3259,158657.89,187876.127
248,603717.SH,20190328,11.48,11.75,11.17,11.17,11.67,-0.5,-4.2845,64481.87,73633.304
249,603717.SH,20190327,11.0,11.67,10.78,11.67,10.97,0.7,6.381,92318.84,103877.109
250,603717.SH,20190326,11.27,11.55,10.81,10.97,11.27,-0.3,-2.6619,76156.21,85326.858
251,603717.SH,20190325,11.67,11.98,11.11,11.27,11.67,-0.4,-3.4276,167626.19,193140.729
252,603717.SH,20190322,10.63,11.67,10.62,11.67,10.61,1.06,9.9906,162464.01,181502.833
253,603717.SH,20190321,10.5,10.66,10.46,10.61,10.53,0.08,0.7597,58661.43,62091.801
254,603717.SH,20190320,10.44,10.58,10.12,10.53,10.46,0.07,0.6692,40253.22,41645.904
255,603717.SH,20190319,10.55,10.6,10.35,10.46,10.5,-0.04,-0.381,39756.8,41666.755
256,603717.SH,20190318,10.38,10.5,10.3,10.5,10.34,0.16,1.5474,35018.77,36398.414
257,603717.SH,20190315,10.34,10.51,10.21,10.34,10.3,0.04,0.3883,34868.72,36195.83
258,603717.SH,20190314,10.66,10.67,10.12,10.3,10.66,-0.36,-3.3771,45464.41,46863.152
259,603717.SH,20190313,10.75,11.08,10.44,10.66,10.58,0.08,0.7561,91324.08,98313.525
260,603717.SH,20190312,10.4,10.75,10.37,10.58,10.35,0.23,2.2222,65120.71,68583.1
261,603717.SH,20190311,9.93,10.35,9.93,10.35,9.93,0.42,4.2296,49264.97,50071.628
262,603717.SH,20190308,10.5,10.67,9.92,9.93,10.72,-0.79,-7.3694,82798.72,85481.264
263,603717.SH,20190307,10.26,10.85,10.13,10.72,10.31,0.41,3.9767,100848.45,105267.401
264,603717.SH,20190306,10.19,10.33,9.9,10.31,10.14,0.17,1.6765,76069.99,77606.719
265,603717.SH,20190305,10.0,10.15,9.92,10.14,10.01,0.13,1.2987,56054.86,56267.786
266,603717.SH,20190304,10.1,10.46,9.97,10.01,10.05,-0.04,-0.398,70982.54,72273.684
267,603717.SH,20190301,9.98,10.09,9.85,10.05,9.93,0.12,1.2085,39381.05,39268.876
