,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,002172.SZ,20200120,3.83,3.9,3.81,3.84,3.83,0.01,0.2611,77935.25,30042.892
49,002172.SZ,20200117,3.86,3.95,3.82,3.83,3.86,-0.03,-0.7772,54409.25,21043.587
50,002172.SZ,20200116,3.76,3.86,3.75,3.86,3.77,0.09,2.3873,80271.27,30704.472
51,002172.SZ,20200115,3.82,3.83,3.75,3.77,3.82,-0.05,-1.3089,80939.39,30684.158
52,002172.SZ,20200114,3.82,3.84,3.78,3.82,3.82,0.0,0.0,42161.0,16100.49
53,002172.SZ,20200113,3.84,3.84,3.75,3.82,3.84,-0.02,-0.5208,34705.0,13166.969
54,002172.SZ,20200110,3.79,3.86,3.78,3.84,3.78,0.06,1.5873,48457.01,18543.611
55,002172.SZ,20200109,3.78,3.81,3.77,3.78,3.76,0.02,0.5319,29245.0,11071.7
56,002172.SZ,20200108,3.83,3.84,3.76,3.76,3.85,-0.09,-2.3377,52847.0,20060.468
57,002172.SZ,20200107,3.81,3.86,3.8,3.85,3.81,0.04,1.0499,47035.0,18052.565
58,002172.SZ,20200106,3.81,3.82,3.73,3.81,3.82,-0.01,-0.2618,80400.25,30378.286
59,002172.SZ,20200103,3.82,3.84,3.79,3.82,3.83,-0.01,-0.2611,33439.0,12745.445
60,002172.SZ,20200102,3.75,3.83,3.74,3.83,3.74,0.09,2.4064,52606.02,19891.171
61,002172.SZ,20191231,3.77,3.8,3.71,3.74,3.76,-0.02,-0.5319,47173.91,17690.443
62,002172.SZ,20191230,3.74,3.77,3.68,3.76,3.74,0.02,0.5348,20076.58,7501.856
63,002172.SZ,20191227,3.74,3.81,3.74,3.74,3.74,0.0,0.0,46660.0,17611.338
64,002172.SZ,20191226,3.71,3.75,3.69,3.74,3.7,0.04,1.0811,20194.44,7523.36
65,002172.SZ,20191225,3.74,3.74,3.66,3.7,3.77,-0.07,-1.8568,49770.52,18443.885
66,002172.SZ,20191224,3.75,3.79,3.7,3.77,3.76,0.01,0.266,70163.18,26223.318
67,002172.SZ,20191223,3.84,3.86,3.75,3.76,3.87,-0.11,-2.8424,31703.0,12037.145
68,002172.SZ,20191220,3.87,3.94,3.86,3.87,3.88,-0.01,-0.2577,57631.26,22459.216
69,002172.SZ,20191219,3.88,3.9,3.8,3.88,3.88,0.0,0.0,69607.0,26804.175
70,002172.SZ,20191218,3.92,3.95,3.86,3.88,3.89,-0.01,-0.2571,63014.0,24600.498
71,002172.SZ,20191217,3.88,3.92,3.85,3.89,3.88,0.01,0.2577,49686.14,19312.644
72,002172.SZ,20191216,3.81,3.88,3.79,3.88,3.81,0.07,1.8373,41659.0,16023.622
73,002172.SZ,20191213,3.8,3.84,3.77,3.81,3.79,0.02,0.5277,42682.03,16255.896
74,002172.SZ,20191212,3.86,3.87,3.78,3.79,3.86,-0.07,-1.8135,29972.0,11423.289
75,002172.SZ,20191211,3.92,3.92,3.83,3.86,3.9,-0.04,-1.0256,27330.0,10532.687
76,002172.SZ,20191210,3.97,3.97,3.83,3.9,3.95,-0.05,-1.2658,45667.44,17760.733
77,002172.SZ,20191209,3.98,4.0,3.91,3.95,3.99,-0.04,-1.0025,47573.11,18789.031
78,002172.SZ,20191206,3.93,4.08,3.93,3.99,4.03,-0.04,-0.9926,120413.0,48124.086
79,002172.SZ,20191205,3.88,4.22,3.86,4.03,3.84,0.19,4.9479,312961.35,128443.744
80,002172.SZ,20191204,3.62,3.89,3.62,3.84,3.66,0.18,4.918,93929.91,35305.624
81,002172.SZ,20191203,3.67,3.69,3.59,3.66,3.64,0.02,0.5495,28393.32,10362.743
82,002172.SZ,20191202,3.62,3.66,3.58,3.64,3.63,0.01,0.2755,15728.0,5710.299
83,002172.SZ,20191129,3.63,3.65,3.58,3.63,3.64,-0.01,-0.2747,16409.0,5919.334
84,002172.SZ,20191128,3.67,3.69,3.63,3.64,3.68,-0.04,-1.087,12139.0,4435.838
85,002172.SZ,20191127,3.68,3.68,3.62,3.68,3.67,0.01,0.2725,17610.8,6412.994
86,002172.SZ,20191126,3.76,3.76,3.65,3.67,3.72,-0.05,-1.3441,26772.0,9848.251
87,002172.SZ,20191125,3.7,3.75,3.61,3.72,3.77,-0.05,-1.3263,39615.0,14450.432
88,002172.SZ,20191122,3.84,3.95,3.73,3.77,3.75,0.02,0.5333,50034.0,19074.866
89,002172.SZ,20191121,3.76,3.77,3.7,3.75,3.74,0.01,0.2674,36107.0,13480.797
90,002172.SZ,20191120,3.68,3.75,3.68,3.74,3.71,0.03,0.8086,35900.01,13338.911
91,002172.SZ,20191119,3.7,3.73,3.67,3.71,3.7,0.01,0.2703,26514.57,9790.347
92,002172.SZ,20191118,3.71,3.71,3.6,3.7,3.67,0.03,0.8174,13851.0,5075.078
93,002172.SZ,20191115,3.65,3.71,3.63,3.67,3.69,-0.02,-0.542,17021.0,6240.018
94,002172.SZ,20191114,3.65,3.7,3.6,3.69,3.68,0.01,0.2717,24227.0,8857.998
95,002172.SZ,20191113,3.65,3.73,3.64,3.68,3.68,0.0,0.0,17885.0,6595.552
96,002172.SZ,20191112,3.66,3.69,3.58,3.68,3.67,0.01,0.2725,25920.18,9425.186
97,002172.SZ,20191111,3.71,3.74,3.58,3.67,3.74,-0.07,-1.8717,35284.24,12896.198
98,002172.SZ,20191108,3.74,3.77,3.71,3.74,3.75,-0.01,-0.2667,21817.15,8167.797
99,002172.SZ,20191107,3.75,3.8,3.69,3.75,3.8,-0.05,-1.3158,61060.35,22757.072
100,002172.SZ,20191106,3.77,3.81,3.74,3.8,3.79,0.01,0.2639,33698.01,12732.25
101,002172.SZ,20191105,3.7,3.81,3.64,3.79,3.72,0.07,1.8817,78714.0,29411.91
102,002172.SZ,20191104,3.73,3.77,3.66,3.72,3.73,-0.01,-0.2681,39835.0,14781.324
103,002172.SZ,20191101,3.72,3.76,3.68,3.73,3.75,-0.02,-0.5333,29029.0,10817.887
104,002172.SZ,20191031,3.71,3.87,3.71,3.75,3.72,0.03,0.8065,41486.0,15780.579
105,002172.SZ,20191030,3.83,3.86,3.72,3.72,3.87,-0.15,-3.876,46495.0,17500.831
106,002172.SZ,20191029,3.82,3.89,3.82,3.87,3.87,0.0,0.0,50455.16,19494.39
107,002172.SZ,20191028,3.63,3.88,3.61,3.87,3.65,0.22,6.0274,108829.94,41259.33
108,002172.SZ,20191025,3.71,3.73,3.59,3.65,3.74,-0.09,-2.4064,66814.0,24392.641
109,002172.SZ,20191024,3.7,3.8,3.7,3.74,3.75,-0.01,-0.2667,29756.34,11146.284
110,002172.SZ,20191023,3.74,3.93,3.71,3.75,3.74,0.01,0.2674,43556.13,16563.523
111,002172.SZ,20191022,3.71,3.75,3.67,3.74,3.75,-0.01,-0.2667,39440.17,14639.276
112,002172.SZ,20191021,3.9,3.93,3.69,3.75,3.86,-0.11,-2.8497,79268.24,29746.684
113,002172.SZ,20191018,3.78,4.05,3.77,3.86,3.81,0.05,1.3123,143592.02,56033.717
114,002172.SZ,20191017,3.78,3.87,3.78,3.81,3.82,-0.01,-0.2618,72617.91,27825.646
115,002172.SZ,20191016,3.71,3.83,3.68,3.82,3.78,0.04,1.0582,86666.0,32602.246
116,002172.SZ,20191015,3.61,3.85,3.6,3.78,3.76,0.02,0.5319,133500.07,49886.608
117,002172.SZ,20191014,3.75,3.84,3.71,3.76,3.72,0.04,1.0753,44138.75,16667.195
118,002172.SZ,20191011,3.71,3.84,3.68,3.72,3.71,0.01,0.2695,102970.44,38797.627
119,002172.SZ,20191010,3.61,3.72,3.6,3.71,3.64,0.07,1.9231,48675.0,17868.414
120,002172.SZ,20191009,3.57,3.64,3.55,3.64,3.6,0.04,1.1111,35793.25,12861.052
121,002172.SZ,20191008,3.45,3.66,3.45,3.6,3.48,0.12,3.4483,65383.6,23402.753
122,002172.SZ,20190930,3.51,3.56,3.46,3.48,3.45,0.03,0.8696,44297.0,15541.17
123,002172.SZ,20190927,3.4,3.49,3.39,3.45,3.4,0.05,1.4706,20963.0,7249.989
124,002172.SZ,20190926,3.52,3.53,3.4,3.4,3.48,-0.08,-2.2989,35340.25,12193.108
125,002172.SZ,20190925,3.57,3.61,3.47,3.48,3.6,-0.12,-3.3333,38411.0,13510.12
126,002172.SZ,20190924,3.61,3.64,3.59,3.6,3.61,-0.01,-0.277,35419.86,12798.417
127,002172.SZ,20190923,3.57,3.62,3.51,3.61,3.56,0.05,1.4045,61917.1,22112.096
128,002172.SZ,20190920,3.59,3.61,3.54,3.56,3.58,-0.02,-0.5587,42264.5,15103.072
129,002172.SZ,20190919,3.63,3.63,3.53,3.58,3.62,-0.04,-1.105,48142.0,17167.813
130,002172.SZ,20190918,3.62,3.66,3.6,3.62,3.63,-0.01,-0.2755,34143.22,12367.597
131,002172.SZ,20190917,3.75,3.79,3.59,3.63,3.77,-0.14,-3.7135,83000.16,30420.666
132,002172.SZ,20190916,3.8,3.84,3.74,3.77,3.79,-0.02,-0.5277,55285.01,20971.261
133,002172.SZ,20190912,3.82,3.83,3.74,3.79,3.77,0.02,0.5305,82709.0,31285.974
134,002172.SZ,20190911,3.79,3.86,3.77,3.77,3.81,-0.04,-1.0499,64605.14,24566.382
135,002172.SZ,20190910,3.71,3.83,3.7,3.81,3.72,0.09,2.4194,103348.05,39038.322
136,002172.SZ,20190909,3.66,3.72,3.63,3.72,3.65,0.07,1.9178,63122.07,23294.195
137,002172.SZ,20190906,3.76,3.76,3.64,3.65,3.69,-0.04,-1.084,37888.02,13912.423
138,002172.SZ,20190905,3.67,3.72,3.65,3.69,3.65,0.04,1.0959,52274.87,19307.802
139,002172.SZ,20190904,3.63,3.65,3.61,3.65,3.61,0.04,1.108,30862.75,11215.931
140,002172.SZ,20190903,3.64,3.66,3.6,3.61,3.64,-0.03,-0.8242,27384.0,9913.746
141,002172.SZ,20190902,3.59,3.64,3.54,3.64,3.59,0.05,1.3928,29962.1,10836.944
142,002172.SZ,20190830,3.66,3.67,3.52,3.59,3.63,-0.04,-1.1019,56134.0,20150.161
143,002172.SZ,20190829,3.71,3.74,3.63,3.63,3.7,-0.07,-1.8919,43788.22,16042.92
144,002172.SZ,20190828,3.76,3.76,3.69,3.7,3.77,-0.07,-1.8568,44395.37,16496.161
145,002172.SZ,20190827,3.78,3.81,3.72,3.77,3.77,0.0,0.0,72090.02,27184.929
146,002172.SZ,20190826,3.65,3.87,3.63,3.77,3.78,-0.01,-0.2646,66590.16,24986.278
147,002172.SZ,20190823,3.78,3.91,3.69,3.78,3.76,0.02,0.5319,93003.49,35158.137
148,002172.SZ,20190822,3.74,3.82,3.71,3.76,3.73,0.03,0.8043,53429.0,20003.536
149,002172.SZ,20190821,3.82,3.82,3.68,3.73,3.79,-0.06,-1.5831,39566.0,14736.064
150,002172.SZ,20190820,3.74,3.87,3.71,3.79,3.78,0.01,0.2646,51964.52,19625.937
151,002172.SZ,20190819,3.61,3.92,3.61,3.78,3.64,0.14,3.8462,94360.0,35574.388
152,002172.SZ,20190816,3.45,3.73,3.45,3.64,3.55,0.09,2.5352,85270.02,30880.557
153,002172.SZ,20190815,3.38,3.59,3.35,3.55,3.45,0.1,2.8986,61846.5,21428.139
154,002172.SZ,20190814,3.46,3.5,3.44,3.45,3.43,0.02,0.5831,26968.51,9356.573
155,002172.SZ,20190813,3.43,3.48,3.39,3.43,3.44,-0.01,-0.2907,35697.0,12243.825
156,002172.SZ,20190812,3.4,3.44,3.39,3.44,3.4,0.04,1.1765,26926.5,9193.484
157,002172.SZ,20190809,3.46,3.5,3.36,3.4,3.44,-0.04,-1.1628,32731.92,11219.741
158,002172.SZ,20190808,3.36,3.48,3.36,3.44,3.37,0.07,2.0772,38282.01,13127.257
159,002172.SZ,20190807,3.43,3.46,3.36,3.37,3.44,-0.07,-2.0349,44835.0,15262.947
160,002172.SZ,20190806,3.61,3.61,3.31,3.44,3.68,-0.24,-6.5217,118896.63,40379.623
161,002172.SZ,20190805,3.77,3.77,3.67,3.68,3.77,-0.09,-2.3873,33546.0,12489.522
162,002172.SZ,20190802,3.76,3.82,3.74,3.77,3.81,-0.04,-1.0499,32160.34,12140.5
163,002172.SZ,20190801,3.83,3.84,3.81,3.81,3.84,-0.03,-0.7813,18463.0,7056.943
164,002172.SZ,20190731,3.86,3.88,3.83,3.84,3.9,-0.06,-1.5385,25559.0,9833.496
165,002172.SZ,20190730,3.86,3.94,3.83,3.9,3.86,0.04,1.0363,36062.5,13968.338
166,002172.SZ,20190729,3.92,3.92,3.86,3.86,3.93,-0.07,-1.7812,31228.15,12103.538
167,002172.SZ,20190726,3.92,3.96,3.89,3.93,3.92,0.01,0.2551,25657.91,10045.563
168,002172.SZ,20190725,3.89,3.92,3.86,3.92,3.89,0.03,0.7712,27763.0,10814.635
169,002172.SZ,20190724,3.89,3.93,3.87,3.89,3.88,0.01,0.2577,32521.24,12685.441
170,002172.SZ,20190723,3.88,3.92,3.83,3.88,3.87,0.01,0.2584,27815.0,10773.038
171,002172.SZ,20190722,3.97,4.0,3.83,3.87,3.99,-0.12,-3.0075,54191.62,21097.582
172,002172.SZ,20190719,4.06,4.07,3.99,3.99,4.03,-0.04,-0.9926,40041.52,16139.907
173,002172.SZ,20190718,3.98,4.08,3.93,4.03,4.05,-0.02,-0.4938,79009.91,31624.264
174,002172.SZ,20190717,4.05,4.09,3.93,4.05,4.12,-0.07,-1.699,113358.19,45490.904
175,002172.SZ,20190716,4.0,4.34,4.0,4.12,4.04,0.08,1.9802,201227.42,84148.322
176,002172.SZ,20190715,3.8,4.12,3.75,4.04,3.99,0.05,1.2531,129776.32,50784.338
177,002172.SZ,20190712,3.85,4.23,3.82,3.99,3.87,0.12,3.1008,93380.0,37508.867
178,002172.SZ,20190711,3.93,3.93,3.85,3.87,3.89,-0.02,-0.5141,30491.02,11868.033
179,002172.SZ,20190710,3.95,3.95,3.82,3.89,3.94,-0.05,-1.269,44213.0,17107.163
180,002172.SZ,20190709,3.91,3.96,3.86,3.94,3.9,0.04,1.0256,39108.12,15321.443
181,002172.SZ,20190708,4.12,4.13,3.89,3.9,4.1,-0.2,-4.878,78475.0,31092.953
182,002172.SZ,20190705,4.1,4.14,4.07,4.1,4.1,0.0,0.0,46515.84,19052.925
183,002172.SZ,20190704,4.07,4.11,4.04,4.1,4.04,0.06,1.4851,65182.14,26571.113
184,002172.SZ,20190703,4.12,4.12,4.03,4.04,4.12,-0.08,-1.9417,75089.54,30508.511
185,002172.SZ,20190702,4.14,4.2,4.1,4.12,4.17,-0.05,-1.199,90165.4,37305.787
186,002172.SZ,20190701,4.17,4.21,4.13,4.17,4.1,0.07,1.7073,102612.0,42877.578
187,002172.SZ,20190628,4.23,4.23,4.01,4.1,4.19,-0.09,-2.148,99459.4,40674.035
188,002172.SZ,20190627,4.21,4.24,4.18,4.19,4.2,-0.01,-0.2381,72348.0,30449.627
189,002172.SZ,20190626,4.2,4.29,4.17,4.2,4.25,-0.05,-1.1765,107566.78,45233.514
190,002172.SZ,20190625,4.42,4.42,4.1,4.25,4.55,-0.3,-6.5934,290563.62,123635.586
191,002172.SZ,20190624,4.0,4.55,4.0,4.55,4.14,0.41,9.9034,214205.94,96523.926
192,002172.SZ,20190621,4.07,4.29,4.07,4.14,4.03,0.11,2.7295,125433.86,52246.723
193,002172.SZ,20190620,4.02,4.07,3.96,4.03,3.97,0.06,1.5113,69620.84,27968.739
194,002172.SZ,20190619,3.96,4.02,3.95,3.97,3.89,0.08,2.0566,57310.0,22808.492
195,002172.SZ,20190618,3.97,3.97,3.87,3.89,3.97,-0.08,-2.0151,41344.33,16116.062
196,002172.SZ,20190617,4.0,4.01,3.91,3.97,3.95,0.02,0.5063,31323.0,12390.03
197,002172.SZ,20190614,4.01,4.11,3.95,3.95,4.06,-0.11,-2.7094,56011.0,22535.927
198,002172.SZ,20190613,4.0,4.08,3.96,4.06,3.98,0.08,2.0101,72968.0,29502.168
199,002172.SZ,20190612,4.0,4.01,3.95,3.98,4.02,-0.04,-0.995,64406.23,25639.499
200,002172.SZ,20190611,3.88,4.04,3.86,4.02,3.86,0.16,4.1451,83524.15,33305.447
201,002172.SZ,20190610,3.88,3.89,3.8,3.86,3.83,0.03,0.7833,36241.0,13946.644
202,002172.SZ,20190606,3.98,4.0,3.82,3.83,4.0,-0.17,-4.25,68220.15,26491.287
203,002172.SZ,20190605,3.97,4.02,3.93,4.0,3.96,0.04,1.0101,64136.38,25560.963
204,002172.SZ,20190604,4.0,4.03,3.87,3.96,3.98,-0.02,-0.5025,76358.38,30044.205
205,002172.SZ,20190603,4.13,4.16,3.96,3.98,4.14,-0.16,-3.8647,78396.0,31746.858
206,002172.SZ,20190531,4.16,4.21,4.13,4.14,4.16,-0.02,-0.4808,60489.08,25202.445
207,002172.SZ,20190530,4.28,4.29,4.09,4.16,4.27,-0.11,-2.5761,79405.3,33214.259
208,002172.SZ,20190529,4.26,4.35,4.21,4.27,4.29,-0.02,-0.4662,79726.0,34040.366
209,002172.SZ,20190528,4.23,4.44,4.19,4.29,4.24,0.05,1.1792,133233.27,57312.789
210,002172.SZ,20190527,4.13,4.27,4.06,4.24,4.1,0.14,3.4146,107722.03,44996.235
211,002172.SZ,20190524,4.23,4.31,4.07,4.1,4.23,-0.13,-3.0733,128590.0,53534.619
212,002172.SZ,20190523,4.45,4.45,4.2,4.23,4.45,-0.22,-4.9438,134841.91,57720.542
213,002172.SZ,20190522,4.63,4.64,4.35,4.45,4.58,-0.13,-2.8384,173997.52,77677.621
214,002172.SZ,20190521,4.5,4.62,4.43,4.58,4.5,0.08,1.7778,143089.97,65165.245
215,002172.SZ,20190520,4.78,4.82,4.3,4.5,4.71,-0.21,-4.4586,202355.99,90837.759
216,002172.SZ,20190517,5.01,5.05,4.7,4.71,5.1,-0.39,-7.6471,314062.24,152041.63
217,002172.SZ,20190516,5.22,5.25,5.07,5.1,5.42,-0.32,-5.9041,411161.82,211607.969
218,002172.SZ,20190515,5.2,5.65,5.06,5.42,5.25,0.17,3.2381,693540.54,371912.954
219,002172.SZ,20190514,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,201740.98,105914.014
220,002172.SZ,20190513,4.9,5.0,4.6,4.77,5.05,-0.28,-5.5446,426849.79,206708.444
221,002172.SZ,20190510,4.64,5.05,4.57,5.05,4.59,0.46,10.0218,424296.28,211377.132
222,002172.SZ,20190509,4.35,4.61,4.28,4.59,4.41,0.18,4.0816,249685.71,112421.828
223,002172.SZ,20190508,4.19,4.41,4.15,4.41,4.3,0.11,2.5581,127610.46,55250.979
224,002172.SZ,20190507,4.22,4.33,4.18,4.3,4.18,0.12,2.8708,92491.94,39400.872
225,002172.SZ,20190506,4.42,4.6,4.16,4.18,4.62,-0.44,-9.5238,168439.6,73215.266
226,002172.SZ,20190430,4.47,4.63,4.47,4.62,4.45,0.17,3.8202,70345.51,32260.399
227,002172.SZ,20190429,4.84,4.86,4.45,4.45,4.83,-0.38,-7.8675,110800.96,50963.034
228,002172.SZ,20190426,4.9,4.91,4.79,4.83,4.86,-0.03,-0.6173,83816.68,40708.3
229,002172.SZ,20190425,5.26,5.26,4.82,4.86,5.22,-0.36,-6.8966,176164.78,87930.993
230,002172.SZ,20190424,5.2,5.23,5.01,5.22,5.18,0.04,0.7722,160206.16,81861.888
231,002172.SZ,20190423,5.64,5.66,5.07,5.18,5.63,-0.45,-7.9929,239573.38,126627.551
232,002172.SZ,20190422,5.73,5.9,5.58,5.63,5.73,-0.1,-1.7452,243281.69,139157.741
233,002172.SZ,20190419,5.53,5.85,5.45,5.73,5.57,0.16,2.8725,341683.85,193329.418
234,002172.SZ,20190418,5.57,5.64,5.53,5.57,5.62,-0.05,-0.8897,220509.61,123312.339
235,002172.SZ,20190417,5.59,5.66,5.44,5.62,5.54,0.08,1.444,259731.68,143813.262
236,002172.SZ,20190416,5.42,5.61,5.29,5.54,5.47,0.07,1.2797,228169.18,125185.634
237,002172.SZ,20190415,5.39,5.57,5.3,5.47,5.3,0.17,3.2075,284916.06,155934.758
238,002172.SZ,20190412,5.49,5.57,5.22,5.3,5.58,-0.28,-5.0179,267765.88,143451.045
239,002172.SZ,20190411,5.9,5.96,5.46,5.58,5.9,-0.32,-5.4237,402014.62,227967.75
240,002172.SZ,20190410,5.9,6.25,5.81,5.9,6.17,-0.27,-4.376,497370.08,298035.107
241,002172.SZ,20190409,6.1,6.5,6.04,6.17,6.07,0.1,1.6474,793169.35,493069.899
242,002172.SZ,20190408,5.39,6.07,5.36,6.07,5.52,0.55,9.9638,431648.78,249246.415
243,002172.SZ,20190404,5.65,5.87,5.4,5.52,5.57,-0.05,-0.8977,516781.94,292200.255
244,002172.SZ,20190403,5.04,5.57,5.0,5.57,5.06,0.51,10.0791,191797.49,105712.993
245,002172.SZ,20190402,5.05,5.14,4.95,5.06,5.04,0.02,0.3968,176267.79,89098.585
246,002172.SZ,20190401,4.84,5.12,4.79,5.04,4.94,0.1,2.0243,194710.32,96979.452
247,002172.SZ,20190329,4.92,5.0,4.7,4.94,5.17,-0.23,-4.4487,235234.55,114178.693
248,002172.SZ,20190328,5.37,5.43,5.17,5.17,5.74,-0.57,-9.9303,314799.45,165670.927
249,002172.SZ,20190327,5.15,5.74,5.08,5.74,5.22,0.52,9.9617,482459.85,266464.361
250,002172.SZ,20190326,5.6,5.8,5.2,5.22,5.32,-0.1,-1.8797,368178.97,201487.965
251,002172.SZ,20190325,4.75,5.32,4.7,5.32,4.84,0.48,9.9174,192913.31,98680.476
252,002172.SZ,20190322,4.88,4.91,4.75,4.84,4.92,-0.08,-1.626,79298.32,38266.357
253,002172.SZ,20190321,4.77,5.07,4.75,4.92,4.74,0.18,3.7975,149698.98,73607.347
254,002172.SZ,20190320,4.7,4.77,4.66,4.74,4.7,0.04,0.8511,63069.15,29756.537
255,002172.SZ,20190319,4.68,4.72,4.63,4.7,4.68,0.02,0.4274,39169.1,18324.684
256,002172.SZ,20190318,4.61,4.74,4.59,4.68,4.62,0.06,1.2987,48134.08,22450.549
257,002172.SZ,20190315,4.53,4.65,4.51,4.62,4.52,0.1,2.2124,42941.09,19697.668
258,002172.SZ,20190314,4.68,4.69,4.46,4.52,4.66,-0.14,-3.0043,49056.6,22339.451
259,002172.SZ,20190313,4.68,4.77,4.61,4.66,4.67,-0.01,-0.2141,75276.52,35439.23
260,002172.SZ,20190312,4.63,4.76,4.62,4.67,4.63,0.04,0.8639,108090.01,50608.787
261,002172.SZ,20190311,4.49,4.63,4.46,4.63,4.49,0.14,3.118,77940.7,35448.668
262,002172.SZ,20190308,4.65,4.75,4.46,4.49,4.76,-0.27,-5.6723,91580.15,42289.018
