ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300265.SZ,20180205,7.31,7.31,7.13,7.2,7.34,-0.14,-1.91,13585.5,9791.031
300265.SZ,20180206,7.09,7.19,6.48,6.48,7.2,-0.72,-10.0,22152.33,15086.307
300265.SZ,20180207,6.6,6.88,6.41,6.72,6.48,0.24,3.7,23057.71,15317.148
300265.SZ,20180208,6.79,6.95,6.6,6.92,6.72,0.2,2.98,14835.0,10156.111
300265.SZ,20180209,6.5,6.9,6.5,6.78,6.92,-0.14,-2.02,15406.0,10366.425
300265.SZ,20180212,6.69,7.09,6.69,6.95,6.78,0.17,2.51,10995.84,7610.275
300265.SZ,20180213,7.05,7.16,6.95,7.02,6.95,0.07,1.01,12258.0,8616.464
300265.SZ,20180214,7.02,7.02,6.9,6.94,7.02,-0.08,-1.14,7207.0,5001.975
300265.SZ,20180222,7.1,7.1,6.98,7.0,6.94,0.06,0.86,8574.0,6010.758
300265.SZ,20180223,7.03,7.03,6.93,6.96,7.0,-0.04,-0.57,6828.03,4756.313
300265.SZ,20180226,6.97,7.23,6.89,7.18,6.96,0.22,3.16,17981.9,12735.257
300265.SZ,20180227,7.19,7.34,7.13,7.3,7.18,0.12,1.67,21430.43,15551.935
300265.SZ,20180228,7.22,7.3,7.18,7.26,7.3,-0.04,-0.55,12041.46,8730.55
300265.SZ,20180301,7.35,7.78,7.3,7.51,7.26,0.25,3.44,33617.79,25326.078
300265.SZ,20180302,7.27,7.49,7.27,7.35,7.51,-0.16,-2.13,17621.0,12981.119
300265.SZ,20180305,7.35,7.43,7.32,7.38,7.35,0.03,0.41,13003.39,9607.08
300265.SZ,20180306,7.41,7.48,7.38,7.44,7.38,0.06,0.81,19309.0,14347.685
300265.SZ,20180307,7.53,7.53,7.33,7.37,7.44,-0.07,-0.94,11114.0,8233.282
300265.SZ,20180308,7.33,7.44,7.32,7.43,7.37,0.06,0.81,12290.78,9060.224
300265.SZ,20180309,7.43,7.67,7.4,7.63,7.43,0.2,2.69,33353.0,25314.734
300265.SZ,20180312,7.63,7.96,7.63,7.93,7.63,0.3,3.93,35020.13,27511.427
300265.SZ,20180313,8.0,8.17,7.9,7.96,7.93,0.03,0.38,34211.99,27467.646
300265.SZ,20180314,7.86,7.9,7.7,7.81,7.96,-0.15,-1.88,22090.89,17244.598
300265.SZ,20180315,7.71,7.86,7.55,7.7,7.81,-0.11,-1.41,14108.28,10878.497
300265.SZ,20180316,7.7,8.05,7.61,7.91,7.7,0.21,2.73,25679.7,20247.159
300265.SZ,20180319,7.91,8.12,7.87,8.04,7.91,0.13,1.64,23870.15,19185.703
300265.SZ,20180320,7.95,8.0,7.84,7.98,8.04,-0.06,-0.75,11818.5,9372.682
300265.SZ,20180321,8.0,8.14,7.77,7.77,7.98,-0.21,-2.63,17275.0,13764.34
300265.SZ,20180322,7.72,7.88,7.72,7.84,7.77,0.07,0.9,7788.5,6090.914
300265.SZ,20180323,7.52,7.84,7.3,7.44,7.84,-0.4,-5.1,24531.45,18636.227
300265.SZ,20180326,7.44,7.64,7.13,7.63,7.44,0.19,2.55,12809.57,9495.753
300265.SZ,20180327,7.66,8.39,7.66,8.39,7.63,0.76,9.96,151344.65,126206.406
300265.SZ,20180328,8.26,8.39,7.98,8.13,8.39,-0.26,-3.1,95415.84,78034.694
300265.SZ,20180329,8.14,8.18,7.98,8.05,8.13,-0.08,-0.98,42278.97,34044.228
300265.SZ,20180330,8.11,8.25,8.05,8.16,8.05,0.11,1.37,49674.31,40465.973
300265.SZ,20180402,8.15,8.32,7.96,8.05,8.16,-0.11,-1.35,44658.51,36389.13
300265.SZ,20180403,7.85,7.9,7.71,7.75,8.05,-0.3,-3.73,33140.19,25792.87
300265.SZ,20180404,7.87,7.88,7.6,7.6,7.75,-0.15,-1.94,23471.81,18208.068
300265.SZ,20180409,7.55,7.75,7.41,7.74,7.6,0.14,1.84,20830.51,15824.959
300265.SZ,20180410,7.74,7.74,7.3,7.43,7.74,-0.31,-4.01,28396.0,21303.967
300265.SZ,20180411,7.38,7.53,7.38,7.42,7.43,-0.01,-0.13,20181.42,15029.998
300265.SZ,20180412,7.4,7.53,7.39,7.48,7.42,0.06,0.81,15886.99,11851.582
300265.SZ,20180413,7.5,7.55,7.29,7.33,7.48,-0.15,-2.01,17372.46,12888.427
300265.SZ,20180416,7.32,7.39,7.15,7.2,7.33,-0.13,-1.77,17666.34,12829.026
300265.SZ,20180417,7.35,7.36,6.87,6.87,7.2,-0.33,-4.58,18124.0,12830.731
300265.SZ,20180418,6.96,7.1,6.73,7.0,6.87,0.13,1.89,20846.53,14437.388
300265.SZ,20180419,7.01,7.1,6.93,7.01,7.0,0.01,0.14,10679.0,7519.558
300265.SZ,20180420,7.0,7.09,6.79,6.79,7.01,-0.22,-3.14,17035.0,11825.685
300265.SZ,20180423,6.79,6.89,6.74,6.81,6.79,0.02,0.29,9243.7,6293.218
300265.SZ,20180424,6.75,6.97,6.68,6.93,6.81,0.12,1.76,13994.47,9625.41
300265.SZ,20180425,6.88,7.23,6.84,7.14,6.93,0.21,3.03,20144.55,14245.653
300265.SZ,20180426,7.07,7.13,7.02,7.04,7.14,-0.1,-1.4,14422.38,10177.078
300265.SZ,20180427,7.1,7.1,6.93,6.97,7.04,-0.07,-0.99,10878.0,7613.86
300265.SZ,20180502,6.9,7.0,6.65,6.72,6.97,-0.25,-3.59,12716.93,8614.134
300265.SZ,20180503,6.68,6.89,6.58,6.86,6.72,0.14,2.08,12651.41,8510.55
300265.SZ,20180504,6.86,6.91,6.77,6.84,6.86,-0.02,-0.29,10318.0,7072.211
300265.SZ,20180507,6.89,7.03,6.85,6.98,6.84,0.14,2.05,13062.14,9076.485
300265.SZ,20180508,7.0,7.09,6.93,7.07,6.98,0.09,1.29,13175.74,9253.77
300265.SZ,20180509,7.07,7.13,7.02,7.12,7.07,0.05,0.71,13888.78,9837.778
300265.SZ,20180510,7.12,7.15,7.04,7.12,7.12,0.0,0.0,12065.51,8555.931
300265.SZ,20180511,7.14,7.14,6.85,6.89,7.12,-0.23,-3.23,12415.0,8688.404
300265.SZ,20180514,6.9,7.3,6.88,7.04,6.89,0.15,2.18,26332.73,18728.272
300265.SZ,20180515,7.03,7.07,6.89,7.03,7.04,-0.01,-0.14,15292.74,10643.167
300265.SZ,20180516,6.95,6.97,6.86,6.87,7.03,-0.16,-2.28,13472.5,9320.171
300265.SZ,20180517,6.95,6.95,6.81,6.88,6.87,0.01,0.15,9197.01,6326.727
300265.SZ,20180518,6.92,6.98,6.81,6.96,6.88,0.08,1.16,8902.5,6161.034
300265.SZ,20180521,7.02,7.14,7.0,7.04,6.96,0.08,1.15,16466.5,11634.561
300265.SZ,20180522,7.04,7.17,7.0,7.13,7.04,0.09,1.28,20760.4,14736.972
300265.SZ,20180523,7.13,7.14,7.02,7.08,7.13,-0.05,-0.7,19631.25,13883.251
300265.SZ,20180524,7.2,7.59,7.15,7.3,7.08,0.22,3.11,58427.71,42907.177
300265.SZ,20180525,7.12,7.18,7.01,7.08,7.3,-0.22,-3.01,26912.96,19116.961
300265.SZ,20180528,7.04,7.04,6.81,6.83,7.08,-0.25,-3.53,19303.14,13317.594
300265.SZ,20180529,6.83,6.98,6.79,6.85,6.83,0.02,0.29,9839.0,6761.299
300265.SZ,20180530,6.79,6.79,6.45,6.53,6.85,-0.32,-4.67,23840.48,15785.852
300265.SZ,20180531,6.57,6.65,6.53,6.61,6.53,0.08,1.23,12450.01,8207.169
300265.SZ,20180601,6.61,6.65,6.52,6.52,6.61,-0.09,-1.36,6738.2,4433.562
300265.SZ,20180604,6.57,6.63,6.25,6.51,6.52,-0.01,-0.15,11940.25,7746.681
300265.SZ,20180605,6.41,6.65,6.41,6.61,6.51,0.1,1.54,11263.0,7394.23
300265.SZ,20180606,6.61,6.65,6.51,6.58,6.61,-0.03,-0.45,8671.0,5693.847
300265.SZ,20180607,6.58,6.59,6.42,6.42,6.58,-0.16,-2.43,8699.0,5657.318
300265.SZ,20180608,6.46,6.54,6.32,6.36,6.42,-0.06,-0.93,8975.0,5739.413
300265.SZ,20180611,6.35,6.38,6.23,6.28,6.36,-0.08,-1.26,9429.25,5924.02
300265.SZ,20180612,6.38,6.38,6.24,6.34,6.28,0.06,0.96,7254.25,4580.721
300265.SZ,20180613,6.36,6.36,6.01,6.17,6.34,-0.17,-2.68,10228.0,6376.974
300265.SZ,20180614,6.22,6.34,6.11,6.18,6.17,0.01,0.16,7325.0,4548.896
300265.SZ,20180615,6.18,6.23,5.62,5.87,6.18,-0.31,-5.02,15093.52,8977.564
300265.SZ,20180619,5.56,5.77,5.28,5.39,5.87,-0.48,-8.18,22085.78,12090.333
300265.SZ,20180620,5.39,5.48,5.28,5.43,5.39,0.04,0.74,12201.09,6590.563
300265.SZ,20180621,5.43,5.44,4.9,5.11,5.43,-0.32,-5.89,20579.5,10817.996
300265.SZ,20180622,5.13,5.33,5.06,5.3,5.11,0.19,3.72,14669.68,7656.762
300265.SZ,20180625,5.4,5.54,5.25,5.5,5.3,0.2,3.77,24537.82,13321.425
300265.SZ,20180626,5.35,5.5,5.3,5.43,5.5,-0.07,-1.27,14907.7,8055.656
300265.SZ,20180627,5.47,5.48,5.31,5.31,5.43,-0.12,-2.21,9810.38,5294.573
300265.SZ,20180628,5.31,5.44,5.31,5.34,5.31,0.03,0.57,11392.75,6138.672
300265.SZ,20180629,5.34,5.6,5.34,5.52,5.34,0.18,3.37,14223.0,7785.586
300265.SZ,20180702,5.48,5.64,5.29,5.39,5.52,-0.13,-2.36,16586.0,9110.584
300265.SZ,20180703,5.32,5.58,5.25,5.56,5.39,0.17,3.15,14891.0,8165.829
300265.SZ,20180704,5.56,6.12,5.55,5.73,5.56,0.17,3.06,57352.87,33503.909
300265.SZ,20180705,5.63,5.86,5.43,5.44,5.73,-0.29,-5.06,30231.37,17100.444
300265.SZ,20180706,5.4,5.53,5.2,5.32,5.44,-0.12,-2.21,25742.0,13859.451
300265.SZ,20180709,5.44,5.59,5.38,5.52,5.32,0.2,3.76,15211.5,8343.13
300265.SZ,20180710,5.48,5.66,5.45,5.58,5.52,0.06,1.09,12236.62,6810.766
300265.SZ,20180711,5.53,5.54,5.21,5.33,5.58,-0.25,-4.48,14831.5,7968.051
300265.SZ,20180712,5.33,5.76,5.33,5.61,5.33,0.28,5.25,24689.25,13752.025
300265.SZ,20180713,5.6,5.6,5.51,5.56,5.6,-0.04,-0.71,14485.0,8037.88
300265.SZ,20180716,5.53,5.66,5.48,5.58,5.56,0.02,0.36,9790.21,5452.09
300265.SZ,20180717,5.59,5.76,5.53,5.74,5.58,0.16,2.87,22964.88,13013.751
300265.SZ,20180718,5.8,5.98,5.68,5.84,5.74,0.1,1.74,36633.18,21517.426
300265.SZ,20180719,5.84,5.84,5.61,5.69,5.84,-0.15,-2.57,19482.48,11085.449
300265.SZ,20180720,5.62,5.78,5.6,5.72,5.69,0.03,0.5272,16229.0,9234.573
300265.SZ,20180723,5.72,5.83,5.64,5.8,5.72,0.08,1.3986,15559.5,8994.959
300265.SZ,20180724,5.8,5.87,5.72,5.82,5.8,0.02,0.3448,15406.4,8941.737
300265.SZ,20180725,5.84,5.92,5.72,5.77,5.82,-0.05,-0.8591,13341.19,7756.744
300265.SZ,20180726,5.73,5.95,5.73,5.9,5.77,0.13,2.253,25897.16,15159.007
300265.SZ,20180727,5.87,5.87,5.71,5.71,5.9,-0.19,-3.2203,18453.0,10679.599
300265.SZ,20180730,5.72,5.77,5.6,5.66,5.71,-0.05,-0.8757,15133.68,8556.99
300265.SZ,20180731,5.7,5.73,5.6,5.7,5.66,0.04,0.7067,11014.18,6240.173
300265.SZ,20180801,5.65,5.74,5.55,5.59,5.7,-0.11,-1.9298,12204.46,6879.642
300265.SZ,20180802,5.6,5.63,5.16,5.31,5.59,-0.28,-5.0089,14975.34,8015.059
300265.SZ,20180803,5.31,5.4,5.27,5.29,5.31,-0.02,-0.3766,6448.0,3434.045
300265.SZ,20180806,5.29,5.34,5.13,5.22,5.29,-0.07,-1.3233,8541.0,4479.933
300265.SZ,20180807,5.28,5.48,5.21,5.4,5.22,0.18,3.4483,10768.0,5769.719
300265.SZ,20180808,5.38,5.44,5.25,5.26,5.4,-0.14,-2.5926,7024.08,3751.035
300265.SZ,20180809,5.26,5.44,5.26,5.37,5.26,0.11,2.0913,9288.08,5002.674
300265.SZ,20180810,5.41,5.51,5.37,5.47,5.37,0.1,1.8622,13084.0,7113.37
300265.SZ,20180813,5.46,5.58,5.41,5.57,5.47,0.1,1.8282,13535.48,7445.573
300265.SZ,20180814,5.54,5.55,5.46,5.49,5.57,-0.08,-1.4363,7489.0,4114.182
300265.SZ,20180815,5.46,5.51,5.39,5.44,5.49,-0.05,-0.9107,15065.15,8198.99
300265.SZ,20180816,5.35,5.75,5.3,5.47,5.44,0.03,0.5515,23035.15,12639.162
300265.SZ,20180817,5.46,5.5,5.2,5.21,5.47,-0.26,-4.7532,19999.0,10656.502
300265.SZ,20180820,5.0,5.24,5.0,5.2,5.21,-0.01,-0.1919,9212.0,4751.868
300265.SZ,20180821,5.25,5.29,5.19,5.23,5.2,0.03,0.5769,7704.13,4033.812
300265.SZ,20180822,5.23,5.24,5.15,5.16,5.23,-0.07,-1.3384,5514.15,2861.786
300265.SZ,20180823,5.2,5.26,5.12,5.19,5.16,0.03,0.5814,6506.13,3383.975
300265.SZ,20180824,5.19,5.32,5.19,5.24,5.19,0.05,0.9634,7373.13,3870.462
300265.SZ,20180827,5.26,5.39,5.24,5.35,5.24,0.11,2.0992,11487.8,6122.842
300265.SZ,20180828,5.35,5.56,5.35,5.5,5.35,0.15,2.8037,21698.0,11878.881
300265.SZ,20180829,5.45,5.46,5.38,5.4,5.5,-0.1,-1.8182,10937.0,5915.489
300265.SZ,20180830,5.4,5.45,5.26,5.26,5.4,-0.14,-2.5926,9535.0,5085.334
300265.SZ,20180831,5.22,5.34,5.22,5.23,5.26,-0.03,-0.5703,4879.08,2563.006
300265.SZ,20180903,5.21,5.29,5.16,5.22,5.23,-0.01,-0.1912,4827.0,2518.605
300265.SZ,20180904,5.3,5.74,5.21,5.74,5.22,0.52,9.9617,30368.87,17321.967
300265.SZ,20180905,6.31,6.31,6.31,6.31,5.74,0.57,9.9303,24444.72,15424.618
300265.SZ,20180906,6.31,6.8,6.17,6.21,6.31,-0.1,-1.5848,187279.24,120398.862
300265.SZ,20180907,5.86,6.18,5.82,5.94,6.21,-0.27,-4.3478,124741.43,74698.194
300265.SZ,20180910,5.86,5.89,5.56,5.61,5.94,-0.33,-5.5556,84428.14,48277.857
300265.SZ,20180911,5.58,6.17,5.58,6.17,5.61,0.56,9.9822,81955.47,48861.599
300265.SZ,20180912,6.42,6.79,6.31,6.79,6.17,0.62,10.0486,140811.27,93219.317
300265.SZ,20180913,7.03,7.47,6.64,7.47,6.79,0.68,10.0147,244990.46,172672.657
300265.SZ,20180914,7.45,8.18,7.22,7.52,7.47,0.05,0.6693,298252.97,230408.376
300265.SZ,20180917,7.13,7.88,6.98,7.73,7.52,0.21,2.7926,217590.4,160823.09
300265.SZ,20180918,7.35,8.5,7.2,8.5,7.73,0.77,9.9612,260858.98,203332.996
300265.SZ,20180919,8.43,9.19,8.2,8.6,8.5,0.1,1.1765,301573.92,261223.164
300265.SZ,20180920,8.16,8.58,8.03,8.13,8.6,-0.47,-5.4651,196004.91,161210.09
300265.SZ,20180921,8.17,8.17,7.73,7.87,8.13,-0.26,-3.198,153685.47,121302.26
300265.SZ,20180925,7.87,7.87,7.72,7.85,7.87,-0.02,-0.2541,91323.64,71307.959
300265.SZ,20180926,7.85,7.88,7.64,7.77,7.85,-0.08,-1.0191,101111.82,78150.483
300265.SZ,20180927,7.72,7.73,7.2,7.22,7.77,-0.55,-7.0785,126232.49,93672.07
300265.SZ,20180928,7.39,7.57,7.2,7.47,7.22,0.25,3.4626,105695.82,78474.433
300265.SZ,20181008,7.28,7.64,7.25,7.28,7.47,-0.19,-2.5435,100144.17,74640.187
300265.SZ,20181009,7.48,7.49,7.07,7.22,7.28,-0.06,-0.8242,77060.49,55702.382
300265.SZ,20181010,7.22,7.33,7.04,7.26,7.22,0.04,0.554,80181.14,57730.159
300265.SZ,20181011,6.95,6.95,6.53,6.53,7.26,-0.73,-10.0551,89925.39,60018.58
300265.SZ,20181012,6.43,6.61,6.2,6.53,6.53,0.0,0.0,86564.98,55521.857
300265.SZ,20181015,6.45,6.83,6.36,6.6,6.53,0.07,1.072,93692.65,62210.422
300265.SZ,20181016,6.67,6.89,6.38,6.57,6.6,-0.03,-0.4545,93552.02,62537.085
300265.SZ,20181017,6.66,6.68,6.22,6.54,6.57,-0.03,-0.4566,82272.0,52888.269
300265.SZ,20181018,6.47,6.5,6.25,6.27,6.54,-0.27,-4.1284,56951.0,36154.035
300265.SZ,20181019,6.19,6.58,6.0,6.5,6.27,0.23,3.6683,70054.03,44483.03
300265.SZ,20181022,6.56,6.98,6.44,6.98,6.5,0.48,7.3846,108581.86,72703.337
300265.SZ,20181023,6.87,7.15,6.74,6.86,6.98,-0.12,-1.7192,100494.65,69737.487
300265.SZ,20181024,6.82,6.89,6.59,6.69,6.86,-0.17,-2.4781,58672.57,39359.46
300265.SZ,20181025,6.43,6.55,6.31,6.54,6.69,-0.15,-2.2422,47421.39,30452.261
300265.SZ,20181026,6.59,6.67,6.38,6.49,6.54,-0.05,-0.7645,50689.0,33020.549
300265.SZ,20181029,6.44,6.48,6.18,6.26,6.49,-0.23,-3.5439,36484.0,23084.41
300265.SZ,20181030,6.26,6.45,6.13,6.44,6.26,0.18,2.8754,45274.5,28704.73
300265.SZ,20181031,6.41,6.58,6.36,6.5,6.44,0.06,0.9317,50539.57,32724.791
300265.SZ,20181101,6.5,6.71,6.44,6.51,6.5,0.01,0.1538,61630.89,40596.793
300265.SZ,20181102,6.54,6.88,6.49,6.75,6.51,0.24,3.6866,104203.93,69994.685
300265.SZ,20181105,6.77,6.99,6.69,6.99,6.75,0.24,3.5556,102578.22,70359.755
300265.SZ,20181106,7.0,7.0,6.7,6.84,6.99,-0.15,-2.1459,63450.32,43160.641
300265.SZ,20181107,6.86,6.96,6.71,6.83,6.84,-0.01,-0.1462,70673.66,48339.883
300265.SZ,20181108,6.88,6.96,6.71,6.76,6.83,-0.07,-1.0249,64011.74,43817.824
300265.SZ,20181109,6.72,7.34,6.65,7.14,6.76,0.38,5.6213,131908.24,92775.477
300265.SZ,20181112,7.1,7.45,7.04,7.43,7.14,0.29,4.0616,117884.24,86172.354
300265.SZ,20181113,7.26,7.58,7.22,7.33,7.43,-0.1,-1.3459,111602.04,82092.529
300265.SZ,20181114,7.29,7.39,7.18,7.21,7.33,-0.12,-1.6371,61141.0,44380.216
300265.SZ,20181115,7.19,7.4,7.09,7.36,7.21,0.15,2.0804,67300.14,48846.092
300265.SZ,20181116,7.33,7.36,7.18,7.21,7.36,-0.15,-2.038,58018.31,42023.806
300265.SZ,20181119,7.23,7.26,7.01,7.16,7.21,-0.05,-0.6935,49220.14,34948.385
300265.SZ,20181120,7.07,7.18,6.87,6.87,7.16,-0.29,-4.0503,47097.07,33060.905
300265.SZ,20181121,6.79,7.02,6.71,6.99,6.87,0.12,1.7467,38694.5,26672.42
300265.SZ,20181122,7.0,7.09,6.9,7.04,6.99,0.05,0.7153,37730.32,26404.305
300265.SZ,20181123,7.03,7.12,6.34,6.34,7.04,-0.7,-9.9432,73093.5,48156.856
300265.SZ,20181126,6.23,6.39,6.18,6.24,6.34,-0.1,-1.5773,36231.5,22734.923
300265.SZ,20181127,6.34,6.58,6.26,6.4,6.24,0.16,2.5641,41124.41,26309.656
300265.SZ,20181128,6.43,6.59,6.27,6.5,6.4,0.1,1.5625,41514.0,26792.942
300265.SZ,20181129,6.57,6.63,6.15,6.31,6.5,-0.19,-2.9231,39698.0,25688.289
300265.SZ,20181130,6.27,6.6,6.27,6.6,6.31,0.29,4.5959,49099.92,31825.354
300265.SZ,20181203,6.8,6.85,6.61,6.72,6.6,0.12,1.8182,73339.41,49267.043
300265.SZ,20181204,6.62,6.82,6.58,6.81,6.72,0.09,1.3393,51360.0,34372.476
300265.SZ,20181205,6.75,6.78,6.63,6.7,6.81,-0.11,-1.6153,36825.51,24677.511
300265.SZ,20181206,6.74,6.74,6.35,6.37,6.7,-0.33,-4.9254,38206.0,24860.742
300265.SZ,20181207,6.39,6.68,6.38,6.62,6.37,0.25,3.9246,55364.32,36401.352
300265.SZ,20181210,6.52,6.74,6.47,6.56,6.62,-0.06,-0.9063,38743.5,25621.743
300265.SZ,20181211,6.58,7.22,6.52,7.14,6.56,0.58,8.8415,127774.99,89105.268
300265.SZ,20181212,7.1,7.18,6.92,6.96,7.14,-0.18,-2.521,82006.4,57629.116
300265.SZ,20181213,6.96,7.09,6.93,6.96,6.96,0.0,0.0,69636.09,48760.254
300265.SZ,20181214,6.97,6.98,6.51,6.68,6.96,-0.28,-4.023,63969.4,43389.533
300265.SZ,20181217,6.7,6.79,6.55,6.69,6.68,0.01,0.1497,35830.4,23910.238
300265.SZ,20181218,6.64,6.68,6.46,6.58,6.69,-0.11,-1.6442,33287.0,21850.929
300265.SZ,20181219,6.6,6.7,6.49,6.49,6.58,-0.09,-1.3678,28016.0,18458.829
300265.SZ,20181220,6.45,6.67,6.41,6.62,6.49,0.13,2.0031,30722.03,20167.555
300265.SZ,20181221,6.6,6.72,6.52,6.58,6.62,-0.04,-0.6042,29881.0,19801.709
300265.SZ,20181224,6.59,6.87,6.54,6.85,6.58,0.27,4.1033,51735.5,35027.511
300265.SZ,20181225,6.75,7.54,6.66,7.54,6.85,0.69,10.073,140887.71,101435.131
300265.SZ,20181226,8.29,8.29,8.29,8.29,7.54,0.75,9.9469,25624.12,21242.395
300265.SZ,20181227,9.12,9.12,8.7,8.87,8.29,0.58,6.9964,407343.48,367735.946
300265.SZ,20181228,8.31,8.85,7.98,8.04,8.87,-0.83,-9.3574,310699.06,257237.522
300265.SZ,20190102,7.93,8.81,7.75,8.46,8.04,0.42,5.2239,262482.44,217256.819
300265.SZ,20190103,8.31,9.31,8.28,9.31,8.46,0.85,10.0473,253810.0,224651.366
300265.SZ,20190104,9.54,10.24,9.45,10.24,9.31,0.93,9.9893,351428.09,349096.199
300265.SZ,20190107,10.97,11.26,10.43,10.61,10.24,0.37,3.6133,465225.45,512676.067
300265.SZ,20190108,10.03,11.67,9.81,11.3,10.61,0.69,6.5033,441648.52,462615.786
300265.SZ,20190109,10.7,11.66,10.2,10.43,11.3,-0.87,-7.6991,373037.4,402944.76
300265.SZ,20190110,9.95,10.67,9.94,10.2,10.43,-0.23,-2.2052,240481.81,247513.824
300265.SZ,20190111,10.2,10.45,9.95,10.17,10.2,-0.03,-0.2941,194441.66,198366.035
300265.SZ,20190114,9.97,10.16,9.51,9.83,10.17,-0.34,-3.3432,193460.11,188474.428
300265.SZ,20190115,9.8,9.84,9.49,9.68,9.83,-0.15,-1.5259,159241.64,153788.607
300265.SZ,20190116,9.68,9.68,9.32,9.46,9.68,-0.22,-2.2727,159922.0,151586.881
300265.SZ,20190117,9.49,9.49,9.09,9.3,9.46,-0.16,-1.6913,139759.61,129533.397
300265.SZ,20190118,9.29,9.35,9.01,9.09,9.3,-0.21,-2.2581,118624.44,108313.128
300265.SZ,20190121,9.03,9.23,8.88,9.08,9.09,-0.01,-0.11,115782.6,104780.492
300265.SZ,20190122,9.05,9.16,8.95,9.02,9.08,-0.06,-0.6608,103939.54,93863.886
300265.SZ,20190123,9.0,9.07,8.64,8.83,9.02,-0.19,-2.1064,114409.31,100883.877
300265.SZ,20190124,8.85,8.89,8.69,8.81,8.83,-0.02,-0.2265,76815.03,67697.223
300265.SZ,20190125,8.8,8.85,8.33,8.6,8.81,-0.21,-2.3837,127853.3,109745.513
300265.SZ,20190128,8.55,8.63,8.4,8.46,8.6,-0.14,-1.6279,66331.86,56460.223
300265.SZ,20190129,8.52,8.53,8.05,8.29,8.46,-0.17,-2.0095,72611.37,59890.552
300265.SZ,20190130,8.33,8.38,7.99,8.05,8.29,-0.24,-2.8951,61099.34,49942.86
300265.SZ,20190131,8.08,8.17,7.6,7.82,8.05,-0.23,-2.8571,96203.37,76088.958
300265.SZ,20190201,7.94,8.07,7.87,8.06,7.82,0.24,3.0691,76177.0,61055.234
300265.SZ,20190211,8.12,8.69,8.12,8.58,8.06,0.52,6.4516,158919.07,134587.813
300265.SZ,20190212,8.6,8.64,8.4,8.57,8.58,-0.01,-0.1166,122501.64,104459.68
300265.SZ,20190213,8.67,8.86,8.56,8.7,8.57,0.13,1.5169,156095.01,136373.826
300265.SZ,20190214,8.67,9.57,8.48,9.33,8.7,0.63,7.2414,252353.87,228216.108
300265.SZ,20190215,9.06,9.53,9.02,9.1,9.33,-0.23,-2.4652,199143.78,184496.175
300265.SZ,20190218,9.2,9.39,9.06,9.33,9.1,0.23,2.5275,159701.44,147687.533
300265.SZ,20190219,9.27,9.55,8.94,9.55,9.33,0.22,2.358,172305.02,159814.212
300265.SZ,20190220,9.46,9.65,9.35,9.55,9.55,0.0,0.0,158021.09,150313.087
300265.SZ,20190221,9.6,10.21,9.4,9.71,9.55,0.16,1.6754,253154.92,248501.939
