,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300619.SZ,20200121,24.05,24.05,23.62,23.63,24.11,-0.48,-1.9909,7954.35,18909.406
48,300619.SZ,20200120,23.94,24.15,23.6,24.11,24.07,0.04,0.1662,10840.5,25878.831
49,300619.SZ,20200117,24.28,24.47,24.05,24.07,24.35,-0.28,-1.1499,9736.16,23565.291
50,300619.SZ,20200116,24.4,24.63,24.17,24.35,24.31,0.04,0.1645,6866.01,16775.979
51,300619.SZ,20200115,24.64,24.85,24.17,24.31,24.8,-0.49,-1.9758,15709.0,38389.598
52,300619.SZ,20200114,25.11,25.44,24.62,24.8,25.78,-0.98,-3.8014,30225.3,75976.812
53,300619.SZ,20200113,25.16,25.79,24.94,25.78,25.11,0.67,2.6683,32300.49,81736.154
54,300619.SZ,20200110,25.18,25.27,24.85,25.11,24.51,0.6,2.448,29733.5,74381.408
55,300619.SZ,20200109,24.3,24.88,24.2,24.51,24.18,0.33,1.3648,14875.31,36382.4
56,300619.SZ,20200108,23.8,24.97,23.71,24.18,23.89,0.29,1.2139,24512.0,59754.787
57,300619.SZ,20200107,23.8,24.1,23.66,23.89,23.85,0.04,0.1677,11923.0,28437.629
58,300619.SZ,20200106,23.45,24.49,23.35,23.85,23.47,0.38,1.6191,20483.0,49202.497
59,300619.SZ,20200103,23.38,23.58,23.32,23.47,23.49,-0.02,-0.0851,6285.0,14742.779
60,300619.SZ,20200102,23.25,23.63,23.25,23.49,23.23,0.26,1.1192,7968.0,18669.317
61,300619.SZ,20191231,23.18,23.37,23.05,23.23,23.18,0.05,0.2157,6794.81,15749.714
62,300619.SZ,20191230,23.5,23.5,22.77,23.18,23.4,-0.22,-0.9402,9005.99,20771.436
63,300619.SZ,20191227,23.7,23.94,23.39,23.4,23.79,-0.39,-1.6393,8813.31,20835.444
64,300619.SZ,20191226,23.3,23.97,23.1,23.79,23.28,0.51,2.1907,15520.0,36778.773
65,300619.SZ,20191225,23.35,23.75,23.03,23.28,23.3,-0.02,-0.0858,10280.5,23979.403
66,300619.SZ,20191224,22.49,23.38,22.35,23.3,22.32,0.98,4.3907,11089.31,25512.228
67,300619.SZ,20191223,22.76,22.89,22.2,22.32,22.8,-0.48,-2.1053,4788.0,10809.204
68,300619.SZ,20191220,22.77,23.13,22.77,22.8,22.91,-0.11,-0.4801,4241.5,9730.21
69,300619.SZ,20191219,22.56,23.01,22.56,22.91,22.6,0.31,1.3717,6286.16,14350.683
70,300619.SZ,20191218,22.98,22.98,22.56,22.6,22.71,-0.11,-0.4844,6832.0,15479.524
71,300619.SZ,20191217,22.54,23.07,22.54,22.71,22.55,0.16,0.7095,8312.85,18970.398
72,300619.SZ,20191216,22.11,22.62,22.11,22.55,22.11,0.44,1.99,5139.0,11511.01
73,300619.SZ,20191213,21.89,22.13,21.76,22.11,21.73,0.38,1.7487,4236.0,9287.218
74,300619.SZ,20191212,21.7,22.0,21.63,21.73,21.7,0.03,0.1382,4817.85,10521.056
75,300619.SZ,20191211,21.72,21.73,21.54,21.7,21.74,-0.04,-0.184,3323.0,7188.911
76,300619.SZ,20191210,21.87,21.88,21.46,21.74,21.87,-0.13,-0.5944,5671.85,12285.564
77,300619.SZ,20191209,21.81,21.95,21.81,21.87,21.91,-0.04,-0.1826,2156.0,4715.852
78,300619.SZ,20191206,21.8,21.93,21.68,21.91,21.82,0.09,0.4125,3592.0,7837.747
79,300619.SZ,20191205,21.66,21.93,21.51,21.82,21.6,0.22,1.0185,4153.0,9055.511
80,300619.SZ,20191204,21.69,21.76,21.43,21.6,21.65,-0.05,-0.2309,2088.0,4514.913
81,300619.SZ,20191203,21.55,21.65,21.32,21.65,21.46,0.19,0.8854,2319.0,4987.846
82,300619.SZ,20191202,21.64,21.74,21.39,21.46,21.56,-0.1,-0.4638,2491.0,5368.369
83,300619.SZ,20191129,21.5,21.74,21.29,21.56,21.52,0.04,0.1859,3194.0,6871.074
84,300619.SZ,20191128,21.64,21.74,21.48,21.52,21.67,-0.15,-0.6922,3193.0,6882.625
85,300619.SZ,20191127,21.9,21.9,21.65,21.67,21.79,-0.12,-0.5507,3014.0,6553.61
86,300619.SZ,20191126,22.05,22.12,21.68,21.79,22.04,-0.25,-1.1343,6185.0,13493.97
87,300619.SZ,20191125,22.2,22.4,21.75,22.04,22.32,-0.28,-1.2545,3035.0,6677.337
88,300619.SZ,20191122,22.53,22.89,22.21,22.32,22.53,-0.21,-0.9321,3241.0,7324.639
89,300619.SZ,20191121,22.4,22.56,22.26,22.53,22.52,0.01,0.0444,1672.0,3756.567
90,300619.SZ,20191120,22.68,22.86,22.51,22.52,22.78,-0.26,-1.1414,2292.0,5193.756
91,300619.SZ,20191119,22.34,22.87,22.22,22.78,22.24,0.54,2.4281,3172.0,7188.137
92,300619.SZ,20191118,22.08,22.35,22.07,22.24,21.93,0.31,1.4136,1842.0,4093.248
93,300619.SZ,20191115,22.74,22.74,21.9,21.93,22.54,-0.61,-2.7063,3113.0,6940.556
94,300619.SZ,20191114,22.3,22.74,22.3,22.54,22.48,0.06,0.2669,3667.0,8283.156
95,300619.SZ,20191113,22.74,22.74,22.3,22.48,22.59,-0.11,-0.4869,1631.0,3668.283
96,300619.SZ,20191112,22.69,22.69,22.27,22.59,22.42,0.17,0.7583,2990.0,6718.788
97,300619.SZ,20191111,23.03,23.03,22.37,22.42,23.07,-0.65,-2.8175,5434.0,12280.476
98,300619.SZ,20191108,23.15,23.31,23.03,23.07,23.1,-0.03,-0.1299,3367.0,7797.336
99,300619.SZ,20191107,23.0,23.43,22.88,23.1,23.26,-0.16,-0.6879,4938.0,11399.406
100,300619.SZ,20191106,23.2,23.79,23.1,23.26,23.19,0.07,0.3019,6709.0,15736.271
101,300619.SZ,20191105,23.25,23.37,22.64,23.19,23.11,0.08,0.3462,3782.0,8734.892
102,300619.SZ,20191104,23.13,23.35,23.01,23.11,23.11,0.0,0.0,2871.0,6660.82
103,300619.SZ,20191101,22.93,23.18,22.72,23.11,22.77,0.34,1.4932,3308.0,7610.745
104,300619.SZ,20191031,23.26,23.33,22.63,22.77,23.28,-0.51,-2.1907,5811.0,13354.68
105,300619.SZ,20191030,23.61,23.83,23.28,23.28,23.6,-0.32,-1.3559,5204.0,12202.649
106,300619.SZ,20191029,24.17,24.22,23.58,23.6,24.15,-0.55,-2.2774,3845.0,9191.329
107,300619.SZ,20191028,23.83,24.23,23.52,24.15,23.88,0.27,1.1307,4883.0,11707.967
108,300619.SZ,20191025,23.86,23.94,23.62,23.88,23.78,0.1,0.4205,3034.0,7213.876
109,300619.SZ,20191024,23.57,24.33,23.53,23.78,23.57,0.21,0.891,3953.0,9431.324
110,300619.SZ,20191023,23.75,23.87,23.48,23.57,23.69,-0.12,-0.5065,4883.0,11569.952
111,300619.SZ,20191022,23.49,23.75,23.41,23.69,23.46,0.23,0.9804,4905.0,11561.142
112,300619.SZ,20191021,23.91,23.97,23.16,23.46,23.85,-0.39,-1.6352,6186.0,14504.753
113,300619.SZ,20191018,24.51,24.75,23.81,23.85,24.39,-0.54,-2.214,7790.0,18918.885
114,300619.SZ,20191017,24.2,24.39,24.14,24.39,24.35,0.04,0.1643,5399.25,13112.268
115,300619.SZ,20191016,24.79,24.79,24.15,24.35,24.69,-0.34,-1.3771,9575.86,23434.356
116,300619.SZ,20191015,25.29,25.29,24.61,24.69,25.52,-0.83,-3.2524,21450.17,53317.279
117,300619.SZ,20191014,24.65,25.84,24.35,25.52,24.9,0.62,2.49,26118.46,65500.805
118,300619.SZ,20191011,24.72,25.16,24.52,24.9,24.74,0.16,0.6467,12637.61,31436.216
119,300619.SZ,20191010,24.9,24.98,24.4,24.74,24.81,-0.07,-0.2821,12858.58,31760.262
120,300619.SZ,20191009,23.63,25.49,23.41,24.81,23.61,1.2,5.0826,15714.0,38487.728
121,300619.SZ,20191008,23.4,23.98,23.4,23.61,23.48,0.13,0.5537,6201.34,14694.354
122,300619.SZ,20190930,23.75,23.95,23.38,23.48,23.62,-0.14,-0.5927,7544.2,17853.95
123,300619.SZ,20190927,23.35,23.87,23.21,23.62,23.38,0.24,1.0265,8530.5,20160.035
124,300619.SZ,20190926,24.4,24.61,23.35,23.38,24.57,-1.19,-4.8433,14430.0,34312.636
125,300619.SZ,20190925,24.49,25.1,24.01,24.57,24.64,-0.07,-0.2841,14151.0,34940.325
126,300619.SZ,20190924,24.8,25.02,24.53,24.64,24.8,-0.16,-0.6452,10652.0,26403.815
127,300619.SZ,20190923,24.5,24.8,24.11,24.8,24.56,0.24,0.9772,9483.58,23319.933
128,300619.SZ,20190920,24.78,25.1,24.5,24.56,24.8,-0.24,-0.9677,7778.86,19234.082
129,300619.SZ,20190919,24.44,24.96,24.15,24.8,24.24,0.56,2.3102,10000.06,24663.474
130,300619.SZ,20190918,24.1,24.49,24.02,24.24,24.1,0.14,0.5809,5204.0,12652.093
131,300619.SZ,20190917,24.61,25.0,23.94,24.1,24.72,-0.62,-2.5081,8417.66,20525.749
132,300619.SZ,20190916,24.72,25.25,24.69,24.72,24.71,0.01,0.0405,6569.66,16330.467
133,300619.SZ,20190912,24.56,24.85,24.48,24.71,24.51,0.2,0.816,7286.0,17954.933
134,300619.SZ,20190911,24.64,24.78,24.49,24.51,24.65,-0.14,-0.568,7392.04,18172.458
135,300619.SZ,20190910,24.55,24.76,24.39,24.65,24.46,0.19,0.7768,9526.0,23373.218
136,300619.SZ,20190909,24.02,24.49,23.96,24.46,23.96,0.5,2.0868,11509.58,27964.102
137,300619.SZ,20190906,23.77,24.37,23.7,23.96,23.7,0.26,1.097,11847.0,28415.201
138,300619.SZ,20190905,23.87,24.15,23.65,23.7,23.78,-0.08,-0.3364,10075.0,24089.126
139,300619.SZ,20190904,23.63,23.85,23.5,23.78,23.63,0.15,0.6348,6134.0,14532.023
140,300619.SZ,20190903,23.4,23.67,23.29,23.63,23.35,0.28,1.1991,6154.46,14469.526
141,300619.SZ,20190902,22.8,23.46,22.68,23.35,22.85,0.5,2.1882,5751.13,13339.064
142,300619.SZ,20190830,23.57,23.69,22.74,22.85,23.58,-0.73,-3.0958,8412.99,19517.521
143,300619.SZ,20190829,23.28,23.62,23.28,23.58,23.33,0.25,1.0716,4204.0,9863.537
144,300619.SZ,20190828,23.22,23.55,23.21,23.33,23.22,0.11,0.4737,5017.78,11720.927
145,300619.SZ,20190827,22.97,23.34,22.82,23.22,22.72,0.5,2.2007,6378.78,14764.373
146,300619.SZ,20190826,22.8,23.05,22.55,22.72,23.31,-0.59,-2.5311,6334.78,14453.189
147,300619.SZ,20190823,23.71,23.85,23.3,23.31,23.7,-0.39,-1.6456,5394.0,12687.314
148,300619.SZ,20190822,23.58,23.7,23.38,23.7,23.55,0.15,0.6369,5087.78,11981.272
149,300619.SZ,20190821,23.64,23.78,23.48,23.55,23.68,-0.13,-0.549,4738.2,11190.252
150,300619.SZ,20190820,23.83,23.9,23.5,23.68,23.82,-0.14,-0.5877,7703.0,18235.701
151,300619.SZ,20190819,23.63,23.84,23.4,23.82,23.32,0.5,2.1441,9284.44,21989.034
152,300619.SZ,20190816,22.93,23.57,22.93,23.32,23.12,0.2,0.8651,6000.0,13995.648
153,300619.SZ,20190815,22.71,23.2,22.63,23.12,23.42,-0.3,-1.281,8271.0,18960.79
154,300619.SZ,20190814,23.57,23.72,23.33,23.42,23.3,0.12,0.515,9822.0,23123.498
155,300619.SZ,20190813,23.18,23.46,23.0,23.3,23.23,0.07,0.3013,5289.0,12306.867
156,300619.SZ,20190812,22.92,23.25,22.7,23.23,22.96,0.27,1.176,5664.76,13029.828
157,300619.SZ,20190809,23.58,23.7,22.89,22.96,23.3,-0.34,-1.4592,6568.61,15304.35
158,300619.SZ,20190808,23.04,23.62,23.04,23.3,23.0,0.3,1.3043,7861.0,18339.379
159,300619.SZ,20190807,23.41,23.77,22.91,23.0,23.08,-0.08,-0.3466,7989.23,18669.879
160,300619.SZ,20190806,23.83,23.83,22.53,23.08,24.19,-1.11,-4.5887,11368.66,26315.141
161,300619.SZ,20190805,24.41,24.73,24.07,24.19,24.6,-0.41,-1.6667,6133.0,14982.209
162,300619.SZ,20190802,24.5,24.95,24.3,24.6,25.22,-0.62,-2.4584,10174.82,25003.587
163,300619.SZ,20190801,24.51,25.46,24.4,25.22,24.79,0.43,1.7346,15494.21,38808.335
164,300619.SZ,20190731,24.56,24.8,24.26,24.79,24.66,0.13,0.5272,8115.23,19938.822
165,300619.SZ,20190730,25.05,25.24,24.62,24.66,25.15,-0.49,-1.9483,14200.14,35357.029
166,300619.SZ,20190729,24.8,25.16,24.57,25.15,24.94,0.21,0.842,14396.05,35781.055
167,300619.SZ,20190726,25.17,25.45,24.73,24.94,25.85,-0.91,-3.5203,25483.6,63717.088
168,300619.SZ,20190725,23.7,25.85,23.39,25.85,23.5,2.35,10.0,18271.73,46063.488
169,300619.SZ,20190724,23.27,23.83,23.2,23.5,23.26,0.24,1.0318,6307.73,14852.184
170,300619.SZ,20190723,22.71,23.54,22.71,23.26,22.9,0.36,1.5721,5826.98,13450.258
171,300619.SZ,20190722,23.71,23.97,22.8,22.9,23.89,-0.99,-4.144,7280.66,16869.781
172,300619.SZ,20190719,23.9,24.19,23.77,23.89,23.94,-0.05,-0.2089,8482.98,20341.998
173,300619.SZ,20190718,24.95,25.0,23.92,23.94,24.9,-0.96,-3.8554,13669.63,33150.411
174,300619.SZ,20190717,24.11,24.95,24.06,24.9,24.18,0.72,2.9777,14979.47,36818.362
175,300619.SZ,20190716,24.8,24.8,24.12,24.18,24.57,-0.39,-1.5873,8750.0,21262.745
176,300619.SZ,20190715,23.78,24.83,23.27,24.57,23.95,0.62,2.5887,14812.31,35781.893
177,300619.SZ,20190712,23.17,24.3,23.13,23.95,23.42,0.53,2.263,11712.22,27869.968
178,300619.SZ,20190711,23.15,23.9,23.15,23.42,23.13,0.29,1.2538,5572.0,13124.747
179,300619.SZ,20190710,23.56,23.56,23.02,23.13,23.56,-0.43,-1.8251,5470.63,12760.904
180,300619.SZ,20190709,23.0,24.0,23.0,23.56,22.92,0.64,2.7923,7740.67,18213.356
181,300619.SZ,20190708,23.62,23.77,22.5,22.92,23.79,-0.87,-3.657,8228.0,18942.932
182,300619.SZ,20190705,23.9,23.98,23.58,23.79,24.07,-0.28,-1.1633,6648.0,15790.456
183,300619.SZ,20190704,23.79,24.18,23.55,24.07,23.8,0.27,1.1345,9227.16,22056.513
184,300619.SZ,20190703,23.5,24.27,23.5,23.8,23.48,0.32,1.3629,16240.13,38942.349
185,300619.SZ,20190702,23.5,24.0,23.36,23.48,23.56,-0.08,-0.3396,10322.36,24420.456
186,300619.SZ,20190701,23.17,23.65,23.17,23.56,22.85,0.71,3.1072,10728.0,25112.631
187,300619.SZ,20190628,23.29,23.29,22.71,22.85,23.29,-0.44,-1.8892,4632.0,10613.326
188,300619.SZ,20190627,23.1,23.37,22.95,23.29,22.99,0.3,1.3049,6026.93,13985.155
189,300619.SZ,20190626,22.95,23.18,22.65,22.99,22.95,0.04,0.1743,4221.0,9712.84
190,300619.SZ,20190625,23.28,23.29,22.74,22.95,23.31,-0.36,-1.5444,6329.31,14527.464
191,300619.SZ,20190624,23.5,23.95,23.04,23.31,23.54,-0.23,-0.9771,11934.98,27969.002
192,300619.SZ,20190621,23.53,24.3,23.35,23.54,22.65,0.89,3.9294,21106.97,50068.705
193,300619.SZ,20190620,22.51,22.65,22.19,22.65,22.41,0.24,1.071,6429.0,14462.53
194,300619.SZ,20190619,22.79,22.79,22.22,22.41,22.15,0.26,1.1738,5267.0,11845.62
195,300619.SZ,20190618,22.4,22.6,22.06,22.15,22.48,-0.33,-1.468,6452.34,14341.244
196,300619.SZ,20190617,22.4,22.84,22.33,22.48,22.5,-0.02,-0.0889,5571.58,12563.483
197,300619.SZ,20190614,23.02,23.76,22.5,22.5,23.0,-0.5,-2.1739,14363.99,33241.557
198,300619.SZ,20190613,22.45,23.01,22.3,23.0,22.46,0.54,2.4043,11994.11,27316.267
199,300619.SZ,20190612,22.42,22.72,22.25,22.46,22.64,-0.18,-0.7951,7158.13,16055.697
200,300619.SZ,20190611,22.19,22.64,22.02,22.64,22.02,0.62,2.8156,9435.02,21205.13
201,300619.SZ,20190610,21.72,22.12,21.72,22.02,21.74,0.28,1.2879,3896.61,8564.581
202,300619.SZ,20190606,22.1,22.1,21.62,21.74,21.99,-0.25,-1.1369,4058.32,8855.479
203,300619.SZ,20190605,22.11,22.25,21.91,21.99,21.79,0.2,0.9179,4617.01,10194.527
204,300619.SZ,20190604,21.81,22.11,21.67,21.79,21.92,-0.13,-0.5931,4861.12,10602.873
205,300619.SZ,20190603,22.56,22.65,21.91,21.92,22.62,-0.7,-3.0946,7260.92,16106.702
206,300619.SZ,20190531,22.8,22.8,22.36,22.62,22.61,0.01,0.0442,6437.29,14516.589
207,300619.SZ,20190530,22.1,22.61,22.1,22.61,22.3,0.31,1.3901,7527.38,16873.291
208,300619.SZ,20190529,22.0,22.5,22.0,22.3,22.37,-0.07,-0.3129,5350.37,11923.527
209,300619.SZ,20190528,22.18,22.55,21.91,22.37,22.23,0.14,0.6298,6288.12,13978.27
210,300619.SZ,20190527,21.83,22.34,21.61,22.23,21.69,0.54,2.4896,4552.0,10041.203
211,300619.SZ,20190524,22.09,22.23,21.72,21.75,22.09,-0.34,-1.5392,3657.77,8004.632
212,300619.SZ,20190523,22.28,22.53,22.0,22.09,22.42,-0.33,-1.4719,3210.86,7140.805
213,300619.SZ,20190522,22.7,22.88,22.08,22.42,22.53,-0.11,-0.4882,4416.2,9969.769
214,300619.SZ,20190521,22.32,22.56,21.97,22.53,22.04,0.49,2.2232,4253.39,9531.672
215,300619.SZ,20190520,21.74,22.16,21.61,22.04,21.74,0.3,1.3799,3680.34,8065.867
216,300619.SZ,20190517,22.9,22.96,21.68,21.74,22.94,-1.2,-5.231,6698.22,14920.161
217,300619.SZ,20190516,22.87,22.98,22.76,22.94,22.87,0.07,0.3061,5528.0,12648.1
218,300619.SZ,20190515,22.59,22.96,22.59,22.87,22.52,0.35,1.5542,5229.94,11943.189
219,300619.SZ,20190514,22.3,22.82,22.3,22.52,22.68,-0.16,-0.7055,4263.0,9631.652
220,300619.SZ,20190513,22.27,22.82,22.25,22.68,22.55,0.13,0.5765,5476.3,12381.473
221,300619.SZ,20190510,22.34,22.6,21.6,22.55,22.04,0.51,2.314,9552.99,21378.955
222,300619.SZ,20190509,22.0,22.29,21.9,22.04,22.03,0.01,0.0454,5199.0,11487.329
223,300619.SZ,20190508,22.0,22.4,21.69,22.03,22.21,-0.18,-0.8104,5787.0,12769.369
224,300619.SZ,20190507,21.98,22.51,21.88,22.21,21.81,0.4,1.834,6025.0,13379.256
225,300619.SZ,20190506,23.26,23.26,21.4,21.81,23.6,-1.79,-7.5847,9922.0,22232.449
226,300619.SZ,20190430,23.56,23.87,23.29,23.6,23.29,0.31,1.331,5527.0,13022.689
227,300619.SZ,20190429,24.56,24.57,23.15,23.29,24.52,-1.23,-5.0163,8326.0,19849.457
228,300619.SZ,20190426,24.45,24.84,24.31,24.52,24.31,0.21,0.8638,8099.0,19878.438
229,300619.SZ,20190425,25.92,26.08,24.2,24.31,26.09,-1.78,-6.8225,13258.0,33568.711
230,300619.SZ,20190424,26.0,26.19,25.7,26.09,25.96,0.13,0.5008,7428.0,19288.759
231,300619.SZ,20190423,26.45,26.69,25.81,25.96,26.56,-0.6,-2.259,8054.0,21122.356
232,300619.SZ,20190422,27.3,27.45,26.3,26.56,27.3,-0.74,-2.7106,10749.99,28933.789
233,300619.SZ,20190419,27.0,27.3,26.58,27.3,26.9,0.4,1.487,12036.5,32524.235
234,300619.SZ,20190418,27.16,27.3,26.78,26.9,27.16,-0.26,-0.9573,9019.99,24352.268
235,300619.SZ,20190417,26.3,27.19,26.3,27.16,26.55,0.61,2.2976,14491.99,38988.267
236,300619.SZ,20190416,25.9,26.75,25.51,26.55,26.27,0.28,1.0659,12443.0,32278.243
237,300619.SZ,20190415,26.39,26.82,26.26,26.27,26.3,-0.03,-0.1141,10446.0,27862.529
238,300619.SZ,20190412,26.6,26.73,26.01,26.3,26.6,-0.3,-1.1278,10179.0,26868.088
239,300619.SZ,20190411,26.87,27.43,26.59,26.6,26.84,-0.24,-0.8942,13360.0,36153.301
240,300619.SZ,20190410,27.19,27.19,26.66,26.84,27.32,-0.48,-1.757,11468.99,30795.499
241,300619.SZ,20190409,26.67,27.47,26.66,27.32,26.72,0.6,2.2455,12923.0,34817.49
242,300619.SZ,20190408,27.12,27.8,26.44,26.72,27.08,-0.36,-1.3294,17219.0,46654.566
243,300619.SZ,20190404,27.46,27.5,26.96,27.08,27.23,-0.15,-0.5509,11379.0,30932.926
244,300619.SZ,20190403,27.19,27.3,26.87,27.23,27.09,0.14,0.5168,11027.0,29910.531
245,300619.SZ,20190402,26.95,27.24,26.73,27.09,26.87,0.22,0.8188,12453.0,33601.284
246,300619.SZ,20190401,25.9,26.89,25.9,26.87,25.89,0.98,3.7852,13708.0,36409.244
247,300619.SZ,20190329,25.38,26.04,25.07,25.89,25.43,0.46,1.8089,10584.0,27107.508
248,300619.SZ,20190328,25.51,25.88,25.3,25.43,25.68,-0.25,-0.9735,9018.0,23089.914
249,300619.SZ,20190327,25.9,26.08,25.35,25.68,25.79,-0.11,-0.4265,10316.0,26488.283
250,300619.SZ,20190326,27.08,27.08,25.6,25.79,26.9,-1.11,-4.1264,13741.51,36345.114
251,300619.SZ,20190325,27.01,27.25,26.83,26.9,27.37,-0.47,-1.7172,10912.52,29469.564
252,300619.SZ,20190322,27.7,27.94,27.13,27.37,27.7,-0.33,-1.1913,14665.52,40186.566
253,300619.SZ,20190321,27.35,27.78,27.35,27.7,27.62,0.08,0.2896,12816.22,35362.48
254,300619.SZ,20190320,27.35,28.1,27.0,27.62,27.31,0.31,1.1351,17096.21,47140.621
255,300619.SZ,20190319,27.3,27.59,27.02,27.31,27.36,-0.05,-0.1827,10877.0,29658.247
256,300619.SZ,20190318,27.22,27.37,26.79,27.36,27.02,0.34,1.2583,12897.01,34923.037
257,300619.SZ,20190315,27.24,27.46,26.66,27.02,26.95,0.07,0.2597,11987.0,32437.443
258,300619.SZ,20190314,27.26,27.8,26.7,26.95,27.29,-0.34,-1.2459,17310.7,46948.243
259,300619.SZ,20190313,28.25,28.34,27.01,27.29,28.03,-0.74,-2.64,16192.85,44920.389
260,300619.SZ,20190312,27.87,28.5,27.4,28.03,27.7,0.33,1.1913,21119.7,59149.651
261,300619.SZ,20190311,26.6,27.75,26.6,27.7,26.63,1.07,4.018,19259.99,52470.574
262,300619.SZ,20190308,27.3,28.3,26.57,26.63,27.78,-1.15,-4.1397,26001.05,71358.968
