ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300370.SZ,20180813,3.26,3.32,3.23,3.31,3.31,0.0,0.0,38909.8,12748.37
300370.SZ,20180814,3.3,3.46,3.28,3.4,3.31,0.09,2.719,119156.2,40441.845
300370.SZ,20180815,3.49,3.56,3.36,3.36,3.4,-0.04,-1.1765,159280.0,55179.907
300370.SZ,20180816,3.21,3.34,3.18,3.28,3.36,-0.08,-2.381,80188.56,26179.48
300370.SZ,20180817,3.29,3.32,3.22,3.23,3.28,-0.05,-1.5244,46827.8,15273.543
300370.SZ,20180820,3.21,3.32,3.2,3.29,3.23,0.06,1.8576,36684.2,11974.176
300370.SZ,20180821,3.27,3.33,3.25,3.31,3.29,0.02,0.6079,46716.8,15402.744
300370.SZ,20180822,3.29,3.31,3.24,3.25,3.31,-0.06,-1.8127,30027.39,9821.011
300370.SZ,20180823,3.25,3.3,3.24,3.27,3.25,0.02,0.6154,22942.0,7507.148
300370.SZ,20180824,3.27,3.3,3.23,3.27,3.27,0.0,0.0,26756.2,8720.599
300370.SZ,20180827,3.26,3.32,3.26,3.32,3.27,0.05,1.5291,39505.4,13012.388
300370.SZ,20180828,3.31,3.36,3.3,3.34,3.32,0.02,0.6024,36530.8,12153.258
300370.SZ,20180829,3.34,3.41,3.28,3.37,3.34,0.03,0.8982,76650.8,25686.561
300370.SZ,20180830,3.33,3.35,3.24,3.24,3.37,-0.13,-3.8576,66668.0,21936.937
300370.SZ,20180831,3.26,3.3,3.2,3.21,3.24,-0.03,-0.9259,48001.0,15496.328
300370.SZ,20180903,3.21,3.24,3.19,3.22,3.21,0.01,0.3115,31677.0,10180.379
300370.SZ,20180904,3.22,3.28,3.22,3.28,3.22,0.06,1.8634,46296.2,15047.604
300370.SZ,20180905,3.27,3.28,3.21,3.21,3.28,-0.07,-2.1341,36586.2,11882.252
300370.SZ,20180906,3.19,3.28,3.19,3.22,3.21,0.01,0.3115,36087.0,11654.217
300370.SZ,20180907,3.22,3.27,3.2,3.21,3.22,-0.01,-0.3106,39533.8,12748.733
300370.SZ,20180910,3.21,3.22,3.14,3.14,3.21,-0.07,-2.1807,38262.8,12119.934
300370.SZ,20180911,3.15,3.19,3.13,3.17,3.14,0.03,0.9554,37810.29,11940.428
300370.SZ,20180912,3.19,3.19,3.13,3.16,3.17,-0.01,-0.3155,24355.8,7712.51
300370.SZ,20180913,3.19,3.22,3.16,3.22,3.16,0.06,1.8987,51581.6,16484.77
300370.SZ,20180914,3.22,3.22,3.1,3.11,3.22,-0.11,-3.4161,75536.2,23848.793
300370.SZ,20180917,3.08,3.09,2.97,2.98,3.11,-0.13,-4.1801,75939.0,22874.205
300370.SZ,20180918,2.99,3.05,2.98,3.04,2.98,0.06,2.0134,39932.29,12062.686
300370.SZ,20180919,3.03,3.08,3.01,3.06,3.04,0.02,0.6579,53572.84,16392.828
300370.SZ,20180920,3.05,3.08,3.04,3.05,3.06,-0.01,-0.3268,40711.8,12437.805
300370.SZ,20180921,3.05,3.08,3.03,3.08,3.05,0.03,0.9836,40427.38,12345.605
300370.SZ,20180925,3.07,3.08,3.03,3.05,3.08,-0.03,-0.974,26688.0,8145.318
300370.SZ,20180926,3.05,3.07,3.03,3.05,3.05,0.0,0.0,47492.8,14484.068
300370.SZ,20180927,3.05,3.05,2.97,2.98,3.05,-0.07,-2.2951,62445.0,18748.717
300370.SZ,20180928,2.98,3.0,2.97,3.0,2.98,0.02,0.6711,36125.45,10797.044
300370.SZ,20181008,2.97,2.97,2.83,2.84,3.0,-0.16,-5.3333,62941.66,18165.992
300370.SZ,20181009,2.86,2.94,2.84,2.94,2.84,0.1,3.5211,113437.7,32753.06
300370.SZ,20181010,3.0,3.07,2.87,2.97,2.94,0.03,1.0204,130348.18,38633.898
300370.SZ,20181011,2.88,2.88,2.67,2.68,2.97,-0.29,-9.7643,140970.2,38784.761
300370.SZ,20181012,2.7,2.72,2.43,2.59,2.68,-0.09,-3.3582,122202.8,31396.664
300370.SZ,20181015,2.6,2.62,2.35,2.41,2.59,-0.18,-6.9498,106640.2,26432.833
300370.SZ,20181016,2.43,2.45,2.36,2.39,2.41,-0.02,-0.8299,63023.01,15121.365
300370.SZ,20181017,2.43,2.47,2.35,2.45,2.39,0.06,2.5105,63561.96,15376.158
300370.SZ,20181018,2.47,2.47,2.32,2.34,2.45,-0.11,-4.4898,57743.8,13808.166
300370.SZ,20181019,2.24,2.41,2.22,2.4,2.34,0.06,2.5641,83801.18,19490.45
300370.SZ,20181022,2.43,2.53,2.41,2.5,2.4,0.1,4.1667,109309.65,27191.109
300370.SZ,20181023,2.5,2.52,2.41,2.42,2.5,-0.08,-3.2,81317.05,20054.739
300370.SZ,20181024,2.42,2.47,2.4,2.44,2.42,0.02,0.8264,71311.23,17337.165
300370.SZ,20181025,2.38,2.43,2.35,2.41,2.44,-0.03,-1.2295,93459.35,22402.249
300370.SZ,20181026,2.44,2.49,2.42,2.45,2.41,0.04,1.6598,81778.22,20103.433
300370.SZ,20181029,2.42,2.47,2.39,2.4,2.45,-0.05,-2.0408,55806.2,13535.424
300370.SZ,20181030,2.38,2.45,2.36,2.44,2.4,0.04,1.6667,73821.76,17847.337
300370.SZ,20181031,2.46,2.58,2.43,2.49,2.44,0.05,2.0492,127548.16,31844.048
300370.SZ,20181101,2.48,2.54,2.47,2.49,2.49,0.0,0.0,118941.05,29854.609
300370.SZ,20181102,2.51,2.55,2.51,2.55,2.49,0.06,2.4096,113432.4,28681.723
300370.SZ,20181105,2.55,2.62,2.51,2.58,2.55,0.03,1.1765,126911.46,32583.252
300370.SZ,20181106,2.58,2.6,2.51,2.56,2.58,-0.02,-0.7752,78405.27,19884.252
300370.SZ,20181107,2.57,2.6,2.54,2.57,2.56,0.01,0.3906,101297.26,26108.84
300370.SZ,20181108,2.57,2.67,2.57,2.62,2.57,0.05,1.9455,153819.49,40417.046
300370.SZ,20181109,2.6,2.74,2.58,2.72,2.62,0.1,3.8168,163501.05,43806.502
300370.SZ,20181112,2.71,2.84,2.67,2.83,2.72,0.11,4.0441,200570.61,55359.585
300370.SZ,20181113,2.76,2.97,2.76,2.9,2.83,0.07,2.4735,275021.51,79194.071
300370.SZ,20181114,2.88,2.99,2.86,2.89,2.9,-0.01,-0.3448,191046.8,55633.719
300370.SZ,20181115,2.9,2.92,2.84,2.88,2.89,-0.01,-0.346,168079.4,48245.251
300370.SZ,20181116,2.87,2.96,2.87,2.91,2.88,0.03,1.0417,140661.42,41012.749
300370.SZ,20181119,2.88,2.94,2.81,2.89,2.91,-0.02,-0.6873,133400.59,38160.778
300370.SZ,20181120,2.9,2.91,2.8,2.84,2.89,-0.05,-1.7301,101034.94,28890.921
300370.SZ,20181121,2.78,2.84,2.75,2.83,2.84,-0.01,-0.3521,89949.94,25183.79
300370.SZ,20181122,2.86,2.86,2.82,2.83,2.83,0.0,0.0,61021.6,17348.697
300370.SZ,20181123,2.85,2.86,2.62,2.63,2.83,-0.2,-7.0671,111946.4,30466.899
300370.SZ,20181126,2.6,2.7,2.6,2.65,2.63,0.02,0.7605,76782.03,20367.637
300370.SZ,20181127,2.72,2.92,2.71,2.92,2.65,0.27,10.1887,221153.67,63787.009
300370.SZ,20181128,3.2,3.21,2.99,3.21,2.92,0.29,9.9315,962284.23,304207.561
300370.SZ,20181129,3.04,3.47,3.02,3.13,3.21,-0.08,-2.4922,1046021.27,341020.081
300370.SZ,20181130,3.17,3.44,3.17,3.44,3.13,0.31,9.9042,833492.59,283807.829
300370.SZ,20181203,3.68,3.78,3.48,3.5,3.44,0.06,1.7442,1848564.43,685563.456
300370.SZ,20181204,3.33,3.43,3.16,3.28,3.5,-0.22,-6.2857,1343213.96,443607.427
300370.SZ,20181205,3.07,3.16,2.99,3.03,3.28,-0.25,-7.622,955657.01,293085.633
300370.SZ,20181206,3.03,3.06,2.93,3.04,3.03,0.01,0.33,493424.86,148297.452
300370.SZ,20181207,2.98,3.0,2.88,2.9,3.04,-0.14,-4.6053,414466.2,121580.76
300370.SZ,20181210,2.93,2.97,2.88,2.93,2.9,0.03,1.0345,258790.62,75822.538
300370.SZ,20181211,2.94,2.97,2.9,2.95,2.93,0.02,0.6826,246106.0,72251.666
300370.SZ,20181212,2.98,3.0,2.91,2.95,2.95,0.0,0.0,221018.2,64958.497
300370.SZ,20181213,2.95,2.95,2.88,2.93,2.95,-0.02,-0.678,222275.0,64945.52
300370.SZ,20181214,2.91,2.91,2.81,2.82,2.93,-0.11,-3.7543,266523.2,76167.581
300370.SZ,20181217,2.8,2.86,2.8,2.85,2.82,0.03,1.0638,126597.23,35839.958
300370.SZ,20181218,2.83,2.84,2.76,2.78,2.85,-0.07,-2.4561,149158.6,41776.081
300370.SZ,20181219,2.78,2.87,2.75,2.84,2.78,0.06,2.1583,247952.32,69643.546
300370.SZ,20181220,2.76,2.84,2.73,2.82,2.84,-0.02,-0.7042,211621.6,59267.485
300370.SZ,20181221,2.82,2.83,2.73,2.75,2.82,-0.07,-2.4823,148131.72,41060.836
300370.SZ,20181224,2.75,2.77,2.72,2.76,2.75,0.01,0.3636,112550.6,30830.05
300370.SZ,20181225,2.72,2.72,2.58,2.67,2.76,-0.09,-3.2609,225584.05,59503.301
300370.SZ,20181226,2.64,2.74,2.63,2.73,2.67,0.06,2.2472,208619.11,56132.114
300370.SZ,20181227,2.78,2.79,2.58,2.6,2.73,-0.13,-4.7619,189805.0,51147.078
300370.SZ,20181228,2.66,2.72,2.56,2.64,2.6,0.04,1.5385,220036.8,58149.497
300370.SZ,20190102,2.68,2.7,2.62,2.63,2.64,-0.01,-0.3788,173020.4,45870.344
300370.SZ,20190103,2.64,2.68,2.61,2.62,2.63,-0.01,-0.3802,108698.2,28764.989
300370.SZ,20190104,2.61,2.72,2.58,2.71,2.62,0.09,3.4351,204113.57,54453.222
300370.SZ,20190107,2.73,2.98,2.71,2.98,2.71,0.27,9.9631,627143.08,182961.144
300370.SZ,20190108,2.98,2.98,2.87,2.89,2.98,-0.09,-3.0201,487302.88,141676.113
300370.SZ,20190109,2.91,2.98,2.86,2.9,2.89,0.01,0.346,321811.74,93940.154
300370.SZ,20190110,2.93,2.97,2.87,2.88,2.9,-0.02,-0.6897,245333.69,71492.81
300370.SZ,20190111,2.88,3.07,2.86,2.97,2.88,0.09,3.125,375464.52,111238.056
300370.SZ,20190114,2.95,3.02,2.9,2.92,2.97,-0.05,-1.6835,236252.8,69555.265
300370.SZ,20190115,2.94,3.08,2.93,3.04,2.92,0.12,4.1096,414609.71,125204.319
300370.SZ,20190116,3.01,3.02,2.83,2.83,3.04,-0.21,-6.9079,588718.77,171457.124
300370.SZ,20190117,2.86,2.88,2.78,2.79,2.83,-0.04,-1.4134,378413.8,106526.742
300370.SZ,20190118,2.76,2.8,2.71,2.71,2.79,-0.08,-2.8674,343647.8,94314.488
300370.SZ,20190121,2.74,2.77,2.72,2.74,2.71,0.03,1.107,205632.27,56394.493
300370.SZ,20190122,2.73,2.81,2.7,2.76,2.74,0.02,0.7299,250893.6,69280.959
300370.SZ,20190123,2.75,2.79,2.72,2.77,2.76,0.01,0.3623,150625.51,41464.447
300370.SZ,20190124,2.78,2.85,2.74,2.83,2.77,0.06,2.1661,266131.47,74572.9
300370.SZ,20190125,2.87,3.08,2.85,2.91,2.83,0.08,2.8269,556288.67,164190.375
300370.SZ,20190128,2.88,2.92,2.8,2.89,2.91,-0.02,-0.6873,383141.41,109554.502
300370.SZ,20190129,2.85,2.9,2.7,2.76,2.89,-0.13,-4.4983,343970.93,95724.689
300370.SZ,20190130,2.73,2.76,2.61,2.62,2.76,-0.14,-5.0725,227794.6,61256.431
300370.SZ,20190131,2.64,2.65,2.36,2.36,2.62,-0.26,-9.9237,319682.6,78293.954
300370.SZ,20190201,2.28,2.46,2.28,2.44,2.36,0.08,3.3898,223573.28,53330.79
300370.SZ,20190211,2.44,2.52,2.43,2.51,2.44,0.07,2.8689,163497.8,40645.22
300370.SZ,20190212,2.52,2.58,2.5,2.56,2.51,0.05,1.992,224374.95,57240.111
300370.SZ,20190213,2.56,2.63,2.54,2.61,2.56,0.05,1.9531,276876.6,71836.549
300370.SZ,20190214,2.63,2.87,2.6,2.67,2.61,0.06,2.2989,437393.0,119409.301
300370.SZ,20190215,2.78,2.94,2.78,2.94,2.67,0.27,10.1124,345215.36,100940.816
300370.SZ,20190218,3.1,3.19,2.88,3.07,2.94,0.13,4.4218,1169241.19,354093.807
300370.SZ,20190219,3.02,3.15,2.98,3.09,3.07,0.02,0.6515,966272.38,294428.403
300370.SZ,20190220,3.02,3.1,2.97,3.02,3.09,-0.07,-2.2654,454408.58,137487.403
300370.SZ,20190221,3.02,3.03,2.86,2.97,3.02,-0.05,-1.6556,522235.36,154737.044
300370.SZ,20190222,3.03,3.06,2.96,2.99,2.97,0.02,0.6734,398410.76,119390.994
