,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
83,002833.SZ,20191129,32.97,32.97,32.24,32.61,32.86,-0.25,-0.7608,2420.0,7872.007
84,002833.SZ,20191128,33.03,33.19,32.67,32.86,33.08,-0.22,-0.6651,2657.0,8732.139
85,002833.SZ,20191127,32.75,33.43,32.43,33.08,32.78,0.3,0.9152,5590.0,18438.457
86,002833.SZ,20191126,32.77,32.96,32.47,32.78,32.8,-0.02,-0.061,2894.25,9435.564
87,002833.SZ,20191125,33.0,33.0,32.0,32.8,32.87,-0.07,-0.213,4118.56,13426.086
88,002833.SZ,20191122,32.78,33.29,32.45,32.87,32.76,0.11,0.3358,3286.0,10762.831
89,002833.SZ,20191121,32.31,32.8,32.31,32.76,32.65,0.11,0.3369,2394.85,7802.471
90,002833.SZ,20191120,32.75,32.98,32.5,32.65,32.76,-0.11,-0.3358,2558.21,8361.853
91,002833.SZ,20191119,32.18,32.88,32.03,32.76,32.2,0.56,1.7391,3830.21,12464.988
92,002833.SZ,20191118,32.15,32.3,31.7,32.2,32.2,0.0,0.0,3201.95,10236.5
93,002833.SZ,20191115,32.2,32.3,31.8,32.2,32.23,-0.03,-0.0931,2750.0,8788.818
94,002833.SZ,20191114,32.0,32.5,31.74,32.23,31.83,0.4,1.2567,4704.15,15057.411
95,002833.SZ,20191113,32.5,32.5,31.73,31.83,32.02,-0.19,-0.5934,2526.8,8078.765
96,002833.SZ,20191112,32.08,32.43,31.87,32.02,32.17,-0.15,-0.4663,3725.05,11959.293
97,002833.SZ,20191111,32.61,32.98,31.66,32.17,33.05,-0.88,-2.6626,5629.0,18122.579
98,002833.SZ,20191108,33.2,33.36,32.93,33.05,33.01,0.04,0.1212,3148.0,10437.184
99,002833.SZ,20191107,32.9,33.11,32.78,33.01,32.9,0.11,0.3343,2832.0,9340.553
100,002833.SZ,20191106,32.97,33.27,32.77,32.9,32.91,-0.01,-0.0304,4496.0,14861.071
101,002833.SZ,20191105,32.45,32.96,32.32,32.91,32.58,0.33,1.0129,3979.55,13004.98
102,002833.SZ,20191104,32.24,32.8,32.16,32.58,32.38,0.2,0.6177,4280.0,13902.558
103,002833.SZ,20191101,32.15,32.43,31.89,32.38,32.37,0.01,0.0309,3837.52,12367.899
104,002833.SZ,20191031,32.86,33.27,32.13,32.37,32.88,-0.51,-1.5511,4889.83,15874.284
105,002833.SZ,20191030,33.07,33.21,32.38,32.88,33.07,-0.19,-0.5745,2735.0,8971.531
106,002833.SZ,20191029,32.84,33.46,32.84,33.07,33.08,-0.01,-0.0302,4330.88,14390.716
107,002833.SZ,20191028,32.96,33.15,32.5,33.08,32.78,0.3,0.9152,5239.84,17269.095
108,002833.SZ,20191025,32.91,32.97,32.12,32.78,32.72,0.06,0.1834,5944.92,19377.709
109,002833.SZ,20191024,33.93,33.93,32.33,32.72,33.95,-1.23,-3.623,8723.29,28646.35
110,002833.SZ,20191023,33.06,34.41,33.04,33.95,33.49,0.46,1.3735,13550.79,45902.213
111,002833.SZ,20191022,32.5,33.7,32.0,33.49,32.4,1.09,3.3642,7214.7,23529.195
112,002833.SZ,20191021,32.95,32.98,31.58,32.4,33.08,-0.68,-2.0556,5878.0,19000.272
113,002833.SZ,20191018,33.63,33.94,33.0,33.08,33.71,-0.63,-1.8689,3567.6,11901.294
114,002833.SZ,20191017,33.71,34.03,33.11,33.71,33.7,0.01,0.0297,4605.93,15545.697
115,002833.SZ,20191016,34.11,34.19,33.6,33.7,34.06,-0.36,-1.057,4788.33,16194.559
116,002833.SZ,20191015,34.76,34.76,33.85,34.06,34.8,-0.74,-2.1264,6081.0,20732.099
117,002833.SZ,20191014,34.33,34.92,34.25,34.8,34.28,0.52,1.5169,10859.0,37597.873
118,002833.SZ,20191011,34.48,34.59,34.09,34.28,34.28,0.0,0.0,7181.86,24665.124
119,002833.SZ,20191010,34.26,34.38,33.82,34.28,34.25,0.03,0.0876,5893.22,20094.682
120,002833.SZ,20191009,34.21,34.43,33.52,34.25,34.6,-0.35,-1.0116,6969.8,23680.029
121,002833.SZ,20191008,34.03,34.97,33.93,34.6,34.4,0.2,0.5814,4864.6,16837.91
122,002833.SZ,20190930,34.78,35.19,34.16,34.4,34.44,-0.04,-0.1161,5449.0,18806.461
123,002833.SZ,20190927,34.13,34.53,34.01,34.44,34.13,0.31,0.9083,3441.74,11817.226
124,002833.SZ,20190926,34.68,34.83,34.05,34.13,34.57,-0.44,-1.2728,5278.82,18117.951
125,002833.SZ,20190925,34.86,35.12,34.2,34.57,35.18,-0.61,-1.7339,5036.94,17400.223
126,002833.SZ,20190924,35.26,35.38,34.92,35.18,35.16,0.02,0.0569,4241.69,14885.326
127,002833.SZ,20190923,35.27,35.59,34.72,35.16,35.2,-0.04,-0.1136,4893.22,17194.973
128,002833.SZ,20190920,35.15,35.3,34.82,35.2,35.09,0.11,0.3135,4506.9,15801.725
129,002833.SZ,20190919,34.87,35.21,34.74,35.09,34.89,0.2,0.5732,5733.38,20048.318
130,002833.SZ,20190918,34.95,35.2,34.65,34.89,34.97,-0.08,-0.2288,6297.8,21957.744
131,002833.SZ,20190917,35.1,35.47,34.36,34.97,35.4,-0.43,-1.2147,8706.44,30268.371
132,002833.SZ,20190916,35.68,35.86,35.04,35.4,35.69,-0.29,-0.8126,5844.8,20702.465
133,002833.SZ,20190912,36.13,36.45,35.6,35.69,36.1,-0.41,-1.1357,6250.72,22378.832
134,002833.SZ,20190911,35.2,36.29,34.94,36.1,35.18,0.92,2.6151,10200.21,36634.152
135,002833.SZ,20190910,34.76,35.33,34.76,35.18,35.02,0.16,0.4569,6799.82,23848.361
136,002833.SZ,20190909,34.89,35.06,34.45,35.02,34.4,0.62,1.8023,9874.6,34311.743
137,002833.SZ,20190906,34.43,34.45,34.05,34.4,34.45,-0.05,-0.1451,5829.8,19978.31
138,002833.SZ,20190905,34.29,34.67,34.09,34.45,34.2,0.25,0.731,8309.75,28616.927
139,002833.SZ,20190904,34.06,34.6,33.78,34.2,34.14,0.06,0.1757,7662.83,26178.416
140,002833.SZ,20190903,33.3,35.0,33.21,34.14,33.3,0.84,2.5225,11196.49,38329.417
141,002833.SZ,20190902,32.85,33.45,32.62,33.3,32.66,0.64,1.9596,5373.11,17833.833
142,002833.SZ,20190830,33.11,33.88,32.65,32.66,33.14,-0.48,-1.4484,9788.26,32661.873
143,002833.SZ,20190829,33.52,33.52,32.58,33.14,33.15,-0.01,-0.0302,6341.94,20887.26
144,002833.SZ,20190828,33.13,33.7,32.8,33.15,33.13,0.02,0.0604,4440.0,14752.036
145,002833.SZ,20190827,32.46,33.33,32.3,33.13,32.18,0.95,2.9521,5434.98,17950.2
146,002833.SZ,20190826,32.0,32.5,31.63,32.18,32.57,-0.39,-1.1974,4286.0,13749.769
147,002833.SZ,20190823,32.65,32.83,32.45,32.57,32.62,-0.05,-0.1533,3760.0,12267.987
148,002833.SZ,20190822,32.41,32.78,32.34,32.62,32.49,0.13,0.4001,3231.0,10520.299
149,002833.SZ,20190821,32.7,32.92,32.31,32.49,32.68,-0.19,-0.5814,4736.83,15403.358
150,002833.SZ,20190820,32.08,33.1,32.07,32.68,32.08,0.6,1.8703,7927.96,25876.788
151,002833.SZ,20190819,31.61,32.19,31.35,32.08,31.38,0.7,2.2307,7750.57,24630.153
152,002833.SZ,20190816,31.01,31.57,30.99,31.38,31.35,0.03,0.0957,7126.53,22267.528
153,002833.SZ,20190815,30.36,31.4,30.09,31.35,31.18,0.17,0.5452,7428.91,22757.455
154,002833.SZ,20190814,31.3,31.45,31.02,31.18,30.57,0.61,1.9954,6070.68,18951.583
155,002833.SZ,20190813,30.6,30.69,30.22,30.57,30.74,-0.17,-0.553,3465.24,10537.509
156,002833.SZ,20190812,30.09,30.8,30.09,30.74,30.35,0.39,1.285,4173.43,12694.029
157,002833.SZ,20190809,30.96,31.1,30.32,30.35,30.97,-0.62,-2.0019,4733.0,14506.795
158,002833.SZ,20190808,31.32,31.52,30.6,30.97,31.32,-0.35,-1.1175,6601.66,20447.838
159,002833.SZ,20190807,31.72,32.18,31.3,31.32,31.72,-0.4,-1.261,4164.16,13132.92
160,002833.SZ,20190806,32.05,32.2,31.0,31.72,32.57,-0.85,-2.6098,6419.78,20271.574
161,002833.SZ,20190805,32.4,32.75,32.23,32.57,32.6,-0.03,-0.092,5143.05,16678.356
162,002833.SZ,20190802,32.31,32.63,32.1,32.6,33.15,-0.55,-1.6591,6867.34,22236.809
163,002833.SZ,20190801,33.29,33.35,32.9,33.15,33.49,-0.34,-1.0152,6869.24,22752.071
164,002833.SZ,20190731,33.81,33.88,33.13,33.49,33.89,-0.4,-1.1803,5383.4,17953.169
165,002833.SZ,20190730,34.02,34.3,33.77,33.89,34.0,-0.11,-0.3235,4581.96,15538.591
166,002833.SZ,20190729,33.7,34.28,33.5,34.0,33.63,0.37,1.1002,4564.74,15511.723
167,002833.SZ,20190726,33.49,33.84,33.48,33.63,33.63,0.0,0.0,4675.65,15752.682
168,002833.SZ,20190725,33.55,33.88,33.36,33.63,33.45,0.18,0.5381,5175.7,17403.118
169,002833.SZ,20190724,33.42,33.89,33.36,33.45,33.58,-0.13,-0.3871,4797.37,16120.765
170,002833.SZ,20190723,33.24,33.85,33.24,33.58,33.58,0.0,0.0,6775.59,22628.153
171,002833.SZ,20190722,34.3,34.3,33.13,33.58,34.39,-0.81,-2.3553,4670.39,15719.079
172,002833.SZ,20190719,34.91,35.0,34.35,34.39,35.0,-0.61,-1.7429,4348.27,15053.622
173,002833.SZ,20190718,35.85,35.85,34.61,35.0,35.95,-0.95,-2.6426,6869.31,24039.79
174,002833.SZ,20190717,36.45,36.45,35.55,35.95,36.41,-0.46,-1.2634,5610.0,20074.047
175,002833.SZ,20190716,36.05,36.63,35.72,36.41,36.05,0.36,0.9986,4904.79,17720.561
176,002833.SZ,20190715,36.0,36.53,35.5,36.05,36.04,0.01,0.0277,3957.84,14282.311
177,002833.SZ,20190712,35.73,36.19,35.36,36.04,35.7,0.34,0.9524,4561.59,16407.428
178,002833.SZ,20190711,35.8,36.36,35.4,35.7,35.62,0.08,0.2246,5580.57,20020.67
179,002833.SZ,20190710,35.5,35.8,35.21,35.62,35.49,0.13,0.3663,4285.52,15260.196
180,002833.SZ,20190709,36.24,36.24,35.1,35.49,36.25,-0.76,-2.0966,4215.64,14964.975
181,002833.SZ,20190708,37.22,37.47,35.72,36.25,37.41,-1.16,-3.1008,5572.79,20235.82
182,002833.SZ,20190705,36.4,37.48,36.1,37.41,36.67,0.74,2.018,5248.78,19408.11
183,002833.SZ,20190704,36.99,36.99,36.24,36.67,36.65,0.02,0.0546,2474.0,9075.356
184,002833.SZ,20190703,36.34,36.79,36.0,36.65,36.86,-0.21,-0.5697,3605.7,13144.246
185,002833.SZ,20190702,37.0,37.0,36.3,36.86,36.84,0.02,0.0543,5148.4,18844.801
186,002833.SZ,20190701,37.11,37.3,36.43,36.84,36.41,0.43,1.181,9004.13,33180.773
187,002833.SZ,20190628,35.94,36.41,35.53,36.41,35.84,0.57,1.5904,5079.19,18223.847
188,002833.SZ,20190627,36.1,36.39,35.58,35.84,35.84,0.0,0.0,5731.88,20570.303
189,002833.SZ,20190626,35.1,35.88,34.72,35.84,35.08,0.76,2.1665,7571.51,26987.464
190,002833.SZ,20190625,35.49,35.49,34.68,35.08,35.23,-0.15,-0.4258,5816.58,20356.084
191,002833.SZ,20190624,34.85,35.37,34.52,35.23,35.1,0.13,0.3704,8900.66,31126.923
192,002833.SZ,20190621,34.9,35.57,34.8,35.1,34.69,0.41,1.1819,9072.0,31907.439
193,002833.SZ,20190620,33.46,34.96,32.88,34.69,33.48,1.21,3.6141,11716.05,39962.209
194,002833.SZ,20190619,33.97,34.23,33.2,33.48,33.56,-0.08,-0.2384,11968.18,40233.354
195,002833.SZ,20190618,33.34,33.8,33.14,33.56,33.95,-0.39,-1.1487,9626.38,32212.373
196,002833.SZ,20190617,35.55,35.58,32.8,33.95,35.63,-1.68,-4.7151,15357.62,51698.008
197,002833.SZ,20190614,36.02,36.54,35.5,35.63,36.02,-0.39,-1.0827,4464.07,16029.38
198,002833.SZ,20190613,35.95,36.2,35.55,36.02,35.95,0.07,0.1947,4443.05,15903.985
199,002833.SZ,20190612,36.3,36.41,35.62,35.95,36.34,-0.39,-1.0732,3629.0,13071.271
200,002833.SZ,20190611,35.58,36.41,33.36,36.34,35.59,0.75,2.1073,6752.67,24235.815
201,002833.SZ,20190610,35.49,36.08,35.29,35.59,35.59,0.0,0.0,3100.52,11042.208
202,002833.SZ,20190606,36.35,36.35,35.18,35.59,36.36,-0.77,-2.1177,4247.0,15116.125
203,002833.SZ,20190605,36.82,36.82,35.62,36.36,36.02,0.34,0.9439,3964.27,14340.071
204,002833.SZ,20190604,36.66,36.9,35.8,36.02,36.64,-0.62,-1.6921,4405.53,15994.487
205,002833.SZ,20190603,36.99,37.31,36.35,36.64,36.98,-0.34,-0.9194,2760.68,10138.884
206,002833.SZ,20190531,37.09,37.28,36.7,36.98,37.17,-0.19,-0.5112,2461.09,9101.628
207,002833.SZ,20190530,37.09,37.37,36.11,37.17,37.13,0.04,0.1077,3235.82,11891.939
208,002833.SZ,20190529,36.0,37.44,36.0,37.13,36.62,0.51,1.3927,4145.15,15355.275
209,002833.SZ,20190528,37.3,37.59,36.48,36.92,37.4,-0.48,-1.2834,7223.0,26711.076
210,002833.SZ,20190527,37.2,37.7,36.69,37.4,37.11,0.29,0.7815,6303.5,23552.895
211,002833.SZ,20190524,37.0,37.12,35.35,37.11,37.1,0.01,0.027,4971.0,18185.756
212,002833.SZ,20190523,37.98,37.98,36.8,37.1,38.3,-1.2,-3.1332,4706.26,17518.578
213,002833.SZ,20190522,38.19,38.92,37.31,38.3,38.31,-0.01,-0.0261,5371.59,20359.582
214,002833.SZ,20190521,37.27,38.8,36.66,38.31,38.0,0.31,0.8158,8650.0,32679.752
215,002833.SZ,20190520,39.88,39.88,35.8,38.0,39.7,-1.7,-4.2821,9474.0,35459.979
216,002833.SZ,20190517,40.48,40.8,39.19,39.7,40.34,-0.64,-1.5865,2799.31,11131.173
217,002833.SZ,20190516,41.3,41.3,40.2,40.34,41.05,-0.71,-1.7296,3793.0,15334.596
218,002833.SZ,20190515,41.0,41.5,40.78,41.05,41.06,-0.01,-0.0244,3139.31,12902.628
219,002833.SZ,20190514,41.0,41.55,40.41,41.06,41.44,-0.38,-0.917,3838.67,15716.035
220,002833.SZ,20190513,41.68,41.83,40.7,41.44,41.85,-0.41,-0.9797,3359.0,13843.841
221,002833.SZ,20190510,40.0,41.97,39.5,41.85,39.35,2.5,6.3532,8081.11,33041.043
222,002833.SZ,20190509,39.61,40.23,39.15,39.35,40.06,-0.71,-1.7723,3771.92,14891.079
223,002833.SZ,20190508,39.12,40.98,39.12,40.06,40.51,-0.45,-1.1108,4967.0,19887.526
224,002833.SZ,20190507,40.9,41.3,39.7,40.51,40.5,0.01,0.0247,6075.0,24683.449
225,002833.SZ,20190506,41.99,42.83,40.11,40.5,42.93,-2.43,-5.6604,7884.5,32304.241
226,002833.SZ,20190430,42.09,43.32,41.98,42.93,42.55,0.38,0.8931,4725.1,20276.193
227,002833.SZ,20190429,43.89,43.89,40.64,42.55,44.5,-1.95,-4.382,12552.1,53072.164
228,002833.SZ,20190426,45.4,45.67,44.1,44.5,45.38,-0.88,-1.9392,4891.0,21904.666
229,002833.SZ,20190425,45.5,46.87,44.96,45.38,45.66,-0.28,-0.6132,7622.48,35162.841
230,002833.SZ,20190424,44.68,45.68,44.34,45.66,44.34,1.32,2.977,6464.13,29113.629
231,002833.SZ,20190423,45.97,46.23,44.01,44.34,45.78,-1.44,-3.1455,5873.44,26291.303
232,002833.SZ,20190422,46.07,46.35,45.3,45.78,46.07,-0.29,-0.6295,3943.62,18046.109
233,002833.SZ,20190419,45.02,46.29,45.02,46.07,45.45,0.62,1.3641,4096.0,18626.54
234,002833.SZ,20190418,45.79,46.37,45.13,45.45,46.4,-0.95,-2.0474,8170.07,37387.842
235,002833.SZ,20190417,46.0,46.83,45.66,46.4,45.9,0.5,1.0893,5808.51,26992.608
236,002833.SZ,20190416,44.84,46.29,44.38,45.9,45.03,0.87,1.932,6505.13,29598.182
237,002833.SZ,20190415,46.68,47.3,45.01,45.03,46.04,-1.01,-2.1937,5797.64,26761.459
238,002833.SZ,20190412,46.07,46.96,45.68,46.04,46.39,-0.35,-0.7545,4721.0,21840.31
239,002833.SZ,20190411,47.92,47.92,45.56,46.39,47.72,-1.33,-2.7871,10086.32,47096.086
240,002833.SZ,20190410,47.67,48.05,47.39,47.72,47.67,0.05,0.1049,5396.78,25760.699
241,002833.SZ,20190409,47.41,47.76,47.02,47.67,47.41,0.26,0.5484,6157.03,29239.653
242,002833.SZ,20190408,49.35,50.15,46.87,47.41,49.11,-1.7,-3.4616,11270.35,54000.124
243,002833.SZ,20190404,48.71,50.0,48.51,49.11,48.84,0.27,0.5528,8722.71,43049.997
244,002833.SZ,20190403,48.01,48.92,48.01,48.84,48.69,0.15,0.3081,5444.38,26435.4
245,002833.SZ,20190402,48.55,49.18,48.28,48.69,48.86,-0.17,-0.3479,9375.38,45736.47
246,002833.SZ,20190401,46.96,49.86,46.96,48.86,46.85,2.01,4.2903,18093.67,87413.77
247,002833.SZ,20190329,46.33,46.88,45.02,46.85,46.0,0.85,1.8478,10973.41,50771.21
248,002833.SZ,20190328,46.61,46.89,45.82,46.0,46.61,-0.61,-1.3087,8201.71,37998.914
249,002833.SZ,20190327,46.88,46.88,45.5,46.61,46.35,0.26,0.5609,8372.0,38694.474
250,002833.SZ,20190326,46.52,47.34,46.15,46.35,46.3,0.05,0.108,9646.36,45038.984
251,002833.SZ,20190325,47.25,47.65,45.73,46.3,47.9,-1.6,-3.3403,13329.7,62465.748
252,002833.SZ,20190322,47.0,48.2,46.35,47.9,47.38,0.52,1.0975,10822.49,51147.124
253,002833.SZ,20190321,47.01,47.7,46.1,47.38,47.37,0.01,0.0211,15718.59,73701.818
254,002833.SZ,20190320,44.59,48.48,44.34,47.37,44.6,2.77,6.2108,28516.74,133355.008
255,002833.SZ,20190319,44.09,44.91,43.68,44.6,44.12,0.48,1.0879,11308.53,50247.835
256,002833.SZ,20190318,43.05,44.4,42.54,44.12,42.79,1.33,3.1082,14290.68,62454.537
257,002833.SZ,20190315,42.2,43.48,41.61,42.79,42.18,0.61,1.4462,10265.29,43687.87
258,002833.SZ,20190314,42.36,42.82,41.3,42.18,42.84,-0.66,-1.5406,11149.71,46819.163
259,002833.SZ,20190313,43.7,43.97,42.5,42.84,43.21,-0.37,-0.8563,10704.41,46417.468
260,002833.SZ,20190312,42.63,43.87,42.51,43.21,42.63,0.58,1.3605,14111.08,60865.55
261,002833.SZ,20190311,41.36,43.0,40.9,42.63,40.95,1.68,4.1026,13003.54,54650.604
262,002833.SZ,20190308,41.8,42.03,40.95,40.95,42.26,-1.31,-3.0999,14313.56,59319.176
