ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002032.SZ,20180207,42.88,43.26,41.19,41.32,42.0,-0.68,-1.62,15150.94,64061.556
002032.SZ,20180208,40.1,42.28,40.1,41.89,41.32,0.57,1.38,10795.01,44954.586
002032.SZ,20180209,40.5,41.51,39.49,40.37,41.89,-1.52,-3.63,18473.23,74596.446
002032.SZ,20180212,40.35,41.93,40.35,41.61,40.37,1.24,3.07,8346.76,34493.531
002032.SZ,20180213,42.0,42.68,41.73,42.4,41.61,0.79,1.9,8997.92,37999.712
002032.SZ,20180214,42.43,43.43,42.02,43.18,42.4,0.78,1.84,9027.83,38842.048
002032.SZ,20180222,43.23,44.33,43.06,43.64,43.18,0.46,1.07,15280.01,66346.969
002032.SZ,20180223,43.2,44.29,43.03,43.14,43.64,-0.5,-1.15,18866.0,82314.081
002032.SZ,20180226,43.5,45.55,43.33,45.2,43.14,2.06,4.78,18446.37,82152.254
002032.SZ,20180227,44.86,44.86,43.5,43.64,45.2,-1.56,-3.45,15099.04,66775.592
002032.SZ,20180228,43.46,44.12,42.58,43.89,43.64,0.25,0.57,17341.37,75307.352
002032.SZ,20180301,43.7,44.59,43.22,44.26,43.89,0.37,0.84,15565.99,68572.146
002032.SZ,20180302,43.95,44.58,43.24,43.78,44.26,-0.48,-1.08,18788.85,82266.362
002032.SZ,20180305,43.59,43.87,42.22,42.53,43.78,-1.25,-2.86,21513.43,91982.165
002032.SZ,20180306,42.33,44.44,42.33,44.44,42.53,1.91,4.49,11489.29,49777.507
002032.SZ,20180307,44.48,44.75,43.08,43.5,44.44,-0.94,-2.12,10703.92,46861.233
002032.SZ,20180308,43.75,44.1,42.36,43.7,43.5,0.2,0.46,12683.13,54759.594
002032.SZ,20180309,44.0,45.17,43.73,45.04,43.7,1.34,3.07,19139.3,85293.33
002032.SZ,20180312,45.05,45.47,44.48,44.8,45.04,-0.24,-0.53,12371.32,55462.757
002032.SZ,20180313,44.8,45.2,43.04,43.16,44.8,-1.64,-3.66,18798.0,82308.756
002032.SZ,20180314,42.95,43.8,42.95,43.44,43.16,0.28,0.65,16437.36,71304.595
002032.SZ,20180315,43.69,43.69,42.56,43.44,43.44,0.0,0.0,16179.07,69619.311
002032.SZ,20180316,43.65,43.65,42.28,42.3,43.44,-1.14,-2.62,16644.8,71084.81
002032.SZ,20180319,41.7,42.67,41.7,42.2,42.3,-0.1,-0.24,19451.69,82135.5
002032.SZ,20180320,42.14,42.14,41.55,41.7,42.2,-0.5,-1.18,21438.69,89452.13
002032.SZ,20180321,41.79,42.0,41.11,41.18,41.7,-0.52,-1.25,16544.3,68959.147
002032.SZ,20180322,41.18,41.39,40.18,40.56,41.18,-0.62,-1.51,19197.73,77993.793
002032.SZ,20180323,38.8,39.35,37.25,38.3,40.56,-2.26,-5.57,32161.18,123790.004
002032.SZ,20180326,37.56,39.01,36.79,39.0,38.3,0.7,1.83,43399.18,163964.889
002032.SZ,20180327,39.0,39.6,38.75,39.26,39.0,0.26,0.67,23690.1,92666.723
002032.SZ,20180328,38.9,38.9,37.94,38.07,39.26,-1.19,-3.03,11937.15,45873.666
002032.SZ,20180329,38.13,39.18,37.87,39.09,38.07,1.02,2.68,11302.04,43453.917
002032.SZ,20180402,41.23,43.0,41.0,43.0,39.09,3.91,10.0,25182.38,107246.177
002032.SZ,20180403,42.98,44.99,42.56,43.31,43.0,0.31,0.72,61992.48,270049.008
002032.SZ,20180404,42.37,44.68,42.37,43.32,43.31,0.01,0.02,39920.46,175343.625
002032.SZ,20180409,43.3,45.16,42.82,44.7,43.32,1.38,3.19,29080.74,128434.777
002032.SZ,20180410,44.86,45.92,44.0,45.17,44.7,0.47,1.05,27329.28,123191.893
002032.SZ,20180411,45.66,45.96,45.3,45.41,45.17,0.24,0.53,16197.54,73950.078
002032.SZ,20180412,45.1,45.71,44.37,45.37,45.41,-0.04,-0.09,11991.32,54320.201
002032.SZ,20180413,45.37,46.35,44.51,45.1,45.37,-0.27,-0.6,9743.95,44130.136
002032.SZ,20180416,44.51,45.75,44.51,44.88,45.1,-0.22,-0.49,12880.74,57975.08
002032.SZ,20180417,44.79,45.7,44.6,45.09,44.88,0.21,0.47,12481.5,56463.59
002032.SZ,20180418,45.05,45.35,43.06,44.4,45.09,-0.69,-1.53,17366.42,76648.187
002032.SZ,20180419,45.0,45.14,43.69,44.66,44.4,0.26,0.59,15280.7,68191.884
002032.SZ,20180420,44.64,44.64,43.66,44.24,44.66,-0.42,-0.94,9000.28,39867.778
002032.SZ,20180423,42.03,45.61,42.03,45.6,44.24,1.36,3.07,12378.33,55424.01
002032.SZ,20180424,45.5,50.16,45.5,48.53,45.6,2.93,6.43,54269.55,261692.505
002032.SZ,20180425,49.0,49.0,46.85,48.04,48.53,-0.49,-1.01,28115.9,134064.942
002032.SZ,20180426,47.66,48.26,47.0,47.21,48.04,-0.83,-1.73,24283.01,115598.566
002032.SZ,20180427,47.25,49.25,47.08,48.71,47.21,1.5,3.18,28097.12,134528.044
002032.SZ,20180502,50.0,52.5,48.83,52.2,48.71,3.49,7.16,41764.12,212813.096
002032.SZ,20180503,52.15,53.5,50.0,51.33,52.2,-0.87,-1.67,38292.8,196862.088
002032.SZ,20180504,50.47,51.32,50.06,50.7,51.33,-0.63,-1.23,15175.99,77152.667
002032.SZ,20180507,50.7,51.01,48.8,50.8,50.7,0.1,0.2,26041.71,131087.238
002032.SZ,20180508,50.15,51.43,50.15,51.05,50.8,0.25,0.49,12151.07,61703.099
002032.SZ,20180509,50.73,51.3,49.56,50.37,51.05,-0.68,-1.33,10394.39,52417.286
002032.SZ,20180510,50.2,50.82,49.5,50.14,50.37,-0.23,-0.46,20345.43,101862.023
002032.SZ,20180511,50.18,50.47,49.5,49.51,50.14,-0.63,-1.26,16994.68,85007.146
002032.SZ,20180514,49.98,51.76,49.44,50.44,49.51,0.93,1.88,14110.13,71389.972
002032.SZ,20180515,50.4,50.91,48.99,49.52,50.44,-0.92,-1.82,20189.28,100157.663
002032.SZ,20180516,49.55,52.45,49.11,52.19,49.52,2.67,5.39,21405.41,109222.702
002032.SZ,20180517,51.94,51.94,49.93,50.21,52.19,-1.98,-3.79,23159.16,117339.2
002032.SZ,20180518,49.97,50.6,49.1,50.46,50.21,0.25,0.5,12883.74,63963.216
002032.SZ,20180521,50.68,52.1,49.51,51.05,50.46,0.59,1.17,15951.48,81185.865
002032.SZ,20180522,51.84,51.84,49.11,50.98,51.05,-0.07,-0.14,16496.86,83226.946
002032.SZ,20180523,51.0,51.79,49.88,50.18,50.98,-0.8,-1.57,13649.56,68743.356
002032.SZ,20180524,49.46,49.76,47.86,49.62,49.46,0.16,0.32,17360.41,84300.199
002032.SZ,20180525,48.9,49.3,47.02,48.37,49.62,-1.25,-2.52,17840.74,85719.857
002032.SZ,20180528,48.75,49.63,48.2,49.02,48.37,0.65,1.34,14368.31,70187.288
002032.SZ,20180529,49.07,49.8,47.56,48.71,49.02,-0.31,-0.63,14493.83,70942.803
002032.SZ,20180530,48.69,51.52,48.09,50.3,48.71,1.59,3.26,19014.96,95109.269
002032.SZ,20180531,50.31,52.1,50.26,51.68,50.3,1.38,2.74,19086.82,98361.646
002032.SZ,20180601,51.72,55.0,51.33,53.99,51.68,2.31,4.47,31953.07,169977.593
002032.SZ,20180604,53.96,59.0,53.52,55.02,53.99,1.03,1.91,33290.45,184656.822
002032.SZ,20180605,55.02,56.5,54.03,55.66,55.02,0.64,1.16,22972.21,126853.823
002032.SZ,20180606,54.94,55.89,54.65,55.4,55.66,-0.26,-0.47,14982.16,82655.374
002032.SZ,20180607,54.99,55.82,53.61,54.15,55.4,-1.25,-2.26,15072.04,82055.335
002032.SZ,20180608,53.88,55.0,53.0,54.3,54.15,0.15,0.28,22234.39,119608.219
002032.SZ,20180611,53.51,54.3,52.31,52.68,54.3,-1.62,-2.98,29222.24,155304.898
002032.SZ,20180612,53.5,56.97,53.03,56.0,52.68,3.32,6.3,33685.69,184103.815
002032.SZ,20180613,54.99,56.2,54.96,55.0,56.0,-1.0,-1.79,27872.74,154614.892
002032.SZ,20180614,54.12,55.0,53.1,54.99,55.0,-0.01,-0.02,24443.98,131973.054
002032.SZ,20180615,54.8,54.8,52.92,53.28,54.99,-1.71,-3.11,22923.62,122415.978
002032.SZ,20180619,52.3,54.5,50.85,53.99,53.28,0.71,1.33,30319.99,159530.78
002032.SZ,20180620,53.66,54.5,51.93,52.7,53.99,-1.29,-2.39,28105.91,148953.739
002032.SZ,20180621,52.31,54.2,52.31,53.02,52.7,0.32,0.61,19373.73,103647.667
002032.SZ,20180622,52.05,53.8,51.85,52.88,53.02,-0.14,-0.26,21031.21,110337.182
002032.SZ,20180625,53.0,53.72,52.08,52.5,52.88,-0.38,-0.72,19208.75,101214.587
002032.SZ,20180626,52.0,53.4,51.0,52.8,52.5,0.3,0.57,15459.61,81105.622
002032.SZ,20180627,53.01,55.49,51.81,52.0,52.8,-0.8,-1.52,26646.38,143165.919
002032.SZ,20180628,51.14,52.0,48.43,49.2,52.0,-2.8,-5.38,49140.07,244852.41
002032.SZ,20180629,48.89,52.42,48.89,51.5,49.2,2.3,4.67,24436.78,124015.646
002032.SZ,20180702,52.0,52.8,50.2,50.89,51.5,-0.61,-1.18,22236.62,115226.381
002032.SZ,20180703,51.0,51.75,48.6,51.38,50.89,0.49,0.96,18370.49,92540.189
002032.SZ,20180704,51.23,52.31,49.7,50.14,51.38,-1.24,-2.41,17144.84,87213.196
002032.SZ,20180705,50.5,52.15,48.81,48.98,50.14,-1.16,-2.31,13108.72,65428.342
002032.SZ,20180706,48.75,49.48,48.0,48.52,48.98,-0.46,-0.94,17588.63,85614.035
002032.SZ,20180709,48.52,50.43,48.21,49.9,48.52,1.38,2.84,16284.37,80510.301
002032.SZ,20180710,49.97,50.08,48.6,48.9,49.9,-1.0,-2.0,24579.72,120357.668
002032.SZ,20180711,48.0,48.69,46.5,47.06,48.9,-1.84,-3.76,25870.04,122106.137
002032.SZ,20180712,47.01,51.0,47.01,50.14,47.06,3.08,6.54,37471.79,185348.852
002032.SZ,20180713,51.12,53.87,50.2,53.3,50.14,3.16,6.3,24222.67,127223.537
002032.SZ,20180716,54.41,54.42,51.9,52.8,53.3,-0.5,-0.94,18487.48,97263.795
002032.SZ,20180717,52.8,52.82,51.5,51.75,52.8,-1.05,-1.99,15501.06,80282.316
002032.SZ,20180718,52.02,52.68,50.9,51.09,51.75,-0.66,-1.28,16274.6,83617.756
002032.SZ,20180719,51.4,51.9,49.8,49.98,51.09,-1.11,-2.17,22522.39,114406.849
002032.SZ,20180720,50.65,51.2,49.62,50.72,49.98,0.74,1.4806,20701.71,104763.413
002032.SZ,20180723,51.46,53.38,51.39,53.15,50.72,2.43,4.791,25384.06,133176.048
002032.SZ,20180724,53.84,53.84,52.01,52.34,53.15,-0.81,-1.524,18171.5,95529.421
002032.SZ,20180725,52.55,54.29,52.19,54.2,52.34,1.86,3.5537,20196.23,107711.278
002032.SZ,20180726,53.94,54.17,52.38,52.76,54.2,-1.44,-2.6568,13422.52,71043.739
002032.SZ,20180727,52.7,52.7,51.7,52.1,52.76,-0.66,-1.2509,8969.54,46715.632
002032.SZ,20180730,52.1,55.39,52.09,54.44,52.1,2.34,4.4914,28184.65,152275.292
002032.SZ,20180731,53.8,55.52,52.91,54.1,54.44,-0.34,-0.6245,19235.15,103335.779
002032.SZ,20180801,54.0,54.0,51.7,51.92,54.1,-2.18,-4.0296,14767.58,77564.189
002032.SZ,20180802,51.8,52.33,50.22,51.7,51.92,-0.22,-0.4237,16154.42,83186.995
002032.SZ,20180803,51.39,51.95,50.65,51.25,51.7,-0.45,-0.8704,11703.81,59953.747
002032.SZ,20180806,51.0,53.5,50.0,50.15,51.25,-1.1,-2.1463,19590.67,99983.276
002032.SZ,20180807,49.61,51.09,48.25,50.19,50.15,0.04,0.0798,19374.42,96399.285
002032.SZ,20180808,50.0,50.17,48.68,48.68,50.19,-1.51,-3.0086,10197.54,50551.444
002032.SZ,20180809,48.45,50.63,48.31,49.8,48.68,1.12,2.3007,15733.23,78412.431
002032.SZ,20180810,49.95,51.82,49.9,51.42,49.8,1.62,3.253,9226.88,47122.732
002032.SZ,20180813,51.4,51.68,50.09,51.38,51.42,-0.04,-0.0778,9295.56,47449.166
002032.SZ,20180814,50.78,51.64,49.51,49.91,51.38,-1.47,-2.861,16595.11,82939.504
002032.SZ,20180815,50.84,50.84,49.14,50.1,49.91,0.19,0.3807,9536.53,47466.231
002032.SZ,20180816,49.63,50.0,48.85,49.04,50.1,-1.06,-2.1158,8615.92,42442.725
002032.SZ,20180817,49.5,49.77,48.01,48.01,49.04,-1.03,-2.1003,8014.46,38985.629
002032.SZ,20180820,48.0,48.47,46.43,48.34,48.01,0.33,0.6874,16073.32,75661.538
002032.SZ,20180821,48.2,49.21,47.53,48.6,48.34,0.26,0.5379,7976.66,38665.53
002032.SZ,20180822,48.24,48.73,47.25,48.37,48.6,-0.23,-0.4733,6323.0,30317.756
002032.SZ,20180823,48.0,49.18,47.83,48.02,48.37,-0.35,-0.7236,6788.5,32931.121
002032.SZ,20180824,48.02,48.57,47.74,48.14,48.02,0.12,0.2499,3585.7,17283.318
002032.SZ,20180827,47.91,51.86,47.78,51.86,48.14,3.72,7.7275,12424.74,61150.626
002032.SZ,20180828,50.8,51.15,50.13,50.61,51.86,-1.25,-2.4103,9510.89,48116.465
002032.SZ,20180829,50.55,50.9,49.33,50.6,50.61,-0.01,-0.0198,7923.25,39721.461
002032.SZ,20180830,50.72,51.47,50.11,50.57,50.6,-0.03,-0.0593,6820.16,34537.901
002032.SZ,20180831,50.0,50.85,49.21,49.97,50.57,-0.6,-1.1865,9364.93,46817.504
002032.SZ,20180903,50.0,50.0,48.11,49.35,49.97,-0.62,-1.2407,15082.18,73960.346
002032.SZ,20180904,49.25,49.44,47.95,48.52,49.35,-0.83,-1.6819,12209.59,59126.319
002032.SZ,20180905,48.19,48.33,47.5,47.51,48.52,-1.01,-2.0816,7951.57,37969.085
002032.SZ,20180906,47.2,47.86,47.2,47.49,47.51,-0.02,-0.0421,7668.51,36364.906
002032.SZ,20180907,47.38,48.09,47.2,47.8,47.49,0.31,0.6528,8495.0,40464.984
002032.SZ,20180910,47.95,47.95,46.3,47.11,47.8,-0.69,-1.4435,7701.95,36229.151
002032.SZ,20180911,47.1,47.4,46.51,47.28,47.11,0.17,0.3609,11015.29,51929.836
002032.SZ,20180912,47.49,47.49,46.51,47.0,47.28,-0.28,-0.5922,7732.97,36266.295
002032.SZ,20180913,47.49,48.58,46.5,48.58,47.0,1.58,3.3617,14459.12,69219.621
002032.SZ,20180914,48.4,48.79,48.02,48.32,48.58,-0.26,-0.5352,4110.77,19910.759
002032.SZ,20180917,48.31,48.31,47.05,47.05,48.32,-1.27,-2.6283,6285.48,29914.658
002032.SZ,20180918,46.9,48.88,46.84,48.61,47.05,1.56,3.3156,15684.39,75693.479
002032.SZ,20180919,48.6,50.8,48.16,49.99,48.61,1.38,2.8389,12872.29,63935.888
002032.SZ,20180920,49.99,51.4,49.57,50.39,49.99,0.4,0.8002,9675.98,48962.426
002032.SZ,20180921,50.4,51.4,50.33,50.66,50.39,0.27,0.5358,10700.73,54319.627
002032.SZ,20180925,50.27,52.05,49.61,52.04,50.66,1.38,2.724,12135.5,62528.667
002032.SZ,20180926,52.52,53.87,51.86,53.76,52.04,1.72,3.3051,17414.54,91877.41
002032.SZ,20180927,53.79,54.08,52.7,54.07,53.76,0.31,0.5766,14229.79,75886.178
002032.SZ,20180928,54.0,54.67,52.88,53.98,54.07,-0.09,-0.1665,13934.78,74846.076
002032.SZ,20181008,53.0,53.93,52.01,52.6,53.98,-1.38,-2.5565,12872.36,68245.131
002032.SZ,20181009,52.54,53.7,51.23,52.07,52.6,-0.53,-1.0076,11600.4,60861.535
002032.SZ,20181010,52.4,52.76,50.48,51.0,52.07,-1.07,-2.0549,13680.03,70090.497
002032.SZ,20181011,50.3,51.5,49.2,49.66,51.0,-1.34,-2.6275,19891.23,99929.713
002032.SZ,20181012,49.66,51.38,49.0,50.05,49.66,0.39,0.7853,17856.79,89376.182
002032.SZ,20181015,50.39,51.0,49.35,50.5,50.05,0.45,0.8991,15285.34,77255.419
002032.SZ,20181016,50.49,50.49,48.05,48.7,50.5,-1.8,-3.5644,11669.88,57380.055
002032.SZ,20181017,49.14,49.47,48.26,49.05,48.7,0.35,0.7187,6754.96,33050.248
002032.SZ,20181018,49.19,49.33,47.89,48.71,49.05,-0.34,-0.6932,10243.02,49832.672
002032.SZ,20181019,48.6,51.2,47.61,51.01,48.71,2.3,4.7218,17140.8,84924.994
002032.SZ,20181022,50.84,52.6,50.5,52.4,51.01,1.39,2.725,30343.35,157422.893
002032.SZ,20181023,52.0,52.42,50.67,51.55,52.4,-0.85,-1.6221,17877.01,92138.424
002032.SZ,20181024,50.85,50.88,49.51,49.72,51.55,-1.83,-3.55,12479.2,62486.45
002032.SZ,20181025,48.7,50.17,48.0,49.3,49.72,-0.42,-0.8447,13005.12,63882.904
002032.SZ,20181026,48.81,49.47,47.7,47.7,48.84,-1.14,-2.3342,11036.2,53163.518
002032.SZ,20181029,47.71,47.99,45.65,46.68,47.7,-1.02,-2.1384,12007.87,56068.926
002032.SZ,20181030,45.0,46.25,44.8,44.9,46.68,-1.78,-3.8132,22574.89,102763.757
002032.SZ,20181031,45.43,49.0,45.06,48.62,44.9,3.72,8.2851,18979.03,90558.448
002032.SZ,20181101,49.2,49.2,47.74,47.9,48.62,-0.72,-1.4809,11614.53,56253.65
002032.SZ,20181102,48.7,50.8,48.01,49.86,47.9,1.96,4.0919,15152.71,75422.547
002032.SZ,20181105,50.27,50.98,49.37,50.45,49.86,0.59,1.1833,12932.08,64711.917
002032.SZ,20181106,50.59,51.2,49.2,50.4,50.45,-0.05,-0.0991,8500.06,42671.048
002032.SZ,20181107,50.68,50.89,49.5,50.17,50.4,-0.23,-0.4563,8084.59,40509.986
002032.SZ,20181108,50.96,50.96,49.69,50.09,50.17,-0.08,-0.1595,5943.55,29816.072
002032.SZ,20181109,49.84,49.84,48.55,48.93,50.09,-1.16,-2.3158,10122.36,49647.335
002032.SZ,20181112,48.95,50.12,48.77,49.86,48.93,0.93,1.9007,7306.0,36041.342
002032.SZ,20181113,49.6,51.0,49.13,50.6,49.86,0.74,1.4842,10863.45,54629.588
002032.SZ,20181114,50.3,50.8,50.1,50.4,50.6,-0.2,-0.3953,3991.32,20128.365
002032.SZ,20181115,50.05,50.45,49.02,50.2,50.4,-0.2,-0.3968,10717.14,53196.551
002032.SZ,20181116,49.86,50.74,49.7,50.72,50.2,0.52,1.0359,6059.92,30539.307
002032.SZ,20181119,50.25,51.64,50.1,51.0,50.72,0.28,0.5521,9918.62,50503.839
002032.SZ,20181120,50.66,50.87,49.9,50.03,51.0,-0.97,-1.902,8948.31,44976.508
002032.SZ,20181121,49.46,52.5,49.46,52.18,50.03,2.15,4.2974,12329.0,63284.957
002032.SZ,20181122,52.18,52.38,51.35,51.73,52.18,-0.45,-0.8624,5418.94,28087.435
002032.SZ,20181123,51.48,52.4,50.32,51.26,51.73,-0.47,-0.9086,7363.73,38035.228
002032.SZ,20181126,50.85,52.82,50.57,51.98,51.26,0.72,1.4046,8025.63,41589.569
002032.SZ,20181127,51.98,52.5,51.53,52.5,51.98,0.52,1.0004,5538.02,28801.299
002032.SZ,20181128,52.45,54.97,52.11,53.26,52.5,0.76,1.4476,13130.88,70409.66
002032.SZ,20181129,53.3,53.95,52.63,52.97,53.26,-0.29,-0.5445,5524.52,29398.534
002032.SZ,20181130,53.01,53.8,52.67,53.7,52.97,0.73,1.3781,10328.86,55154.792
002032.SZ,20181203,53.99,55.17,53.71,54.19,53.7,0.49,0.9125,12903.89,69928.49
002032.SZ,20181204,54.37,55.56,53.81,54.65,54.19,0.46,0.8489,15248.58,83475.425
002032.SZ,20181205,54.0,55.8,53.67,54.97,54.65,0.32,0.5855,12965.03,71282.468
002032.SZ,20181206,54.53,54.98,53.6,54.59,54.97,-0.38,-0.6913,13476.08,73149.427
002032.SZ,20181207,54.55,55.35,53.0,53.81,54.59,-0.78,-1.4288,11009.61,59292.417
002032.SZ,20181210,53.11,55.25,53.11,55.05,53.81,1.24,2.3044,14587.72,79566.513
002032.SZ,20181211,55.02,55.31,54.0,55.07,55.05,0.02,0.0363,11800.29,64613.291
002032.SZ,20181212,55.18,55.26,54.56,55.21,55.07,0.14,0.2542,11844.33,65091.814
002032.SZ,20181213,55.21,58.02,55.05,57.22,55.21,2.01,3.6406,22124.93,125102.063
002032.SZ,20181214,57.0,57.29,55.0,55.32,57.22,-1.9,-3.3205,26190.51,147609.68
002032.SZ,20181217,55.38,55.99,54.38,55.37,55.32,0.05,0.0904,12593.8,69608.729
002032.SZ,20181218,55.06,55.8,52.31,53.08,55.37,-2.29,-4.1358,27863.24,148711.734
002032.SZ,20181219,53.5,54.5,52.5,52.65,53.08,-0.43,-0.8101,18422.74,98490.557
002032.SZ,20181220,53.37,54.96,53.07,54.2,52.65,1.55,2.944,20376.2,110207.334
002032.SZ,20181221,54.51,54.95,51.68,51.97,54.2,-2.23,-4.1144,16563.6,87416.265
002032.SZ,20181224,52.49,55.5,52.34,54.81,51.97,2.84,5.4647,24910.07,134820.821
002032.SZ,20181225,54.81,54.89,52.0,52.6,54.81,-2.21,-4.0321,32815.82,173292.534
002032.SZ,20181226,52.49,54.04,52.36,53.51,52.6,0.91,1.73,22672.91,121375.599
002032.SZ,20181227,54.49,54.68,52.02,52.89,53.51,-0.62,-1.1587,27590.28,145758.366
002032.SZ,20181228,52.5,53.26,51.72,52.5,52.89,-0.39,-0.7374,24175.08,127007.97
002032.SZ,20190102,53.0,53.13,51.68,52.03,52.5,-0.47,-0.8952,13643.53,71053.558
002032.SZ,20190103,51.72,51.85,47.87,48.07,52.03,-3.96,-7.611,37525.36,184202.91
002032.SZ,20190104,48.17,50.45,47.41,50.07,48.07,2.0,4.1606,27537.71,136350.909
002032.SZ,20190107,50.99,52.0,49.6,51.05,50.07,0.98,1.9573,23319.23,119346.294
002032.SZ,20190108,50.75,52.25,50.5,51.0,51.05,-0.05,-0.0979,16342.39,83567.731
002032.SZ,20190109,51.1,52.3,50.14,51.81,51.0,0.81,1.5882,20783.19,107408.293
002032.SZ,20190110,51.4,51.58,50.04,50.44,51.81,-1.37,-2.6443,17385.59,87769.692
002032.SZ,20190111,50.5,50.97,49.7,50.07,50.44,-0.37,-0.7335,23053.3,115690.397
002032.SZ,20190114,50.07,50.86,49.75,50.73,50.07,0.66,1.3182,15659.52,78853.471
002032.SZ,20190115,50.21,51.66,49.12,51.3,50.73,0.57,1.1236,20655.22,104329.087
002032.SZ,20190116,50.8,51.3,49.88,50.68,51.3,-0.62,-1.2086,15572.2,78683.453
002032.SZ,20190117,50.73,50.92,50.17,50.5,50.68,-0.18,-0.3552,10841.73,54790.26
002032.SZ,20190118,50.12,51.0,50.12,50.56,50.5,0.06,0.1188,17908.96,90584.803
002032.SZ,20190121,50.36,51.68,50.08,50.7,50.56,0.14,0.2769,25378.44,128844.217
002032.SZ,20190122,50.65,50.65,49.6,50.01,50.7,-0.69,-1.3609,14748.24,73765.466
002032.SZ,20190123,50.08,50.39,49.13,49.5,50.01,-0.51,-1.0198,21269.2,105531.038
002032.SZ,20190124,50.01,51.01,49.53,50.93,49.5,1.43,2.8889,27935.8,140587.075
002032.SZ,20190125,51.2,52.69,50.91,52.51,50.93,1.58,3.1023,26799.0,139067.098
002032.SZ,20190128,52.64,54.5,52.02,52.59,52.51,0.08,0.1524,20339.8,108086.899
002032.SZ,20190129,52.61,53.15,51.71,52.44,52.59,-0.15,-0.2852,13997.38,73183.787
002032.SZ,20190130,52.01,53.93,51.98,52.74,52.44,0.3,0.5721,13295.55,70509.054
002032.SZ,20190131,52.79,53.5,52.26,52.99,52.74,0.25,0.474,9923.82,52559.516
002032.SZ,20190201,53.01,53.6,52.19,52.75,52.99,-0.24,-0.4529,9391.12,49393.63
002032.SZ,20190211,52.76,55.38,52.76,54.83,52.75,2.08,3.9431,14582.31,79291.052
002032.SZ,20190212,54.98,55.19,53.83,54.76,54.83,-0.07,-0.1277,13559.87,73992.491
002032.SZ,20190213,54.97,55.89,54.22,55.35,54.76,0.59,1.0774,16859.09,92941.107
002032.SZ,20190214,55.4,56.67,54.81,56.35,55.35,1.0,1.8067,15583.76,87004.56
002032.SZ,20190215,55.87,56.0,54.07,54.63,56.35,-1.72,-3.0524,10109.81,55600.187
002032.SZ,20190218,54.62,55.28,54.32,54.9,54.63,0.27,0.4942,18592.97,101844.505
002032.SZ,20190219,54.9,54.9,53.77,54.08,54.9,-0.82,-1.4936,19422.19,105463.59
002032.SZ,20190220,54.01,54.18,53.25,53.85,54.08,-0.23,-0.4253,12997.03,69838.317
002032.SZ,20190221,53.85,54.0,52.88,53.1,53.85,-0.75,-1.3928,22335.7,119272.861
002032.SZ,20190222,53.11,53.62,52.12,53.5,53.1,0.4,0.7533,18820.48,99369.612
