,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,000900.SZ,20200121,4.41,4.43,4.35,4.35,4.41,-0.06,-1.3605,56985.72,24953.767
48,000900.SZ,20200120,4.39,4.41,4.38,4.41,4.39,0.02,0.4556,46078.67,20255.125
49,000900.SZ,20200117,4.41,4.43,4.38,4.39,4.39,0.0,0.0,29937.08,13162.529
50,000900.SZ,20200116,4.43,4.43,4.38,4.39,4.42,-0.03,-0.6787,36805.9,16219.434
51,000900.SZ,20200115,4.45,4.46,4.4,4.42,4.46,-0.04,-0.8969,52620.95,23273.113
52,000900.SZ,20200114,4.44,4.5,4.44,4.46,4.44,0.02,0.4505,84263.29,37649.803
53,000900.SZ,20200113,4.43,4.45,4.38,4.44,4.43,0.01,0.2257,63719.63,28172.244
54,000900.SZ,20200110,4.46,4.47,4.42,4.43,4.44,-0.01,-0.2252,61050.49,27132.314
55,000900.SZ,20200109,4.41,4.45,4.41,4.44,4.39,0.05,1.139,75635.58,33570.794
56,000900.SZ,20200108,4.45,4.46,4.38,4.39,4.48,-0.09,-2.0089,102340.23,45192.365
57,000900.SZ,20200107,4.44,4.48,4.43,4.48,4.44,0.04,0.9009,75377.39,33634.003
58,000900.SZ,20200106,4.42,4.46,4.4,4.44,4.43,0.01,0.2257,95653.48,42392.053
59,000900.SZ,20200103,4.46,4.47,4.42,4.43,4.44,-0.01,-0.2252,94520.44,41999.294
60,000900.SZ,20200102,4.39,4.5,4.38,4.44,4.36,0.08,1.8349,170488.13,75801.973
61,000900.SZ,20191231,4.35,4.38,4.33,4.36,4.36,0.0,0.0,96650.84,42096.632
62,000900.SZ,20191230,4.3,4.38,4.26,4.36,4.25,0.11,2.5882,180212.53,78294.922
63,000900.SZ,20191227,4.27,4.31,4.25,4.25,4.26,-0.01,-0.2347,72518.07,31003.452
64,000900.SZ,20191226,4.24,4.26,4.23,4.26,4.24,0.02,0.4717,46947.73,19931.72
65,000900.SZ,20191225,4.26,4.26,4.23,4.24,4.25,-0.01,-0.2353,41750.27,17697.845
66,000900.SZ,20191224,4.22,4.26,4.22,4.25,4.22,0.03,0.7109,34608.94,14683.184
67,000900.SZ,20191223,4.32,4.33,4.21,4.22,4.34,-0.12,-2.765,73604.54,31430.013
68,000900.SZ,20191220,4.33,4.35,4.32,4.34,4.32,0.02,0.463,69036.18,29931.967
69,000900.SZ,20191219,4.31,4.34,4.3,4.32,4.32,0.0,0.0,62209.36,26838.282
70,000900.SZ,20191218,4.33,4.36,4.3,4.32,4.32,0.0,0.0,73070.88,31596.029
71,000900.SZ,20191217,4.26,4.35,4.26,4.32,4.26,0.06,1.4085,119953.91,51651.718
72,000900.SZ,20191216,4.25,4.27,4.24,4.26,4.25,0.01,0.2353,93233.33,39660.418
73,000900.SZ,20191213,4.2,4.26,4.19,4.25,4.18,0.07,1.6746,91887.78,38850.28
74,000900.SZ,20191212,4.21,4.21,4.18,4.18,4.21,-0.03,-0.7126,32000.16,13410.347
75,000900.SZ,20191211,4.21,4.22,4.19,4.21,4.21,0.0,0.0,55414.62,23297.448
76,000900.SZ,20191210,4.2,4.21,4.17,4.21,4.2,0.01,0.2381,37985.79,15921.808
77,000900.SZ,20191209,4.2,4.21,4.18,4.2,4.2,0.0,0.0,35664.97,14950.99
78,000900.SZ,20191206,4.2,4.2,4.17,4.2,4.18,0.02,0.4785,26049.11,10916.245
79,000900.SZ,20191205,4.17,4.21,4.17,4.18,4.18,0.0,0.0,44738.58,18758.195
80,000900.SZ,20191204,4.13,4.18,4.13,4.18,4.15,0.03,0.7229,44194.24,18398.53
81,000900.SZ,20191203,4.14,4.16,4.11,4.15,4.14,0.01,0.2415,27069.92,11205.328
82,000900.SZ,20191202,4.15,4.18,4.13,4.14,4.16,-0.02,-0.4808,29391.6,12223.028
83,000900.SZ,20191129,4.14,4.16,4.11,4.16,4.14,0.02,0.4831,35976.98,14884.379
84,000900.SZ,20191128,4.16,4.18,4.11,4.14,4.17,-0.03,-0.7194,36423.08,15109.167
85,000900.SZ,20191127,4.17,4.19,4.16,4.17,4.18,-0.01,-0.2392,33343.63,13919.225
86,000900.SZ,20191126,4.21,4.22,4.16,4.18,4.21,-0.03,-0.7126,52057.53,21762.014
87,000900.SZ,20191125,4.12,4.21,4.12,4.21,4.12,0.09,2.1845,94025.89,39308.337
88,000900.SZ,20191122,4.14,4.17,4.11,4.12,4.13,-0.01,-0.2421,47334.05,19571.825
89,000900.SZ,20191121,4.11,4.13,4.1,4.13,4.12,0.01,0.2427,32242.56,13282.605
90,000900.SZ,20191120,4.17,4.17,4.12,4.12,4.17,-0.05,-1.199,26162.6,10832.905
91,000900.SZ,20191119,4.14,4.17,4.12,4.17,4.13,0.04,0.9685,37418.7,15546.435
92,000900.SZ,20191118,4.1,4.14,4.08,4.13,4.09,0.04,0.978,32730.28,13469.787
93,000900.SZ,20191115,4.14,4.14,4.08,4.09,4.14,-0.05,-1.2077,35810.91,14718.953
94,000900.SZ,20191114,4.16,4.16,4.12,4.14,4.14,0.0,0.0,34154.5,14125.184
95,000900.SZ,20191113,4.16,4.17,4.13,4.14,4.16,-0.02,-0.4808,39645.18,16444.231
96,000900.SZ,20191112,4.15,4.17,4.11,4.16,4.14,0.02,0.4831,56700.63,23494.135
97,000900.SZ,20191111,4.26,4.27,4.14,4.14,4.25,-0.11,-2.5882,72774.25,30372.119
98,000900.SZ,20191108,4.29,4.3,4.25,4.25,4.27,-0.02,-0.4684,51824.77,22125.542
99,000900.SZ,20191107,4.28,4.31,4.25,4.27,4.28,-0.01,-0.2336,72692.57,31010.193
100,000900.SZ,20191106,4.32,4.32,4.26,4.28,4.31,-0.03,-0.6961,56455.5,24240.579
101,000900.SZ,20191105,4.28,4.33,4.25,4.31,4.27,0.04,0.9368,74668.98,32044.968
102,000900.SZ,20191104,4.27,4.3,4.26,4.27,4.26,0.01,0.2347,67126.47,28693.059
103,000900.SZ,20191101,4.28,4.29,4.23,4.26,4.26,0.0,0.0,77022.4,32779.589
104,000900.SZ,20191031,4.28,4.3,4.25,4.26,4.28,-0.02,-0.4673,75823.29,32401.041
105,000900.SZ,20191030,4.44,4.44,4.25,4.28,4.46,-0.18,-4.0359,154166.81,66404.24
106,000900.SZ,20191029,4.51,4.54,4.46,4.46,4.53,-0.07,-1.5453,49779.0,22331.35
107,000900.SZ,20191028,4.47,4.54,4.47,4.53,4.49,0.04,0.8909,61150.17,27565.183
108,000900.SZ,20191025,4.47,4.5,4.4,4.49,4.45,0.04,0.8989,57632.65,25684.883
109,000900.SZ,20191024,4.44,4.47,4.41,4.45,4.43,0.02,0.4515,45996.1,20408.524
110,000900.SZ,20191023,4.51,4.53,4.41,4.43,4.51,-0.08,-1.7738,67702.3,30147.866
111,000900.SZ,20191022,4.49,4.52,4.46,4.51,4.47,0.04,0.8949,38542.1,17296.291
112,000900.SZ,20191021,4.49,4.5,4.42,4.47,4.48,-0.01,-0.2232,52805.33,23586.216
113,000900.SZ,20191018,4.61,4.62,4.45,4.48,4.6,-0.12,-2.6087,79967.81,36086.379
114,000900.SZ,20191017,4.62,4.65,4.57,4.6,4.6,0.0,0.0,53239.79,24502.063
115,000900.SZ,20191016,4.66,4.67,4.59,4.6,4.66,-0.06,-1.2876,69416.32,32094.488
116,000900.SZ,20191015,4.68,4.69,4.61,4.66,4.69,-0.03,-0.6397,58310.19,27097.587
117,000900.SZ,20191014,4.62,4.7,4.6,4.69,4.59,0.1,2.1786,100439.39,46880.678
118,000900.SZ,20191011,4.64,4.64,4.55,4.59,4.56,0.03,0.6579,69657.32,31965.42
119,000900.SZ,20191010,4.54,4.6,4.51,4.56,4.52,0.04,0.885,43751.19,19966.245
120,000900.SZ,20191009,4.49,4.53,4.48,4.52,4.51,0.01,0.2217,44720.28,20150.096
121,000900.SZ,20191008,4.39,4.57,4.38,4.51,4.41,0.1,2.2676,77042.71,34728.765
122,000900.SZ,20190930,4.56,4.56,4.37,4.41,4.54,-0.13,-2.8634,83062.66,36923.154
123,000900.SZ,20190927,4.46,4.56,4.45,4.54,4.44,0.1,2.2523,61455.84,27827.92
124,000900.SZ,20190926,4.48,4.53,4.44,4.44,4.47,-0.03,-0.6711,64251.94,28831.597
125,000900.SZ,20190925,4.53,4.53,4.47,4.47,4.52,-0.05,-1.1062,58081.45,26087.621
126,000900.SZ,20190924,4.59,4.6,4.51,4.52,4.56,-0.04,-0.8772,64724.13,29460.794
127,000900.SZ,20190923,4.62,4.63,4.52,4.56,4.63,-0.07,-1.5119,74754.05,34132.603
128,000900.SZ,20190920,4.67,4.7,4.6,4.63,4.65,-0.02,-0.4301,60094.35,27970.683
129,000900.SZ,20190919,4.62,4.67,4.62,4.65,4.61,0.04,0.8677,48642.96,22581.121
130,000900.SZ,20190918,4.59,4.63,4.58,4.61,4.58,0.03,0.655,46196.75,21279.765
131,000900.SZ,20190917,4.67,4.68,4.54,4.58,4.68,-0.1,-2.1368,78574.05,36098.273
132,000900.SZ,20190916,4.7,4.71,4.66,4.68,4.69,-0.01,-0.2132,56143.4,26283.962
133,000900.SZ,20190912,4.62,4.7,4.62,4.69,4.62,0.07,1.5152,72204.14,33666.871
134,000900.SZ,20190911,4.67,4.68,4.61,4.62,4.63,-0.01,-0.216,60111.71,27898.362
135,000900.SZ,20190910,4.65,4.67,4.59,4.63,4.64,-0.01,-0.2155,62856.07,29046.731
136,000900.SZ,20190909,4.65,4.65,4.6,4.64,4.58,0.06,1.31,79563.91,36828.785
137,000900.SZ,20190906,4.57,4.59,4.53,4.58,4.53,0.05,1.1038,83501.53,38142.121
138,000900.SZ,20190905,4.51,4.61,4.51,4.53,4.51,0.02,0.4435,92273.77,42098.607
139,000900.SZ,20190904,4.48,4.51,4.45,4.51,4.49,0.02,0.4454,67920.58,30438.681
140,000900.SZ,20190903,4.45,4.51,4.43,4.49,4.44,0.05,1.1261,75182.39,33623.267
141,000900.SZ,20190902,4.37,4.47,4.36,4.44,4.37,0.07,1.6018,87951.13,38921.305
142,000900.SZ,20190830,4.41,4.53,4.33,4.37,4.33,0.04,0.9238,176323.93,78112.309
143,000900.SZ,20190829,4.31,4.33,4.29,4.33,4.3,0.03,0.6977,40866.82,17628.648
144,000900.SZ,20190828,4.3,4.32,4.28,4.3,4.31,-0.01,-0.232,29576.7,12713.168
145,000900.SZ,20190827,4.25,4.34,4.25,4.31,4.25,0.06,1.4118,70801.26,30451.092
146,000900.SZ,20190826,4.21,4.26,4.18,4.25,4.28,-0.03,-0.7009,49744.33,21003.752
147,000900.SZ,20190823,4.32,4.32,4.26,4.28,4.31,-0.03,-0.6961,32581.95,13976.886
148,000900.SZ,20190822,4.32,4.32,4.27,4.31,4.3,0.01,0.2326,29569.87,12686.57
149,000900.SZ,20190821,4.32,4.35,4.28,4.3,4.31,-0.01,-0.232,40209.47,17306.833
150,000900.SZ,20190820,4.3,4.37,4.29,4.31,4.28,0.03,0.7009,49818.12,21541.804
151,000900.SZ,20190819,4.2,4.3,4.2,4.28,4.19,0.09,2.148,62044.25,26380.226
152,000900.SZ,20190816,4.15,4.21,4.14,4.19,4.16,0.03,0.7212,48030.14,20124.09
153,000900.SZ,20190815,4.1,4.17,4.06,4.16,4.16,0.0,0.0,34966.56,14395.446
154,000900.SZ,20190814,4.17,4.2,4.15,4.16,4.13,0.03,0.7264,34757.23,14508.188
155,000900.SZ,20190813,4.15,4.16,4.12,4.13,4.17,-0.04,-0.9592,19976.73,8263.784
156,000900.SZ,20190812,4.11,4.18,4.11,4.17,4.11,0.06,1.4599,43835.11,18133.107
157,000900.SZ,20190809,4.17,4.18,4.1,4.11,4.16,-0.05,-1.2019,35297.6,14607.378
158,000900.SZ,20190808,4.13,4.17,4.12,4.16,4.12,0.04,0.9709,30405.94,12599.888
159,000900.SZ,20190807,4.14,4.17,4.1,4.12,4.16,-0.04,-0.9615,40226.36,16639.98
160,000900.SZ,20190806,4.22,4.22,4.06,4.16,4.29,-0.13,-3.0303,105853.36,43790.599
161,000900.SZ,20190805,4.36,4.36,4.29,4.29,4.37,-0.08,-1.8307,45111.23,19500.386
162,000900.SZ,20190802,4.43,4.43,4.34,4.37,4.49,-0.12,-2.6726,77516.03,33965.783
163,000900.SZ,20190801,4.52,4.52,4.48,4.49,4.53,-0.04,-0.883,43623.7,19621.886
164,000900.SZ,20190731,4.54,4.56,4.52,4.53,4.55,-0.02,-0.4396,23949.91,10851.09
165,000900.SZ,20190730,4.53,4.59,4.53,4.55,4.54,0.01,0.2203,34587.59,15778.779
166,000900.SZ,20190729,4.53,4.54,4.51,4.54,4.54,0.0,0.0,29905.53,13531.834
167,000900.SZ,20190726,4.56,4.56,4.52,4.54,4.56,-0.02,-0.4386,36684.07,16642.7
168,000900.SZ,20190725,4.57,4.58,4.54,4.56,4.57,-0.01,-0.2188,28105.28,12806.814
169,000900.SZ,20190724,4.56,4.61,4.56,4.57,4.55,0.02,0.4396,54743.42,25049.814
170,000900.SZ,20190723,4.54,4.57,4.53,4.55,4.54,0.01,0.2203,24229.28,11027.576
171,000900.SZ,20190722,4.62,4.63,4.51,4.54,4.62,-0.08,-1.7316,58004.16,26399.882
172,000900.SZ,20190719,4.62,4.66,4.6,4.62,4.59,0.03,0.6536,46530.08,21556.27
173,000900.SZ,20190718,4.66,4.66,4.58,4.59,4.67,-0.08,-1.7131,51243.48,23609.731
174,000900.SZ,20190717,4.66,4.69,4.66,4.67,4.68,-0.01,-0.2137,43473.86,20308.88
175,000900.SZ,20190716,4.67,4.69,4.66,4.68,4.69,-0.01,-0.2132,33372.14,15602.315
176,000900.SZ,20190715,4.64,4.69,4.6,4.69,4.62,0.07,1.5152,57113.71,26583.476
177,000900.SZ,20190712,4.62,4.65,4.6,4.62,4.61,0.01,0.2169,37457.98,17319.796
178,000900.SZ,20190711,4.65,4.68,4.6,4.61,4.63,-0.02,-0.432,47520.24,22071.216
179,000900.SZ,20190710,4.67,4.69,4.62,4.63,4.68,-0.05,-1.0684,50258.0,23384.833
180,000900.SZ,20190709,4.68,4.69,4.64,4.68,4.67,0.01,0.2141,49333.17,23004.294
181,000900.SZ,20190708,4.81,4.81,4.66,4.67,4.84,-0.17,-3.5124,100195.97,47221.458
182,000900.SZ,20190705,4.79,4.85,4.77,4.84,4.79,0.05,1.0438,75251.68,36204.468
183,000900.SZ,20190704,4.81,4.84,4.76,4.79,4.81,-0.02,-0.4158,78402.58,37645.46
184,000900.SZ,20190703,4.82,4.82,4.76,4.81,4.85,-0.04,-0.8247,97500.81,46664.338
185,000900.SZ,20190702,4.77,4.88,4.75,4.85,4.77,0.08,1.6771,172958.69,83386.008
186,000900.SZ,20190701,4.72,4.78,4.72,4.77,4.66,0.11,2.3605,87874.99,41813.727
187,000900.SZ,20190628,4.75,4.79,4.65,4.66,4.75,-0.09,-1.8947,82931.72,38882.098
188,000900.SZ,20190627,4.73,4.8,4.73,4.75,4.73,0.02,0.4228,69354.31,33065.274
189,000900.SZ,20190626,4.77,4.78,4.73,4.73,4.77,-0.04,-0.8386,55600.5,26401.203
190,000900.SZ,20190625,4.8,4.81,4.71,4.77,4.82,-0.05,-1.0373,110986.02,52778.102
191,000900.SZ,20190624,4.86,4.92,4.79,4.82,4.86,-0.04,-0.823,128378.88,62129.502
192,000900.SZ,20190621,4.78,5.01,4.75,4.86,4.78,0.08,1.6736,209709.46,101486.756
193,000900.SZ,20190620,4.65,4.79,4.63,4.78,4.65,0.13,2.7957,148509.14,70198.738
194,000900.SZ,20190619,4.66,4.69,4.64,4.65,4.6,0.05,1.087,62437.73,29086.094
195,000900.SZ,20190618,4.6,4.62,4.57,4.6,4.59,0.01,0.2179,29036.3,13347.874
196,000900.SZ,20190617,4.57,4.61,4.56,4.59,4.58,0.01,0.2183,35106.13,16104.395
197,000900.SZ,20190614,4.65,4.67,4.57,4.58,4.65,-0.07,-1.5054,46507.5,21480.131
198,000900.SZ,20190613,4.63,4.67,4.6,4.65,4.63,0.02,0.432,49868.48,23149.994
199,000900.SZ,20190612,4.65,4.68,4.6,4.63,4.66,-0.03,-0.6438,101157.6,46924.974
200,000900.SZ,20190611,4.7,4.83,4.7,4.81,4.7,0.11,2.3404,116591.1,55753.45
201,000900.SZ,20190610,4.68,4.73,4.67,4.7,4.65,0.05,1.0753,39796.5,18712.282
202,000900.SZ,20190606,4.72,4.74,4.64,4.65,4.72,-0.07,-1.4831,48568.51,22751.734
203,000900.SZ,20190605,4.75,4.77,4.7,4.72,4.69,0.03,0.6397,47679.14,22576.754
204,000900.SZ,20190604,4.74,4.74,4.68,4.69,4.73,-0.04,-0.8457,41342.08,19440.146
205,000900.SZ,20190603,4.77,4.78,4.71,4.73,4.76,-0.03,-0.6303,52938.53,25098.775
206,000900.SZ,20190531,4.77,4.81,4.75,4.76,4.78,-0.02,-0.4184,57166.75,27318.854
207,000900.SZ,20190530,4.78,4.8,4.73,4.78,4.75,0.03,0.6316,56298.64,26785.047
208,000900.SZ,20190529,4.74,4.79,4.73,4.75,4.76,-0.01,-0.2101,46323.98,22072.113
209,000900.SZ,20190528,4.77,4.84,4.74,4.76,4.79,-0.03,-0.6263,76140.93,36517.751
210,000900.SZ,20190527,4.7,4.8,4.66,4.79,4.71,0.08,1.6985,80109.11,37887.12
211,000900.SZ,20190524,4.7,4.75,4.69,4.71,4.74,-0.03,-0.6329,48535.15,22867.848
212,000900.SZ,20190523,4.75,4.78,4.7,4.74,4.74,0.0,0.0,88017.69,41728.609
213,000900.SZ,20190522,4.78,4.81,4.72,4.74,4.78,-0.04,-0.8368,59834.39,28522.592
214,000900.SZ,20190521,4.69,4.81,4.69,4.78,4.72,0.06,1.2712,70443.03,33592.568
215,000900.SZ,20190520,4.78,4.79,4.66,4.72,4.76,-0.04,-0.8403,93381.43,43911.118
216,000900.SZ,20190517,4.87,4.98,4.72,4.76,4.84,-0.08,-1.6529,179819.99,87420.809
217,000900.SZ,20190516,4.81,4.88,4.77,4.84,4.8,0.04,0.8333,103105.95,49774.782
218,000900.SZ,20190515,4.7,4.81,4.7,4.8,4.67,0.13,2.7837,102895.89,48970.87
219,000900.SZ,20190514,4.66,4.71,4.63,4.67,4.72,-0.05,-1.0593,68744.77,32157.957
220,000900.SZ,20190513,4.74,4.76,4.69,4.72,4.78,-0.06,-1.2552,64661.22,30545.456
221,000900.SZ,20190510,4.68,4.78,4.63,4.78,4.65,0.13,2.7957,133736.82,63237.056
222,000900.SZ,20190509,4.67,4.72,4.63,4.65,4.71,-0.06,-1.2739,95181.48,44432.312
223,000900.SZ,20190508,4.67,4.79,4.61,4.71,4.77,-0.06,-1.2579,122680.52,57835.573
224,000900.SZ,20190507,4.77,4.83,4.68,4.77,4.73,0.04,0.8457,128412.48,61036.293
225,000900.SZ,20190506,4.95,4.96,4.61,4.73,5.07,-0.34,-6.7061,235838.27,113489.686
226,000900.SZ,20190430,4.92,5.09,4.88,5.07,4.92,0.15,3.0488,197348.44,99308.0
227,000900.SZ,20190429,5.04,5.1,4.82,4.92,5.04,-0.12,-2.381,240669.63,119770.535
228,000900.SZ,20190426,5.08,5.15,5.01,5.04,5.11,-0.07,-1.3699,230681.87,117364.471
229,000900.SZ,20190425,5.4,5.41,5.11,5.11,5.45,-0.34,-6.2385,358067.08,188291.011
230,000900.SZ,20190424,5.35,5.47,5.24,5.45,5.37,0.08,1.4898,452137.63,242003.575
231,000900.SZ,20190423,5.55,5.67,5.35,5.37,5.76,-0.39,-6.7708,784138.37,430810.926
232,000900.SZ,20190422,5.53,5.76,5.4,5.76,5.24,0.52,9.9237,1256725.01,717845.15
233,000900.SZ,20190419,5.22,5.25,5.18,5.24,5.21,0.03,0.5758,77956.1,40677.268
234,000900.SZ,20190418,5.28,5.29,5.2,5.21,5.28,-0.07,-1.3258,108089.22,56593.088
235,000900.SZ,20190417,5.27,5.31,5.25,5.28,5.28,0.0,0.0,120554.61,63702.155
236,000900.SZ,20190416,5.18,5.28,5.07,5.28,5.22,0.06,1.1494,166202.48,86144.219
237,000900.SZ,20190415,5.32,5.4,5.22,5.22,5.28,-0.06,-1.1364,135030.62,71945.641
238,000900.SZ,20190412,5.25,5.29,5.23,5.28,5.25,0.03,0.5714,99422.12,52277.732
239,000900.SZ,20190411,5.32,5.37,5.25,5.25,5.32,-0.07,-1.3158,128894.17,68332.352
240,000900.SZ,20190410,5.34,5.37,5.26,5.32,5.38,-0.06,-1.1152,183399.46,97367.059
241,000900.SZ,20190409,5.39,5.42,5.31,5.38,5.42,-0.04,-0.738,150232.07,80655.329
242,000900.SZ,20190408,5.39,5.52,5.3,5.42,5.38,0.04,0.7435,303698.14,164439.378
243,000900.SZ,20190404,5.36,5.47,5.31,5.38,5.35,0.03,0.5607,284213.76,152942.654
244,000900.SZ,20190403,5.18,5.36,5.17,5.35,5.2,0.15,2.8846,275192.25,145245.171
245,000900.SZ,20190402,5.24,5.25,5.17,5.2,5.22,-0.02,-0.3831,176509.12,91915.314
246,000900.SZ,20190401,5.11,5.23,5.1,5.22,5.09,0.13,2.554,231698.07,119985.55
247,000900.SZ,20190329,5.01,5.1,4.9,5.09,5.0,0.09,1.8,212736.01,106676.372
248,000900.SZ,20190328,5.06,5.13,4.96,5.0,5.11,-0.11,-2.1526,168199.26,85234.239
249,000900.SZ,20190327,5.09,5.12,5.03,5.11,5.06,0.05,0.9881,145202.05,73779.386
250,000900.SZ,20190326,5.22,5.28,5.04,5.06,5.22,-0.16,-3.0651,254893.0,131038.102
251,000900.SZ,20190325,5.08,5.39,5.06,5.22,5.15,0.07,1.3592,375656.94,197719.034
252,000900.SZ,20190322,5.09,5.15,5.03,5.15,5.09,0.06,1.1788,241073.11,122899.373
253,000900.SZ,20190321,5.09,5.13,5.06,5.09,5.09,0.0,0.0,197105.52,100512.046
254,000900.SZ,20190320,5.03,5.1,5.0,5.09,5.03,0.06,1.1928,172283.43,87183.283
255,000900.SZ,20190319,5.08,5.11,5.01,5.03,5.08,-0.05,-0.9843,158185.96,79947.32
256,000900.SZ,20190318,4.98,5.08,4.95,5.08,4.98,0.1,2.008,207633.97,104626.219
257,000900.SZ,20190315,4.91,5.03,4.91,4.98,4.81,0.17,3.5343,240168.95,119217.389
258,000900.SZ,20190314,4.97,5.0,4.78,4.81,4.98,-0.17,-3.4137,198927.14,96862.098
259,000900.SZ,20190313,5.06,5.13,4.97,4.98,5.06,-0.08,-1.581,274502.34,138209.124
260,000900.SZ,20190312,4.99,5.09,4.98,5.06,4.97,0.09,1.8109,304938.37,153450.165
261,000900.SZ,20190311,4.89,5.01,4.83,4.97,4.88,0.09,1.8443,282371.7,139150.907
262,000900.SZ,20190308,5.12,5.15,4.87,4.88,5.22,-0.34,-6.5134,374777.46,188143.422
