,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
115,000906.SZ,20190925,6.18,6.18,6.01,6.02,6.18,-0.16,-2.589,37208.34,22567.571
116,000906.SZ,20190924,6.15,6.3,6.15,6.18,6.19,-0.01,-0.1616,35414.59,21976.097
117,000906.SZ,20190923,6.22,6.26,6.08,6.19,6.29,-0.1,-1.5898,47439.58,29143.93
118,000906.SZ,20190920,6.21,6.42,6.19,6.29,6.22,0.07,1.1254,80146.4,50602.706
119,000906.SZ,20190919,6.25,6.25,6.15,6.22,6.19,0.03,0.4847,29476.11,18247.283
120,000906.SZ,20190918,6.18,6.22,6.16,6.19,6.18,0.01,0.1618,25438.31,15740.89
121,000906.SZ,20190917,6.36,6.37,6.13,6.18,6.36,-0.18,-2.8302,50179.84,31267.78
122,000906.SZ,20190916,6.38,6.45,6.31,6.36,6.3,0.06,0.9524,55686.01,35507.211
123,000906.SZ,20190912,6.31,6.37,6.25,6.3,6.34,-0.04,-0.6309,50755.03,31966.469
124,000906.SZ,20190911,6.38,6.53,6.25,6.34,6.29,0.05,0.7949,92248.62,58918.226
125,000906.SZ,20190910,6.23,6.32,6.18,6.29,6.25,0.04,0.64,46362.26,28885.619
126,000906.SZ,20190909,6.16,6.26,6.15,6.25,6.13,0.12,1.9576,43600.24,26997.745
127,000906.SZ,20190906,6.11,6.17,6.09,6.13,6.11,0.02,0.3273,36566.4,22393.801
128,000906.SZ,20190905,6.12,6.22,6.07,6.11,6.07,0.04,0.659,59876.21,36754.15
129,000906.SZ,20190904,5.98,6.08,5.97,6.07,6.0,0.07,1.1667,43840.49,26446.465
130,000906.SZ,20190903,6.03,6.03,5.96,6.0,6.02,-0.02,-0.3322,34801.61,20844.101
131,000906.SZ,20190902,5.88,6.04,5.86,6.02,5.9,0.12,2.0339,45936.79,27465.995
132,000906.SZ,20190830,5.99,6.0,5.83,5.9,5.95,-0.05,-0.8403,36076.89,21331.034
133,000906.SZ,20190829,5.97,6.02,5.93,5.95,5.97,-0.02,-0.335,20914.83,12492.843
134,000906.SZ,20190828,6.05,6.1,5.94,5.97,6.01,-0.04,-0.6656,39981.79,24008.833
135,000906.SZ,20190827,5.98,6.07,5.98,6.01,5.98,0.03,0.5017,43508.35,26192.638
136,000906.SZ,20190826,5.77,5.99,5.77,5.98,5.95,0.03,0.5042,37599.21,22188.094
137,000906.SZ,20190823,5.99,6.01,5.92,5.95,6.01,-0.06,-0.9983,39027.47,23270.198
138,000906.SZ,20190822,6.05,6.18,5.97,6.01,6.03,-0.02,-0.3317,69626.13,42037.935
139,000906.SZ,20190821,6.03,6.05,5.97,6.03,6.03,0.0,0.0,48521.19,29097.084
140,000906.SZ,20190820,6.01,6.11,5.96,6.03,5.99,0.04,0.6678,48021.67,28942.636
141,000906.SZ,20190819,5.88,6.0,5.82,5.99,5.86,0.13,2.2184,42197.31,25045.216
142,000906.SZ,20190816,5.75,5.9,5.71,5.86,5.75,0.11,1.913,36602.21,21329.964
143,000906.SZ,20190815,5.6,5.76,5.58,5.75,5.72,0.03,0.5245,29834.62,16868.908
144,000906.SZ,20190814,5.73,5.79,5.71,5.72,5.67,0.05,0.8818,29325.21,16844.622
145,000906.SZ,20190813,5.72,5.73,5.65,5.67,5.74,-0.07,-1.2195,14142.24,8035.317
146,000906.SZ,20190812,5.61,5.76,5.61,5.74,5.62,0.12,2.1352,27893.97,15911.887
147,000906.SZ,20190809,5.73,5.73,5.6,5.62,5.72,-0.1,-1.7483,32236.98,18252.757
148,000906.SZ,20190808,5.68,5.74,5.66,5.72,5.66,0.06,1.0601,17727.12,10111.449
149,000906.SZ,20190807,5.77,5.79,5.63,5.66,5.73,-0.07,-1.2216,25679.93,14647.158
150,000906.SZ,20190806,5.82,5.84,5.6,5.73,5.93,-0.2,-3.3727,52452.95,30005.198
151,000906.SZ,20190805,6.06,6.12,5.88,5.93,6.16,-0.23,-3.7338,58916.71,35387.023
152,000906.SZ,20190802,6.12,6.21,6.11,6.16,6.29,-0.13,-2.0668,30328.37,18657.268
153,000906.SZ,20190801,6.31,6.35,6.26,6.29,6.37,-0.08,-1.2559,24992.93,15734.461
154,000906.SZ,20190731,6.32,6.41,6.28,6.37,6.33,0.04,0.6319,32407.16,20571.841
155,000906.SZ,20190730,6.32,6.4,6.31,6.33,6.31,0.02,0.317,42834.47,27239.675
156,000906.SZ,20190729,6.45,6.45,6.24,6.31,6.4,-0.09,-1.4063,47290.97,29924.804
157,000906.SZ,20190726,6.59,6.6,6.35,6.4,6.55,-0.15,-2.2901,70665.16,45436.885
158,000906.SZ,20190725,6.37,6.55,6.35,6.55,6.37,0.18,2.8257,66156.15,42808.754
159,000906.SZ,20190724,6.18,6.44,6.17,6.37,6.17,0.2,3.2415,48710.0,30955.144
160,000906.SZ,20190723,6.14,6.24,6.12,6.17,6.14,0.03,0.4886,29048.52,17931.272
161,000906.SZ,20190722,6.32,6.33,6.12,6.14,6.32,-0.18,-2.8481,34299.72,21200.724
162,000906.SZ,20190719,6.28,6.42,6.28,6.32,6.29,0.03,0.4769,35890.27,22832.254
163,000906.SZ,20190718,6.49,6.49,6.29,6.29,6.51,-0.22,-3.3794,47460.18,30225.0
164,000906.SZ,20190717,6.49,6.72,6.49,6.66,6.54,0.12,1.8349,69994.6,46280.655
165,000906.SZ,20190716,6.59,6.59,6.49,6.54,6.6,-0.06,-0.9091,37602.47,24543.787
166,000906.SZ,20190715,6.4,6.66,6.23,6.6,6.42,0.18,2.8037,66392.48,43003.891
167,000906.SZ,20190712,6.34,6.46,6.34,6.42,6.38,0.04,0.627,28469.68,18219.807
168,000906.SZ,20190711,6.42,6.45,6.35,6.38,6.39,-0.01,-0.1565,28128.8,18001.701
169,000906.SZ,20190710,6.5,6.51,6.36,6.39,6.5,-0.11,-1.6923,35867.65,23015.99
170,000906.SZ,20190709,6.4,6.53,6.32,6.5,6.36,0.14,2.2013,36429.79,23420.276
171,000906.SZ,20190708,6.57,6.57,6.31,6.36,6.6,-0.24,-3.6364,66006.82,42275.738
172,000906.SZ,20190705,6.61,6.67,6.55,6.6,6.6,0.0,0.0,36813.66,24350.664
173,000906.SZ,20190704,6.64,6.77,6.58,6.6,6.59,0.01,0.1517,55614.41,37061.888
174,000906.SZ,20190703,6.74,6.75,6.58,6.59,6.73,-0.14,-2.0802,60161.14,39947.294
175,000906.SZ,20190702,6.81,6.85,6.71,6.73,6.81,-0.08,-1.1747,62149.12,41985.671
176,000906.SZ,20190701,6.57,6.86,6.57,6.81,6.44,0.37,5.7453,101572.74,68383.622
177,000906.SZ,20190628,6.66,6.66,6.22,6.44,6.68,-0.24,-3.5928,56135.22,36350.662
178,000906.SZ,20190627,6.59,6.69,6.55,6.68,6.6,0.08,1.2121,49090.46,32563.353
179,000906.SZ,20190626,6.5,6.65,6.48,6.6,6.5,0.1,1.5385,34093.5,22460.563
180,000906.SZ,20190625,6.61,6.64,6.41,6.5,6.58,-0.08,-1.2158,46177.27,30019.463
181,000906.SZ,20190624,6.62,6.68,6.55,6.58,6.61,-0.03,-0.4539,41956.83,27755.996
182,000906.SZ,20190621,6.59,6.68,6.55,6.61,6.56,0.05,0.7622,57652.08,38152.893
183,000906.SZ,20190620,6.43,6.62,6.41,6.56,6.44,0.12,1.8634,60215.77,39362.793
184,000906.SZ,20190619,6.49,6.58,6.41,6.44,6.38,0.06,0.9404,54212.78,35211.167
185,000906.SZ,20190618,6.46,6.46,6.34,6.38,6.44,-0.06,-0.9317,28773.78,18397.04
186,000906.SZ,20190617,6.35,6.47,6.35,6.44,6.39,0.05,0.7825,30369.84,19495.93
187,000906.SZ,20190614,6.55,6.56,6.35,6.39,6.53,-0.14,-2.144,47442.33,30615.138
188,000906.SZ,20190613,6.42,6.57,6.37,6.53,6.43,0.1,1.5552,60900.3,39508.984
189,000906.SZ,20190612,6.35,6.67,6.35,6.43,6.32,0.11,1.7405,107513.64,70080.333
190,000906.SZ,20190611,6.17,6.33,6.13,6.32,6.14,0.18,2.9316,54205.55,33938.801
191,000906.SZ,20190610,5.95,6.18,5.85,6.14,5.9,0.24,4.0678,42097.87,25638.403
192,000906.SZ,20190606,6.07,6.11,5.88,5.9,6.07,-0.17,-2.8007,36830.98,21964.791
193,000906.SZ,20190605,6.13,6.14,6.05,6.07,6.06,0.01,0.165,30561.61,18634.727
194,000906.SZ,20190604,6.18,6.2,5.98,6.06,6.18,-0.12,-1.9417,43420.02,26383.041
195,000906.SZ,20190603,6.34,6.35,6.12,6.18,6.32,-0.14,-2.2152,40709.7,25306.311
196,000906.SZ,20190531,6.37,6.4,6.3,6.32,6.38,-0.06,-0.9404,32620.26,20683.816
197,000906.SZ,20190530,6.25,6.4,6.15,6.38,6.23,0.15,2.4077,60092.47,37799.588
198,000906.SZ,20190529,6.29,6.34,6.2,6.23,6.28,-0.05,-0.7962,38563.29,24224.646
199,000906.SZ,20190528,6.31,6.37,6.25,6.28,6.29,-0.01,-0.159,47865.4,30243.266
200,000906.SZ,20190527,6.2,6.36,6.07,6.29,6.22,0.07,1.1254,79193.27,49147.794
201,000906.SZ,20190524,6.35,6.52,6.18,6.22,6.68,-0.46,-6.8862,159815.25,101121.618
202,000906.SZ,20190523,6.42,7.12,6.38,6.68,6.47,0.21,3.2457,223419.82,153139.219
203,000906.SZ,20190522,6.58,6.67,6.44,6.47,6.58,-0.11,-1.6717,39835.46,26097.732
204,000906.SZ,20190521,6.56,6.7,6.53,6.58,6.56,0.02,0.3049,49152.19,32483.52
205,000906.SZ,20190520,6.49,6.59,6.33,6.56,6.52,0.04,0.6135,43631.54,28320.389
206,000906.SZ,20190517,6.94,6.94,6.48,6.52,6.94,-0.42,-6.0519,72954.62,48884.649
207,000906.SZ,20190516,6.91,6.94,6.82,6.94,6.91,0.03,0.4342,44632.68,30685.746
208,000906.SZ,20190515,6.84,6.96,6.75,6.91,6.74,0.17,2.5223,72006.29,49414.099
209,000906.SZ,20190514,6.65,6.83,6.6,6.74,6.8,-0.06,-0.8824,56369.15,37915.344
210,000906.SZ,20190513,6.8,6.96,6.76,6.8,6.89,-0.09,-1.3062,58771.33,40217.384
211,000906.SZ,20190510,6.79,6.99,6.63,6.89,6.67,0.22,3.2984,88888.49,60880.397
212,000906.SZ,20190509,6.71,6.82,6.6,6.67,6.73,-0.06,-0.8915,64849.36,43481.979
213,000906.SZ,20190508,6.44,6.93,6.44,6.73,6.65,0.08,1.203,83742.18,56352.955
214,000906.SZ,20190507,6.61,6.72,6.49,6.65,6.51,0.14,2.1505,72793.76,48129.238
215,000906.SZ,20190506,6.9,7.03,6.5,6.51,7.22,-0.71,-9.8338,109176.42,74064.681
216,000906.SZ,20190430,7.18,7.4,7.06,7.22,7.06,0.16,2.2663,109100.7,78934.036
217,000906.SZ,20190429,7.38,7.44,6.95,7.06,7.34,-0.28,-3.8147,125981.42,90489.295
218,000906.SZ,20190426,7.32,7.51,7.29,7.34,7.33,0.01,0.1364,121126.36,89630.621
219,000906.SZ,20190425,7.61,7.61,7.28,7.33,7.7,-0.37,-4.8052,120491.55,89572.544
220,000906.SZ,20190424,7.6,7.73,7.44,7.7,7.66,0.04,0.5222,98457.86,74534.203
221,000906.SZ,20190423,7.6,7.85,7.41,7.66,7.56,0.1,1.3228,131470.35,100337.018
222,000906.SZ,20190422,8.03,8.07,7.46,7.56,8.08,-0.52,-6.4356,171243.35,131817.119
223,000906.SZ,20190419,8.16,8.18,7.92,8.08,8.16,-0.08,-0.9804,107035.1,85759.446
224,000906.SZ,20190418,7.8,8.45,7.77,8.16,7.83,0.33,4.2146,158365.28,128524.922
225,000906.SZ,20190417,7.71,7.83,7.58,7.83,7.76,0.07,0.9021,129603.87,99870.426
226,000906.SZ,20190416,7.24,7.9,7.11,7.76,7.2,0.56,7.7778,181689.38,137566.527
227,000906.SZ,20190415,7.49,7.6,7.18,7.2,7.2,0.0,0.0,174548.19,128327.334
228,000906.SZ,20190412,6.69,7.2,6.64,7.2,6.65,0.55,8.2707,150485.94,105031.266
229,000906.SZ,20190411,6.93,7.1,6.65,6.65,6.91,-0.26,-3.7627,109656.93,75322.286
230,000906.SZ,20190410,6.57,7.04,6.51,6.91,6.57,0.34,5.175,132636.98,90092.244
231,000906.SZ,20190409,6.72,6.84,6.4,6.57,6.76,-0.19,-2.8107,125699.83,83254.691
232,000906.SZ,20190408,6.55,6.95,6.52,6.76,6.59,0.17,2.5797,115378.5,77090.831
233,000906.SZ,20190404,6.62,6.62,6.46,6.59,6.6,-0.01,-0.1515,73641.97,48318.747
234,000906.SZ,20190403,6.54,6.65,6.49,6.6,6.54,0.06,0.9174,82916.31,54442.062
235,000906.SZ,20190402,6.6,6.69,6.5,6.54,6.65,-0.11,-1.6541,114746.11,75719.805
236,000906.SZ,20190401,6.65,6.75,6.47,6.65,6.44,0.21,3.2609,176517.33,116182.003
237,000906.SZ,20190329,6.04,6.54,6.0,6.44,6.0,0.44,7.3333,201059.52,128024.78
238,000906.SZ,20190328,5.93,6.16,5.84,6.0,5.94,0.06,1.0101,121017.88,73091.49
239,000906.SZ,20190327,5.9,5.94,5.76,5.94,5.8,0.14,2.4138,51373.02,30030.238
240,000906.SZ,20190326,6.0,6.02,5.77,5.8,5.97,-0.17,-2.8476,54310.61,31897.875
241,000906.SZ,20190325,5.97,6.04,5.8,5.97,6.07,-0.1,-1.6474,62970.36,37444.327
242,000906.SZ,20190322,6.14,6.16,6.0,6.07,6.14,-0.07,-1.1401,86662.3,52528.422
243,000906.SZ,20190321,5.86,6.35,5.84,6.14,5.89,0.25,4.2445,155619.64,94885.615
244,000906.SZ,20190320,5.83,5.91,5.74,5.89,5.84,0.05,0.8562,50725.83,29612.323
245,000906.SZ,20190319,5.93,5.93,5.7,5.84,5.91,-0.07,-1.1844,61610.98,35893.512
246,000906.SZ,20190318,5.75,5.93,5.69,5.91,5.7,0.21,3.6842,69736.44,40899.315
247,000906.SZ,20190315,5.66,5.78,5.64,5.7,5.64,0.06,1.0638,36921.3,21083.002
248,000906.SZ,20190314,5.72,5.79,5.59,5.64,5.72,-0.08,-1.3986,79102.68,44891.063
249,000906.SZ,20190313,5.89,5.9,5.69,5.72,5.89,-0.17,-2.8862,80834.89,46860.897
250,000906.SZ,20190312,5.83,5.95,5.8,5.89,5.78,0.11,1.9031,107367.86,63027.95
251,000906.SZ,20190311,5.72,5.82,5.64,5.78,5.69,0.09,1.5817,109107.28,62658.873
252,000906.SZ,20190308,5.86,5.86,5.68,5.69,5.88,-0.19,-3.2313,125004.42,72217.492
253,000906.SZ,20190307,5.91,6.03,5.85,5.88,5.89,-0.01,-0.1698,96576.17,57266.56
254,000906.SZ,20190306,5.89,5.94,5.79,5.89,5.85,0.04,0.6838,82022.26,48076.031
255,000906.SZ,20190305,5.75,5.98,5.69,5.85,5.76,0.09,1.5625,72181.47,42052.599
256,000906.SZ,20190304,5.64,5.85,5.64,5.76,5.62,0.14,2.4911,94905.26,54788.382
257,000906.SZ,20190301,5.62,5.65,5.55,5.62,5.58,0.04,0.7168,30655.6,17183.265
258,000906.SZ,20190228,5.65,5.7,5.54,5.58,5.64,-0.06,-1.0638,49130.43,27542.786
259,000906.SZ,20190227,5.56,5.76,5.54,5.64,5.59,0.05,0.8945,65705.53,37068.768
260,000906.SZ,20190226,5.53,5.84,5.48,5.59,5.55,0.04,0.7207,115411.67,65356.493
261,000906.SZ,20190225,5.4,5.59,5.28,5.55,5.36,0.19,3.5448,83496.11,45441.393
262,000906.SZ,20190222,5.3,5.37,5.25,5.36,5.32,0.04,0.7519,47229.51,25028.124
