ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300018.SZ,20180419,6.54,6.78,6.47,6.67,6.56,0.11,1.68,114443.69,75941.08
300018.SZ,20180420,6.61,6.74,6.38,6.43,6.67,-0.24,-3.6,81029.02,53340.276
300018.SZ,20180423,6.41,6.5,6.3,6.39,6.43,-0.04,-0.62,47935.02,30695.562
300018.SZ,20180424,6.42,6.64,6.34,6.62,6.39,0.23,3.6,92972.24,60396.792
300018.SZ,20180425,6.56,6.85,6.53,6.77,6.62,0.15,2.27,121500.7,81771.891
300018.SZ,20180426,6.67,6.74,6.57,6.59,6.77,-0.18,-2.66,77654.23,51487.903
300018.SZ,20180427,6.59,6.77,6.58,6.66,6.59,0.07,1.06,63775.27,42534.547
300018.SZ,20180502,6.69,6.72,6.34,6.5,6.66,-0.16,-2.4,72377.7,47207.333
300018.SZ,20180503,6.48,6.5,6.26,6.49,6.5,-0.01,-0.15,66337.0,42335.911
300018.SZ,20180504,6.45,6.46,6.35,6.37,6.49,-0.12,-1.85,40442.02,25867.451
300018.SZ,20180507,6.39,6.53,6.38,6.52,6.37,0.15,2.35,46024.64,29821.765
300018.SZ,20180508,6.52,6.63,6.46,6.63,6.52,0.11,1.69,58161.08,38060.183
300018.SZ,20180509,6.62,6.63,6.52,6.57,6.63,-0.06,-0.91,48015.06,31511.5
300018.SZ,20180510,6.57,6.71,6.53,6.65,6.57,0.08,1.22,69023.06,45761.874
300018.SZ,20180511,6.69,6.72,6.38,6.4,6.65,-0.25,-3.76,64577.77,42154.228
300018.SZ,20180514,6.39,6.46,6.3,6.35,6.4,-0.05,-0.78,45418.38,28919.682
300018.SZ,20180515,6.33,6.45,6.3,6.43,6.35,0.08,1.26,40169.02,25623.48
300018.SZ,20180516,6.42,6.42,6.32,6.32,6.43,-0.11,-1.71,40170.02,25584.732
300018.SZ,20180517,6.33,6.34,6.14,6.19,6.32,-0.13,-2.06,57350.0,35626.7
300018.SZ,20180518,6.2,6.27,6.14,6.23,6.19,0.04,0.65,28791.01,17874.906
300018.SZ,20180521,6.31,6.39,6.26,6.29,6.23,0.06,0.96,34684.02,21934.236
300018.SZ,20180522,6.29,6.32,6.2,6.28,6.29,-0.01,-0.16,35164.0,22014.384
300018.SZ,20180523,6.26,6.3,6.15,6.16,6.28,-0.12,-1.91,32104.0,20033.932
300018.SZ,20180524,6.16,6.24,6.15,6.18,6.16,0.02,0.32,25600.7,15856.64
300018.SZ,20180525,6.21,6.21,5.94,5.95,6.18,-0.23,-3.72,47850.65,28904.707
300018.SZ,20180528,5.94,6.03,5.75,5.86,5.95,-0.09,-1.51,43285.24,25566.045
300018.SZ,20180529,5.85,5.99,5.83,5.89,5.86,0.03,0.51,23070.75,13656.281
300018.SZ,20180530,5.8,5.83,5.51,5.57,5.89,-0.32,-5.43,43475.85,24819.131
300018.SZ,20180531,5.61,5.75,5.58,5.7,5.57,0.13,2.33,38058.0,21584.039
300018.SZ,20180601,5.67,5.74,5.56,5.63,5.7,-0.07,-1.23,26970.02,15257.336
300018.SZ,20180604,5.7,6.05,5.63,5.8,5.63,0.17,3.02,56069.77,32720.452
300018.SZ,20180605,5.75,5.95,5.75,5.89,5.8,0.09,1.55,28606.76,16751.904
300018.SZ,20180606,5.86,5.9,5.73,5.81,5.89,-0.08,-1.36,27203.0,15823.842
300018.SZ,20180607,5.82,5.84,5.68,5.68,5.81,-0.13,-2.24,25577.0,14691.376
300018.SZ,20180608,5.68,5.7,5.56,5.6,5.68,-0.08,-1.41,22734.0,12752.823
300018.SZ,20180611,5.54,5.61,5.54,5.59,5.6,-0.01,-0.18,14489.0,8091.592
300018.SZ,20180612,5.6,5.72,5.6,5.67,5.59,0.08,1.43,27931.0,15836.225
300018.SZ,20180613,5.68,5.69,5.46,5.51,5.67,-0.16,-2.82,27966.62,15648.004
300018.SZ,20180614,5.51,5.59,5.5,5.52,5.51,0.01,0.18,15975.0,8845.669
300018.SZ,20180615,5.55,5.58,5.32,5.36,5.52,-0.16,-2.9,31678.01,17187.186
300018.SZ,20180619,5.3,5.34,4.82,4.88,5.36,-0.48,-8.96,52961.06,26843.234
300018.SZ,20180620,4.82,4.94,4.79,4.91,4.78,0.13,2.72,26141.62,12697.228
300018.SZ,20180621,4.91,4.93,4.68,4.69,4.91,-0.22,-4.48,33401.0,16019.876
300018.SZ,20180622,4.69,4.82,4.67,4.8,4.69,0.11,2.35,18093.01,8637.837
300018.SZ,20180625,4.85,4.94,4.82,4.84,4.8,0.04,0.83,24851.76,12136.507
300018.SZ,20180626,4.81,5.11,4.75,4.99,4.84,0.15,3.1,25730.0,12722.656
300018.SZ,20180627,4.98,5.02,4.9,4.93,4.99,-0.06,-1.2,16804.0,8297.025
300018.SZ,20180628,4.95,5.0,4.86,4.87,4.93,-0.06,-1.22,18148.6,8976.4
300018.SZ,20180629,4.87,5.09,4.87,5.07,4.87,0.2,4.11,31256.39,15681.364
300018.SZ,20180702,5.04,5.09,4.92,4.96,5.07,-0.11,-2.17,26942.03,13510.249
300018.SZ,20180703,4.96,5.08,4.92,5.07,4.96,0.11,2.22,21663.0,10855.583
300018.SZ,20180704,5.05,5.06,4.93,4.94,5.07,-0.13,-2.56,19486.0,9709.939
300018.SZ,20180705,4.96,4.99,4.75,4.76,4.94,-0.18,-3.64,26061.56,12744.168
300018.SZ,20180706,4.76,4.89,4.62,4.82,4.76,0.06,1.26,27921.1,13392.408
300018.SZ,20180709,4.81,4.96,4.81,4.94,4.82,0.12,2.49,18718.06,9210.826
300018.SZ,20180710,4.94,4.98,4.91,4.97,4.94,0.03,0.61,20282.4,10039.865
300018.SZ,20180711,4.91,4.91,4.74,4.8,4.97,-0.17,-3.42,25797.1,12420.153
300018.SZ,20180712,4.81,4.96,4.77,4.93,4.8,0.13,2.71,39624.4,19394.663
300018.SZ,20180713,4.93,4.99,4.86,4.93,4.93,0.0,0.0,36157.0,17810.511
300018.SZ,20180716,4.85,4.88,4.62,4.71,4.93,-0.22,-4.46,69772.05,32937.713
300018.SZ,20180717,4.72,4.79,4.64,4.78,4.71,0.07,1.49,29028.0,13718.612
300018.SZ,20180718,4.78,4.86,4.75,4.75,4.78,-0.03,-0.63,34015.4,16347.997
300018.SZ,20180719,4.72,4.81,4.65,4.69,4.75,-0.06,-1.26,26309.0,12383.777
300018.SZ,20180720,4.72,4.77,4.65,4.74,4.69,0.05,1.0661,30114.2,14248.48
300018.SZ,20180723,4.74,5.15,4.74,5.1,4.74,0.36,7.5949,112963.69,56474.541
300018.SZ,20180724,5.25,5.25,4.97,5.09,5.1,-0.01,-0.1961,92225.41,46841.714
300018.SZ,20180725,5.04,5.24,4.97,5.1,5.09,0.01,0.1965,63658.21,32461.994
300018.SZ,20180726,5.06,5.61,5.0,5.61,5.1,0.51,10.0,120717.36,64664.17
300018.SZ,20180727,5.75,5.75,5.26,5.34,5.61,-0.27,-4.8128,200176.92,110032.076
300018.SZ,20180730,5.11,5.23,5.02,5.14,5.34,-0.2,-3.7453,103602.76,52877.617
300018.SZ,20180731,5.09,5.33,5.07,5.11,5.14,-0.03,-0.5837,72848.0,37718.301
300018.SZ,20180801,5.1,5.15,4.91,4.92,5.11,-0.19,-3.7182,63714.02,32050.25
300018.SZ,20180802,4.92,4.95,4.66,4.78,4.92,-0.14,-2.8455,49425.04,23568.543
300018.SZ,20180803,4.81,4.84,4.74,4.75,4.78,-0.03,-0.6276,20712.0,9919.921
300018.SZ,20180806,4.75,4.8,4.67,4.7,4.75,-0.05,-1.0526,23099.0,10902.557
300018.SZ,20180807,4.7,4.86,4.69,4.84,4.7,0.14,2.9787,29237.04,13989.593
300018.SZ,20180808,4.81,4.85,4.74,4.75,4.84,-0.09,-1.8595,26982.0,12935.807
300018.SZ,20180809,4.7,4.89,4.7,4.86,4.75,0.11,2.3158,29132.0,14098.607
300018.SZ,20180810,4.87,4.93,4.83,4.93,4.86,0.07,1.4403,21006.0,10242.592
300018.SZ,20180813,4.88,4.93,4.84,4.92,4.93,-0.01,-0.2028,29442.0,14366.814
300018.SZ,20180814,4.92,4.93,4.86,4.88,4.92,-0.04,-0.813,19016.0,9298.825
300018.SZ,20180815,4.92,4.92,4.75,4.76,4.88,-0.12,-2.459,23776.0,11425.283
300018.SZ,20180816,4.66,4.68,4.5,4.58,4.76,-0.18,-3.7815,43325.06,19906.073
300018.SZ,20180817,4.61,4.64,4.46,4.46,4.58,-0.12,-2.6201,27508.0,12525.838
300018.SZ,20180820,4.43,4.48,4.36,4.46,4.46,0.0,0.0,31596.0,14006.302
300018.SZ,20180821,4.48,4.53,4.41,4.5,4.46,0.04,0.8969,19864.06,8899.734
300018.SZ,20180822,4.49,4.49,4.4,4.41,4.5,-0.09,-2.0,15539.0,6910.456
300018.SZ,20180823,4.39,4.5,4.39,4.48,4.41,0.07,1.5873,17481.96,7816.502
300018.SZ,20180824,4.48,4.48,4.43,4.44,4.48,-0.04,-0.8929,22053.0,9819.488
300018.SZ,20180827,4.44,4.52,4.42,4.51,4.44,0.07,1.5766,28238.0,12662.071
300018.SZ,20180828,4.52,4.54,4.48,4.5,4.51,-0.01,-0.2217,17760.0,7998.655
300018.SZ,20180829,4.5,4.51,4.45,4.47,4.5,-0.03,-0.6667,12460.0,5571.953
300018.SZ,20180830,4.46,4.48,4.36,4.37,4.47,-0.1,-2.2371,19839.0,8760.159
300018.SZ,20180831,4.39,4.39,4.3,4.31,4.37,-0.06,-1.373,14712.0,6375.736
300018.SZ,20180903,4.2,4.24,4.09,4.17,4.31,-0.14,-3.2483,33460.37,13908.31
300018.SZ,20180904,4.18,4.27,4.15,4.25,4.17,0.08,1.9185,18409.84,7755.493
300018.SZ,20180905,4.26,4.34,4.21,4.26,4.25,0.01,0.2353,32478.87,13939.577
300018.SZ,20180906,4.24,4.34,4.24,4.27,4.26,0.01,0.2347,15446.0,6615.142
300018.SZ,20180907,4.25,4.34,4.23,4.28,4.27,0.01,0.2342,14821.0,6370.196
300018.SZ,20180910,4.31,4.39,4.2,4.22,4.28,-0.06,-1.4019,29060.83,12522.987
300018.SZ,20180911,4.22,4.3,4.16,4.27,4.22,0.05,1.1848,19101.0,8106.615
300018.SZ,20180912,4.28,4.35,4.25,4.27,4.27,0.0,0.0,15875.04,6829.725
300018.SZ,20180913,4.32,4.43,4.29,4.41,4.27,0.14,3.2787,34841.0,15207.028
300018.SZ,20180914,4.41,4.45,4.33,4.34,4.41,-0.07,-1.5873,21674.11,9478.013
300018.SZ,20180917,4.34,4.37,4.24,4.32,4.34,-0.02,-0.4608,22922.86,9909.967
300018.SZ,20180918,4.32,4.41,4.3,4.4,4.32,0.08,1.8519,24987.0,10933.682
300018.SZ,20180919,4.4,4.5,4.37,4.45,4.4,0.05,1.1364,35624.38,15878.414
300018.SZ,20180920,4.45,4.46,4.4,4.44,4.45,-0.01,-0.2247,22632.38,10031.85
300018.SZ,20180921,4.45,4.55,4.43,4.46,4.44,0.02,0.4505,24958.38,11153.432
300018.SZ,20180925,4.44,4.46,4.39,4.41,4.46,-0.05,-1.1211,19171.79,8457.934
300018.SZ,20180926,4.4,4.43,4.38,4.42,4.41,0.01,0.2268,18830.0,8299.021
300018.SZ,20180927,4.42,4.44,4.29,4.29,4.42,-0.13,-2.9412,22294.0,9748.255
300018.SZ,20180928,4.29,4.38,4.29,4.36,4.29,0.07,1.6317,15489.0,6735.01
300018.SZ,20181008,4.32,4.32,4.14,4.16,4.36,-0.2,-4.5872,18649.8,7889.733
300018.SZ,20181009,4.18,4.22,4.12,4.16,4.16,0.0,0.0,17963.02,7477.825
300018.SZ,20181010,4.14,4.2,4.11,4.14,4.16,-0.02,-0.4808,17162.0,7109.845
300018.SZ,20181011,4.02,4.07,3.73,3.73,4.14,-0.41,-9.9034,45382.0,17334.069
300018.SZ,20181012,3.69,3.72,3.48,3.58,3.73,-0.15,-4.0214,30294.0,10920.435
300018.SZ,20181015,3.37,3.56,3.33,3.36,3.58,-0.22,-6.1453,45372.97,15568.097
300018.SZ,20181016,3.38,3.42,3.28,3.29,3.36,-0.07,-2.0833,34362.02,11513.721
300018.SZ,20181017,3.34,3.45,3.29,3.42,3.29,0.13,3.9514,33355.0,11215.093
300018.SZ,20181018,3.4,3.44,3.31,3.33,3.42,-0.09,-2.6316,28142.06,9488.971
300018.SZ,20181019,3.32,3.49,3.26,3.48,3.33,0.15,4.5045,38990.0,13181.0
300018.SZ,20181022,3.48,3.68,3.48,3.61,3.48,0.13,3.7356,42044.0,15129.18
300018.SZ,20181023,3.6,3.65,3.56,3.57,3.61,-0.04,-1.108,30612.0,11020.881
300018.SZ,20181024,3.54,3.65,3.54,3.63,3.57,0.06,1.6807,23776.0,8578.23
300018.SZ,20181025,3.5,3.63,3.49,3.61,3.63,-0.02,-0.551,21898.0,7782.079
300018.SZ,20181026,3.64,3.7,3.61,3.63,3.61,0.02,0.554,21200.0,7744.793
300018.SZ,20181112,3.99,3.99,3.99,3.99,3.63,0.36,9.9174,2571.02,1025.836
300018.SZ,20181113,4.39,4.39,4.39,4.39,3.99,0.4,10.0251,2663.59,1169.316
300018.SZ,20181114,4.83,4.83,4.83,4.83,4.39,0.44,10.0228,6048.0,2921.184
300018.SZ,20181115,5.31,5.31,5.31,5.31,4.83,0.48,9.9379,137850.92,73198.838
300018.SZ,20181116,5.34,5.84,5.28,5.84,5.31,0.53,9.9812,706629.47,391299.201
300018.SZ,20181119,6.22,6.42,5.99,6.42,5.84,0.58,9.9315,618520.77,390480.89
300018.SZ,20181120,6.13,6.24,5.78,6.06,6.42,-0.36,-5.6075,609436.29,364565.862
300018.SZ,20181121,6.5,6.67,5.71,5.73,6.06,-0.33,-5.4455,664877.14,417250.499
300018.SZ,20181122,5.73,5.93,5.51,5.69,5.73,-0.04,-0.6981,375965.65,214690.661
300018.SZ,20181123,5.42,5.52,5.12,5.12,5.69,-0.57,-10.0176,283532.88,147889.532
300018.SZ,20181126,4.92,4.97,4.69,4.8,5.12,-0.32,-6.25,292627.98,141151.92
300018.SZ,20181127,4.8,4.92,4.76,4.87,4.8,0.07,1.4583,197351.77,95207.14
300018.SZ,20181128,4.84,4.87,4.52,4.71,4.87,-0.16,-3.2854,259132.68,121251.588
300018.SZ,20181129,4.71,4.82,4.55,4.59,4.71,-0.12,-2.5478,207438.15,97697.751
300018.SZ,20181130,4.65,4.69,4.42,4.59,4.59,0.0,0.0,176900.99,80174.241
300018.SZ,20181203,4.71,4.74,4.6,4.68,4.59,0.09,1.9608,196329.6,91856.0
300018.SZ,20181204,4.68,4.83,4.64,4.8,4.68,0.12,2.5641,244567.51,116386.705
300018.SZ,20181205,4.54,4.67,4.44,4.57,4.8,-0.23,-4.7917,178908.67,81578.19
300018.SZ,20181206,4.53,4.6,4.46,4.46,4.57,-0.11,-2.407,100051.0,45231.436
300018.SZ,20181207,4.47,4.5,4.28,4.28,4.46,-0.18,-4.0359,120001.59,52537.116
300018.SZ,20181210,4.3,4.35,4.24,4.27,4.28,-0.01,-0.2336,89717.28,38521.287
300018.SZ,20181211,4.28,4.35,4.28,4.34,4.27,0.07,1.6393,73602.0,31767.153
300018.SZ,20181212,4.32,4.42,4.3,4.4,4.34,0.06,1.3825,99259.87,43327.021
300018.SZ,20181213,4.41,4.78,4.4,4.57,4.4,0.17,3.8636,254611.13,116969.527
300018.SZ,20181214,4.3,4.44,4.25,4.25,4.57,-0.32,-7.0022,160674.48,69847.449
300018.SZ,20181217,4.21,4.68,4.21,4.68,4.25,0.43,10.1176,246036.66,111692.197
300018.SZ,20181218,4.7,4.91,4.51,4.6,4.68,-0.08,-1.7094,393184.94,184530.765
300018.SZ,20181219,4.63,4.98,4.39,4.79,4.6,0.19,4.1304,405344.23,188662.958
300018.SZ,20181220,4.73,5.27,4.72,5.27,4.79,0.48,10.0209,632951.34,323504.663
300018.SZ,20181221,5.23,5.45,4.95,5.01,5.27,-0.26,-4.9336,564803.82,291691.705
300018.SZ,20181224,5.16,5.16,4.73,4.74,5.01,-0.27,-5.3892,368838.98,178948.631
300018.SZ,20181225,4.69,4.71,4.41,4.7,4.74,-0.04,-0.8439,321948.76,147301.544
300018.SZ,20181226,4.71,5.03,4.71,4.92,4.7,0.22,4.6809,469810.85,230643.827
300018.SZ,20181227,4.86,4.87,4.46,4.52,4.92,-0.4,-8.1301,339090.0,159429.126
300018.SZ,20181228,4.57,4.7,4.47,4.47,4.52,-0.05,-1.1062,197314.0,90280.765
300018.SZ,20190102,4.57,4.71,4.54,4.55,4.47,0.08,1.7897,177110.0,81695.314
300018.SZ,20190103,4.69,5.01,4.6,4.81,4.55,0.26,5.7143,454332.57,222700.08
300018.SZ,20190104,4.69,5.05,4.44,4.99,4.81,0.18,3.7422,492106.57,237232.161
300018.SZ,20190107,5.0,5.14,4.85,5.05,4.99,0.06,1.2024,416072.72,208673.848
300018.SZ,20190108,5.01,5.05,4.85,4.97,5.05,-0.08,-1.5842,272987.15,134423.27
300018.SZ,20190109,4.95,5.17,4.91,4.98,4.97,0.01,0.2012,335191.0,168917.45
300018.SZ,20190110,5.13,5.48,5.13,5.48,4.98,0.5,10.0402,182438.67,98245.47
300018.SZ,20190111,5.66,6.03,5.52,6.03,5.48,0.55,10.0365,585952.44,341115.708
300018.SZ,20190114,5.8,6.63,5.69,6.63,6.03,0.6,9.9502,744964.07,459654.422
300018.SZ,20190115,6.88,7.29,6.38,7.29,6.63,0.66,9.9548,642286.33,447013.803
300018.SZ,20190116,7.7,7.88,6.56,6.56,7.29,-0.73,-10.0137,971616.65,676584.846
300018.SZ,20190117,6.02,6.31,5.9,6.09,6.56,-0.47,-7.1646,698594.84,423114.331
300018.SZ,20190118,5.96,6.03,5.49,5.58,6.09,-0.51,-8.3744,542162.96,310280.006
300018.SZ,20190121,5.5,5.68,5.45,5.52,5.58,-0.06,-1.0753,291328.99,161738.138
300018.SZ,20190122,5.56,5.58,5.4,5.51,5.52,-0.01,-0.1812,269635.04,147855.713
300018.SZ,20190123,5.48,5.61,5.42,5.55,5.51,0.04,0.726,262046.08,144481.72
300018.SZ,20190124,5.58,5.59,5.43,5.47,5.55,-0.08,-1.4414,213641.0,117508.244
300018.SZ,20190125,5.47,5.53,5.2,5.22,5.47,-0.25,-4.5704,259765.96,138350.354
300018.SZ,20190128,5.3,5.33,5.16,5.22,5.22,0.0,0.0,144855.0,75948.679
300018.SZ,20190129,5.22,5.23,4.81,4.94,5.22,-0.28,-5.364,194406.86,96817.568
300018.SZ,20190130,4.96,4.99,4.78,4.79,4.94,-0.15,-3.0364,141173.0,69118.888
300018.SZ,20190131,4.57,4.76,4.51,4.54,4.79,-0.25,-5.2192,190953.0,87909.936
300018.SZ,20190201,4.61,4.77,4.6,4.73,4.54,0.19,4.185,137349.04,64595.258
300018.SZ,20190211,4.86,4.99,4.85,4.91,4.73,0.18,3.8055,149209.54,73330.069
300018.SZ,20190212,4.89,5.24,4.88,5.1,4.91,0.19,3.8697,230413.2,116906.926
300018.SZ,20190213,5.11,5.18,4.99,5.15,5.1,0.05,0.9804,214503.2,109452.733
300018.SZ,20190214,5.14,5.44,5.1,5.29,5.15,0.14,2.7184,286896.89,152326.606
300018.SZ,20190215,5.36,5.56,5.25,5.4,5.29,0.11,2.0794,285651.2,154600.245
300018.SZ,20190218,5.39,5.74,5.39,5.69,5.4,0.29,5.3704,308841.82,172957.664
300018.SZ,20190219,5.58,5.88,5.44,5.78,5.69,0.09,1.5817,361676.39,203557.676
300018.SZ,20190220,5.78,5.78,5.59,5.64,5.78,-0.14,-2.4221,220395.78,125104.117
300018.SZ,20190221,5.54,5.78,5.39,5.59,5.64,-0.05,-0.8865,378274.11,210993.378
300018.SZ,20190222,5.52,5.95,5.48,5.91,5.59,0.32,5.7245,416563.05,238900.954
300018.SZ,20190225,5.9,6.19,5.81,6.12,5.91,0.21,3.5533,477142.12,287445.618
300018.SZ,20190226,6.08,6.09,5.85,5.88,6.12,-0.24,-3.9216,375621.86,223799.27
300018.SZ,20190227,5.81,6.04,5.76,5.95,5.88,0.07,1.1905,274900.37,161687.362
300018.SZ,20190228,5.92,6.0,5.76,5.78,5.95,-0.17,-2.8571,180762.91,106014.824
300018.SZ,20190301,5.75,5.84,5.63,5.77,5.78,-0.01,-0.173,176021.02,100476.088
300018.SZ,20190304,5.89,5.95,5.74,5.79,5.77,0.02,0.3466,232950.86,136188.052
300018.SZ,20190305,5.78,6.24,5.75,6.19,5.79,0.4,6.9085,423677.12,255518.622
300018.SZ,20190306,6.12,6.28,6.04,6.21,6.19,0.02,0.3231,355539.66,217746.255
300018.SZ,20190307,6.18,6.48,6.09,6.38,6.21,0.17,2.7375,375098.02,237809.629
300018.SZ,20190308,6.15,6.27,5.74,5.74,6.38,-0.64,-10.0313,343521.65,206166.052
300018.SZ,20190311,5.81,6.31,5.81,6.31,5.74,0.57,9.9303,181528.34,111135.409
300018.SZ,20190312,6.94,6.94,6.5,6.56,6.31,0.25,3.962,585729.73,398637.471
300018.SZ,20190313,6.86,7.0,6.48,6.66,6.56,0.1,1.5244,573875.21,388498.116
