,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
66,603843.SH,20191224,4.64,4.66,4.61,4.65,4.63,0.02,0.432,58316.8,27040.694
67,603843.SH,20191223,4.77,4.78,4.63,4.63,4.77,-0.14,-2.935,49792.2,23406.402
68,603843.SH,20191220,4.85,4.86,4.75,4.77,4.84,-0.07,-1.4463,52169.2,25116.803
69,603843.SH,20191219,4.85,4.86,4.81,4.84,4.82,0.02,0.4149,52190.2,25204.509
70,603843.SH,20191218,4.8,4.84,4.78,4.82,4.8,0.02,0.4167,62198.2,29920.594
71,603843.SH,20191217,4.75,4.84,4.75,4.8,4.77,0.03,0.6289,62120.2,29833.893
72,603843.SH,20191216,4.79,4.8,4.7,4.77,4.76,0.01,0.2101,52858.8,25101.545
73,603843.SH,20191213,4.71,4.78,4.71,4.76,4.72,0.04,0.8475,38995.62,18481.215
74,603843.SH,20191212,4.71,4.79,4.69,4.72,4.69,0.03,0.6397,38212.0,18137.445
75,603843.SH,20191211,4.72,4.74,4.67,4.69,4.72,-0.03,-0.6356,25436.67,11957.408
76,603843.SH,20191210,4.72,4.73,4.65,4.72,4.74,-0.02,-0.4219,34741.07,16271.959
77,603843.SH,20191209,4.73,4.8,4.72,4.74,4.73,0.01,0.2114,34015.6,16160.426
78,603843.SH,20191206,4.69,4.74,4.67,4.73,4.67,0.06,1.2848,37265.8,17584.001
79,603843.SH,20191205,4.63,4.7,4.63,4.67,4.64,0.03,0.6466,33378.4,15603.759
80,603843.SH,20191204,4.66,4.69,4.63,4.64,4.7,-0.06,-1.2766,30378.6,14132.913
81,603843.SH,20191203,4.57,4.75,4.53,4.7,4.59,0.11,2.3965,42445.2,19679.226
82,603843.SH,20191202,4.6,4.61,4.55,4.59,4.6,-0.01,-0.2174,26132.4,11975.713
83,603843.SH,20191129,4.64,4.68,4.55,4.6,4.65,-0.05,-1.0753,37276.2,17143.442
84,603843.SH,20191128,4.74,4.76,4.65,4.65,4.71,-0.06,-1.2739,33589.6,15816.034
85,603843.SH,20191127,4.78,4.78,4.68,4.71,4.78,-0.07,-1.4644,41582.81,19645.28
86,603843.SH,20191126,4.82,4.88,4.75,4.78,4.9,-0.12,-2.449,58933.68,28194.384
87,603843.SH,20191125,4.75,4.95,4.69,4.9,4.76,0.14,2.9412,94469.57,45673.698
88,603843.SH,20191122,4.64,4.95,4.56,4.76,4.62,0.14,3.0303,88798.24,42202.637
89,603843.SH,20191121,4.61,4.64,4.54,4.62,4.59,0.03,0.6536,19143.2,8805.514
90,603843.SH,20191120,4.68,4.72,4.58,4.59,4.65,-0.06,-1.2903,26318.0,12178.225
91,603843.SH,20191119,4.58,4.68,4.53,4.65,4.55,0.1,2.1978,33242.82,15436.292
92,603843.SH,20191118,4.58,4.58,4.51,4.55,4.54,0.01,0.2203,19568.8,8907.399
93,603843.SH,20191115,4.63,4.66,4.54,4.54,4.68,-0.14,-2.9915,37690.4,17300.905
94,603843.SH,20191114,4.7,4.75,4.64,4.68,4.67,0.01,0.2141,35675.41,16753.166
95,603843.SH,20191113,4.7,4.73,4.64,4.67,4.75,-0.08,-1.6842,27993.82,13100.274
96,603843.SH,20191112,4.64,4.77,4.53,4.75,4.63,0.12,2.5918,49193.02,22864.444
97,603843.SH,20191111,4.8,4.8,4.61,4.63,4.78,-0.15,-3.1381,32479.0,15219.207
98,603843.SH,20191108,4.78,4.86,4.76,4.78,4.76,0.02,0.4202,26581.56,12770.606
99,603843.SH,20191107,4.77,4.82,4.74,4.76,4.79,-0.03,-0.6263,28168.2,13446.327
100,603843.SH,20191106,4.77,4.83,4.75,4.79,4.75,0.04,0.8421,35966.4,17233.441
101,603843.SH,20191105,4.84,4.84,4.73,4.75,4.83,-0.08,-1.6563,46267.8,22123.251
102,603843.SH,20191104,4.91,4.91,4.8,4.83,4.9,-0.07,-1.4286,40156.2,19513.511
103,603843.SH,20191101,4.87,4.92,4.82,4.9,4.87,0.03,0.616,25161.0,12258.161
104,603843.SH,20191031,4.94,4.96,4.85,4.87,4.91,-0.04,-0.8147,31574.6,15458.927
105,603843.SH,20191030,5.02,5.02,4.9,4.91,5.02,-0.11,-2.1912,39815.49,19690.643
106,603843.SH,20191029,5.1,5.13,5.02,5.02,5.12,-0.1,-1.9531,35786.8,18124.402
107,603843.SH,20191028,5.07,5.13,5.03,5.12,5.07,0.05,0.9862,33320.76,16965.423
108,603843.SH,20191025,5.07,5.08,5.01,5.07,5.07,0.0,0.0,23535.4,11882.108
109,603843.SH,20191024,5.08,5.09,5.04,5.07,5.06,0.01,0.1976,24956.2,12636.591
110,603843.SH,20191023,5.11,5.12,5.05,5.06,5.1,-0.04,-0.7843,25266.0,12832.07
111,603843.SH,20191022,5.02,5.1,5.02,5.1,5.04,0.06,1.1905,22325.0,11319.983
112,603843.SH,20191021,5.07,5.07,4.96,5.04,5.06,-0.02,-0.3953,37505.8,18772.607
113,603843.SH,20191018,5.12,5.14,5.03,5.06,5.15,-0.09,-1.7476,50745.8,25786.973
114,603843.SH,20191017,5.16,5.19,5.14,5.15,5.14,0.01,0.1946,24529.0,12668.194
115,603843.SH,20191016,5.27,5.28,5.13,5.14,5.27,-0.13,-2.4668,39862.4,20709.296
116,603843.SH,20191015,5.22,5.29,5.15,5.27,5.23,0.04,0.7648,46338.0,24153.42
117,603843.SH,20191014,5.19,5.25,5.17,5.23,5.17,0.06,1.1605,50752.8,26475.254
118,603843.SH,20191011,5.2,5.21,5.11,5.17,5.19,-0.02,-0.3854,41059.4,21147.019
119,603843.SH,20191010,5.11,5.19,5.11,5.19,5.15,0.04,0.7767,36401.6,18791.759
120,603843.SH,20191009,5.11,5.17,5.09,5.15,5.11,0.04,0.7828,35433.6,18207.451
121,603843.SH,20191008,5.15,5.18,5.1,5.11,5.15,-0.04,-0.7767,39463.6,20263.213
122,603843.SH,20190930,5.26,5.26,5.05,5.15,5.36,-0.21,-3.9179,88353.4,45308.389
123,603843.SH,20190927,5.29,5.38,5.29,5.36,5.27,0.09,1.7078,39139.34,20900.686
124,603843.SH,20190926,5.42,5.47,5.25,5.27,5.42,-0.15,-2.7675,74064.4,39374.948
125,603843.SH,20190925,5.55,5.61,5.41,5.42,5.58,-0.16,-2.8674,64627.44,35436.662
126,603843.SH,20190924,5.66,5.69,5.55,5.58,5.66,-0.08,-1.4134,73970.1,41507.212
127,603843.SH,20190923,5.52,5.71,5.51,5.66,5.61,0.05,0.8913,101116.23,56932.778
128,603843.SH,20190920,5.76,5.88,5.6,5.61,5.63,-0.02,-0.3552,148461.2,85078.781
129,603843.SH,20190919,5.47,5.66,5.4,5.63,5.45,0.18,3.3028,105883.8,58920.058
130,603843.SH,20190918,5.48,5.51,5.44,5.45,5.47,-0.02,-0.3656,42134.5,23013.108
131,603843.SH,20190917,5.62,5.68,5.42,5.47,5.6,-0.13,-2.3214,73754.69,40739.622
132,603843.SH,20190916,5.6,5.69,5.57,5.6,5.61,-0.01,-0.1783,71859.02,40493.579
133,603843.SH,20190912,5.56,5.62,5.55,5.61,5.55,0.06,1.0811,59024.2,33020.4
134,603843.SH,20190911,5.61,5.66,5.55,5.55,5.6,-0.05,-0.8929,86750.83,48534.697
135,603843.SH,20190910,5.72,5.96,5.6,5.6,5.54,0.06,1.083,145839.0,82668.255
136,603843.SH,20190909,5.54,5.56,5.46,5.54,5.49,0.05,0.9107,101421.85,55892.829
137,603843.SH,20190906,5.46,5.53,5.43,5.49,5.51,-0.02,-0.363,67301.2,36908.385
138,603843.SH,20190905,5.58,5.63,5.48,5.51,5.6,-0.09,-1.6071,157768.09,87366.244
139,603843.SH,20190904,5.4,5.67,5.4,5.6,5.42,0.18,3.321,181912.34,101322.712
140,603843.SH,20190903,5.27,5.42,5.24,5.42,5.28,0.14,2.6515,102291.8,54591.387
141,603843.SH,20190902,5.17,5.3,5.17,5.28,5.19,0.09,1.7341,50741.8,26643.152
142,603843.SH,20190830,5.35,5.38,5.19,5.19,5.32,-0.13,-2.4436,52812.6,27794.806
143,603843.SH,20190829,5.36,5.39,5.31,5.32,5.37,-0.05,-0.9311,41286.6,22103.969
144,603843.SH,20190828,5.39,5.43,5.33,5.37,5.4,-0.03,-0.5556,38415.07,20640.052
145,603843.SH,20190827,5.33,5.43,5.33,5.4,5.32,0.08,1.5038,46899.54,25261.887
146,603843.SH,20190826,5.35,5.4,5.3,5.32,5.5,-0.18,-3.2727,52738.0,28155.478
147,603843.SH,20190823,5.6,5.66,5.48,5.5,5.64,-0.14,-2.4823,75081.0,41596.234
148,603843.SH,20190822,5.6,5.77,5.54,5.64,5.74,-0.1,-1.7422,131390.31,74078.444
149,603843.SH,20190821,5.5,5.75,5.45,5.74,5.46,0.28,5.1282,145462.69,81327.08
150,603843.SH,20190820,5.39,5.47,5.34,5.46,5.39,0.07,1.2987,67929.68,36704.569
151,603843.SH,20190819,5.3,5.4,5.29,5.39,5.28,0.11,2.0833,64352.73,34442.719
152,603843.SH,20190816,5.25,5.32,5.21,5.28,5.24,0.04,0.7634,46157.6,24370.119
153,603843.SH,20190815,5.08,5.33,5.03,5.24,5.24,0.0,0.0,49926.44,25914.844
154,603843.SH,20190814,5.21,5.35,5.21,5.24,5.27,-0.03,-0.5693,48678.13,25647.472
155,603843.SH,20190813,5.19,5.44,5.18,5.27,5.17,0.1,1.9342,63714.0,33761.369
156,603843.SH,20190812,5.12,5.17,5.03,5.17,5.11,0.06,1.1742,33149.6,16979.392
157,603843.SH,20190809,5.24,5.28,5.11,5.11,5.2,-0.09,-1.7308,44009.6,22866.137
158,603843.SH,20190808,5.26,5.3,5.2,5.2,5.21,-0.01,-0.1919,41642.6,21845.618
159,603843.SH,20190807,5.27,5.5,5.21,5.21,5.25,-0.04,-0.7619,45571.64,24059.362
160,603843.SH,20190806,5.36,5.46,5.09,5.25,5.58,-0.33,-5.914,108605.56,57065.824
161,603843.SH,20190805,5.73,5.75,5.56,5.58,5.75,-0.17,-2.9565,66764.6,37783.112
162,603843.SH,20190802,5.68,5.76,5.61,5.75,5.84,-0.09,-1.5411,82182.69,46735.347
163,603843.SH,20190801,5.73,5.89,5.66,5.84,5.73,0.11,1.9197,132321.95,76426.248
164,603843.SH,20190731,5.73,5.77,5.68,5.73,5.83,-0.1,-1.7153,130604.55,74820.419
165,603843.SH,20190730,5.97,6.02,5.8,5.83,5.97,-0.14,-2.3451,189806.48,111452.341
166,603843.SH,20190729,6.06,6.37,5.83,5.97,6.02,-0.05,-0.8306,367875.48,222425.842
167,603843.SH,20190726,5.37,6.02,5.37,6.02,5.47,0.55,10.0548,239824.52,143528.529
168,603843.SH,20190725,5.52,5.69,5.43,5.47,5.45,0.02,0.367,66153.0,36653.49
169,603843.SH,20190724,5.31,5.49,5.3,5.45,5.36,0.09,1.6791,65874.8,35616.182
170,603843.SH,20190723,5.31,5.39,5.23,5.36,5.33,0.03,0.5629,45924.4,24444.225
171,603843.SH,20190722,5.6,5.67,5.26,5.33,5.67,-0.34,-5.9965,101824.25,54849.791
172,603843.SH,20190719,5.62,5.77,5.6,5.67,5.7,-0.03,-0.5263,90834.21,51549.623
173,603843.SH,20190718,5.95,5.95,5.62,5.7,5.92,-0.22,-3.7162,184365.8,106383.479
174,603843.SH,20190717,5.43,5.92,5.42,5.92,5.38,0.54,10.0372,93176.42,54675.177
175,603843.SH,20190716,5.41,5.45,5.33,5.38,5.41,-0.03,-0.5545,32612.2,17576.438
176,603843.SH,20190715,5.45,5.52,5.32,5.41,5.54,-0.13,-2.3466,46374.28,25082.579
177,603843.SH,20190712,5.58,5.6,5.49,5.54,5.56,-0.02,-0.3597,23189.29,12848.585
178,603843.SH,20190711,7.8,7.89,7.73,7.82,7.88,-0.06,-0.7614,41116.0,32099.628
179,603843.SH,20190710,7.82,8.07,7.77,7.88,7.7,0.18,2.3377,62448.45,49631.209
180,603843.SH,20190709,7.67,7.73,7.57,7.7,7.67,0.03,0.3911,20639.0,15758.448
181,603843.SH,20190708,7.94,7.95,7.61,7.67,7.93,-0.26,-3.2787,30679.0,23742.049
182,603843.SH,20190705,7.93,7.96,7.89,7.93,7.87,0.06,0.7624,23055.02,18278.18
183,603843.SH,20190704,7.81,7.95,7.8,7.87,7.82,0.05,0.6394,23419.0,18428.021
184,603843.SH,20190703,7.95,7.95,7.79,7.82,7.93,-0.11,-1.3871,24759.17,19421.266
185,603843.SH,20190702,8.01,8.02,7.91,7.93,8.07,-0.14,-1.7348,39820.82,31688.878
186,603843.SH,20190701,8.03,8.2,7.89,8.07,7.95,0.12,1.5094,85969.64,69106.804
187,603843.SH,20190628,7.73,8.28,7.49,7.95,7.74,0.21,2.7132,94121.65,74150.623
188,603843.SH,20190627,7.79,7.83,7.71,7.74,7.76,-0.02,-0.2577,23402.0,18178.193
189,603843.SH,20190626,7.76,7.87,7.72,7.76,7.81,-0.05,-0.6402,24958.0,19439.203
190,603843.SH,20190625,7.8,7.86,7.63,7.81,7.8,0.01,0.1282,44251.17,34321.609
191,603843.SH,20190624,7.91,7.95,7.74,7.8,7.94,-0.14,-1.7632,42085.25,32990.154
192,603843.SH,20190621,7.88,7.97,7.83,7.94,7.85,0.09,1.1465,47214.1,37351.451
193,603843.SH,20190620,7.73,7.85,7.66,7.85,7.74,0.11,1.4212,48142.0,37479.978
194,603843.SH,20190619,7.77,7.82,7.72,7.74,7.66,0.08,1.0444,38438.0,29826.038
195,603843.SH,20190618,7.8,7.81,7.65,7.66,7.75,-0.09,-1.1613,29128.1,22432.398
196,603843.SH,20190617,7.77,7.84,7.61,7.75,7.7,0.05,0.6494,32899.98,25360.853
197,603843.SH,20190614,7.84,7.96,7.64,7.7,7.87,-0.17,-2.1601,68024.0,52756.87
198,603843.SH,20190613,8.0,8.07,7.72,7.87,8.18,-0.31,-3.7897,131423.0,103688.209
199,603843.SH,20190612,8.49,8.49,8.12,8.18,7.72,0.46,5.9585,209098.44,173285.542
200,603843.SH,20190611,7.14,7.81,7.12,7.72,7.1,0.62,8.7324,103079.98,78581.286
201,603843.SH,20190610,7.05,7.12,7.02,7.1,7.04,0.06,0.8523,23446.71,16585.405
202,603843.SH,20190606,7.22,7.24,7.02,7.04,7.19,-0.15,-2.0862,29283.0,20709.421
203,603843.SH,20190605,7.25,7.28,7.17,7.19,7.17,0.02,0.2789,23260.0,16821.875
204,603843.SH,20190604,7.31,7.33,7.14,7.17,7.28,-0.11,-1.511,33439.0,24101.803
205,603843.SH,20190603,7.48,7.58,7.2,7.28,7.45,-0.17,-2.2819,39806.0,29211.502
206,603843.SH,20190531,7.46,7.54,7.4,7.45,7.45,0.0,0.0,28016.71,20928.913
207,603843.SH,20190530,7.52,7.53,7.34,7.45,7.56,-0.11,-1.455,40089.0,29720.229
208,603843.SH,20190529,7.5,7.65,7.46,7.56,7.55,0.01,0.1325,32319.49,24475.701
209,603843.SH,20190528,7.6,7.68,7.49,7.55,7.56,-0.01,-0.1323,33887.0,25719.139
210,603843.SH,20190527,7.36,7.58,7.31,7.56,7.37,0.19,2.578,32641.19,24439.932
211,603843.SH,20190524,7.42,7.48,7.34,7.37,7.5,-0.13,-1.7333,40749.0,30174.971
212,603843.SH,20190523,7.64,7.79,7.48,7.5,7.59,-0.09,-1.1858,43350.07,33081.7
213,603843.SH,20190522,7.85,7.85,7.53,7.59,7.82,-0.23,-2.9412,50651.0,38830.926
214,603843.SH,20190521,7.76,7.93,7.63,7.82,7.75,0.07,0.9032,37796.0,29543.219
215,603843.SH,20190520,7.7,7.76,7.43,7.75,7.66,0.09,1.1749,48739.42,37066.063
216,603843.SH,20190517,8.08,8.13,7.56,7.66,8.06,-0.4,-4.9628,65787.08,51666.022
217,603843.SH,20190516,7.99,8.27,7.99,8.06,8.03,0.03,0.3736,62921.64,50951.085
218,603843.SH,20190515,8.03,8.09,7.95,8.03,8.01,0.02,0.2497,62976.9,50489.37
219,603843.SH,20190514,8.18,8.18,7.91,8.01,8.2,-0.19,-2.3171,73056.68,58768.321
220,603843.SH,20190513,7.84,8.35,7.8,8.2,7.95,0.25,3.1447,96907.4,78240.243
221,603843.SH,20190510,7.8,7.95,7.5,7.95,7.74,0.21,2.7132,85160.4,66689.101
222,603843.SH,20190509,7.61,7.86,7.56,7.74,7.61,0.13,1.7083,68402.16,53147.998
223,603843.SH,20190508,7.5,7.78,7.4,7.61,7.66,-0.05,-0.6527,53059.21,40577.166
224,603843.SH,20190507,7.74,7.87,7.48,7.66,7.74,-0.08,-1.0336,79429.0,61075.441
225,603843.SH,20190506,8.38,8.38,7.74,7.74,8.6,-0.86,-10.0,99314.0,79399.584
226,603843.SH,20190430,8.97,8.97,8.5,8.6,9.14,-0.54,-5.9081,99503.97,86663.736
227,603843.SH,20190429,9.37,9.49,9.07,9.14,9.34,-0.2,-2.1413,68343.18,63343.453
228,603843.SH,20190426,9.26,9.67,9.21,9.34,9.15,0.19,2.0765,88708.53,83387.331
229,603843.SH,20190425,9.75,9.79,9.1,9.15,9.73,-0.58,-5.9609,94056.0,88795.016
230,603843.SH,20190424,9.81,9.81,9.54,9.73,9.68,0.05,0.5165,65279.0,63332.821
231,603843.SH,20190423,10.09,10.13,9.68,9.68,10.09,-0.41,-4.0634,93043.0,91956.434
232,603843.SH,20190422,10.47,10.51,10.06,10.09,10.46,-0.37,-3.5373,96694.52,98700.326
233,603843.SH,20190419,10.3,10.5,10.19,10.46,10.31,0.15,1.4549,102796.0,106946.364
234,603843.SH,20190418,10.15,10.46,10.06,10.31,10.19,0.12,1.1776,102719.82,105651.017
235,603843.SH,20190417,10.22,10.45,10.16,10.19,10.17,0.02,0.1967,85767.81,88155.741
236,603843.SH,20190416,9.9,10.17,9.8,10.17,9.97,0.2,2.006,76802.65,77309.724
237,603843.SH,20190415,10.26,10.32,9.97,9.97,10.11,-0.14,-1.3848,78121.19,79200.677
238,603843.SH,20190412,10.16,10.37,9.92,10.11,10.25,-0.14,-1.3659,98741.02,99988.716
239,603843.SH,20190411,10.6,10.62,10.24,10.25,10.76,-0.51,-4.7398,141840.55,147743.366
240,603843.SH,20190410,11.18,11.18,10.65,10.76,11.06,-0.3,-2.7125,145519.19,157849.384
241,603843.SH,20190409,10.89,11.15,10.61,11.06,10.86,0.2,1.8416,161003.65,174824.926
242,603843.SH,20190408,11.07,11.16,10.6,10.86,11.16,-0.3,-2.6882,195927.41,213430.259
243,603843.SH,20190404,10.88,11.29,10.8,11.16,10.98,0.18,1.6393,296182.82,329685.057
244,603843.SH,20190403,10.33,11.11,10.02,10.98,10.44,0.54,5.1724,339490.29,359699.259
245,603843.SH,20190402,10.56,10.85,10.38,10.44,10.54,-0.1,-0.9488,214410.22,227862.575
246,603843.SH,20190401,10.61,10.78,10.4,10.54,10.4,0.14,1.3462,245774.96,259801.288
247,603843.SH,20190329,10.48,10.69,10.05,10.4,10.51,-0.11,-1.0466,228232.4,236787.877
248,603843.SH,20190328,10.7,11.45,10.5,10.51,11.12,-0.61,-5.4856,295375.66,320157.463
249,603843.SH,20190327,10.98,11.84,10.22,11.12,10.76,0.36,3.3457,502167.11,547635.232
250,603843.SH,20190326,10.76,10.76,10.76,10.76,9.78,0.98,10.0204,48201.0,51864.276
251,603843.SH,20190325,9.65,10.22,9.54,9.78,9.86,-0.08,-0.8114,216952.52,215599.948
252,603843.SH,20190322,9.46,10.1,9.38,9.86,9.46,0.4,4.2283,276273.27,270177.273
253,603843.SH,20190321,9.4,9.67,9.4,9.46,9.61,-0.15,-1.5609,216810.22,206207.073
254,603843.SH,20190320,9.2,9.98,9.04,9.61,9.18,0.43,4.6841,306291.03,288674.157
255,603843.SH,20190319,9.47,9.6,9.13,9.18,9.46,-0.28,-2.9598,297465.35,276219.429
256,603843.SH,20190318,8.55,9.46,8.55,9.46,8.6,0.86,10.0,231952.75,210695.135
257,603843.SH,20190315,8.49,8.72,8.39,8.6,8.39,0.21,2.503,102915.93,88181.325
258,603843.SH,20190314,8.6,8.8,8.2,8.39,8.63,-0.24,-2.781,113691.19,96570.298
259,603843.SH,20190313,8.8,8.98,8.57,8.63,8.76,-0.13,-1.484,146742.77,128957.886
260,603843.SH,20190312,8.82,8.85,8.59,8.76,8.71,0.05,0.5741,158877.54,138522.459
261,603843.SH,20190311,8.25,8.76,8.25,8.71,8.16,0.55,6.7402,127704.13,108456.086
262,603843.SH,20190308,8.7,8.85,8.11,8.16,8.94,-0.78,-8.7248,171643.0,147489.867
263,603843.SH,20190307,8.7,9.1,8.61,8.94,8.76,0.18,2.0548,190871.65,168259.092
264,603843.SH,20190306,8.59,8.8,8.5,8.76,8.5,0.26,3.0588,182107.2,157845.348
265,603843.SH,20190305,8.33,8.58,8.27,8.5,8.36,0.14,1.6746,131198.46,110442.675
266,603843.SH,20190304,8.28,8.53,8.26,8.36,8.27,0.09,1.0883,144212.3,120681.616
267,603843.SH,20190301,8.28,8.42,8.2,8.27,8.18,0.09,1.1002,111770.83,92800.497
