,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600481.SH,20190227,4.04,4.2,4.03,4.06,4.06,0.0,0.0,156016.64,64151.862
270,600481.SH,20190226,4.04,4.21,4.02,4.06,4.03,0.03,0.7444,247497.79,101530.837
271,600481.SH,20190225,3.87,4.05,3.87,4.03,3.86,0.17,4.4041,183719.58,73098.64
272,600481.SH,20190222,3.81,3.86,3.79,3.86,3.82,0.04,1.0471,82744.35,31706.522
273,600481.SH,20190221,3.85,3.9,3.8,3.82,3.83,-0.01,-0.2611,99423.49,38293.876
274,600481.SH,20190220,3.88,3.88,3.78,3.83,3.88,-0.05,-1.2887,83861.72,32097.464
275,600481.SH,20190219,3.94,3.95,3.85,3.88,3.93,-0.05,-1.2723,103246.11,40143.726
276,600481.SH,20190218,3.82,3.93,3.81,3.93,3.79,0.14,3.6939,119967.5,46641.444
277,600481.SH,20190215,3.87,3.88,3.79,3.79,3.88,-0.09,-2.3196,74580.02,28511.131
278,600481.SH,20190214,3.86,3.89,3.83,3.88,3.84,0.04,1.0417,82097.37,31766.413
279,600481.SH,20190213,3.83,3.86,3.8,3.84,3.83,0.01,0.2611,83160.08,31917.266
280,600481.SH,20190212,3.83,3.86,3.79,3.83,3.81,0.02,0.5249,76763.52,29363.636
281,600481.SH,20190211,3.78,3.83,3.76,3.81,3.75,0.06,1.6,70197.92,26679.771
282,600481.SH,20190201,3.64,3.79,3.63,3.75,3.61,0.14,3.8781,71438.19,26699.598
283,600481.SH,20190131,3.68,3.73,3.6,3.61,3.71,-0.1,-2.6954,61293.09,22504.582
284,600481.SH,20190130,3.7,3.77,3.67,3.71,3.7,0.01,0.2703,47612.74,17746.995
285,600481.SH,20190129,3.73,3.79,3.62,3.7,3.73,-0.03,-0.8043,60200.05,22270.68
286,600481.SH,20190128,3.76,3.84,3.72,3.73,3.77,-0.04,-1.061,65896.47,24895.815
287,600481.SH,20190125,3.77,3.83,3.74,3.77,3.73,0.04,1.0724,72220.0,27359.758
288,600481.SH,20190124,3.74,3.8,3.72,3.73,3.74,-0.01,-0.2674,82743.37,31121.531
289,600481.SH,20190123,3.71,3.8,3.71,3.74,3.7,0.04,1.0811,52661.91,19773.641
290,600481.SH,20190122,3.68,3.76,3.66,3.7,3.69,0.01,0.271,74054.88,27612.836
291,600481.SH,20190121,3.78,3.79,3.68,3.69,3.74,-0.05,-1.3369,66945.96,24836.814
292,600481.SH,20190118,3.72,3.8,3.71,3.74,3.7,0.04,1.0811,62643.09,23487.847
293,600481.SH,20190117,3.75,3.78,3.69,3.7,3.74,-0.04,-1.0695,56529.09,21102.449
294,600481.SH,20190116,3.78,3.82,3.72,3.74,3.78,-0.04,-1.0582,80085.61,30146.361
295,600481.SH,20190115,3.64,3.83,3.61,3.78,3.61,0.17,4.7091,135849.63,50789.837
296,600481.SH,20190114,3.6,3.63,3.55,3.61,3.59,0.02,0.5571,45753.29,16435.035
297,600481.SH,20190111,3.52,3.61,3.52,3.59,3.52,0.07,1.9886,53727.67,19239.756
298,600481.SH,20190110,3.52,3.56,3.49,3.52,3.51,0.01,0.2849,43267.36,15216.264
299,600481.SH,20190109,3.55,3.58,3.51,3.51,3.52,-0.01,-0.2841,63831.77,22701.498
300,600481.SH,20190108,3.53,3.57,3.48,3.52,3.53,-0.01,-0.2833,47235.14,16605.539
301,600481.SH,20190107,3.47,3.57,3.43,3.53,3.44,0.09,2.6163,65665.18,23002.873
302,600481.SH,20190104,3.35,3.48,3.3,3.44,3.35,0.09,2.6866,64364.06,21986.541
303,600481.SH,20190103,3.35,3.39,3.34,3.35,3.36,-0.01,-0.2976,50917.36,17135.529
304,600481.SH,20190102,3.36,3.39,3.29,3.36,3.33,0.03,0.9009,40109.22,13376.268
305,600481.SH,20181228,3.29,3.36,3.25,3.33,3.27,0.06,1.8349,48136.22,16035.424
306,600481.SH,20181227,3.39,3.43,3.27,3.27,3.36,-0.09,-2.6786,57625.7,19285.076
307,600481.SH,20181226,3.36,3.38,3.34,3.36,3.35,0.01,0.2985,38565.09,12953.698
308,600481.SH,20181225,3.36,3.37,3.28,3.35,3.38,-0.03,-0.8876,59068.79,19595.193
309,600481.SH,20181224,3.26,3.39,3.25,3.38,3.26,0.12,3.681,62421.49,20931.565
310,600481.SH,20181221,3.32,3.34,3.24,3.26,3.34,-0.08,-2.3952,48942.29,16063.058
311,600481.SH,20181220,3.33,3.35,3.28,3.34,3.32,0.02,0.6024,55162.86,18290.501
312,600481.SH,20181219,3.36,3.37,3.31,3.32,3.34,-0.02,-0.5988,36564.89,12159.435
313,600481.SH,20181218,3.34,3.39,3.3,3.34,3.41,-0.07,-2.0528,80324.13,26860.975
314,600481.SH,20181217,3.46,3.46,3.37,3.41,3.46,-0.05,-1.4451,102298.74,34755.565
315,600481.SH,20181214,3.53,3.64,3.46,3.46,3.51,-0.05,-1.4245,100304.23,35448.291
316,600481.SH,20181213,3.46,3.55,3.45,3.51,3.46,0.05,1.4451,76793.55,26906.429
317,600481.SH,20181212,3.48,3.52,3.42,3.46,3.46,0.0,0.0,79638.0,27607.881
318,600481.SH,20181211,3.53,3.56,3.44,3.46,3.54,-0.08,-2.2599,80565.71,28123.11
319,600481.SH,20181210,3.55,3.6,3.52,3.54,3.6,-0.06,-1.6667,46864.0,16631.82
320,600481.SH,20181207,3.64,3.65,3.55,3.6,3.63,-0.03,-0.8264,46107.76,16548.321
321,600481.SH,20181206,3.62,3.7,3.58,3.63,3.63,0.0,0.0,51408.46,18718.902
322,600481.SH,20181205,3.62,3.69,3.6,3.63,3.68,-0.05,-1.3587,58669.0,21414.264
323,600481.SH,20181204,3.71,3.71,3.63,3.68,3.71,-0.03,-0.8086,70243.72,25691.027
324,600481.SH,20181203,3.73,3.79,3.69,3.71,3.65,0.06,1.6438,91227.02,34001.748
325,600481.SH,20181130,3.65,3.7,3.56,3.65,3.67,-0.02,-0.545,55682.18,20189.06
326,600481.SH,20181129,3.8,3.8,3.67,3.67,3.77,-0.1,-2.6525,61010.74,22761.17
327,600481.SH,20181128,3.81,3.85,3.71,3.77,3.8,-0.03,-0.7895,85406.88,32032.617
328,600481.SH,20181127,3.56,3.82,3.56,3.8,3.55,0.25,7.0423,105601.19,39237.907
329,600481.SH,20181126,3.62,3.64,3.54,3.55,3.6,-0.05,-1.3889,46628.37,16720.697
330,600481.SH,20181123,3.74,3.79,3.57,3.6,3.79,-0.19,-5.0132,113495.97,41383.411
331,600481.SH,20181122,3.82,3.82,3.73,3.79,3.8,-0.01,-0.2632,60033.04,22570.721
332,600481.SH,20181121,3.84,3.85,3.72,3.8,3.85,-0.05,-1.2987,87272.32,32974.92
333,600481.SH,20181120,3.86,4.05,3.81,3.85,3.86,-0.01,-0.2591,116861.79,45809.673
334,600481.SH,20181119,3.89,3.92,3.84,3.86,3.87,-0.01,-0.2584,85773.29,33357.295
335,600481.SH,20181116,3.91,3.91,3.85,3.87,3.88,-0.01,-0.2577,74084.48,28735.293
336,600481.SH,20181115,3.88,3.94,3.8,3.88,3.87,0.01,0.2584,86606.76,33568.476
337,600481.SH,20181114,3.91,3.94,3.84,3.87,3.91,-0.04,-1.023,87171.11,33751.242
338,600481.SH,20181113,3.8,3.96,3.78,3.91,3.84,0.07,1.8229,148378.9,57824.375
339,600481.SH,20181112,3.79,3.88,3.74,3.84,3.79,0.05,1.3193,132160.91,50262.136
340,600481.SH,20181109,3.55,3.8,3.52,3.79,3.58,0.21,5.8659,127061.21,47009.494
341,600481.SH,20181108,3.61,3.65,3.57,3.58,3.6,-0.02,-0.5556,50820.2,18371.631
342,600481.SH,20181107,3.62,3.73,3.6,3.6,3.63,-0.03,-0.8264,82415.81,30207.647
343,600481.SH,20181106,3.6,3.64,3.55,3.63,3.6,0.03,0.8333,55911.51,20078.512
344,600481.SH,20181105,3.6,3.64,3.56,3.6,3.62,-0.02,-0.5525,68685.58,24721.641
345,600481.SH,20181102,3.62,3.68,3.58,3.62,3.59,0.03,0.8357,120982.47,43777.405
346,600481.SH,20181101,3.56,3.61,3.53,3.59,3.57,0.02,0.5602,97868.96,34979.259
347,600481.SH,20181031,3.54,3.62,3.51,3.57,3.52,0.05,1.4205,95751.62,34214.088
348,600481.SH,20181030,3.49,3.53,3.4,3.52,3.5,0.02,0.5714,71505.59,24933.14
349,600481.SH,20181029,3.46,3.55,3.46,3.5,3.46,0.04,1.1561,55320.89,19368.361
350,600481.SH,20181026,3.49,3.6,3.44,3.46,3.47,-0.01,-0.2882,70353.95,24550.014
351,600481.SH,20181025,3.37,3.54,3.33,3.47,3.48,-0.01,-0.2874,99596.95,34387.593
352,600481.SH,20181024,3.52,3.56,3.44,3.48,3.54,-0.06,-1.6949,111760.09,39017.106
353,600481.SH,20181023,3.4,3.65,3.37,3.54,3.45,0.09,2.6087,190215.29,66594.791
354,600481.SH,20181022,3.46,3.54,3.33,3.45,3.34,0.11,3.2934,193315.52,66340.775
355,600481.SH,20181019,3.07,3.34,3.05,3.34,3.04,0.3,9.8684,136343.05,44747.129
356,600481.SH,20181018,3.21,3.22,3.0,3.04,3.22,-0.18,-5.5901,47829.3,14812.755
357,600481.SH,20181017,3.21,3.24,3.16,3.22,3.19,0.03,0.9404,24737.96,7931.219
358,600481.SH,20181016,3.23,3.26,3.19,3.19,3.23,-0.04,-1.2384,30902.0,9982.194
359,600481.SH,20181015,3.24,3.27,3.21,3.23,3.22,0.01,0.3106,45747.7,14826.386
360,600481.SH,20181012,3.07,3.23,3.07,3.22,3.12,0.1,3.2051,50818.54,16190.215
361,600481.SH,20181011,3.36,3.36,3.11,3.12,3.39,-0.27,-7.9646,55311.0,17893.766
362,600481.SH,20181010,3.37,3.42,3.35,3.39,3.34,0.05,1.497,34453.88,11665.653
363,600481.SH,20181009,3.39,3.42,3.31,3.34,3.38,-0.04,-1.1834,52453.37,17653.78
364,600481.SH,20181008,3.36,3.5,3.36,3.38,3.37,0.01,0.2967,78295.25,26924.044
365,600481.SH,20180928,3.36,3.4,3.36,3.37,3.36,0.01,0.2976,36125.61,12218.96
366,600481.SH,20180927,3.37,3.4,3.35,3.36,3.37,-0.01,-0.2967,28096.35,9477.432
367,600481.SH,20180926,3.37,3.4,3.34,3.37,3.37,0.0,0.0,32421.74,10920.258
368,600481.SH,20180925,3.36,3.39,3.34,3.37,3.36,0.01,0.2976,34785.0,11740.91
369,600481.SH,20180921,3.34,3.39,3.33,3.36,3.34,0.02,0.5988,42375.05,14272.194
370,600481.SH,20180920,3.37,3.39,3.33,3.34,3.34,0.0,0.0,27584.0,9245.716
371,600481.SH,20180919,3.32,3.35,3.3,3.34,3.32,0.02,0.6024,30330.84,10118.322
372,600481.SH,20180918,3.29,3.32,3.24,3.32,3.3,0.02,0.6061,27686.32,9105.638
373,600481.SH,20180917,3.31,3.31,3.22,3.3,3.29,0.01,0.304,27401.92,8977.935
374,600481.SH,20180914,3.3,3.33,3.27,3.29,3.28,0.01,0.3049,29725.34,9816.42
375,600481.SH,20180913,3.23,3.3,3.23,3.28,3.22,0.06,1.8634,30568.62,9992.602
376,600481.SH,20180912,3.25,3.27,3.21,3.22,3.23,-0.01,-0.3096,19691.0,6380.077
377,600481.SH,20180911,3.24,3.25,3.2,3.23,3.24,-0.01,-0.3086,14808.32,4772.503
378,600481.SH,20180910,3.27,3.27,3.22,3.24,3.27,-0.03,-0.9174,29476.75,9543.278
379,600481.SH,20180907,3.25,3.31,3.23,3.27,3.24,0.03,0.9259,25169.78,8232.578
380,600481.SH,20180906,3.22,3.27,3.22,3.24,3.22,0.02,0.6211,30328.53,9867.678
381,600481.SH,20180905,3.31,3.31,3.22,3.22,3.32,-0.1,-3.012,49392.22,16098.927
382,600481.SH,20180904,3.37,3.4,3.29,3.32,3.37,-0.05,-1.4837,77318.93,25687.01
383,600481.SH,20180903,3.31,3.38,3.24,3.37,3.28,0.09,2.7439,54133.29,17927.331
384,600481.SH,20180831,3.3,3.32,3.26,3.28,3.27,0.01,0.3058,38457.04,12646.186
385,600481.SH,20180830,3.49,3.49,3.26,3.27,3.45,-0.18,-5.2174,106961.3,35854.244
386,600481.SH,20180829,3.32,3.45,3.29,3.45,3.33,0.12,3.6036,85432.14,28863.295
387,600481.SH,20180828,3.31,3.4,3.29,3.33,3.3,0.03,0.9091,57350.96,19154.854
388,600481.SH,20180827,3.25,3.32,3.25,3.3,3.3,0.0,0.0,33606.14,11103.584
389,600481.SH,20180824,3.29,3.33,3.25,3.3,3.29,0.01,0.304,36716.26,12125.548
390,600481.SH,20180823,3.29,3.34,3.27,3.29,3.28,0.01,0.3049,49172.82,16293.653
391,600481.SH,20180822,3.23,3.29,3.23,3.28,3.25,0.03,0.9231,43192.0,14078.13
392,600481.SH,20180821,3.21,3.27,3.2,3.25,3.2,0.05,1.5625,41481.0,13455.673
393,600481.SH,20180820,3.14,3.2,3.12,3.2,3.13,0.07,2.2364,30032.48,9505.13
394,600481.SH,20180817,3.15,3.18,3.09,3.13,3.15,-0.02,-0.6349,21043.02,6626.07
395,600481.SH,20180816,3.18,3.19,3.14,3.15,3.19,-0.04,-1.2539,28658.02,9073.657
396,600481.SH,20180815,3.25,3.26,3.17,3.19,3.25,-0.06,-1.8462,31253.92,10024.976
397,600481.SH,20180814,3.23,3.26,3.22,3.25,3.24,0.01,0.3086,27197.34,8803.009
398,600481.SH,20180813,3.22,3.25,3.18,3.24,3.24,0.0,0.0,28701.72,9224.03
399,600481.SH,20180810,3.21,3.25,3.19,3.24,3.21,0.03,0.9346,34041.9,10978.64
400,600481.SH,20180809,3.15,3.23,3.15,3.21,3.16,0.05,1.5823,35787.08,11457.539
401,600481.SH,20180808,3.21,3.21,3.15,3.16,3.21,-0.05,-1.5576,27885.0,8848.43
402,600481.SH,20180807,3.08,3.23,3.05,3.21,3.08,0.13,4.2208,55241.39,17395.301
403,600481.SH,20180806,3.08,3.12,3.02,3.08,3.09,-0.01,-0.3236,25161.99,7732.087
404,600481.SH,20180803,3.08,3.13,3.07,3.09,3.08,0.01,0.3247,27263.84,8467.965
405,600481.SH,20180802,3.18,3.19,3.02,3.08,3.18,-0.1,-3.1447,40946.81,12687.132
406,600481.SH,20180801,3.25,3.26,3.17,3.18,3.24,-0.06,-1.8519,33772.91,10835.889
407,600481.SH,20180731,3.2,3.24,3.17,3.24,3.17,0.07,2.2082,27586.0,8883.372
408,600481.SH,20180730,3.22,3.26,3.17,3.17,3.23,-0.06,-1.8576,38794.0,12418.609
409,600481.SH,20180727,3.28,3.3,3.22,3.23,3.28,-0.05,-1.5244,36619.0,11934.062
410,600481.SH,20180726,3.23,3.29,3.22,3.28,3.24,0.04,1.2346,68843.02,22458.203
411,600481.SH,20180725,3.26,3.29,3.23,3.24,3.26,-0.02,-0.6135,38628.43,12559.633
412,600481.SH,20180724,3.22,3.27,3.21,3.26,3.23,0.03,0.9288,56140.61,18248.063
413,600481.SH,20180723,3.17,3.23,3.14,3.23,3.18,0.05,1.5723,40813.44,13028.467
414,600481.SH,20180720,3.16,3.19,3.12,3.18,3.14,0.04,1.2739,36458.78,11533.064
415,600481.SH,20180719,3.18,3.23,3.13,3.14,3.21,-0.07,-2.18,55322.32,17514.23
416,600481.SH,20180718,3.24,3.27,3.2,3.21,3.25,-0.04,-1.23,42497.86,13752.047
417,600481.SH,20180717,3.24,3.25,3.18,3.25,3.25,0.0,0.0,57105.08,18303.422
418,600481.SH,20180716,3.28,3.3,3.24,3.25,3.28,-0.03,-0.91,55009.0,17966.208
419,600481.SH,20180713,3.32,3.33,3.26,3.28,3.37,-0.09,-2.67,98425.56,32340.088
420,600481.SH,20180712,3.32,3.4,3.25,3.37,3.31,0.06,1.81,239684.99,79540.135
421,600481.SH,20180711,3.31,3.31,3.24,3.31,3.01,0.3,9.97,172566.15,56934.133
422,600481.SH,20180710,3.03,3.04,2.99,3.01,3.03,-0.02,-0.66,20573.43,6196.488
423,600481.SH,20180709,2.99,3.04,2.97,3.03,2.98,0.05,1.68,22117.84,6652.479
424,600481.SH,20180706,2.98,3.01,2.94,2.98,2.97,0.01,0.34,20153.81,5999.081
425,600481.SH,20180705,3.04,3.06,2.97,2.97,3.05,-0.08,-2.62,25625.2,7722.344
426,600481.SH,20180704,3.07,3.08,3.03,3.05,3.07,-0.02,-0.65,21504.46,6548.224
427,600481.SH,20180703,3.04,3.09,3.03,3.07,3.03,0.04,1.32,26324.96,8035.664
428,600481.SH,20180702,3.07,3.08,3.02,3.03,3.06,-0.03,-0.98,21197.42,6462.311
429,600481.SH,20180629,3.02,3.07,3.02,3.06,3.02,0.04,1.32,23332.75,7124.902
430,600481.SH,20180628,3.06,3.06,3.01,3.02,3.02,0.0,0.0,23845.91,7221.038
431,600481.SH,20180627,3.01,3.08,3.0,3.02,3.01,0.01,0.33,36872.75,11221.986
432,600481.SH,20180626,2.99,3.03,2.96,3.01,2.98,0.03,1.01,26263.0,7863.966
433,600481.SH,20180625,3.05,3.05,2.97,2.98,3.02,-0.04,-1.32,34681.6,10435.441
434,600481.SH,20180622,2.98,3.03,2.96,3.02,2.96,0.06,2.03,39710.41,11900.223
435,600481.SH,20180621,3.1,3.16,2.99,3.01,3.1,-0.09,-2.9,40447.87,12418.9
436,600481.SH,20180620,3.12,3.13,3.02,3.1,3.08,0.02,0.65,36398.0,11255.911
437,600481.SH,20180619,3.35,3.38,3.05,3.08,3.39,-0.31,-9.14,75007.19,23651.605
438,600481.SH,20180615,3.44,3.49,3.33,3.39,3.47,-0.08,-2.31,28752.81,9779.799
439,600481.SH,20180614,3.51,3.53,3.46,3.47,3.51,-0.04,-1.14,23339.99,8149.341
440,600481.SH,20180613,3.59,3.59,3.48,3.51,3.59,-0.08,-2.23,42726.83,15033.633
441,600481.SH,20180612,3.57,3.61,3.55,3.59,3.58,0.01,0.28,23015.0,8245.169
442,600481.SH,20180611,3.61,3.62,3.51,3.58,3.62,-0.04,-1.11,32326.76,11502.709
443,600481.SH,20180608,3.7,3.7,3.56,3.62,3.7,-0.08,-2.16,52748.22,19054.098
444,600481.SH,20180607,3.77,3.79,3.67,3.7,3.79,-0.09,-2.37,54143.12,20108.178
445,600481.SH,20180606,3.68,3.84,3.66,3.79,3.68,0.11,2.99,59732.25,22451.016
446,600481.SH,20180605,3.65,3.68,3.63,3.68,3.63,0.05,1.38,21565.29,7890.206
447,600481.SH,20180604,3.65,3.68,3.6,3.63,3.62,0.01,0.28,25900.53,9414.595
448,600481.SH,20180601,3.69,3.69,3.6,3.62,3.7,-0.08,-2.16,47161.0,17170.115
449,600481.SH,20180531,3.69,3.72,3.66,3.7,3.67,0.03,0.82,38121.75,14069.064
450,600481.SH,20180530,3.75,3.77,3.65,3.67,3.75,-0.08,-2.13,45947.7,16923.963
451,600481.SH,20180529,3.84,3.85,3.73,3.75,3.86,-0.11,-2.85,51175.0,19378.79
452,600481.SH,20180528,3.96,3.98,3.85,3.86,4.01,-0.15,-3.74,88873.86,34740.586
453,600481.SH,20180525,3.84,4.1,3.83,4.01,3.84,0.17,4.43,97157.85,38634.095
454,600481.SH,20180524,3.9,3.9,3.83,3.84,3.88,-0.04,-1.03,26894.0,10375.532
455,600481.SH,20180523,3.9,3.93,3.86,3.88,3.92,-0.04,-1.02,29795.58,11616.44
456,600481.SH,20180522,3.92,3.93,3.88,3.92,3.92,0.0,0.0,38601.23,15055.575
457,600481.SH,20180521,3.9,3.98,3.88,3.92,3.86,0.06,1.55,68491.56,26976.928
458,600481.SH,20180518,3.78,3.87,3.78,3.86,3.79,0.07,1.85,40583.61,15557.344
459,600481.SH,20180517,3.8,3.8,3.77,3.79,3.79,0.0,0.0,28756.06,10892.107
460,600481.SH,20180516,3.84,3.84,3.76,3.79,3.83,-0.04,-1.04,36316.81,13774.53
461,600481.SH,20180515,3.84,3.86,3.77,3.83,3.84,-0.01,-0.26,25023.51,9559.146
462,600481.SH,20180514,3.89,3.93,3.83,3.84,3.85,-0.01,-0.26,32398.87,12538.246
463,600481.SH,20180511,3.94,3.95,3.84,3.85,3.93,-0.08,-2.04,36716.27,14216.217
464,600481.SH,20180510,3.92,3.96,3.91,3.93,3.92,0.01,0.26,23469.93,9210.674
465,600481.SH,20180509,3.95,3.95,3.9,3.92,3.95,-0.03,-0.76,27472.83,10770.254
466,600481.SH,20180508,3.96,3.96,3.92,3.95,3.94,0.01,0.25,23308.08,9168.697
467,600481.SH,20180507,3.95,4.01,3.93,3.94,3.94,0.0,0.0,37930.52,15021.934
468,600481.SH,20180504,3.92,4.03,3.92,3.94,3.93,0.01,0.25,70152.54,27925.976
469,600481.SH,20180503,3.73,3.98,3.73,3.93,3.79,0.14,3.69,91948.57,35859.447
470,600481.SH,20180502,3.8,3.83,3.76,3.79,3.83,-0.04,-1.04,36907.78,13941.089
471,600481.SH,20180427,3.72,3.84,3.7,3.83,3.72,0.11,2.96,42283.66,16002.099
472,600481.SH,20180426,3.72,3.74,3.67,3.72,3.72,0.0,0.0,35334.78,13105.976
473,600481.SH,20180425,3.74,3.76,3.69,3.72,3.75,-0.03,-0.8,33172.41,12370.861
474,600481.SH,20180424,3.7,3.75,3.67,3.75,3.68,0.07,1.9,29116.21,10821.521
475,600481.SH,20180423,3.66,3.74,3.64,3.68,3.68,0.0,0.0,23580.0,8684.909
476,600481.SH,20180420,3.76,3.77,3.67,3.68,3.74,-0.06,-1.6,31605.02,11787.315
477,600481.SH,20180419,3.75,3.78,3.72,3.74,3.74,0.0,0.0,26232.0,9851.104
478,600481.SH,20180418,3.76,3.79,3.69,3.74,3.74,0.0,0.0,37541.21,13953.781
479,600481.SH,20180417,3.8,3.83,3.73,3.74,3.8,-0.06,-1.58,27450.0,10353.721
480,600481.SH,20180416,3.87,3.87,3.78,3.8,3.86,-0.06,-1.55,29324.54,11185.763
481,600481.SH,20180413,3.9,3.92,3.84,3.86,3.9,-0.04,-1.03,28772.66,11125.628
482,600481.SH,20180412,3.89,3.91,3.88,3.9,3.88,0.02,0.52,18765.0,7314.271
483,600481.SH,20180411,3.88,3.91,3.86,3.88,3.88,0.0,0.0,25273.02,9835.789
484,600481.SH,20180410,3.84,3.89,3.82,3.88,3.84,0.04,1.04,31426.74,12113.847
485,600481.SH,20180409,3.89,3.9,3.82,3.84,3.92,-0.08,-2.04,43322.52,16678.627
486,600481.SH,20180404,3.93,3.96,3.88,3.92,3.92,0.0,0.0,30626.0,12041.259
487,600481.SH,20180403,3.95,3.97,3.9,3.92,4.0,-0.08,-2.0,35706.42,14054.049
488,600481.SH,20180402,4.0,4.02,3.97,4.0,3.97,0.03,0.76,34363.92,13750.2
489,600481.SH,20180330,4.01,4.03,3.94,3.97,3.99,-0.02,-0.5,31593.0,12576.597
490,600481.SH,20180329,4.0,4.0,3.95,3.99,3.98,0.01,0.25,32232.0,12816.417
491,600481.SH,20180328,3.95,3.99,3.91,3.98,3.97,0.01,0.25,36250.94,14341.084
492,600481.SH,20180327,3.88,3.98,3.88,3.97,3.86,0.11,2.85,43109.55,17048.494
493,600481.SH,20180326,3.75,3.88,3.69,3.86,3.79,0.07,1.85,43694.06,16617.676
494,600481.SH,20180323,4.05,4.08,3.73,3.79,4.09,-0.3,-7.34,97516.65,38128.119
495,600481.SH,20180322,4.1,4.15,4.08,4.09,4.1,-0.01,-0.24,33040.99,13568.614
496,600481.SH,20180321,4.08,4.19,4.06,4.1,4.1,0.0,0.0,44328.0,18306.879
497,600481.SH,20180320,4.11,4.12,4.05,4.1,4.12,-0.02,-0.49,38171.3,15552.045
498,600481.SH,20180319,4.13,4.14,4.08,4.12,4.11,0.01,0.24,32275.4,13302.688
499,600481.SH,20180316,4.09,4.14,4.08,4.11,4.09,0.02,0.49,31029.0,12757.235
500,600481.SH,20180315,4.13,4.14,4.05,4.09,4.14,-0.05,-1.21,38202.62,15623.581
501,600481.SH,20180314,4.2,4.2,4.13,4.14,4.2,-0.06,-1.43,44041.16,18296.699
502,600481.SH,20180313,4.2,4.29,4.17,4.2,4.19,0.01,0.24,98037.48,41466.515
503,600481.SH,20180312,4.13,4.2,4.12,4.19,4.14,0.05,1.21,71801.02,29905.38
504,600481.SH,20180309,4.08,4.15,4.06,4.14,4.09,0.05,1.22,42975.13,17669.826
505,600481.SH,20180308,4.12,4.12,4.06,4.09,4.1,-0.01,-0.24,33190.8,13539.414
506,600481.SH,20180307,4.16,4.16,4.1,4.1,4.16,-0.06,-1.44,37521.0,15455.311
507,600481.SH,20180306,4.13,4.23,4.12,4.16,4.13,0.03,0.73,54759.0,22813.133
508,600481.SH,20180305,4.21,4.23,4.1,4.13,4.21,-0.08,-1.9,64558.14,26783.946
509,600481.SH,20180302,4.18,4.24,4.12,4.21,4.18,0.03,0.72,119535.2,49993.487
510,600481.SH,20180301,3.88,4.28,3.88,4.18,3.91,0.27,6.91,237302.0,98431.381
511,600481.SH,20180228,3.86,3.94,3.82,3.91,3.85,0.06,1.56,49639.24,19312.656
512,600481.SH,20180227,3.84,3.88,3.83,3.85,3.84,0.01,0.26,36068.39,13894.188
513,600481.SH,20180226,3.81,3.85,3.79,3.84,3.8,0.04,1.05,34776.22,13282.01
514,600481.SH,20180223,3.79,3.83,3.78,3.8,3.8,0.0,0.0,23920.4,9090.44
515,600481.SH,20180222,3.8,3.83,3.78,3.8,3.76,0.04,1.06,20940.0,7955.342
516,600481.SH,20180214,3.76,3.78,3.69,3.76,3.76,0.0,0.0,24691.01,9233.768
517,600481.SH,20180213,3.69,3.79,3.69,3.76,3.69,0.07,1.9,38555.09,14479.118
518,600481.SH,20180212,3.64,3.72,3.64,3.69,3.62,0.07,1.93,35396.22,13071.661
519,600481.SH,20180209,3.67,3.67,3.57,3.62,3.7,-0.08,-2.16,48252.0,17423.325
520,600481.SH,20180208,3.65,3.73,3.64,3.7,3.65,0.05,1.37,31636.06,11668.221
521,600481.SH,20180207,3.67,3.75,3.6,3.65,3.62,0.03,0.83,51102.12,18684.981
522,600481.SH,20180206,3.85,3.85,3.6,3.62,3.89,-0.27,-6.94,86554.06,32334.428
523,600481.SH,20180205,4.0,4.0,3.87,3.89,4.03,-0.14,-3.47,92816.04,36300.743
524,600481.SH,20180202,4.11,4.11,4.0,4.03,4.12,-0.09,-2.18,64425.42,26075.465
525,600481.SH,20180201,4.04,4.15,3.99,4.12,4.01,0.11,2.74,144058.42,58560.513
526,600481.SH,20180131,4.0,4.06,3.98,4.01,4.0,0.01,0.25,72867.12,29290.927
527,600481.SH,20180130,4.02,4.05,3.98,4.0,4.02,-0.02,-0.5,59145.03,23687.84
528,600481.SH,20180129,4.06,4.08,4.01,4.02,4.07,-0.05,-1.23,50480.68,20393.406
529,600481.SH,20180126,4.08,4.1,4.06,4.07,4.09,-0.02,-0.49,42030.6,17137.798
530,600481.SH,20180125,4.09,4.12,4.07,4.09,4.09,0.0,0.0,56649.66,23219.312
531,600481.SH,20180124,4.07,4.09,4.05,4.09,4.08,0.01,0.25,32276.91,13140.462
532,600481.SH,20180123,4.09,4.11,4.06,4.08,4.1,-0.02,-0.49,31795.02,12974.959
533,600481.SH,20180122,4.06,4.11,4.03,4.1,4.06,0.04,0.99,30979.5,12622.624
534,600481.SH,20180119,4.07,4.1,4.05,4.06,4.09,-0.03,-0.73,35983.21,14661.896
535,600481.SH,20180118,4.08,4.11,4.06,4.09,4.09,0.0,0.0,25963.2,10614.589
536,600481.SH,20180117,4.1,4.1,4.05,4.09,4.1,-0.01,-0.24,30920.42,12606.213
537,600481.SH,20180116,4.03,4.1,4.03,4.1,4.06,0.04,0.99,31637.65,12898.708
538,600481.SH,20180115,4.18,4.19,4.05,4.06,4.18,-0.12,-2.87,47490.2,19512.807
539,600481.SH,20180112,4.15,4.18,4.13,4.18,4.15,0.03,0.72,42578.0,17668.802
