,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,600778.SH,20200305,4.99,5.05,4.96,5.04,4.96,0.08,1.6129,62834.97,31488.396
22,600778.SH,20200304,4.81,4.96,4.79,4.96,4.82,0.14,2.9046,44654.31,21819.691
23,600778.SH,20200303,4.81,4.91,4.79,4.82,4.79,0.03,0.6263,45010.2,21824.313
24,600778.SH,20200302,4.63,4.82,4.63,4.79,4.62,0.17,3.6797,38688.33,18423.144
25,600778.SH,20200228,4.74,4.83,4.61,4.62,4.87,-0.25,-5.1335,45569.01,21441.604
26,600778.SH,20200227,4.81,4.93,4.81,4.87,4.83,0.04,0.8282,30702.01,14955.289
27,600778.SH,20200226,4.75,4.9,4.71,4.83,4.82,0.01,0.2075,43959.47,21255.666
28,600778.SH,20200225,4.85,4.86,4.67,4.82,4.95,-0.13,-2.6263,53124.01,25468.63
29,600778.SH,20200224,4.96,4.98,4.9,4.95,5.0,-0.05,-1.0,46024.73,22723.578
30,600778.SH,20200221,5.01,5.03,4.94,5.0,5.0,0.0,0.0,45312.34,22583.427
31,600778.SH,20200220,4.9,5.03,4.88,5.0,4.87,0.13,2.6694,40232.8,20012.277
32,600778.SH,20200219,4.88,4.93,4.85,4.87,4.88,-0.01,-0.2049,30573.4,14977.675
33,600778.SH,20200218,4.84,4.9,4.82,4.88,4.86,0.02,0.4115,30767.71,14952.985
34,600778.SH,20200217,4.68,4.87,4.68,4.86,4.67,0.19,4.0685,47404.65,22902.774
35,600778.SH,20200214,4.66,4.73,4.65,4.67,4.68,-0.01,-0.2137,21359.0,9987.895
36,600778.SH,20200213,4.8,4.8,4.68,4.68,4.8,-0.12,-2.5,31718.01,14988.626
37,600778.SH,20200212,4.74,4.81,4.68,4.8,4.73,0.07,1.4799,30713.0,14591.777
38,600778.SH,20200211,4.7,4.77,4.67,4.73,4.7,0.03,0.6383,37974.83,17939.409
39,600778.SH,20200210,4.58,4.72,4.55,4.7,4.6,0.1,2.1739,41300.05,19259.2
40,600778.SH,20200207,4.57,4.62,4.51,4.6,4.59,0.01,0.2179,34855.45,15931.892
41,600778.SH,20200206,4.57,4.62,4.48,4.59,4.56,0.03,0.6579,38888.09,17727.392
42,600778.SH,20200205,4.52,4.63,4.45,4.56,4.52,0.04,0.885,37818.35,17265.618
43,600778.SH,20200204,4.21,4.58,4.21,4.52,4.64,-0.12,-2.5862,53556.52,23890.103
44,600778.SH,20200203,4.64,4.64,4.64,4.64,5.15,-0.51,-9.9029,9574.0,4442.336
45,600778.SH,20200123,5.36,5.37,5.09,5.15,5.35,-0.2,-3.7383,60419.23,31566.151
46,600778.SH,20200122,5.32,5.36,5.28,5.35,5.36,-0.01,-0.1866,29751.35,15834.18
47,600778.SH,20200121,5.41,5.41,5.35,5.36,5.43,-0.07,-1.2891,23847.7,12819.511
48,600778.SH,20200120,5.41,5.44,5.3,5.43,5.44,-0.01,-0.1838,44345.5,23783.251
49,600778.SH,20200117,5.52,5.56,5.44,5.44,5.53,-0.09,-1.6275,33528.21,18409.802
50,600778.SH,20200116,5.59,5.62,5.51,5.53,5.53,0.0,0.0,42474.0,23621.115
51,600778.SH,20200115,5.59,5.67,5.51,5.53,5.59,-0.06,-1.0733,46020.41,25595.714
52,600778.SH,20200114,5.62,5.63,5.56,5.59,5.62,-0.03,-0.5338,44269.71,24785.112
53,600778.SH,20200113,5.56,5.62,5.47,5.62,5.57,0.05,0.8977,59146.58,32826.927
54,600778.SH,20200110,5.52,5.58,5.5,5.57,5.5,0.07,1.2727,48902.8,27095.222
55,600778.SH,20200109,5.45,5.52,5.45,5.5,5.42,0.08,1.476,43222.92,23699.003
56,600778.SH,20200108,5.55,5.56,5.41,5.42,5.55,-0.13,-2.3423,47396.0,25947.96
57,600778.SH,20200107,5.55,5.63,5.53,5.55,5.56,-0.01,-0.1799,40435.44,22454.731
58,600778.SH,20200106,5.55,5.6,5.47,5.56,5.54,0.02,0.361,57373.01,31791.414
59,600778.SH,20200103,5.49,5.58,5.49,5.54,5.49,0.05,0.9107,50664.0,28075.741
60,600778.SH,20200102,5.45,5.52,5.44,5.49,5.43,0.06,1.105,54176.0,29733.341
61,600778.SH,20191231,5.39,5.45,5.38,5.43,5.4,0.03,0.5556,26674.79,14461.074
62,600778.SH,20191230,5.32,5.41,5.26,5.4,5.34,0.06,1.1236,37688.1,20165.754
63,600778.SH,20191227,5.36,5.45,5.33,5.34,5.36,-0.02,-0.3731,33613.05,18099.209
64,600778.SH,20191226,5.36,5.37,5.32,5.36,5.33,0.03,0.5629,26727.0,14303.148
65,600778.SH,20191225,5.34,5.38,5.3,5.33,5.35,-0.02,-0.3738,19841.01,10602.862
66,600778.SH,20191224,5.28,5.36,5.24,5.35,5.24,0.11,2.0992,26613.92,14144.427
67,600778.SH,20191223,5.39,5.41,5.24,5.24,5.4,-0.16,-2.963,34221.3,18173.797
68,600778.SH,20191220,5.44,5.51,5.4,5.4,5.44,-0.04,-0.7353,39472.32,21541.392
69,600778.SH,20191219,5.36,5.52,5.36,5.44,5.36,0.08,1.4925,52318.33,28412.932
70,600778.SH,20191218,5.43,5.44,5.35,5.36,5.41,-0.05,-0.9242,36688.0,19743.094
71,600778.SH,20191217,5.34,5.42,5.33,5.41,5.34,0.07,1.3109,47365.74,25509.851
72,600778.SH,20191216,5.31,5.37,5.28,5.34,5.3,0.04,0.7547,43584.32,23241.972
73,600778.SH,20191213,5.25,5.33,5.24,5.3,5.22,0.08,1.5326,40151.2,21241.014
74,600778.SH,20191212,5.35,5.35,5.2,5.22,5.33,-0.11,-2.0638,42990.2,22614.231
75,600778.SH,20191211,5.31,5.36,5.25,5.33,5.3,0.03,0.566,34809.0,18465.813
76,600778.SH,20191210,5.3,5.33,5.26,5.3,5.31,-0.01,-0.1883,32972.01,17474.2
77,600778.SH,20191209,5.37,5.37,5.27,5.31,5.37,-0.06,-1.1173,48780.05,25930.362
78,600778.SH,20191206,5.22,5.42,5.2,5.37,5.21,0.16,3.071,70174.03,37562.115
79,600778.SH,20191205,5.17,5.25,5.17,5.21,5.19,0.02,0.3854,26713.0,13904.053
80,600778.SH,20191204,5.22,5.24,5.15,5.19,5.22,-0.03,-0.5747,19840.33,10294.294
81,600778.SH,20191203,5.13,5.22,5.1,5.22,5.13,0.09,1.7544,31490.56,16260.143
82,600778.SH,20191202,5.14,5.14,5.11,5.13,5.11,0.02,0.3914,17983.0,9211.915
83,600778.SH,20191129,5.11,5.13,5.05,5.11,5.1,0.01,0.1961,19114.99,9719.882
84,600778.SH,20191128,5.17,5.17,5.09,5.1,5.14,-0.04,-0.7782,15625.0,8000.363
85,600778.SH,20191127,5.19,5.21,5.11,5.14,5.17,-0.03,-0.5803,29009.0,14927.465
86,600778.SH,20191126,5.05,5.18,5.05,5.17,5.08,0.09,1.7717,29780.59,15267.927
87,600778.SH,20191125,5.02,5.09,4.98,5.08,5.03,0.05,0.994,24130.27,12180.507
88,600778.SH,20191122,5.06,5.13,4.99,5.03,5.04,-0.01,-0.1984,22121.0,11190.785
89,600778.SH,20191121,5.1,5.1,5.0,5.04,5.01,0.03,0.5988,15392.56,7764.764
90,600778.SH,20191120,5.08,5.11,5.01,5.01,5.08,-0.07,-1.378,15478.76,7820.397
91,600778.SH,20191119,4.99,5.09,4.97,5.08,4.99,0.09,1.8036,20817.0,10509.561
92,600778.SH,20191118,4.88,5.01,4.87,4.99,4.87,0.12,2.4641,24995.0,12388.103
93,600778.SH,20191115,5.03,5.03,4.87,4.87,5.01,-0.14,-2.7944,20837.48,10298.166
94,600778.SH,20191114,5.03,5.06,4.97,5.01,5.0,0.01,0.2,17783.01,8915.735
95,600778.SH,20191113,4.97,5.05,4.94,5.0,4.97,0.03,0.6036,21039.0,10511.836
96,600778.SH,20191112,4.92,4.97,4.85,4.97,4.9,0.07,1.4286,24791.05,12217.922
97,600778.SH,20191111,5.08,5.08,4.9,4.9,5.12,-0.22,-4.2969,37243.0,18505.354
98,600778.SH,20191108,5.18,5.19,5.1,5.12,5.14,-0.02,-0.3891,21144.56,10875.884
99,600778.SH,20191107,5.13,5.17,5.1,5.14,5.13,0.01,0.1949,20675.89,10634.884
100,600778.SH,20191106,5.22,5.22,5.11,5.13,5.2,-0.07,-1.3462,26004.0,13405.248
101,600778.SH,20191105,5.2,5.24,5.14,5.2,5.2,0.0,0.0,33917.0,17629.202
102,600778.SH,20191104,5.19,5.25,5.18,5.2,5.19,0.01,0.1927,31723.01,16536.884
103,600778.SH,20191101,5.12,5.2,5.08,5.19,5.13,0.06,1.1696,36323.01,18771.09
104,600778.SH,20191031,5.28,5.33,5.12,5.13,5.3,-0.17,-3.2075,42802.05,22358.915
105,600778.SH,20191030,5.29,5.36,5.23,5.3,5.28,0.02,0.3788,37388.0,19889.454
106,600778.SH,20191029,5.37,5.41,5.28,5.28,5.39,-0.11,-2.0408,52572.57,28000.288
107,600778.SH,20191028,5.33,5.4,5.3,5.39,5.35,0.04,0.7477,55675.6,29847.821
108,600778.SH,20191025,5.32,5.38,5.26,5.35,5.35,0.0,0.0,64385.0,34282.356
109,600778.SH,20191024,5.5,5.59,5.32,5.35,5.63,-0.28,-4.9734,127453.0,69327.491
110,600778.SH,20191023,5.44,5.7,5.36,5.63,5.46,0.17,3.1136,106716.43,58608.552
111,600778.SH,20191022,5.42,5.46,5.36,5.46,5.48,-0.02,-0.365,63140.65,34119.249
112,600778.SH,20191021,5.26,5.57,5.21,5.48,5.26,0.22,4.1825,118161.78,64360.78
113,600778.SH,20191018,5.37,5.42,5.22,5.26,5.39,-0.13,-2.4119,55597.0,29636.342
114,600778.SH,20191017,5.35,5.39,5.29,5.39,5.35,0.04,0.7477,54952.03,29316.729
115,600778.SH,20191016,5.38,5.48,5.35,5.35,5.38,-0.03,-0.5576,79893.71,43190.293
116,600778.SH,20191015,5.6,5.65,5.34,5.38,5.8,-0.42,-7.2414,204963.29,112375.154
117,600778.SH,20191014,5.94,6.24,5.78,5.8,6.01,-0.21,-3.4942,352590.49,209358.184
118,600778.SH,20191011,5.73,6.01,5.66,6.01,5.46,0.55,10.0733,174751.88,102385.024
119,600778.SH,20191010,4.97,5.46,4.93,5.46,4.96,0.5,10.0806,61788.01,33151.803
120,600778.SH,20191009,4.92,4.97,4.88,4.96,4.92,0.04,0.813,16926.0,8333.607
121,600778.SH,20191008,4.91,4.96,4.86,4.92,4.92,0.0,0.0,15694.72,7736.134
122,600778.SH,20190930,4.94,4.96,4.88,4.92,4.91,0.01,0.2037,16071.0,7892.378
123,600778.SH,20190927,4.78,4.95,4.78,4.91,4.84,0.07,1.4463,18878.1,9227.417
124,600778.SH,20190926,4.99,5.0,4.78,4.84,4.98,-0.14,-2.8112,34004.57,16504.103
125,600778.SH,20190925,5.03,5.04,4.95,4.98,5.04,-0.06,-1.1905,23243.05,11588.974
126,600778.SH,20190924,5.02,5.09,4.99,5.04,5.03,0.01,0.1988,28982.25,14618.471
127,600778.SH,20190923,5.15,5.15,4.97,5.03,5.14,-0.11,-2.1401,28719.42,14408.282
128,600778.SH,20190920,5.14,5.17,5.1,5.14,5.1,0.04,0.7843,22469.0,11549.317
129,600778.SH,20190919,5.05,5.12,5.04,5.1,5.04,0.06,1.1905,22736.01,11550.463
130,600778.SH,20190918,5.03,5.07,5.01,5.04,5.02,0.02,0.3984,14465.67,7284.332
131,600778.SH,20190917,5.12,5.14,4.98,5.02,5.15,-0.13,-2.5243,32930.01,16620.579
132,600778.SH,20190916,5.14,5.18,5.11,5.15,5.14,0.01,0.1946,25836.28,13314.151
133,600778.SH,20190912,5.12,5.14,5.08,5.14,5.11,0.03,0.5871,24939.14,12758.188
134,600778.SH,20190911,5.15,5.16,5.08,5.11,5.15,-0.04,-0.7767,24908.42,12756.408
135,600778.SH,20190910,5.14,5.17,5.12,5.15,5.13,0.02,0.3899,37720.88,19391.96
136,600778.SH,20190909,5.13,5.14,5.06,5.13,5.08,0.05,0.9843,43163.99,22037.299
137,600778.SH,20190906,5.06,5.09,5.04,5.08,5.05,0.03,0.5941,22346.04,11309.862
138,600778.SH,20190905,5.07,5.12,5.03,5.05,5.05,0.0,0.0,32357.0,16425.017
139,600778.SH,20190904,4.99,5.07,4.96,5.05,4.97,0.08,1.6097,25399.78,12754.461
140,600778.SH,20190903,4.95,5.01,4.95,4.97,4.97,0.0,0.0,14033.0,6988.029
141,600778.SH,20190902,4.88,4.99,4.88,4.97,4.88,0.09,1.8443,22317.56,11037.16
142,600778.SH,20190830,4.98,5.02,4.85,4.88,4.97,-0.09,-1.8109,24157.19,11911.417
143,600778.SH,20190829,4.99,5.03,4.95,4.97,5.01,-0.04,-0.7984,31975.0,15921.058
144,600778.SH,20190828,4.99,5.08,4.97,5.01,4.95,0.06,1.2121,47806.78,24032.739
145,600778.SH,20190827,4.86,4.96,4.86,4.95,4.86,0.09,1.8519,20484.56,10108.831
146,600778.SH,20190826,4.82,4.98,4.8,4.86,4.92,-0.06,-1.2195,25720.0,12579.848
147,600778.SH,20190823,4.92,4.95,4.87,4.92,4.89,0.03,0.6135,19818.88,9737.523
148,600778.SH,20190822,4.88,4.91,4.83,4.89,4.88,0.01,0.2049,12229.75,5964.01
149,600778.SH,20190821,4.88,4.92,4.84,4.88,4.88,0.0,0.0,16302.01,7942.492
150,600778.SH,20190820,4.9,4.94,4.86,4.88,4.9,-0.02,-0.4082,18873.01,9252.426
151,600778.SH,20190819,4.77,4.91,4.75,4.9,4.76,0.14,2.9412,27830.84,13484.469
152,600778.SH,20190816,4.72,4.85,4.72,4.76,4.73,0.03,0.6342,22078.0,10539.033
153,600778.SH,20190815,4.63,4.75,4.62,4.73,4.76,-0.03,-0.6303,29513.0,13789.847
154,600778.SH,20190814,4.83,4.84,4.74,4.76,4.74,0.02,0.4219,19785.37,9489.031
155,600778.SH,20190813,4.73,4.8,4.71,4.74,4.78,-0.04,-0.8368,10526.0,4986.859
156,600778.SH,20190812,4.7,4.79,4.7,4.78,4.71,0.07,1.4862,12763.81,6058.723
157,600778.SH,20190809,4.82,4.85,4.69,4.71,4.8,-0.09,-1.875,12608.0,6006.078
158,600778.SH,20190808,4.77,4.83,4.77,4.8,4.7,0.1,2.1277,16253.0,7797.337
159,600778.SH,20190807,4.75,4.81,4.7,4.7,4.76,-0.06,-1.2605,17226.76,8177.432
160,600778.SH,20190806,4.81,4.9,4.53,4.76,4.92,-0.16,-3.252,35559.06,16678.133
161,600778.SH,20190805,4.85,4.98,4.85,4.92,4.89,0.03,0.6135,18089.78,8936.387
162,600778.SH,20190802,4.97,4.99,4.85,4.89,5.03,-0.14,-2.7833,23482.89,11527.358
163,600778.SH,20190801,5.03,5.08,4.99,5.03,5.04,-0.01,-0.1984,19256.0,9677.855
164,600778.SH,20190731,5.13,5.14,5.02,5.04,5.12,-0.08,-1.5625,20292.0,10265.032
165,600778.SH,20190730,5.13,5.19,5.11,5.12,5.11,0.01,0.1957,18538.0,9544.952
166,600778.SH,20190729,5.17,5.17,5.09,5.11,5.15,-0.04,-0.7767,17053.01,8721.925
167,600778.SH,20190726,5.15,5.18,5.11,5.15,5.18,-0.03,-0.5792,17098.1,8787.172
168,600778.SH,20190725,5.19,5.24,5.13,5.18,5.19,-0.01,-0.1927,20954.0,10826.989
169,600778.SH,20190724,5.15,5.2,5.13,5.19,5.13,0.06,1.1696,18162.0,9404.843
170,600778.SH,20190723,5.08,5.15,5.08,5.13,5.15,-0.02,-0.3883,20007.0,10247.653
171,600778.SH,20190722,5.26,5.27,5.05,5.15,5.21,-0.06,-1.1516,33244.27,17032.695
172,600778.SH,20190719,5.2,5.28,5.18,5.21,5.19,0.02,0.3854,14558.8,7628.752
173,600778.SH,20190718,5.34,5.34,5.17,5.19,5.34,-0.15,-2.809,30631.0,15996.857
174,600778.SH,20190717,5.3,5.38,5.28,5.34,5.28,0.06,1.1364,25983.0,13885.704
175,600778.SH,20190716,5.21,5.31,5.21,5.28,5.24,0.04,0.7634,23298.0,12268.824
176,600778.SH,20190715,5.16,5.25,5.12,5.24,5.16,0.08,1.5504,21400.0,11146.342
177,600778.SH,20190712,5.22,5.23,5.15,5.16,5.2,-0.04,-0.7692,16678.0,8646.229
178,600778.SH,20190711,5.16,5.23,5.1,5.2,5.13,0.07,1.3645,19663.08,10184.275
179,600778.SH,20190710,5.13,5.24,5.1,5.13,5.14,-0.01,-0.1946,17541.3,9065.727
180,600778.SH,20190709,5.09,5.15,5.06,5.14,5.09,0.05,0.9823,21515.37,10989.83
181,600778.SH,20190708,5.36,5.39,5.05,5.09,5.38,-0.29,-5.3903,38518.4,19839.701
182,600778.SH,20190705,5.34,5.39,5.3,5.38,5.35,0.03,0.5607,17778.0,9516.152
183,600778.SH,20190704,5.41,5.42,5.33,5.35,5.43,-0.08,-1.4733,23536.0,12650.636
184,600778.SH,20190703,5.48,5.48,5.37,5.43,5.46,-0.03,-0.5495,29579.26,15985.397
185,600778.SH,20190702,5.44,5.5,5.44,5.46,5.46,0.0,0.0,38204.82,20862.113
186,600778.SH,20190701,5.38,5.46,5.38,5.46,5.33,0.13,2.439,37896.02,20579.026
187,600778.SH,20190628,5.41,5.42,5.25,5.33,5.44,-0.11,-2.0221,29968.0,15958.723
188,600778.SH,20190627,5.43,5.47,5.4,5.44,5.4,0.04,0.7407,24034.0,13051.012
189,600778.SH,20190626,5.39,5.51,5.34,5.4,5.41,-0.01,-0.1848,27519.97,14947.702
190,600778.SH,20190625,5.43,5.46,5.34,5.41,5.42,-0.01,-0.1845,44783.08,24221.102
191,600778.SH,20190624,5.46,5.47,5.39,5.42,5.46,-0.04,-0.7326,30631.88,16599.327
192,600778.SH,20190621,5.47,5.55,5.4,5.46,5.35,0.11,2.0561,64992.02,35498.545
193,600778.SH,20190620,5.29,5.38,5.26,5.35,5.32,0.03,0.5639,51580.81,27487.692
194,600778.SH,20190619,5.31,5.39,5.29,5.32,5.23,0.09,1.7208,57893.56,30919.203
195,600778.SH,20190618,5.16,5.3,5.14,5.23,5.16,0.07,1.3566,41879.86,21903.332
196,600778.SH,20190617,5.15,5.2,5.11,5.16,5.15,0.01,0.1942,25511.86,13159.41
197,600778.SH,20190614,5.29,5.3,5.12,5.15,5.28,-0.13,-2.4621,41628.0,21760.229
198,600778.SH,20190613,5.24,5.3,5.14,5.28,5.18,0.1,1.9305,50397.24,26388.693
199,600778.SH,20190612,5.28,5.33,5.18,5.18,5.32,-0.14,-2.6316,56257.22,29457.855
200,600778.SH,20190611,5.1,5.34,5.09,5.32,5.07,0.25,4.931,73268.96,38595.131
201,600778.SH,20190610,4.94,5.19,4.94,5.07,4.88,0.19,3.8934,46633.08,23576.862
202,600778.SH,20190606,5.08,5.1,4.86,4.88,5.08,-0.2,-3.937,49356.0,24406.027
203,600778.SH,20190605,5.13,5.16,5.08,5.08,5.06,0.02,0.3953,30232.56,15459.816
204,600778.SH,20190604,5.22,5.24,5.04,5.06,5.2,-0.14,-2.6923,45038.08,22956.925
205,600778.SH,20190603,5.32,5.37,5.18,5.2,5.36,-0.16,-2.9851,51474.0,27007.674
206,600778.SH,20190531,5.34,5.44,5.32,5.36,5.35,0.01,0.1869,44254.0,23775.888
207,600778.SH,20190530,5.4,5.4,5.26,5.35,5.41,-0.06,-1.1091,42895.0,22836.505
208,600778.SH,20190529,5.39,5.42,5.35,5.41,5.4,0.01,0.1852,43246.0,23338.294
209,600778.SH,20190528,5.46,5.55,5.34,5.4,5.45,-0.05,-0.9174,64895.01,35415.732
210,600778.SH,20190527,5.33,5.45,5.2,5.45,5.32,0.13,2.4436,67030.65,35876.096
211,600778.SH,20190524,5.39,5.47,5.3,5.32,5.36,-0.04,-0.7463,69229.43,37144.568
212,600778.SH,20190523,5.81,5.81,5.33,5.36,5.8,-0.44,-7.5862,107854.01,59398.045
213,600778.SH,20190522,5.96,5.98,5.75,5.8,5.96,-0.16,-2.6846,64525.37,37962.516
214,600778.SH,20190521,5.92,6.04,5.83,5.96,5.91,0.05,0.846,77554.03,46107.102
215,600778.SH,20190520,6.0,6.13,5.76,5.91,6.16,-0.25,-4.0584,116288.32,68394.327
216,600778.SH,20190517,6.73,6.8,6.16,6.16,6.84,-0.68,-9.9415,220147.0,142154.19
217,600778.SH,20190516,6.7,6.86,6.6,6.84,6.97,-0.13,-1.8651,201239.64,136078.542
218,600778.SH,20190515,6.79,7.24,6.79,6.97,6.88,0.09,1.3081,271476.28,189684.089
219,600778.SH,20190514,7.42,7.7,6.73,6.88,7.35,-0.47,-6.3946,365836.99,260030.208
220,600778.SH,20190513,6.68,7.35,6.5,7.35,6.68,0.67,10.0299,296768.75,208831.858
221,600778.SH,20190510,6.19,6.68,6.19,6.68,6.07,0.61,10.0494,207942.71,138120.829
222,600778.SH,20190509,5.91,6.15,5.75,6.07,6.18,-0.11,-1.7799,113081.22,67133.188
223,600778.SH,20190508,5.61,6.49,5.51,6.18,5.9,0.28,4.7458,175146.55,108304.128
224,600778.SH,20190507,5.73,6.13,5.73,5.9,6.37,-0.47,-7.3783,163920.53,96275.317
225,600778.SH,20190430,6.07,6.37,6.01,6.37,6.07,0.3,4.9423,63717.71,40323.844
226,600778.SH,20190429,6.25,6.29,6.0,6.07,6.2,-0.13,-2.0968,39866.0,24493.345
227,600778.SH,20190426,6.19,6.37,5.98,6.2,6.29,-0.09,-1.4308,69764.33,42710.508
228,600778.SH,20190425,6.3,6.41,6.2,6.29,6.1,0.19,3.1148,101560.4,64716.894
229,600778.SH,20190424,6.24,6.38,6.03,6.1,6.35,-0.25,-3.937,88956.76,54512.478
230,600778.SH,20190423,6.54,6.7,6.26,6.35,6.46,-0.11,-1.7028,69018.06,45007.865
231,600778.SH,20190422,6.45,6.62,6.4,6.46,6.45,0.01,0.155,51740.95,33615.613
232,600778.SH,20190419,6.47,6.65,6.37,6.45,6.7,-0.25,-3.7313,100300.28,64602.618
233,600778.SH,20190418,7.04,7.12,6.7,6.7,7.05,-0.35,-4.9645,87746.31,60095.612
234,600778.SH,20190417,6.75,7.05,6.72,7.05,6.75,0.3,4.4444,67635.66,46741.874
235,600778.SH,20190416,6.61,6.8,6.5,6.75,6.59,0.16,2.4279,59331.99,39581.047
236,600778.SH,20190415,6.52,6.78,6.48,6.59,6.48,0.11,1.6975,64324.76,42582.755
237,600778.SH,20190412,6.23,6.49,6.2,6.48,6.22,0.26,4.1801,41303.39,26342.941
238,600778.SH,20190411,6.3,6.38,6.21,6.22,6.36,-0.14,-2.2013,36485.7,22955.925
239,600778.SH,20190410,6.41,6.46,6.28,6.36,6.43,-0.07,-1.0886,48348.05,30813.843
240,600778.SH,20190409,6.2,6.44,6.17,6.43,6.2,0.23,3.7097,60122.01,37875.967
241,600778.SH,20190408,6.11,6.25,5.97,6.2,6.09,0.11,1.8062,47742.7,29277.577
242,600778.SH,20190404,6.08,6.25,5.99,6.09,6.06,0.03,0.495,52022.46,31651.023
243,600778.SH,20190403,5.79,6.07,5.74,6.06,5.8,0.26,4.4828,53107.76,31698.162
244,600778.SH,20190402,5.7,5.85,5.69,5.8,5.7,0.1,1.7544,54549.06,31383.061
245,600778.SH,20190401,5.58,5.72,5.58,5.7,5.57,0.13,2.3339,28280.1,16010.041
246,600778.SH,20190329,5.44,5.57,5.43,5.57,5.44,0.13,2.3897,26237.01,14418.915
247,600778.SH,20190328,5.44,5.6,5.42,5.44,5.46,-0.02,-0.3663,20069.01,11063.254
248,600778.SH,20190327,5.54,5.55,5.36,5.46,5.49,-0.03,-0.5464,28024.0,15258.337
249,600778.SH,20190326,5.61,5.74,5.41,5.49,5.6,-0.11,-1.9643,52435.01,29375.856
250,600778.SH,20190325,5.39,5.73,5.35,5.6,5.46,0.14,2.5641,57608.58,32239.559
251,600778.SH,20190322,5.37,5.48,5.28,5.46,5.39,0.07,1.2987,40395.46,21729.77
252,600778.SH,20190321,5.35,5.48,5.35,5.39,5.35,0.04,0.7477,42131.39,22802.88
253,600778.SH,20190320,5.25,5.4,5.25,5.35,5.25,0.1,1.9048,38560.01,20496.784
254,600778.SH,20190319,5.26,5.3,5.2,5.25,5.25,0.0,0.0,32970.66,17289.522
255,600778.SH,20190318,5.11,5.26,5.11,5.25,5.11,0.14,2.7397,23956.37,12422.172
256,600778.SH,20190315,4.99,5.11,4.95,5.11,4.99,0.12,2.4048,27659.0,13966.877
257,600778.SH,20190314,5.12,5.18,4.93,4.99,5.15,-0.16,-3.1068,43740.4,22026.208
258,600778.SH,20190313,5.29,5.35,5.14,5.15,5.37,-0.22,-4.0968,43953.0,23163.495
259,600778.SH,20190312,5.45,5.46,5.33,5.37,5.43,-0.06,-1.105,33896.77,18311.811
260,600778.SH,20190311,5.23,5.45,5.19,5.43,5.23,0.2,3.8241,29199.2,15408.638
261,600778.SH,20190308,5.43,5.47,5.23,5.23,5.5,-0.27,-4.9091,45643.4,24331.2
262,600778.SH,20190307,5.44,5.65,5.43,5.5,5.42,0.08,1.476,47685.31,26274.95
263,600778.SH,20190306,5.19,5.43,5.18,5.42,5.17,0.25,4.8356,57565.56,30877.224
264,600778.SH,20190305,5.12,5.18,5.1,5.17,5.16,0.01,0.1938,27071.99,13922.773
265,600778.SH,20190304,5.13,5.16,5.06,5.16,5.1,0.06,1.1765,38467.64,19716.934
266,600778.SH,20190301,5.0,5.18,4.98,5.1,5.0,0.1,2.0,35915.01,18227.637
267,600778.SH,20190228,4.94,5.0,4.93,5.0,4.97,0.03,0.6036,25087.51,12488.502
268,600778.SH,20190227,4.93,5.04,4.92,4.97,4.93,0.04,0.8114,28071.01,13990.52
