,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000810.SZ,20190307,11.17,11.17,11.17,11.17,10.15,1.02,10.0493,27633.46,30866.574
264,000810.SZ,20190306,10.15,10.15,10.15,10.15,9.23,0.92,9.9675,43284.0,43933.26
265,000810.SZ,20190305,9.23,9.23,9.23,9.23,8.39,0.84,10.0119,77793.41,71803.317
266,000810.SZ,20190304,8.39,8.39,8.39,8.39,7.63,0.76,9.9607,48993.54,41105.58
267,000810.SZ,20190301,7.66,7.68,7.48,7.63,7.7,-0.07,-0.9091,149430.7,113243.745
268,000810.SZ,20190228,7.35,7.93,7.31,7.7,7.35,0.35,4.7619,261152.0,199228.047
269,000810.SZ,20190227,7.38,7.5,7.21,7.35,7.31,0.04,0.5472,169708.0,124691.83
270,000810.SZ,20190226,7.46,7.5,7.18,7.31,7.43,-0.12,-1.6151,240103.96,176737.566
271,000810.SZ,20190225,7.17,7.46,7.15,7.43,7.07,0.36,5.0919,275149.65,200913.686
272,000810.SZ,20190222,6.91,7.09,6.89,7.07,6.93,0.14,2.0202,122830.42,86225.263
273,000810.SZ,20190221,7.06,7.21,6.87,6.93,7.08,-0.15,-2.1186,166750.19,117581.759
274,000810.SZ,20190220,7.06,7.11,6.96,7.08,7.12,-0.04,-0.5618,127144.82,89468.368
275,000810.SZ,20190219,7.4,7.4,7.07,7.12,7.39,-0.27,-3.6536,215745.47,155253.376
276,000810.SZ,20190218,7.19,7.47,7.16,7.39,7.15,0.24,3.3566,193404.57,140865.659
277,000810.SZ,20190215,7.16,7.26,7.13,7.15,7.18,-0.03,-0.4178,126188.39,90530.33
278,000810.SZ,20190214,7.22,7.3,7.12,7.18,7.33,-0.15,-2.0464,193281.77,138965.615
279,000810.SZ,20190213,6.95,7.49,6.95,7.33,6.97,0.36,5.165,291000.54,209840.649
280,000810.SZ,20190212,6.73,7.16,6.69,6.97,6.78,0.19,2.8024,222444.05,152689.58
281,000810.SZ,20190211,6.59,6.83,6.5,6.78,6.59,0.19,2.8832,167073.9,111848.073
282,000810.SZ,20190201,6.48,6.63,6.41,6.59,6.48,0.11,1.6975,106527.62,69803.918
283,000810.SZ,20190131,6.51,6.74,6.41,6.48,6.67,-0.19,-2.8486,137833.2,90130.388
284,000810.SZ,20190130,6.58,6.93,6.42,6.67,6.51,0.16,2.4578,244780.4,164270.31
285,000810.SZ,20190129,6.2,6.65,6.0,6.51,6.23,0.28,4.4944,162687.53,103108.64
286,000810.SZ,20190128,6.18,6.24,6.12,6.23,6.17,0.06,0.9724,48054.0,29671.367
287,000810.SZ,20190125,6.3,6.36,6.16,6.17,6.23,-0.06,-0.9631,67087.32,41867.249
288,000810.SZ,20190124,6.16,6.29,6.14,6.23,6.11,0.12,1.964,85077.87,52855.288
289,000810.SZ,20190123,6.03,6.11,6.0,6.11,6.08,0.03,0.4934,29719.21,17971.577
290,000810.SZ,20190122,6.26,6.26,6.02,6.08,6.2,-0.12,-1.9355,56394.23,34472.032
291,000810.SZ,20190121,6.1,6.28,6.1,6.2,6.14,0.06,0.9772,81109.13,50135.104
292,000810.SZ,20190118,6.06,6.14,5.9,6.14,6.09,0.05,0.821,77293.0,46805.802
293,000810.SZ,20190117,6.06,6.24,6.03,6.09,6.13,-0.04,-0.6525,82799.81,50745.374
294,000810.SZ,20190116,6.1,6.46,6.03,6.13,6.03,0.1,1.6584,112560.1,69734.116
295,000810.SZ,20190115,5.93,6.04,5.85,6.03,5.93,0.1,1.6863,49522.71,29655.408
296,000810.SZ,20190114,5.99,6.02,5.87,5.93,5.99,-0.06,-1.0017,29197.11,17322.553
297,000810.SZ,20190111,5.97,6.02,5.89,5.99,5.95,0.04,0.6723,45693.18,27189.075
298,000810.SZ,20190110,6.05,6.09,5.93,5.95,6.03,-0.08,-1.3267,59819.77,35764.016
299,000810.SZ,20190109,6.06,6.17,5.95,6.03,6.0,0.03,0.5,85917.11,52327.295
300,000810.SZ,20190108,5.9,6.29,5.85,6.0,5.95,0.05,0.8403,85670.71,52033.554
301,000810.SZ,20190107,5.75,5.97,5.75,5.95,5.7,0.25,4.386,62721.23,36723.959
302,000810.SZ,20190104,5.5,5.72,5.43,5.7,5.58,0.12,2.1505,39420.8,22243.677
303,000810.SZ,20190103,5.6,5.66,5.54,5.58,5.59,-0.01,-0.1789,25670.14,14360.352
304,000810.SZ,20190102,5.57,5.65,5.56,5.59,5.56,0.03,0.5396,20952.0,11715.054
305,000810.SZ,20181228,5.5,5.61,5.47,5.56,5.5,0.06,1.0909,24223.56,13456.471
306,000810.SZ,20181227,5.75,5.77,5.5,5.5,5.64,-0.14,-2.4823,30356.17,17118.975
307,000810.SZ,20181226,5.72,5.76,5.63,5.64,5.7,-0.06,-1.0526,23276.3,13241.441
308,000810.SZ,20181225,5.72,5.72,5.52,5.7,5.8,-0.1,-1.7241,39803.52,22372.468
309,000810.SZ,20181224,5.75,5.82,5.69,5.8,5.74,0.06,1.0453,23636.25,13663.434
310,000810.SZ,20181221,5.86,5.86,5.73,5.74,5.86,-0.12,-2.0478,34516.47,19890.76
311,000810.SZ,20181220,5.87,5.94,5.82,5.86,5.91,-0.05,-0.846,28609.0,16793.657
312,000810.SZ,20181219,5.96,6.04,5.91,5.91,5.95,-0.04,-0.6723,20931.79,12465.576
313,000810.SZ,20181218,6.0,6.04,5.9,5.95,6.01,-0.06,-0.9983,29754.07,17719.727
314,000810.SZ,20181217,6.0,6.06,5.9,6.01,6.0,0.01,0.1667,26832.93,16106.171
315,000810.SZ,20181214,6.24,6.25,5.9,6.0,6.25,-0.25,-4.0,83653.71,50763.59
316,000810.SZ,20181213,6.23,6.32,6.17,6.25,6.22,0.03,0.4823,38045.1,23817.987
317,000810.SZ,20181212,6.28,6.32,6.2,6.22,6.28,-0.06,-0.9554,27965.0,17451.373
318,000810.SZ,20181211,6.19,6.32,6.19,6.28,6.18,0.1,1.6181,35707.27,22384.639
319,000810.SZ,20181210,6.22,6.27,6.15,6.18,6.29,-0.11,-1.7488,34955.0,21691.434
320,000810.SZ,20181207,6.27,6.34,6.25,6.29,6.25,0.04,0.64,42868.0,26987.461
321,000810.SZ,20181206,6.41,6.44,6.15,6.25,6.46,-0.21,-3.2508,90624.39,56954.398
322,000810.SZ,20181205,6.4,6.54,6.35,6.46,6.63,-0.17,-2.5641,104651.08,67352.777
323,000810.SZ,20181204,6.4,6.86,6.36,6.63,6.43,0.2,3.1104,180563.59,119631.996
324,000810.SZ,20181203,6.4,6.49,6.31,6.43,6.26,0.17,2.7157,109783.57,70545.134
325,000810.SZ,20181130,6.35,6.47,6.04,6.26,6.33,-0.07,-1.1058,119490.08,74323.16
326,000810.SZ,20181129,6.5,6.52,6.3,6.33,6.48,-0.15,-2.3148,140837.95,90386.265
327,000810.SZ,20181128,6.15,6.62,6.08,6.48,6.13,0.35,5.7096,189142.63,121302.594
328,000810.SZ,20181127,6.1,6.17,6.07,6.13,6.0,0.13,2.1667,47761.02,29192.863
329,000810.SZ,20181126,6.01,6.16,5.96,6.0,6.07,-0.07,-1.1532,46333.51,28082.181
330,000810.SZ,20181123,6.42,6.46,6.05,6.07,6.46,-0.39,-6.0372,79058.14,49059.12
331,000810.SZ,20181122,6.39,6.53,6.36,6.46,6.36,0.1,1.5723,62705.94,40391.635
332,000810.SZ,20181121,6.18,6.4,6.14,6.36,6.29,0.07,1.1129,50827.0,32054.653
333,000810.SZ,20181120,6.53,6.6,6.24,6.29,6.64,-0.35,-5.2711,84294.02,54188.007
334,000810.SZ,20181119,6.6,6.69,6.49,6.64,6.71,-0.07,-1.0432,92408.89,60926.977
335,000810.SZ,20181116,6.75,6.88,6.58,6.71,6.64,0.07,1.0542,150375.93,100795.723
336,000810.SZ,20181115,6.41,6.7,6.41,6.64,6.41,0.23,3.5881,153320.07,100724.767
337,000810.SZ,20181114,6.43,6.56,6.39,6.41,6.48,-0.07,-1.0802,75048.45,48425.938
338,000810.SZ,20181113,6.31,6.66,6.26,6.48,6.42,0.06,0.9346,132841.79,85742.441
339,000810.SZ,20181112,6.25,6.47,6.12,6.42,6.22,0.2,3.2154,94793.8,60390.488
340,000810.SZ,20181109,6.35,6.43,6.22,6.22,6.41,-0.19,-2.9641,78686.52,49604.007
341,000810.SZ,20181108,6.44,6.63,6.36,6.41,6.49,-0.08,-1.2327,123845.74,80663.763
342,000810.SZ,20181107,6.24,6.9,6.13,6.49,6.27,0.22,3.5088,191703.86,124067.53
343,000810.SZ,20181106,6.04,6.39,5.91,6.27,6.12,0.15,2.451,146738.38,90117.503
344,000810.SZ,20181105,5.9,6.16,5.83,6.12,5.89,0.23,3.9049,123129.11,73381.893
345,000810.SZ,20181102,5.81,5.9,5.78,5.89,5.74,0.15,2.6132,93022.18,54402.183
346,000810.SZ,20181101,5.76,5.85,5.73,5.74,5.71,0.03,0.5254,86587.11,50183.767
347,000810.SZ,20181031,5.7,5.8,5.69,5.71,5.69,0.02,0.3515,57246.0,32923.29
348,000810.SZ,20181030,5.65,5.72,5.49,5.69,5.66,0.03,0.53,33579.01,18948.534
349,000810.SZ,20181029,5.64,5.79,5.6,5.66,5.7,-0.04,-0.7018,26713.09,15168.192
350,000810.SZ,20181026,5.68,5.83,5.64,5.7,5.66,0.04,0.7067,46921.26,26944.937
351,000810.SZ,20181025,5.45,5.67,5.36,5.66,5.67,-0.01,-0.1764,40801.7,22542.879
352,000810.SZ,20181024,5.66,5.76,5.59,5.67,5.68,-0.01,-0.1761,38597.54,21966.01
353,000810.SZ,20181023,5.78,5.81,5.65,5.68,5.8,-0.12,-2.069,68623.84,39322.692
354,000810.SZ,20181022,5.56,5.86,5.56,5.8,5.56,0.24,4.3165,98123.71,56355.166
355,000810.SZ,20181019,5.41,5.57,5.26,5.56,5.42,0.14,2.583,59791.03,32621.675
356,000810.SZ,20181018,5.35,5.64,5.27,5.42,5.37,0.05,0.9311,62621.03,34079.931
357,000810.SZ,20181017,5.28,5.38,5.23,5.37,5.22,0.15,2.8736,42210.83,22400.822
358,000810.SZ,20181016,5.51,5.55,5.19,5.22,5.5,-0.28,-5.0909,46373.0,24756.402
359,000810.SZ,20181015,5.5,5.58,5.44,5.5,5.47,0.03,0.5484,38993.91,21528.888
360,000810.SZ,20181012,5.6,5.6,5.2,5.47,5.62,-0.15,-2.669,59073.34,32109.275
361,000810.SZ,20181011,5.96,5.98,5.59,5.62,6.21,-0.59,-9.5008,77932.52,44969.813
362,000810.SZ,20181010,6.29,6.33,6.16,6.21,6.29,-0.08,-1.2719,50723.03,31497.976
363,000810.SZ,20181009,6.5,6.53,6.24,6.29,6.19,0.1,1.6155,67838.73,43229.835
364,000810.SZ,20181008,6.4,6.41,6.16,6.19,6.5,-0.31,-4.7692,54930.0,34443.261
365,000810.SZ,20180928,6.26,6.63,6.25,6.5,6.31,0.19,3.0111,65896.2,42630.285
366,000810.SZ,20180927,6.49,6.49,6.31,6.31,6.49,-0.18,-2.7735,62360.06,39722.03
367,000810.SZ,20180926,6.48,6.54,6.41,6.49,6.48,0.01,0.1543,38869.0,25176.757
368,000810.SZ,20180925,6.48,6.53,6.45,6.48,6.51,-0.03,-0.4608,27286.0,17699.767
369,000810.SZ,20180921,6.46,6.53,6.39,6.51,6.44,0.07,1.087,44533.0,28833.993
370,000810.SZ,20180920,6.5,6.62,6.44,6.44,6.47,-0.03,-0.4637,38786.17,25207.849
371,000810.SZ,20180919,6.43,6.54,6.35,6.47,6.42,0.05,0.7788,49137.68,31717.901
372,000810.SZ,20180918,6.34,6.42,6.26,6.42,6.34,0.08,1.2618,36457.21,23200.117
373,000810.SZ,20180917,6.53,6.53,6.32,6.34,6.55,-0.21,-3.2061,40582.12,25890.861
374,000810.SZ,20180914,6.52,6.66,6.46,6.55,6.53,0.02,0.3063,43802.0,28727.943
375,000810.SZ,20180913,6.64,6.66,6.44,6.53,6.58,-0.05,-0.7599,44020.0,28767.799
376,000810.SZ,20180912,6.43,6.59,6.41,6.58,6.43,0.15,2.3328,41429.46,26984.81
377,000810.SZ,20180911,6.55,6.62,6.39,6.43,6.55,-0.12,-1.8321,34175.05,22102.789
378,000810.SZ,20180910,6.65,6.65,6.52,6.55,6.66,-0.11,-1.6517,34520.23,22700.485
379,000810.SZ,20180907,6.69,6.81,6.3,6.66,6.71,-0.05,-0.7452,58340.89,38710.136
380,000810.SZ,20180906,6.9,6.9,6.71,6.71,6.81,-0.1,-1.4684,39908.18,27061.12
381,000810.SZ,20180905,6.89,6.96,6.8,6.81,6.92,-0.11,-1.5896,36921.0,25413.979
382,000810.SZ,20180904,6.75,6.94,6.7,6.92,6.76,0.16,2.3669,43043.0,29611.615
383,000810.SZ,20180903,6.93,6.99,6.71,6.76,6.95,-0.19,-2.7338,45806.85,31137.044
384,000810.SZ,20180831,6.8,7.04,6.8,6.95,6.91,0.04,0.5789,44288.0,30817.573
385,000810.SZ,20180830,7.11,7.14,6.89,6.91,7.14,-0.23,-3.2213,69636.0,48652.923
386,000810.SZ,20180829,7.21,7.21,7.05,7.14,7.26,-0.12,-1.6529,46754.0,33348.757
387,000810.SZ,20180828,7.3,7.48,7.14,7.26,7.21,0.05,0.6935,65126.72,47370.762
388,000810.SZ,20180827,7.0,7.26,6.99,7.21,7.03,0.18,2.5605,74206.31,53280.936
389,000810.SZ,20180824,7.16,7.18,7.0,7.03,7.15,-0.12,-1.6783,53157.0,37696.563
390,000810.SZ,20180823,7.13,7.2,7.1,7.15,7.15,0.0,0.0,44200.31,31617.953
391,000810.SZ,20180822,7.28,7.29,7.08,7.15,7.29,-0.14,-1.9204,48495.0,34722.326
392,000810.SZ,20180821,7.17,7.37,7.12,7.29,7.2,0.09,1.25,55295.42,40136.777
393,000810.SZ,20180820,7.25,7.25,7.07,7.2,7.15,0.05,0.6993,46385.0,33160.913
394,000810.SZ,20180817,7.54,7.56,7.09,7.15,7.44,-0.29,-3.8978,71002.0,51525.161
395,000810.SZ,20180816,7.23,7.58,7.09,7.44,7.33,0.11,1.5007,69163.0,51037.123
396,000810.SZ,20180815,7.59,7.68,7.31,7.33,7.55,-0.22,-2.9139,74434.0,55766.209
397,000810.SZ,20180814,7.6,7.69,7.54,7.55,7.65,-0.1,-1.3072,49228.0,37419.961
398,000810.SZ,20180813,7.42,7.71,7.42,7.65,7.65,0.0,0.0,65278.23,49485.246
399,000810.SZ,20180810,7.41,7.74,7.36,7.65,7.42,0.23,3.0997,111553.82,84474.805
400,000810.SZ,20180809,7.2,7.55,7.12,7.42,7.32,0.1,1.3661,85370.39,63538.154
401,000810.SZ,20180808,7.49,7.58,7.25,7.32,7.38,-0.06,-0.813,85076.0,63115.631
402,000810.SZ,20180807,7.18,7.45,7.15,7.38,7.13,0.25,3.5063,103477.0,75721.416
403,000810.SZ,20180806,7.78,7.79,7.06,7.13,7.8,-0.67,-8.5897,125301.84,91890.015
404,000810.SZ,20180803,8.14,8.29,7.8,7.8,8.64,-0.84,-9.7222,162308.02,130253.342
405,000810.SZ,20180802,9.12,9.22,8.33,8.64,9.24,-0.6,-6.4935,150167.88,130675.266
406,000810.SZ,20180801,9.51,9.65,9.22,9.24,9.52,-0.28,-2.9412,102708.0,96927.119
407,000810.SZ,20180731,9.21,9.52,9.13,9.52,9.21,0.31,3.3659,105996.88,99537.463
408,000810.SZ,20180730,9.36,9.44,9.17,9.21,9.4,-0.19,-2.0213,74324.0,69122.579
409,000810.SZ,20180727,9.5,9.5,9.25,9.4,9.48,-0.08,-0.8439,85258.0,79822.12
410,000810.SZ,20180726,9.52,9.6,9.38,9.48,9.56,-0.08,-0.8368,87527.79,82803.171
411,000810.SZ,20180725,9.8,9.9,9.55,9.56,9.83,-0.27,-2.7467,138236.54,133835.851
412,000810.SZ,20180724,9.63,9.97,9.62,9.83,9.71,0.12,1.2358,165065.0,162139.501
413,000810.SZ,20180723,9.65,9.71,9.42,9.71,9.65,0.06,0.6218,114992.13,110280.911
414,000810.SZ,20180720,9.52,9.75,9.32,9.65,9.48,0.17,1.7932,149337.08,142956.699
415,000810.SZ,20180719,9.88,9.89,9.4,9.48,9.81,-0.33,-3.36,184855.96,177440.577
416,000810.SZ,20180718,10.29,10.29,9.8,9.81,10.21,-0.4,-3.92,223426.31,222596.866
417,000810.SZ,20180717,10.17,10.39,10.06,10.21,10.17,0.04,0.39,156044.75,159905.653
418,000810.SZ,20180716,10.35,10.44,10.17,10.17,10.37,-0.2,-1.93,159675.72,163954.36
419,000810.SZ,20180713,10.3,10.58,10.13,10.37,10.42,-0.05,-0.48,228253.38,236272.578
420,000810.SZ,20180712,10.52,10.94,10.41,10.42,10.6,-0.18,-1.7,348986.22,369323.103
421,000810.SZ,20180711,10.42,10.66,10.16,10.6,10.69,-0.09,-0.84,272803.24,284210.06
422,000810.SZ,20180710,10.15,10.78,10.05,10.69,10.27,0.42,4.09,349684.18,368893.896
423,000810.SZ,20180709,9.7,10.45,9.7,10.27,9.84,0.43,4.37,317011.29,321846.87
424,000810.SZ,20180706,9.5,10.0,8.81,9.84,9.59,0.25,2.61,306100.64,291525.449
425,000810.SZ,20180705,9.5,10.5,9.48,9.59,9.57,0.02,0.21,341067.17,336486.25
426,000810.SZ,20180704,9.62,9.79,9.4,9.57,9.73,-0.16,-1.64,195239.09,187328.413
427,000810.SZ,20180703,9.6,9.81,9.26,9.73,9.53,0.2,2.1,276566.8,264849.965
428,000810.SZ,20180702,9.05,9.84,8.93,9.53,9.08,0.45,4.96,340684.54,323318.832
429,000810.SZ,20180629,8.8,9.12,8.32,9.08,8.85,0.23,2.6,179202.0,157287.919
430,000810.SZ,20180628,9.27,9.47,8.8,8.85,9.39,-0.54,-5.75,170810.13,155970.469
431,000810.SZ,20180627,9.62,9.74,9.26,9.39,9.69,-0.3,-3.1,164944.87,156546.417
432,000810.SZ,20180626,9.2,9.8,9.06,9.69,9.5,0.19,2.0,231543.62,218132.177
433,000810.SZ,20180625,9.62,9.92,9.43,9.5,9.58,-0.08,-0.84,210835.05,203889.705
434,000810.SZ,20180622,9.5,9.7,8.89,9.58,9.77,-0.19,-1.94,234300.66,220456.64
435,000810.SZ,20180621,9.47,9.84,9.2,9.77,9.48,0.29,3.06,362027.34,345634.423
436,000810.SZ,20180620,9.13,9.68,8.93,9.48,8.9,0.58,6.52,295423.13,275325.271
437,000810.SZ,20180619,9.22,9.44,8.6,8.9,9.56,-0.66,-6.9,259308.47,234227.018
438,000810.SZ,20180615,9.54,9.79,9.35,9.56,9.39,0.17,1.81,254432.93,244169.31
439,000810.SZ,20180614,9.65,9.96,9.31,9.39,10.01,-0.62,-6.19,306966.21,294457.078
440,000810.SZ,20180613,9.65,10.38,9.51,10.01,10.32,-0.31,-3.0,445804.53,441330.951
441,000810.SZ,20180612,9.65,10.62,9.56,10.32,9.65,0.67,6.94,624292.12,638564.666
442,000810.SZ,20180611,8.75,9.65,8.5,9.65,8.77,0.88,10.03,369274.85,344081.708
443,000810.SZ,20180608,8.51,8.86,8.4,8.77,8.42,0.35,4.16,180554.09,156221.42
444,000810.SZ,20180607,8.54,8.87,8.41,8.42,8.48,-0.06,-0.71,97454.29,83587.423
445,000810.SZ,20180606,8.13,8.9,8.0,8.48,8.18,0.3,3.67,106379.29,90085.289
446,000810.SZ,20180605,7.93,8.22,7.93,8.18,7.92,0.26,3.28,59781.46,48559.088
447,000810.SZ,20180604,8.0,8.13,7.71,7.92,8.03,-0.11,-1.37,65749.48,51975.375
448,000810.SZ,20180601,8.42,8.51,8.0,8.03,8.51,-0.48,-5.64,105769.0,87060.276
449,000810.SZ,20180531,8.37,8.54,8.3,8.51,8.34,0.17,2.04,79656.03,67366.387
450,000810.SZ,20180530,8.65,8.65,8.21,8.34,8.83,-0.49,-5.55,103934.01,87732.89
451,000810.SZ,20180529,9.01,9.05,8.72,8.83,8.99,-0.16,-1.78,116852.0,103682.201
452,000810.SZ,20180528,8.73,9.0,8.66,8.99,8.78,0.21,2.39,174554.02,155400.167
453,000810.SZ,20180525,8.67,8.95,8.5,8.78,8.53,0.25,2.93,176325.05,154664.392
454,000810.SZ,20180524,8.31,8.55,8.3,8.53,8.36,0.17,2.03,70316.0,59444.967
455,000810.SZ,20180523,8.51,8.53,8.33,8.36,8.56,-0.2,-2.34,62840.0,52972.056
456,000810.SZ,20180522,8.48,8.59,8.32,8.56,8.48,0.08,0.94,83609.52,70811.816
457,000810.SZ,20180521,8.45,8.49,8.38,8.48,8.35,0.13,1.56,59773.15,50482.018
458,000810.SZ,20180518,8.37,8.47,8.2,8.35,8.41,-0.06,-0.71,72924.0,60709.848
459,000810.SZ,20180517,8.76,8.9,8.41,8.41,8.76,-0.35,-4.0,131519.03,112777.352
460,000810.SZ,20180516,8.83,8.92,8.75,8.76,8.91,-0.15,-1.68,80308.73,70840.659
461,000810.SZ,20180515,8.8,8.96,8.66,8.91,8.86,0.05,0.56,109036.49,96300.689
462,000810.SZ,20180514,8.65,8.98,8.62,8.86,8.64,0.22,2.55,140368.05,124258.602
463,000810.SZ,20180511,8.72,8.75,8.54,8.64,8.71,-0.07,-0.8,81513.77,70316.354
464,000810.SZ,20180510,8.79,8.88,8.49,8.71,8.8,-0.09,-1.02,133072.04,114809.488
465,000810.SZ,20180509,8.93,9.14,8.74,8.8,8.88,-0.08,-0.9,143108.31,127317.212
466,000810.SZ,20180508,8.7,8.97,8.62,8.88,8.72,0.16,1.83,152631.24,134548.999
467,000810.SZ,20180507,8.45,8.99,8.42,8.72,8.42,0.3,3.56,152494.51,133655.121
468,000810.SZ,20180504,8.56,8.73,8.41,8.42,8.62,-0.2,-2.32,131010.45,112059.621
469,000810.SZ,20180503,8.23,8.75,8.19,8.62,8.22,0.4,4.87,151297.93,127972.278
470,000810.SZ,20180502,8.74,8.74,8.2,8.22,8.71,-0.49,-5.63,157395.53,132700.678
471,000810.SZ,20180427,8.85,9.15,8.68,8.71,8.91,-0.2,-2.24,176199.39,155421.491
472,000810.SZ,20180426,9.3,9.46,8.68,8.91,8.98,-0.07,-0.78,381295.35,347852.294
473,000810.SZ,20180425,8.05,8.98,8.04,8.98,8.16,0.82,10.05,195510.38,169692.429
474,000810.SZ,20180424,8.1,8.27,7.86,8.16,8.03,0.13,1.62,93621.03,75880.149
475,000810.SZ,20180423,8.44,8.53,7.95,8.03,8.47,-0.44,-5.19,120395.83,98654.277
476,000810.SZ,20180420,8.34,8.76,8.32,8.47,8.55,-0.08,-0.94,188165.83,160887.594
477,000810.SZ,20180419,8.05,8.69,7.95,8.55,8.08,0.47,5.82,237670.11,199664.363
478,000810.SZ,20180418,7.8,8.13,7.48,8.08,7.88,0.2,2.54,140322.5,109564.839
479,000810.SZ,20180417,8.13,8.13,7.8,7.88,8.07,-0.19,-2.35,65985.1,52348.354
480,000810.SZ,20180416,7.89,8.1,7.73,8.07,7.98,0.09,1.13,74629.7,58882.53
481,000810.SZ,20180413,8.17,8.19,7.93,7.98,8.03,-0.05,-0.62,70587.7,56691.863
482,000810.SZ,20180412,8.4,8.44,8.0,8.03,8.52,-0.49,-5.75,143908.42,117251.673
483,000810.SZ,20180411,8.69,8.72,8.51,8.52,8.71,-0.19,-2.18,89890.02,77067.089
484,000810.SZ,20180410,8.61,8.77,8.41,8.71,8.74,-0.03,-0.34,106150.48,91514.079
485,000810.SZ,20180409,8.44,8.8,8.35,8.74,8.44,0.3,3.55,155301.93,134871.494
486,000810.SZ,20180404,8.46,8.74,8.3,8.44,8.46,-0.02,-0.24,123266.22,104834.39
487,000810.SZ,20180403,8.72,8.78,8.31,8.46,8.99,-0.53,-5.9,192096.83,164799.711
488,000810.SZ,20180402,8.66,9.09,8.53,8.99,8.85,0.14,1.58,300788.16,265991.752
489,000810.SZ,20180330,8.53,9.2,8.4,8.85,8.43,0.42,4.98,418813.03,365855.904
490,000810.SZ,20180329,7.79,8.43,7.71,8.43,7.66,0.77,10.05,255681.63,213534.07
491,000810.SZ,20180328,7.79,7.87,7.61,7.66,7.89,-0.23,-2.92,106849.9,82462.28
492,000810.SZ,20180327,7.65,7.94,7.65,7.89,7.64,0.25,3.27,152401.49,119235.191
493,000810.SZ,20180326,7.4,7.75,7.06,7.64,7.65,-0.01,-0.13,143724.88,106752.567
494,000810.SZ,20180323,7.93,7.97,7.65,7.65,8.5,-0.85,-10.0,172919.66,134532.028
495,000810.SZ,20180322,8.73,9.03,8.41,8.5,9.0,-0.5,-5.56,219945.37,190206.349
496,000810.SZ,20180321,8.64,9.3,8.5,9.0,8.75,0.25,2.86,301140.75,268078.229
497,000810.SZ,20180320,8.61,8.94,8.5,8.75,9.12,-0.37,-4.06,244296.77,212813.569
498,000810.SZ,20180319,9.78,9.78,8.87,9.12,8.9,0.22,2.47,430196.96,400221.371
499,000810.SZ,20180316,7.95,8.9,7.82,8.9,8.09,0.81,10.01,255203.6,212567.643
500,000810.SZ,20180315,7.53,8.3,7.37,8.09,7.65,0.44,5.75,236810.73,183842.316
501,000810.SZ,20180314,7.76,8.29,7.6,7.65,7.58,0.07,0.92,289934.17,228015.38
502,000810.SZ,20180313,6.9,7.58,6.83,7.58,6.89,0.69,10.01,141421.99,106198.004
503,000810.SZ,20180312,6.78,6.94,6.69,6.89,6.73,0.16,2.38,49697.0,34061.894
504,000810.SZ,20180309,6.78,6.78,6.63,6.73,6.8,-0.07,-1.03,52098.82,34931.866
505,000810.SZ,20180308,6.41,6.96,6.41,6.8,6.5,0.3,4.62,55050.68,36813.103
506,000810.SZ,20180307,6.58,6.63,6.5,6.5,6.57,-0.07,-1.07,20727.42,13570.236
507,000810.SZ,20180306,6.52,6.64,6.49,6.57,6.52,0.05,0.77,23387.0,15360.611
508,000810.SZ,20180305,6.6,6.61,6.41,6.52,6.57,-0.05,-0.76,26721.1,17305.838
509,000810.SZ,20180302,6.52,6.69,6.5,6.57,6.57,0.0,0.0,28887.56,19088.678
510,000810.SZ,20180301,6.43,6.57,6.36,6.57,6.43,0.14,2.18,38075.28,24792.228
511,000810.SZ,20180228,6.38,6.52,6.26,6.43,6.39,0.04,0.63,29819.68,19153.656
512,000810.SZ,20180227,6.33,6.4,6.29,6.39,6.33,0.06,0.95,26944.34,17133.632
513,000810.SZ,20180226,6.16,6.37,6.15,6.33,6.18,0.15,2.43,28090.41,17657.255
514,000810.SZ,20180223,6.17,6.21,6.13,6.18,6.17,0.01,0.16,13064.0,8065.066
515,000810.SZ,20180222,6.16,6.19,6.09,6.17,6.1,0.07,1.15,16683.0,10251.866
516,000810.SZ,20180214,6.07,6.13,5.98,6.1,6.07,0.03,0.49,12921.0,7831.378
517,000810.SZ,20180213,6.1,6.22,6.06,6.07,6.06,0.01,0.17,20778.27,12736.085
518,000810.SZ,20180212,5.92,6.1,5.9,6.06,5.92,0.14,2.36,20185.73,12190.726
519,000810.SZ,20180209,5.96,6.04,5.84,5.92,6.04,-0.12,-1.99,29779.95,17710.443
520,000810.SZ,20180208,5.9,6.07,5.87,6.04,5.94,0.1,1.68,18916.01,11385.719
521,000810.SZ,20180207,6.05,6.08,5.73,5.94,5.9,0.04,0.68,29473.81,17511.591
522,000810.SZ,20180206,6.31,6.42,5.88,5.9,6.42,-0.52,-8.1,47926.02,29464.471
523,000810.SZ,20180205,6.49,6.5,6.37,6.42,6.53,-0.11,-1.68,15102.0,9737.122
524,000810.SZ,20180202,6.46,6.6,6.28,6.53,6.46,0.07,1.08,32156.19,20866.033
525,000810.SZ,20180201,6.86,6.92,6.21,6.46,6.86,-0.4,-5.83,40710.45,27066.822
526,000810.SZ,20180131,7.08,7.08,6.86,6.86,7.04,-0.18,-2.56,34252.06,23758.658
527,000810.SZ,20180130,7.1,7.1,7.0,7.04,7.1,-0.06,-0.85,22372.72,15745.411
528,000810.SZ,20180129,7.25,7.25,7.06,7.1,7.29,-0.19,-2.61,48028.1,34350.252
