,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
180,300319.SZ,20190709,6.63,6.64,6.35,6.48,6.58,-0.1,-1.5198,95910.56,62014.829
181,300319.SZ,20190708,7.03,7.03,6.5,6.58,7.07,-0.49,-6.9307,155120.0,104006.218
182,300319.SZ,20190705,7.04,7.13,7.04,7.07,7.04,0.03,0.4261,78684.29,55804.923
183,300319.SZ,20190704,7.13,7.15,7.0,7.04,7.12,-0.08,-1.1236,86969.67,61285.487
184,300319.SZ,20190703,7.16,7.18,7.0,7.12,7.22,-0.1,-1.385,122666.76,86783.527
185,300319.SZ,20190702,7.27,7.36,7.12,7.22,7.35,-0.13,-1.7687,166390.22,119949.499
186,300319.SZ,20190701,7.46,7.56,7.28,7.35,7.14,0.21,2.9412,300473.07,222235.57
187,300319.SZ,20190628,7.33,7.36,7.05,7.14,7.4,-0.26,-3.5135,252506.94,180919.089
188,300319.SZ,20190627,7.03,7.6,7.03,7.4,7.15,0.25,3.4965,479167.17,351304.971
189,300319.SZ,20190626,6.86,7.39,6.86,7.15,6.72,0.43,6.3988,558363.45,407321.237
190,300319.SZ,20190625,6.8,6.85,6.61,6.72,6.85,-0.13,-1.8978,84860.94,56756.313
191,300319.SZ,20190624,7.01,7.03,6.77,6.85,6.92,-0.07,-1.0116,90748.5,62374.504
192,300319.SZ,20190621,6.89,6.99,6.79,6.92,6.76,0.16,2.3669,128565.83,88578.608
193,300319.SZ,20190620,6.77,6.85,6.55,6.76,6.75,0.01,0.1481,103552.8,69630.083
194,300319.SZ,20190619,6.84,6.93,6.74,6.75,6.61,0.14,2.118,128068.52,87571.049
195,300319.SZ,20190618,6.75,6.84,6.56,6.61,6.78,-0.17,-2.5074,102790.08,68738.342
196,300319.SZ,20190617,6.9,7.0,6.7,6.78,6.9,-0.12,-1.7391,106992.66,73078.828
197,300319.SZ,20190614,7.18,7.27,6.87,6.9,7.23,-0.33,-4.5643,152546.41,107673.024
198,300319.SZ,20190613,7.2,7.38,7.05,7.23,7.3,-0.07,-0.9589,255269.73,184456.532
199,300319.SZ,20190612,6.94,7.65,6.86,7.3,6.95,0.35,5.036,418266.27,307142.548
200,300319.SZ,20190611,6.65,6.98,6.65,6.95,6.65,0.3,4.5113,188440.79,128954.117
201,300319.SZ,20190610,6.52,6.73,6.46,6.65,6.5,0.15,2.3077,100603.67,66912.632
202,300319.SZ,20190606,6.88,6.88,6.41,6.5,6.92,-0.42,-6.0694,159241.54,105217.451
203,300319.SZ,20190605,6.78,7.01,6.65,6.92,6.72,0.2,2.9762,195310.29,134226.114
204,300319.SZ,20190604,6.77,6.94,6.61,6.72,6.73,-0.01,-0.1486,138634.77,93999.744
205,300319.SZ,20190603,6.88,6.93,6.46,6.73,6.83,-0.1,-1.4641,166036.89,111174.506
206,300319.SZ,20190531,6.9,7.05,6.8,6.83,6.99,-0.16,-2.289,157452.35,109176.695
207,300319.SZ,20190530,6.7,7.0,6.65,6.99,6.76,0.23,3.4024,157913.39,107666.22
208,300319.SZ,20190529,6.8,7.06,6.74,6.76,6.75,0.01,0.1481,143029.16,98444.986
209,300319.SZ,20190528,6.84,6.95,6.69,6.75,6.84,-0.09,-1.3158,135601.74,92725.803
210,300319.SZ,20190527,6.45,6.95,6.37,6.84,6.45,0.39,6.0465,172749.55,115862.128
211,300319.SZ,20190524,6.37,6.6,6.37,6.45,6.38,0.07,1.0972,108196.49,70260.911
212,300319.SZ,20190523,6.75,6.76,6.37,6.38,6.77,-0.39,-5.7607,144892.8,94945.541
213,300319.SZ,20190522,6.77,7.06,6.66,6.77,6.75,0.02,0.2963,146590.97,100701.824
214,300319.SZ,20190521,6.68,6.85,6.5,6.75,6.81,-0.06,-0.8811,155432.56,103973.365
215,300319.SZ,20190520,6.78,6.98,6.62,6.81,6.45,0.36,5.5814,221264.19,150988.532
216,300319.SZ,20190517,6.6,6.85,6.41,6.45,6.57,-0.12,-1.8265,147274.54,97838.785
217,300319.SZ,20190516,6.69,6.72,6.5,6.57,6.69,-0.12,-1.7937,90185.4,59285.016
218,300319.SZ,20190515,6.58,6.76,6.52,6.69,6.51,0.18,2.765,128973.21,85941.222
219,300319.SZ,20190514,6.35,6.61,6.35,6.51,6.45,0.06,0.9302,111825.43,72792.275
220,300319.SZ,20190513,6.25,6.56,6.24,6.45,6.37,0.08,1.2559,129858.52,83654.956
221,300319.SZ,20190510,6.17,6.4,6.06,6.37,6.07,0.3,4.9423,153948.22,96652.892
222,300319.SZ,20190509,6.01,6.18,6.01,6.07,6.12,-0.05,-0.817,75936.13,46452.161
223,300319.SZ,20190508,6.1,6.27,5.91,6.12,6.23,-0.11,-1.7657,130345.5,79708.178
224,300319.SZ,20190507,6.35,6.47,6.08,6.23,6.4,-0.17,-2.6563,168101.36,104711.597
225,300319.SZ,20190506,6.57,6.77,6.4,6.4,7.11,-0.71,-9.9859,147488.0,96173.462
226,300319.SZ,20190430,7.07,7.38,6.97,7.11,7.3,-0.19,-2.6027,175801.76,125641.792
227,300319.SZ,20190429,7.98,7.99,7.3,7.3,8.11,-0.81,-9.9877,346314.69,261304.951
228,300319.SZ,20190426,7.74,8.59,7.7,8.11,7.83,0.28,3.576,373585.69,305402.495
229,300319.SZ,20190425,7.88,8.38,7.8,7.83,8.04,-0.21,-2.6119,407727.09,330536.303
230,300319.SZ,20190424,7.59,8.05,7.51,8.04,7.59,0.45,5.9289,282940.96,220551.039
231,300319.SZ,20190423,7.8,7.88,7.57,7.59,8.04,-0.45,-5.597,371982.97,287827.536
232,300319.SZ,20190422,7.46,8.21,7.36,8.04,7.46,0.58,7.7748,581562.05,468279.265
233,300319.SZ,20190419,7.41,7.5,7.21,7.46,7.47,-0.01,-0.1339,159122.71,117286.023
234,300319.SZ,20190418,7.25,7.58,7.17,7.47,7.44,0.03,0.4032,200553.03,148106.38
235,300319.SZ,20190417,7.36,7.75,7.32,7.44,7.42,0.02,0.2695,230124.45,173422.34
236,300319.SZ,20190416,7.01,7.42,6.87,7.42,7.07,0.35,4.9505,233291.66,169075.601
237,300319.SZ,20190415,7.1,7.28,7.04,7.07,7.02,0.05,0.7123,135931.49,97401.811
238,300319.SZ,20190412,7.0,7.07,6.92,7.02,6.97,0.05,0.7174,93083.11,64977.432
239,300319.SZ,20190411,7.04,7.09,6.91,6.97,7.08,-0.11,-1.5537,144784.04,101057.361
240,300319.SZ,20190410,7.26,7.42,6.96,7.08,7.73,-0.65,-8.4088,398320.5,285853.831
241,300319.SZ,20190409,7.58,7.79,7.52,7.73,7.58,0.15,1.9789,125857.63,97108.984
242,300319.SZ,20190408,7.88,7.91,7.52,7.58,7.79,-0.21,-2.6958,122093.52,93927.408
243,300319.SZ,20190404,7.93,7.95,7.69,7.79,7.91,-0.12,-1.5171,163877.79,127944.687
244,300319.SZ,20190403,7.87,7.95,7.75,7.91,7.87,0.04,0.5083,155991.77,122181.488
245,300319.SZ,20190402,7.95,7.98,7.78,7.87,7.91,-0.04,-0.5057,169001.65,132884.979
246,300319.SZ,20190401,7.9,7.96,7.79,7.91,7.74,0.17,2.1964,223895.19,176363.119
247,300319.SZ,20190329,7.57,7.8,7.35,7.74,7.55,0.19,2.5166,151848.34,115525.816
248,300319.SZ,20190328,7.48,7.88,7.41,7.55,7.55,0.0,0.0,180369.4,138421.235
249,300319.SZ,20190327,7.45,7.62,7.23,7.55,7.38,0.17,2.3035,119935.75,89237.675
250,300319.SZ,20190326,7.73,7.8,7.33,7.38,7.69,-0.31,-4.0312,154432.7,115972.703
251,300319.SZ,20190325,7.77,7.89,7.66,7.69,7.94,-0.25,-3.1486,151151.33,117525.211
252,300319.SZ,20190322,8.0,8.01,7.85,7.94,8.01,-0.07,-0.8739,119152.41,94223.742
253,300319.SZ,20190321,7.89,8.05,7.89,8.01,7.96,0.05,0.6281,143607.45,114846.473
254,300319.SZ,20190320,8.13,8.13,7.88,7.96,8.14,-0.18,-2.2113,161842.45,128783.59
255,300319.SZ,20190319,8.09,8.34,8.01,8.14,8.14,0.0,0.0,164267.24,133907.362
256,300319.SZ,20190318,8.04,8.15,7.78,8.14,8.03,0.11,1.3699,228930.53,181521.988
257,300319.SZ,20190315,7.9,8.15,7.85,8.03,7.98,0.05,0.6266,143086.81,114572.024
258,300319.SZ,20190314,8.21,8.37,7.82,7.98,8.38,-0.4,-4.7733,249387.88,202060.696
259,300319.SZ,20190313,8.35,8.88,8.26,8.38,8.31,0.07,0.8424,456171.6,392100.153
260,300319.SZ,20190312,8.36,8.56,8.15,8.31,8.32,-0.01,-0.1202,328727.48,275004.77
261,300319.SZ,20190311,7.87,8.32,7.87,8.32,7.92,0.4,5.0505,260137.23,213130.018
262,300319.SZ,20190308,7.98,8.31,7.8,7.92,8.27,-0.35,-4.2322,276515.68,222996.966
