,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600570.SH,20200218,98.0,99.15,97.48,98.99,98.5,0.49,0.4975,156760.87,1539859.124
34,600570.SH,20200217,98.2,98.97,96.52,98.5,95.78,2.72,2.8398,221540.04,2170572.542
35,600570.SH,20200214,95.52,99.6,94.4,95.78,96.05,-0.27,-0.2811,232034.74,2245798.684
36,600570.SH,20200213,98.1,99.94,95.8,96.05,97.85,-1.8,-1.8396,214804.84,2085978.422
37,600570.SH,20200212,93.65,98.86,93.4,97.85,93.6,4.25,4.5406,263363.0,2549977.847
38,600570.SH,20200211,94.18,95.75,92.33,93.6,94.2,-0.6,-0.6369,194752.2,1832289.178
39,600570.SH,20200210,91.3,98.88,90.81,94.2,91.26,2.94,3.2216,304454.26,2886061.211
40,600570.SH,20200207,87.52,91.9,87.12,91.26,88.05,3.21,3.6457,276805.55,2490344.974
41,600570.SH,20200206,83.4,89.12,82.6,88.05,82.89,5.16,6.2251,327192.76,2821220.268
42,600570.SH,20200205,83.06,85.68,82.0,82.89,83.02,-0.13,-0.1566,281927.17,2360178.289
43,600570.SH,20200204,79.82,83.65,79.82,83.02,79.82,3.2,4.009,311948.13,2563659.278
44,600570.SH,20200203,79.82,80.5,79.82,79.82,88.69,-8.87,-10.0011,200184.18,1599369.431
45,600570.SH,20200123,91.14,93.37,86.9,88.69,92.25,-3.56,-3.8591,288500.56,2597837.828
46,600570.SH,20200122,87.55,93.33,87.0,92.25,87.78,4.47,5.0923,266181.37,2400166.857
47,600570.SH,20200121,87.18,89.45,86.8,87.78,87.41,0.37,0.4233,203083.34,1791153.255
48,600570.SH,20200120,90.02,90.44,85.2,87.41,87.4,0.01,0.0114,289744.94,2530100.007
49,600570.SH,20200117,84.37,88.28,83.81,87.4,83.65,3.75,4.483,296267.66,2563584.85
50,600570.SH,20200116,83.69,84.36,82.5,83.65,83.4,0.25,0.2998,170846.8,1426120.11
51,600570.SH,20200115,81.35,83.46,81.12,83.4,81.59,1.81,2.2184,179759.02,1487650.917
52,600570.SH,20200114,83.25,83.46,81.5,81.59,82.47,-0.88,-1.0671,125122.07,1030659.613
53,600570.SH,20200113,80.96,82.76,80.39,82.47,81.38,1.09,1.3394,158666.52,1293772.775
54,600570.SH,20200110,82.93,83.31,81.0,81.38,82.07,-0.69,-0.8407,130013.1,1063580.051
55,600570.SH,20200109,82.0,83.99,81.68,82.07,80.9,1.17,1.4462,179525.16,1483708.765
56,600570.SH,20200108,80.78,83.0,80.53,80.9,81.6,-0.7,-0.8578,230313.96,1883892.455
57,600570.SH,20200107,80.05,82.51,79.32,81.6,80.0,1.6,2.0,227288.11,1842082.751
58,600570.SH,20200106,78.3,81.1,78.03,80.0,79.03,0.97,1.2274,210235.58,1680557.036
59,600570.SH,20200103,79.15,80.3,78.05,79.03,79.44,-0.41,-0.5161,163653.21,1297846.417
60,600570.SH,20200102,78.81,79.98,77.96,79.44,77.73,1.71,2.1999,175683.22,1391068.903
61,600570.SH,20191231,77.42,77.84,76.55,77.73,77.41,0.32,0.4134,116145.8,898137.615
62,600570.SH,20191230,75.02,78.0,74.22,77.41,75.59,1.82,2.4077,194946.26,1493570.682
63,600570.SH,20191227,77.8,77.98,75.56,75.59,77.58,-1.99,-2.5651,143439.66,1100003.337
64,600570.SH,20191226,76.95,77.59,76.2,77.58,76.52,1.06,1.3853,90542.13,696420.414
65,600570.SH,20191225,76.75,77.55,76.02,76.52,76.84,-0.32,-0.4164,107837.76,827750.451
66,600570.SH,20191224,76.4,76.99,75.6,76.84,76.17,0.67,0.8796,93878.76,716878.033
67,600570.SH,20191223,78.4,78.42,75.9,76.17,78.4,-2.23,-2.8444,160837.27,1236033.041
68,600570.SH,20191220,80.62,80.78,78.32,78.4,79.64,-1.24,-1.557,117305.6,933134.225
69,600570.SH,20191219,79.47,80.21,78.11,79.64,79.49,0.15,0.1887,135346.72,1070167.589
70,600570.SH,20191218,80.12,80.86,79.27,79.49,80.41,-0.92,-1.1441,147304.72,1178021.696
71,600570.SH,20191217,80.06,82.84,79.11,80.41,79.84,0.57,0.7139,267039.29,2163953.241
72,600570.SH,20191216,79.35,80.55,78.65,79.84,79.28,0.56,0.7064,204381.66,1627693.406
73,600570.SH,20191213,77.05,79.64,77.02,79.28,75.9,3.38,4.4532,292869.55,2298559.799
74,600570.SH,20191212,77.11,77.18,75.9,75.9,76.7,-0.8,-1.043,88790.9,678038.784
75,600570.SH,20191211,76.98,77.52,76.19,76.7,76.84,-0.14,-0.1822,116512.37,894720.777
76,600570.SH,20191210,74.3,76.96,74.24,76.84,74.29,2.55,3.4325,180208.04,1365401.597
77,600570.SH,20191209,74.47,74.68,73.13,74.29,73.77,0.52,0.7049,105979.02,786526.097
78,600570.SH,20191206,73.9,73.99,72.78,73.77,73.79,-0.02,-0.0271,95934.21,704149.623
79,600570.SH,20191205,72.38,74.22,72.03,73.79,71.87,1.92,2.6715,140777.69,1029377.978
80,600570.SH,20191204,71.98,71.98,71.21,71.87,72.5,-0.63,-0.869,96894.8,693839.872
81,600570.SH,20191203,72.92,72.92,71.17,72.5,73.31,-0.81,-1.1049,112413.98,810183.636
82,600570.SH,20191202,73.33,74.46,73.07,73.31,72.81,0.5,0.6867,89877.94,662386.364
83,600570.SH,20191129,73.33,73.79,72.39,72.81,73.48,-0.67,-0.9118,79876.42,582031.409
84,600570.SH,20191128,73.55,74.03,73.32,73.48,73.47,0.01,0.0136,47741.02,351435.012
85,600570.SH,20191127,73.8,74.3,73.18,73.47,74.38,-0.91,-1.2234,72915.2,536648.723
86,600570.SH,20191126,74.0,74.9,73.16,74.38,73.98,0.4,0.5407,111452.23,823808.151
87,600570.SH,20191125,76.63,76.67,73.9,73.98,76.8,-2.82,-3.6719,147069.87,1096393.818
88,600570.SH,20191122,77.09,78.59,76.4,76.8,77.11,-0.31,-0.402,142839.62,1105857.436
89,600570.SH,20191121,76.6,77.95,76.41,77.11,77.3,-0.19,-0.2458,83412.16,643443.386
90,600570.SH,20191120,76.9,78.77,76.89,77.3,76.6,0.7,0.9138,183670.67,1431691.697
91,600570.SH,20191119,75.19,76.65,74.82,76.6,74.95,1.65,2.2015,115493.33,876737.166
92,600570.SH,20191118,74.5,75.54,74.18,74.95,74.81,0.14,0.1871,69631.11,522737.809
93,600570.SH,20191115,76.5,76.58,74.8,74.81,76.65,-1.84,-2.4005,117817.77,889806.593
94,600570.SH,20191114,76.0,76.93,75.7,76.65,76.43,0.22,0.2878,104082.96,795123.979
95,600570.SH,20191113,75.68,76.58,75.0,76.43,75.68,0.75,0.991,100139.13,761452.02
96,600570.SH,20191112,76.26,76.69,74.16,75.68,76.32,-0.64,-0.8386,146818.46,1106570.995
97,600570.SH,20191111,76.62,77.56,76.02,76.32,77.43,-1.11,-1.4336,127727.97,978370.354
98,600570.SH,20191108,77.98,79.25,77.31,77.43,77.06,0.37,0.4801,204487.26,1601661.913
99,600570.SH,20191107,76.01,77.26,76.01,77.06,76.24,0.82,1.0756,122401.22,940284.413
100,600570.SH,20191106,77.63,78.09,75.94,76.24,77.98,-1.74,-2.2313,163952.69,1255128.33
101,600570.SH,20191105,76.1,78.46,75.83,77.98,77.54,0.44,0.5674,233927.8,1808913.265
102,600570.SH,20191104,77.59,78.76,77.09,77.54,77.07,0.47,0.6098,219012.73,1708861.263
103,600570.SH,20191101,76.0,77.5,75.81,77.07,76.26,0.81,1.0622,202361.9,1557895.301
104,600570.SH,20191031,79.0,79.46,76.09,76.26,79.06,-2.8,-3.5416,307602.97,2378247.477
105,600570.SH,20191030,81.33,82.68,78.12,79.06,81.06,-2.0,-2.4673,475982.69,3821160.026
106,600570.SH,20191029,84.0,88.83,81.01,81.06,82.49,-1.43,-1.7335,874899.07,7446279.143
107,600570.SH,20191028,82.49,82.49,79.52,82.49,74.99,7.5,10.0013,616225.31,5035797.919
108,600570.SH,20191025,72.7,74.99,72.31,74.99,72.83,2.16,2.9658,101839.91,751802.659
109,600570.SH,20191024,72.81,73.22,72.1,72.83,72.72,0.11,0.1513,61448.05,446618.592
110,600570.SH,20191023,73.97,74.43,72.55,72.72,73.85,-1.13,-1.5301,78525.33,576622.604
111,600570.SH,20191022,72.8,73.87,72.46,73.85,72.45,1.4,1.9324,85248.04,625036.979
112,600570.SH,20191021,72.2,73.11,70.88,72.45,72.15,0.3,0.4158,90152.09,649427.68
113,600570.SH,20191018,74.35,74.7,72.1,72.15,74.0,-1.85,-2.5,123423.28,903345.554
114,600570.SH,20191017,74.81,75.21,73.91,74.0,74.95,-0.95,-1.2675,79562.89,592638.926
115,600570.SH,20191016,75.0,75.69,74.66,74.95,74.9,0.05,0.0668,80577.26,605423.098
116,600570.SH,20191015,76.68,77.0,74.88,74.9,77.16,-2.26,-2.929,135944.33,1025468.06
117,600570.SH,20191014,77.3,78.23,76.25,77.16,76.32,0.84,1.1006,173754.47,1345769.973
118,600570.SH,20191011,75.7,77.5,74.84,76.32,75.6,0.72,0.9524,196404.06,1496663.234
119,600570.SH,20191010,74.25,75.65,73.99,75.6,74.1,1.5,2.0243,137900.01,1034342.596
120,600570.SH,20191009,72.89,74.1,71.96,74.1,73.26,0.84,1.1466,90268.92,660791.22
121,600570.SH,20191008,74.39,75.48,73.19,73.26,73.93,-0.67,-0.9063,115198.66,856371.538
122,600570.SH,20190930,75.23,75.51,73.9,73.93,75.04,-1.11,-1.4792,95837.63,716556.748
123,600570.SH,20190927,74.65,75.64,74.3,75.04,74.11,0.93,1.2549,111457.16,836180.632
124,600570.SH,20190926,77.0,77.2,73.86,74.11,76.33,-2.22,-2.9084,160147.68,1203718.909
125,600570.SH,20190925,77.0,77.84,76.0,76.33,77.58,-1.25,-1.6112,130071.2,998529.881
126,600570.SH,20190924,77.44,78.77,77.43,77.58,77.43,0.15,0.1937,161712.14,1260703.397
127,600570.SH,20190923,79.26,79.26,75.88,77.43,79.8,-2.37,-2.9699,222186.34,1710863.075
128,600570.SH,20190920,80.28,80.49,79.08,79.8,80.17,-0.37,-0.4615,113792.87,906040.706
129,600570.SH,20190919,79.74,80.69,79.3,80.17,78.98,1.19,1.5067,124144.61,992350.061
130,600570.SH,20190918,79.54,79.6,78.22,78.98,79.08,-0.1,-0.1265,128586.49,1015380.686
131,600570.SH,20190917,80.92,80.92,78.38,79.08,81.38,-2.3,-2.8262,210162.18,1669252.862
132,600570.SH,20190916,82.48,82.99,81.0,81.38,82.07,-0.69,-0.8407,137630.64,1127454.438
133,600570.SH,20190912,81.3,82.56,80.88,82.07,80.85,1.22,1.509,166549.99,1363519.816
134,600570.SH,20190911,83.4,83.67,80.7,80.85,83.09,-2.24,-2.6959,227157.4,1855007.718
135,600570.SH,20190910,84.85,85.3,82.12,83.09,84.37,-1.28,-1.5171,243018.74,2030653.635
136,600570.SH,20190909,83.49,85.07,82.54,84.37,81.91,2.46,3.0033,250292.84,2098863.941
137,600570.SH,20190906,82.42,83.58,80.55,81.91,81.0,0.91,1.1235,238002.19,1953864.48
138,600570.SH,20190905,81.9,85.06,81.0,81.0,79.52,1.48,1.8612,404002.65,3365604.748
139,600570.SH,20190904,78.65,80.5,78.0,79.52,79.18,0.34,0.4294,214609.34,1696853.976
140,600570.SH,20190903,78.59,79.65,77.65,79.18,78.86,0.32,0.4058,199519.84,1569679.391
141,600570.SH,20190902,74.95,79.68,74.5,78.86,74.3,4.56,6.1373,304726.12,2363855.941
142,600570.SH,20190830,75.02,77.2,73.7,74.3,74.95,-0.65,-0.8672,209908.95,1582879.432
143,600570.SH,20190829,75.85,75.85,74.11,74.95,75.82,-0.87,-1.1475,188077.47,1409569.852
144,600570.SH,20190828,75.08,76.35,74.72,75.82,75.4,0.42,0.557,181032.43,1370027.849
145,600570.SH,20190827,71.75,77.02,71.7,75.4,70.83,4.57,6.4521,331038.02,2470718.54
146,600570.SH,20190826,70.5,71.53,70.3,70.83,72.11,-1.28,-1.7751,146007.56,1036327.692
147,600570.SH,20190823,72.53,74.1,71.52,72.11,70.89,1.22,1.721,299064.17,2177814.054
148,600570.SH,20190822,71.05,71.49,70.33,70.89,70.9,-0.01,-0.0141,116546.07,827511.031
149,600570.SH,20190821,70.7,71.65,70.51,70.9,70.86,0.04,0.0564,119786.86,851163.665
150,600570.SH,20190820,71.9,72.6,70.68,70.86,71.95,-1.09,-1.5149,210256.43,1501859.73
151,600570.SH,20190819,68.03,71.98,68.03,71.95,66.87,5.08,7.5968,337893.6,2373163.94
152,600570.SH,20190816,66.0,67.98,65.81,66.87,66.09,0.78,1.1802,170518.74,1143057.949
153,600570.SH,20190815,64.0,66.2,63.68,66.09,65.81,0.28,0.4255,120435.88,782633.336
154,600570.SH,20190814,67.3,67.39,65.57,65.81,65.59,0.22,0.3354,118589.8,787349.003
155,600570.SH,20190813,66.5,66.66,65.38,65.59,67.1,-1.51,-2.2504,98931.83,652937.842
156,600570.SH,20190812,65.3,67.1,65.25,67.1,65.25,1.85,2.8352,127470.8,846046.355
157,600570.SH,20190809,66.2,67.15,64.6,65.25,66.0,-0.75,-1.1364,137492.07,905067.067
158,600570.SH,20190808,65.33,66.26,65.33,66.0,64.38,1.62,2.5163,142869.21,941224.597
159,600570.SH,20190807,65.49,65.56,64.38,64.38,65.06,-0.68,-1.0452,118381.96,767757.248
160,600570.SH,20190806,65.05,65.5,62.75,65.06,66.92,-1.86,-2.7794,251228.65,1617577.132
161,600570.SH,20190805,68.59,69.6,66.8,66.92,68.96,-2.04,-2.9582,206208.43,1403342.055
162,600570.SH,20190802,69.2,69.7,68.59,68.96,71.37,-2.41,-3.3768,225903.57,1560934.119
163,600570.SH,20190801,71.0,71.86,70.63,71.37,71.09,0.28,0.3939,141476.93,1009006.14
164,600570.SH,20190731,70.43,71.55,69.63,71.09,70.72,0.37,0.5232,144666.33,1025351.721
165,600570.SH,20190730,70.64,71.88,70.36,70.72,70.35,0.37,0.5259,178830.79,1272721.976
166,600570.SH,20190729,70.25,70.95,69.88,70.35,70.27,0.08,0.1138,112934.64,795510.615
167,600570.SH,20190726,71.95,71.95,69.7,70.27,71.09,-0.82,-1.1535,204108.37,1440279.564
168,600570.SH,20190725,70.01,71.69,69.81,71.09,70.01,1.08,1.5426,186216.51,1319207.418
169,600570.SH,20190724,70.37,71.49,69.73,70.01,70.16,-0.15,-0.2138,229209.38,1617420.024
170,600570.SH,20190723,67.86,70.31,67.52,70.16,67.26,2.9,4.3116,251247.83,1748967.498
171,600570.SH,20190722,68.0,68.87,66.58,67.26,67.51,-0.25,-0.3703,128768.46,873478.315
172,600570.SH,20190719,67.15,68.48,66.74,67.51,66.69,0.82,1.2296,116655.87,788462.116
173,600570.SH,20190718,67.9,67.9,66.6,66.69,68.11,-1.42,-2.0849,102971.13,689639.95
174,600570.SH,20190717,68.01,69.06,68.01,68.11,68.46,-0.35,-0.5112,115388.33,791909.422
175,600570.SH,20190716,67.78,68.93,67.7,68.46,68.39,0.07,0.1024,116462.83,796060.233
176,600570.SH,20190715,65.5,69.49,64.52,68.39,65.18,3.21,4.9248,240847.99,1622866.343
177,600570.SH,20190712,65.2,65.63,64.6,65.18,65.21,-0.03,-0.046,89997.16,586672.376
178,600570.SH,20190711,65.95,66.59,65.0,65.21,65.53,-0.32,-0.4883,118861.01,782697.341
179,600570.SH,20190710,66.19,66.39,65.43,65.53,65.9,-0.37,-0.5615,70806.61,466433.656
180,600570.SH,20190709,65.86,66.66,65.11,65.9,65.8,0.1,0.152,107086.73,705906.649
181,600570.SH,20190708,68.1,68.2,65.57,65.8,68.47,-2.67,-3.8995,171190.36,1135579.655
182,600570.SH,20190705,68.08,68.65,68.01,68.47,68.18,0.29,0.4253,85468.84,584348.189
183,600570.SH,20190704,68.29,68.63,67.46,68.18,67.97,0.21,0.309,93147.02,633378.782
184,600570.SH,20190703,69.45,69.48,67.6,67.97,69.8,-1.83,-2.6218,145289.36,990614.077
185,600570.SH,20190702,69.99,70.65,69.1,69.8,70.25,-0.45,-0.6406,139289.97,971781.403
186,600570.SH,20190701,71.0,71.46,69.6,70.25,68.15,2.1,3.0814,259047.66,1826517.02
187,600570.SH,20190628,68.58,69.12,67.59,68.15,69.19,-1.04,-1.5031,121696.64,829833.603
188,600570.SH,20190627,68.5,70.06,68.24,69.19,67.86,1.33,1.9599,191659.63,1325900.407
189,600570.SH,20190626,67.25,68.69,67.0,67.86,68.5,-0.64,-0.9343,123938.78,842624.083
190,600570.SH,20190625,69.16,69.8,66.61,68.5,69.49,-0.99,-1.4247,233230.98,1587108.477
191,600570.SH,20190624,70.5,71.15,68.86,69.49,70.0,-0.51,-0.7286,201819.97,1409853.673
192,600570.SH,20190621,69.3,71.59,69.11,70.0,69.05,0.95,1.3758,342409.09,2405989.149
193,600570.SH,20190620,65.73,70.29,65.57,69.05,65.55,3.5,5.3394,361551.23,2473603.231
194,600570.SH,20190619,67.7,68.0,65.55,65.55,64.2,1.35,2.1028,283054.28,1894809.805
195,600570.SH,20190618,63.35,65.23,62.62,64.2,63.19,1.01,1.5984,153130.14,984043.327
196,600570.SH,20190617,62.52,63.72,62.44,63.19,62.76,0.43,0.6851,87162.29,550325.895
197,600570.SH,20190614,64.8,65.22,62.68,62.76,64.88,-2.12,-3.2676,145331.43,927491.433
198,600570.SH,20190613,62.99,65.49,62.76,64.88,63.0,1.88,2.9841,211999.6,1364177.728
199,600570.SH,20190612,63.65,64.46,62.88,63.0,64.38,-1.38,-2.1435,163792.59,1041236.654
200,600570.SH,20190611,59.93,64.64,59.5,64.38,59.65,4.73,7.9296,265695.46,1659625.519
201,600570.SH,20190610,59.82,60.69,58.0,59.65,59.83,-0.18,-0.3009,127287.97,757760.246
202,600570.SH,20190606,59.99,60.9,59.49,59.83,60.15,-0.32,-0.532,119493.32,718666.405
203,600570.SH,20190605,60.01,61.17,59.6,60.15,59.33,0.82,1.3821,134004.02,807837.652
204,600570.SH,20190604,61.97,62.15,58.37,59.33,61.91,-2.58,-4.1673,219895.86,1313484.107
205,600570.SH,20190603,63.0,63.27,61.59,61.91,62.34,-0.43,-0.6898,112763.21,703046.248
206,600570.SH,20190531,62.7,63.63,62.21,62.34,62.36,-0.02,-0.0321,114437.58,719634.637
207,600570.SH,20190530,63.18,63.45,61.85,62.36,63.78,-1.42,-2.2264,113569.93,708425.016
208,600570.SH,20190529,63.96,64.67,63.41,63.78,64.5,-0.72,-1.1163,108116.2,692301.159
209,600570.SH,20190528,64.26,64.92,63.31,64.5,63.97,0.53,0.8285,164571.38,1055674.795
210,600570.SH,20190527,62.37,64.4,61.3,63.97,61.65,2.32,3.7632,191600.51,1210593.937
211,600570.SH,20190524,62.0,63.55,61.63,61.65,62.3,-0.65,-1.0433,122307.88,761392.718
212,600570.SH,20190523,65.2,65.2,61.66,62.3,65.26,-2.96,-4.5357,188226.41,1185631.529
213,600570.SH,20190522,64.82,65.5,64.15,65.26,64.82,0.44,0.6788,137963.42,894980.368
214,600570.SH,20190521,63.68,65.67,62.2,64.82,63.74,1.08,1.6944,194000.93,1250335.754
215,600570.SH,20190520,62.76,64.35,61.83,63.74,62.76,0.98,1.5615,166952.1,1057548.035
216,600570.SH,20190517,65.2,66.23,62.06,62.76,64.65,-1.89,-2.9234,211096.84,1361372.385
217,600570.SH,20190516,65.76,66.4,64.51,64.65,66.6,-1.95,-2.9279,164793.66,1071905.384
218,600570.SH,20190515,65.0,67.75,64.12,66.6,63.72,2.88,4.5198,188386.78,1243444.616
219,600570.SH,20190514,81.5,84.18,81.5,83.15,82.38,0.77,0.9347,147973.51,1231641.363
220,600570.SH,20190513,82.3,84.5,81.28,82.38,83.49,-1.11,-1.3295,152808.82,1267644.142
221,600570.SH,20190510,80.0,84.58,78.7,83.49,78.03,5.46,6.9973,270945.94,2218307.765
222,600570.SH,20190509,76.83,79.26,76.5,78.03,76.83,1.2,1.5619,147073.03,1152602.476
223,600570.SH,20190508,74.2,79.0,73.7,76.83,75.95,0.88,1.1587,156215.25,1198704.174
224,600570.SH,20190507,75.39,76.74,73.0,75.95,74.75,1.2,1.6054,166186.46,1253372.53
225,600570.SH,20190506,77.58,80.12,74.75,74.75,83.05,-8.3,-9.994,233995.53,1800261.309
226,600570.SH,20190430,82.54,83.93,81.79,83.05,82.53,0.52,0.6301,113946.42,945756.448
227,600570.SH,20190429,85.9,86.45,81.61,82.53,85.89,-3.36,-3.912,199272.01,1664248.228
228,600570.SH,20190426,86.13,88.5,85.3,85.89,86.77,-0.88,-1.0142,149521.07,1295114.199
229,600570.SH,20190425,89.5,90.95,86.68,86.77,90.4,-3.63,-4.0155,177451.11,1578806.235
230,600570.SH,20190424,87.18,90.57,86.9,90.4,86.43,3.97,4.5933,209672.34,1865136.111
231,600570.SH,20190423,86.39,88.3,84.88,86.43,86.77,-0.34,-0.3918,157112.83,1357650.573
232,600570.SH,20190422,90.35,90.47,86.7,86.77,90.26,-3.49,-3.8666,165197.4,1451580.112
233,600570.SH,20190419,88.6,91.32,88.6,90.26,88.3,1.96,2.2197,133715.3,1206296.393
234,600570.SH,20190418,90.45,90.45,88.25,88.3,90.12,-1.82,-2.0195,106546.18,949126.874
235,600570.SH,20190417,90.04,91.3,89.2,90.12,90.7,-0.58,-0.6395,124131.45,1118440.852
236,600570.SH,20190416,88.5,91.18,86.96,90.7,89.42,1.28,1.4314,211443.4,1877922.401
237,600570.SH,20190415,94.1,94.5,89.03,89.42,92.0,-2.58,-2.8043,161105.5,1476014.74
238,600570.SH,20190412,91.52,93.1,90.8,92.0,91.92,0.08,0.087,126770.74,1166133.116
239,600570.SH,20190411,92.0,93.5,91.02,91.92,91.31,0.61,0.6681,176014.46,1622417.876
240,600570.SH,20190410,93.04,93.51,90.1,91.31,94.63,-3.32,-3.5084,224513.06,2054099.605
241,600570.SH,20190409,97.0,97.4,93.44,94.63,99.0,-4.37,-4.4141,242978.59,2310679.33
242,600570.SH,20190408,98.75,100.33,94.3,99.0,97.33,1.67,1.7158,302234.58,2939241.895
243,600570.SH,20190404,100.0,100.0,96.31,97.33,100.08,-2.75,-2.7478,210942.96,2062709.651
244,600570.SH,20190403,96.27,102.68,96.19,100.08,97.39,2.69,2.7621,261522.53,2616322.963
245,600570.SH,20190402,96.32,105.19,94.1,97.39,96.3,1.09,1.1319,444923.0,4416606.09
246,600570.SH,20190401,96.32,96.32,92.12,96.3,87.56,8.74,9.9817,395434.15,3737239.312
247,600570.SH,20190329,82.0,87.78,82.0,87.56,81.2,6.36,7.8325,256296.23,2186029.914
248,600570.SH,20190328,80.66,83.2,80.08,81.2,80.99,0.21,0.2593,116521.87,955654.365
249,600570.SH,20190327,84.0,84.27,80.0,80.99,83.46,-2.47,-2.9595,177159.6,1441520.728
250,600570.SH,20190326,83.99,84.66,82.61,83.46,82.99,0.47,0.5663,158336.42,1324628.734
251,600570.SH,20190325,83.95,84.91,82.71,82.99,86.39,-3.4,-3.9356,160101.27,1338589.422
252,600570.SH,20190322,87.88,88.2,84.3,86.39,87.84,-1.45,-1.6507,159397.9,1373290.342
253,600570.SH,20190321,84.2,89.29,84.19,87.84,83.88,3.96,4.721,290713.29,2542900.387
254,600570.SH,20190320,84.33,86.5,82.5,83.88,84.47,-0.59,-0.6985,165946.37,1398384.093
255,600570.SH,20190319,84.5,86.1,82.8,84.47,83.68,0.79,0.9441,181950.21,1538392.466
256,600570.SH,20190318,81.35,83.88,79.38,83.68,81.18,2.5,3.0796,211766.42,1746354.884
257,600570.SH,20190315,83.4,84.8,79.82,81.18,82.5,-1.32,-1.6,223609.94,1841304.619
258,600570.SH,20190314,86.4,86.4,80.99,82.5,88.13,-5.63,-6.3883,297944.19,2485374.399
259,600570.SH,20190313,95.0,95.0,87.0,88.13,95.29,-7.16,-7.5139,367939.37,3321923.68
260,600570.SH,20190312,87.01,95.59,87.0,95.29,86.9,8.39,9.6548,508143.88,4759728.139
261,600570.SH,20190311,85.72,88.09,84.6,86.9,84.53,2.37,2.8037,233962.47,2024762.928
262,600570.SH,20190308,84.5,90.34,84.5,84.53,91.9,-7.37,-8.0196,354063.71,3080916.315
263,600570.SH,20190307,88.0,98.67,86.8,91.9,89.7,2.2,2.4526,455255.43,4170332.574
