ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600675.SH,20180410,5.38,5.39,5.32,5.36,5.33,0.03,0.56,22207.22,11879.328
600675.SH,20180411,5.37,5.47,5.33,5.42,5.36,0.06,1.12,38235.21,20625.917
600675.SH,20180412,5.4,5.42,5.32,5.33,5.42,-0.09,-1.66,26241.8,14073.145
600675.SH,20180413,5.38,5.38,5.22,5.26,5.33,-0.07,-1.31,30539.0,16195.185
600675.SH,20180416,5.27,5.29,5.18,5.21,5.26,-0.05,-0.95,33301.81,17371.189
600675.SH,20180417,5.22,5.28,5.18,5.18,5.21,-0.03,-0.58,20977.92,10962.514
600675.SH,20180418,5.26,5.26,5.18,5.23,5.18,0.05,0.97,22359.62,11690.709
600675.SH,20180419,5.22,5.29,5.22,5.24,5.23,0.01,0.19,22607.2,11881.832
600675.SH,20180420,5.24,5.25,5.15,5.18,5.24,-0.06,-1.15,34683.51,17997.883
600675.SH,20180423,5.18,5.24,5.12,5.16,5.18,-0.02,-0.39,24284.41,12555.723
600675.SH,20180424,5.2,5.26,5.15,5.21,5.16,0.05,0.97,28937.71,15112.829
600675.SH,20180425,5.19,5.2,5.15,5.18,5.21,-0.03,-0.58,20185.26,10446.247
600675.SH,20180426,5.22,5.37,5.21,5.24,5.18,0.06,1.16,45285.12,23913.801
600675.SH,20180427,5.34,5.34,5.09,5.14,5.24,-0.1,-1.91,50786.4,26215.917
600675.SH,20180502,5.16,5.18,5.1,5.13,5.14,-0.01,-0.19,25003.51,12841.382
600675.SH,20180503,5.14,5.19,5.1,5.19,5.13,0.06,1.17,28798.98,14850.268
600675.SH,20180504,5.22,5.23,5.16,5.17,5.19,-0.02,-0.39,16330.71,8487.826
600675.SH,20180507,5.18,5.23,5.16,5.2,5.17,0.03,0.58,26804.23,13938.295
600675.SH,20180508,5.2,5.23,5.18,5.21,5.2,0.01,0.19,25457.8,13254.499
600675.SH,20180509,5.2,5.22,5.17,5.18,5.21,-0.03,-0.58,19091.73,9901.67
600675.SH,20180510,5.17,5.22,5.16,5.22,5.18,0.04,0.77,28249.11,14667.235
600675.SH,20180511,5.22,5.22,5.16,5.16,5.22,-0.06,-1.15,20635.52,10700.551
600675.SH,20180514,5.18,5.2,5.14,5.15,5.16,-0.01,-0.19,21361.02,11037.372
600675.SH,20180515,5.18,5.19,5.12,5.15,5.15,0.0,0.0,21847.88,11250.843
600675.SH,20180516,5.15,5.15,5.09,5.11,5.15,-0.04,-0.78,25408.28,12980.534
600675.SH,20180517,5.11,5.13,5.08,5.09,5.11,-0.02,-0.39,20039.43,10210.081
600675.SH,20180518,5.1,5.13,5.08,5.13,5.09,0.04,0.79,17996.37,9197.708
600675.SH,20180521,5.15,5.16,5.13,5.15,5.13,0.02,0.39,22160.73,11401.142
600675.SH,20180522,5.16,5.17,5.11,5.15,5.15,0.0,0.0,18781.65,9637.302
600675.SH,20180523,5.13,5.15,5.1,5.11,5.15,-0.04,-0.78,21559.2,11027.841
600675.SH,20180524,5.1,5.12,5.06,5.07,5.11,-0.04,-0.78,22926.56,11656.946
600675.SH,20180525,5.1,5.14,5.07,5.09,5.07,0.02,0.39,21035.4,10731.283
600675.SH,20180528,5.09,5.4,4.99,5.16,5.09,0.07,1.38,117802.94,61105.274
600675.SH,20180529,5.14,5.29,5.07,5.23,5.16,0.07,1.36,76361.4,39812.486
600675.SH,20180530,5.19,5.23,5.08,5.11,5.23,-0.12,-2.29,50960.68,26238.129
600675.SH,20180531,5.12,5.15,5.05,5.07,5.11,-0.04,-0.78,43436.72,22103.033
600675.SH,20180601,5.05,5.08,5.01,5.02,5.07,-0.05,-0.99,31842.21,16037.692
600675.SH,20180604,5.03,5.12,5.02,5.09,5.02,0.07,1.39,29859.62,15148.181
600675.SH,20180605,5.06,5.19,5.05,5.19,5.09,0.1,1.96,38944.19,19980.066
600675.SH,20180606,5.17,5.2,5.13,5.17,5.19,-0.02,-0.39,32280.12,16690.552
600675.SH,20180607,5.15,5.21,5.15,5.16,5.17,-0.01,-0.19,30738.85,15906.789
600675.SH,20180608,5.15,5.22,5.09,5.12,5.16,-0.04,-0.78,32804.18,16863.061
600675.SH,20180611,5.08,5.1,5.04,5.05,5.12,-0.07,-1.37,20944.94,10610.478
600675.SH,20180612,5.08,5.19,5.05,5.15,5.05,0.1,1.98,43717.68,22529.211
600675.SH,20180613,5.16,5.24,5.14,5.2,5.15,0.05,0.97,49803.54,25902.477
600675.SH,20180614,5.18,5.31,5.15,5.29,5.2,0.09,1.73,72550.46,38134.341
600675.SH,20180615,5.29,5.32,5.2,5.3,5.29,0.01,0.19,66396.36,35037.425
600675.SH,20180619,5.24,5.29,4.78,4.98,5.3,-0.32,-6.04,99723.55,50651.705
600675.SH,20180620,5.01,5.05,4.88,4.89,4.98,-0.09,-1.81,42333.57,20999.965
600675.SH,20180621,4.93,5.01,4.79,4.81,4.89,-0.08,-1.64,35589.62,17573.947
600675.SH,20180622,4.79,4.99,4.79,4.94,4.81,0.13,2.7,41706.41,20513.245
600675.SH,20180625,4.95,5.03,4.86,4.87,4.94,-0.07,-1.42,40298.8,19988.356
600675.SH,20180626,4.9,4.94,4.82,4.9,4.87,0.03,0.62,32670.48,15952.777
600675.SH,20180627,4.89,4.98,4.89,4.93,4.9,0.03,0.61,27287.51,13489.911
600675.SH,20180628,4.93,4.97,4.85,4.86,4.93,-0.07,-1.42,19857.0,9750.236
600675.SH,20180629,4.86,4.91,4.82,4.91,4.86,0.05,1.03,24382.8,11864.333
600675.SH,20180702,4.91,4.92,4.65,4.7,4.91,-0.21,-4.28,39276.81,18836.324
600675.SH,20180703,4.74,4.8,4.61,4.71,4.7,0.01,0.21,40967.06,19121.017
600675.SH,20180704,4.68,4.7,4.58,4.61,4.71,-0.1,-2.12,36562.62,16926.232
600675.SH,20180705,4.61,4.65,4.36,4.38,4.61,-0.23,-4.99,41202.94,18506.795
600675.SH,20180706,4.37,4.46,4.12,4.19,4.38,-0.19,-4.34,57969.07,24629.667
600675.SH,20180709,4.24,4.32,4.21,4.31,4.19,0.12,2.86,29584.58,12625.279
600675.SH,20180710,4.31,4.32,4.25,4.3,4.31,-0.01,-0.23,21597.91,9243.009
600675.SH,20180711,4.25,4.25,4.0,4.07,4.3,-0.23,-5.35,39016.4,16068.924
600675.SH,20180712,4.07,4.25,4.07,4.15,4.07,0.08,1.97,40179.3,16741.762
600675.SH,20180713,4.16,4.22,4.11,4.17,4.15,0.02,0.48,31135.63,12994.932
600675.SH,20180716,4.24,4.42,4.2,4.29,4.17,0.12,2.88,53303.77,22950.264
600675.SH,20180717,4.29,4.35,4.28,4.29,4.29,0.0,0.0,28116.56,12113.824
600675.SH,20180718,4.31,4.36,4.26,4.27,4.29,-0.02,-0.47,24658.27,10624.664
600675.SH,20180719,4.27,4.35,4.21,4.34,4.27,0.07,1.64,42730.21,18372.124
600675.SH,20180720,4.34,4.36,4.3,4.32,4.34,-0.02,-0.4608,27065.72,11697.142
600675.SH,20180723,4.31,4.43,4.28,4.38,4.32,0.06,1.3889,50150.04,21998.683
600675.SH,20180724,4.39,4.57,4.39,4.52,4.38,0.14,3.1963,48062.24,21729.197
600675.SH,20180725,4.54,4.58,4.5,4.5,4.52,-0.02,-0.4425,19386.31,8778.311
600675.SH,20180726,4.5,4.55,4.5,4.51,4.5,0.01,0.2222,19587.57,8868.767
600675.SH,20180727,4.5,4.67,4.5,4.65,4.51,0.14,3.1042,49949.17,23071.259
600675.SH,20180730,4.66,4.67,4.51,4.55,4.65,-0.1,-2.1505,29394.18,13456.763
600675.SH,20180731,4.56,4.68,4.51,4.68,4.55,0.13,2.8571,37240.2,17234.241
600675.SH,20180801,4.64,4.8,4.64,4.69,4.68,0.01,0.2137,50227.4,23791.457
600675.SH,20180802,4.7,4.7,4.41,4.49,4.69,-0.2,-4.2644,46341.89,20942.936
600675.SH,20180803,4.49,4.65,4.43,4.58,4.49,0.09,2.0045,45724.38,20974.191
600675.SH,20180806,4.63,4.66,4.46,4.49,4.58,-0.09,-1.9651,40605.2,18427.407
600675.SH,20180807,4.49,4.55,4.41,4.51,4.49,0.02,0.4454,38619.01,17328.428
600675.SH,20180808,4.51,4.59,4.46,4.58,4.51,0.07,1.5521,54123.3,24630.357
600675.SH,20180809,4.54,4.71,4.54,4.69,4.58,0.11,2.4017,48842.37,22780.529
600675.SH,20180810,4.73,4.8,4.67,4.8,4.69,0.11,2.3454,52879.21,25239.222
600675.SH,20180813,4.68,4.87,4.66,4.87,4.8,0.07,1.4583,38994.97,18776.906
600675.SH,20180814,4.9,4.98,4.86,4.96,4.87,0.09,1.848,50208.42,24812.986
600675.SH,20180815,4.98,4.98,4.87,4.91,4.96,-0.05,-1.0081,40050.14,19651.072
600675.SH,20180816,4.88,4.93,4.71,4.88,4.91,-0.03,-0.611,55495.2,26982.404
600675.SH,20180817,4.93,5.01,4.87,4.88,4.88,0.0,0.0,39149.72,19299.867
600675.SH,20180820,4.87,4.93,4.8,4.86,4.88,-0.02,-0.4098,27550.0,13367.336
600675.SH,20180821,4.84,4.94,4.84,4.9,4.86,0.04,0.823,17778.58,8728.528
600675.SH,20180822,4.96,5.07,4.91,4.91,4.9,0.01,0.2041,39776.99,19837.458
600675.SH,20180823,4.89,5.06,4.89,4.98,4.91,0.07,1.4257,30033.36,14950.388
600675.SH,20180824,5.0,5.07,4.9,5.06,4.98,0.08,1.6064,55290.1,27711.217
600675.SH,20180827,5.06,5.16,5.0,5.15,5.06,0.09,1.7787,54368.9,27733.937
600675.SH,20180828,5.16,5.27,5.11,5.22,5.15,0.07,1.3592,56504.31,29318.189
600675.SH,20180829,5.2,5.24,5.14,5.23,5.22,0.01,0.1916,30984.52,16053.144
600675.SH,20180830,5.25,5.25,5.18,5.23,5.23,0.0,0.0,37126.79,19357.485
600675.SH,20180831,5.26,5.26,5.17,5.22,5.23,-0.01,-0.1912,24776.24,12893.306
600675.SH,20180903,5.2,5.21,5.11,5.2,5.22,-0.02,-0.3831,29047.87,14972.805
600675.SH,20180904,5.18,5.28,5.17,5.25,5.2,0.05,0.9615,36803.8,19291.626
600675.SH,20180905,5.25,5.3,5.19,5.22,5.25,-0.03,-0.5714,29418.63,15418.592
600675.SH,20180906,5.23,5.24,5.1,5.16,5.22,-0.06,-1.1494,38767.71,19973.831
600675.SH,20180907,5.15,5.21,5.14,5.16,5.16,0.0,0.0,35735.87,18508.261
600675.SH,20180910,5.18,5.25,5.1,5.16,5.16,0.0,0.0,32122.11,16588.588
600675.SH,20180911,5.11,5.17,5.07,5.15,5.16,-0.01,-0.1938,45159.25,23160.589
600675.SH,20180912,5.15,5.2,5.09,5.14,5.15,-0.01,-0.1942,50052.29,25795.593
600675.SH,20180913,5.16,5.2,5.12,5.18,5.14,0.04,0.7782,50871.14,26329.683
600675.SH,20180914,5.21,5.28,5.18,5.28,5.18,0.1,1.9305,50654.02,26591.285
600675.SH,20180917,5.25,5.3,5.23,5.27,5.28,-0.01,-0.1894,32263.01,16979.825
600675.SH,20180918,5.29,5.38,5.24,5.37,5.27,0.1,1.8975,59143.86,31420.134
600675.SH,20180919,5.37,5.44,5.31,5.43,5.37,0.06,1.1173,38376.74,20741.23
600675.SH,20180920,5.46,5.46,5.36,5.42,5.43,-0.01,-0.1842,24439.37,13204.479
600675.SH,20180921,5.4,5.45,5.36,5.43,5.42,0.01,0.1845,64146.49,34657.115
600675.SH,20180925,5.42,5.55,5.42,5.53,5.43,0.1,1.8416,65068.29,35891.772
600675.SH,20180926,5.54,5.56,5.47,5.53,5.53,0.0,0.0,35248.87,19393.53
600675.SH,20180927,5.52,5.54,5.42,5.48,5.53,-0.05,-0.9042,41303.93,22610.56
600675.SH,20180928,5.47,5.53,5.43,5.49,5.48,0.01,0.1825,37093.95,20324.153
600675.SH,20181008,5.33,5.51,5.32,5.44,5.49,-0.05,-0.9107,43621.86,23822.389
600675.SH,20181009,5.47,5.51,5.33,5.37,5.44,-0.07,-1.2868,30695.96,16601.248
600675.SH,20181010,5.36,5.44,5.35,5.4,5.37,0.03,0.5587,26938.42,14529.508
600675.SH,20181011,5.26,5.36,4.89,4.9,5.4,-0.5,-9.2593,67691.14,34450.472
600675.SH,20181012,5.05,5.17,4.92,5.15,4.9,0.25,5.102,89946.65,45565.903
600675.SH,20181015,5.2,5.31,5.18,5.21,5.15,0.06,1.165,60717.71,31892.384
600675.SH,20181016,5.21,5.27,5.08,5.22,5.21,0.01,0.1919,56639.89,29442.446
600675.SH,20181017,5.26,5.46,5.17,5.45,5.22,0.23,4.4061,97491.96,51979.017
600675.SH,20181018,5.4,5.45,5.34,5.45,5.45,0.0,0.0,79700.93,42989.345
600675.SH,20181019,5.46,5.48,5.31,5.47,5.45,0.02,0.367,60864.74,32934.944
600675.SH,20181022,5.47,5.85,5.47,5.85,5.47,0.38,6.947,99979.22,57270.324
600675.SH,20181023,5.85,5.99,5.79,5.92,5.85,0.07,1.1966,107861.6,63570.818
600675.SH,20181024,5.93,6.07,5.86,5.99,5.92,0.07,1.1824,68554.53,41017.743
600675.SH,20181025,5.86,6.06,5.8,6.02,5.99,0.03,0.5008,71536.43,42636.274
600675.SH,20181026,6.04,6.14,5.97,6.06,6.02,0.04,0.6645,72113.16,43774.773
600675.SH,20181029,6.0,6.07,5.95,6.01,6.06,-0.05,-0.8251,60191.03,36121.284
600675.SH,20181030,6.01,6.04,5.96,6.02,6.01,0.01,0.1664,56866.92,34125.255
600675.SH,20181031,6.05,6.08,6.01,6.05,6.02,0.03,0.4983,39448.96,23854.569
600675.SH,20181101,6.03,6.13,6.0,6.08,6.05,0.03,0.4959,54998.63,33451.287
600675.SH,20181102,6.1,6.16,6.06,6.14,6.08,0.06,0.9868,92873.6,56999.57
600675.SH,20181105,6.16,6.2,6.12,6.16,6.14,0.02,0.3257,44692.89,27537.858
600675.SH,20181106,6.04,6.22,6.04,6.22,6.16,0.06,0.974,56878.2,35227.542
600675.SH,20181107,6.19,6.22,6.1,6.17,6.22,-0.05,-0.8039,59724.52,36790.042
600675.SH,20181108,6.2,6.21,6.13,6.18,6.17,0.01,0.1621,55083.12,34027.428
600675.SH,20181109,6.15,6.18,6.11,6.18,6.18,0.0,0.0,39030.19,24004.827
600675.SH,20181112,6.08,6.22,6.08,6.2,6.18,0.02,0.3236,48761.31,30139.258
600675.SH,20181113,6.16,6.27,6.13,6.26,6.2,0.06,0.9677,63185.97,39271.236
600675.SH,20181114,6.26,6.44,6.26,6.34,6.26,0.08,1.278,48501.71,30900.179
600675.SH,20181115,6.38,6.47,6.34,6.47,6.34,0.13,2.0505,46554.41,29974.835
600675.SH,20181116,6.46,6.48,6.4,6.4,6.47,-0.07,-1.0819,33952.89,21861.074
600675.SH,20181119,6.4,6.45,6.3,6.33,6.4,-0.07,-1.0938,57491.81,36594.013
600675.SH,20181120,6.28,6.37,6.11,6.17,6.33,-0.16,-2.5276,55728.16,34819.267
600675.SH,20181121,6.14,6.27,6.12,6.26,6.17,0.09,1.4587,37570.44,23377.362
600675.SH,20181122,6.23,6.35,6.23,6.3,6.26,0.04,0.639,25288.77,15934.431
600675.SH,20181123,6.3,6.31,5.95,6.01,6.3,-0.29,-4.6032,53840.35,32843.437
600675.SH,20181126,6.01,6.22,5.97,6.13,6.01,0.12,1.9967,41953.42,25626.01
600675.SH,20181127,6.18,6.24,6.11,6.14,6.13,0.01,0.1631,35747.21,22087.062
600675.SH,20181128,6.12,6.17,5.83,5.91,6.14,-0.23,-3.7459,71393.92,42611.22
600675.SH,20181129,6.0,6.0,5.78,5.9,5.91,-0.01,-0.1692,83803.13,49422.221
600675.SH,20181130,5.82,5.92,5.69,5.73,5.9,-0.17,-2.8814,45487.06,26292.035
600675.SH,20181203,5.9,5.96,5.76,5.88,5.73,0.15,2.6178,64186.05,37781.052
600675.SH,20181204,5.85,5.97,5.85,5.9,5.88,0.02,0.3401,46168.31,27252.813
600675.SH,20181205,5.86,5.9,5.78,5.79,5.9,-0.11,-1.8644,36075.9,21021.469
600675.SH,20181206,5.8,5.86,5.73,5.82,5.79,0.03,0.5181,35308.56,20538.253
600675.SH,20181207,5.78,5.84,5.66,5.69,5.82,-0.13,-2.2337,33691.28,19340.864
600675.SH,20181210,5.69,5.75,5.46,5.55,5.69,-0.14,-2.4605,48715.82,27029.312
600675.SH,20181211,5.58,5.76,5.57,5.74,5.55,0.19,3.4234,49281.15,27990.176
600675.SH,20181212,5.78,5.88,5.71,5.85,5.74,0.11,1.9164,42029.2,24413.943
600675.SH,20181213,5.82,5.95,5.8,5.89,5.85,0.04,0.6838,44149.68,26045.146
600675.SH,20181214,5.91,5.98,5.88,5.92,5.89,0.03,0.5093,49728.99,29479.285
600675.SH,20181217,5.91,5.91,5.6,5.79,5.92,-0.13,-2.1959,65673.36,37641.396
600675.SH,20181218,5.72,5.84,5.67,5.7,5.79,-0.09,-1.5544,39892.3,22933.926
600675.SH,20181219,5.77,5.84,5.7,5.71,5.7,0.01,0.1754,26367.41,15237.459
600675.SH,20181220,5.7,5.8,5.67,5.69,5.71,-0.02,-0.3503,27063.58,15488.345
600675.SH,20181221,5.68,5.8,5.65,5.8,5.69,0.11,1.9332,32619.74,18689.133
600675.SH,20181224,5.8,5.8,5.56,5.59,5.8,-0.21,-3.6207,56055.39,31479.995
600675.SH,20181225,5.52,5.63,5.45,5.63,5.59,0.04,0.7156,29878.47,16467.137
600675.SH,20181226,5.57,5.6,5.46,5.53,5.63,-0.1,-1.7762,32354.13,17812.601
600675.SH,20181227,5.58,5.66,5.5,5.5,5.53,-0.03,-0.5425,39142.59,21931.702
600675.SH,20181228,5.53,5.65,5.51,5.58,5.5,0.08,1.4545,21915.69,12240.557
600675.SH,20190102,5.55,5.63,5.51,5.54,5.58,-0.04,-0.7168,18858.13,10487.761
600675.SH,20190103,5.53,5.6,5.47,5.59,5.54,0.05,0.9025,25740.63,14279.309
600675.SH,20190104,5.55,5.66,5.5,5.63,5.59,0.04,0.7156,20797.52,11600.823
600675.SH,20190107,5.66,5.7,5.6,5.62,5.63,-0.01,-0.1776,23757.71,13386.022
600675.SH,20190108,5.66,5.66,5.52,5.54,5.62,-0.08,-1.4235,20923.3,11645.105
600675.SH,20190109,5.53,5.6,5.51,5.55,5.54,0.01,0.1805,18329.41,10203.8
600675.SH,20190110,5.55,5.57,5.49,5.49,5.55,-0.06,-1.0811,17010.58,9386.976
600675.SH,20190111,5.5,5.52,5.45,5.47,5.49,-0.02,-0.3643,21055.37,11521.221
600675.SH,20190114,5.46,5.47,5.25,5.3,5.47,-0.17,-3.1079,47770.97,25461.462
600675.SH,20190115,5.3,5.37,5.29,5.36,5.3,0.06,1.1321,33970.92,18095.459
600675.SH,20190116,5.35,5.38,5.28,5.29,5.36,-0.07,-1.306,17165.16,9117.04
600675.SH,20190117,5.29,5.35,5.25,5.27,5.29,-0.02,-0.3781,21688.95,11464.692
600675.SH,20190118,5.3,5.3,5.23,5.25,5.27,-0.02,-0.3795,25462.22,13351.726
600675.SH,20190121,5.32,5.34,5.25,5.29,5.25,0.04,0.7619,17437.56,9220.356
600675.SH,20190122,5.29,5.3,5.2,5.2,5.29,-0.09,-1.7013,22768.56,11926.4
600675.SH,20190123,5.2,5.41,5.2,5.39,5.2,0.19,3.6538,45578.02,24333.588
600675.SH,20190124,5.37,5.37,5.26,5.28,5.39,-0.11,-2.0408,38004.3,20093.221
600675.SH,20190125,5.23,5.35,5.23,5.28,5.28,0.0,0.0,16255.29,8595.11
600675.SH,20190128,5.3,5.33,5.26,5.3,5.28,0.02,0.3788,19760.78,10452.695
600675.SH,20190129,5.28,5.35,5.25,5.33,5.3,0.03,0.566,20884.92,11057.751
600675.SH,20190130,5.34,5.4,5.28,5.35,5.33,0.02,0.3752,23992.96,12841.806
600675.SH,20190131,5.36,5.46,5.33,5.38,5.35,0.03,0.5607,35245.73,19059.69
600675.SH,20190201,5.44,5.44,5.36,5.43,5.38,0.05,0.9294,19623.24,10579.789
600675.SH,20190211,5.43,5.53,5.38,5.5,5.43,0.07,1.2891,25840.84,14159.948
600675.SH,20190212,5.48,5.58,5.43,5.57,5.5,0.07,1.2727,41480.9,22868.087
600675.SH,20190213,5.56,5.67,5.49,5.61,5.57,0.04,0.7181,44011.3,24616.829
600675.SH,20190214,5.65,5.65,5.58,5.62,5.61,0.01,0.1783,27603.19,15513.484
600675.SH,20190215,5.64,5.69,5.57,5.63,5.62,0.01,0.1779,33578.19,18915.442
600675.SH,20190218,5.75,5.75,5.69,5.74,5.63,0.11,1.9538,35341.45,20227.052
600675.SH,20190219,5.74,5.81,5.68,5.76,5.74,0.02,0.3484,52079.26,29899.415
600675.SH,20190220,5.74,5.78,5.72,5.74,5.76,-0.02,-0.3472,23043.45,13248.325
600675.SH,20190221,5.72,5.78,5.64,5.66,5.74,-0.08,-1.3937,49495.4,28280.921
600675.SH,20190222,5.66,5.69,5.56,5.65,5.66,-0.01,-0.1767,38720.57,21783.369
600675.SH,20190225,5.7,5.9,5.68,5.89,5.65,0.24,4.2478,95141.75,55071.029
600675.SH,20190226,5.95,6.12,5.83,5.96,5.89,0.07,1.1885,120094.64,71930.474
600675.SH,20190227,5.91,6.09,5.91,5.95,5.96,-0.01,-0.1678,60483.97,36188.873
600675.SH,20190228,5.94,6.04,5.94,5.97,5.95,0.02,0.3361,48533.99,29072.981
600675.SH,20190301,5.98,6.07,5.96,6.04,5.97,0.07,1.1725,47797.11,28756.979
600675.SH,20190304,6.13,6.29,6.1,6.21,6.04,0.17,2.8146,137285.7,85236.521
