,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,000620.SZ,20191211,5.14,5.15,4.96,4.99,5.13,-0.14,-2.729,127628.54,64033.196
76,000620.SZ,20191210,5.22,5.29,5.09,5.13,5.24,-0.11,-2.0992,86837.44,44725.759
77,000620.SZ,20191209,5.34,5.39,5.15,5.24,5.31,-0.07,-1.3183,125984.44,65973.641
78,000620.SZ,20191206,5.44,5.44,5.3,5.31,5.39,-0.08,-1.4842,72355.28,38635.182
79,000620.SZ,20191205,5.38,5.47,5.35,5.39,5.34,0.05,0.9363,84312.11,45571.14
80,000620.SZ,20191204,5.4,5.4,5.32,5.34,5.37,-0.03,-0.5587,66429.81,35653.611
81,000620.SZ,20191203,5.38,5.45,5.32,5.37,5.33,0.04,0.7505,91460.51,49111.744
82,000620.SZ,20191202,5.19,5.42,5.18,5.33,5.22,0.11,2.1073,96025.66,50953.486
83,000620.SZ,20191129,5.19,5.26,5.08,5.22,5.14,0.08,1.5564,146474.96,75804.067
84,000620.SZ,20191128,5.16,5.27,5.03,5.14,5.16,-0.02,-0.3876,128992.18,66175.952
85,000620.SZ,20191127,4.94,5.24,4.89,5.16,4.93,0.23,4.6653,236904.33,121309.778
86,000620.SZ,20191126,4.92,5.01,4.82,4.93,4.91,0.02,0.4073,85800.47,42037.939
87,000620.SZ,20191125,4.73,4.97,4.72,4.91,4.76,0.15,3.1513,143007.41,69856.724
88,000620.SZ,20191122,4.71,4.79,4.68,4.76,4.65,0.11,2.3656,139701.69,66169.431
89,000620.SZ,20191121,4.75,4.78,4.65,4.65,4.76,-0.11,-2.3109,45729.0,21426.195
90,000620.SZ,20191120,4.72,4.81,4.67,4.76,4.8,-0.04,-0.8333,94609.81,44972.755
91,000620.SZ,20191119,4.89,4.94,4.63,4.8,4.95,-0.15,-3.0303,177954.87,84415.104
92,000620.SZ,20191118,4.93,5.13,4.88,4.95,4.94,0.01,0.2024,79557.93,39616.316
93,000620.SZ,20191115,4.92,4.95,4.8,4.94,4.91,0.03,0.611,62358.0,30439.137
94,000620.SZ,20191114,4.94,4.95,4.89,4.91,4.94,-0.03,-0.6073,18999.8,9339.051
95,000620.SZ,20191113,4.95,4.97,4.92,4.94,4.95,-0.01,-0.202,13142.28,6497.982
96,000620.SZ,20191112,4.97,5.01,4.92,4.95,5.02,-0.07,-1.3944,31558.49,15614.146
97,000620.SZ,20191111,4.98,5.03,4.92,5.02,4.99,0.03,0.6012,24160.96,12031.626
98,000620.SZ,20191108,5.14,5.14,4.99,4.99,5.09,-0.1,-1.9646,39687.7,20041.131
99,000620.SZ,20191107,5.14,5.19,5.06,5.09,5.13,-0.04,-0.7797,52789.0,26948.535
100,000620.SZ,20191106,5.1,5.2,5.05,5.13,5.1,0.03,0.5882,42532.96,21778.563
101,000620.SZ,20191105,5.3,5.3,5.07,5.1,5.27,-0.17,-3.2258,76672.15,39509.375
102,000620.SZ,20191104,4.94,5.38,4.89,5.27,4.89,0.38,7.771,107063.13,55077.447
103,000620.SZ,20191101,4.73,4.94,4.71,4.89,4.76,0.13,2.7311,48031.48,23306.733
104,000620.SZ,20191031,4.79,4.8,4.7,4.76,4.78,-0.02,-0.4184,25717.6,12213.566
105,000620.SZ,20191030,4.75,4.79,4.66,4.78,4.75,0.03,0.6316,33334.6,15758.902
106,000620.SZ,20191029,4.78,4.81,4.72,4.75,4.75,0.0,0.0,37170.6,17724.94
107,000620.SZ,20191028,4.86,4.95,4.75,4.75,4.91,-0.16,-3.2587,88633.78,42499.56
108,000620.SZ,20191025,4.97,5.26,4.81,4.91,4.99,-0.08,-1.6032,125988.24,62694.946
109,000620.SZ,20191024,5.02,5.02,4.87,4.99,5.01,-0.02,-0.3992,63712.35,31383.744
110,000620.SZ,20191023,5.05,5.06,4.86,5.01,5.0,0.01,0.2,75472.11,37203.647
111,000620.SZ,20191022,5.18,5.19,4.92,5.0,5.09,-0.09,-1.7682,82151.69,41049.795
112,000620.SZ,20191021,5.07,5.21,5.07,5.09,5.11,-0.02,-0.3914,50689.06,25955.468
113,000620.SZ,20191018,5.33,5.6,5.05,5.11,5.28,-0.17,-3.2197,172201.94,90532.115
114,000620.SZ,20191017,5.24,5.37,5.24,5.28,5.31,-0.03,-0.565,61607.05,32745.635
115,000620.SZ,20191016,5.29,5.37,5.21,5.31,5.28,0.03,0.5682,87052.02,46044.194
116,000620.SZ,20191015,5.28,5.35,5.24,5.28,5.28,0.0,0.0,83280.51,43991.673
117,000620.SZ,20191014,5.32,5.55,5.19,5.28,5.29,-0.01,-0.189,171244.39,90942.23
118,000620.SZ,20191011,5.08,5.31,4.96,5.29,5.06,0.23,4.5455,179894.15,93273.425
119,000620.SZ,20191010,4.68,5.1,4.66,5.06,4.66,0.4,8.5837,169851.71,83069.925
120,000620.SZ,20191009,4.73,4.73,4.63,4.66,4.69,-0.03,-0.6397,60685.67,28440.231
121,000620.SZ,20191008,4.57,4.72,4.55,4.69,4.55,0.14,3.0769,100682.25,46916.721
122,000620.SZ,20190930,4.4,4.58,4.39,4.55,4.41,0.14,3.1746,102912.11,46312.613
123,000620.SZ,20190927,4.36,4.44,4.35,4.41,4.4,0.01,0.2273,31669.39,13981.316
124,000620.SZ,20190926,4.45,4.48,4.36,4.4,4.48,-0.08,-1.7857,38373.17,16914.708
125,000620.SZ,20190925,4.49,4.5,4.42,4.48,4.51,-0.03,-0.6652,37815.5,16873.796
126,000620.SZ,20190924,4.5,4.52,4.42,4.51,4.5,0.01,0.2222,72427.15,32461.093
127,000620.SZ,20190923,4.37,4.53,4.34,4.5,4.38,0.12,2.7397,150236.44,67187.086
128,000620.SZ,20190920,4.34,4.38,4.33,4.38,4.36,0.02,0.4587,37869.2,16542.778
129,000620.SZ,20190919,4.34,4.37,4.3,4.36,4.34,0.02,0.4608,39061.3,16899.649
130,000620.SZ,20190918,4.36,4.37,4.3,4.34,4.36,-0.02,-0.4587,61196.03,26470.367
131,000620.SZ,20190917,4.37,4.4,4.29,4.36,4.38,-0.02,-0.4566,113846.49,49425.892
132,000620.SZ,20190916,4.39,4.43,4.35,4.38,4.37,0.01,0.2288,90658.43,39653.951
133,000620.SZ,20190912,4.37,4.42,4.35,4.37,4.37,0.0,0.0,58739.3,25791.474
134,000620.SZ,20190911,4.35,4.43,4.35,4.37,4.39,-0.02,-0.4556,56570.7,24887.132
135,000620.SZ,20190910,4.52,4.52,4.35,4.39,4.49,-0.1,-2.2272,108717.76,47888.703
136,000620.SZ,20190909,4.65,4.65,4.41,4.49,4.59,-0.1,-2.1786,103701.08,46611.284
137,000620.SZ,20190906,4.65,4.65,4.57,4.59,4.65,-0.06,-1.2903,44976.8,20686.978
138,000620.SZ,20190905,4.67,4.74,4.62,4.65,4.65,0.0,0.0,67595.62,31513.007
139,000620.SZ,20190904,4.69,4.69,4.61,4.65,4.71,-0.06,-1.2739,30251.68,14037.014
140,000620.SZ,20190903,4.75,4.75,4.62,4.71,4.73,-0.02,-0.4228,45148.75,21053.507
141,000620.SZ,20190902,4.66,4.76,4.6,4.73,4.65,0.08,1.7204,45871.36,21523.029
142,000620.SZ,20190830,4.73,4.73,4.55,4.65,4.72,-0.07,-1.4831,41318.7,19087.8
143,000620.SZ,20190829,4.79,4.79,4.65,4.72,4.79,-0.07,-1.4614,59542.22,28047.365
144,000620.SZ,20190828,4.69,4.84,4.69,4.79,4.74,0.05,1.0549,54619.44,26009.48
145,000620.SZ,20190827,4.67,4.76,4.65,4.74,4.68,0.06,1.2821,51037.34,23997.739
146,000620.SZ,20190826,4.61,4.69,4.57,4.68,4.68,0.0,0.0,34528.0,16002.447
147,000620.SZ,20190823,4.71,4.72,4.63,4.68,4.67,0.01,0.2141,53109.35,24765.862
148,000620.SZ,20190822,4.74,4.75,4.66,4.67,4.68,-0.01,-0.2137,31626.49,14800.494
149,000620.SZ,20190821,4.61,4.74,4.61,4.68,4.67,0.01,0.2141,69095.14,32297.787
150,000620.SZ,20190820,4.62,4.75,4.61,4.67,4.62,0.05,1.0823,92732.74,43466.26
151,000620.SZ,20190819,4.54,4.62,4.5,4.62,4.5,0.12,2.6667,52537.75,24025.067
152,000620.SZ,20190816,4.46,4.56,4.46,4.5,4.47,0.03,0.6711,56230.03,25358.468
153,000620.SZ,20190815,4.32,4.52,4.29,4.47,4.39,0.08,1.8223,72341.6,32126.854
154,000620.SZ,20190814,4.42,4.44,4.37,4.39,4.37,0.02,0.4577,53238.22,23446.332
155,000620.SZ,20190813,4.43,4.44,4.31,4.37,4.37,0.0,0.0,70105.0,30656.126
156,000620.SZ,20190812,4.08,4.45,4.08,4.37,4.11,0.26,6.326,120414.65,51930.093
157,000620.SZ,20190809,4.08,4.14,4.06,4.11,4.12,-0.01,-0.2427,39969.14,16347.248
158,000620.SZ,20190808,4.19,4.25,4.1,4.12,4.21,-0.09,-2.1378,81877.4,34112.966
159,000620.SZ,20190807,4.17,4.22,4.14,4.21,4.17,0.04,0.9592,40967.36,17160.485
160,000620.SZ,20190806,4.16,4.2,4.04,4.17,4.18,-0.01,-0.2392,54185.62,22361.453
161,000620.SZ,20190805,4.13,4.2,4.11,4.18,4.16,0.02,0.4808,31609.46,13134.521
162,000620.SZ,20190802,4.06,4.19,4.0,4.16,4.12,0.04,0.9709,57706.0,23747.678
163,000620.SZ,20190801,4.09,4.13,4.06,4.12,4.12,0.0,0.0,36718.0,15030.608
164,000620.SZ,20190731,4.08,4.14,4.03,4.12,4.09,0.03,0.7335,50579.01,20625.797
165,000620.SZ,20190730,4.09,4.11,4.07,4.09,4.11,-0.02,-0.4866,20037.0,8184.218
166,000620.SZ,20190729,4.12,4.14,4.05,4.11,4.15,-0.04,-0.9639,30030.65,12277.89
167,000620.SZ,20190726,4.14,4.18,4.1,4.15,4.18,-0.03,-0.7177,34384.89,14217.512
168,000620.SZ,20190725,4.17,4.18,4.14,4.18,4.21,-0.03,-0.7126,38845.02,16153.424
169,000620.SZ,20190724,4.19,4.22,4.14,4.21,4.19,0.02,0.4773,41514.49,17359.845
170,000620.SZ,20190723,4.18,4.21,4.12,4.19,4.21,-0.02,-0.4751,39959.68,16626.438
171,000620.SZ,20190722,4.13,4.23,4.05,4.21,4.14,0.07,1.6908,60268.22,25029.176
172,000620.SZ,20190719,4.05,4.15,4.05,4.14,4.06,0.08,1.9704,39637.6,16336.433
173,000620.SZ,20190718,4.06,4.09,4.02,4.06,4.08,-0.02,-0.4902,28639.97,11602.609
174,000620.SZ,20190717,4.1,4.1,4.06,4.08,4.1,-0.02,-0.4878,23075.81,9430.566
175,000620.SZ,20190716,4.09,4.11,4.05,4.1,4.09,0.01,0.2445,25407.01,10376.024
176,000620.SZ,20190715,4.07,4.14,3.99,4.09,4.14,-0.05,-1.2077,91771.0,37239.741
177,000620.SZ,20190712,4.23,4.35,4.23,4.34,4.25,0.09,2.1176,126549.46,54386.359
178,000620.SZ,20190711,4.18,4.28,4.18,4.25,4.18,0.07,1.6746,96613.51,41067.769
179,000620.SZ,20190710,4.2,4.22,4.17,4.18,4.19,-0.01,-0.2387,28351.7,11910.77
180,000620.SZ,20190709,4.21,4.25,4.18,4.19,4.27,-0.08,-1.8735,31294.0,13176.159
181,000620.SZ,20190708,4.32,4.32,4.16,4.27,4.29,-0.02,-0.4662,103140.0,43682.348
182,000620.SZ,20190705,4.29,4.29,4.23,4.29,4.3,-0.01,-0.2326,56080.04,23876.517
183,000620.SZ,20190704,4.29,4.36,4.26,4.3,4.3,0.0,0.0,63648.04,27406.379
184,000620.SZ,20190703,4.23,4.34,4.21,4.3,4.23,0.07,1.6548,72446.37,30999.924
185,000620.SZ,20190702,4.26,4.3,4.21,4.23,4.3,-0.07,-1.6279,62992.0,26681.907
186,000620.SZ,20190701,4.14,4.37,4.13,4.3,4.14,0.16,3.8647,113195.11,47863.92
187,000620.SZ,20190628,4.07,4.16,4.03,4.14,4.06,0.08,1.9704,65145.01,26628.176
188,000620.SZ,20190627,4.04,4.1,4.02,4.06,4.06,0.0,0.0,45271.38,18346.591
189,000620.SZ,20190626,4.05,4.07,4.02,4.06,4.06,0.0,0.0,30864.01,12490.415
190,000620.SZ,20190625,4.03,4.07,4.0,4.06,4.06,0.0,0.0,49699.08,20044.531
191,000620.SZ,20190624,4.07,4.12,4.04,4.06,4.1,-0.04,-0.9756,41878.56,17025.836
192,000620.SZ,20190621,3.99,4.1,3.98,4.1,3.98,0.12,3.0151,104386.2,42365.491
193,000620.SZ,20190620,3.97,4.01,3.93,3.98,3.97,0.01,0.2519,85755.57,34093.931
194,000620.SZ,20190619,3.97,4.01,3.96,3.97,3.94,0.03,0.7614,23522.93,9372.5
195,000620.SZ,20190618,3.95,3.98,3.92,3.94,3.96,-0.02,-0.5051,12970.98,5118.733
196,000620.SZ,20190617,3.97,3.98,3.94,3.96,3.95,0.01,0.2532,15677.01,6199.529
197,000620.SZ,20190614,4.01,4.01,3.94,3.95,3.99,-0.04,-1.0025,19827.0,7894.444
198,000620.SZ,20190613,3.97,4.01,3.95,3.99,3.97,0.02,0.5038,16342.0,6510.26
199,000620.SZ,20190612,4.0,4.03,3.96,3.97,4.02,-0.05,-1.2438,23924.0,9551.623
200,000620.SZ,20190611,3.93,4.03,3.93,4.02,3.93,0.09,2.2901,37449.74,14961.947
201,000620.SZ,20190610,3.96,3.96,3.89,3.93,3.95,-0.02,-0.5063,16432.52,6465.77
202,000620.SZ,20190606,3.96,3.97,3.89,3.95,3.96,-0.01,-0.2525,30155.5,11826.757
203,000620.SZ,20190605,3.98,4.02,3.94,3.96,3.98,-0.02,-0.5025,25885.08,10293.414
204,000620.SZ,20190604,4.0,4.0,3.93,3.98,4.01,-0.03,-0.7481,35754.65,14170.353
205,000620.SZ,20190603,4.07,4.1,3.9,4.01,4.08,-0.07,-1.7157,62539.41,24957.389
206,000620.SZ,20190531,4.11,4.12,4.06,4.08,4.11,-0.03,-0.7299,21951.0,8976.32
207,000620.SZ,20190530,4.11,4.12,4.06,4.11,4.11,0.0,0.0,25899.0,10587.896
208,000620.SZ,20190529,4.08,4.13,4.08,4.11,4.09,0.02,0.489,34853.42,14310.254
209,000620.SZ,20190528,4.1,4.15,4.08,4.09,4.11,-0.02,-0.4866,35994.0,14822.073
210,000620.SZ,20190527,4.1,4.13,4.05,4.11,4.12,-0.01,-0.2427,52289.29,21401.927
211,000620.SZ,20190524,4.09,4.15,4.05,4.12,4.07,0.05,1.2285,36920.98,15165.683
212,000620.SZ,20190523,4.1,4.16,4.03,4.07,4.12,-0.05,-1.2136,35507.27,14574.203
213,000620.SZ,20190522,4.12,4.14,4.05,4.12,4.09,0.03,0.7335,34347.53,14104.738
214,000620.SZ,20190521,4.05,4.12,4.02,4.09,4.03,0.06,1.4888,23900.68,9760.155
215,000620.SZ,20190520,4.04,4.07,3.99,4.03,4.04,-0.01,-0.2475,32375.57,13007.299
216,000620.SZ,20190517,4.24,4.24,4.02,4.04,4.23,-0.19,-4.4917,50862.69,20955.195
217,000620.SZ,20190516,4.18,4.25,4.17,4.23,4.19,0.04,0.9547,34148.71,14395.223
218,000620.SZ,20190515,4.14,4.22,4.14,4.19,4.12,0.07,1.699,28493.02,11917.76
219,000620.SZ,20190514,4.21,4.21,4.1,4.12,4.18,-0.06,-1.4354,41415.4,17226.216
220,000620.SZ,20190513,4.2,4.23,4.15,4.18,4.22,-0.04,-0.9479,29133.15,12215.297
221,000620.SZ,20190510,4.2,4.24,4.1,4.22,4.15,0.07,1.6867,31933.14,13410.943
222,000620.SZ,20190509,4.16,4.25,4.15,4.15,4.2,-0.05,-1.1905,35268.0,14781.11
223,000620.SZ,20190508,4.13,4.31,4.07,4.2,4.14,0.06,1.4493,67148.62,28394.803
224,000620.SZ,20190507,4.13,4.17,4.08,4.14,4.04,0.1,2.4752,62144.07,25692.961
225,000620.SZ,20190506,4.22,4.24,4.0,4.04,4.32,-0.28,-6.4815,99946.73,41291.289
226,000620.SZ,20190430,4.24,4.36,4.23,4.32,4.24,0.08,1.8868,64220.71,27603.224
227,000620.SZ,20190429,4.49,4.49,4.17,4.24,4.47,-0.23,-5.1454,108564.12,46631.875
228,000620.SZ,20190426,4.53,4.57,4.43,4.47,4.56,-0.09,-1.9737,73255.77,32822.046
229,000620.SZ,20190425,4.79,4.79,4.53,4.56,4.79,-0.23,-4.8017,96092.41,44687.35
230,000620.SZ,20190424,4.76,4.82,4.69,4.79,4.8,-0.01,-0.2083,77921.39,37113.02
231,000620.SZ,20190423,4.89,4.92,4.73,4.8,4.92,-0.12,-2.439,95195.77,45648.224
232,000620.SZ,20190422,5.02,5.06,4.88,4.92,5.01,-0.09,-1.7964,80783.13,40044.655
233,000620.SZ,20190419,5.03,5.07,4.94,5.01,5.02,-0.01,-0.1992,82264.35,41185.338
234,000620.SZ,20190418,5.09,5.09,4.96,5.02,5.04,-0.02,-0.3968,73513.31,36844.631
235,000620.SZ,20190417,4.95,5.1,4.92,5.04,4.94,0.1,2.0243,153262.86,77240.132
236,000620.SZ,20190416,4.83,4.99,4.68,4.94,4.82,0.12,2.4896,138407.43,67007.384
237,000620.SZ,20190415,5.0,5.0,4.82,4.82,4.97,-0.15,-3.0181,115919.16,56987.824
238,000620.SZ,20190412,4.93,4.99,4.91,4.97,4.96,0.01,0.2016,77919.02,38543.471
239,000620.SZ,20190411,5.07,5.14,4.9,4.96,5.09,-0.13,-2.554,127843.4,63928.648
240,000620.SZ,20190410,5.05,5.12,4.96,5.09,5.05,0.04,0.7921,130337.42,65873.868
241,000620.SZ,20190409,4.93,5.16,4.92,5.05,4.92,0.13,2.6423,188746.5,94937.033
242,000620.SZ,20190408,4.98,5.07,4.84,4.92,4.98,-0.06,-1.2048,120914.24,60038.621
243,000620.SZ,20190404,4.94,5.1,4.93,4.98,4.91,0.07,1.4257,166463.74,83108.193
244,000620.SZ,20190403,4.88,4.93,4.86,4.91,4.87,0.04,0.8214,102036.29,49861.462
245,000620.SZ,20190402,4.93,4.93,4.8,4.87,4.88,-0.01,-0.2049,109859.03,53393.4
246,000620.SZ,20190401,4.72,4.92,4.72,4.88,4.7,0.18,3.8298,179987.01,87161.184
247,000620.SZ,20190329,4.6,4.74,4.53,4.7,4.58,0.12,2.6201,133169.01,61683.047
248,000620.SZ,20190328,4.7,4.72,4.56,4.58,4.71,-0.13,-2.7601,86443.0,40221.67
249,000620.SZ,20190327,4.71,4.76,4.63,4.71,4.69,0.02,0.4264,67916.23,31901.719
250,000620.SZ,20190326,4.85,4.9,4.61,4.69,4.85,-0.16,-3.299,92124.21,44050.262
251,000620.SZ,20190325,4.87,4.96,4.8,4.85,4.93,-0.08,-1.6227,93292.94,45561.135
252,000620.SZ,20190322,4.88,4.95,4.83,4.93,4.86,0.07,1.4403,138773.9,67970.828
253,000620.SZ,20190321,4.8,4.94,4.8,4.86,4.82,0.04,0.8299,131702.32,64217.671
254,000620.SZ,20190320,4.77,4.82,4.65,4.82,4.77,0.05,1.0482,96659.09,45937.77
255,000620.SZ,20190319,4.74,4.82,4.73,4.77,4.76,0.01,0.2101,85228.76,40579.512
256,000620.SZ,20190318,4.65,4.76,4.6,4.76,4.62,0.14,3.0303,105996.94,49723.151
257,000620.SZ,20190315,4.57,4.67,4.57,4.62,4.57,0.05,1.0941,99497.2,45955.112
258,000620.SZ,20190314,4.7,4.77,4.5,4.57,4.73,-0.16,-3.3827,119179.06,54753.92
259,000620.SZ,20190313,4.71,4.91,4.65,4.73,4.72,0.01,0.2119,150101.86,71729.311
260,000620.SZ,20190312,4.7,4.8,4.62,4.72,4.71,0.01,0.2123,117325.87,55484.239
261,000620.SZ,20190311,4.53,4.74,4.51,4.71,4.6,0.11,2.3913,121045.46,56094.568
262,000620.SZ,20190308,4.68,4.76,4.6,4.6,4.85,-0.25,-5.1546,153885.19,71859.281
