ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300450.SZ,20180323,68.56,70.29,66.34,67.18,70.92,-3.74,-5.27,64884.62,440515.998
300450.SZ,20180326,66.52,71.91,66.52,71.69,67.18,4.51,6.71,68489.19,479242.085
300450.SZ,20180327,72.58,76.5,72.55,76.22,71.69,4.53,6.32,84151.93,628276.757
300450.SZ,20180328,75.02,77.4,74.77,74.85,76.22,-1.37,-1.8,60156.2,456851.741
300450.SZ,20180329,75.73,76.5,72.1,73.96,74.85,-0.89,-1.19,50510.33,373166.418
300450.SZ,20180330,74.3,76.75,73.26,76.62,73.96,2.66,3.6,52945.58,400429.862
300450.SZ,20180402,78.05,78.86,73.9,74.1,76.62,-2.52,-3.29,68433.79,518543.334
300450.SZ,20180403,72.29,72.8,70.0,72.6,74.1,-1.5,-2.02,52317.5,374143.207
300450.SZ,20180404,72.99,73.1,70.5,71.0,72.6,-1.6,-2.2,40538.14,289332.848
300450.SZ,20180409,70.74,72.3,69.2,69.43,71.0,-1.57,-2.21,33256.49,236323.118
300450.SZ,20180410,70.45,71.63,68.58,71.28,69.43,1.85,2.66,34836.09,245974.558
300450.SZ,20180411,71.91,71.97,69.73,70.45,71.28,-0.83,-1.16,29064.66,206113.426
300450.SZ,20180412,70.11,70.75,66.88,67.62,70.45,-2.83,-4.02,47181.24,321286.327
300450.SZ,20180413,68.12,68.47,66.38,67.37,67.62,-0.25,-0.37,34872.37,234554.745
300450.SZ,20180416,66.98,67.43,63.86,65.04,67.37,-2.33,-3.46,54098.5,353039.109
300450.SZ,20180417,66.2,66.66,64.01,65.73,65.04,0.69,1.06,42319.38,277783.38
300450.SZ,20180418,65.8,65.8,61.5,64.5,65.73,-1.23,-1.87,71414.57,453909.808
300450.SZ,20180419,64.43,64.8,62.83,63.69,64.5,-0.81,-1.26,43273.77,276570.944
300450.SZ,20180420,63.6,64.6,61.4,61.7,63.69,-1.99,-3.12,38490.91,243966.875
300450.SZ,20180423,61.69,63.47,61.53,62.76,61.7,1.06,1.72,35303.66,221044.165
300450.SZ,20180424,63.0,65.35,62.2,65.17,62.76,2.41,3.84,38468.76,247641.046
300450.SZ,20180425,64.78,65.3,63.85,64.34,65.17,-0.83,-1.27,35092.9,226338.814
300450.SZ,20180426,64.0,64.74,58.94,59.01,64.34,-5.33,-8.28,56061.04,343425.105
300450.SZ,20180427,59.9,62.98,59.51,62.79,59.01,3.78,6.41,50259.79,309984.064
300450.SZ,20180502,62.64,65.43,62.6,65.27,62.79,2.48,3.95,48201.14,311676.726
300450.SZ,20180503,65.26,66.38,63.78,65.79,65.27,0.52,0.8,51871.64,338651.474
300450.SZ,20180504,65.93,67.48,65.0,65.09,65.79,-0.7,-1.06,36506.81,242090.545
300450.SZ,20180507,65.06,71.6,65.05,70.69,65.09,5.6,8.6,69796.13,482226.59
300450.SZ,20180508,70.12,72.48,69.4,70.06,70.69,-0.63,-0.89,62682.35,444671.326
300450.SZ,20180509,70.1,73.58,70.1,72.15,70.06,2.09,2.98,54981.76,397156.765
300450.SZ,20180510,72.0,73.58,71.5,73.51,72.15,1.36,1.89,40292.85,293222.209
300450.SZ,20180511,73.66,75.19,72.37,72.57,73.51,-0.94,-1.28,55879.56,414735.478
300450.SZ,20180514,72.72,73.36,68.01,69.3,72.57,-3.27,-4.51,72867.14,512678.903
300450.SZ,20180515,69.34,74.14,69.34,74.0,69.3,4.7,6.78,56189.67,404215.132
300450.SZ,20180516,73.58,73.78,70.29,70.42,74.0,-3.58,-4.84,55308.77,395464.064
300450.SZ,20180517,71.4,72.77,68.85,70.0,70.42,-0.42,-0.6,47339.49,333473.103
300450.SZ,20180518,70.67,70.67,68.5,69.7,70.0,-0.3,-0.43,32848.11,229249.98
300450.SZ,20180521,71.1,72.7,69.7,70.24,69.7,0.54,0.77,44640.35,317317.567
300450.SZ,20180522,70.5,70.89,68.66,70.88,70.24,0.64,0.91,33841.26,235696.665
300450.SZ,20180523,70.7,70.87,68.93,69.32,70.88,-1.56,-2.2,43418.25,302593.405
300450.SZ,20180524,34.95,35.27,33.57,34.32,34.6,-0.28,-0.81,99885.59,341788.488
300450.SZ,20180525,34.21,34.21,32.36,32.7,34.32,-1.62,-4.72,96537.2,318249.816
300450.SZ,20180528,32.7,33.14,31.3,32.0,32.7,-0.7,-2.14,91220.41,292661.997
300450.SZ,20180529,32.09,33.24,32.09,32.63,32.0,0.63,1.97,58160.69,190521.106
300450.SZ,20180530,31.61,32.56,30.76,31.07,32.63,-1.56,-4.78,76850.47,242351.578
300450.SZ,20180531,31.52,31.98,30.22,30.47,31.07,-0.6,-1.93,85296.65,263408.954
300450.SZ,20180601,30.31,31.3,30.07,30.81,30.47,0.34,1.12,69892.74,214268.394
300450.SZ,20180604,30.47,31.0,29.5,30.13,30.81,-0.68,-2.21,79285.42,238978.519
300450.SZ,20180605,30.22,31.65,30.22,31.61,30.13,1.48,4.91,89520.52,276476.255
300450.SZ,20180606,31.79,32.97,31.32,32.5,31.61,0.89,2.82,100314.97,324684.255
300450.SZ,20180607,32.53,33.44,32.2,32.8,32.5,0.3,0.92,65546.8,215239.247
300450.SZ,20180608,32.5,33.39,32.32,33.34,32.8,0.54,1.65,71291.41,235745.563
300450.SZ,20180611,33.5,33.81,31.32,31.78,33.34,-1.56,-4.68,115243.41,371033.972
300450.SZ,20180612,31.5,31.72,30.33,31.35,31.78,-0.43,-1.35,94318.39,290697.444
300450.SZ,20180613,30.99,31.3,30.61,30.69,31.35,-0.66,-2.11,43842.85,135279.406
300450.SZ,20180614,30.7,31.33,30.6,30.91,30.69,0.22,0.72,52525.8,162463.025
300450.SZ,20180615,30.86,30.91,29.8,30.17,30.91,-0.74,-2.39,64063.56,193385.627
300450.SZ,20180619,29.1,29.94,27.22,27.71,30.17,-2.46,-8.15,92458.67,263312.251
300450.SZ,20180620,27.77,28.58,27.62,28.11,27.71,0.4,1.44,71442.91,200643.217
300450.SZ,20180621,28.11,28.28,26.87,26.88,28.11,-1.23,-4.38,71890.77,196843.521
300450.SZ,20180622,26.6,28.58,26.3,28.1,26.88,1.22,4.54,87532.94,242471.165
300450.SZ,20180625,28.61,28.95,28.1,28.34,28.1,0.24,0.85,63563.89,181101.038
300450.SZ,20180626,27.72,28.86,27.62,28.85,28.34,0.51,1.8,60320.34,171661.159
300450.SZ,20180627,28.9,29.12,28.08,28.2,28.85,-0.65,-2.25,57974.84,165273.38
300450.SZ,20180628,28.1,28.81,28.07,28.32,28.2,0.12,0.43,45051.76,128606.753
300450.SZ,20180629,28.5,30.48,28.28,30.24,28.32,1.92,6.78,72946.97,214963.158
300450.SZ,20180702,30.03,30.83,29.72,30.1,30.24,-0.14,-0.46,60854.6,184047.323
300450.SZ,20180703,30.2,31.36,29.45,30.81,30.1,0.71,2.36,79766.31,242435.192
300450.SZ,20180704,30.5,31.04,29.02,29.44,30.81,-1.37,-4.45,78000.52,232667.559
300450.SZ,20180705,29.3,30.09,29.15,29.3,29.44,-0.14,-0.48,53960.5,159886.0
300450.SZ,20180706,29.21,30.0,28.0,28.49,29.3,-0.81,-2.76,89844.28,259860.376
300450.SZ,20180709,28.33,30.48,28.33,30.18,28.49,1.69,5.93,78720.78,231361.812
300450.SZ,20180710,30.9,31.3,29.95,30.5,30.18,0.32,1.06,79788.48,243473.584
300450.SZ,20180711,29.5,31.55,29.1,31.0,30.5,0.5,1.64,118121.8,362639.424
300450.SZ,20180712,30.85,32.28,30.66,32.18,31.0,1.18,3.81,116757.32,369392.467
300450.SZ,20180713,32.59,32.95,32.0,32.0,32.18,-0.18,-0.56,104981.0,341080.91
300450.SZ,20180716,31.99,32.36,31.03,31.5,32.0,-0.5,-1.56,67279.73,211950.282
300450.SZ,20180717,31.65,32.0,31.03,31.89,31.5,0.39,1.24,67230.61,211710.997
300450.SZ,20180718,32.1,32.96,31.77,31.78,31.89,-0.11,-0.34,102666.46,333347.888
300450.SZ,20180719,31.9,32.2,30.9,31.85,31.78,0.07,0.22,76258.9,241084.928
300450.SZ,20180720,31.6,32.8,31.4,32.42,31.85,0.57,1.7896,81651.52,264034.743
300450.SZ,20180723,32.35,33.59,32.1,32.88,32.42,0.46,1.4189,79710.24,262556.121
300450.SZ,20180724,32.61,33.3,32.42,32.73,32.88,-0.15,-0.4562,71964.69,236556.262
300450.SZ,20180725,32.53,33.1,31.5,31.6,32.73,-1.13,-3.4525,84570.81,273040.528
300450.SZ,20180726,31.7,32.1,30.8,31.16,31.6,-0.44,-1.3924,66077.53,207359.696
300450.SZ,20180727,31.22,31.22,29.68,30.11,31.16,-1.05,-3.3697,90031.35,271778.254
300450.SZ,20180730,31.0,31.14,30.0,30.43,30.11,0.32,1.0628,52842.42,160947.054
300450.SZ,20180731,30.25,30.39,29.7,29.96,30.43,-0.47,-1.5445,41706.44,125276.47
300450.SZ,20180801,30.19,30.69,29.58,29.58,29.96,-0.38,-1.2684,44544.8,133949.687
300450.SZ,20180802,28.98,28.98,27.51,28.06,29.58,-1.52,-5.1386,109016.33,306658.011
300450.SZ,20180803,28.3,28.47,27.5,27.7,28.06,-0.36,-1.283,43036.12,120319.189
300450.SZ,20180806,27.72,27.99,25.58,25.86,27.7,-1.84,-6.6426,83513.42,221155.772
300450.SZ,20180807,26.09,26.85,25.63,26.79,25.86,0.93,3.5963,64840.48,170431.919
300450.SZ,20180808,26.84,27.05,25.99,26.51,26.79,-0.28,-1.0452,39003.3,103353.525
300450.SZ,20180809,26.37,27.8,26.26,27.55,26.51,1.04,3.923,51940.56,142001.066
300450.SZ,20180810,27.5,27.66,26.88,27.35,27.55,-0.2,-0.726,40363.76,110081.142
300450.SZ,20180813,26.99,27.35,25.86,27.17,27.35,-0.18,-0.6581,66901.04,177508.82
300450.SZ,20180814,27.25,27.3,26.2,26.32,27.17,-0.85,-3.1285,69846.18,185289.821
300450.SZ,20180815,26.25,26.3,24.2,24.6,26.32,-1.72,-6.535,139814.22,346676.202
300450.SZ,20180816,24.0,24.42,23.55,23.99,24.6,-0.61,-2.4797,82253.83,197699.607
300450.SZ,20180817,24.34,24.49,23.15,23.28,23.99,-0.71,-2.9596,71674.36,169523.448
300450.SZ,20180820,23.34,23.88,23.08,23.71,23.28,0.43,1.8471,53390.13,125347.641
300450.SZ,20180821,23.9,23.95,22.72,22.75,23.71,-0.96,-4.0489,135691.67,316134.415
300450.SZ,20180822,22.91,23.32,22.18,22.6,22.75,-0.15,-0.6593,131045.28,297182.207
300450.SZ,20180823,22.7,22.98,22.5,22.6,22.6,0.0,0.0,80671.97,183418.77
300450.SZ,20180824,22.85,23.35,22.72,23.0,22.6,0.4,1.7699,89242.25,205373.414
300450.SZ,20180827,23.18,23.85,23.02,23.77,23.0,0.77,3.3478,93665.83,220545.651
300450.SZ,20180828,23.8,24.38,23.61,24.2,23.77,0.43,1.809,82030.39,196926.893
300450.SZ,20180829,24.1,24.18,23.41,23.65,24.2,-0.55,-2.2727,73367.27,173324.86
300450.SZ,20180830,23.53,23.72,23.12,23.28,23.65,-0.37,-1.5645,51417.44,120034.062
300450.SZ,20180831,23.08,23.6,22.82,23.25,23.28,-0.03,-0.1289,53286.5,124578.43
300450.SZ,20180903,23.2,23.53,22.77,23.4,23.25,0.15,0.6452,38633.27,89471.116
300450.SZ,20180904,23.41,23.45,22.88,23.13,23.4,-0.27,-1.1538,48685.91,112655.283
300450.SZ,20180905,22.98,23.1,22.57,22.6,23.13,-0.53,-2.2914,48790.68,110828.946
300450.SZ,20180906,22.28,22.61,21.64,21.72,22.6,-0.88,-3.8938,63510.61,140299.908
300450.SZ,20180907,21.75,23.87,21.75,23.11,21.72,1.39,6.3996,131136.85,304263.731
300450.SZ,20180910,23.49,24.32,23.31,23.75,23.11,0.64,2.7694,131118.69,312321.003
300450.SZ,20180911,24.06,24.26,23.06,23.53,23.75,-0.22,-0.9263,70422.5,166056.348
300450.SZ,20180912,23.57,24.22,23.57,23.87,23.53,0.34,1.445,72882.45,174750.32
300450.SZ,20180913,24.96,25.54,24.61,24.81,23.87,0.94,3.938,115414.7,288425.673
300450.SZ,20180914,25.1,26.26,24.53,25.05,24.81,0.24,0.9674,123076.1,313490.152
300450.SZ,20180917,24.85,24.98,24.02,24.65,25.05,-0.4,-1.5968,64336.52,158245.735
300450.SZ,20180918,24.62,26.17,24.5,26.1,24.65,1.45,5.8824,101395.04,258170.115
300450.SZ,20180919,25.85,27.06,25.61,26.55,26.1,0.45,1.7241,103470.2,275824.397
300450.SZ,20180920,26.46,26.96,26.15,26.32,26.55,-0.23,-0.8663,62826.36,166178.954
300450.SZ,20180921,26.5,27.59,26.12,27.41,26.32,1.09,4.1413,80541.49,217661.753
300450.SZ,20180925,27.27,27.4,26.89,27.12,27.41,-0.29,-1.058,36422.48,98805.665
300450.SZ,20180926,27.18,27.47,26.6,27.42,27.12,0.3,1.1062,78089.79,210637.644
300450.SZ,20180927,27.23,27.24,26.23,26.32,27.42,-1.1,-4.0117,84778.93,225028.713
300450.SZ,20180928,26.59,26.75,25.38,26.28,26.32,-0.04,-0.152,81517.31,211921.917
300450.SZ,20181008,25.48,26.16,25.21,25.5,26.28,-0.78,-2.968,56955.65,146103.393
300450.SZ,20181009,24.6,24.6,22.95,23.07,25.5,-2.43,-9.5294,116699.76,274235.669
300450.SZ,20181010,23.36,23.48,22.57,22.9,23.07,-0.17,-0.7369,78086.53,179187.522
300450.SZ,20181011,22.33,22.64,20.92,21.51,22.9,-1.39,-6.0699,116097.52,250524.339
300450.SZ,20181012,21.37,21.82,20.08,21.55,21.51,0.04,0.186,95073.57,200366.16
300450.SZ,20181015,22.12,23.4,22.12,22.83,21.55,1.28,5.9397,125699.34,288390.641
300450.SZ,20181016,22.73,23.65,22.54,22.95,22.83,0.12,0.5256,72204.71,165818.514
300450.SZ,20181017,23.1,23.39,22.08,23.01,22.95,0.06,0.2614,65257.68,148997.211
300450.SZ,20181018,22.8,23.69,22.3,22.95,23.01,-0.06,-0.2608,62836.06,145297.026
300450.SZ,20181019,22.61,23.65,22.51,23.33,22.95,0.38,1.6558,98158.27,228814.543
300450.SZ,20181022,23.53,25.5,23.36,25.38,23.33,2.05,8.787,108135.84,265161.572
300450.SZ,20181023,25.5,25.52,24.1,24.49,25.38,-0.89,-3.5067,66714.42,165316.904
300450.SZ,20181024,24.31,25.28,24.17,24.91,24.49,0.42,1.715,58403.74,144822.828
300450.SZ,20181025,24.21,24.29,22.8,23.95,24.91,-0.96,-3.8539,104632.93,245896.071
300450.SZ,20181026,24.1,24.4,23.22,23.7,23.95,-0.25,-1.0438,59782.92,141955.935
300450.SZ,20181029,23.6,24.0,23.18,23.42,23.7,-0.28,-1.1814,30299.44,71509.135
300450.SZ,20181030,23.3,23.62,22.85,23.37,23.42,-0.05,-0.2135,50780.27,118032.432
300450.SZ,20181031,23.4,24.15,23.14,24.03,23.37,0.66,2.8241,52940.52,126363.72
300450.SZ,20181101,24.55,24.88,24.27,24.35,24.03,0.32,1.3317,52547.32,128608.496
300450.SZ,20181102,25.48,25.5,24.66,25.11,24.35,0.76,3.1211,87022.7,218008.981
300450.SZ,20181105,25.07,26.25,24.86,25.78,25.11,0.67,2.6683,99407.57,254170.087
300450.SZ,20181106,25.5,25.68,24.91,25.18,25.78,-0.6,-2.3274,46233.41,116850.143
300450.SZ,20181107,25.37,26.2,25.37,26.0,25.18,0.82,3.2566,87165.27,226062.174
300450.SZ,20181108,26.18,26.2,25.78,25.94,26.0,-0.06,-0.2308,38494.25,99810.031
300450.SZ,20181109,25.77,26.39,25.45,25.85,25.94,-0.09,-0.347,46721.84,121658.719
300450.SZ,20181112,25.7,27.33,25.51,27.05,25.85,1.2,4.6422,82269.95,220267.498
300450.SZ,20181113,26.92,27.99,26.53,27.36,27.05,0.31,1.146,89149.46,242759.029
300450.SZ,20181114,27.36,27.5,26.58,26.68,27.36,-0.68,-2.4854,43014.62,116020.168
300450.SZ,20181115,26.53,26.95,26.4,26.84,26.68,0.16,0.5997,32496.86,86751.338
300450.SZ,20181116,27.17,27.17,26.25,26.29,26.84,-0.55,-2.0492,57442.49,152537.316
300450.SZ,20181119,26.3,26.44,25.85,26.15,26.29,-0.14,-0.5325,43157.79,112400.608
300450.SZ,20181120,26.15,26.44,25.67,25.75,26.15,-0.4,-1.5296,41305.71,107329.131
300450.SZ,20181121,25.63,26.6,25.59,26.47,25.75,0.72,2.7961,53434.91,140654.934
300450.SZ,20181122,26.54,26.6,25.47,25.53,26.47,-0.94,-3.5512,52777.62,136386.735
300450.SZ,20181123,25.68,25.68,24.5,24.78,25.53,-0.75,-2.9377,46539.14,115983.388
300450.SZ,20181126,24.75,25.5,24.56,25.26,24.78,0.48,1.937,40482.04,101925.435
300450.SZ,20181127,25.39,26.5,25.14,26.12,25.26,0.86,3.4046,71615.87,187148.281
300450.SZ,20181128,26.5,27.46,26.06,27.46,26.12,1.34,5.1302,125342.48,337698.137
300450.SZ,20181129,27.54,29.18,27.3,27.67,27.46,0.21,0.7647,130541.88,368675.728
300450.SZ,20181130,27.8,28.71,27.31,28.38,27.67,0.71,2.566,78389.92,220352.07
300450.SZ,20181203,29.32,29.6,28.35,28.46,28.38,0.08,0.2819,83069.31,239420.061
300450.SZ,20181204,28.25,29.25,28.11,29.01,28.46,0.55,1.9325,77108.98,221494.637
300450.SZ,20181205,28.8,29.1,28.48,28.85,29.01,-0.16,-0.5515,48906.95,140964.936
300450.SZ,20181206,28.6,30.1,28.52,28.85,28.85,0.0,0.0,99596.1,293594.823
300450.SZ,20181207,29.0,29.5,28.42,28.78,28.85,-0.07,-0.2426,61881.09,178824.16
300450.SZ,20181210,29.0,29.46,28.3,29.09,28.78,0.31,1.0771,77050.61,223102.281
300450.SZ,20181211,29.0,29.58,28.3,29.36,29.09,0.27,0.9282,76045.41,219681.93
300450.SZ,20181212,29.53,30.95,29.21,30.24,29.36,0.88,2.9973,124334.94,375989.458
300450.SZ,20181213,30.2,31.46,30.1,30.72,30.24,0.48,1.5873,95174.48,292562.862
300450.SZ,20181214,30.58,31.19,29.83,29.87,30.72,-0.85,-2.7669,73603.79,224259.326
300450.SZ,20181217,29.94,30.18,28.72,29.45,29.87,-0.42,-1.4061,93404.94,274080.888
300450.SZ,20181218,29.41,30.06,29.1,29.38,29.45,-0.07,-0.2377,63168.5,186537.015
300450.SZ,20181219,29.52,29.7,28.43,28.73,29.38,-0.65,-2.2124,77718.45,223902.057
300450.SZ,20181220,28.71,29.09,28.18,28.34,28.73,-0.39,-1.3575,70600.76,201332.577
300450.SZ,20181221,28.47,29.48,28.3,28.75,28.34,0.41,1.4467,71311.21,206343.156
300450.SZ,20181224,28.85,29.5,28.17,28.6,28.75,-0.15,-0.5217,58964.68,169753.632
300450.SZ,20181225,28.21,28.58,27.4,28.18,28.6,-0.42,-1.4685,63065.79,175745.145
300450.SZ,20181226,27.99,28.36,27.38,27.69,28.18,-0.49,-1.7388,46613.87,129363.004
300450.SZ,20181227,28.68,29.73,28.68,29.4,27.69,1.71,6.1755,120463.92,353030.055
300450.SZ,20181228,29.42,29.6,28.51,28.94,29.4,-0.46,-1.5646,83008.77,240631.276
300450.SZ,20190102,29.28,29.72,28.88,28.92,28.94,-0.02,-0.0691,59395.62,173779.303
300450.SZ,20190103,29.1,29.1,26.73,27.6,28.92,-1.32,-4.5643,89067.28,248133.862
300450.SZ,20190104,27.15,27.54,25.95,26.7,27.6,-0.9,-3.2609,166986.56,445865.979
300450.SZ,20190107,26.9,27.68,26.27,27.65,26.7,0.95,3.5581,132238.41,356272.805
300450.SZ,20190108,27.55,28.88,27.31,28.7,27.65,1.05,3.7975,130479.46,371763.731
300450.SZ,20190109,28.2,28.9,26.1,27.5,28.7,-1.2,-4.1812,223571.81,609602.312
300450.SZ,20190110,27.04,27.86,27.04,27.45,27.5,-0.05,-0.1818,92097.35,253943.105
300450.SZ,20190111,27.47,27.67,26.62,27.12,27.45,-0.33,-1.2022,98893.05,267984.195
300450.SZ,20190114,27.25,27.65,26.7,26.86,27.12,-0.26,-0.9587,81764.94,222403.34
300450.SZ,20190115,26.9,28.25,26.9,27.97,26.86,1.11,4.1325,104742.75,289726.321
300450.SZ,20190116,27.99,28.58,27.8,27.92,27.97,-0.05,-0.1788,77924.13,219251.203
300450.SZ,20190117,27.85,28.25,27.56,27.66,27.92,-0.26,-0.9312,44301.18,123249.811
300450.SZ,20190118,27.8,28.87,27.66,28.72,27.66,1.06,3.8322,74768.63,212576.888
300450.SZ,20190121,28.69,29.35,28.21,28.95,28.72,0.23,0.8008,98667.93,285502.408
300450.SZ,20190122,29.0,29.2,28.06,28.25,28.95,-0.7,-2.418,86864.64,248303.078
300450.SZ,20190123,28.4,29.12,27.95,28.99,28.25,0.74,2.6195,91582.14,263642.085
300450.SZ,20190124,28.97,29.18,28.5,28.7,28.99,-0.29,-1.0003,73665.52,212015.892
300450.SZ,20190125,28.77,31.22,28.3,30.82,28.7,2.12,7.3868,164861.99,496431.596
300450.SZ,20190128,31.0,31.17,30.18,30.43,30.82,-0.39,-1.2654,89432.66,274237.988
300450.SZ,20190129,30.69,30.7,28.68,29.5,30.43,-0.93,-3.0562,121751.52,360436.739
300450.SZ,20190130,30.72,30.72,29.52,29.6,29.5,0.1,0.339,121898.74,365794.734
300450.SZ,20190131,29.26,30.81,29.26,30.0,29.6,0.4,1.3514,86567.55,261806.304
300450.SZ,20190201,29.85,32.13,29.85,31.79,30.0,1.79,5.9667,157608.81,494144.736
300450.SZ,20190211,31.77,32.46,31.55,32.26,31.79,0.47,1.4785,132980.34,426504.538
300450.SZ,20190212,32.2,32.2,31.22,31.99,32.26,-0.27,-0.8369,147415.21,467014.329
300450.SZ,20190213,31.75,32.23,31.41,32.01,31.99,0.02,0.0625,161452.82,513824.183
300450.SZ,20190214,31.95,32.78,31.4,32.63,32.01,0.62,1.9369,162960.04,524815.025
300450.SZ,20190215,32.63,32.63,31.34,31.5,32.63,-1.13,-3.4631,154764.4,492956.775
300450.SZ,20190218,31.64,32.45,31.3,32.21,31.5,0.71,2.254,165207.39,528299.03
300450.SZ,20190219,32.29,32.35,30.66,31.01,32.21,-1.2,-3.7256,178369.84,559930.544
300450.SZ,20190220,30.9,31.35,30.16,30.58,31.01,-0.43,-1.3866,121013.47,372049.257
300450.SZ,20190221,30.48,31.43,30.44,30.56,30.58,-0.02,-0.0654,112774.86,348480.708
