,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,300116.SZ,20200122,1.71,1.73,1.69,1.71,1.7,0.01,0.5882,399139.95,68117.944
47,300116.SZ,20200121,1.69,1.74,1.68,1.7,1.68,0.02,1.1905,407692.21,69506.782
48,300116.SZ,20200120,1.67,1.69,1.66,1.68,1.67,0.01,0.5988,299721.95,50282.34
49,300116.SZ,20200117,1.7,1.71,1.66,1.67,1.7,-0.03,-1.7647,398457.38,66970.839
50,300116.SZ,20200116,1.67,1.74,1.66,1.7,1.66,0.04,2.4096,525119.77,89461.959
51,300116.SZ,20200115,1.72,1.72,1.66,1.66,1.72,-0.06,-3.4884,643745.6,108267.679
52,300116.SZ,20200114,1.79,1.79,1.72,1.72,1.78,-0.06,-3.3708,676946.0,118677.099
53,300116.SZ,20200113,1.8,1.81,1.76,1.78,1.78,0.0,0.0,420062.85,74792.185
54,300116.SZ,20200110,1.79,1.8,1.76,1.78,1.77,0.01,0.565,447523.84,79633.162
55,300116.SZ,20200109,1.75,1.78,1.73,1.77,1.74,0.03,1.7241,524492.64,92138.319
56,300116.SZ,20200108,1.79,1.8,1.74,1.74,1.79,-0.05,-2.7933,729147.99,128445.087
57,300116.SZ,20200107,1.83,1.85,1.77,1.79,1.83,-0.04,-2.1858,1054191.29,189268.469
58,300116.SZ,20200106,1.8,1.89,1.79,1.83,1.83,0.0,0.0,1074510.41,197653.084
59,300116.SZ,20200103,1.87,1.94,1.82,1.83,1.92,-0.09,-4.6875,1468311.06,272845.455
60,300116.SZ,20200102,2.16,2.16,1.9,1.92,1.96,-0.04,-2.0408,2329733.53,472318.686
61,300116.SZ,20191231,1.96,1.96,1.96,1.96,1.78,0.18,10.1124,70071.74,13734.061
62,300116.SZ,20191230,1.78,1.78,1.78,1.78,1.62,0.16,9.8765,87083.1,15500.791
63,300116.SZ,20191220,1.67,1.68,1.62,1.62,1.68,-0.06,-3.5714,514254.84,84642.133
64,300116.SZ,20191219,1.65,1.72,1.65,1.68,1.66,0.02,1.2048,668638.04,112944.02
65,300116.SZ,20191218,1.65,1.67,1.63,1.66,1.65,0.01,0.6061,630713.88,103845.209
66,300116.SZ,20191217,1.64,1.66,1.62,1.65,1.65,0.0,0.0,791073.8,129448.221
67,300116.SZ,20191216,1.7,1.72,1.61,1.65,1.71,-0.06,-3.5088,712801.52,117148.07
68,300116.SZ,20191213,1.75,1.78,1.67,1.71,1.8,-0.09,-5.0,615138.02,105499.829
69,300116.SZ,20191212,1.85,1.92,1.76,1.8,1.75,0.05,2.8571,1147460.93,211340.402
70,300116.SZ,20191211,1.75,1.75,1.7,1.75,1.59,0.16,10.0629,274682.93,48024.603
71,300116.SZ,20191210,1.61,1.62,1.57,1.59,1.61,-0.02,-1.2422,262395.0,41639.925
72,300116.SZ,20191209,1.55,1.66,1.55,1.61,1.55,0.06,3.871,385321.53,61962.278
73,300116.SZ,20191206,1.54,1.57,1.52,1.55,1.53,0.02,1.3072,201191.0,31096.665
74,300116.SZ,20191205,1.54,1.56,1.53,1.53,1.53,0.0,0.0,134700.0,20715.04
75,300116.SZ,20191204,1.56,1.56,1.51,1.53,1.56,-0.03,-1.9231,200247.96,30608.722
76,300116.SZ,20191203,1.52,1.58,1.51,1.56,1.52,0.04,2.6316,207634.57,32253.634
77,300116.SZ,20191202,1.53,1.56,1.51,1.52,1.55,-0.03,-1.9355,178876.02,27272.639
78,300116.SZ,20191129,1.59,1.6,1.53,1.55,1.58,-0.03,-1.8987,183864.93,28706.921
79,300116.SZ,20191128,1.61,1.63,1.57,1.58,1.62,-0.04,-2.4691,201810.0,32244.005
80,300116.SZ,20191127,1.63,1.69,1.61,1.62,1.64,-0.02,-1.2195,176578.0,29032.055
81,300116.SZ,20191126,1.62,1.68,1.61,1.64,1.63,0.01,0.6135,182502.54,30073.669
82,300116.SZ,20191125,1.63,1.65,1.6,1.63,1.65,-0.02,-1.2121,165956.0,27016.694
83,300116.SZ,20191122,1.6,1.66,1.58,1.65,1.6,0.05,3.125,286228.0,46118.607
84,300116.SZ,20191121,1.58,1.61,1.56,1.6,1.57,0.03,1.9108,171704.01,27324.689
85,300116.SZ,20191120,1.6,1.6,1.56,1.57,1.6,-0.03,-1.875,128765.0,20299.057
86,300116.SZ,20191119,1.58,1.6,1.57,1.6,1.58,0.02,1.2658,165351.8,26263.631
87,300116.SZ,20191118,1.59,1.6,1.56,1.58,1.61,-0.03,-1.8634,171633.5,27072.357
88,300116.SZ,20191115,1.59,1.64,1.59,1.61,1.6,0.01,0.625,158511.0,25597.255
89,300116.SZ,20191114,1.66,1.67,1.6,1.6,1.63,-0.03,-1.8405,205224.0,33165.177
90,300116.SZ,20191113,1.55,1.63,1.55,1.63,1.57,0.06,3.8217,262279.5,41836.519
91,300116.SZ,20191112,1.63,1.63,1.56,1.57,1.62,-0.05,-3.0864,216319.03,34199.437
92,300116.SZ,20191111,1.61,1.7,1.59,1.62,1.63,-0.01,-0.6135,280196.77,45877.939
93,300116.SZ,20191108,1.59,1.71,1.59,1.63,1.6,0.03,1.875,415673.84,68142.261
94,300116.SZ,20191106,1.57,1.65,1.56,1.6,1.58,0.02,1.2658,296871.06,47856.951
95,300116.SZ,20191105,1.54,1.58,1.54,1.58,1.55,0.03,1.9355,266828.52,41723.064
96,300116.SZ,20191104,1.56,1.58,1.54,1.55,1.56,-0.01,-0.641,200476.0,31176.761
97,300116.SZ,20191101,1.5,1.56,1.49,1.56,1.51,0.05,3.3113,299010.3,46110.826
98,300116.SZ,20191031,1.48,1.54,1.47,1.51,1.47,0.04,2.7211,272011.0,40976.367
99,300116.SZ,20191030,1.52,1.54,1.46,1.47,1.54,-0.07,-4.5455,346600.0,51927.724
100,300116.SZ,20191029,1.52,1.59,1.52,1.54,1.55,-0.01,-0.6452,328565.82,51012.875
101,300116.SZ,20191028,1.59,1.59,1.54,1.55,1.59,-0.04,-2.5157,420121.5,65510.081
102,300116.SZ,20191025,1.6,1.61,1.57,1.59,1.61,-0.02,-1.2422,262715.0,41675.572
103,300116.SZ,20191024,1.6,1.65,1.55,1.61,1.61,0.0,0.0,288325.0,45993.767
104,300116.SZ,20191023,1.66,1.67,1.61,1.61,1.65,-0.04,-2.4242,241041.0,39132.993
105,300116.SZ,20191022,1.62,1.68,1.61,1.65,1.64,0.01,0.6098,311893.02,51392.667
106,300116.SZ,20191021,1.65,1.7,1.62,1.64,1.6,0.04,2.5,344656.03,57007.521
107,300116.SZ,20191018,1.57,1.62,1.54,1.6,1.58,0.02,1.2658,316118.03,50108.821
108,300116.SZ,20191017,1.64,1.67,1.58,1.58,1.65,-0.07,-4.2424,502921.0,81118.393
109,300116.SZ,20191016,1.62,1.72,1.6,1.65,1.62,0.03,1.8519,331990.0,55020.379
110,300116.SZ,20191015,1.66,1.67,1.62,1.62,1.66,-0.04,-2.4096,274386.0,45000.798
111,300116.SZ,20191014,1.68,1.71,1.65,1.66,1.68,-0.02,-1.1905,298814.73,50025.266
112,300116.SZ,20191011,1.71,1.74,1.66,1.68,1.71,-0.03,-1.7544,327642.73,55418.159
113,300116.SZ,20191010,1.64,1.77,1.64,1.71,1.65,0.06,3.6364,451664.5,77545.205
114,300116.SZ,20191009,1.67,1.68,1.61,1.65,1.71,-0.06,-3.5088,414271.72,68189.087
115,300116.SZ,20191008,1.84,1.84,1.71,1.71,1.77,-0.06,-3.3898,587486.0,103830.402
116,300116.SZ,20190930,1.66,1.83,1.63,1.77,1.67,0.1,5.988,873480.73,152668.389
117,300116.SZ,20190927,1.76,1.76,1.59,1.67,1.69,-0.02,-1.1834,1123722.0,188121.836
118,300116.SZ,20190926,1.58,1.69,1.55,1.69,1.54,0.15,9.7403,779587.06,129657.942
119,300116.SZ,20190925,1.5,1.55,1.46,1.54,1.51,0.03,1.9868,482888.86,73359.241
120,300116.SZ,20190924,1.5,1.58,1.5,1.51,1.46,0.05,3.4247,407180.73,62317.059
121,300116.SZ,20190923,1.46,1.47,1.43,1.46,1.47,-0.01,-0.6803,271542.74,39376.138
122,300116.SZ,20190920,1.47,1.49,1.44,1.47,1.47,0.0,0.0,308714.0,45273.414
123,300116.SZ,20190919,1.51,1.51,1.45,1.47,1.51,-0.04,-2.649,444866.86,65618.666
124,300116.SZ,20190918,1.54,1.59,1.49,1.51,1.52,-0.01,-0.6579,378699.0,58145.178
125,300116.SZ,20190917,1.56,1.56,1.52,1.52,1.55,-0.03,-1.9355,451421.0,69369.562
126,300116.SZ,20190916,1.48,1.63,1.48,1.55,1.5,0.05,3.3333,785315.93,122519.144
127,300116.SZ,20190912,1.5,1.53,1.46,1.5,1.51,-0.01,-0.6623,594403.43,88906.415
128,300116.SZ,20190911,1.55,1.63,1.5,1.51,1.54,-0.03,-1.9481,1237557.9,192290.481
129,300116.SZ,20190910,1.42,1.54,1.41,1.54,1.4,0.14,10.0,596326.74,89134.5
130,300116.SZ,20190909,1.39,1.4,1.38,1.4,1.38,0.02,1.4493,328528.44,45691.815
131,300116.SZ,20190906,1.4,1.4,1.37,1.38,1.41,-0.03,-2.1277,299650.24,41544.571
132,300116.SZ,20190905,1.38,1.44,1.38,1.41,1.39,0.02,1.4388,429639.31,60607.192
133,300116.SZ,20190904,1.4,1.41,1.37,1.39,1.4,-0.01,-0.7143,293284.0,40534.46
134,300116.SZ,20190903,1.42,1.42,1.38,1.4,1.4,0.0,0.0,257763.0,35897.633
135,300116.SZ,20190902,1.37,1.42,1.35,1.4,1.38,0.02,1.4493,347291.89,48180.795
136,300116.SZ,20190830,1.41,1.43,1.36,1.38,1.43,-0.05,-3.4965,485576.0,67289.003
137,300116.SZ,20190829,1.43,1.48,1.4,1.43,1.5,-0.07,-4.6667,691302.97,99493.375
138,300116.SZ,20190828,1.48,1.57,1.43,1.5,1.45,0.05,3.4483,1297109.78,194659.274
139,300116.SZ,20190827,1.33,1.45,1.32,1.45,1.32,0.13,9.8485,446588.8,63132.351
140,300116.SZ,20190826,1.31,1.34,1.29,1.32,1.35,-0.03,-2.2222,293969.13,38780.881
141,300116.SZ,20190823,1.4,1.4,1.33,1.35,1.4,-0.05,-3.5714,541458.73,73295.637
142,300116.SZ,20190822,1.41,1.42,1.39,1.4,1.41,-0.01,-0.7092,241369.93,33805.637
143,300116.SZ,20190821,1.4,1.43,1.4,1.41,1.41,0.0,0.0,161792.73,22904.887
144,300116.SZ,20190820,1.42,1.43,1.4,1.41,1.43,-0.02,-1.3986,265461.0,37676.425
145,300116.SZ,20190819,1.43,1.44,1.39,1.43,1.41,0.02,1.4184,313726.09,44388.651
146,300116.SZ,20190816,1.4,1.44,1.4,1.41,1.42,-0.01,-0.7042,164217.02,23216.052
147,300116.SZ,20190815,1.37,1.43,1.37,1.42,1.43,-0.01,-0.6993,245140.0,34309.135
148,300116.SZ,20190814,1.4,1.44,1.4,1.43,1.38,0.05,3.6232,286849.1,40905.163
149,300116.SZ,20190813,1.41,1.41,1.37,1.38,1.43,-0.05,-3.4965,230781.0,31981.766
150,300116.SZ,20190812,1.42,1.43,1.4,1.43,1.42,0.01,0.7042,146075.38,20688.089
151,300116.SZ,20190809,1.46,1.48,1.41,1.42,1.45,-0.03,-2.069,186026.23,26749.134
152,300116.SZ,20190808,1.44,1.5,1.44,1.45,1.45,0.0,0.0,151570.15,22253.377
153,300116.SZ,20190807,1.44,1.46,1.43,1.45,1.43,0.02,1.3986,159491.23,23113.545
154,300116.SZ,20190806,1.45,1.46,1.38,1.43,1.49,-0.06,-4.0268,299854.5,42799.238
155,300116.SZ,20190805,1.54,1.54,1.48,1.49,1.55,-0.06,-3.871,223460.0,33725.373
156,300116.SZ,20190802,1.54,1.56,1.48,1.55,1.58,-0.03,-1.8987,226710.5,34644.652
157,300116.SZ,20190801,1.61,1.61,1.57,1.58,1.61,-0.03,-1.8634,175584.0,27793.521
158,300116.SZ,20190731,1.58,1.62,1.57,1.61,1.58,0.03,1.8987,172215.0,27604.697
159,300116.SZ,20190730,1.57,1.6,1.56,1.58,1.57,0.01,0.6369,139321.99,22079.503
160,300116.SZ,20190729,1.58,1.59,1.57,1.57,1.59,-0.02,-1.2579,170556.0,26937.791
161,300116.SZ,20190726,1.6,1.6,1.57,1.59,1.61,-0.02,-1.2422,229545.99,36469.172
162,300116.SZ,20190725,1.64,1.64,1.6,1.61,1.62,-0.01,-0.6173,195505.0,31563.358
163,300116.SZ,20190724,1.61,1.65,1.61,1.62,1.62,0.0,0.0,219977.0,35849.568
164,300116.SZ,20190723,1.61,1.62,1.6,1.62,1.6,0.02,1.25,125476.44,20192.668
165,300116.SZ,20190722,1.68,1.69,1.59,1.6,1.67,-0.07,-4.1916,268440.0,43549.452
166,300116.SZ,20190719,1.67,1.71,1.64,1.67,1.65,0.02,1.2121,345797.0,58126.357
167,300116.SZ,20190718,1.65,1.68,1.64,1.65,1.64,0.01,0.6098,259061.0,42980.244
168,300116.SZ,20190717,1.64,1.68,1.64,1.64,1.66,-0.02,-1.2048,201817.0,33389.301
169,300116.SZ,20190716,1.66,1.7,1.64,1.66,1.67,-0.01,-0.5988,187629.54,31282.734
170,300116.SZ,20190715,1.65,1.67,1.55,1.67,1.69,-0.02,-1.1834,282155.35,45902.736
171,300116.SZ,20190712,1.7,1.72,1.67,1.69,1.71,-0.02,-1.1696,209800.0,35538.912
172,300116.SZ,20190711,1.77,1.78,1.7,1.71,1.75,-0.04,-2.2857,247742.0,42886.87
173,300116.SZ,20190710,1.71,1.77,1.69,1.75,1.72,0.03,1.7442,361140.5,62894.5
174,300116.SZ,20190709,1.65,1.73,1.64,1.72,1.65,0.07,4.2424,331385.54,56187.14
175,300116.SZ,20190708,1.7,1.71,1.63,1.65,1.74,-0.09,-5.1724,353796.0,58783.62
176,300116.SZ,20190705,1.73,1.75,1.69,1.74,1.74,0.0,0.0,325136.0,56021.777
177,300116.SZ,20190704,1.82,1.84,1.73,1.74,1.8,-0.06,-3.3333,447957.54,79486.45
178,300116.SZ,20190703,1.78,1.84,1.77,1.8,1.79,0.01,0.5587,522719.0,94139.844
179,300116.SZ,20190702,1.76,1.87,1.73,1.79,1.77,0.02,1.1299,624652.5,112496.523
180,300116.SZ,20190701,1.76,1.79,1.73,1.77,1.71,0.06,3.5088,561015.87,98817.622
181,300116.SZ,20190628,1.75,1.76,1.68,1.71,1.79,-0.08,-4.4693,656433.51,112511.094
182,300116.SZ,20190627,1.81,1.86,1.76,1.79,1.79,0.0,0.0,728405.0,131381.515
183,300116.SZ,20190626,1.85,1.89,1.77,1.79,1.87,-0.08,-4.2781,1129976.2,205810.989
184,300116.SZ,20190625,1.72,1.87,1.7,1.87,1.7,0.17,10.0,1495462.01,271138.753
185,300116.SZ,20190624,1.85,1.85,1.68,1.7,1.76,-0.06,-3.4091,1163468.71,204279.071
186,300116.SZ,20190621,1.76,1.76,1.76,1.76,1.6,0.16,10.0,356107.33,62674.89
187,300116.SZ,20190620,1.6,1.64,1.58,1.6,1.57,0.03,1.9108,544476.0,87261.591
188,300116.SZ,20190619,1.56,1.62,1.54,1.57,1.52,0.05,3.2895,482469.35,75742.724
189,300116.SZ,20190618,1.56,1.59,1.51,1.52,1.6,-0.08,-5.0,536481.0,82563.532
190,300116.SZ,20190617,1.58,1.67,1.58,1.6,1.75,-0.15,-8.5714,1005422.33,161000.497
191,300116.SZ,20190614,1.76,1.87,1.61,1.75,1.71,0.04,2.3392,1513057.59,269482.684
192,300116.SZ,20190613,1.54,1.71,1.53,1.71,1.55,0.16,10.3226,694111.28,114942.716
193,300116.SZ,20190612,1.56,1.6,1.53,1.55,1.54,0.01,0.6494,409535.1,63986.95
194,300116.SZ,20190611,1.49,1.55,1.47,1.54,1.49,0.05,3.3557,352185.54,53612.276
195,300116.SZ,20190610,1.49,1.52,1.47,1.49,1.49,0.0,0.0,244873.0,36615.681
196,300116.SZ,20190606,1.55,1.57,1.47,1.49,1.56,-0.07,-4.4872,360733.84,54326.032
197,300116.SZ,20190605,1.45,1.57,1.45,1.56,1.45,0.11,7.5862,585420.64,89478.828
198,300116.SZ,20190604,1.59,1.6,1.42,1.45,1.58,-0.13,-8.2278,560670.48,83811.754
199,300116.SZ,20190603,1.62,1.65,1.58,1.58,1.62,-0.04,-2.4691,320282.36,51293.203
200,300116.SZ,20190531,1.6,1.7,1.6,1.62,1.63,-0.01,-0.6135,294569.0,48645.184
201,300116.SZ,20190530,1.65,1.66,1.62,1.63,1.67,-0.04,-2.3952,243299.1,39692.058
202,300116.SZ,20190529,1.67,1.7,1.66,1.67,1.68,-0.01,-0.5952,259216.76,43543.444
203,300116.SZ,20190528,1.67,1.73,1.65,1.68,1.66,0.02,1.2048,376848.0,63855.315
204,300116.SZ,20190527,1.61,1.67,1.59,1.66,1.6,0.06,3.75,376131.53,61357.835
205,300116.SZ,20190524,1.59,1.64,1.57,1.6,1.62,-0.02,-1.2346,337286.0,54284.472
206,300116.SZ,20190523,1.7,1.72,1.61,1.62,1.69,-0.07,-4.142,366991.9,60675.32
207,300116.SZ,20190522,1.65,1.75,1.61,1.69,1.64,0.05,3.0488,494367.38,83441.825
208,300116.SZ,20190521,1.57,1.67,1.57,1.64,1.61,0.03,1.8634,382617.38,62670.345
209,300116.SZ,20190520,1.72,1.75,1.58,1.61,1.75,-0.14,-8.0,645351.0,104959.294
210,300116.SZ,20190517,1.85,1.88,1.7,1.75,1.89,-0.14,-7.4074,911833.06,163812.284
211,300116.SZ,20190516,1.91,1.92,1.87,1.89,1.92,-0.03,-1.5625,427853.21,80892.954
212,300116.SZ,20190515,1.93,1.94,1.89,1.92,1.89,0.03,1.5873,552561.56,105215.851
213,300116.SZ,20190514,1.87,1.94,1.86,1.89,1.91,-0.02,-1.0471,527626.0,100220.38
214,300116.SZ,20190513,1.94,1.98,1.9,1.91,2.01,-0.1,-4.9751,898234.0,173614.618
215,300116.SZ,20190510,1.93,2.05,1.92,2.01,1.98,0.03,1.5152,1065518.49,212577.123
216,300116.SZ,20190509,2.04,2.08,1.94,1.98,2.08,-0.1,-4.8077,916594.99,183696.75
217,300116.SZ,20190508,2.01,2.15,1.99,2.08,2.05,0.03,1.4634,1676011.47,350883.336
218,300116.SZ,20190507,1.89,2.05,1.87,2.05,1.86,0.19,10.2151,1636076.54,329127.753
219,300116.SZ,20190506,1.84,1.94,1.84,1.86,2.04,-0.18,-8.8235,1074177.7,201944.33
220,300116.SZ,20190430,1.92,2.09,1.92,2.04,1.9,0.14,7.3684,1365376.61,279587.0
221,300116.SZ,20190429,1.9,2.04,1.86,1.9,1.95,-0.05,-2.5641,985097.19,193221.632
222,300116.SZ,20190426,1.89,2.08,1.86,1.95,2.02,-0.07,-3.4653,1182365.75,229301.967
223,300116.SZ,20190425,2.18,2.19,2.02,2.02,2.24,-0.22,-9.8214,1478781.99,308031.545
224,300116.SZ,20190424,2.18,2.33,2.18,2.24,2.34,-0.1,-4.2735,1651870.82,370947.054
225,300116.SZ,20190423,2.3,2.53,2.1,2.34,2.3,0.04,1.7391,3259506.12,744182.464
226,300116.SZ,20190422,2.3,2.3,2.2,2.3,2.09,0.21,10.0478,1457865.42,334030.451
227,300116.SZ,20190419,2.09,2.09,2.09,2.09,1.9,0.19,10.0,326007.73,68135.615
228,300116.SZ,20190418,1.95,1.96,1.9,1.9,1.95,-0.05,-2.5641,522690.33,100532.921
229,300116.SZ,20190417,1.92,1.99,1.89,1.95,1.93,0.02,1.0363,628434.96,122508.435
230,300116.SZ,20190416,1.87,1.93,1.85,1.93,1.92,0.01,0.5208,578884.66,109606.101
231,300116.SZ,20190415,1.95,1.99,1.91,1.92,1.94,-0.02,-1.0309,444971.0,87024.756
232,300116.SZ,20190412,1.94,1.96,1.92,1.94,1.94,0.0,0.0,474290.74,91806.503
233,300116.SZ,20190411,2.03,2.07,1.93,1.94,2.05,-0.11,-5.3659,963668.6,193145.92
234,300116.SZ,20190410,1.9,2.08,1.88,2.05,1.95,0.1,5.1282,1382549.58,277511.907
235,300116.SZ,20190409,1.88,1.99,1.87,1.95,1.91,0.04,2.0942,812312.5,156990.635
236,300116.SZ,20190408,1.9,1.95,1.86,1.91,1.92,-0.01,-0.5208,708836.96,135520.64
237,300116.SZ,20190404,1.98,2.0,1.9,1.92,1.99,-0.07,-3.5176,884840.55,171124.289
238,300116.SZ,20190403,2.01,2.02,1.95,1.99,2.02,-0.03,-1.4851,651799.85,129474.004
239,300116.SZ,20190402,1.99,2.06,1.98,2.02,2.0,0.02,1.0,878295.24,177633.951
240,300116.SZ,20190401,1.93,2.02,1.93,2.0,1.93,0.07,3.6269,778032.08,154247.696
241,300116.SZ,20190329,1.88,1.94,1.83,1.93,1.88,0.05,2.6596,695536.37,131347.007
242,300116.SZ,20190328,1.91,1.94,1.79,1.88,1.94,-0.06,-3.0928,924499.35,173320.943
243,300116.SZ,20190327,2.01,2.04,1.91,1.94,2.0,-0.06,-3.0,739027.94,144868.418
244,300116.SZ,20190326,2.1,2.12,2.0,2.0,2.07,-0.07,-3.3816,737225.31,151067.589
245,300116.SZ,20190325,2.12,2.14,2.05,2.07,2.18,-0.11,-5.0459,870501.04,182334.162
246,300116.SZ,20190322,2.23,2.29,2.14,2.18,2.25,-0.07,-3.1111,883150.0,193915.328
247,300116.SZ,20190321,2.26,2.34,2.22,2.25,2.29,-0.04,-1.7467,1148931.05,260587.342
248,300116.SZ,20190320,2.13,2.3,2.11,2.29,2.13,0.16,7.5117,1335775.7,293537.343
249,300116.SZ,20190319,2.11,2.19,2.08,2.13,2.12,0.01,0.4717,852245.08,181956.651
250,300116.SZ,20190318,2.07,2.14,2.07,2.12,2.1,0.02,0.9524,930968.63,195523.951
251,300116.SZ,20190315,2.09,2.17,2.07,2.1,2.05,0.05,2.439,948576.34,200493.347
252,300116.SZ,20190314,2.19,2.23,2.04,2.05,2.24,-0.19,-8.4821,1176957.92,247450.265
253,300116.SZ,20190313,2.43,2.43,2.2,2.24,2.44,-0.2,-8.1967,1482707.15,342347.252
254,300116.SZ,20190312,2.47,2.51,2.37,2.44,2.44,0.0,0.0,1751839.46,425992.846
255,300116.SZ,20190311,2.26,2.49,2.26,2.44,2.34,0.1,4.2735,1795734.69,426854.894
256,300116.SZ,20190308,2.43,2.67,2.2,2.34,2.44,-0.1,-4.0984,2981572.33,736138.561
257,300116.SZ,20190307,2.27,2.44,2.2,2.44,2.22,0.22,9.9099,2652615.51,625726.168
258,300116.SZ,20190306,2.03,2.22,2.02,2.22,2.02,0.2,9.901,2661687.65,567464.749
259,300116.SZ,20190305,1.99,2.02,1.93,2.02,2.01,0.01,0.4975,1275177.61,253978.494
260,300116.SZ,20190304,1.98,2.1,1.98,2.01,2.04,-0.03,-1.4706,1962192.49,399245.748
261,300116.SZ,20190301,1.94,2.08,1.91,2.04,2.01,0.03,1.4925,1872325.35,371368.11
