,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,300172.SZ,20200203,4.53,4.62,4.53,4.53,5.03,-0.5,-9.9404,65874.0,29925.198
45,300172.SZ,20200123,5.15,5.18,5.0,5.03,5.17,-0.14,-2.7079,35307.19,17888.478
46,300172.SZ,20200122,5.15,5.2,5.08,5.17,5.16,0.01,0.1938,23568.03,12128.904
47,300172.SZ,20200121,5.19,5.21,5.14,5.16,5.2,-0.04,-0.7692,24825.0,12832.674
48,300172.SZ,20200120,5.15,5.21,5.14,5.2,5.16,0.04,0.7752,27057.17,14003.616
49,300172.SZ,20200117,5.18,5.19,5.14,5.16,5.16,0.0,0.0,22416.78,11565.131
50,300172.SZ,20200116,5.22,5.24,5.14,5.16,5.23,-0.07,-1.3384,36894.0,19094.013
51,300172.SZ,20200115,5.31,5.33,5.2,5.23,5.32,-0.09,-1.6917,48702.53,25577.691
52,300172.SZ,20200114,5.24,5.41,5.24,5.32,5.25,0.07,1.3333,86604.76,46066.298
53,300172.SZ,20200113,5.23,5.25,5.2,5.25,5.19,0.06,1.1561,34755.84,18186.783
54,300172.SZ,20200110,5.23,5.24,5.17,5.19,5.23,-0.04,-0.7648,19732.95,10275.322
55,300172.SZ,20200109,5.17,5.23,5.16,5.23,5.14,0.09,1.751,28930.5,15071.93
56,300172.SZ,20200108,5.21,5.22,5.12,5.14,5.24,-0.1,-1.9084,33984.34,17595.402
57,300172.SZ,20200107,5.2,5.24,5.18,5.24,5.18,0.06,1.1583,36525.61,19039.682
58,300172.SZ,20200106,5.16,5.23,5.14,5.18,5.18,0.0,0.0,36103.43,18711.652
59,300172.SZ,20200103,5.19,5.19,5.14,5.18,5.17,0.01,0.1934,29031.5,14993.92
60,300172.SZ,20200102,5.13,5.18,5.12,5.17,5.12,0.05,0.9766,34145.25,17607.45
61,300172.SZ,20191231,5.12,5.13,5.09,5.12,5.12,0.0,0.0,20839.0,10644.561
62,300172.SZ,20191230,5.07,5.13,5.02,5.12,5.07,0.05,0.9862,21672.0,11033.501
63,300172.SZ,20191227,5.05,5.13,5.05,5.07,5.07,0.0,0.0,23109.0,11775.458
64,300172.SZ,20191226,5.03,5.08,5.02,5.07,5.04,0.03,0.5952,12906.0,6519.309
65,300172.SZ,20191225,5.04,5.06,5.01,5.04,5.03,0.01,0.1988,23707.95,11947.544
66,300172.SZ,20191224,4.99,5.04,4.98,5.03,4.99,0.04,0.8016,22437.69,11243.535
67,300172.SZ,20191223,5.11,5.13,4.98,4.99,5.11,-0.12,-2.3483,23693.67,11966.579
68,300172.SZ,20191220,5.16,5.19,5.11,5.11,5.17,-0.06,-1.1605,19978.92,10293.493
69,300172.SZ,20191219,5.13,5.17,5.11,5.17,5.11,0.06,1.1742,18821.47,9677.757
70,300172.SZ,20191218,5.11,5.16,5.1,5.11,5.14,-0.03,-0.5837,24023.84,12312.371
71,300172.SZ,20191217,5.08,5.16,5.06,5.14,5.08,0.06,1.1811,26406.69,13524.967
72,300172.SZ,20191216,5.04,5.09,5.02,5.08,5.04,0.04,0.7937,23237.5,11759.286
73,300172.SZ,20191213,4.99,5.05,4.98,5.04,4.98,0.06,1.2048,21019.23,10534.624
74,300172.SZ,20191212,5.01,5.02,4.96,4.98,5.0,-0.02,-0.4,10089.0,5026.709
75,300172.SZ,20191211,5.0,5.01,4.96,5.0,5.0,0.0,0.0,11479.4,5720.967
76,300172.SZ,20191210,5.01,5.03,4.98,5.0,5.02,-0.02,-0.3984,15909.53,7968.937
77,300172.SZ,20191209,5.02,5.04,5.0,5.02,5.01,0.01,0.1996,11390.43,5705.459
78,300172.SZ,20191206,5.01,5.02,4.98,5.01,5.01,0.0,0.0,11867.5,5931.045
79,300172.SZ,20191205,4.97,5.03,4.96,5.01,4.98,0.03,0.6024,14024.0,7019.704
80,300172.SZ,20191204,4.96,5.0,4.94,4.98,4.99,-0.01,-0.2004,6481.16,3226.401
81,300172.SZ,20191203,4.97,5.0,4.91,4.99,5.0,-0.01,-0.2,10496.56,5195.812
82,300172.SZ,20191202,4.98,5.01,4.97,5.0,4.96,0.04,0.8065,15251.5,7619.277
83,300172.SZ,20191129,4.96,4.97,4.93,4.96,4.95,0.01,0.202,4644.0,2294.868
84,300172.SZ,20191128,4.94,4.98,4.92,4.95,4.97,-0.02,-0.4024,6801.5,3360.426
85,300172.SZ,20191127,4.96,5.0,4.95,4.97,4.97,0.0,0.0,6372.71,3165.232
86,300172.SZ,20191126,5.0,5.02,4.96,4.97,4.98,-0.01,-0.2008,6811.21,3391.422
87,300172.SZ,20191125,4.9,5.0,4.9,4.98,4.93,0.05,1.0142,9523.21,4728.546
88,300172.SZ,20191122,4.92,5.02,4.89,4.93,4.94,-0.01,-0.2024,13953.0,6905.904
89,300172.SZ,20191121,4.9,4.96,4.89,4.94,4.92,0.02,0.4065,4897.5,2415.119
90,300172.SZ,20191120,4.98,5.01,4.92,4.92,5.01,-0.09,-1.7964,8721.85,4322.039
91,300172.SZ,20191119,4.93,5.02,4.92,5.01,4.92,0.09,1.8293,13718.5,6834.71
92,300172.SZ,20191118,4.89,4.93,4.84,4.92,4.86,0.06,1.2346,10846.0,5307.275
93,300172.SZ,20191115,4.95,4.97,4.85,4.86,4.96,-0.1,-2.0161,9617.5,4726.634
94,300172.SZ,20191114,4.98,5.03,4.94,4.96,4.94,0.02,0.4049,8822.5,4395.583
95,300172.SZ,20191113,5.09,5.1,4.92,4.94,4.97,-0.03,-0.6036,7159.5,3570.762
96,300172.SZ,20191112,4.9,4.98,4.89,4.97,4.99,-0.02,-0.4008,13963.21,6889.057
97,300172.SZ,20191111,5.1,5.14,4.99,4.99,5.17,-0.18,-3.4816,27928.42,14116.703
98,300172.SZ,20191108,5.21,5.25,5.15,5.17,5.2,-0.03,-0.5769,15317.5,7955.22
99,300172.SZ,20191107,5.21,5.22,5.17,5.2,5.19,0.01,0.1927,8517.81,4435.114
100,300172.SZ,20191106,5.23,5.25,5.17,5.19,5.24,-0.05,-0.9542,12823.85,6688.963
101,300172.SZ,20191105,5.23,5.26,5.15,5.24,5.23,0.01,0.1912,21514.68,11203.867
102,300172.SZ,20191104,5.25,5.27,5.21,5.23,5.25,-0.02,-0.381,16252.5,8508.398
103,300172.SZ,20191101,5.2,5.26,5.19,5.25,5.21,0.04,0.7678,14701.33,7692.27
104,300172.SZ,20191031,5.32,5.32,5.2,5.21,5.3,-0.09,-1.6981,21198.5,11143.32
105,300172.SZ,20191030,5.36,5.38,5.28,5.3,5.38,-0.08,-1.487,23199.7,12341.157
106,300172.SZ,20191029,5.5,5.5,5.36,5.38,5.49,-0.11,-2.0036,24777.48,13488.319
107,300172.SZ,20191028,5.39,5.5,5.37,5.49,5.41,0.08,1.4787,42433.48,23166.46
108,300172.SZ,20191025,5.42,5.43,5.33,5.41,5.43,-0.02,-0.3683,31210.68,16764.949
109,300172.SZ,20191024,5.37,5.45,5.35,5.43,5.35,0.08,1.4953,27766.5,15017.918
110,300172.SZ,20191023,5.39,5.4,5.34,5.35,5.38,-0.03,-0.5576,14522.85,7792.39
111,300172.SZ,20191022,5.34,5.4,5.33,5.38,5.33,0.05,0.9381,18948.48,10169.51
112,300172.SZ,20191021,5.44,5.44,5.28,5.33,5.41,-0.08,-1.4787,21828.48,11613.666
113,300172.SZ,20191018,5.44,5.54,5.39,5.41,5.46,-0.05,-0.9158,43297.87,23648.607
114,300172.SZ,20191017,5.4,5.46,5.35,5.46,5.39,0.07,1.2987,17196.5,9288.508
115,300172.SZ,20191016,5.38,5.47,5.36,5.39,5.38,0.01,0.1859,23216.0,12575.835
116,300172.SZ,20191015,5.4,5.4,5.36,5.38,5.4,-0.02,-0.3704,16491.5,8866.784
117,300172.SZ,20191014,5.4,5.43,5.35,5.4,5.35,0.05,0.9346,20992.03,11341.403
118,300172.SZ,20191011,5.38,5.38,5.31,5.35,5.36,-0.01,-0.1866,13435.0,7194.769
119,300172.SZ,20191010,5.34,5.37,5.31,5.36,5.32,0.04,0.7519,9303.5,4978.323
120,300172.SZ,20191009,5.31,5.32,5.26,5.32,5.29,0.03,0.5671,7880.41,4170.967
121,300172.SZ,20191008,5.27,5.35,5.26,5.29,5.3,-0.01,-0.1887,6262.16,3322.202
122,300172.SZ,20190930,5.29,5.36,5.29,5.3,5.31,-0.01,-0.1883,9701.37,5157.851
123,300172.SZ,20190927,5.3,5.34,5.26,5.31,5.3,0.01,0.1887,8995.78,4784.775
124,300172.SZ,20190926,5.34,5.37,5.25,5.3,5.35,-0.05,-0.9346,23749.92,12585.007
125,300172.SZ,20190925,5.41,5.42,5.32,5.35,5.43,-0.08,-1.4733,23814.42,12775.517
126,300172.SZ,20190924,5.42,5.46,5.38,5.43,5.42,0.01,0.1845,26160.0,14165.827
127,300172.SZ,20190923,5.44,5.46,5.36,5.42,5.46,-0.04,-0.7326,18366.56,9900.564
128,300172.SZ,20190920,5.52,5.52,5.42,5.46,5.49,-0.03,-0.5464,28730.5,15728.618
129,300172.SZ,20190919,5.41,5.5,5.34,5.49,5.39,0.1,1.8553,34184.03,18562.334
130,300172.SZ,20190918,5.4,5.43,5.37,5.39,5.4,-0.01,-0.1852,20212.5,10897.81
131,300172.SZ,20190917,5.53,5.53,5.37,5.4,5.53,-0.13,-2.3508,36495.0,19869.712
132,300172.SZ,20190916,5.58,5.59,5.52,5.53,5.57,-0.04,-0.7181,30450.35,16907.517
133,300172.SZ,20190912,5.51,5.59,5.5,5.57,5.51,0.06,1.0889,39135.66,21730.271
134,300172.SZ,20190911,5.55,5.6,5.51,5.51,5.54,-0.03,-0.5415,33876.91,18812.354
135,300172.SZ,20190910,5.52,5.55,5.5,5.54,5.57,-0.03,-0.5386,44621.62,24646.916
136,300172.SZ,20190909,5.53,5.57,5.5,5.57,5.51,0.06,1.0889,46467.54,25733.61
137,300172.SZ,20190906,5.48,5.52,5.45,5.51,5.47,0.04,0.7313,32542.93,17834.244
138,300172.SZ,20190905,5.46,5.54,5.44,5.47,5.46,0.01,0.1832,55557.5,30491.004
139,300172.SZ,20190904,5.4,5.48,5.38,5.46,5.41,0.05,0.9242,29818.5,16221.225
140,300172.SZ,20190903,5.41,5.43,5.37,5.41,5.41,0.0,0.0,21339.39,11515.657
141,300172.SZ,20190902,5.29,5.42,5.29,5.41,5.3,0.11,2.0755,21823.99,11738.555
142,300172.SZ,20190830,5.39,5.43,5.29,5.3,5.37,-0.07,-1.3035,23738.65,12718.136
143,300172.SZ,20190829,5.41,5.43,5.37,5.37,5.39,-0.02,-0.3711,16342.35,8805.486
144,300172.SZ,20190828,5.42,5.42,5.35,5.39,5.41,-0.02,-0.3697,20909.5,11261.761
145,300172.SZ,20190827,5.35,5.45,5.34,5.41,5.32,0.09,1.6917,26143.5,14131.498
146,300172.SZ,20190826,5.32,5.35,5.3,5.32,5.43,-0.11,-2.0258,19146.9,10193.27
147,300172.SZ,20190823,5.45,5.49,5.39,5.43,5.48,-0.05,-0.9124,24643.67,13396.738
148,300172.SZ,20190822,5.56,5.56,5.45,5.48,5.53,-0.05,-0.9042,23685.85,12974.371
149,300172.SZ,20190821,5.43,5.53,5.43,5.53,5.47,0.06,1.0969,29406.0,16126.476
150,300172.SZ,20190820,5.5,5.55,5.45,5.47,5.49,-0.02,-0.3643,32311.88,17723.337
151,300172.SZ,20190819,5.37,5.5,5.37,5.49,5.36,0.13,2.4254,40732.38,22237.809
152,300172.SZ,20190816,5.39,5.43,5.34,5.36,5.41,-0.05,-0.9242,27373.0,14735.34
153,300172.SZ,20190815,5.31,5.44,5.27,5.41,5.42,-0.01,-0.1845,37885.73,20334.509
154,300172.SZ,20190814,5.45,5.56,5.36,5.42,5.41,0.01,0.1848,41530.5,22608.154
155,300172.SZ,20190813,5.52,5.52,5.38,5.41,5.4,0.01,0.1852,33569.0,18319.267
156,300172.SZ,20190812,5.23,5.45,5.23,5.4,5.28,0.12,2.2727,23977.0,12823.468
157,300172.SZ,20190809,5.27,5.6,5.26,5.28,5.26,0.02,0.3802,30497.5,16354.881
158,300172.SZ,20190808,5.24,5.28,5.22,5.26,5.21,0.05,0.9597,22403.5,11763.214
159,300172.SZ,20190807,5.29,5.33,5.21,5.21,5.27,-0.06,-1.1385,15916.0,8387.747
160,300172.SZ,20190806,5.48,5.48,5.18,5.27,5.52,-0.25,-4.529,36693.46,19484.063
161,300172.SZ,20190805,5.48,5.59,5.48,5.52,5.53,-0.01,-0.1808,27797.71,15391.779
162,300172.SZ,20190802,5.4,5.53,5.4,5.53,5.55,-0.02,-0.3604,32167.0,17562.612
163,300172.SZ,20190801,5.49,5.6,5.45,5.55,5.49,0.06,1.0929,31379.21,17317.781
164,300172.SZ,20190731,5.53,5.64,5.46,5.49,5.56,-0.07,-1.259,40480.42,22409.535
165,300172.SZ,20190730,5.4,5.75,5.37,5.56,5.38,0.18,3.3457,70310.45,38970.978
166,300172.SZ,20190729,5.46,5.48,5.31,5.38,5.45,-0.07,-1.2844,24421.5,13151.66
167,300172.SZ,20190726,5.44,5.47,5.4,5.45,5.44,0.01,0.1838,13686.06,7437.756
168,300172.SZ,20190725,5.45,5.47,5.4,5.44,5.45,-0.01,-0.1835,14138.5,7685.722
169,300172.SZ,20190724,5.42,5.58,5.42,5.45,5.4,0.05,0.9259,28637.5,15644.175
170,300172.SZ,20190723,5.38,5.4,5.35,5.4,5.35,0.05,0.9346,15828.5,8510.184
171,300172.SZ,20190722,5.57,5.57,5.31,5.35,5.54,-0.19,-3.4296,29710.06,16021.027
172,300172.SZ,20190719,5.51,5.63,5.51,5.54,5.51,0.03,0.5445,25507.0,14231.173
173,300172.SZ,20190718,5.67,5.7,5.5,5.51,5.69,-0.18,-3.1634,38401.35,21307.914
174,300172.SZ,20190717,5.65,5.84,5.61,5.69,5.61,0.08,1.426,50471.42,28831.019
175,300172.SZ,20190716,5.65,5.7,5.58,5.61,5.66,-0.05,-0.8834,35281.0,19869.981
176,300172.SZ,20190715,5.65,5.69,5.5,5.66,5.6,0.06,1.0714,35588.0,19977.986
177,300172.SZ,20190712,5.63,5.66,5.58,5.6,5.62,-0.02,-0.3559,27053.0,15204.362
178,300172.SZ,20190711,5.66,5.74,5.55,5.62,5.68,-0.06,-1.0563,47596.5,26877.035
179,300172.SZ,20190710,5.75,5.81,5.65,5.68,5.8,-0.12,-2.069,49485.0,28231.834
180,300172.SZ,20190709,5.86,5.93,5.68,5.8,5.87,-0.07,-1.1925,82374.18,47351.82
181,300172.SZ,20190708,6.0,6.12,5.85,5.87,6.06,-0.19,-3.1353,88635.5,52910.076
182,300172.SZ,20190705,6.35,6.35,6.05,6.06,6.44,-0.38,-5.9006,172167.06,106719.809
183,300172.SZ,20190704,6.18,6.58,6.12,6.44,6.26,0.18,2.8754,289700.17,183062.706
184,300172.SZ,20190703,6.01,6.28,5.95,6.26,6.1,0.16,2.623,171095.47,105863.85
185,300172.SZ,20190702,6.1,6.26,5.92,6.1,6.08,0.02,0.3289,135576.77,82344.637
186,300172.SZ,20190701,6.18,6.24,6.05,6.08,6.01,0.07,1.1647,137446.63,84261.188
187,300172.SZ,20190628,6.03,6.07,5.89,6.01,5.98,0.03,0.5017,86975.03,51927.667
188,300172.SZ,20190627,6.04,6.18,5.97,6.03,6.05,-0.02,-0.3306,101580.89,61631.352
189,300172.SZ,20190626,6.05,6.19,5.98,6.05,6.18,-0.13,-2.1036,93261.27,56752.102
190,300172.SZ,20190625,6.09,6.24,6.02,6.18,6.15,0.03,0.4878,141004.91,86592.751
191,300172.SZ,20190624,6.3,6.35,6.08,6.15,6.39,-0.24,-3.7559,218052.71,135035.015
192,300172.SZ,20190621,6.01,6.56,5.91,6.39,5.99,0.4,6.6778,344670.01,215296.03
193,300172.SZ,20190620,5.68,5.99,5.66,5.99,5.68,0.31,5.4577,208242.49,122440.248
194,300172.SZ,20190619,5.39,5.99,5.31,5.68,5.45,0.23,4.2202,175454.95,98312.71
195,300172.SZ,20190618,5.27,5.73,5.26,5.45,5.21,0.24,4.6065,130744.0,73364.565
196,300172.SZ,20190617,5.28,5.32,5.2,5.21,5.26,-0.05,-0.9506,17237.47,9023.652
197,300172.SZ,20190614,5.4,5.44,5.25,5.26,5.39,-0.13,-2.4119,23306.5,12409.529
198,300172.SZ,20190613,5.41,5.46,5.31,5.39,5.32,0.07,1.3158,24396.0,13156.449
199,300172.SZ,20190612,5.42,5.46,5.29,5.32,5.39,-0.07,-1.2987,23324.5,12541.381
200,300172.SZ,20190611,5.23,5.46,5.23,5.39,5.23,0.16,3.0593,28728.3,15344.465
201,300172.SZ,20190610,5.25,5.26,5.2,5.23,5.22,0.01,0.1916,12198.8,6377.874
202,300172.SZ,20190606,5.32,5.36,5.2,5.22,5.32,-0.1,-1.8797,11227.0,5886.312
203,300172.SZ,20190605,5.38,5.42,5.3,5.32,5.33,-0.01,-0.1876,13046.5,6990.809
204,300172.SZ,20190604,5.44,5.49,5.27,5.33,5.5,-0.17,-3.0909,30200.5,16169.015
205,300172.SZ,20190603,5.69,5.69,5.44,5.5,5.5,0.0,0.0,27724.0,15331.091
206,300172.SZ,20190531,5.46,5.5,5.42,5.5,5.46,0.04,0.7326,23317.68,12742.458
207,300172.SZ,20190530,5.46,5.5,5.4,5.46,5.5,-0.04,-0.7273,26551.18,14431.732
208,300172.SZ,20190529,5.54,5.54,5.48,5.5,5.52,-0.02,-0.3623,25892.5,14254.195
209,300172.SZ,20190528,5.53,5.56,5.48,5.52,5.53,-0.01,-0.1808,18725.02,10351.828
210,300172.SZ,20190527,5.44,5.55,5.4,5.53,5.44,0.09,1.6544,28622.53,15714.952
211,300172.SZ,20190524,5.52,5.54,5.44,5.44,5.49,-0.05,-0.9107,11281.0,6187.031
212,300172.SZ,20190523,5.63,5.63,5.48,5.49,5.63,-0.14,-2.4867,18301.68,10137.833
213,300172.SZ,20190522,5.69,5.69,5.6,5.63,5.68,-0.05,-0.8803,14702.0,8292.426
214,300172.SZ,20190521,5.59,5.69,5.56,5.68,5.62,0.06,1.0676,22914.5,12949.199
215,300172.SZ,20190520,5.84,5.84,5.52,5.62,5.62,0.0,0.0,20610.5,11543.695
216,300172.SZ,20190517,5.9,5.9,5.58,5.62,5.76,-0.14,-2.4306,42909.0,24669.608
217,300172.SZ,20190516,5.74,5.78,5.67,5.76,5.74,0.02,0.3484,37083.5,21252.419
218,300172.SZ,20190515,5.74,5.8,5.68,5.74,5.72,0.02,0.3497,37693.06,21589.865
219,300172.SZ,20190514,5.71,5.84,5.58,5.72,5.77,-0.05,-0.8666,52410.59,30052.839
220,300172.SZ,20190513,5.74,5.99,5.66,5.77,5.59,0.18,3.22,85350.95,49607.053
221,300172.SZ,20190510,5.45,5.63,5.45,5.59,5.49,0.1,1.8215,35894.0,19968.779
222,300172.SZ,20190509,5.55,5.55,5.45,5.49,5.47,0.02,0.3656,22206.5,12181.427
223,300172.SZ,20190508,5.48,5.58,5.44,5.47,5.54,-0.07,-1.2635,26325.1,14461.566
224,300172.SZ,20190507,5.53,5.6,5.39,5.54,5.51,0.03,0.5445,34899.6,19221.688
225,300172.SZ,20190506,5.71,5.75,5.47,5.51,5.85,-0.34,-5.812,36729.85,20543.822
226,300172.SZ,20190430,5.8,5.95,5.8,5.85,5.78,0.07,1.2111,17438.0,10217.802
227,300172.SZ,20190429,6.03,6.07,5.75,5.78,6.03,-0.25,-4.1459,40098.35,23569.77
228,300172.SZ,20190426,6.07,6.13,6.02,6.03,6.09,-0.06,-0.9852,25978.0,15750.433
229,300172.SZ,20190425,6.4,6.41,6.07,6.09,6.4,-0.31,-4.8438,74919.42,46427.872
230,300172.SZ,20190424,6.29,6.5,6.27,6.4,6.26,0.14,2.2364,51730.03,33133.227
231,300172.SZ,20190423,6.44,6.55,6.25,6.26,6.45,-0.19,-2.9457,38336.0,24289.873
232,300172.SZ,20190422,6.44,6.55,6.41,6.45,6.43,0.02,0.311,51934.34,33529.097
233,300172.SZ,20190419,6.41,6.46,6.25,6.43,6.41,0.02,0.312,59996.8,38175.149
234,300172.SZ,20190418,6.5,6.5,6.38,6.41,6.42,-0.01,-0.1558,54130.19,34844.182
235,300172.SZ,20190417,6.38,6.48,6.33,6.42,6.38,0.04,0.627,53857.74,34554.746
236,300172.SZ,20190416,6.32,6.38,6.16,6.38,6.31,0.07,1.1094,54742.79,34411.471
237,300172.SZ,20190415,6.43,6.48,6.3,6.31,6.38,-0.07,-1.0972,44140.97,28315.647
238,300172.SZ,20190412,6.43,6.45,6.3,6.38,6.4,-0.02,-0.3125,45507.85,29036.422
239,300172.SZ,20190411,6.68,6.72,6.4,6.4,6.69,-0.29,-4.3348,96849.28,63127.432
240,300172.SZ,20190410,6.73,6.73,6.56,6.69,6.74,-0.05,-0.7418,125243.17,83081.848
241,300172.SZ,20190409,6.4,6.78,6.35,6.74,6.42,0.32,4.9844,184485.65,122889.079
242,300172.SZ,20190408,6.55,6.65,6.29,6.42,6.46,-0.04,-0.6192,67315.85,43383.462
243,300172.SZ,20190404,6.46,6.52,6.36,6.46,6.46,0.0,0.0,71214.5,45894.366
244,300172.SZ,20190403,6.38,6.47,6.33,6.46,6.38,0.08,1.2539,70726.4,45370.698
245,300172.SZ,20190402,6.33,6.41,6.33,6.38,6.34,0.04,0.6309,88076.6,56158.036
246,300172.SZ,20190401,6.18,6.39,6.18,6.34,6.18,0.16,2.589,71557.48,45076.57
247,300172.SZ,20190329,6.11,6.19,5.92,6.18,6.11,0.07,1.1457,69348.44,42103.468
248,300172.SZ,20190328,6.12,6.17,6.07,6.11,6.11,0.0,0.0,41533.61,25424.134
249,300172.SZ,20190327,6.14,6.19,6.03,6.11,6.11,0.0,0.0,37517.44,22869.951
250,300172.SZ,20190326,6.32,6.35,6.06,6.11,6.3,-0.19,-3.0159,81329.82,50401.23
251,300172.SZ,20190325,6.26,6.34,6.17,6.3,6.37,-0.07,-1.0989,64036.47,40150.82
252,300172.SZ,20190322,6.43,6.43,6.24,6.37,6.44,-0.07,-1.087,75750.83,47789.533
253,300172.SZ,20190321,6.33,6.54,6.3,6.44,6.39,0.05,0.7825,142036.76,91709.813
254,300172.SZ,20190320,6.26,6.4,6.09,6.39,6.24,0.15,2.4038,81421.21,51055.161
255,300172.SZ,20190319,6.36,6.36,6.18,6.24,6.28,-0.04,-0.6369,47581.5,29761.943
256,300172.SZ,20190318,6.15,6.3,6.06,6.28,6.09,0.19,3.1199,60760.93,37661.672
257,300172.SZ,20190315,6.12,6.2,6.06,6.09,6.08,0.01,0.1645,45090.71,27671.691
258,300172.SZ,20190314,6.12,6.27,5.96,6.08,6.19,-0.11,-1.7771,72627.44,44103.463
259,300172.SZ,20190313,6.37,6.46,6.16,6.19,6.3,-0.11,-1.746,116279.88,73858.413
260,300172.SZ,20190312,6.32,6.38,6.17,6.3,6.22,0.08,1.2862,108826.96,68408.157
261,300172.SZ,20190311,5.99,6.25,5.98,6.22,5.96,0.26,4.3624,77534.64,47430.299
262,300172.SZ,20190308,6.28,6.28,5.96,5.96,6.35,-0.39,-6.1417,92818.33,57007.032
