,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
153,300080.SZ,20190805,6.32,6.37,6.19,6.21,6.36,-0.15,-2.3585,56730.0,35612.8
154,300080.SZ,20190802,6.14,6.46,6.06,6.36,6.34,0.02,0.3155,105112.88,65644.749
155,300080.SZ,20190801,6.17,6.4,6.13,6.34,6.22,0.12,1.9293,105550.01,66290.986
156,300080.SZ,20190731,6.32,6.35,6.16,6.22,6.29,-0.07,-1.1129,96172.0,59841.634
157,300080.SZ,20190730,6.53,6.7,6.27,6.29,6.53,-0.24,-3.6753,237455.56,154904.963
158,300080.SZ,20190729,5.94,6.53,5.89,6.53,5.94,0.59,9.9327,57852.22,37420.0
159,300080.SZ,20190726,5.89,5.97,5.83,5.94,5.87,0.07,1.1925,25927.18,15364.211
160,300080.SZ,20190725,5.98,5.99,5.85,5.87,6.01,-0.14,-2.3295,46543.21,27458.367
161,300080.SZ,20190724,5.92,6.07,5.9,6.01,5.92,0.09,1.5203,55564.14,33285.67
162,300080.SZ,20190723,5.86,5.98,5.85,5.92,5.91,0.01,0.1692,37664.0,22261.65
163,300080.SZ,20190722,6.45,6.45,5.8,5.91,6.32,-0.41,-6.4873,126465.32,75920.382
164,300080.SZ,20190719,6.17,6.36,6.08,6.32,6.06,0.26,4.2904,111875.2,70022.487
165,300080.SZ,20190718,6.65,6.65,6.03,6.06,6.7,-0.64,-9.5522,141131.78,88039.926
166,300080.SZ,20190716,6.85,6.96,6.69,6.7,6.76,-0.06,-0.8876,131392.0,89138.943
167,300080.SZ,20190715,6.47,6.77,6.42,6.76,6.49,0.27,4.1602,99435.0,66350.757
168,300080.SZ,20190712,6.4,6.55,6.33,6.49,6.33,0.16,2.5276,90320.0,58449.148
169,300080.SZ,20190711,6.1,6.57,6.06,6.33,5.98,0.35,5.8528,155964.99,98797.977
170,300080.SZ,20190710,6.06,6.11,5.93,5.98,6.06,-0.08,-1.3201,34764.84,20845.939
171,300080.SZ,20190709,5.73,6.29,5.73,6.06,5.84,0.22,3.7671,74465.79,44997.533
172,300080.SZ,20190708,5.95,5.96,5.68,5.84,5.97,-0.13,-2.1776,44240.39,25676.039
173,300080.SZ,20190705,5.93,5.97,5.87,5.97,5.95,0.02,0.3361,31868.83,18878.08
174,300080.SZ,20190704,5.93,6.01,5.9,5.95,5.91,0.04,0.6768,31089.31,18495.286
175,300080.SZ,20190703,6.06,6.09,5.9,5.91,6.06,-0.15,-2.4752,48021.0,28622.151
176,300080.SZ,20190702,6.03,6.08,6.01,6.06,6.07,-0.01,-0.1647,32995.01,19941.193
177,300080.SZ,20190701,6.08,6.13,6.0,6.07,6.0,0.07,1.1667,62440.52,37913.343
178,300080.SZ,20190628,5.9,6.09,5.89,6.0,5.92,0.08,1.3514,59347.0,35433.34
179,300080.SZ,20190627,5.92,5.97,5.86,5.92,6.01,-0.09,-1.4975,58016.03,34341.01
180,300080.SZ,20190626,5.7,6.18,5.67,6.01,5.63,0.38,6.7496,130713.15,77944.443
181,300080.SZ,20190625,5.74,5.75,5.59,5.63,5.76,-0.13,-2.2569,38117.0,21500.951
182,300080.SZ,20190624,5.75,5.84,5.71,5.76,5.74,0.02,0.3484,46355.27,26711.892
183,300080.SZ,20190621,6.0,6.0,5.7,5.74,5.52,0.22,3.9855,98277.0,57072.259
184,300080.SZ,20190620,5.53,5.61,5.39,5.52,5.55,-0.03,-0.5405,58224.0,32026.128
185,300080.SZ,20190619,5.66,5.71,5.55,5.55,5.59,-0.04,-0.7156,38689.3,21754.879
186,300080.SZ,20190618,5.43,5.69,5.42,5.59,5.42,0.17,3.1365,48222.03,26864.465
187,300080.SZ,20190617,5.55,5.59,5.41,5.42,5.53,-0.11,-1.9892,34448.3,18904.26
188,300080.SZ,20190614,5.6,5.66,5.52,5.53,5.61,-0.08,-1.426,30902.0,17306.38
189,300080.SZ,20190613,5.57,5.65,5.51,5.61,5.53,0.08,1.4467,28505.0,15947.211
190,300080.SZ,20190612,5.57,5.69,5.53,5.53,5.54,-0.01,-0.1805,41450.01,23219.141
191,300080.SZ,20190611,5.37,5.58,5.37,5.54,5.36,0.18,3.3582,31263.0,17181.637
192,300080.SZ,20190610,5.35,5.42,5.31,5.36,5.35,0.01,0.1869,27008.0,14496.249
193,300080.SZ,20190606,5.59,5.62,5.35,5.35,5.57,-0.22,-3.9497,43778.96,23782.754
194,300080.SZ,20190605,5.62,5.73,5.56,5.57,5.6,-0.03,-0.5357,28326.06,15925.54
195,300080.SZ,20190604,5.74,5.74,5.5,5.6,5.74,-0.14,-2.439,50526.61,28219.187
196,300080.SZ,20190603,5.92,5.92,5.71,5.74,5.94,-0.2,-3.367,56751.35,32946.095
197,300080.SZ,20190531,5.79,5.97,5.76,5.94,5.79,0.15,2.5907,53326.98,31487.202
198,300080.SZ,20190530,5.86,5.86,5.73,5.79,5.89,-0.1,-1.6978,36917.35,21406.747
199,300080.SZ,20190529,5.77,5.9,5.77,5.89,5.84,0.05,0.8562,37194.0,21760.14
200,300080.SZ,20190528,5.95,5.97,5.77,5.84,5.93,-0.09,-1.5177,51022.0,30103.191
201,300080.SZ,20190527,5.79,5.96,5.73,5.93,5.79,0.14,2.418,46737.01,27365.613
202,300080.SZ,20190524,5.77,5.98,5.71,5.79,5.85,-0.06,-1.0256,37557.0,21881.239
203,300080.SZ,20190523,5.79,5.97,5.75,5.85,5.86,-0.01,-0.1706,73079.2,42856.036
204,300080.SZ,20190522,5.72,5.9,5.69,5.86,5.73,0.13,2.2688,75527.0,43660.464
205,300080.SZ,20190521,5.59,5.75,5.52,5.73,5.59,0.14,2.5045,61341.0,34711.113
206,300080.SZ,20190520,5.76,5.83,5.45,5.59,5.76,-0.17,-2.9514,66486.0,37180.061
207,300080.SZ,20190517,6.0,6.05,5.72,5.76,5.98,-0.22,-3.6789,62618.81,36928.359
208,300080.SZ,20190516,5.96,6.07,5.92,5.98,5.94,0.04,0.6734,63543.9,38072.369
209,300080.SZ,20190515,5.89,5.97,5.81,5.94,5.83,0.11,1.8868,58052.1,34165.424
210,300080.SZ,20190514,5.83,5.9,5.71,5.83,5.88,-0.05,-0.8503,48850.1,28469.216
211,300080.SZ,20190513,5.9,5.98,5.87,5.88,5.98,-0.1,-1.6722,55508.43,32787.917
212,300080.SZ,20190510,5.85,6.02,5.68,5.98,5.8,0.18,3.1034,73940.09,43822.172
213,300080.SZ,20190509,5.83,5.92,5.77,5.8,5.84,-0.04,-0.6849,43422.53,25444.523
214,300080.SZ,20190508,5.79,5.95,5.68,5.84,5.89,-0.05,-0.8489,53433.01,31209.195
215,300080.SZ,20190507,5.81,5.98,5.75,5.89,5.74,0.15,2.6132,58362.98,34293.419
216,300080.SZ,20190506,6.06,6.14,5.69,5.74,6.2,-0.46,-7.4194,108065.0,63817.939
217,300080.SZ,20190430,6.13,6.27,6.09,6.2,6.08,0.12,1.9737,64532.78,40095.661
218,300080.SZ,20190429,6.42,6.42,5.95,6.08,6.54,-0.46,-7.0336,116881.0,72751.708
219,300080.SZ,20190426,6.6,6.7,6.44,6.54,6.56,-0.02,-0.3049,87184.5,57088.152
220,300080.SZ,20190425,6.82,7.01,6.56,6.56,6.82,-0.26,-3.8123,118298.68,80507.688
221,300080.SZ,20190424,6.75,6.9,6.7,6.82,6.71,0.11,1.6393,93348.0,63451.348
222,300080.SZ,20190423,7.05,7.1,6.69,6.71,7.1,-0.39,-5.493,142475.01,97987.827
223,300080.SZ,20190422,7.37,7.37,7.04,7.1,7.24,-0.14,-1.9337,137565.52,98458.911
224,300080.SZ,20190419,7.12,7.38,6.95,7.24,7.1,0.14,1.9718,150698.56,108036.163
225,300080.SZ,20190418,7.2,7.27,7.06,7.1,7.24,-0.14,-1.9337,147309.0,105108.492
226,300080.SZ,20190417,7.3,7.55,7.23,7.24,7.33,-0.09,-1.2278,178224.53,131345.73
227,300080.SZ,20190416,7.28,7.38,7.05,7.33,7.38,-0.05,-0.6775,201950.39,145680.273
228,300080.SZ,20190415,8.13,8.24,7.36,7.38,7.75,-0.37,-4.7742,455792.0,355668.76
229,300080.SZ,20190412,7.12,7.89,7.03,7.75,7.17,0.58,8.0893,414351.92,315838.094
230,300080.SZ,20190411,7.39,7.58,7.11,7.17,7.37,-0.2,-2.7137,210690.02,153975.533
231,300080.SZ,20190410,6.96,7.67,6.94,7.37,7.09,0.28,3.9492,305459.11,226748.149
232,300080.SZ,20190409,7.2,7.2,6.92,7.09,7.3,-0.21,-2.8767,214443.6,151471.429
233,300080.SZ,20190408,7.11,7.66,7.11,7.3,7.08,0.22,3.1073,379474.6,279584.325
234,300080.SZ,20190404,7.1,7.3,7.05,7.08,7.09,-0.01,-0.141,218237.7,156278.998
235,300080.SZ,20190403,7.16,7.2,7.02,7.09,7.28,-0.19,-2.6099,219822.51,155927.439
236,300080.SZ,20190402,6.9,7.34,6.81,7.28,6.92,0.36,5.2023,328318.22,231719.817
237,300080.SZ,20190401,6.6,6.94,6.59,6.92,6.65,0.27,4.0602,169553.7,115768.684
238,300080.SZ,20190329,6.44,6.7,6.34,6.65,6.36,0.29,4.5597,120618.6,78441.447
239,300080.SZ,20190328,6.47,6.55,6.32,6.36,6.51,-0.15,-2.3041,121907.0,78467.384
240,300080.SZ,20190327,6.47,6.64,6.45,6.51,6.5,0.01,0.1538,128717.8,84072.318
241,300080.SZ,20190326,6.98,7.05,6.43,6.5,6.88,-0.38,-5.5233,196845.0,132178.189
242,300080.SZ,20190325,6.98,7.02,6.86,6.88,7.17,-0.29,-4.0446,224970.01,155731.288
243,300080.SZ,20190322,7.15,7.33,6.95,7.17,7.15,0.02,0.2797,456231.53,325753.214
244,300080.SZ,20190321,6.63,7.15,6.63,7.15,6.5,0.65,10.0,323563.58,227474.831
245,300080.SZ,20190320,6.56,6.62,6.35,6.5,6.59,-0.09,-1.3657,133768.41,86749.207
246,300080.SZ,20190319,6.56,6.68,6.54,6.59,6.53,0.06,0.9188,128444.7,84981.429
247,300080.SZ,20190318,6.32,6.56,6.32,6.53,6.31,0.22,3.4865,146628.87,95164.417
248,300080.SZ,20190315,6.15,6.39,6.15,6.31,6.24,0.07,1.1218,160721.34,101379.752
249,300080.SZ,20190314,6.9,6.96,6.23,6.24,6.92,-0.68,-9.8266,302707.75,195191.361
250,300080.SZ,20190313,6.88,7.07,6.83,6.92,6.99,-0.07,-1.0014,188822.89,130971.666
251,300080.SZ,20190312,7.07,7.09,6.8,6.99,6.98,0.01,0.1433,274727.79,191161.019
252,300080.SZ,20190311,6.71,7.06,6.61,6.98,6.78,0.2,2.9499,249035.06,170040.92
253,300080.SZ,20190308,7.27,7.32,6.78,6.78,7.53,-0.75,-9.9602,365124.36,257572.463
254,300080.SZ,20190307,7.13,7.67,6.98,7.53,7.1,0.43,6.0563,520542.33,383907.436
255,300080.SZ,20190306,7.03,7.29,6.85,7.1,7.01,0.09,1.2839,363854.17,256661.231
256,300080.SZ,20190305,6.76,7.09,6.7,7.01,6.67,0.34,5.0975,300550.49,208491.857
257,300080.SZ,20190304,6.71,6.85,6.59,6.67,6.56,0.11,1.6768,283877.45,190621.547
258,300080.SZ,20190301,6.78,6.84,6.47,6.56,6.76,-0.2,-2.9586,254843.82,169171.605
259,300080.SZ,20190228,6.78,7.03,6.74,6.76,6.8,-0.04,-0.5882,201404.92,138502.216
260,300080.SZ,20190227,7.05,7.24,6.68,6.8,7.15,-0.35,-4.8951,376598.76,262824.985
261,300080.SZ,20190226,7.14,7.57,7.01,7.15,7.18,-0.03,-0.4178,449138.7,326542.804
262,300080.SZ,20190225,7.25,7.39,6.96,7.18,7.1,0.08,1.1268,482834.06,347514.977
