ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002822.SZ,20180223,6.92,7.06,6.9,6.96,6.91,0.05,0.72,34566.0,24149.251
002822.SZ,20180226,6.99,7.18,6.96,7.11,6.96,0.15,2.16,41540.0,29301.943
002822.SZ,20180227,7.11,7.15,6.99,7.02,7.11,-0.09,-1.27,35338.44,24909.682
002822.SZ,20180228,6.97,7.08,6.91,7.02,7.02,0.0,0.0,26202.0,18344.746
002822.SZ,20180301,7.09,7.14,6.99,7.12,7.02,0.1,1.42,38327.0,27138.439
002822.SZ,20180302,7.09,7.18,7.03,7.07,7.12,-0.05,-0.7,27129.0,19241.049
002822.SZ,20180305,7.02,7.16,7.02,7.15,7.07,0.08,1.13,34061.16,24205.688
002822.SZ,20180306,7.19,7.23,7.07,7.19,7.15,0.04,0.56,39709.0,28363.701
002822.SZ,20180307,7.14,7.18,7.06,7.07,7.19,-0.12,-1.67,35866.0,25499.295
002822.SZ,20180308,7.05,7.26,7.03,7.24,7.07,0.17,2.4,70904.16,50916.464
002822.SZ,20180309,7.24,7.47,7.19,7.43,7.24,0.19,2.62,94058.19,69024.166
002822.SZ,20180312,7.45,7.5,7.37,7.47,7.43,0.04,0.54,68505.56,50943.831
002822.SZ,20180313,7.46,7.9,7.37,7.51,7.47,0.04,0.54,94655.48,71769.491
002822.SZ,20180314,7.48,7.48,7.25,7.27,7.51,-0.24,-3.2,59808.31,44117.878
002822.SZ,20180315,7.28,7.3,7.05,7.15,7.27,-0.12,-1.65,45254.0,32384.644
002822.SZ,20180316,7.15,7.27,7.1,7.16,7.15,0.01,0.14,28932.49,20811.563
002822.SZ,20180319,7.13,7.35,7.13,7.29,7.16,0.13,1.82,35643.18,25879.029
002822.SZ,20180320,7.21,7.3,7.16,7.28,7.29,-0.01,-0.14,27003.0,19514.023
002822.SZ,20180321,7.32,8.01,7.27,8.01,7.28,0.73,10.03,175376.6,138478.582
002822.SZ,20180322,8.2,8.81,8.08,8.6,8.01,0.59,7.37,539599.28,454684.094
002822.SZ,20180323,8.0,8.17,7.74,7.74,8.6,-0.86,-10.0,269991.45,213617.135
002822.SZ,20180326,7.43,7.83,7.03,7.77,7.74,0.03,0.39,170217.97,126845.742
002822.SZ,20180327,7.76,8.18,7.71,8.1,7.77,0.33,4.25,181004.69,143844.944
002822.SZ,20180328,7.89,8.35,7.8,8.3,8.1,0.2,2.47,261046.94,212520.31
002822.SZ,20180329,8.23,8.3,8.0,8.06,8.3,-0.24,-2.89,152049.82,123544.93
002822.SZ,20180330,8.13,8.18,8.0,8.05,8.06,-0.01,-0.12,107556.75,86840.85
002822.SZ,20180402,8.06,8.14,7.6,7.8,8.05,-0.25,-3.11,159965.81,126700.797
002822.SZ,20180403,7.62,7.79,7.55,7.73,7.8,-0.07,-0.9,75247.93,57849.24
002822.SZ,20180404,7.81,7.85,7.4,7.48,7.73,-0.25,-3.23,93827.99,71725.747
002822.SZ,20180409,7.38,7.48,7.23,7.4,7.48,-0.08,-1.07,65175.18,48034.949
002822.SZ,20180410,7.46,7.58,7.41,7.45,7.4,0.05,0.68,66239.75,49622.194
002822.SZ,20180411,7.4,7.79,7.4,7.69,7.45,0.24,3.22,101586.63,77301.328
002822.SZ,20180412,7.6,7.73,7.56,7.59,7.69,-0.1,-1.3,67328.36,51292.856
002822.SZ,20180413,7.65,7.75,7.6,7.67,7.59,0.08,1.05,62478.0,47841.043
002822.SZ,20180416,7.66,7.66,7.28,7.37,7.67,-0.3,-3.91,76060.0,56590.956
002822.SZ,20180417,7.44,7.47,7.08,7.1,7.37,-0.27,-3.66,61076.0,44382.978
002822.SZ,20180418,7.15,7.31,6.96,7.29,7.1,0.19,2.68,57932.0,41623.367
002822.SZ,20180419,7.28,7.33,7.17,7.28,7.29,-0.01,-0.14,53197.0,38565.142
002822.SZ,20180420,7.23,7.29,7.03,7.17,7.28,-0.11,-1.51,49168.0,35180.687
002822.SZ,20180423,7.0,7.09,6.82,7.03,7.17,-0.14,-1.95,46068.0,32149.983
002822.SZ,20180424,7.09,7.2,7.0,7.19,7.03,0.16,2.28,36867.0,26320.031
002822.SZ,20180425,7.12,7.18,7.11,7.12,7.19,-0.07,-0.97,29807.3,21266.811
002822.SZ,20180426,7.22,7.48,7.12,7.12,7.12,0.0,0.0,81929.0,59803.729
002822.SZ,20180427,7.08,7.12,6.95,7.02,7.12,-0.1,-1.4,43382.17,30433.32
002822.SZ,20180502,7.04,7.07,6.87,6.9,7.02,-0.12,-1.71,37070.0,25755.837
002822.SZ,20180503,6.91,6.97,6.73,6.94,6.9,0.04,0.58,35188.0,24133.546
002822.SZ,20180504,6.92,6.98,6.89,6.9,6.94,-0.04,-0.58,22816.16,15822.266
002822.SZ,20180507,6.93,7.08,6.9,7.07,6.9,0.17,2.46,29990.16,21069.092
002822.SZ,20180508,7.05,7.78,7.05,7.44,7.07,0.37,5.23,240911.0,182434.923
002822.SZ,20180509,7.18,7.38,7.12,7.35,7.44,-0.09,-1.21,159182.0,115444.975
002822.SZ,20180510,7.32,7.6,7.29,7.55,7.35,0.2,2.72,149536.16,111645.951
002822.SZ,20180511,8.31,8.31,7.61,7.68,7.55,0.13,1.72,379740.76,305933.804
002822.SZ,20180514,7.35,7.36,7.18,7.19,7.68,-0.49,-6.38,213602.77,155156.803
002822.SZ,20180515,7.17,7.27,7.12,7.26,7.19,0.07,0.97,82777.74,59580.25
002822.SZ,20180516,7.2,7.24,7.13,7.14,7.26,-0.12,-1.65,56233.34,40385.627
002822.SZ,20180517,7.14,7.26,7.12,7.24,7.14,0.1,1.4,57344.34,41364.013
002822.SZ,20180518,7.21,7.25,7.14,7.21,7.24,-0.03,-0.41,41051.75,29485.358
002822.SZ,20180521,7.3,7.32,7.19,7.27,7.21,0.06,0.83,56737.0,41157.714
002822.SZ,20180522,7.25,7.5,7.22,7.39,7.27,0.12,1.65,88988.0,65516.642
002822.SZ,20180523,7.35,7.49,7.28,7.28,7.39,-0.11,-1.49,69913.0,51676.988
002822.SZ,20180524,7.24,7.55,7.22,7.47,7.28,0.19,2.61,88669.16,65661.681
002822.SZ,20180525,7.48,7.51,7.23,7.28,7.47,-0.19,-2.54,71064.8,52319.077
002822.SZ,20180528,7.29,7.3,7.06,7.06,7.28,-0.22,-3.02,62616.0,44710.808
002822.SZ,20180529,7.04,7.19,7.02,7.1,7.06,0.04,0.57,34468.88,24488.412
002822.SZ,20180530,7.0,7.0,6.7,6.75,7.1,-0.35,-4.93,73822.32,50406.684
002822.SZ,20180531,6.77,6.96,6.77,6.89,6.75,0.14,2.07,33258.97,22815.284
002822.SZ,20180601,6.81,6.96,6.76,6.81,6.89,-0.08,-1.16,29641.75,20302.616
002822.SZ,20180604,6.85,6.98,6.85,6.88,6.81,0.07,1.03,21343.0,14730.801
002822.SZ,20180605,6.9,7.18,6.85,7.01,6.88,0.13,1.89,41612.0,29184.755
002822.SZ,20180606,7.0,7.05,6.94,6.95,7.01,-0.06,-0.86,26987.0,18828.724
002822.SZ,20180607,6.95,6.99,6.81,6.83,6.95,-0.12,-1.73,35237.16,24219.049
002822.SZ,20180608,6.84,6.84,6.59,6.71,6.83,-0.12,-1.76,40221.0,26923.052
002822.SZ,20180611,6.67,6.73,6.6,6.64,6.71,-0.07,-1.04,22518.0,15011.906
002822.SZ,20180612,6.65,6.8,6.55,6.72,6.64,0.08,1.2,25698.0,17176.131
002822.SZ,20180613,6.69,6.69,6.55,6.56,6.72,-0.16,-2.38,23968.0,15888.088
002822.SZ,20180614,6.59,6.63,6.48,6.5,6.56,-0.06,-0.91,32152.0,21044.383
002822.SZ,20180615,6.5,6.54,6.28,6.4,6.5,-0.1,-1.54,39241.5,25093.434
002822.SZ,20180619,6.2,6.29,5.76,5.86,6.4,-0.54,-8.44,50908.06,30438.108
002822.SZ,20180620,5.76,5.99,5.75,5.92,5.86,0.06,1.02,32230.8,18966.489
002822.SZ,20180621,5.96,5.97,5.6,5.61,5.92,-0.31,-5.24,32116.0,18629.399
002822.SZ,20180622,5.54,5.76,5.33,5.74,5.61,0.13,2.32,24527.0,13944.839
002822.SZ,20180625,5.83,5.89,5.71,5.73,5.74,-0.01,-0.17,17005.0,9867.838
002822.SZ,20180626,5.7,5.86,5.61,5.79,5.73,0.06,1.05,20535.5,11818.908
002822.SZ,20180627,5.73,5.85,5.71,5.73,5.79,-0.06,-1.04,20055.0,11554.001
002822.SZ,20180628,5.81,5.85,5.66,5.74,5.73,0.01,0.17,36564.72,21073.892
002822.SZ,20180629,5.59,5.76,5.36,5.75,5.74,0.01,0.17,68202.42,38049.577
002822.SZ,20180702,5.66,5.71,5.51,5.58,5.75,-0.17,-2.96,33798.6,19061.083
002822.SZ,20180703,5.63,5.67,5.54,5.65,5.58,0.07,1.25,21818.36,12244.913
002822.SZ,20180704,5.61,5.65,5.48,5.63,5.65,-0.02,-0.35,27222.92,15153.791
002822.SZ,20180705,5.62,5.62,5.47,5.55,5.63,-0.08,-1.42,17003.0,9432.707
002822.SZ,20180706,5.52,5.55,5.32,5.44,5.5,-0.06,-1.09,24021.4,13095.974
002822.SZ,20180709,5.45,5.55,5.41,5.54,5.44,0.1,1.84,17927.05,9875.966
002822.SZ,20180710,5.54,5.65,5.54,5.62,5.54,0.08,1.44,25751.11,14391.329
002822.SZ,20180711,5.54,5.55,5.36,5.53,5.62,-0.09,-1.6,24341.0,13326.517
002822.SZ,20180712,5.47,5.65,5.45,5.63,5.53,0.1,1.81,26794.78,15006.462
002822.SZ,20180713,5.57,5.66,5.57,5.6,5.63,-0.03,-0.53,19860.49,11132.868
002822.SZ,20180716,5.61,5.61,5.5,5.55,5.6,-0.05,-0.89,14834.0,8218.245
002822.SZ,20180717,5.55,5.6,5.49,5.6,5.55,0.05,0.9,18252.33,10124.385
002822.SZ,20180718,5.58,5.64,5.55,5.55,5.6,-0.05,-0.89,22900.64,12823.832
002822.SZ,20180719,5.55,5.61,5.46,5.57,5.55,0.02,0.36,25909.95,14330.475
002822.SZ,20180720,5.55,5.66,5.46,5.62,5.57,0.05,0.8977,32441.46,18068.468
002822.SZ,20180723,5.62,5.94,5.56,5.72,5.62,0.1,1.7794,55755.01,32004.246
002822.SZ,20180724,5.78,6.29,5.75,6.29,5.72,0.57,9.965,115066.53,70977.681
002822.SZ,20180725,6.45,6.7,6.16,6.21,6.29,-0.08,-1.2719,249290.42,161050.736
002822.SZ,20180726,6.08,6.38,6.04,6.23,6.21,0.02,0.3221,132556.81,81893.358
002822.SZ,20180727,6.15,6.18,6.0,6.0,6.23,-0.23,-3.6918,76531.24,46466.776
002822.SZ,20180730,6.02,6.11,5.91,5.92,6.0,-0.08,-1.3333,49151.0,29523.921
002822.SZ,20180731,5.9,5.95,5.82,5.95,5.92,0.03,0.5068,40770.0,24022.573
002822.SZ,20180801,6.0,6.18,5.93,5.93,5.95,-0.02,-0.3361,76892.25,46407.591
002822.SZ,20180802,5.86,5.9,5.38,5.76,5.93,-0.17,-2.8668,83238.18,47117.124
002822.SZ,20180803,5.71,5.72,5.58,5.6,5.76,-0.16,-2.7778,40120.26,22657.587
002822.SZ,20180806,5.45,5.68,5.4,5.57,5.6,-0.03,-0.5357,47250.66,26131.992
002822.SZ,20180807,5.57,5.69,5.48,5.67,5.57,0.1,1.7953,44367.23,24887.99
002822.SZ,20180808,5.64,6.0,5.53,5.71,5.67,0.04,0.7055,68286.08,39038.27
002822.SZ,20180809,5.63,5.88,5.6,5.78,5.71,0.07,1.2259,67947.08,39118.824
002822.SZ,20180810,5.74,5.82,5.66,5.72,5.78,-0.06,-1.0381,42582.0,24419.308
002822.SZ,20180813,5.59,5.65,5.52,5.63,5.72,-0.09,-1.5734,34651.8,19353.501
002822.SZ,20180814,5.6,5.96,5.6,5.84,5.63,0.21,3.73,81445.05,47135.231
002822.SZ,20180815,5.78,5.88,5.66,5.66,5.84,-0.18,-3.0822,51214.0,29484.52
002822.SZ,20180816,5.58,5.66,5.44,5.55,5.66,-0.11,-1.9435,33916.35,18939.514
002822.SZ,20180817,5.63,5.66,5.42,5.42,5.55,-0.13,-2.3423,28121.15,15552.204
002822.SZ,20180820,5.42,5.58,5.34,5.49,5.42,0.07,1.2915,26502.96,14358.335
002822.SZ,20180821,5.5,5.57,5.46,5.54,5.49,0.05,0.9107,28244.79,15620.115
002822.SZ,20180822,5.51,5.57,5.43,5.45,5.54,-0.09,-1.6245,20188.06,11091.649
002822.SZ,20180823,5.42,5.53,5.42,5.52,5.45,0.07,1.2844,19084.0,10478.137
002822.SZ,20180824,5.52,5.55,5.48,5.51,5.52,-0.01,-0.1812,18635.0,10283.564
002822.SZ,20180827,5.52,5.62,5.5,5.59,5.51,0.08,1.4519,29526.65,16454.492
002822.SZ,20180828,5.62,5.63,5.51,5.57,5.59,-0.02,-0.3578,26625.16,14838.66
002822.SZ,20180829,5.58,5.59,5.51,5.52,5.57,-0.05,-0.8977,17567.0,9739.375
002822.SZ,20180830,5.55,5.55,5.37,5.37,5.52,-0.15,-2.7174,30169.16,16428.797
002822.SZ,20180831,5.34,5.55,5.34,5.51,5.37,0.14,2.6071,39892.0,21717.632
002822.SZ,20180903,5.48,5.49,5.38,5.46,5.51,-0.05,-0.9074,19195.0,10425.502
002822.SZ,20180904,5.48,5.5,5.41,5.48,5.46,0.02,0.3663,23070.0,12603.301
002822.SZ,20180905,5.45,5.48,5.4,5.4,5.48,-0.08,-1.4599,17801.16,9693.282
002822.SZ,20180906,5.39,5.44,5.36,5.4,5.4,0.0,0.0,16609.47,8955.239
002822.SZ,20180907,5.4,5.47,5.36,5.45,5.4,0.05,0.9259,20620.0,11202.418
002822.SZ,20180910,5.45,5.45,5.34,5.35,5.45,-0.1,-1.8349,17855.0,9584.732
002822.SZ,20180911,5.39,5.39,5.32,5.37,5.35,0.02,0.3738,12282.16,6577.831
002822.SZ,20180912,5.38,5.43,5.35,5.38,5.37,0.01,0.1862,10483.16,5657.551
002822.SZ,20180913,5.41,5.48,5.4,5.45,5.38,0.07,1.3011,16819.0,9137.783
002822.SZ,20180914,5.48,5.49,5.39,5.4,5.45,-0.05,-0.9174,15197.56,8253.309
002822.SZ,20180917,5.41,5.45,5.35,5.41,5.4,0.01,0.1852,15084.0,8142.685
002822.SZ,20180918,5.37,5.95,5.37,5.95,5.41,0.54,9.9815,133113.04,78378.29
002822.SZ,20180919,6.13,6.19,5.79,5.85,5.95,-0.1,-1.6807,284295.72,170321.996
002822.SZ,20180920,5.71,5.94,5.69,5.74,5.85,-0.11,-1.8803,142831.0,82286.64
002822.SZ,20180921,5.7,5.75,5.66,5.73,5.74,-0.01,-0.1742,89935.56,51286.689
002822.SZ,20180925,5.65,5.71,5.62,5.7,5.73,-0.03,-0.5236,65181.19,36931.536
002822.SZ,20180926,5.68,5.71,5.64,5.68,5.7,-0.02,-0.3509,52289.35,29696.561
002822.SZ,20180927,5.67,5.67,5.5,5.5,5.68,-0.18,-3.169,60252.3,33640.415
002822.SZ,20180928,5.51,5.55,5.46,5.52,5.5,0.02,0.3636,34549.0,19041.451
002822.SZ,20181008,5.46,5.47,5.35,5.36,5.52,-0.16,-2.8986,40162.0,21675.642
002822.SZ,20181009,5.36,5.42,5.36,5.39,5.36,0.03,0.5597,19911.0,10730.471
002822.SZ,20181010,5.39,5.51,5.39,5.44,5.39,0.05,0.9276,30782.41,16757.718
002822.SZ,20181011,5.1,5.28,4.92,5.15,5.44,-0.29,-5.3309,78619.0,40302.031
002822.SZ,20181012,5.04,5.3,4.84,5.28,5.15,0.13,2.5243,55417.08,28424.892
002822.SZ,20181015,5.3,5.38,5.12,5.28,5.28,0.0,0.0,24962.0,13095.344
002822.SZ,20181016,5.25,5.3,5.13,5.21,5.28,-0.07,-1.3258,23804.16,12438.543
002822.SZ,20181017,5.26,5.29,5.1,5.2,5.21,-0.01,-0.1919,25030.99,13020.919
002822.SZ,20181018,5.2,5.23,5.01,5.2,5.2,0.0,0.0,34512.99,17625.258
002822.SZ,20181019,5.15,5.33,5.07,5.31,5.2,0.11,2.1154,39394.0,20673.93
002822.SZ,20181022,5.4,5.55,5.22,5.47,5.31,0.16,3.0132,70663.05,38263.123
002822.SZ,20181023,5.46,5.48,5.29,5.3,5.47,-0.17,-3.1079,41066.0,22045.581
002822.SZ,20181024,5.34,5.45,5.32,5.33,5.3,0.03,0.566,32541.0,17496.317
002822.SZ,20181025,5.08,5.23,5.05,5.19,5.33,-0.14,-2.6266,35617.18,18287.638
002822.SZ,20181026,5.25,5.3,5.15,5.2,5.19,0.01,0.1927,24897.18,13027.183
002822.SZ,20181029,5.17,5.2,5.09,5.1,5.2,-0.1,-1.9231,14169.0,7295.421
002822.SZ,20181030,5.12,5.22,5.09,5.21,5.1,0.11,2.1569,23605.0,12186.085
002822.SZ,20181031,5.24,5.43,5.18,5.26,5.21,0.05,0.9597,42578.0,22606.881
002822.SZ,20181101,5.28,5.34,5.25,5.27,5.26,0.01,0.1901,36060.0,19099.466
002822.SZ,20181102,5.3,5.4,5.3,5.38,5.27,0.11,2.0873,48653.0,25999.655
002822.SZ,20181105,5.4,5.45,5.32,5.4,5.38,0.02,0.3717,37348.62,20075.679
002822.SZ,20181106,5.38,5.4,5.27,5.34,5.4,-0.06,-1.1111,28159.0,14976.81
002822.SZ,20181107,5.34,5.4,5.31,5.35,5.34,0.01,0.1873,34525.0,18497.272
002822.SZ,20181108,5.38,5.38,5.29,5.31,5.35,-0.04,-0.7477,35788.0,19085.946
002822.SZ,20181109,5.29,5.32,5.25,5.27,5.31,-0.04,-0.7533,23445.0,12397.691
002822.SZ,20181112,5.28,5.57,5.26,5.45,5.27,0.18,3.4156,68233.16,36803.172
002822.SZ,20181113,5.37,5.57,5.36,5.55,5.45,0.1,1.8349,81620.7,44818.927
002822.SZ,20181114,5.5,5.63,5.48,5.52,5.55,-0.03,-0.5405,66844.33,37087.204
002822.SZ,20181115,5.5,5.68,5.5,5.68,5.52,0.16,2.8986,70594.18,39523.713
002822.SZ,20181116,5.69,5.76,5.6,5.63,5.68,-0.05,-0.8803,66358.99,37443.236
002822.SZ,20181119,5.6,5.75,5.53,5.74,5.63,0.11,1.9538,84004.81,47359.803
002822.SZ,20181120,5.65,5.73,5.48,5.49,5.74,-0.25,-4.3554,65946.0,37018.356
002822.SZ,20181121,5.41,5.58,5.41,5.56,5.49,0.07,1.275,31893.8,17586.83
002822.SZ,20181122,5.58,5.64,5.53,5.56,5.56,0.0,0.0,34398.8,19186.249
002822.SZ,20181123,5.56,5.59,5.22,5.23,5.56,-0.33,-5.9353,56800.0,30649.425
002822.SZ,20181126,5.24,5.34,5.22,5.27,5.23,0.04,0.7648,30878.0,16328.442
002822.SZ,20181127,5.29,5.38,5.29,5.33,5.27,0.06,1.1385,18403.0,9797.202
002822.SZ,20181128,5.32,5.37,5.22,5.37,5.33,0.04,0.7505,22314.0,11862.89
002822.SZ,20181129,5.39,5.4,5.2,5.2,5.37,-0.17,-3.1657,25605.0,13617.624
002822.SZ,20181130,5.2,5.31,5.19,5.28,5.2,0.08,1.5385,23595.0,12367.25
002822.SZ,20181203,5.38,5.5,5.35,5.43,5.28,0.15,2.8409,38730.8,21012.284
002822.SZ,20181204,5.41,5.5,5.39,5.5,5.43,0.07,1.2891,28396.0,15504.694
002822.SZ,20181205,5.4,5.51,5.36,5.5,5.5,0.0,0.0,33550.64,18280.414
002822.SZ,20181206,5.47,5.53,5.39,5.4,5.5,-0.1,-1.8182,28170.81,15331.35
002822.SZ,20181207,5.38,5.65,5.36,5.51,5.4,0.11,2.037,56572.99,31155.567
002822.SZ,20181210,5.4,5.46,5.34,5.39,5.51,-0.12,-2.1779,37322.23,20139.606
002822.SZ,20181211,5.46,5.53,5.38,5.5,5.39,0.11,2.0408,35290.32,19230.038
002822.SZ,20181212,5.5,5.58,5.46,5.53,5.5,0.03,0.5455,37429.0,20638.936
002822.SZ,20181213,5.55,5.68,5.43,5.65,5.53,0.12,2.17,99241.99,55696.876
002822.SZ,20181214,5.6,5.63,5.41,5.49,5.65,-0.16,-2.8319,72278.23,39952.674
002822.SZ,20181217,5.49,6.04,5.49,5.87,5.49,0.38,6.9217,208160.07,120698.068
002822.SZ,20181218,5.71,5.78,5.58,5.64,5.87,-0.23,-3.9182,137947.17,78135.149
002822.SZ,20181219,5.57,5.61,5.38,5.39,5.64,-0.25,-4.4326,99343.36,54541.702
002822.SZ,20181220,5.39,5.42,5.23,5.3,5.39,-0.09,-1.6698,61765.87,32787.608
002822.SZ,20181221,5.28,5.28,5.16,5.22,5.3,-0.08,-1.5094,41491.88,21662.271
002822.SZ,20181224,5.21,5.28,5.19,5.26,5.22,0.04,0.7663,25048.0,13133.276
002822.SZ,20181225,5.19,5.2,5.0,5.2,5.26,-0.06,-1.1407,48127.81,24589.105
002822.SZ,20181226,5.19,5.24,5.16,5.22,5.2,0.02,0.3846,24305.0,12639.906
002822.SZ,20181227,5.3,5.32,5.09,5.09,5.22,-0.13,-2.4904,22667.0,11789.04
002822.SZ,20181228,5.1,5.18,5.07,5.18,5.09,0.09,1.7682,26064.01,13343.595
002822.SZ,20190102,5.24,5.25,5.13,5.15,5.18,-0.03,-0.5792,15997.0,8258.029
002822.SZ,20190103,5.15,5.2,5.13,5.2,5.15,0.05,0.9709,16075.0,8309.503
002822.SZ,20190104,5.11,5.3,5.1,5.28,5.2,0.08,1.5385,33707.03,17659.213
002822.SZ,20190107,5.32,5.35,5.24,5.33,5.28,0.05,0.947,33943.03,18006.017
002822.SZ,20190108,5.3,5.38,5.27,5.32,5.33,-0.01,-0.1876,35877.0,19104.435
002822.SZ,20190109,5.33,5.42,5.3,5.3,5.32,-0.02,-0.3759,42481.0,22757.511
002822.SZ,20190110,5.28,5.33,5.26,5.26,5.3,-0.04,-0.7547,27670.0,14650.931
002822.SZ,20190111,5.27,5.35,5.25,5.32,5.26,0.06,1.1407,27933.76,14806.771
002822.SZ,20190114,5.45,5.45,5.31,5.32,5.32,0.0,0.0,26678.0,14266.033
002822.SZ,20190115,5.32,5.4,5.29,5.39,5.32,0.07,1.3158,29705.0,15917.249
002822.SZ,20190116,5.38,5.42,5.34,5.36,5.39,-0.03,-0.5566,21863.0,11754.63
002822.SZ,20190117,5.36,5.37,5.25,5.25,5.36,-0.11,-2.0522,21254.0,11246.814
002822.SZ,20190118,5.25,5.3,5.18,5.26,5.25,0.01,0.1905,31631.42,16574.551
002822.SZ,20190121,5.23,5.32,5.23,5.29,5.26,0.03,0.5703,25151.63,13284.673
002822.SZ,20190122,5.27,5.29,5.21,5.24,5.29,-0.05,-0.9452,17951.0,9436.923
002822.SZ,20190123,5.2,5.27,5.2,5.23,5.24,-0.01,-0.1908,12132.0,6355.086
002822.SZ,20190124,5.27,5.29,5.23,5.28,5.23,0.05,0.956,18439.0,9713.478
002822.SZ,20190125,5.35,5.35,5.21,5.22,5.28,-0.06,-1.1364,19107.42,10049.04
002822.SZ,20190128,5.25,5.31,5.16,5.18,5.22,-0.04,-0.7663,16019.06,8385.783
002822.SZ,20190129,5.15,5.19,5.05,5.16,5.18,-0.02,-0.3861,24441.0,12518.566
002822.SZ,20190130,5.15,5.24,5.09,5.22,5.16,0.06,1.1628,18910.63,9765.869
002822.SZ,20190131,5.22,5.25,5.06,5.19,5.22,-0.03,-0.5747,29117.0,15000.804
002822.SZ,20190201,5.19,5.38,5.15,5.34,5.19,0.15,2.8902,32119.0,16965.711
002822.SZ,20190211,5.35,5.41,5.28,5.4,5.34,0.06,1.1236,36833.56,19751.981
002822.SZ,20190212,5.4,5.45,5.38,5.41,5.4,0.01,0.1852,39205.56,21182.971
002822.SZ,20190213,5.44,5.48,5.37,5.46,5.41,0.05,0.9242,54242.0,29464.781
002822.SZ,20190214,5.43,5.46,5.41,5.42,5.46,-0.04,-0.7326,38390.0,20826.28
002822.SZ,20190215,5.42,5.45,5.39,5.41,5.42,-0.01,-0.1845,41389.0,22428.694
002822.SZ,20190218,5.45,5.57,5.42,5.56,5.41,0.15,2.7726,74663.0,41111.971
002822.SZ,20190219,5.61,5.71,5.46,5.5,5.56,-0.06,-1.0791,101060.0,56268.722
002822.SZ,20190220,5.51,5.51,5.39,5.48,5.5,-0.02,-0.3636,63688.0,34673.235
002822.SZ,20190221,5.47,5.55,5.43,5.43,5.48,-0.05,-0.9124,64412.0,35356.437
002822.SZ,20190222,5.43,5.54,5.4,5.53,5.43,0.1,1.8416,57822.0,31723.16
