,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
97,300155.SZ,20191111,6.08,6.17,5.71,5.82,5.62,0.2,3.5587,372177.56,220409.162
98,300155.SZ,20191108,5.81,5.88,5.62,5.62,5.77,-0.15,-2.5997,106121.79,61085.548
99,300155.SZ,20191107,5.9,5.93,5.67,5.77,5.79,-0.02,-0.3454,119881.19,69071.135
100,300155.SZ,20191106,5.75,5.79,5.62,5.79,5.79,0.0,0.0,131959.8,75323.754
101,300155.SZ,20191105,5.56,5.87,5.52,5.79,5.6,0.19,3.3929,218098.7,124909.186
102,300155.SZ,20191104,5.35,5.77,5.35,5.6,5.4,0.2,3.7037,168534.41,94494.23
103,300155.SZ,20191101,5.34,5.4,5.19,5.4,5.47,-0.07,-1.2797,94831.85,50059.382
104,300155.SZ,20191031,5.45,5.65,5.34,5.47,5.36,0.11,2.0522,103689.38,56909.713
105,300155.SZ,20191030,5.42,5.67,5.35,5.36,5.44,-0.08,-1.4706,122747.83,67416.587
106,300155.SZ,20191029,5.58,5.62,5.44,5.44,5.58,-0.14,-2.509,103670.24,57346.727
107,300155.SZ,20191028,5.3,5.66,5.26,5.58,5.26,0.32,6.0837,158354.19,87147.078
108,300155.SZ,20191025,5.31,5.31,5.16,5.26,5.35,-0.09,-1.6822,77758.39,40643.432
109,300155.SZ,20191024,5.39,5.39,5.27,5.35,5.45,-0.1,-1.8349,97927.37,52054.034
110,300155.SZ,20191023,5.28,5.62,5.25,5.45,5.3,0.15,2.8302,129894.3,70663.348
111,300155.SZ,20191022,5.33,5.33,5.21,5.3,5.33,-0.03,-0.5629,58213.54,30674.968
112,300155.SZ,20191021,5.32,5.54,5.22,5.33,5.3,0.03,0.566,80748.0,43249.694
113,300155.SZ,20191018,5.4,5.4,5.24,5.3,5.34,-0.04,-0.7491,55933.38,29668.876
114,300155.SZ,20191017,5.21,5.44,5.21,5.34,5.3,0.04,0.7547,69675.66,37249.199
115,300155.SZ,20191016,5.33,5.39,5.29,5.3,5.33,-0.03,-0.5629,52789.58,28187.025
116,300155.SZ,20191015,5.4,5.4,5.26,5.33,5.42,-0.09,-1.6605,66404.28,35298.858
117,300155.SZ,20191014,5.23,5.42,5.23,5.42,5.22,0.2,3.8314,78820.07,42107.154
118,300155.SZ,20191011,5.19,5.35,5.16,5.22,5.1,0.12,2.3529,71811.73,37580.404
119,300155.SZ,20191010,5.0,5.11,4.98,5.1,5.0,0.1,2.0,26257.03,13300.161
120,300155.SZ,20191009,4.93,5.02,4.92,5.0,4.95,0.05,1.0101,22572.95,11200.401
121,300155.SZ,20191008,5.03,5.05,4.93,4.95,4.95,0.0,0.0,25508.99,12758.638
122,300155.SZ,20190930,5.04,5.13,4.94,4.95,5.09,-0.14,-2.7505,27147.1,13588.324
123,300155.SZ,20190927,5.01,5.13,4.91,5.09,4.93,0.16,3.2454,39796.92,20097.314
124,300155.SZ,20190926,5.15,5.2,4.91,4.93,5.13,-0.2,-3.8986,41913.79,21091.348
125,300155.SZ,20190925,5.24,5.3,5.12,5.13,5.29,-0.16,-3.0246,37875.64,19700.462
126,300155.SZ,20190924,5.24,5.39,5.17,5.29,5.25,0.04,0.7619,50915.17,26853.745
127,300155.SZ,20190923,5.23,5.29,5.16,5.25,5.23,0.02,0.3824,38482.57,20067.721
128,300155.SZ,20190920,5.27,5.32,5.21,5.23,5.26,-0.03,-0.5703,32453.24,17058.135
129,300155.SZ,20190919,5.23,5.27,5.19,5.26,5.16,0.1,1.938,34784.43,18187.117
130,300155.SZ,20190918,5.22,5.32,5.16,5.16,5.22,-0.06,-1.1494,31643.28,16541.942
131,300155.SZ,20190917,5.42,5.42,5.15,5.22,5.36,-0.14,-2.6119,42251.8,22159.13
132,300155.SZ,20190916,5.31,5.46,5.31,5.36,5.3,0.06,1.1321,52993.49,28581.844
133,300155.SZ,20190912,5.22,5.33,5.22,5.3,5.22,0.08,1.5326,32815.71,17359.717
134,300155.SZ,20190911,5.36,5.36,5.22,5.22,5.34,-0.12,-2.2472,38222.4,20136.703
135,300155.SZ,20190910,5.29,5.35,5.23,5.34,5.28,0.06,1.1364,49608.19,26259.439
136,300155.SZ,20190909,5.2,5.29,5.18,5.28,5.16,0.12,2.3256,47640.11,25001.636
137,300155.SZ,20190906,5.15,5.23,5.12,5.16,5.14,0.02,0.3891,33883.56,17496.916
138,300155.SZ,20190905,5.17,5.24,5.1,5.14,5.14,0.0,0.0,57552.78,29800.439
139,300155.SZ,20190904,5.05,5.22,5.05,5.14,5.07,0.07,1.3807,53162.02,27166.801
140,300155.SZ,20190903,5.05,5.07,5.01,5.07,5.06,0.01,0.1976,33414.0,16840.166
141,300155.SZ,20190902,4.98,5.06,4.84,5.06,4.86,0.2,4.1152,44666.97,22290.385
142,300155.SZ,20190830,4.99,5.04,4.81,4.86,4.97,-0.11,-2.2133,35462.19,17486.564
143,300155.SZ,20190829,5.0,5.02,4.97,4.97,4.97,0.0,0.0,31424.7,15694.483
144,300155.SZ,20190828,5.0,5.02,4.95,4.97,5.0,-0.03,-0.6,37048.51,18473.158
145,300155.SZ,20190827,4.94,5.0,4.91,5.0,4.89,0.11,2.2495,48610.52,24153.632
146,300155.SZ,20190826,4.78,4.89,4.76,4.89,4.9,-0.01,-0.2041,29175.08,14117.462
147,300155.SZ,20190823,4.9,4.97,4.88,4.9,4.89,0.01,0.2045,30238.0,14865.827
148,300155.SZ,20190822,4.89,4.93,4.84,4.89,4.89,0.0,0.0,29853.2,14586.804
149,300155.SZ,20190821,4.85,4.91,4.84,4.89,4.87,0.02,0.4107,28485.23,13887.153
150,300155.SZ,20190820,4.86,4.98,4.85,4.87,4.89,-0.02,-0.409,40042.2,19615.302
151,300155.SZ,20190819,4.83,4.93,4.75,4.89,4.73,0.16,3.3827,51087.59,24744.477
152,300155.SZ,20190816,4.7,4.79,4.7,4.73,4.71,0.02,0.4246,25993.69,12343.76
153,300155.SZ,20190815,4.55,4.73,4.54,4.71,4.69,0.02,0.4264,32849.51,15280.778
154,300155.SZ,20190814,4.72,4.76,4.67,4.69,4.67,0.02,0.4283,25924.19,12229.609
155,300155.SZ,20190813,4.7,4.73,4.65,4.67,4.74,-0.07,-1.4768,24974.0,11682.637
156,300155.SZ,20190812,4.62,4.75,4.6,4.74,4.62,0.12,2.5974,27460.02,12820.235
157,300155.SZ,20190809,4.73,4.79,4.59,4.62,4.71,-0.09,-1.9108,34377.74,16085.892
158,300155.SZ,20190808,4.71,4.75,4.67,4.71,4.72,-0.01,-0.2119,27947.06,13155.366
159,300155.SZ,20190807,4.73,4.79,4.66,4.72,4.72,0.0,0.0,30976.66,14639.319
160,300155.SZ,20190806,4.74,4.82,4.55,4.72,4.9,-0.18,-3.6735,51470.58,24169.83
161,300155.SZ,20190805,4.98,5.05,4.87,4.9,5.01,-0.11,-2.1956,57943.09,28697.69
162,300155.SZ,20190802,4.98,5.03,4.95,5.01,5.12,-0.11,-2.1484,83162.08,41523.876
163,300155.SZ,20190801,5.23,5.23,5.04,5.12,5.35,-0.23,-4.2991,155661.67,79794.596
164,300155.SZ,20190731,5.78,5.78,5.35,5.35,5.25,0.1,1.9048,225111.33,125958.032
165,300155.SZ,20190730,5.18,5.3,5.16,5.25,5.19,0.06,1.1561,49495.89,26000.262
166,300155.SZ,20190729,5.19,5.2,5.14,5.19,5.19,0.0,0.0,23324.31,12057.843
167,300155.SZ,20190726,5.16,5.22,5.12,5.19,5.18,0.01,0.1931,24806.0,12824.163
168,300155.SZ,20190725,5.15,5.2,5.12,5.18,5.14,0.04,0.7782,41249.56,21330.627
169,300155.SZ,20190724,5.1,5.19,5.09,5.14,5.07,0.07,1.3807,41694.03,21443.723
170,300155.SZ,20190723,4.96,5.08,4.96,5.07,4.96,0.11,2.2177,19957.28,10036.33
171,300155.SZ,20190722,5.14,5.15,4.93,4.96,5.13,-0.17,-3.3138,33416.81,16747.956
172,300155.SZ,20190719,5.01,5.16,5.01,5.13,5.02,0.11,2.1912,35827.73,18327.277
173,300155.SZ,20190718,5.16,5.17,5.02,5.02,5.16,-0.14,-2.7132,29596.29,15039.21
174,300155.SZ,20190717,5.17,5.23,5.14,5.16,5.16,0.0,0.0,35886.22,18596.061
175,300155.SZ,20190716,5.11,5.17,5.11,5.16,5.15,0.01,0.1942,23179.0,11921.684
176,300155.SZ,20190715,5.04,5.17,4.94,5.15,5.06,0.09,1.7787,48917.04,24851.634
177,300155.SZ,20190712,5.03,5.09,5.02,5.06,4.98,0.08,1.6064,30935.89,15637.09
178,300155.SZ,20190711,5.03,5.07,4.96,4.98,5.02,-0.04,-0.7968,27562.27,13838.932
179,300155.SZ,20190710,5.01,5.06,4.96,5.02,5.03,-0.01,-0.1988,32495.22,16295.293
180,300155.SZ,20190709,5.0,5.1,4.99,5.03,5.0,0.03,0.6,36028.25,18182.569
181,300155.SZ,20190708,5.24,5.24,4.95,5.0,5.21,-0.21,-4.0307,53989.02,27284.238
182,300155.SZ,20190705,5.19,5.26,5.12,5.21,5.19,0.02,0.3854,39331.16,20431.204
183,300155.SZ,20190704,5.18,5.21,5.11,5.19,5.18,0.01,0.1931,31978.5,16486.65
184,300155.SZ,20190703,5.21,5.24,5.13,5.18,5.22,-0.04,-0.7663,40754.86,21087.117
185,300155.SZ,20190702,5.26,5.3,5.21,5.22,5.31,-0.09,-1.6949,45987.83,24124.805
186,300155.SZ,20190701,5.2,5.32,5.18,5.31,5.13,0.18,3.5088,69864.01,36650.213
187,300155.SZ,20190628,5.26,5.26,5.08,5.13,5.28,-0.15,-2.8409,46625.57,23931.71
188,300155.SZ,20190627,5.27,5.31,5.24,5.28,5.28,0.0,0.0,43357.93,22860.556
189,300155.SZ,20190626,5.25,5.3,5.17,5.28,5.27,0.01,0.1898,37623.32,19759.477
190,300155.SZ,20190625,5.36,5.36,5.17,5.28,5.37,-0.09,-1.676,59574.54,31261.773
191,300155.SZ,20190624,5.61,5.61,5.29,5.37,5.61,-0.24,-4.2781,130902.64,70652.91
192,300155.SZ,20190621,5.25,5.61,5.2,5.61,5.1,0.51,10.0,81078.13,44340.454
193,300155.SZ,20190620,5.04,5.11,4.98,5.1,5.02,0.08,1.5936,30366.25,15357.77
194,300155.SZ,20190619,5.04,5.09,5.0,5.02,4.97,0.05,1.006,26255.77,13256.507
195,300155.SZ,20190618,4.99,5.01,4.93,4.97,4.98,-0.01,-0.2008,14587.98,7257.594
196,300155.SZ,20190617,4.98,5.01,4.92,4.98,4.97,0.01,0.2012,16870.15,8393.94
197,300155.SZ,20190614,5.12,5.12,4.92,4.97,5.1,-0.13,-2.549,28565.46,14335.409
198,300155.SZ,20190613,5.05,5.13,5.02,5.1,5.04,0.06,1.1905,31627.99,16059.088
199,300155.SZ,20190612,5.04,5.11,5.02,5.04,5.05,-0.01,-0.198,38896.53,19679.855
200,300155.SZ,20190611,4.94,5.06,4.87,5.05,4.92,0.13,2.6423,61494.18,30753.065
201,300155.SZ,20190610,4.85,4.98,4.85,4.92,4.83,0.09,1.8634,23715.86,11654.968
202,300155.SZ,20190606,5.01,5.04,4.82,4.83,5.01,-0.18,-3.5928,38690.03,19001.072
203,300155.SZ,20190605,5.04,5.11,5.01,5.01,5.03,-0.02,-0.3976,33770.58,17061.843
204,300155.SZ,20190604,5.12,5.14,5.0,5.03,5.16,-0.13,-2.5194,34557.03,17456.286
205,300155.SZ,20190603,5.16,5.19,5.04,5.16,5.14,0.02,0.3891,44489.18,22803.49
206,300155.SZ,20190531,5.3,5.33,5.13,5.14,5.33,-0.19,-3.5647,50505.51,26374.793
207,300155.SZ,20190530,5.27,5.35,5.14,5.33,5.27,0.06,1.1385,36456.74,19065.559
208,300155.SZ,20190529,5.25,5.33,5.2,5.27,5.25,0.02,0.381,26452.02,13973.295
209,300155.SZ,20190528,5.33,5.36,5.23,5.25,5.31,-0.06,-1.1299,40046.5,21217.477
210,300155.SZ,20190527,5.14,5.32,5.08,5.31,5.14,0.17,3.3074,52188.02,27286.686
211,300155.SZ,20190524,5.07,5.17,5.03,5.14,5.06,0.08,1.581,28909.98,14781.885
212,300155.SZ,20190523,5.24,5.26,5.04,5.06,5.24,-0.18,-3.4351,31367.0,16165.168
213,300155.SZ,20190522,5.23,5.28,5.17,5.24,5.23,0.01,0.1912,36242.0,18949.616
214,300155.SZ,20190521,5.09,5.25,5.07,5.23,5.12,0.11,2.1484,35557.0,18463.13
215,300155.SZ,20190520,5.04,5.15,4.91,5.12,5.04,0.08,1.5873,36696.0,18519.394
216,300155.SZ,20190517,5.29,5.31,4.99,5.04,5.27,-0.23,-4.3643,50239.44,25913.897
217,300155.SZ,20190516,5.21,5.32,5.18,5.27,5.23,0.04,0.7648,45469.0,23935.045
218,300155.SZ,20190515,5.13,5.25,5.13,5.23,5.08,0.15,2.9528,39807.8,20712.739
219,300155.SZ,20190514,5.06,5.19,5.05,5.08,5.16,-0.08,-1.5504,26709.51,13705.672
220,300155.SZ,20190513,5.17,5.25,5.14,5.16,5.22,-0.06,-1.1494,29774.0,15448.979
221,300155.SZ,20190510,5.08,5.24,5.0,5.22,5.03,0.19,3.7773,57550.12,29713.954
222,300155.SZ,20190509,5.09,5.19,5.03,5.03,5.2,-0.17,-3.2692,42975.25,21968.708
223,300155.SZ,20190508,5.26,5.32,5.05,5.2,5.42,-0.22,-4.059,84078.04,43623.156
224,300155.SZ,20190507,4.97,5.42,4.87,5.42,4.93,0.49,9.9391,91315.81,47301.164
225,300155.SZ,20190506,5.3,5.3,4.92,4.93,5.38,-0.45,-8.3643,58100.16,29584.271
226,300155.SZ,20190430,5.32,5.43,5.3,5.38,5.32,0.06,1.1278,28360.54,15250.799
227,300155.SZ,20190429,5.53,5.75,5.27,5.32,5.55,-0.23,-4.1441,58489.36,31896.87
228,300155.SZ,20190426,5.56,5.65,5.48,5.55,5.55,0.0,0.0,46471.51,25886.409
229,300155.SZ,20190425,5.87,5.87,5.5,5.55,5.89,-0.34,-5.7725,70353.56,39869.478
230,300155.SZ,20190424,5.83,5.91,5.66,5.89,5.81,0.08,1.3769,63916.02,37019.526
231,300155.SZ,20190423,5.95,5.98,5.74,5.81,5.96,-0.15,-2.5168,76657.87,44891.659
232,300155.SZ,20190422,6.38,6.38,5.9,5.96,6.24,-0.28,-4.4872,133959.59,82012.987
233,300155.SZ,20190419,6.01,6.25,5.98,6.24,6.02,0.22,3.6545,115692.81,70818.852
234,300155.SZ,20190418,6.11,6.11,5.99,6.02,6.08,-0.06,-0.9868,67862.54,41025.47
235,300155.SZ,20190417,5.97,6.14,5.93,6.08,5.98,0.1,1.6722,88238.51,53234.296
236,300155.SZ,20190416,5.8,5.99,5.7,5.98,5.85,0.13,2.2222,67281.93,39196.746
237,300155.SZ,20190415,5.91,6.04,5.84,5.85,5.9,-0.05,-0.8475,63869.84,38057.133
238,300155.SZ,20190412,6.06,6.06,5.81,5.9,6.05,-0.15,-2.4793,86120.56,50943.289
239,300155.SZ,20190411,6.06,6.21,5.97,6.05,6.06,-0.01,-0.165,95313.37,58032.234
240,300155.SZ,20190410,5.92,6.16,5.89,6.06,5.97,0.09,1.5075,105139.31,63514.444
241,300155.SZ,20190409,5.85,5.97,5.73,5.97,5.85,0.12,2.0513,65113.13,38437.616
242,300155.SZ,20190408,6.05,6.09,5.73,5.85,6.0,-0.15,-2.5,86262.41,51008.52
243,300155.SZ,20190404,5.95,6.15,5.9,6.0,5.97,0.03,0.5025,110193.75,66152.07
244,300155.SZ,20190403,5.86,5.97,5.83,5.97,5.89,0.08,1.3582,69432.35,41048.709
245,300155.SZ,20190402,5.86,5.95,5.84,5.89,5.87,0.02,0.3407,79275.15,46791.279
246,300155.SZ,20190401,5.67,5.88,5.67,5.87,5.67,0.2,3.5273,78186.74,45441.629
247,300155.SZ,20190329,5.51,5.68,5.42,5.67,5.51,0.16,2.9038,52704.07,29394.451
248,300155.SZ,20190328,5.58,5.72,5.51,5.51,5.59,-0.08,-1.4311,59211.05,33244.265
249,300155.SZ,20190327,5.63,5.68,5.53,5.59,5.62,-0.03,-0.5338,50956.48,28515.689
250,300155.SZ,20190326,5.81,5.87,5.58,5.62,5.84,-0.22,-3.7671,88268.92,50529.602
251,300155.SZ,20190325,5.97,5.97,5.5,5.84,6.07,-0.23,-3.7891,113956.88,66856.875
252,300155.SZ,20190322,5.93,6.13,5.82,6.07,5.94,0.13,2.1886,170083.52,102298.365
253,300155.SZ,20190321,5.82,6.04,5.78,5.94,5.84,0.1,1.7123,119604.08,70944.726
254,300155.SZ,20190320,5.84,5.87,5.68,5.84,5.88,-0.04,-0.6803,68078.01,39314.842
255,300155.SZ,20190319,5.88,5.96,5.75,5.88,5.9,-0.02,-0.339,82050.29,48014.461
256,300155.SZ,20190318,5.75,5.9,5.66,5.9,5.89,0.01,0.1698,101876.87,58803.858
257,300155.SZ,20190315,5.88,6.19,5.76,5.89,5.63,0.26,4.6181,159583.47,95004.477
258,300155.SZ,20190314,5.76,5.84,5.49,5.63,5.8,-0.17,-2.931,100648.03,56779.145
259,300155.SZ,20190313,6.14,6.14,5.71,5.8,6.11,-0.31,-5.0736,125673.15,74892.864
260,300155.SZ,20190312,6.07,6.23,5.92,6.11,6.02,0.09,1.495,186243.13,112743.0
261,300155.SZ,20190311,5.91,6.08,5.7,6.02,5.7,0.32,5.614,157346.36,92621.0
262,300155.SZ,20190308,5.68,6.37,5.61,5.7,5.88,-0.18,-3.0612,229865.33,136445.859
263,300155.SZ,20190307,5.69,5.98,5.61,5.88,5.94,-0.06,-1.0101,227677.09,132264.517
