,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,000551.SZ,20200305,7.91,8.3,7.9,8.21,7.91,0.3,3.7927,124374.48,101319.041
22,000551.SZ,20200304,7.85,8.09,7.74,7.91,7.85,0.06,0.7643,64814.86,51312.386
23,000551.SZ,20200303,7.82,8.03,7.72,7.85,7.72,0.13,1.6839,81849.94,64560.499
24,000551.SZ,20200302,7.57,7.79,7.49,7.72,7.5,0.22,2.9333,72069.74,55199.796
25,000551.SZ,20200228,7.68,7.91,7.45,7.5,8.14,-0.64,-7.8624,101091.16,77723.02
26,000551.SZ,20200227,8.3,8.33,7.95,8.14,8.25,-0.11,-1.3333,92275.99,75020.787
27,000551.SZ,20200226,7.9,8.25,7.78,8.25,8.02,0.23,2.8678,130068.51,104922.477
28,000551.SZ,20200225,8.0,8.14,7.71,8.02,8.22,-0.2,-2.4331,111452.11,88787.225
29,000551.SZ,20200224,8.19,8.26,7.95,8.22,8.28,-0.06,-0.7246,107887.65,87994.75
30,000551.SZ,20200221,8.29,8.38,8.15,8.28,8.29,-0.01,-0.1206,119216.22,98337.188
31,000551.SZ,20200220,8.01,8.45,7.96,8.29,7.98,0.31,3.8847,142148.76,117081.967
32,000551.SZ,20200219,8.1,8.22,7.9,7.98,8.23,-0.25,-3.0377,129497.73,104207.821
33,000551.SZ,20200218,7.75,8.27,7.7,8.23,7.77,0.46,5.9202,138642.26,110785.141
34,000551.SZ,20200217,7.82,7.87,7.61,7.77,7.57,0.2,2.642,87684.96,67858.804
35,000551.SZ,20200214,7.46,7.57,7.36,7.57,7.43,0.14,1.8843,75090.24,56064.685
36,000551.SZ,20200213,7.68,7.71,7.39,7.43,7.68,-0.25,-3.2552,104206.42,78110.793
37,000551.SZ,20200212,7.6,7.78,7.58,7.68,7.62,0.06,0.7874,85206.58,65517.444
38,000551.SZ,20200211,8.0,8.0,7.56,7.62,7.98,-0.36,-4.5113,106507.35,82085.736
39,000551.SZ,20200210,8.14,8.58,7.8,7.98,8.11,-0.13,-1.603,188972.31,153657.619
40,000551.SZ,20200207,7.56,8.11,7.51,8.11,7.57,0.54,7.1334,179356.18,140116.73
41,000551.SZ,20200206,7.16,7.78,7.09,7.57,7.26,0.31,4.27,150172.24,112536.734
42,000551.SZ,20200205,7.0,7.38,6.83,7.26,6.86,0.4,5.8309,114766.98,82021.645
43,000551.SZ,20200204,6.3,7.11,6.26,6.86,6.46,0.4,6.192,90332.68,60741.966
44,000551.SZ,20200203,6.49,6.6,6.46,6.46,7.18,-0.72,-10.0279,29543.0,19114.811
45,000551.SZ,20200123,7.45,7.45,7.04,7.18,7.48,-0.3,-4.0107,84358.42,61071.908
46,000551.SZ,20200122,7.33,7.48,7.22,7.48,7.28,0.2,2.7473,62441.65,45855.418
47,000551.SZ,20200121,7.17,7.46,7.15,7.28,7.21,0.07,0.9709,88006.49,64457.202
48,000551.SZ,20200120,6.98,7.23,6.81,7.21,6.99,0.22,3.1474,56317.44,40055.776
49,000551.SZ,20200117,7.04,7.12,6.97,6.99,7.04,-0.05,-0.7102,34925.36,24608.109
50,000551.SZ,20200116,7.0,7.12,6.95,7.04,7.01,0.03,0.428,41631.0,29249.752
51,000551.SZ,20200115,6.99,7.02,6.93,7.01,7.03,-0.02,-0.2845,34026.75,23700.218
52,000551.SZ,20200114,6.95,7.07,6.92,7.03,6.95,0.08,1.1511,51145.01,35797.387
53,000551.SZ,20200113,6.9,6.95,6.85,6.95,6.9,0.05,0.7246,26385.01,18231.927
54,000551.SZ,20200110,6.95,6.98,6.85,6.9,6.94,-0.04,-0.5764,28251.5,19503.549
55,000551.SZ,20200109,6.93,7.0,6.9,6.94,6.9,0.04,0.5797,41411.68,28721.65
56,000551.SZ,20200108,7.02,7.02,6.83,6.9,7.03,-0.13,-1.8492,50818.86,35203.357
57,000551.SZ,20200107,6.99,7.1,6.95,7.03,7.0,0.03,0.4286,53284.24,37439.597
58,000551.SZ,20200106,6.85,7.1,6.8,7.0,6.85,0.15,2.1898,72441.3,50672.262
59,000551.SZ,20200103,6.99,7.07,6.81,6.85,6.78,0.07,1.0324,58781.12,40521.623
60,000551.SZ,20200102,6.71,6.8,6.71,6.78,6.68,0.1,1.497,37607.75,25407.493
61,000551.SZ,20191231,6.65,6.68,6.62,6.68,6.65,0.03,0.4511,21719.5,14459.117
62,000551.SZ,20191230,6.63,6.66,6.49,6.65,6.58,0.07,1.0638,21968.67,14478.771
63,000551.SZ,20191227,6.67,6.7,6.58,6.58,6.67,-0.09,-1.3493,22727.23,15093.472
64,000551.SZ,20191226,6.64,6.68,6.59,6.67,6.61,0.06,0.9077,20982.19,13914.17
65,000551.SZ,20191225,6.6,6.67,6.55,6.61,6.62,-0.01,-0.1511,17521.0,11578.835
66,000551.SZ,20191224,6.52,6.64,6.51,6.62,6.5,0.12,1.8462,14410.78,9489.45
67,000551.SZ,20191223,6.68,6.7,6.49,6.5,6.68,-0.18,-2.6946,32170.02,21212.383
68,000551.SZ,20191220,6.8,6.84,6.68,6.68,6.8,-0.12,-1.7647,25413.01,17176.051
69,000551.SZ,20191219,6.8,6.82,6.74,6.8,6.78,0.02,0.295,28956.71,19658.625
70,000551.SZ,20191218,6.81,6.9,6.74,6.78,6.8,-0.02,-0.2941,50611.69,34498.694
71,000551.SZ,20191217,6.61,6.88,6.59,6.8,6.58,0.22,3.3435,73740.45,49766.907
72,000551.SZ,20191216,6.46,6.62,6.41,6.58,6.46,0.12,1.8576,38846.16,25414.447
73,000551.SZ,20191213,6.44,6.47,6.41,6.46,6.4,0.06,0.9375,24623.97,15863.815
74,000551.SZ,20191212,6.37,6.51,6.36,6.4,6.4,0.0,0.0,46646.01,30017.264
75,000551.SZ,20191211,6.49,6.5,6.36,6.4,6.58,-0.18,-2.7356,59624.5,38276.46
76,000551.SZ,20191210,6.17,6.77,6.16,6.58,6.2,0.38,6.129,89508.7,57754.893
77,000551.SZ,20191209,6.2,6.24,6.16,6.2,6.2,0.0,0.0,11303.0,7002.595
78,000551.SZ,20191206,6.18,6.2,6.15,6.2,6.17,0.03,0.4862,13179.01,8142.287
79,000551.SZ,20191205,6.13,6.18,6.13,6.17,6.13,0.04,0.6525,15556.23,9587.128
80,000551.SZ,20191204,6.1,6.15,6.1,6.13,6.13,0.0,0.0,13253.5,8121.779
81,000551.SZ,20191203,6.05,6.14,6.03,6.13,6.09,0.04,0.6568,13328.0,8120.153
82,000551.SZ,20191202,6.09,6.14,6.05,6.09,6.11,-0.02,-0.3273,12053.48,7354.342
83,000551.SZ,20191129,6.12,6.12,6.01,6.11,6.11,0.0,0.0,13241.25,8038.361
84,000551.SZ,20191128,6.15,6.17,6.07,6.11,6.13,-0.02,-0.3263,11743.54,7183.858
85,000551.SZ,20191127,6.1,6.16,6.1,6.13,6.12,0.01,0.1634,12561.0,7701.119
86,000551.SZ,20191126,6.12,6.15,6.09,6.12,6.12,0.0,0.0,11187.03,6847.461
87,000551.SZ,20191125,6.1,6.13,6.06,6.12,6.11,0.01,0.1637,11084.5,6761.056
88,000551.SZ,20191122,6.15,6.21,6.08,6.11,6.15,-0.04,-0.6504,20661.0,12684.223
89,000551.SZ,20191121,6.15,6.19,6.09,6.15,6.15,0.0,0.0,11762.03,7218.134
90,000551.SZ,20191120,6.23,6.25,6.14,6.15,6.23,-0.08,-1.2841,16244.0,10061.08
91,000551.SZ,20191119,6.15,6.24,6.13,6.23,6.15,0.08,1.3008,20063.0,12454.153
92,000551.SZ,20191118,6.12,6.17,6.11,6.15,6.12,0.03,0.4902,13767.84,8459.253
93,000551.SZ,20191115,6.18,6.23,6.08,6.12,6.21,-0.09,-1.4493,15705.34,9670.644
94,000551.SZ,20191114,6.19,6.26,6.17,6.21,6.19,0.02,0.3231,17348.91,10780.139
95,000551.SZ,20191113,6.29,6.3,6.16,6.19,6.28,-0.09,-1.4331,29171.5,18126.108
96,000551.SZ,20191112,6.41,6.44,6.25,6.28,6.42,-0.14,-2.1807,26107.37,16469.168
97,000551.SZ,20191111,6.66,6.66,6.38,6.42,6.72,-0.3,-4.4643,43590.13,28211.888
98,000551.SZ,20191108,6.54,6.72,6.5,6.72,6.5,0.22,3.3846,35455.53,23335.119
99,000551.SZ,20191107,6.5,6.55,6.46,6.5,6.51,-0.01,-0.1536,14159.0,9199.768
100,000551.SZ,20191106,6.63,6.63,6.45,6.51,6.61,-0.1,-1.5129,20037.04,13103.413
101,000551.SZ,20191105,6.64,6.66,6.5,6.61,6.63,-0.02,-0.3017,26367.92,17373.025
102,000551.SZ,20191104,6.6,6.68,6.57,6.63,6.61,0.02,0.3026,20712.31,13716.027
103,000551.SZ,20191101,6.52,6.64,6.45,6.61,6.52,0.09,1.3804,20989.01,13771.958
104,000551.SZ,20191031,6.72,6.75,6.49,6.52,6.73,-0.21,-3.1204,28341.74,18685.086
105,000551.SZ,20191030,6.72,6.82,6.65,6.73,6.75,-0.02,-0.2963,26921.66,18126.929
106,000551.SZ,20191029,6.83,6.87,6.55,6.75,6.86,-0.11,-1.6035,30033.06,20410.328
107,000551.SZ,20191028,6.74,6.88,6.71,6.86,6.71,0.15,2.2355,36033.36,24503.226
108,000551.SZ,20191025,6.61,6.71,6.54,6.71,6.61,0.1,1.5129,25429.57,16901.397
109,000551.SZ,20191024,6.57,6.67,6.48,6.61,6.6,0.01,0.1515,22787.25,15034.716
110,000551.SZ,20191023,6.6,6.65,6.55,6.6,6.61,-0.01,-0.1513,23004.92,15205.89
111,000551.SZ,20191022,6.48,6.65,6.4,6.61,6.41,0.2,3.1201,38022.37,24745.226
112,000551.SZ,20191021,6.59,6.59,6.35,6.41,6.6,-0.19,-2.8788,31396.0,20199.71
113,000551.SZ,20191018,6.72,6.78,6.52,6.6,6.69,-0.09,-1.3453,24026.89,15994.665
114,000551.SZ,20191017,6.72,6.73,6.65,6.69,6.72,-0.03,-0.4464,16953.79,11322.059
115,000551.SZ,20191016,6.71,6.82,6.7,6.72,6.73,-0.01,-0.1486,20333.11,13740.423
116,000551.SZ,20191015,6.81,6.85,6.67,6.73,6.82,-0.09,-1.3196,27375.51,18421.861
117,000551.SZ,20191014,6.71,6.83,6.71,6.82,6.68,0.14,2.0958,30522.73,20681.146
118,000551.SZ,20191011,6.66,6.71,6.6,6.68,6.64,0.04,0.6024,18768.08,12503.631
119,000551.SZ,20191010,6.57,6.66,6.53,6.64,6.56,0.08,1.2195,17977.64,11882.222
120,000551.SZ,20191009,6.51,6.56,6.46,6.56,6.56,0.0,0.0,18304.4,11922.104
121,000551.SZ,20191008,6.5,6.63,6.46,6.56,6.47,0.09,1.391,23180.0,15243.799
122,000551.SZ,20190930,6.63,6.66,6.31,6.47,6.63,-0.16,-2.4133,23165.0,15162.238
123,000551.SZ,20190927,6.58,6.68,6.52,6.63,6.58,0.05,0.7599,20745.61,13731.264
124,000551.SZ,20190926,6.78,6.83,6.54,6.58,6.78,-0.2,-2.9499,24049.74,15980.186
125,000551.SZ,20190925,6.92,6.92,6.77,6.78,6.88,-0.1,-1.4535,23255.88,15840.571
126,000551.SZ,20190924,6.78,6.94,6.77,6.88,6.78,0.1,1.4749,35011.85,24039.965
127,000551.SZ,20190923,6.91,6.93,6.68,6.78,6.98,-0.2,-2.8653,38560.28,26112.857
128,000551.SZ,20190920,7.0,7.15,6.93,6.98,6.97,0.01,0.1435,45479.72,31946.17
129,000551.SZ,20190919,6.9,6.97,6.76,6.97,6.86,0.11,1.6035,40043.16,27611.92
130,000551.SZ,20190918,6.74,6.87,6.74,6.86,6.76,0.1,1.4793,20360.9,13861.398
131,000551.SZ,20190917,6.93,6.94,6.64,6.76,6.94,-0.18,-2.5937,40717.38,27573.444
132,000551.SZ,20190916,6.91,6.99,6.83,6.94,6.88,0.06,0.8721,28175.84,19544.335
133,000551.SZ,20190912,6.85,6.96,6.85,6.88,6.83,0.05,0.7321,30000.32,20694.353
134,000551.SZ,20190911,6.9,6.97,6.75,6.83,6.89,-0.06,-0.8708,31390.5,21646.361
135,000551.SZ,20190910,6.87,6.93,6.8,6.89,6.91,-0.02,-0.2894,37332.73,25630.538
136,000551.SZ,20190909,6.81,6.93,6.78,6.91,6.76,0.15,2.2189,38824.63,26601.806
137,000551.SZ,20190906,6.76,6.78,6.7,6.76,6.73,0.03,0.4458,27439.38,18497.736
138,000551.SZ,20190905,6.75,6.83,6.68,6.73,6.72,0.01,0.1488,45487.01,30798.086
139,000551.SZ,20190904,6.58,6.75,6.58,6.72,6.61,0.11,1.6641,34645.06,23059.342
140,000551.SZ,20190903,6.55,6.63,6.52,6.61,6.55,0.06,0.916,31471.98,20723.104
141,000551.SZ,20190902,6.37,6.55,6.34,6.55,6.36,0.19,2.9874,35743.71,23157.725
142,000551.SZ,20190830,6.56,6.56,6.28,6.36,6.48,-0.12,-1.8519,33770.73,21700.394
143,000551.SZ,20190829,6.47,6.56,6.45,6.48,6.47,0.01,0.1546,21007.73,13667.953
144,000551.SZ,20190828,6.52,6.6,6.47,6.47,6.54,-0.07,-1.0703,25212.72,16396.557
145,000551.SZ,20190827,6.47,6.54,6.41,6.54,6.39,0.15,2.3474,31775.02,20659.27
146,000551.SZ,20190826,6.35,6.42,6.27,6.39,6.43,-0.04,-0.6221,25451.33,16186.388
147,000551.SZ,20190823,6.51,6.51,6.4,6.43,6.48,-0.05,-0.7716,23188.53,14932.782
148,000551.SZ,20190822,6.41,6.51,6.4,6.48,6.4,0.08,1.25,29533.4,19048.275
149,000551.SZ,20190821,6.42,6.47,6.37,6.4,6.39,0.01,0.1565,23868.0,15322.543
150,000551.SZ,20190820,6.35,6.45,6.35,6.39,6.35,0.04,0.6299,31508.02,20166.936
151,000551.SZ,20190819,6.21,6.37,6.21,6.35,6.18,0.17,2.7508,29747.02,18759.255
152,000551.SZ,20190816,6.19,6.24,6.14,6.18,6.17,0.01,0.1621,22675.87,14061.608
153,000551.SZ,20190815,6.01,6.18,6.0,6.17,6.18,-0.01,-0.1618,24146.9,14673.875
154,000551.SZ,20190814,6.18,6.21,6.15,6.18,6.12,0.06,0.9804,20285.0,12528.513
155,000551.SZ,20190813,6.06,6.16,6.03,6.12,6.12,0.0,0.0,20023.02,12221.197
156,000551.SZ,20190812,5.98,6.14,5.98,6.12,5.98,0.14,2.3411,26306.55,15940.67
157,000551.SZ,20190809,6.2,6.21,5.91,5.98,6.17,-0.19,-3.0794,28191.53,17104.562
158,000551.SZ,20190808,6.23,6.24,6.13,6.17,6.17,0.0,0.0,23688.87,14639.305
159,000551.SZ,20190807,6.21,6.26,6.11,6.17,6.2,-0.03,-0.4839,24388.45,15096.43
160,000551.SZ,20190806,6.38,6.38,6.05,6.2,6.48,-0.28,-4.321,43796.0,27119.198
161,000551.SZ,20190805,6.55,6.59,6.45,6.48,6.53,-0.05,-0.7657,23157.6,15088.369
162,000551.SZ,20190802,6.6,6.6,6.4,6.53,6.71,-0.18,-2.6826,38543.16,25150.38
163,000551.SZ,20190801,6.7,6.8,6.62,6.71,6.7,0.01,0.1493,31404.29,21140.4
164,000551.SZ,20190731,6.77,6.77,6.66,6.7,6.78,-0.08,-1.1799,30988.58,20766.842
165,000551.SZ,20190730,6.6,6.93,6.58,6.78,6.61,0.17,2.5719,69772.42,47560.317
166,000551.SZ,20190729,6.63,6.66,6.54,6.61,6.64,-0.03,-0.4518,18539.05,12237.545
167,000551.SZ,20190726,6.6,6.65,6.51,6.64,6.63,0.01,0.1508,20190.99,13325.04
168,000551.SZ,20190725,6.64,6.67,6.55,6.63,6.64,-0.01,-0.1506,26445.99,17514.899
169,000551.SZ,20190724,6.58,6.67,6.56,6.64,6.55,0.09,1.374,29839.09,19796.194
170,000551.SZ,20190723,6.49,6.58,6.47,6.55,6.51,0.04,0.6144,27572.58,17990.454
171,000551.SZ,20190722,6.73,6.8,6.44,6.51,6.71,-0.2,-2.9806,41300.29,27020.864
172,000551.SZ,20190719,6.68,6.82,6.62,6.71,6.64,0.07,1.0542,25026.68,16902.776
173,000551.SZ,20190718,6.8,6.83,6.62,6.64,6.8,-0.16,-2.3529,29441.45,19680.936
174,000551.SZ,20190717,6.76,6.84,6.74,6.8,6.76,0.04,0.5917,24654.58,16761.783
175,000551.SZ,20190716,6.72,6.78,6.68,6.76,6.74,0.02,0.2967,22612.48,15224.443
176,000551.SZ,20190715,6.64,6.76,6.56,6.74,6.6,0.14,2.1212,30735.69,20537.654
177,000551.SZ,20190712,6.57,6.65,6.55,6.6,6.62,-0.02,-0.3021,22133.12,14626.104
178,000551.SZ,20190711,6.68,6.72,6.55,6.62,6.64,-0.02,-0.3012,22930.37,15200.785
179,000551.SZ,20190710,6.63,6.77,6.58,6.64,6.62,0.02,0.3021,26117.42,17441.265
180,000551.SZ,20190709,6.67,6.7,6.56,6.62,6.65,-0.03,-0.4511,21001.75,13921.846
181,000551.SZ,20190708,6.9,6.95,6.55,6.65,6.92,-0.27,-3.9017,45383.2,30362.603
182,000551.SZ,20190705,6.91,6.99,6.87,6.92,6.91,0.01,0.1447,37572.33,26053.563
183,000551.SZ,20190704,6.94,6.99,6.84,6.91,6.91,0.0,0.0,40769.51,28238.83
184,000551.SZ,20190703,6.97,7.07,6.86,6.91,7.01,-0.1,-1.4265,53752.14,37362.902
185,000551.SZ,20190702,7.12,7.2,6.91,7.01,7.13,-0.12,-1.683,71772.69,50549.561
186,000551.SZ,20190701,6.9,7.33,6.85,7.13,6.73,0.4,5.9435,113123.6,79615.12
187,000551.SZ,20190628,6.86,6.86,6.65,6.73,6.86,-0.13,-1.895,33899.91,22869.977
188,000551.SZ,20190627,6.78,6.9,6.72,6.86,6.73,0.13,1.9316,51776.92,35486.052
189,000551.SZ,20190626,6.8,6.84,6.71,6.73,6.78,-0.05,-0.7375,31943.01,21645.295
190,000551.SZ,20190625,6.88,6.88,6.68,6.78,6.85,-0.07,-1.0219,40977.46,27727.614
191,000551.SZ,20190624,6.85,6.94,6.79,6.85,6.86,-0.01,-0.1458,45210.47,30978.87
192,000551.SZ,20190621,6.69,6.88,6.68,6.86,6.68,0.18,2.6946,64012.0,43544.918
193,000551.SZ,20190620,6.51,6.73,6.51,6.68,6.52,0.16,2.454,59034.19,39198.126
194,000551.SZ,20190619,6.54,6.6,6.5,6.52,6.4,0.12,1.875,43479.79,28481.289
195,000551.SZ,20190618,6.38,6.45,6.3,6.4,6.38,0.02,0.3135,23339.24,14932.695
196,000551.SZ,20190617,6.4,6.45,6.34,6.38,6.4,-0.02,-0.3125,22714.3,14514.126
197,000551.SZ,20190614,6.64,6.68,6.4,6.4,6.63,-0.23,-3.4691,46745.01,30558.553
198,000551.SZ,20190613,6.58,6.65,6.45,6.63,6.53,0.1,1.5314,51351.64,33714.036
199,000551.SZ,20190612,6.55,6.72,6.48,6.53,6.54,-0.01,-0.1529,60795.22,40102.734
200,000551.SZ,20190611,6.3,6.55,6.3,6.54,6.27,0.27,4.3062,60200.22,38926.693
201,000551.SZ,20190610,6.22,6.33,6.07,6.27,6.2,0.07,1.129,36274.01,22656.32
202,000551.SZ,20190606,6.35,6.39,6.2,6.2,6.33,-0.13,-2.0537,40249.22,25304.212
203,000551.SZ,20190605,6.44,6.47,6.29,6.33,6.39,-0.06,-0.939,43733.11,27972.384
204,000551.SZ,20190604,6.54,6.55,6.26,6.39,6.57,-0.18,-2.7397,53525.0,34283.127
205,000551.SZ,20190603,6.76,6.77,6.43,6.57,6.73,-0.16,-2.3774,73314.96,48255.508
206,000551.SZ,20190531,6.82,6.87,6.7,6.73,6.78,-0.05,-0.7375,50626.31,34333.266
207,000551.SZ,20190530,6.85,6.85,6.63,6.78,6.86,-0.08,-1.1662,48533.01,32712.385
208,000551.SZ,20190529,6.87,6.95,6.83,6.86,6.86,0.0,0.0,50184.19,34583.019
209,000551.SZ,20190528,6.87,7.01,6.82,6.86,6.88,-0.02,-0.2907,54901.23,37975.681
210,000551.SZ,20190527,6.64,6.89,6.64,6.88,6.67,0.21,3.1484,40484.07,27515.355
211,000551.SZ,20190524,6.7,6.76,6.58,6.67,6.73,-0.06,-0.8915,41004.58,27394.142
212,000551.SZ,20190523,6.8,6.82,6.65,6.73,6.82,-0.09,-1.3196,42629.26,28715.189
213,000551.SZ,20190522,6.93,6.97,6.75,6.82,6.9,-0.08,-1.1594,49076.37,33675.456
214,000551.SZ,20190521,6.72,7.02,6.71,6.9,6.77,0.13,1.9202,62480.57,43248.215
215,000551.SZ,20190520,6.65,6.8,6.46,6.77,6.73,0.04,0.5944,49745.68,32866.072
216,000551.SZ,20190517,6.95,7.07,6.71,6.73,6.96,-0.23,-3.3046,82106.32,56706.368
217,000551.SZ,20190516,6.91,7.03,6.84,6.96,6.92,0.04,0.578,67206.46,46652.724
218,000551.SZ,20190515,6.74,6.94,6.73,6.92,6.69,0.23,3.438,67961.41,46592.072
219,000551.SZ,20190514,6.64,6.8,6.53,6.69,6.78,-0.09,-1.3274,60290.03,40317.313
220,000551.SZ,20190513,6.69,6.93,6.65,6.78,6.72,0.06,0.8929,82317.77,56019.082
221,000551.SZ,20190510,6.57,6.77,6.35,6.72,6.48,0.24,3.7037,84746.73,56472.632
222,000551.SZ,20190509,6.6,6.72,6.46,6.48,6.62,-0.14,-2.1148,62158.0,40822.553
223,000551.SZ,20190508,6.52,6.8,6.45,6.62,6.74,-0.12,-1.7804,60179.21,39981.572
224,000551.SZ,20190507,6.68,6.86,6.5,6.74,6.7,0.04,0.597,79945.99,53705.254
225,000551.SZ,20190506,7.22,7.25,6.7,6.7,7.44,-0.74,-9.9462,96994.0,66783.553
226,000551.SZ,20190430,7.41,7.71,7.33,7.44,7.53,-0.09,-1.1952,99532.75,74827.905
227,000551.SZ,20190429,8.42,8.45,7.53,7.53,8.37,-0.84,-10.0358,199611.09,154184.221
228,000551.SZ,20190426,8.14,8.69,8.1,8.37,8.23,0.14,1.7011,177770.89,150424.449
229,000551.SZ,20190425,8.75,8.93,8.12,8.23,9.02,-0.79,-8.7583,226096.61,194935.808
230,000551.SZ,20190424,8.11,9.2,8.01,9.02,8.61,0.41,4.7619,326484.86,277876.545
231,000551.SZ,20190423,8.92,9.48,8.51,8.61,8.86,-0.25,-2.8217,463744.76,422638.193
232,000551.SZ,20190422,8.78,8.86,8.78,8.86,8.05,0.81,10.0621,97028.28,85873.36
233,000551.SZ,20190419,7.85,8.05,7.78,8.05,7.88,0.17,2.1574,47731.47,37770.8
234,000551.SZ,20190418,8.01,8.06,7.85,7.88,8.01,-0.13,-1.623,41921.94,33334.686
235,000551.SZ,20190417,7.96,8.16,7.9,8.01,7.96,0.05,0.6281,58315.07,46914.142
236,000551.SZ,20190416,7.76,7.96,7.7,7.96,7.83,0.13,1.6603,50487.64,39543.936
237,000551.SZ,20190415,8.0,8.07,7.82,7.83,7.92,-0.09,-1.1364,50379.5,40208.958
238,000551.SZ,20190412,8.12,8.14,7.83,7.92,8.16,-0.24,-2.9412,67520.11,53758.023
239,000551.SZ,20190411,8.43,8.6,8.08,8.16,8.29,-0.13,-1.5682,128960.67,107140.796
240,000551.SZ,20190410,7.98,8.45,7.87,8.29,8.01,0.28,3.4956,149242.46,121875.481
241,000551.SZ,20190409,7.76,8.04,7.66,8.01,7.8,0.21,2.6923,95675.4,75512.378
242,000551.SZ,20190408,7.8,7.89,7.5,7.8,7.75,0.05,0.6452,79807.26,61676.295
243,000551.SZ,20190404,7.77,7.88,7.73,7.75,7.77,-0.02,-0.2574,66025.8,51591.406
244,000551.SZ,20190403,7.77,7.81,7.6,7.77,7.77,0.0,0.0,63951.58,49289.228
245,000551.SZ,20190402,7.72,7.77,7.62,7.77,7.65,0.12,1.5686,75692.85,58198.031
246,000551.SZ,20190401,7.45,7.7,7.4,7.65,7.43,0.22,2.961,78703.56,59685.057
247,000551.SZ,20190329,7.24,7.49,7.15,7.43,7.25,0.18,2.4828,58379.27,42921.09
248,000551.SZ,20190328,7.34,7.44,7.24,7.25,7.36,-0.11,-1.4946,39023.14,28647.719
249,000551.SZ,20190327,7.38,7.41,7.15,7.36,7.3,0.06,0.8219,52684.87,38358.517
250,000551.SZ,20190326,7.68,7.68,7.29,7.3,7.55,-0.25,-3.3113,60147.88,44699.259
251,000551.SZ,20190325,7.52,7.88,7.48,7.55,7.65,-0.1,-1.3072,99693.91,76817.026
252,000551.SZ,20190322,7.39,7.92,7.3,7.65,7.36,0.29,3.9402,112442.01,85444.404
253,000551.SZ,20190321,7.17,7.42,7.17,7.36,7.2,0.16,2.2222,75737.77,55528.796
254,000551.SZ,20190320,7.28,7.31,7.09,7.2,7.26,-0.06,-0.8264,62982.3,45360.574
255,000551.SZ,20190319,7.25,7.28,7.15,7.26,7.22,0.04,0.554,49637.51,35878.096
256,000551.SZ,20190318,7.14,7.23,7.07,7.22,7.05,0.17,2.4113,49986.33,35839.025
257,000551.SZ,20190315,6.92,7.1,6.9,7.05,6.9,0.15,2.1739,56653.87,39770.117
258,000551.SZ,20190314,7.04,7.16,6.76,6.9,7.16,-0.26,-3.6313,68112.74,47276.033
259,000551.SZ,20190313,7.32,7.41,7.12,7.16,7.32,-0.16,-2.1858,83624.0,60646.491
260,000551.SZ,20190312,7.37,7.51,7.22,7.32,7.39,-0.07,-0.9472,123886.61,91006.406
261,000551.SZ,20190311,6.88,7.42,6.88,7.39,6.86,0.53,7.7259,109835.03,78612.165
262,000551.SZ,20190308,7.1,7.15,6.85,6.86,7.2,-0.34,-4.7222,99156.82,69763.255
