,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,002349.SZ,20191211,4.34,4.37,4.31,4.33,4.37,-0.04,-0.9153,18670.2,8073.392
76,002349.SZ,20191210,4.34,4.38,4.32,4.37,4.35,0.02,0.4598,16819.02,7312.787
77,002349.SZ,20191209,4.44,4.44,4.3,4.35,4.44,-0.09,-2.027,37296.38,16207.525
78,002349.SZ,20191206,4.43,4.45,4.4,4.44,4.43,0.01,0.2257,14591.55,6451.679
79,002349.SZ,20191205,4.4,4.48,4.4,4.43,4.42,0.01,0.2262,20301.0,8997.345
80,002349.SZ,20191204,4.47,4.52,4.41,4.42,4.55,-0.13,-2.8571,37728.12,16789.518
81,002349.SZ,20191203,4.34,4.61,4.3,4.55,4.36,0.19,4.3578,59940.0,26960.55
82,002349.SZ,20191202,4.31,4.38,4.27,4.36,4.31,0.05,1.1601,16122.63,6942.95
83,002349.SZ,20191129,4.33,4.33,4.27,4.31,4.34,-0.03,-0.6912,13286.37,5706.905
84,002349.SZ,20191128,4.37,4.37,4.31,4.34,4.36,-0.02,-0.4587,11947.0,5174.312
85,002349.SZ,20191127,4.39,4.4,4.32,4.36,4.4,-0.04,-0.9091,12226.0,5332.898
86,002349.SZ,20191126,4.41,4.43,4.37,4.4,4.4,0.0,0.0,11337.0,4984.022
87,002349.SZ,20191125,4.37,4.4,4.28,4.4,4.36,0.04,0.9174,16097.0,7011.93
88,002349.SZ,20191122,4.43,4.49,4.35,4.36,4.43,-0.07,-1.5801,25971.42,11449.89
89,002349.SZ,20191121,4.4,4.48,4.38,4.43,4.36,0.07,1.6055,19676.25,8732.087
90,002349.SZ,20191120,4.4,4.44,4.35,4.36,4.4,-0.04,-0.9091,14914.02,6554.989
91,002349.SZ,20191119,4.35,4.41,4.33,4.4,4.36,0.04,0.9174,14187.43,6207.941
92,002349.SZ,20191118,4.35,4.37,4.29,4.36,4.33,0.03,0.6928,15129.28,6569.939
93,002349.SZ,20191115,4.34,4.36,4.27,4.33,4.34,-0.01,-0.2304,18179.81,7832.852
94,002349.SZ,20191114,4.37,4.39,4.32,4.34,4.36,-0.02,-0.4587,11532.0,5008.117
95,002349.SZ,20191113,4.43,4.44,4.34,4.36,4.44,-0.08,-1.8018,12442.0,5452.373
96,002349.SZ,20191112,4.32,4.44,4.32,4.44,4.34,0.1,2.3041,17788.48,7806.382
97,002349.SZ,20191111,4.53,4.53,4.34,4.34,4.5,-0.16,-3.5556,19586.0,8630.591
98,002349.SZ,20191108,4.51,4.57,4.5,4.5,4.49,0.01,0.2227,13766.0,6227.101
99,002349.SZ,20191107,4.48,4.55,4.45,4.49,4.5,-0.01,-0.2222,16926.54,7604.041
100,002349.SZ,20191106,4.53,4.54,4.48,4.5,4.51,-0.01,-0.2217,20853.06,9411.127
101,002349.SZ,20191105,4.61,4.63,4.47,4.51,4.6,-0.09,-1.9565,43097.0,19483.934
102,002349.SZ,20191104,4.67,4.72,4.59,4.6,4.67,-0.07,-1.4989,22593.6,10500.461
103,002349.SZ,20191101,4.62,4.7,4.6,4.67,4.64,0.03,0.6466,18656.0,8687.333
104,002349.SZ,20191031,4.73,4.74,4.61,4.64,4.73,-0.09,-1.9027,24036.0,11237.929
105,002349.SZ,20191030,4.86,4.86,4.7,4.73,4.89,-0.16,-3.272,35996.5,17150.932
106,002349.SZ,20191029,4.98,4.99,4.88,4.89,5.0,-0.11,-2.2,23473.0,11552.301
107,002349.SZ,20191028,4.93,5.03,4.93,5.0,4.96,0.04,0.8065,32915.2,16368.9
108,002349.SZ,20191025,4.85,5.0,4.85,4.96,4.87,0.09,1.848,30365.0,14993.088
109,002349.SZ,20191024,4.87,4.9,4.82,4.87,4.86,0.01,0.2058,15638.85,7597.909
110,002349.SZ,20191023,4.92,4.98,4.84,4.86,4.96,-0.1,-2.0161,27174.57,13301.76
111,002349.SZ,20191022,4.84,4.99,4.83,4.96,4.84,0.12,2.4793,24753.0,12140.892
112,002349.SZ,20191021,4.96,4.98,4.79,4.84,4.97,-0.13,-2.6157,38447.04,18605.376
113,002349.SZ,20191018,5.01,5.02,4.94,4.97,4.99,-0.02,-0.4008,21234.02,10571.713
114,002349.SZ,20191017,5.03,5.03,4.97,4.99,5.03,-0.04,-0.7952,19500.65,9733.975
115,002349.SZ,20191016,5.01,5.05,5.0,5.03,5.05,-0.02,-0.396,30269.72,15221.569
116,002349.SZ,20191015,5.18,5.2,4.92,5.05,5.46,-0.41,-7.5092,105612.58,53339.803
117,002349.SZ,20191014,5.49,5.53,5.44,5.46,5.48,-0.02,-0.365,33752.0,18518.822
118,002349.SZ,20191011,5.44,5.49,5.41,5.48,5.43,0.05,0.9208,12967.99,7075.187
119,002349.SZ,20191010,5.43,5.45,5.39,5.43,5.4,0.03,0.5556,14302.97,7761.008
120,002349.SZ,20191009,5.45,5.45,5.29,5.4,5.45,-0.05,-0.9174,13648.0,7317.536
121,002349.SZ,20191008,5.45,5.53,5.45,5.45,5.48,-0.03,-0.5474,14567.14,7989.31
122,002349.SZ,20190930,5.51,5.58,5.46,5.48,5.48,0.0,0.0,12722.0,7001.776
123,002349.SZ,20190927,5.46,5.5,5.44,5.48,5.46,0.02,0.3663,10072.86,5514.174
124,002349.SZ,20190926,5.51,5.57,5.44,5.46,5.5,-0.04,-0.7273,25770.42,14230.462
125,002349.SZ,20190925,5.58,5.6,5.5,5.5,5.64,-0.14,-2.4823,30002.3,16622.425
126,002349.SZ,20190924,5.61,5.7,5.59,5.64,5.65,-0.01,-0.177,25264.18,14286.64
127,002349.SZ,20190923,5.62,5.65,5.52,5.65,5.64,0.01,0.1773,20755.95,11556.0
128,002349.SZ,20190920,5.63,5.65,5.6,5.64,5.62,0.02,0.3559,17607.0,9915.845
129,002349.SZ,20190919,5.56,5.62,5.52,5.62,5.57,0.05,0.8977,20592.54,11468.844
130,002349.SZ,20190918,5.55,5.59,5.54,5.57,5.55,0.02,0.3604,16555.0,9207.952
131,002349.SZ,20190917,5.71,5.71,5.53,5.55,5.72,-0.17,-2.972,42034.49,23504.905
132,002349.SZ,20190916,5.7,5.75,5.67,5.72,5.69,0.03,0.5272,25895.74,14779.127
133,002349.SZ,20190912,5.72,5.72,5.63,5.69,5.69,0.0,0.0,24964.08,14150.794
134,002349.SZ,20190911,5.82,5.85,5.64,5.69,5.82,-0.13,-2.2337,66371.83,37949.756
135,002349.SZ,20190910,5.74,5.85,5.7,5.82,5.74,0.08,1.3937,45227.0,26164.337
136,002349.SZ,20190909,5.76,5.76,5.69,5.74,5.7,0.04,0.7018,33137.0,18967.262
137,002349.SZ,20190906,5.7,5.73,5.67,5.7,5.7,0.0,0.0,23074.54,13147.766
138,002349.SZ,20190905,5.74,5.79,5.68,5.7,5.71,-0.01,-0.1751,43500.0,24975.54
139,002349.SZ,20190904,5.65,5.74,5.65,5.71,5.71,0.0,0.0,43179.04,24557.77
140,002349.SZ,20190903,5.66,5.72,5.59,5.71,5.66,0.05,0.8834,50575.32,28547.362
141,002349.SZ,20190902,5.56,5.7,5.56,5.66,5.6,0.06,1.0714,35976.54,20275.659
142,002349.SZ,20190830,5.67,5.69,5.54,5.6,5.67,-0.07,-1.2346,47168.7,26406.095
143,002349.SZ,20190829,5.64,5.67,5.59,5.67,5.65,0.02,0.354,33690.2,18986.02
144,002349.SZ,20190828,5.71,5.73,5.55,5.65,5.76,-0.11,-1.9097,59671.7,33588.379
145,002349.SZ,20190827,5.66,5.86,5.64,5.76,5.68,0.08,1.4085,93603.39,53958.278
146,002349.SZ,20190826,5.54,5.94,5.45,5.68,5.77,-0.09,-1.5598,134236.6,76041.982
147,002349.SZ,20190823,5.35,5.92,5.34,5.77,5.38,0.39,7.2491,135315.31,77108.725
148,002349.SZ,20190822,5.4,5.42,5.33,5.38,5.4,-0.02,-0.3704,19948.0,10715.956
149,002349.SZ,20190821,5.45,5.45,5.38,5.4,5.41,-0.01,-0.1848,14959.04,8082.035
150,002349.SZ,20190820,5.4,5.46,5.39,5.41,5.42,-0.01,-0.1845,15327.16,8312.066
151,002349.SZ,20190819,5.35,5.42,5.31,5.42,5.31,0.11,2.0716,25172.2,13546.015
152,002349.SZ,20190816,5.3,5.36,5.29,5.31,5.32,-0.01,-0.188,20267.04,10786.018
153,002349.SZ,20190815,5.18,5.34,5.1,5.32,5.24,0.08,1.5267,25565.04,13404.925
154,002349.SZ,20190814,5.27,5.37,5.24,5.24,5.27,-0.03,-0.5693,19379.0,10250.164
155,002349.SZ,20190813,5.2,5.27,5.19,5.27,5.23,0.04,0.7648,12583.0,6581.739
156,002349.SZ,20190812,5.13,5.24,5.13,5.23,5.17,0.06,1.1605,11369.02,5914.03
157,002349.SZ,20190809,5.25,5.28,5.12,5.17,5.22,-0.05,-0.9579,15281.0,7953.789
158,002349.SZ,20190808,5.2,5.26,5.2,5.22,5.18,0.04,0.7722,11538.18,6029.838
159,002349.SZ,20190807,5.19,5.23,5.16,5.18,5.19,-0.01,-0.1927,12471.18,6477.961
160,002349.SZ,20190806,5.3,5.3,5.08,5.19,5.39,-0.2,-3.7106,37551.04,19442.179
161,002349.SZ,20190805,5.54,5.54,5.38,5.39,5.53,-0.14,-2.5316,34565.0,18752.698
162,002349.SZ,20190802,5.53,5.58,5.48,5.53,5.61,-0.08,-1.426,13992.5,7729.229
163,002349.SZ,20190801,5.67,5.68,5.6,5.61,5.67,-0.06,-1.0582,12866.0,7246.866
164,002349.SZ,20190731,5.73,5.73,5.65,5.67,5.73,-0.06,-1.0471,13298.87,7547.372
165,002349.SZ,20190730,5.71,5.76,5.7,5.73,5.71,0.02,0.3503,12111.0,6936.679
166,002349.SZ,20190729,5.69,5.73,5.67,5.71,5.7,0.01,0.1754,11854.1,6761.267
167,002349.SZ,20190726,5.68,5.75,5.67,5.7,5.7,0.0,0.0,16296.06,9307.538
168,002349.SZ,20190725,5.64,5.71,5.63,5.7,5.65,0.05,0.885,16637.13,9440.608
169,002349.SZ,20190724,5.62,5.69,5.62,5.65,5.62,0.03,0.5338,15300.0,8660.693
170,002349.SZ,20190723,5.53,5.62,5.5,5.62,5.5,0.12,2.1818,18354.06,10254.915
171,002349.SZ,20190722,5.7,5.72,5.48,5.5,5.69,-0.19,-3.3392,25664.0,14347.383
172,002349.SZ,20190719,5.7,5.77,5.66,5.69,5.7,-0.01,-0.1754,23530.0,13398.969
173,002349.SZ,20190718,5.79,5.81,5.7,5.7,5.82,-0.12,-2.0619,23073.32,13224.777
174,002349.SZ,20190717,5.84,5.87,5.79,5.82,5.85,-0.03,-0.5128,21065.06,12268.965
175,002349.SZ,20190716,5.9,5.9,5.83,5.85,5.87,-0.02,-0.3407,17096.0,10015.753
176,002349.SZ,20190715,5.83,5.89,5.74,5.87,5.82,0.05,0.8591,31800.87,18570.532
177,002349.SZ,20190712,5.74,5.86,5.74,5.82,5.74,0.08,1.3937,16213.04,9427.458
178,002349.SZ,20190711,5.73,5.81,5.73,5.74,5.75,-0.01,-0.1739,14423.0,8319.73
179,002349.SZ,20190710,5.84,5.84,5.73,5.75,5.8,-0.05,-0.8621,17665.0,10169.226
180,002349.SZ,20190709,5.83,5.85,5.75,5.8,5.83,-0.03,-0.5146,21478.04,12416.962
181,002349.SZ,20190708,5.95,5.96,5.82,5.83,6.01,-0.18,-2.995,32683.53,19128.493
182,002349.SZ,20190705,5.97,6.02,5.94,6.01,5.96,0.05,0.8389,20671.68,12368.181
183,002349.SZ,20190704,5.98,6.02,5.94,5.96,5.98,-0.02,-0.3344,19272.5,11539.174
184,002349.SZ,20190703,6.04,6.05,5.95,5.98,6.05,-0.07,-1.157,28326.0,16980.133
185,002349.SZ,20190702,6.05,6.08,6.01,6.05,6.05,0.0,0.0,36249.11,21914.639
186,002349.SZ,20190701,6.01,6.08,5.98,6.05,5.91,0.14,2.3689,38171.62,23008.869
187,002349.SZ,20190628,6.01,6.05,5.83,5.91,6.04,-0.13,-2.1523,33850.63,20033.246
188,002349.SZ,20190627,5.95,6.08,5.94,6.04,5.96,0.08,1.3423,49437.47,29805.443
189,002349.SZ,20190626,5.87,5.96,5.8,5.96,5.9,0.06,1.0169,28749.37,16988.236
190,002349.SZ,20190625,6.0,6.02,5.81,5.9,5.99,-0.09,-1.5025,41475.07,24383.121
191,002349.SZ,20190624,6.06,6.06,5.96,5.99,6.05,-0.06,-0.9917,33342.63,19988.105
192,002349.SZ,20190621,5.98,6.1,5.95,6.05,5.99,0.06,1.0017,67949.72,40918.183
193,002349.SZ,20190620,5.95,6.04,5.81,5.99,6.02,-0.03,-0.4983,76212.72,45222.73
194,002349.SZ,20190619,5.99,6.18,5.91,6.02,5.92,0.1,1.6892,92634.64,55587.541
195,002349.SZ,20190618,6.09,6.19,5.88,5.92,6.09,-0.17,-2.7915,136121.36,82089.645
196,002349.SZ,20190617,5.55,6.09,5.55,6.09,5.54,0.55,9.9278,147224.2,88395.729
197,002349.SZ,20190614,5.69,5.73,5.53,5.54,5.69,-0.15,-2.6362,17448.0,9811.953
198,002349.SZ,20190613,5.64,5.7,5.61,5.69,5.64,0.05,0.8865,17333.62,9826.015
199,002349.SZ,20190612,5.68,5.73,5.62,5.64,5.68,-0.04,-0.7042,20781.0,11769.699
200,002349.SZ,20190611,5.52,5.7,5.5,5.68,5.51,0.17,3.0853,28451.0,16015.327
201,002349.SZ,20190610,5.48,5.55,5.44,5.51,5.48,0.03,0.5474,15593.04,8571.983
202,002349.SZ,20190606,5.69,5.69,5.38,5.48,5.69,-0.21,-3.6907,37738.5,20853.983
203,002349.SZ,20190605,5.73,5.76,5.65,5.69,5.7,-0.01,-0.1754,16484.86,9392.627
204,002349.SZ,20190604,5.78,5.83,5.65,5.7,5.78,-0.08,-1.3841,21730.62,12445.609
205,002349.SZ,20190603,5.89,5.93,5.77,5.78,5.93,-0.15,-2.5295,22874.37,13354.192
206,002349.SZ,20190531,5.96,6.01,5.89,5.93,5.96,-0.03,-0.5034,17759.12,10577.05
207,002349.SZ,20190530,5.98,6.04,5.9,5.96,6.0,-0.04,-0.6667,35944.84,21418.17
208,002349.SZ,20190529,5.99,6.03,5.98,6.0,5.99,0.01,0.1669,13457.0,8086.507
209,002349.SZ,20190528,5.99,6.05,5.98,5.99,6.0,-0.01,-0.1667,19453.0,11726.768
210,002349.SZ,20190527,5.84,6.02,5.84,6.0,5.88,0.12,2.0408,23792.72,14133.919
211,002349.SZ,20190524,5.88,5.93,5.81,5.88,5.88,0.0,0.0,19122.0,11221.857
212,002349.SZ,20190523,5.97,5.97,5.88,5.88,5.97,-0.09,-1.5075,17640.48,10436.431
213,002349.SZ,20190522,6.02,6.07,5.95,5.97,6.02,-0.05,-0.8306,21466.0,12889.3
214,002349.SZ,20190521,5.9,6.06,5.9,6.02,5.91,0.11,1.8613,23291.1,13993.705
215,002349.SZ,20190520,5.94,5.95,5.78,5.91,5.96,-0.05,-0.8389,27037.64,15870.032
216,002349.SZ,20190517,6.24,6.27,5.93,5.96,6.23,-0.27,-4.3339,55470.38,33826.918
217,002349.SZ,20190516,6.14,6.26,6.12,6.23,6.19,0.04,0.6462,35222.52,21799.416
218,002349.SZ,20190515,6.12,6.22,6.09,6.19,6.07,0.12,1.9769,32399.6,19935.587
219,002349.SZ,20190514,6.11,6.16,6.01,6.07,6.15,-0.08,-1.3008,23799.82,14491.84
220,002349.SZ,20190513,6.2,6.28,6.12,6.15,6.29,-0.14,-2.2258,32635.02,20183.463
221,002349.SZ,20190510,6.17,6.33,6.12,6.29,6.14,0.15,2.443,45474.09,28402.745
222,002349.SZ,20190509,6.13,6.19,6.08,6.14,6.11,0.03,0.491,26184.66,16046.499
223,002349.SZ,20190508,6.07,6.21,5.97,6.11,6.16,-0.05,-0.8117,32881.0,20080.314
224,002349.SZ,20190507,6.13,6.33,6.08,6.21,6.15,0.06,0.9756,42695.07,26463.594
225,002349.SZ,20190506,6.5,6.55,6.08,6.15,6.62,-0.47,-7.0997,54751.77,34461.178
226,002349.SZ,20190430,6.48,6.64,6.48,6.62,6.46,0.16,2.4768,35836.93,23562.885
227,002349.SZ,20190429,6.77,6.81,6.37,6.46,6.77,-0.31,-4.579,66662.86,43815.246
228,002349.SZ,20190426,6.8,6.89,6.73,6.77,6.82,-0.05,-0.7331,50803.06,34548.133
229,002349.SZ,20190425,7.22,7.24,6.81,6.82,7.22,-0.4,-5.5402,96642.65,67865.274
230,002349.SZ,20190424,7.28,7.28,7.11,7.22,7.13,0.09,1.2623,49156.62,35273.879
231,002349.SZ,20190423,7.35,7.36,7.08,7.13,7.31,-0.18,-2.4624,73256.89,52624.581
232,002349.SZ,20190422,7.48,7.6,7.28,7.31,7.38,-0.07,-0.9485,106046.62,78522.895
233,002349.SZ,20190419,7.25,7.39,7.22,7.38,7.21,0.17,2.3578,116128.02,84959.5
234,002349.SZ,20190418,7.17,7.27,7.14,7.21,7.27,-0.06,-0.8253,78380.56,56489.196
235,002349.SZ,20190417,7.19,7.29,7.16,7.27,7.26,0.01,0.1377,112516.37,81383.06
236,002349.SZ,20190416,7.24,7.32,7.0,7.26,7.23,0.03,0.4149,186774.91,133303.342
237,002349.SZ,20190415,7.54,7.59,7.23,7.23,7.4,-0.17,-2.2973,135590.26,100107.598
238,002349.SZ,20190412,7.7,7.82,7.35,7.4,8.03,-0.63,-7.8456,207701.18,157199.09
239,002349.SZ,20190411,8.0,8.56,7.96,8.03,7.91,0.12,1.5171,395031.09,327454.346
240,002349.SZ,20190410,7.13,7.91,7.13,7.91,7.19,0.72,10.0139,248327.17,190988.468
241,002349.SZ,20190409,7.0,7.39,6.94,7.19,6.96,0.23,3.3046,90455.45,64908.694
242,002349.SZ,20190408,7.02,7.08,6.86,6.96,7.01,-0.05,-0.7133,54655.61,38186.024
243,002349.SZ,20190404,7.08,7.08,6.95,7.01,7.02,-0.01,-0.1425,47926.0,33569.645
244,002349.SZ,20190403,6.96,7.04,6.9,7.02,6.94,0.08,1.1527,53105.38,37099.509
245,002349.SZ,20190402,7.04,7.06,6.91,6.94,7.0,-0.06,-0.8571,58333.54,40574.529
246,002349.SZ,20190401,6.87,7.04,6.86,7.0,6.83,0.17,2.489,62224.03,43274.176
247,002349.SZ,20190329,6.78,6.86,6.68,6.83,6.74,0.09,1.3353,38790.5,26352.502
248,002349.SZ,20190328,6.74,6.87,6.65,6.74,6.77,-0.03,-0.4431,33297.16,22557.847
249,002349.SZ,20190327,6.76,6.8,6.65,6.77,6.7,0.07,1.0448,32836.89,22153.092
250,002349.SZ,20190326,6.89,6.93,6.66,6.7,6.89,-0.19,-2.7576,38694.71,26171.767
251,002349.SZ,20190325,6.85,6.92,6.73,6.89,7.03,-0.14,-1.9915,58120.16,39779.154
252,002349.SZ,20190322,7.06,7.06,6.9,7.03,7.1,-0.07,-0.9859,61600.04,42990.755
253,002349.SZ,20190321,6.83,7.24,6.82,7.1,6.86,0.24,3.4985,88844.5,62480.087
254,002349.SZ,20190320,6.84,6.9,6.76,6.86,6.85,0.01,0.146,37540.7,25644.715
255,002349.SZ,20190319,6.92,6.92,6.8,6.85,6.86,-0.01,-0.1458,34674.6,23738.845
256,002349.SZ,20190318,6.73,6.88,6.7,6.86,6.69,0.17,2.5411,53789.78,36566.505
257,002349.SZ,20190315,6.65,6.78,6.64,6.69,6.63,0.06,0.905,37753.08,25325.384
258,002349.SZ,20190314,6.8,6.89,6.58,6.63,6.83,-0.2,-2.9283,52563.28,35243.261
259,002349.SZ,20190313,6.98,6.98,6.8,6.83,6.98,-0.15,-2.149,64732.24,44497.163
260,002349.SZ,20190312,6.99,7.05,6.85,6.98,6.99,-0.01,-0.1431,101081.51,70154.499
261,002349.SZ,20190311,6.51,7.09,6.5,6.99,6.45,0.54,8.3721,111796.23,76247.93
262,002349.SZ,20190308,6.7,6.85,6.36,6.45,6.8,-0.35,-5.1471,77756.6,51738.854
