ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20180821,5.08,5.12,5.01,5.07,5.07,0.0,0.0,40736.27,20684.729
300150.SZ,20180822,5.07,5.12,5.01,5.04,5.07,-0.03,-0.5917,39893.0,20211.176
300150.SZ,20180823,5.03,5.17,5.02,5.14,5.04,0.1,1.9841,44034.31,22552.036
300150.SZ,20180824,5.14,5.14,5.07,5.09,5.14,-0.05,-0.9728,33642.0,17184.353
300150.SZ,20180827,5.09,5.18,5.06,5.16,5.09,0.07,1.3752,57790.4,29685.683
300150.SZ,20180828,5.17,5.2,5.11,5.12,5.16,-0.04,-0.7752,37463.59,19294.082
300150.SZ,20180829,5.12,5.13,5.05,5.13,5.12,0.01,0.1953,30647.0,15596.818
300150.SZ,20180830,5.1,5.16,5.02,5.03,5.13,-0.1,-1.9493,37458.72,19067.835
300150.SZ,20180831,5.0,5.09,5.0,5.05,5.03,0.02,0.3976,25989.77,13118.885
300150.SZ,20180903,5.03,5.03,4.83,4.9,5.05,-0.15,-2.9703,40477.92,19785.016
300150.SZ,20180904,4.88,5.04,4.85,5.03,4.9,0.13,2.6531,30651.76,15169.416
300150.SZ,20180905,5.01,5.06,4.89,4.91,5.03,-0.12,-2.3857,25194.0,12519.619
300150.SZ,20180906,4.89,5.02,4.87,4.96,4.91,0.05,1.0183,19250.71,9540.727
300150.SZ,20180907,4.99,5.06,4.88,4.89,4.96,-0.07,-1.4113,26304.0,13049.475
300150.SZ,20180910,4.9,4.96,4.76,4.77,4.89,-0.12,-2.454,32212.0,15662.29
300150.SZ,20180911,4.77,4.86,4.75,4.82,4.77,0.05,1.0482,19877.01,9555.909
300150.SZ,20180912,4.82,4.85,4.78,4.81,4.82,-0.01,-0.2075,15841.29,7623.322
300150.SZ,20180913,4.84,4.87,4.78,4.85,4.81,0.04,0.8316,18022.0,8710.657
300150.SZ,20180914,4.85,4.89,4.73,4.75,4.85,-0.1,-2.0619,21457.46,10330.352
300150.SZ,20180917,4.75,4.75,4.61,4.62,4.75,-0.13,-2.7368,25812.07,12014.948
300150.SZ,20180918,4.61,4.78,4.6,4.74,4.62,0.12,2.5974,24077.09,11319.037
300150.SZ,20180919,4.74,4.82,4.73,4.81,4.74,0.07,1.4768,17881.66,8562.674
300150.SZ,20180920,4.79,4.85,4.78,4.8,4.81,-0.01,-0.2079,22390.53,10770.486
300150.SZ,20180921,4.81,4.93,4.77,4.85,4.8,0.05,1.0417,40649.78,19656.459
300150.SZ,20180925,4.8,4.86,4.78,4.81,4.85,-0.04,-0.8247,25730.13,12383.967
300150.SZ,20180926,4.81,4.83,4.76,4.79,4.81,-0.02,-0.4158,28636.42,13734.323
300150.SZ,20180927,4.78,4.82,4.75,4.75,4.79,-0.04,-0.8351,26739.7,12787.56
300150.SZ,20180928,4.74,4.76,4.67,4.72,4.75,-0.03,-0.6316,23222.32,10943.209
300150.SZ,20181008,4.69,4.69,4.58,4.58,4.72,-0.14,-2.9661,21613.75,9991.413
300150.SZ,20181009,4.59,4.62,4.54,4.61,4.58,0.03,0.655,14862.91,6815.968
300150.SZ,20181010,4.62,4.66,4.55,4.6,4.61,-0.01,-0.2169,16102.65,7421.095
300150.SZ,20181011,4.49,4.49,4.15,4.16,4.6,-0.44,-9.5652,43624.91,18718.952
300150.SZ,20181012,4.11,4.28,3.92,4.19,4.16,0.03,0.7212,26095.64,10760.722
300150.SZ,20181015,4.25,4.25,4.03,4.05,4.19,-0.14,-3.3413,26484.89,10993.142
300150.SZ,20181016,4.05,4.12,3.93,3.98,4.05,-0.07,-1.7284,22017.97,8831.923
300150.SZ,20181017,4.05,4.1,3.97,4.06,3.98,0.08,2.0101,24288.55,9798.989
300150.SZ,20181018,4.03,4.05,3.94,3.94,4.06,-0.12,-2.9557,24397.92,9743.302
300150.SZ,20181019,3.94,4.08,3.92,4.06,3.94,0.12,3.0457,23051.65,9244.304
300150.SZ,20181022,4.07,4.36,4.07,4.26,4.06,0.2,4.9261,33752.53,14277.761
300150.SZ,20181023,4.26,4.28,4.16,4.21,4.26,-0.05,-1.1737,24275.53,10272.177
300150.SZ,20181024,4.21,4.27,4.17,4.22,4.21,0.01,0.2375,20425.62,8632.179
300150.SZ,20181025,4.12,4.2,4.03,4.17,4.22,-0.05,-1.1848,26934.65,11077.208
300150.SZ,20181026,4.2,4.24,4.12,4.16,4.17,-0.01,-0.2398,38839.31,16187.287
300150.SZ,20181029,4.09,4.09,3.97,4.0,4.16,-0.16,-3.8462,55909.67,22423.966
300150.SZ,20181030,3.97,4.07,3.92,4.05,4.0,0.05,1.25,39841.35,15918.531
300150.SZ,20181031,4.05,4.15,4.02,4.14,4.05,0.09,2.2222,41709.04,17109.089
300150.SZ,20181101,4.14,4.24,4.14,4.16,4.14,0.02,0.4831,45127.45,18898.424
300150.SZ,20181102,4.21,4.32,4.19,4.31,4.16,0.15,3.6058,48738.0,20748.291
300150.SZ,20181105,4.3,4.34,4.19,4.27,4.31,-0.04,-0.9281,50687.3,21644.849
300150.SZ,20181106,4.26,4.27,4.17,4.25,4.27,-0.02,-0.4684,34159.0,14396.663
300150.SZ,20181107,4.22,4.33,4.22,4.25,4.25,0.0,0.0,35481.6,15162.645
300150.SZ,20181108,4.27,4.32,4.22,4.24,4.25,-0.01,-0.2353,35107.05,14972.106
300150.SZ,20181109,4.23,4.29,4.2,4.25,4.24,0.01,0.2358,36282.0,15423.313
300150.SZ,20181112,4.27,4.41,4.24,4.4,4.25,0.15,3.5294,55969.6,24304.048
300150.SZ,20181113,4.36,4.55,4.34,4.5,4.4,0.1,2.2727,69978.93,31209.4
300150.SZ,20181114,4.49,4.57,4.46,4.5,4.5,0.0,0.0,56211.69,25332.016
300150.SZ,20181115,4.5,4.61,4.46,4.6,4.5,0.1,2.2222,50942.21,23241.364
300150.SZ,20181116,4.58,4.68,4.58,4.63,4.6,0.03,0.6522,51533.98,23902.498
300150.SZ,20181119,4.61,4.72,4.57,4.69,4.63,0.06,1.2959,55424.24,25756.49
300150.SZ,20181120,4.62,4.7,4.5,4.51,4.69,-0.18,-3.838,41082.32,18874.594
300150.SZ,20181121,4.5,4.6,4.47,4.6,4.51,0.09,1.9956,33378.0,15185.639
300150.SZ,20181122,4.62,4.66,4.56,4.6,4.6,0.0,0.0,31441.0,14523.773
300150.SZ,20181123,4.62,4.64,4.32,4.34,4.6,-0.26,-5.6522,47028.0,20790.937
300150.SZ,20181126,4.34,4.42,4.33,4.37,4.34,0.03,0.6912,29618.06,12952.104
300150.SZ,20181127,4.38,4.46,4.36,4.42,4.37,0.05,1.1442,28059.27,12370.93
300150.SZ,20181128,4.39,4.58,4.34,4.55,4.42,0.13,2.9412,48175.3,21559.679
300150.SZ,20181129,4.6,4.6,4.39,4.41,4.55,-0.14,-3.0769,47286.0,21322.39
300150.SZ,20181130,4.4,4.42,4.28,4.39,4.41,-0.02,-0.4535,33462.21,14590.641
300150.SZ,20181203,4.51,4.59,4.45,4.54,4.39,0.15,3.4169,38918.71,17648.455
300150.SZ,20181204,4.53,4.69,4.48,4.64,4.54,0.1,2.2026,63083.54,29118.944
300150.SZ,20181205,4.54,4.72,4.5,4.65,4.64,0.01,0.2155,59555.97,27456.683
300150.SZ,20181206,4.63,4.65,4.46,4.5,4.65,-0.15,-3.2258,47074.0,21517.106
300150.SZ,20181207,4.55,4.79,4.51,4.72,4.5,0.22,4.8889,120913.98,56759.672
300150.SZ,20181210,4.63,4.68,4.45,4.53,4.72,-0.19,-4.0254,98907.2,44908.906
300150.SZ,20181211,4.5,4.53,4.41,4.46,4.53,-0.07,-1.5453,67368.91,29975.528
300150.SZ,20181212,4.46,4.48,4.37,4.4,4.46,-0.06,-1.3453,45222.59,20000.966
300150.SZ,20181213,4.4,4.84,4.37,4.78,4.4,0.38,8.6364,342518.53,162450.027
300150.SZ,20181214,4.65,4.7,4.48,4.52,4.78,-0.26,-5.4393,240137.41,110579.832
300150.SZ,20181217,4.5,4.62,4.45,4.53,4.52,0.01,0.2212,120399.2,54623.748
300150.SZ,20181218,4.47,4.54,4.4,4.47,4.53,-0.06,-1.3245,72868.09,32531.414
300150.SZ,20181219,4.45,4.51,4.39,4.39,4.47,-0.08,-1.7897,44772.62,19926.658
300150.SZ,20181220,4.41,4.45,4.33,4.44,4.39,0.05,1.139,46551.33,20505.907
300150.SZ,20181221,4.41,4.44,4.32,4.38,4.44,-0.06,-1.3514,45064.73,19749.949
300150.SZ,20181224,4.38,4.46,4.34,4.43,4.38,0.05,1.1416,31652.11,13951.541
300150.SZ,20181225,4.39,4.39,4.15,4.29,4.43,-0.14,-3.1603,61951.8,26380.574
300150.SZ,20181226,4.26,4.31,4.22,4.25,4.29,-0.04,-0.9324,37800.0,16168.849
300150.SZ,20181227,4.32,4.34,4.1,4.1,4.25,-0.15,-3.5294,41893.0,17769.872
300150.SZ,20181228,4.13,4.18,4.1,4.12,4.1,0.02,0.4878,30785.36,12727.146
300150.SZ,20190102,4.17,4.17,4.11,4.14,4.12,0.02,0.4854,24501.0,10125.867
300150.SZ,20190103,4.14,4.23,4.12,4.14,4.14,0.0,0.0,27779.25,11565.208
300150.SZ,20190104,4.12,4.29,4.07,4.28,4.14,0.14,3.3816,49009.02,20707.387
300150.SZ,20190107,4.3,4.65,4.3,4.55,4.28,0.27,6.3084,143610.73,64983.877
300150.SZ,20190108,4.53,4.79,4.4,4.59,4.55,0.04,0.8791,136683.19,63313.95
300150.SZ,20190109,4.62,4.72,4.48,4.62,4.59,0.03,0.6536,131034.45,60526.272
300150.SZ,20190110,4.61,4.68,4.57,4.6,4.62,-0.02,-0.4329,71311.85,33032.91
300150.SZ,20190111,4.66,4.73,4.6,4.66,4.6,0.06,1.3043,65136.0,30309.419
300150.SZ,20190114,4.68,4.75,4.55,4.66,4.66,0.0,0.0,66444.56,30926.433
300150.SZ,20190115,4.61,4.7,4.61,4.68,4.66,0.02,0.4292,55274.0,25818.612
300150.SZ,20190116,4.71,4.74,4.6,4.63,4.68,-0.05,-1.0684,50571.0,23596.754
300150.SZ,20190117,4.64,4.64,4.54,4.55,4.63,-0.08,-1.7279,48069.0,22086.002
300150.SZ,20190118,4.61,4.61,4.51,4.59,4.55,0.04,0.8791,43969.32,20028.179
300150.SZ,20190121,4.56,4.61,4.51,4.57,4.59,-0.02,-0.4357,41208.57,18855.268
300150.SZ,20190122,4.58,4.58,4.45,4.49,4.57,-0.08,-1.7505,35367.74,15924.602
300150.SZ,20190123,4.47,4.52,4.46,4.52,4.49,0.03,0.6682,25791.0,11574.571
300150.SZ,20190124,4.54,4.58,4.46,4.55,4.52,0.03,0.6637,35674.8,16192.993
300150.SZ,20190125,4.58,4.58,4.45,4.45,4.55,-0.1,-2.1978,46916.66,21115.941
300150.SZ,20190128,4.47,4.54,4.39,4.42,4.45,-0.03,-0.6742,30707.29,13718.613
300150.SZ,20190129,4.39,4.41,4.13,4.23,4.42,-0.19,-4.2986,51214.51,21791.623
300150.SZ,20190130,4.17,4.27,4.17,4.18,4.23,-0.05,-1.182,27988.51,11824.896
300150.SZ,20190131,4.29,4.31,4.16,4.18,4.18,0.0,0.0,54411.61,23021.996
300150.SZ,20190201,4.23,4.36,4.17,4.33,4.18,0.15,3.5885,38735.79,16616.259
300150.SZ,20190211,4.33,4.46,4.31,4.45,4.33,0.12,2.7714,47765.41,21011.186
300150.SZ,20190212,4.46,4.5,4.42,4.49,4.45,0.04,0.8989,52644.05,23541.6
300150.SZ,20190213,4.51,4.59,4.47,4.56,4.49,0.07,1.559,65573.32,29786.529
300150.SZ,20190214,4.59,4.59,4.54,4.58,4.56,0.02,0.4386,49544.18,22623.791
300150.SZ,20190215,4.57,4.63,4.55,4.57,4.58,-0.01,-0.2183,45487.77,20888.559
300150.SZ,20190218,4.6,4.77,4.59,4.75,4.57,0.18,3.9387,74235.02,34947.298
300150.SZ,20190219,4.82,4.84,4.69,4.78,4.75,0.03,0.6316,90460.9,43201.555
300150.SZ,20190220,4.77,4.77,4.68,4.75,4.78,-0.03,-0.6276,69073.0,32637.811
300150.SZ,20190221,4.76,4.84,4.71,4.72,4.75,-0.03,-0.6316,81016.8,38731.925
300150.SZ,20190222,4.76,4.85,4.72,4.84,4.72,0.12,2.5424,76043.8,36480.631
