,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,002645.SZ,20191231,8.37,8.49,8.31,8.48,8.4,0.08,0.9524,57822.6,48655.38
61,002645.SZ,20191230,8.29,8.6,8.29,8.4,8.24,0.16,1.9417,74480.05,62655.32
62,002645.SZ,20191227,8.43,8.45,8.23,8.24,8.36,-0.12,-1.4354,61836.91,51601.941
63,002645.SZ,20191226,8.12,8.37,8.11,8.36,8.15,0.21,2.5767,67527.18,55906.818
64,002645.SZ,20191225,8.15,8.17,8.05,8.15,8.08,0.07,0.8663,30760.09,24969.517
65,002645.SZ,20191224,7.96,8.1,7.96,8.08,7.96,0.12,1.5075,28845.16,23184.284
66,002645.SZ,20191223,8.25,8.25,7.95,7.96,8.21,-0.25,-3.0451,43841.85,35400.198
67,002645.SZ,20191220,8.32,8.46,8.21,8.21,8.27,-0.06,-0.7255,73734.48,61602.312
68,002645.SZ,20191219,8.24,8.3,8.21,8.27,8.25,0.02,0.2424,49833.96,41129.195
69,002645.SZ,20191218,8.22,8.35,8.16,8.25,8.22,0.03,0.365,66777.7,55095.912
70,002645.SZ,20191217,8.1,8.26,8.1,8.22,8.12,0.1,1.2315,62790.83,51498.712
71,002645.SZ,20191216,7.96,8.14,7.96,8.12,7.96,0.16,2.0101,47749.46,38546.082
72,002645.SZ,20191213,7.92,7.97,7.87,7.96,7.9,0.06,0.7595,36584.61,28976.889
73,002645.SZ,20191212,7.96,7.99,7.86,7.9,7.96,-0.06,-0.7538,49689.3,39270.067
74,002645.SZ,20191211,8.17,8.17,7.95,7.96,8.15,-0.19,-2.3313,56580.0,45447.265
75,002645.SZ,20191210,8.23,8.23,8.07,8.15,8.25,-0.1,-1.2121,43434.14,35366.01
76,002645.SZ,20191209,8.22,8.3,8.19,8.25,8.26,-0.01,-0.1211,23548.78,19426.469
77,002645.SZ,20191206,8.32,8.32,8.22,8.26,8.28,-0.02,-0.2415,31063.39,25681.097
78,002645.SZ,20191205,8.28,8.31,8.22,8.28,8.36,-0.08,-0.9569,48377.65,39941.976
79,002645.SZ,20191204,8.0,8.5,7.99,8.36,7.99,0.37,4.6308,78012.22,64143.006
80,002645.SZ,20191203,7.9,8.05,7.88,7.99,7.91,0.08,1.0114,15698.66,12521.43
81,002645.SZ,20191202,7.92,7.97,7.89,7.91,7.92,-0.01,-0.1263,11900.66,9432.488
82,002645.SZ,20191129,7.99,8.05,7.89,7.92,8.04,-0.12,-1.4925,20057.76,15940.796
83,002645.SZ,20191128,8.04,8.11,8.02,8.04,8.14,-0.1,-1.2285,19328.47,15578.004
84,002645.SZ,20191127,8.0,8.25,7.95,8.14,7.95,0.19,2.3899,38232.74,31073.599
85,002645.SZ,20191126,7.96,8.0,7.9,7.95,7.95,0.0,0.0,12938.77,10288.973
86,002645.SZ,20191125,7.99,7.99,7.84,7.95,8.02,-0.07,-0.8728,23669.72,18685.258
87,002645.SZ,20191122,8.11,8.16,7.96,8.02,8.11,-0.09,-1.1097,26022.95,20964.125
88,002645.SZ,20191121,8.21,8.21,8.09,8.11,8.28,-0.17,-2.0531,34086.44,27792.009
89,002645.SZ,20191120,8.09,8.35,8.06,8.28,8.13,0.15,1.845,50522.74,41423.597
90,002645.SZ,20191119,8.04,8.14,7.98,8.13,8.04,0.09,1.1194,28475.55,23009.756
91,002645.SZ,20191118,7.94,8.05,7.91,8.04,8.01,0.03,0.3745,25658.01,20514.92
92,002645.SZ,20191115,7.9,8.23,7.87,8.01,7.92,0.09,1.1364,43713.6,35422.496
93,002645.SZ,20191114,7.88,8.0,7.82,7.92,7.95,-0.03,-0.3774,20024.08,15875.465
94,002645.SZ,20191113,7.85,8.02,7.75,7.95,7.88,0.07,0.8883,30256.24,23861.728
95,002645.SZ,20191112,8.04,8.1,7.78,7.88,8.04,-0.16,-1.99,35529.93,27917.937
96,002645.SZ,20191111,8.15,8.2,8.01,8.04,8.21,-0.17,-2.0706,27916.36,22549.816
97,002645.SZ,20191108,8.26,8.34,8.19,8.21,8.3,-0.09,-1.0843,34343.09,28304.359
98,002645.SZ,20191107,8.09,8.63,8.05,8.3,8.08,0.22,2.7228,54691.84,45772.912
99,002645.SZ,20191106,8.17,8.23,8.03,8.08,8.19,-0.11,-1.3431,27097.38,22034.031
100,002645.SZ,20191105,8.2,8.25,8.1,8.19,8.24,-0.05,-0.6068,28467.44,23266.439
101,002645.SZ,20191104,8.39,8.39,8.23,8.24,8.37,-0.13,-1.5532,32424.12,26858.577
102,002645.SZ,20191101,8.1,8.38,8.1,8.37,8.1,0.27,3.3333,40596.07,33631.853
103,002645.SZ,20191031,8.26,8.34,8.1,8.1,8.23,-0.13,-1.5796,29203.48,23977.686
104,002645.SZ,20191030,8.39,8.4,8.16,8.23,8.43,-0.2,-2.3725,34333.84,28365.621
105,002645.SZ,20191029,8.62,8.62,8.4,8.43,8.62,-0.19,-2.2042,38204.96,32427.042
106,002645.SZ,20191028,8.46,8.62,8.46,8.62,8.51,0.11,1.2926,44333.75,37882.471
107,002645.SZ,20191025,8.5,8.52,8.39,8.51,8.43,0.08,0.949,27141.68,22984.014
108,002645.SZ,20191024,8.59,8.59,8.36,8.43,8.6,-0.17,-1.9767,34287.11,28956.148
109,002645.SZ,20191023,8.49,8.73,8.46,8.6,8.46,0.14,1.6548,46264.95,39834.448
110,002645.SZ,20191022,8.38,8.6,8.38,8.46,8.47,-0.01,-0.1181,27689.29,23444.162
111,002645.SZ,20191021,8.59,8.59,8.02,8.47,8.61,-0.14,-1.626,53089.84,44054.253
112,002645.SZ,20191018,8.77,8.81,8.51,8.61,8.77,-0.16,-1.8244,50899.71,43895.471
113,002645.SZ,20191017,8.89,8.92,8.73,8.77,8.86,-0.09,-1.0158,36876.21,32424.048
114,002645.SZ,20191016,8.97,9.03,8.85,8.86,8.94,-0.08,-0.8949,42429.37,37985.853
115,002645.SZ,20191015,9.18,9.24,8.91,8.94,9.17,-0.23,-2.5082,61015.9,55206.346
116,002645.SZ,20191014,9.15,9.22,9.14,9.17,9.14,0.03,0.3282,60133.13,55126.437
117,002645.SZ,20191011,9.15,9.22,9.01,9.14,9.18,-0.04,-0.4357,49311.18,44903.202
118,002645.SZ,20191010,9.11,9.24,9.05,9.18,9.02,0.16,1.7738,70223.72,64424.521
119,002645.SZ,20191009,9.0,9.04,8.81,9.02,9.06,-0.04,-0.4415,54989.74,49150.366
120,002645.SZ,20191008,9.1,9.17,8.87,9.06,9.06,0.0,0.0,63250.64,57000.658
121,002645.SZ,20190930,9.15,9.59,9.01,9.06,8.81,0.25,2.8377,106582.75,98851.455
122,002645.SZ,20190927,8.76,8.88,8.69,8.81,8.75,0.06,0.6857,55142.1,48606.882
123,002645.SZ,20190926,9.2,9.27,8.62,8.75,9.19,-0.44,-4.7878,119264.69,105611.68
124,002645.SZ,20190925,9.66,9.7,9.05,9.19,9.74,-0.55,-5.6468,136826.75,128025.328
125,002645.SZ,20190924,9.81,9.9,9.69,9.74,9.82,-0.08,-0.8147,109372.74,106966.419
126,002645.SZ,20190923,9.91,9.99,9.71,9.82,10.06,-0.24,-2.3857,109437.73,107402.761
127,002645.SZ,20190920,10.41,10.56,10.02,10.06,10.56,-0.5,-4.7348,188547.64,192557.681
128,002645.SZ,20190919,10.45,10.76,10.23,10.56,10.6,-0.04,-0.3774,219913.36,230040.767
129,002645.SZ,20190918,10.12,10.88,9.95,10.6,10.25,0.35,3.4146,333752.0,348941.772
130,002645.SZ,20190917,9.84,10.44,9.71,10.25,9.83,0.42,4.2726,338250.1,340730.376
131,002645.SZ,20190916,9.8,10.03,9.75,9.83,9.9,-0.07,-0.7071,204255.25,201438.197
132,002645.SZ,20190912,9.43,10.27,9.4,9.9,9.34,0.56,5.9957,334007.92,332333.213
133,002645.SZ,20190911,9.6,9.63,9.33,9.34,9.62,-0.28,-2.9106,139170.83,131963.453
134,002645.SZ,20190910,9.68,9.78,9.55,9.62,9.68,-0.06,-0.6198,156195.02,151024.616
135,002645.SZ,20190909,9.55,9.73,9.46,9.68,9.61,0.07,0.7284,163309.34,156748.633
136,002645.SZ,20190906,9.48,9.86,9.29,9.61,9.47,0.14,1.4784,186744.79,178273.649
137,002645.SZ,20190905,9.32,9.5,9.26,9.47,9.34,0.13,1.3919,174263.14,163995.456
138,002645.SZ,20190904,9.0,9.34,8.89,9.34,9.03,0.31,3.433,143188.49,130959.434
139,002645.SZ,20190903,9.15,9.25,8.9,9.03,9.04,-0.01,-0.1106,94025.08,85390.411
140,002645.SZ,20190902,8.95,9.05,8.8,9.04,8.96,0.08,0.8929,85121.89,76192.462
141,002645.SZ,20190830,9.3,9.37,8.81,8.96,9.33,-0.37,-3.9657,156783.22,142766.767
142,002645.SZ,20190829,9.28,9.44,9.21,9.33,9.28,0.05,0.5388,100048.75,93173.391
143,002645.SZ,20190828,9.45,9.45,9.25,9.28,9.45,-0.17,-1.7989,113798.05,106059.898
144,002645.SZ,20190827,9.35,9.55,9.26,9.45,9.37,0.08,0.8538,153933.64,144842.312
145,002645.SZ,20190826,9.39,9.92,9.32,9.37,9.58,-0.21,-2.1921,172382.67,164946.424
146,002645.SZ,20190823,9.56,10.01,9.48,9.58,9.55,0.03,0.3141,246548.3,240621.148
147,002645.SZ,20190822,9.6,9.66,9.41,9.55,9.58,-0.03,-0.3132,137034.94,130598.423
148,002645.SZ,20190821,9.66,9.77,9.46,9.58,9.77,-0.19,-1.9447,183498.29,175838.577
149,002645.SZ,20190820,9.72,9.95,9.61,9.77,9.93,-0.16,-1.6113,263494.08,257071.436
150,002645.SZ,20190819,9.39,10.28,9.18,9.93,9.45,0.48,5.0794,422988.45,411779.682
151,002645.SZ,20190816,8.8,9.45,8.79,9.45,8.59,0.86,10.0116,210870.63,193650.836
152,002645.SZ,20190815,8.5,8.63,8.41,8.59,8.7,-0.11,-1.2644,107340.88,91714.101
153,002645.SZ,20190814,8.7,8.84,8.55,8.7,8.6,0.1,1.1628,171488.38,148695.792
154,002645.SZ,20190813,8.55,8.64,8.4,8.6,8.64,-0.04,-0.463,142583.08,121810.987
155,002645.SZ,20190812,8.7,8.93,8.41,8.64,8.82,-0.18,-2.0408,181530.93,155794.921
156,002645.SZ,20190809,9.0,9.35,8.74,8.82,8.97,-0.15,-1.6722,237813.43,214553.479
157,002645.SZ,20190808,8.93,9.53,8.6,8.97,9.14,-0.17,-1.86,364052.93,331886.437
158,002645.SZ,20190807,8.73,9.29,8.38,9.14,8.69,0.45,5.1784,327063.91,290388.192
159,002645.SZ,20190806,8.37,8.82,8.22,8.69,8.62,0.07,0.8121,224083.35,191953.619
160,002645.SZ,20190805,8.53,9.06,8.3,8.62,8.9,-0.28,-3.1461,222586.03,195112.728
161,002645.SZ,20190802,8.82,9.14,8.6,8.9,8.57,0.33,3.8506,308311.73,273499.184
162,002645.SZ,20190801,8.64,8.76,8.5,8.57,8.75,-0.18,-2.0571,138877.28,119642.57
163,002645.SZ,20190731,8.81,8.83,8.52,8.75,8.87,-0.12,-1.3529,176264.47,152876.108
164,002645.SZ,20190730,8.97,9.05,8.84,8.87,8.92,-0.05,-0.5605,163911.74,146279.966
165,002645.SZ,20190729,9.03,9.07,8.91,8.92,9.05,-0.13,-1.4365,115103.74,103172.261
166,002645.SZ,20190726,9.15,9.2,8.97,9.05,9.2,-0.15,-1.6304,182657.9,165209.141
167,002645.SZ,20190725,9.15,9.33,9.05,9.2,9.41,-0.21,-2.2317,204027.32,187592.389
168,002645.SZ,20190724,9.44,9.57,9.3,9.41,9.4,0.01,0.1064,233872.98,220877.619
169,002645.SZ,20190723,9.56,9.65,9.14,9.4,9.56,-0.16,-1.6736,263971.92,247371.148
170,002645.SZ,20190722,10.13,10.13,9.48,9.56,10.53,-0.97,-9.2118,361980.69,350273.053
171,002645.SZ,20190719,11.13,11.8,10.53,10.53,11.7,-1.17,-10.0,486460.78,539143.361
172,002645.SZ,20190718,11.2,12.25,11.2,11.7,11.14,0.56,5.0269,592015.2,698634.687
173,002645.SZ,20190717,10.72,11.86,10.5,11.14,11.53,-0.39,-3.3825,551091.44,605986.324
174,002645.SZ,20190716,11.2,12.46,11.0,11.53,11.33,0.2,1.7652,721065.0,844444.633
175,002645.SZ,20190715,9.89,11.33,9.68,11.33,10.3,1.03,10.0,627508.9,662236.817
176,002645.SZ,20190712,11.2,11.35,10.0,10.3,11.11,-0.81,-7.2907,619817.2,650210.319
177,002645.SZ,20190711,10.05,11.11,10.05,11.11,10.1,1.01,10.0,701373.52,762455.36
178,002645.SZ,20190710,9.45,10.73,9.2,10.1,9.75,0.35,3.5897,611517.84,617096.736
179,002645.SZ,20190709,10.38,11.2,9.7,9.75,10.68,-0.93,-8.7079,536979.64,555330.344
180,002645.SZ,20190708,10.68,10.68,9.81,10.68,9.71,0.97,9.9897,485662.04,513628.153
181,002645.SZ,20190705,9.71,9.71,9.71,9.71,8.83,0.88,9.966,3835.03,3723.814
182,002645.SZ,20190620,8.83,8.83,8.83,8.83,8.03,0.8,9.9626,34337.04,30319.606
183,002645.SZ,20190619,8.03,8.03,7.93,8.03,7.3,0.73,10.0,107341.38,86177.803
184,002645.SZ,20190618,6.72,7.3,6.71,7.3,6.64,0.66,9.9398,46714.86,33524.937
185,002645.SZ,20190617,6.59,6.95,6.47,6.64,6.57,0.07,1.0654,27946.3,18694.99
186,002645.SZ,20190614,6.82,6.92,6.51,6.57,6.82,-0.25,-3.6657,37961.86,25222.083
187,002645.SZ,20190613,6.77,7.05,6.71,6.82,6.77,0.05,0.7386,34323.71,23516.875
188,002645.SZ,20190612,6.7,6.88,6.61,6.77,6.7,0.07,1.0448,33643.91,22765.877
189,002645.SZ,20190611,8.55,8.86,8.53,8.83,8.55,0.28,3.2749,24339.68,21239.665
190,002645.SZ,20190610,8.69,8.72,8.46,8.55,8.62,-0.07,-0.8121,16441.34,14070.961
191,002645.SZ,20190606,8.82,8.83,8.44,8.62,8.82,-0.2,-2.2676,20516.32,17656.148
192,002645.SZ,20190605,8.39,8.93,8.39,8.82,8.33,0.49,5.8824,35571.07,30945.56
193,002645.SZ,20190604,8.62,8.65,8.32,8.33,8.66,-0.33,-3.8106,23385.78,19771.937
194,002645.SZ,20190603,8.98,8.98,8.56,8.66,8.82,-0.16,-1.8141,22208.38,19351.664
195,002645.SZ,20190531,8.72,8.99,8.66,8.82,8.78,0.04,0.4556,19644.57,17383.53
196,002645.SZ,20190530,8.9,8.93,8.7,8.78,8.94,-0.16,-1.7897,20282.15,17805.57
197,002645.SZ,20190529,9.0,9.08,8.91,8.94,8.98,-0.04,-0.4454,24488.7,21981.08
198,002645.SZ,20190528,9.02,9.16,8.91,8.98,9.0,-0.02,-0.2222,31921.0,28909.249
199,002645.SZ,20190527,8.92,9.08,8.75,9.0,8.8,0.2,2.2727,25205.42,22525.244
200,002645.SZ,20190524,8.94,9.0,8.62,8.8,8.94,-0.14,-1.566,22942.1,20275.433
201,002645.SZ,20190523,9.11,9.11,8.86,8.94,9.13,-0.19,-2.0811,16821.9,15041.824
202,002645.SZ,20190522,9.0,9.2,9.0,9.13,9.08,0.05,0.5507,24025.8,21864.307
203,002645.SZ,20190521,8.97,9.25,8.95,9.08,8.95,0.13,1.4525,25577.3,23395.11
204,002645.SZ,20190520,8.65,8.98,8.65,8.95,8.7,0.25,2.8736,24175.9,21384.111
205,002645.SZ,20190517,9.15,9.24,8.69,8.7,9.18,-0.48,-5.2288,42900.37,38175.529
206,002645.SZ,20190516,9.12,9.2,9.03,9.18,9.1,0.08,0.8791,32680.76,29819.462
207,002645.SZ,20190515,9.02,9.23,9.02,9.1,8.99,0.11,1.2236,42107.9,38409.275
208,002645.SZ,20190514,8.86,9.14,8.86,8.99,9.33,-0.34,-3.6442,50936.88,45913.537
209,002645.SZ,20190513,9.65,9.77,9.2,9.33,9.26,0.07,0.7559,92362.19,87071.392
210,002645.SZ,20190510,8.47,9.26,8.47,9.26,8.42,0.84,9.9762,53779.33,48972.854
211,002645.SZ,20190509,8.41,8.58,8.39,8.42,8.43,-0.01,-0.1186,23018.48,19497.239
212,002645.SZ,20190508,8.34,8.68,8.34,8.43,8.64,-0.21,-2.4306,31063.2,26418.837
213,002645.SZ,20190507,8.85,9.05,8.39,8.64,8.64,0.0,0.0,40724.05,35670.37
214,002645.SZ,20190506,9.3,9.38,8.64,8.64,9.6,-0.96,-10.0,32308.29,28662.911
215,002645.SZ,20190430,9.71,9.85,9.51,9.6,9.71,-0.11,-1.1329,21241.32,20611.61
216,002645.SZ,20190429,9.84,9.98,9.5,9.71,9.87,-0.16,-1.6211,25149.22,24538.204
217,002645.SZ,20190426,9.88,10.09,9.7,9.87,9.98,-0.11,-1.1022,29508.9,29216.765
218,002645.SZ,20190425,10.32,10.4,9.9,9.98,10.41,-0.43,-4.1306,26898.18,27218.615
219,002645.SZ,20190424,10.33,10.41,10.08,10.41,10.31,0.1,0.9699,29785.99,30472.056
220,002645.SZ,20190423,10.27,10.58,9.9,10.31,10.27,0.04,0.3895,46756.71,48420.183
221,002645.SZ,20190422,10.59,10.74,10.2,10.27,10.55,-0.28,-2.654,42867.51,44747.416
222,002645.SZ,20190419,10.56,10.56,10.3,10.55,10.6,-0.05,-0.4717,54655.84,56984.287
223,002645.SZ,20190418,10.99,10.99,10.51,10.6,11.06,-0.46,-4.1591,58715.76,63197.75
224,002645.SZ,20190417,11.0,11.08,10.67,11.06,11.0,0.06,0.5455,94940.36,102999.168
225,002645.SZ,20190416,10.3,11.07,10.18,11.0,10.46,0.54,5.1625,131156.95,139412.188
226,002645.SZ,20190415,10.09,11.07,9.93,10.46,10.06,0.4,3.9761,129503.39,135681.663
227,002645.SZ,20190412,9.76,10.18,9.43,10.06,9.7,0.36,3.7113,95033.32,93114.409
228,002645.SZ,20190411,9.69,10.26,9.65,9.7,9.6,0.1,1.0417,90527.05,90080.024
229,002645.SZ,20190410,9.33,9.64,9.23,9.6,9.33,0.27,2.8939,53864.02,50874.58
230,002645.SZ,20190409,9.36,9.43,9.24,9.33,9.36,-0.03,-0.3205,33044.99,30906.967
231,002645.SZ,20190408,9.68,9.73,9.24,9.36,9.54,-0.18,-1.8868,57325.31,54182.395
232,002645.SZ,20190404,9.52,10.02,9.51,9.54,9.5,0.04,0.4211,86195.44,83530.992
233,002645.SZ,20190403,9.42,9.55,9.26,9.5,9.42,0.08,0.8493,58109.37,54613.385
234,002645.SZ,20190402,9.13,9.45,9.07,9.42,9.11,0.31,3.4029,62930.57,58528.204
235,002645.SZ,20190401,8.9,9.14,8.9,9.11,8.84,0.27,3.0543,36506.21,33101.172
236,002645.SZ,20190329,8.62,8.86,8.6,8.84,8.62,0.22,2.5522,27226.97,23884.585
237,002645.SZ,20190328,8.76,8.8,8.62,8.62,8.76,-0.14,-1.5982,21841.51,19019.656
238,002645.SZ,20190327,8.86,8.91,8.63,8.76,8.85,-0.09,-1.0169,28795.34,25198.63
239,002645.SZ,20190326,9.09,9.14,8.8,8.85,9.08,-0.23,-2.533,36430.41,32642.695
240,002645.SZ,20190325,9.1,9.29,8.97,9.08,9.33,-0.25,-2.6795,55116.56,50186.081
241,002645.SZ,20190322,9.09,9.45,8.91,9.33,9.07,0.26,2.8666,66948.26,61639.195
242,002645.SZ,20190321,9.15,9.15,9.01,9.07,9.06,0.01,0.1104,36403.22,33057.045
243,002645.SZ,20190320,8.95,9.06,8.71,9.06,8.98,0.08,0.8909,34174.01,30499.261
244,002645.SZ,20190319,9.17,9.23,8.93,8.98,9.08,-0.1,-1.1013,32886.61,29742.309
245,002645.SZ,20190318,8.83,9.15,8.7,9.08,8.78,0.3,3.4169,44798.16,40106.723
246,002645.SZ,20190315,8.74,8.84,8.65,8.78,8.67,0.11,1.2687,26590.19,23299.198
247,002645.SZ,20190314,8.9,9.04,8.48,8.67,8.9,-0.23,-2.5843,46399.82,40496.957
248,002645.SZ,20190313,9.01,9.21,8.85,8.9,9.12,-0.22,-2.4123,45838.6,41397.802
249,002645.SZ,20190312,8.99,9.42,8.94,9.12,8.99,0.13,1.4461,83236.43,76197.091
250,002645.SZ,20190311,8.72,9.0,8.67,8.99,8.65,0.34,3.9306,51757.04,46001.135
251,002645.SZ,20190308,8.97,9.13,8.65,8.65,9.18,-0.53,-5.7734,68276.95,60871.334
252,002645.SZ,20190307,9.22,9.31,8.99,9.18,9.22,-0.04,-0.4338,73882.91,67404.877
253,002645.SZ,20190306,8.62,9.44,8.62,9.22,8.58,0.64,7.4592,108080.17,98644.258
254,002645.SZ,20190305,8.37,8.6,8.3,8.58,8.33,0.25,3.0012,53917.12,45791.321
255,002645.SZ,20190304,8.43,8.55,8.28,8.33,8.19,0.14,1.7094,73574.33,62052.162
256,002645.SZ,20190301,8.25,8.3,8.1,8.19,8.25,-0.06,-0.7273,29926.58,24455.992
257,002645.SZ,20190228,8.21,8.33,8.13,8.25,8.24,0.01,0.1214,28332.1,23329.167
258,002645.SZ,20190227,8.33,8.42,8.1,8.24,8.34,-0.1,-1.199,44141.54,36565.4
259,002645.SZ,20190226,8.3,8.54,8.13,8.34,8.3,0.04,0.4819,55816.05,46684.186
260,002645.SZ,20190225,8.09,8.38,7.95,8.3,7.89,0.41,5.1965,65744.3,53825.172
261,002645.SZ,20190222,7.76,7.92,7.72,7.89,7.77,0.12,1.5444,29689.27,23310.685
262,002645.SZ,20190221,7.93,7.96,7.77,7.77,7.9,-0.13,-1.6456,32890.35,25932.178
