,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
146,300780.SZ,20190826,22.0,22.74,21.81,22.54,22.7,-0.16,-0.7048,20354.35,45396.726
147,300780.SZ,20190823,23.5,23.6,22.68,22.7,23.52,-0.82,-3.4864,32657.0,74951.61
148,300780.SZ,20190822,23.56,23.77,23.32,23.52,23.31,0.21,0.9009,26192.53,61669.428
149,300780.SZ,20190821,23.61,23.81,23.15,23.31,23.84,-0.53,-2.2232,40468.63,95053.286
150,300780.SZ,20190820,23.04,23.97,22.8,23.84,23.04,0.8,3.4722,60001.92,140776.609
151,300780.SZ,20190819,22.32,23.18,22.31,23.04,22.34,0.7,3.1334,32587.67,74466.745
152,300780.SZ,20190816,22.37,22.76,22.22,22.34,22.3,0.04,0.1794,25576.8,57625.176
153,300780.SZ,20190815,21.95,22.44,21.75,22.3,22.7,-0.4,-1.7621,31906.61,70294.346
154,300780.SZ,20190814,23.03,23.17,22.7,22.7,22.63,0.07,0.3093,30588.78,70266.182
155,300780.SZ,20190813,22.75,23.08,22.45,22.63,23.0,-0.37,-1.6087,25778.43,58522.262
156,300780.SZ,20190812,22.56,23.0,22.38,23.0,22.57,0.43,1.9052,30204.21,68550.72
157,300780.SZ,20190809,23.62,23.95,22.36,22.57,23.59,-1.02,-4.3239,46011.08,106276.594
158,300780.SZ,20190808,24.1,24.93,23.39,23.59,24.6,-1.01,-4.1057,63415.48,151795.819
159,300780.SZ,20190807,25.94,26.05,24.4,24.6,26.18,-1.58,-6.0351,76058.41,192965.58
160,300780.SZ,20190806,24.31,26.98,24.12,26.18,24.99,1.19,4.7619,107458.77,274762.809
161,300780.SZ,20190805,24.62,25.18,24.02,24.99,24.48,0.51,2.0833,71669.43,177076.53
162,300780.SZ,20190802,23.3,25.24,23.01,24.48,24.06,0.42,1.7456,79651.83,191454.331
163,300780.SZ,20190801,22.86,24.2,22.35,24.06,22.65,1.41,6.2252,63465.45,147396.137
164,300780.SZ,20190731,23.18,23.46,22.65,22.65,23.32,-0.67,-2.8731,31115.76,71413.288
165,300780.SZ,20190730,23.48,23.79,23.2,23.32,23.39,-0.07,-0.2993,37428.47,88137.379
166,300780.SZ,20190729,23.05,23.65,22.9,23.39,23.11,0.28,1.2116,39966.52,93112.846
167,300780.SZ,20190726,22.63,23.15,22.15,23.11,22.67,0.44,1.9409,44755.64,102093.497
168,300780.SZ,20190725,22.8,23.33,22.53,22.67,22.73,-0.06,-0.264,42865.87,98361.185
169,300780.SZ,20190724,22.45,23.06,22.43,22.73,22.39,0.34,1.5185,35804.96,81587.781
170,300780.SZ,20190723,22.28,22.46,22.01,22.39,22.11,0.28,1.2664,28673.21,63927.727
171,300780.SZ,20190722,24.3,24.44,21.88,22.11,24.31,-2.2,-9.0498,56591.78,128580.257
172,300780.SZ,20190719,24.47,24.95,24.22,24.31,24.41,-0.1,-0.4097,30987.22,76104.669
173,300780.SZ,20190718,25.32,25.33,24.41,24.41,25.79,-1.38,-5.3509,43354.62,107483.561
174,300780.SZ,20190717,25.88,26.25,25.42,25.79,26.47,-0.68,-2.5689,50761.59,130817.468
175,300780.SZ,20190716,25.65,26.98,25.52,26.47,25.51,0.96,3.7632,69421.1,183064.848
176,300780.SZ,20190715,25.01,25.75,24.41,25.51,25.34,0.17,0.6709,41694.38,104898.503
177,300780.SZ,20190712,25.34,25.48,24.91,25.34,25.22,0.12,0.4758,35914.72,90799.066
178,300780.SZ,20190711,25.76,26.06,24.75,25.22,25.75,-0.53,-2.0583,49809.21,126813.616
179,300780.SZ,20190710,26.64,26.65,25.32,25.75,26.66,-0.91,-3.4134,46481.16,120993.755
180,300780.SZ,20190709,26.37,26.88,25.85,26.66,26.41,0.25,0.9466,46271.51,122527.848
181,300780.SZ,20190708,28.8,28.8,26.27,26.41,29.0,-2.59,-8.931,74996.61,203946.152
182,300780.SZ,20190705,28.5,29.27,28.28,29.0,28.6,0.4,1.3986,51584.66,148804.032
183,300780.SZ,20190704,29.25,29.35,28.1,28.6,29.07,-0.47,-1.6168,62659.98,178955.083
184,300780.SZ,20190703,30.27,30.27,29.03,29.07,30.54,-1.47,-4.8134,61731.85,182087.759
185,300780.SZ,20190702,30.28,30.7,29.3,30.54,30.37,0.17,0.5598,90903.07,273348.431
186,300780.SZ,20190701,30.16,30.64,29.96,30.37,29.6,0.77,2.6014,73398.11,222599.331
187,300780.SZ,20190628,30.56,30.87,29.18,29.6,30.44,-0.84,-2.7595,92843.11,278530.233
188,300780.SZ,20190627,32.38,32.56,30.03,30.44,32.37,-1.93,-5.9623,124832.62,387308.724
189,300780.SZ,20190626,33.01,33.48,31.9,32.37,34.07,-1.7,-4.9897,128903.06,419684.68
190,300780.SZ,20190625,36.0,36.63,34.07,34.07,37.86,-3.79,-10.0106,180938.68,630632.573
191,300780.SZ,20190624,34.99,37.86,34.34,37.86,34.42,3.44,9.9942,184257.44,677117.348
192,300780.SZ,20190621,32.11,35.0,32.1,34.42,33.24,1.18,3.5499,173800.79,591800.289
193,300780.SZ,20190620,33.5,34.5,32.68,33.24,34.86,-1.62,-4.6472,150923.0,504424.373
194,300780.SZ,20190619,33.37,35.38,32.1,34.86,32.7,2.16,6.6055,188690.12,640346.478
195,300780.SZ,20190618,33.01,34.14,32.08,32.7,32.19,0.51,1.5843,154367.42,511469.23
196,300780.SZ,20190617,32.02,33.18,31.4,32.19,34.0,-1.81,-5.3235,145260.43,469126.423
197,300780.SZ,20190614,37.02,37.1,33.21,34.0,35.77,-1.77,-4.9483,244960.75,846067.073
198,300780.SZ,20190613,35.77,35.77,35.77,35.77,32.52,3.25,9.9938,4326.56,15476.105
199,300780.SZ,20190612,32.52,32.52,32.52,32.52,29.56,2.96,10.0135,2175.31,7074.108
200,300780.SZ,20190611,29.56,29.56,29.56,29.56,26.87,2.69,10.0112,2561.12,7570.67
201,300780.SZ,20190610,26.87,26.87,26.87,26.87,24.43,2.44,9.9877,2110.05,5669.704
202,300780.SZ,20190606,24.43,24.43,24.43,24.43,22.21,2.22,9.9955,1909.85,4665.763
203,300780.SZ,20190605,22.21,22.21,22.21,22.21,20.19,2.02,10.005,601.64,1336.242
204,300780.SZ,20190604,20.19,20.19,20.19,20.19,18.35,1.84,10.0272,217.07,438.264
205,300780.SZ,20190603,18.35,18.35,18.35,18.35,16.68,1.67,10.012,186.65,342.502
206,300780.SZ,20190531,13.9,16.68,13.9,16.68,11.58,5.1,44.0415,403.46,671.998
