,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,300071.SZ,20200305,2.84,2.98,2.81,2.88,2.85,0.03,1.0526,553717.1,160118.886
22,300071.SZ,20200304,2.97,3.05,2.75,2.85,2.99,-0.14,-4.6823,799842.66,230834.658
23,300071.SZ,20200303,2.85,2.99,2.8,2.99,2.72,0.27,9.9265,676146.79,199378.99
24,300071.SZ,20200302,2.49,2.72,2.48,2.72,2.47,0.25,10.1215,373020.75,99182.567
25,300071.SZ,20200228,2.55,2.65,2.47,2.47,2.64,-0.17,-6.4394,273650.84,69813.228
26,300071.SZ,20200227,2.64,2.75,2.57,2.64,2.64,0.0,0.0,308212.87,82093.004
27,300071.SZ,20200226,2.56,2.77,2.53,2.64,2.61,0.03,1.1494,384221.43,102288.95
28,300071.SZ,20200225,2.61,2.63,2.45,2.61,2.67,-0.06,-2.2472,289565.6,74197.312
29,300071.SZ,20200224,2.64,2.69,2.61,2.67,2.66,0.01,0.3759,263574.68,69696.294
30,300071.SZ,20200221,2.67,2.73,2.63,2.66,2.7,-0.04,-1.4815,248905.2,66384.041
31,300071.SZ,20200220,2.59,2.75,2.57,2.7,2.63,0.07,2.6616,328137.27,87776.954
32,300071.SZ,20200219,2.7,2.74,2.56,2.63,2.72,-0.09,-3.3088,435572.53,115568.537
33,300071.SZ,20200218,2.46,2.72,2.46,2.72,2.47,0.25,10.1215,477309.25,126144.047
34,300071.SZ,20200217,2.49,2.55,2.44,2.47,2.37,0.1,4.2194,191020.4,47400.851
35,300071.SZ,20200214,2.39,2.42,2.33,2.37,2.39,-0.02,-0.8368,116029.34,27594.806
36,300071.SZ,20200213,2.47,2.52,2.38,2.39,2.48,-0.09,-3.629,177394.93,43141.263
37,300071.SZ,20200212,2.42,2.48,2.42,2.48,2.43,0.05,2.0576,151920.34,37314.494
38,300071.SZ,20200211,2.48,2.51,2.42,2.43,2.51,-0.08,-3.1873,159880.32,39202.617
39,300071.SZ,20200210,2.48,2.55,2.44,2.51,2.51,0.0,0.0,201768.19,50464.498
40,300071.SZ,20200207,2.41,2.6,2.39,2.51,2.43,0.08,3.2922,273165.42,67857.115
41,300071.SZ,20200206,2.37,2.46,2.33,2.43,2.36,0.07,2.9661,225473.33,54230.947
42,300071.SZ,20200205,2.3,2.44,2.28,2.36,2.32,0.04,1.7241,259364.0,61369.323
43,300071.SZ,20200204,2.19,2.37,2.19,2.32,2.42,-0.1,-4.1322,349283.8,79770.807
44,300071.SZ,20200203,2.42,2.42,2.42,2.42,2.69,-0.27,-10.0372,42344.0,10247.248
45,300071.SZ,20200123,2.85,2.98,2.61,2.69,2.72,-0.03,-1.1029,515301.16,143076.592
46,300071.SZ,20200122,2.6,2.72,2.55,2.72,2.47,0.25,10.1215,220216.07,58632.309
47,300071.SZ,20200121,2.47,2.51,2.39,2.47,2.51,-0.04,-1.5936,162064.73,39727.322
48,300071.SZ,20200120,2.59,2.6,2.46,2.51,2.66,-0.15,-5.6391,269411.31,67554.09
49,300071.SZ,20200117,2.73,2.86,2.59,2.66,2.66,0.0,0.0,653050.01,177420.629
50,300071.SZ,20200116,2.41,2.66,2.39,2.66,2.42,0.24,9.9174,345092.64,88294.904
51,300071.SZ,20200115,2.63,2.63,2.37,2.42,2.63,-0.21,-7.9848,499534.07,121602.675
52,300071.SZ,20200114,2.66,2.67,2.6,2.63,2.66,-0.03,-1.1278,172464.52,45355.367
53,300071.SZ,20200113,2.75,2.77,2.6,2.66,2.75,-0.09,-3.2727,202279.4,53759.308
54,300071.SZ,20200110,2.8,2.83,2.75,2.75,2.8,-0.05,-1.7857,117720.05,32750.739
55,300071.SZ,20200109,2.76,2.85,2.76,2.8,2.76,0.04,1.4493,106220.18,29828.417
56,300071.SZ,20200108,2.85,2.88,2.75,2.76,2.89,-0.13,-4.4983,154516.73,43408.481
57,300071.SZ,20200107,2.85,2.94,2.83,2.89,2.86,0.03,1.049,175046.03,50582.423
58,300071.SZ,20200106,2.86,2.91,2.77,2.86,2.88,-0.02,-0.6944,184308.8,52653.942
59,300071.SZ,20200103,2.89,2.94,2.84,2.88,2.91,-0.03,-1.0309,190483.66,55059.213
60,300071.SZ,20200102,2.82,3.0,2.81,2.91,2.87,0.04,1.3937,331427.2,96355.715
61,300071.SZ,20191231,2.73,2.88,2.62,2.87,2.75,0.12,4.3636,216862.56,59900.413
62,300071.SZ,20191230,2.8,2.81,2.61,2.75,2.87,-0.12,-4.1812,223828.27,60949.655
63,300071.SZ,20191227,2.73,2.92,2.73,2.87,2.65,0.22,8.3019,427621.59,121140.606
64,300071.SZ,20191226,2.6,2.65,2.52,2.65,2.61,0.04,1.5326,178732.36,46332.129
65,300071.SZ,20191225,2.63,2.64,2.58,2.61,2.62,-0.01,-0.3817,135916.05,35365.686
66,300071.SZ,20191224,2.57,2.66,2.57,2.62,2.61,0.01,0.3831,140279.04,36685.354
67,300071.SZ,20191223,2.59,2.74,2.57,2.61,2.63,-0.02,-0.7605,200626.76,53068.344
68,300071.SZ,20191220,2.76,2.81,2.61,2.63,2.8,-0.17,-6.0714,400077.03,108856.449
69,300071.SZ,20191219,2.58,2.85,2.55,2.8,2.6,0.2,7.6923,503932.65,136983.964
70,300071.SZ,20191218,2.45,2.7,2.44,2.6,2.47,0.13,5.2632,469461.43,120437.296
71,300071.SZ,20191217,2.42,2.5,2.4,2.47,2.42,0.05,2.0661,252809.23,62216.807
72,300071.SZ,20191216,2.4,2.43,2.37,2.42,2.4,0.02,0.8333,153875.36,37047.766
73,300071.SZ,20191213,2.47,2.48,2.38,2.4,2.43,-0.03,-1.2346,177684.69,43023.749
74,300071.SZ,20191212,2.44,2.44,2.37,2.43,2.41,0.02,0.8299,182193.71,43855.434
75,300071.SZ,20191211,2.4,2.49,2.38,2.41,2.44,-0.03,-1.2295,248466.04,60307.236
76,300071.SZ,20191210,2.35,2.55,2.33,2.44,2.36,0.08,3.3898,411993.8,100549.024
77,300071.SZ,20191209,2.35,2.39,2.33,2.36,2.37,-0.01,-0.4219,161522.72,38089.482
78,300071.SZ,20191206,2.35,2.39,2.32,2.37,2.35,0.02,0.8511,180231.59,42404.532
79,300071.SZ,20191205,2.34,2.36,2.3,2.35,2.36,-0.01,-0.4237,183437.96,42672.228
80,300071.SZ,20191204,2.25,2.36,2.25,2.36,2.35,0.01,0.4255,256061.0,58757.392
81,300071.SZ,20191203,2.32,2.42,2.3,2.35,2.3,0.05,2.1739,224866.0,53137.787
82,300071.SZ,20191202,2.32,2.33,2.28,2.3,2.31,-0.01,-0.4329,108669.6,24983.37
83,300071.SZ,20191129,2.26,2.34,2.25,2.31,2.29,0.02,0.8734,180276.6,41509.22
84,300071.SZ,20191128,2.32,2.35,2.27,2.29,2.33,-0.04,-1.7167,170711.2,39239.578
85,300071.SZ,20191127,2.39,2.39,2.31,2.33,2.37,-0.04,-1.6878,166896.59,38971.092
86,300071.SZ,20191126,2.34,2.42,2.31,2.37,2.32,0.05,2.1552,236230.0,55875.143
87,300071.SZ,20191125,2.38,2.42,2.29,2.32,2.41,-0.09,-3.7344,252258.0,58904.27
88,300071.SZ,20191122,2.39,2.49,2.39,2.41,2.41,0.0,0.0,337228.0,82098.16
89,300071.SZ,20191121,2.41,2.51,2.38,2.41,2.38,0.03,1.2605,363302.22,88390.905
90,300071.SZ,20191120,2.42,2.49,2.38,2.38,2.44,-0.06,-2.459,306949.19,74461.447
91,300071.SZ,20191119,2.34,2.47,2.29,2.44,2.33,0.11,4.721,434311.03,104623.813
92,300071.SZ,20191118,2.29,2.35,2.26,2.33,2.29,0.04,1.7467,229517.6,53334.294
93,300071.SZ,20191115,2.45,2.47,2.28,2.29,2.48,-0.19,-7.6613,408428.48,96907.118
94,300071.SZ,20191114,2.44,2.49,2.4,2.48,2.5,-0.02,-0.8,392144.71,95731.0
95,300071.SZ,20191113,2.62,2.72,2.48,2.5,2.62,-0.12,-4.5802,776892.88,201040.293
96,300071.SZ,20191112,2.38,2.62,2.34,2.62,2.38,0.24,10.084,597952.62,151440.071
97,300071.SZ,20191111,2.36,2.56,2.3,2.38,2.34,0.04,1.7094,482421.57,116637.568
98,300071.SZ,20191108,2.29,2.38,2.28,2.34,2.33,0.01,0.4292,302255.45,70513.037
99,300071.SZ,20191107,2.28,2.42,2.23,2.33,2.32,0.01,0.431,421454.02,97562.755
100,300071.SZ,20191106,2.25,2.39,2.21,2.32,2.3,0.02,0.8696,414716.33,94280.412
101,300071.SZ,20191105,2.3,2.41,2.28,2.3,2.34,-0.04,-1.7094,380394.66,88887.24
102,300071.SZ,20191104,2.39,2.45,2.3,2.34,2.46,-0.12,-4.878,611147.12,145068.377
103,300071.SZ,20191101,2.24,2.46,2.19,2.46,2.24,0.22,9.8214,870218.75,203363.145
104,300071.SZ,20191031,2.3,2.33,2.2,2.24,2.38,-0.14,-5.8824,598102.26,135303.096
105,300071.SZ,20191030,2.57,2.58,2.38,2.38,2.64,-0.26,-9.8485,661671.78,161302.478
106,300071.SZ,20191029,2.8,2.92,2.64,2.64,2.93,-0.29,-9.8976,1155036.88,316042.841
107,300071.SZ,20191028,2.94,3.15,2.93,2.93,3.25,-0.32,-9.8462,272303.06,80291.273
108,300071.SZ,20191025,3.2,3.54,3.0,3.25,3.22,0.03,0.9317,1578985.61,532782.659
109,300071.SZ,20191024,2.92,3.22,2.71,3.22,2.93,0.29,9.8976,864855.81,263428.389
110,300071.SZ,20191023,2.7,2.93,2.56,2.93,2.66,0.27,10.1504,674670.55,186403.386
111,300071.SZ,20191022,2.58,2.66,2.55,2.66,2.42,0.24,9.9174,254506.55,66816.735
112,300071.SZ,20191021,2.42,2.42,2.42,2.42,2.2,0.22,10.0,221618.11,53631.582
113,300071.SZ,20191018,2.24,2.29,2.18,2.2,2.26,-0.06,-2.6549,163129.65,36335.695
114,300071.SZ,20191017,2.29,2.34,2.25,2.26,2.29,-0.03,-1.31,153111.39,34936.494
115,300071.SZ,20191016,2.35,2.37,2.27,2.29,2.39,-0.1,-4.1841,213385.46,49223.871
116,300071.SZ,20191015,2.32,2.39,2.24,2.39,2.34,0.05,2.1368,263125.31,60513.482
117,300071.SZ,20191014,2.35,2.4,2.31,2.34,2.31,0.03,1.2987,190602.39,44855.242
118,300071.SZ,20191011,2.38,2.38,2.3,2.31,2.36,-0.05,-2.1186,160669.46,37576.135
119,300071.SZ,20191010,2.33,2.39,2.28,2.36,2.32,0.04,1.7241,151132.43,35594.71
120,300071.SZ,20191009,2.35,2.35,2.27,2.32,2.26,0.06,2.6549,126668.61,29277.696
121,300071.SZ,20191008,2.35,2.37,2.25,2.26,2.31,-0.05,-2.1645,171131.03,39537.809
122,300071.SZ,20190930,2.56,2.56,2.31,2.31,2.57,-0.26,-10.1167,374948.81,90292.627
123,300071.SZ,20190927,2.7,2.7,2.5,2.57,2.71,-0.14,-5.1661,510638.49,130730.45
124,300071.SZ,20190926,2.47,2.71,2.45,2.71,2.46,0.25,10.1626,469830.19,125895.627
125,300071.SZ,20190925,2.6,2.63,2.43,2.46,2.6,-0.14,-5.3846,174118.0,43530.451
126,300071.SZ,20190924,2.65,2.67,2.59,2.6,2.63,-0.03,-1.1407,104229.62,27492.013
127,300071.SZ,20190923,2.73,2.74,2.57,2.63,2.72,-0.09,-3.3088,141230.7,36892.4
128,300071.SZ,20190920,2.78,2.8,2.71,2.72,2.77,-0.05,-1.8051,101578.55,27949.276
129,300071.SZ,20190919,2.77,2.78,2.72,2.77,2.75,0.02,0.7273,59810.69,16496.235
130,300071.SZ,20190918,2.81,2.81,2.74,2.75,2.78,-0.03,-1.0791,70442.78,19603.011
131,300071.SZ,20190917,2.89,2.9,2.73,2.78,2.9,-0.12,-4.1379,134283.7,37696.576
132,300071.SZ,20190916,2.87,2.92,2.87,2.9,2.93,-0.03,-1.0239,89084.0,25806.405
133,300071.SZ,20190912,2.96,2.98,2.89,2.93,2.94,-0.01,-0.3401,107825.4,31478.298
134,300071.SZ,20190911,3.07,3.08,2.91,2.94,3.04,-0.1,-3.2895,129252.26,38524.309
135,300071.SZ,20190910,3.09,3.12,3.01,3.04,3.05,-0.01,-0.3279,110770.0,33920.829
136,300071.SZ,20190909,2.88,3.08,2.87,3.05,2.87,0.18,6.2718,190998.0,56544.538
137,300071.SZ,20190906,3.07,3.09,2.81,2.87,3.08,-0.21,-6.8182,194788.56,56610.576
138,300071.SZ,20190905,3.06,3.14,3.06,3.08,3.08,0.0,0.0,71626.46,22204.274
139,300071.SZ,20190904,3.04,3.1,3.04,3.08,3.08,0.0,0.0,25945.71,7962.918
140,300071.SZ,20190903,3.11,3.13,3.04,3.08,3.1,-0.02,-0.6452,41282.2,12706.008
141,300071.SZ,20190902,3.02,3.26,3.01,3.1,3.06,0.04,1.3072,82948.47,25773.461
142,300071.SZ,20190830,3.02,3.17,3.02,3.06,3.17,-0.11,-3.47,71848.14,22110.964
143,300071.SZ,20190829,3.25,3.26,3.15,3.17,3.21,-0.04,-1.2461,27508.0,8803.992
144,300071.SZ,20190828,3.2,3.25,3.18,3.21,3.21,0.0,0.0,27280.31,8799.697
145,300071.SZ,20190827,3.17,3.22,3.12,3.21,3.13,0.08,2.5559,51476.22,16448.398
146,300071.SZ,20190826,3.03,3.15,3.01,3.13,3.11,0.02,0.6431,57425.39,17831.669
147,300071.SZ,20190823,3.14,3.15,3.06,3.11,3.15,-0.04,-1.2698,35208.39,10938.065
148,300071.SZ,20190822,3.08,3.16,3.04,3.15,3.07,0.08,2.6059,58881.71,18342.239
149,300071.SZ,20190821,3.07,3.14,3.03,3.07,3.02,0.05,1.6556,75904.47,23476.457
150,300071.SZ,20190820,3.1,3.13,2.98,3.02,3.1,-0.08,-2.5806,79661.9,24134.352
151,300071.SZ,20190819,2.89,3.12,2.88,3.1,2.84,0.26,9.1549,151169.49,45945.378
152,300071.SZ,20190816,2.85,2.94,2.81,2.84,2.92,-0.08,-2.7397,86397.67,24847.317
153,300071.SZ,20190815,2.71,3.06,2.71,2.92,2.78,0.14,5.036,130159.78,38405.49
154,300071.SZ,20190814,2.78,2.84,2.75,2.78,2.75,0.03,1.0909,36354.5,10127.81
155,300071.SZ,20190813,2.75,2.79,2.71,2.75,2.77,-0.02,-0.722,26804.8,7391.265
156,300071.SZ,20190812,2.79,2.83,2.75,2.77,2.82,-0.05,-1.773,41953.85,11651.84
157,300071.SZ,20190809,2.79,2.85,2.77,2.82,2.76,0.06,2.1739,41842.84,11767.678
158,300071.SZ,20190808,2.73,2.77,2.72,2.76,2.73,0.03,1.0989,24606.2,6778.219
159,300071.SZ,20190807,2.71,2.76,2.71,2.73,2.7,0.03,1.1111,37421.65,10235.73
160,300071.SZ,20190806,2.9,2.91,2.68,2.7,2.98,-0.28,-9.396,95739.32,26417.214
161,300071.SZ,20190805,3.03,3.04,2.95,2.98,3.03,-0.05,-1.6502,31806.09,9517.914
162,300071.SZ,20190802,3.03,3.05,3.0,3.03,3.09,-0.06,-1.9417,42663.62,12899.758
163,300071.SZ,20190801,3.08,3.1,3.05,3.09,3.07,0.02,0.6515,20766.7,6393.526
164,300071.SZ,20190731,3.15,3.15,3.06,3.07,3.16,-0.09,-2.8481,26770.46,8283.158
165,300071.SZ,20190730,3.1,3.17,3.08,3.16,3.09,0.07,2.2654,28911.46,9076.105
166,300071.SZ,20190729,3.14,3.15,3.07,3.09,3.17,-0.08,-2.5237,39940.84,12373.004
167,300071.SZ,20190726,3.22,3.22,3.15,3.17,3.2,-0.03,-0.9375,24521.89,7785.508
168,300071.SZ,20190725,3.23,3.25,3.18,3.2,3.2,0.0,0.0,30126.07,9639.215
169,300071.SZ,20190724,3.23,3.28,3.2,3.2,3.22,-0.02,-0.6211,32797.0,10593.371
170,300071.SZ,20190723,3.2,3.23,3.13,3.22,3.19,0.03,0.9404,23334.0,7439.092
171,300071.SZ,20190722,3.34,3.35,3.19,3.19,3.34,-0.15,-4.491,32555.0,10537.965
172,300071.SZ,20190719,3.25,3.37,3.25,3.34,3.27,0.07,2.1407,20488.14,6824.852
173,300071.SZ,20190718,3.35,3.36,3.25,3.27,3.35,-0.08,-2.3881,25119.23,8250.896
174,300071.SZ,20190717,3.4,3.4,3.34,3.35,3.38,-0.03,-0.8876,21458.33,7217.005
175,300071.SZ,20190716,3.31,3.39,3.3,3.38,3.29,0.09,2.7356,39041.2,13095.435
176,300071.SZ,20190715,3.28,3.33,3.15,3.29,3.26,0.03,0.9202,30246.78,9886.51
177,300071.SZ,20190712,3.27,3.29,3.23,3.26,3.3,-0.04,-1.2121,24189.88,7882.338
178,300071.SZ,20190711,3.3,3.33,3.26,3.3,3.3,0.0,0.0,30151.87,9902.671
179,300071.SZ,20190710,3.29,3.3,3.2,3.3,3.25,0.05,1.5385,33888.8,11047.832
180,300071.SZ,20190709,3.17,3.29,3.15,3.25,3.2,0.05,1.5625,35960.6,11679.736
181,300071.SZ,20190708,3.4,3.4,3.1,3.2,3.36,-0.16,-4.7619,53348.6,17325.126
182,300071.SZ,20190705,3.29,3.37,3.29,3.36,3.29,0.07,2.1277,46007.36,15356.049
183,300071.SZ,20190704,3.39,3.45,3.26,3.29,3.39,-0.1,-2.9499,60934.43,20176.081
184,300071.SZ,20190703,3.45,3.46,3.38,3.39,3.47,-0.08,-2.3055,38840.0,13201.36
185,300071.SZ,20190702,3.52,3.52,3.46,3.47,3.51,-0.04,-1.1396,56378.45,19629.33
186,300071.SZ,20190701,3.44,3.52,3.42,3.51,3.4,0.11,3.2353,56550.98,19657.59
187,300071.SZ,20190628,3.5,3.52,3.35,3.4,3.49,-0.09,-2.5788,59329.8,20309.156
188,300071.SZ,20190627,3.51,3.57,3.44,3.49,3.52,-0.03,-0.8523,82367.05,28795.302
189,300071.SZ,20190626,3.58,3.65,3.51,3.52,3.58,-0.06,-1.676,73649.86,26194.145
190,300071.SZ,20190625,3.51,3.68,3.51,3.58,3.58,0.0,0.0,112582.22,40464.407
191,300071.SZ,20190624,3.78,3.78,3.55,3.58,3.78,-0.2,-5.291,181148.82,65731.374
192,300071.SZ,20190621,3.78,3.78,3.78,3.78,3.44,0.34,9.8837,65772.52,24862.012
193,300071.SZ,20190620,3.42,3.47,3.35,3.44,3.37,0.07,2.0772,62613.64,21398.394
194,300071.SZ,20190619,3.45,3.52,3.35,3.37,3.4,-0.03,-0.8824,64779.48,22244.912
195,300071.SZ,20190618,3.37,3.4,3.32,3.4,3.37,0.03,0.8902,43932.17,14787.169
196,300071.SZ,20190617,3.4,3.42,3.3,3.37,3.36,0.01,0.2976,50859.67,17131.571
197,300071.SZ,20190614,3.46,3.49,3.35,3.36,3.45,-0.09,-2.6087,66144.93,22478.052
198,300071.SZ,20190613,3.35,3.47,3.31,3.45,3.33,0.12,3.6036,83395.36,28393.497
199,300071.SZ,20190612,3.27,3.35,3.27,3.33,3.3,0.03,0.9091,50438.8,16723.648
200,300071.SZ,20190611,3.21,3.32,3.15,3.3,3.16,0.14,4.4304,74974.97,24439.818
201,300071.SZ,20190610,3.09,3.18,3.08,3.16,3.08,0.08,2.5974,71153.64,22339.818
202,300071.SZ,20190606,3.03,3.13,3.01,3.08,3.05,0.03,0.9836,73889.12,22656.277
203,300071.SZ,20190605,3.19,3.19,3.02,3.05,3.16,-0.11,-3.481,84169.74,25976.347
204,300071.SZ,20190604,3.17,3.17,3.04,3.16,3.18,-0.02,-0.6289,71383.14,22160.337
205,300071.SZ,20190603,3.3,3.31,3.08,3.18,3.24,-0.06,-1.8519,69430.52,22070.432
206,300071.SZ,20190531,3.4,3.4,3.19,3.24,3.4,-0.16,-4.7059,109029.56,35893.562
207,300071.SZ,20190530,3.38,3.4,3.33,3.4,3.36,0.04,1.1905,60591.07,20449.675
208,300071.SZ,20190529,3.31,3.44,3.31,3.36,3.34,0.02,0.5988,63202.27,21401.828
209,300071.SZ,20190528,3.37,3.47,3.33,3.34,3.38,-0.04,-1.1834,97917.96,33341.481
210,300071.SZ,20190527,3.26,3.38,3.21,3.38,3.35,0.03,0.8955,102168.34,33619.34
211,300071.SZ,20190524,3.31,3.49,3.31,3.35,3.36,-0.01,-0.2976,76925.12,26032.105
212,300071.SZ,20190523,3.37,3.5,3.34,3.36,3.4,-0.04,-1.1765,108447.62,37051.241
213,300071.SZ,20190522,3.5,3.68,3.39,3.4,3.4,0.0,0.0,310105.22,108887.598
214,300071.SZ,20190521,3.11,3.4,3.09,3.4,3.09,0.31,10.0324,86494.13,28557.143
215,300071.SZ,20190520,3.14,3.15,3.0,3.09,3.14,-0.05,-1.5924,88727.02,27130.25
216,300071.SZ,20190517,3.43,3.45,3.08,3.14,3.42,-0.28,-8.1871,199574.72,64208.81
217,300071.SZ,20190516,3.46,3.46,3.37,3.42,3.42,0.0,0.0,76147.4,25913.03
218,300071.SZ,20190515,3.4,3.45,3.36,3.42,3.38,0.04,1.1834,69783.61,23800.046
219,300071.SZ,20190514,3.3,3.41,3.27,3.38,3.32,0.06,1.8072,87450.65,29498.88
220,300071.SZ,20190513,3.44,3.45,3.3,3.32,3.47,-0.15,-4.3228,109250.65,36738.511
221,300071.SZ,20190510,3.39,3.49,3.29,3.47,3.35,0.12,3.5821,107755.55,36835.46
222,300071.SZ,20190509,3.38,3.47,3.32,3.35,3.39,-0.04,-1.1799,70008.63,23699.71
223,300071.SZ,20190508,3.38,3.52,3.29,3.39,3.39,0.0,0.0,137605.71,47039.392
224,300071.SZ,20190507,3.37,3.41,3.3,3.39,3.3,0.09,2.7273,87216.8,29308.388
225,300071.SZ,20190506,3.47,3.53,3.25,3.3,3.58,-0.28,-7.8212,110333.66,37439.114
226,300071.SZ,20190430,3.44,3.64,3.44,3.58,3.53,0.05,1.4164,89333.54,31917.008
227,300071.SZ,20190429,3.71,3.76,3.48,3.53,3.77,-0.24,-6.366,161225.87,57786.34
228,300071.SZ,20190426,3.84,3.89,3.74,3.77,3.82,-0.05,-1.3089,96954.0,36949.979
229,300071.SZ,20190425,4.03,4.08,3.77,3.82,4.09,-0.27,-6.6015,150548.0,58891.114
230,300071.SZ,20190424,4.1,4.1,3.96,4.09,4.08,0.01,0.2451,135768.35,54723.646
231,300071.SZ,20190423,4.21,4.23,4.0,4.08,4.2,-0.12,-2.8571,136430.4,56218.322
232,300071.SZ,20190422,4.4,4.46,4.17,4.2,4.37,-0.17,-3.8902,157336.85,67778.362
233,300071.SZ,20190419,4.34,4.5,4.28,4.37,4.35,0.02,0.4598,151866.72,66524.229
234,300071.SZ,20190418,4.53,4.59,4.3,4.35,4.51,-0.16,-3.5477,201657.82,89289.216
235,300071.SZ,20190417,4.55,4.63,4.47,4.51,4.56,-0.05,-1.0965,210105.6,95356.208
236,300071.SZ,20190416,4.38,4.57,4.3,4.56,4.39,0.17,3.8724,191131.63,84689.94
237,300071.SZ,20190415,4.46,4.58,4.38,4.39,4.46,-0.07,-1.5695,209756.68,94207.937
238,300071.SZ,20190412,4.36,4.51,4.25,4.46,4.56,-0.1,-2.193,257085.2,112307.537
239,300071.SZ,20190411,4.63,5.2,4.52,4.56,4.73,-0.17,-3.5941,339168.26,162508.67
240,300071.SZ,20190410,4.34,4.78,4.28,4.73,4.44,0.29,6.5315,343805.72,158361.06
241,300071.SZ,20190409,4.48,4.54,4.36,4.44,4.52,-0.08,-1.7699,167071.83,74019.298
242,300071.SZ,20190408,4.25,4.67,4.21,4.52,4.34,0.18,4.1475,349234.56,157507.705
243,300071.SZ,20190404,4.25,4.54,4.24,4.34,4.27,0.07,1.6393,241143.16,105647.037
244,300071.SZ,20190403,4.22,4.29,4.18,4.27,4.25,0.02,0.4706,143304.14,60815.875
245,300071.SZ,20190402,4.13,4.27,4.07,4.25,4.12,0.13,3.1553,195088.25,81895.146
246,300071.SZ,20190401,3.93,4.12,3.91,4.12,3.95,0.17,4.3038,165950.7,67213.117
247,300071.SZ,20190329,3.84,3.97,3.65,3.95,3.83,0.12,3.1332,197391.71,75457.839
248,300071.SZ,20190328,3.96,3.99,3.82,3.83,3.96,-0.13,-3.2828,131173.4,51158.547
249,300071.SZ,20190327,4.03,4.07,3.85,3.96,4.03,-0.07,-1.737,146291.03,57521.758
250,300071.SZ,20190326,4.14,4.24,4.01,4.03,4.14,-0.11,-2.657,175880.55,72649.942
251,300071.SZ,20190325,4.14,4.21,4.12,4.14,4.23,-0.09,-2.1277,123728.25,51506.98
252,300071.SZ,20190322,4.22,4.27,4.12,4.23,4.26,-0.03,-0.7042,170017.92,71314.447
253,300071.SZ,20190321,4.19,4.38,4.19,4.26,4.23,0.03,0.7092,248416.87,106470.534
254,300071.SZ,20190320,4.28,4.32,4.11,4.23,4.26,-0.03,-0.7042,179716.8,75547.985
255,300071.SZ,20190319,4.37,4.38,4.24,4.26,4.36,-0.1,-2.2936,222384.49,95467.448
256,300071.SZ,20190318,4.42,4.44,4.23,4.36,4.49,-0.13,-2.8953,326374.72,140781.68
257,300071.SZ,20190315,4.79,4.79,4.32,4.49,4.64,-0.15,-3.2328,585485.21,263174.279
258,300071.SZ,20190314,4.47,4.64,4.37,4.64,4.22,0.42,9.9526,234952.83,107558.579
259,300071.SZ,20190313,4.38,4.42,4.15,4.22,4.46,-0.24,-5.3812,321521.99,138151.568
260,300071.SZ,20190312,4.36,4.6,4.27,4.46,4.29,0.17,3.9627,466820.99,205149.223
261,300071.SZ,20190311,4.05,4.33,4.05,4.29,4.02,0.27,6.7164,324581.89,136901.135
262,300071.SZ,20190308,4.2,4.42,4.0,4.02,4.36,-0.34,-7.7982,380303.37,161182.97
