,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,002281.SZ,20200120,31.65,32.4,31.28,32.34,31.65,0.69,2.1801,153744.49,492217.961
49,002281.SZ,20200117,31.46,32.14,31.17,31.65,31.46,0.19,0.6039,141829.57,449513.293
50,002281.SZ,20200116,31.27,31.8,31.15,31.46,31.27,0.19,0.6076,122367.13,384785.005
51,002281.SZ,20200115,31.25,31.53,30.91,31.27,31.25,0.02,0.064,101257.47,315610.323
52,002281.SZ,20200114,31.96,32.14,31.21,31.25,31.96,-0.71,-2.2215,136342.77,429985.188
53,002281.SZ,20200113,31.76,32.06,31.3,31.96,31.73,0.23,0.7249,151424.48,480868.655
54,002281.SZ,20200110,31.61,32.2,31.55,31.73,31.66,0.07,0.2211,173758.61,552858.918
55,002281.SZ,20200109,30.2,32.11,30.2,31.66,29.84,1.82,6.0992,288291.59,904321.833
56,002281.SZ,20200108,30.5,30.5,29.7,29.84,30.62,-0.78,-2.5474,130274.28,391409.961
57,002281.SZ,20200107,30.9,31.0,30.26,30.62,30.75,-0.13,-0.4228,103700.88,316499.811
58,002281.SZ,20200106,30.09,31.08,30.04,30.75,30.45,0.3,0.9852,148041.69,454853.659
59,002281.SZ,20200103,30.35,30.83,30.26,30.45,30.3,0.15,0.495,146331.35,446896.104
60,002281.SZ,20200102,29.96,30.57,29.72,30.3,29.78,0.52,1.7461,144225.13,436147.687
61,002281.SZ,20191231,29.5,30.24,29.46,29.78,29.55,0.23,0.7783,79183.11,236132.243
62,002281.SZ,20191230,29.31,29.8,28.8,29.55,29.55,0.0,0.0,93119.2,273791.824
63,002281.SZ,20191227,29.62,30.42,29.52,29.55,29.54,0.01,0.0339,143379.47,429252.174
64,002281.SZ,20191226,29.68,29.95,29.26,29.54,29.7,-0.16,-0.5387,113477.48,336042.56
65,002281.SZ,20191225,28.76,29.99,28.6,29.7,28.75,0.95,3.3043,146846.7,431880.282
66,002281.SZ,20191224,28.64,28.96,28.61,28.75,28.53,0.22,0.7711,73004.74,210025.92
67,002281.SZ,20191223,29.11,29.21,28.53,28.53,29.27,-0.74,-2.5282,104299.72,300961.269
68,002281.SZ,20191220,30.33,30.45,29.23,29.27,30.25,-0.98,-3.2397,156513.39,463628.502
69,002281.SZ,20191219,30.35,30.43,29.9,30.25,30.35,-0.1,-0.3295,104717.69,315757.499
70,002281.SZ,20191218,30.13,30.62,29.73,30.35,29.99,0.36,1.2004,193269.89,585798.214
71,002281.SZ,20191217,30.1,30.99,29.95,29.99,30.09,-0.1,-0.3323,239712.34,727476.357
72,002281.SZ,20191216,29.55,30.22,29.55,30.09,29.51,0.58,1.9654,172633.22,516972.811
73,002281.SZ,20191213,29.8,29.89,29.16,29.51,29.51,0.0,0.0,152547.16,448315.892
74,002281.SZ,20191212,28.82,29.84,28.77,29.51,28.99,0.52,1.7937,167731.28,494097.583
75,002281.SZ,20191211,29.41,29.67,28.84,28.99,29.68,-0.69,-2.3248,129525.68,377800.597
76,002281.SZ,20191210,28.86,29.78,28.71,29.68,28.95,0.73,2.5216,147143.07,432576.541
77,002281.SZ,20191209,29.25,29.4,28.84,28.95,29.3,-0.35,-1.1945,108158.75,314583.464
78,002281.SZ,20191206,29.36,29.4,28.95,29.3,29.33,-0.03,-0.1023,109966.26,320940.199
79,002281.SZ,20191205,28.74,29.36,28.56,29.33,28.63,0.7,2.445,148399.09,431829.765
80,002281.SZ,20191204,28.5,28.7,28.38,28.63,28.75,-0.12,-0.4174,69552.83,198374.216
81,002281.SZ,20191203,28.4,28.78,28.25,28.75,28.51,0.24,0.8418,83974.93,239820.084
82,002281.SZ,20191202,27.9,28.51,27.9,28.51,27.9,0.61,2.1864,95961.56,272067.488
83,002281.SZ,20191129,27.89,28.19,27.7,27.9,28.04,-0.14,-0.4993,49511.46,138246.354
84,002281.SZ,20191128,28.0,28.34,27.82,28.04,28.0,0.04,0.1429,46472.28,130620.764
85,002281.SZ,20191127,27.87,28.35,27.76,28.0,28.1,-0.1,-0.3559,58352.56,163885.241
86,002281.SZ,20191126,28.13,28.41,27.91,28.1,28.14,-0.04,-0.1421,66542.36,187255.108
87,002281.SZ,20191125,28.69,28.69,27.76,28.14,28.76,-0.62,-2.1558,96058.87,269622.405
88,002281.SZ,20191122,28.42,29.13,28.25,28.76,28.31,0.45,1.5895,147723.71,423747.477
89,002281.SZ,20191121,28.43,28.46,28.12,28.31,28.61,-0.3,-1.0486,66550.1,188197.486
90,002281.SZ,20191120,29.02,29.02,28.52,28.61,29.09,-0.48,-1.6501,97862.05,280929.682
91,002281.SZ,20191119,28.27,29.1,28.15,29.09,28.29,0.8,2.8279,139765.97,402236.516
92,002281.SZ,20191118,28.15,28.43,27.91,28.29,28.05,0.24,0.8556,76860.97,216876.467
93,002281.SZ,20191115,28.24,28.57,27.82,28.05,28.23,-0.18,-0.6376,95684.85,269643.332
94,002281.SZ,20191114,27.69,28.25,27.4,28.23,27.6,0.63,2.2826,99980.96,279164.677
95,002281.SZ,20191113,27.51,27.66,27.12,27.6,27.47,0.13,0.4732,54037.2,147979.1
96,002281.SZ,20191112,27.69,27.99,26.85,27.47,27.7,-0.23,-0.8303,89521.72,244205.844
97,002281.SZ,20191111,27.96,28.34,27.51,27.7,27.93,-0.23,-0.8235,115611.9,324014.734
98,002281.SZ,20191108,27.86,28.28,27.76,27.93,27.54,0.39,1.4161,105288.1,295515.409
99,002281.SZ,20191107,27.39,27.75,27.24,27.54,27.47,0.07,0.2548,53351.37,146897.135
100,002281.SZ,20191106,27.5,27.88,27.38,27.47,27.64,-0.17,-0.6151,74197.14,204814.599
101,002281.SZ,20191105,27.46,27.78,27.2,27.64,27.46,0.18,0.6555,80024.39,220498.879
102,002281.SZ,20191104,27.2,27.85,27.11,27.46,27.19,0.27,0.993,103677.58,285386.958
103,002281.SZ,20191101,27.2,27.4,26.98,27.19,27.2,-0.01,-0.0368,91181.23,247721.788
104,002281.SZ,20191031,26.63,27.37,26.63,27.2,26.63,0.57,2.1404,80545.01,217832.582
105,002281.SZ,20191030,27.1,27.22,26.6,26.63,27.1,-0.47,-1.7343,76788.8,205952.687
106,002281.SZ,20191029,27.7,27.77,27.07,27.1,27.81,-0.71,-2.553,73525.4,201423.644
107,002281.SZ,20191028,27.01,27.81,27.01,27.81,26.82,0.99,3.6913,112906.02,310061.477
108,002281.SZ,20191025,26.8,27.08,26.6,26.82,27.01,-0.19,-0.7034,85706.9,229994.244
109,002281.SZ,20191024,27.57,27.85,26.54,27.01,27.85,-0.84,-3.0162,135574.11,365892.011
110,002281.SZ,20191023,28.58,28.58,27.82,27.85,28.59,-0.74,-2.5883,72097.55,203247.902
111,002281.SZ,20191022,28.59,28.9,28.3,28.59,28.58,0.01,0.035,56625.03,161822.492
112,002281.SZ,20191021,29.1,29.1,28.1,28.58,29.19,-0.61,-2.0898,62085.38,177104.378
113,002281.SZ,20191018,28.95,29.54,28.82,29.19,28.96,0.23,0.7942,88993.52,259962.357
114,002281.SZ,20191017,28.87,29.3,28.75,28.96,28.86,0.1,0.3465,45693.39,132613.251
115,002281.SZ,20191016,28.84,29.2,28.75,28.86,28.84,0.02,0.0693,48451.2,140212.419
116,002281.SZ,20191015,29.3,29.3,28.75,28.84,29.47,-0.63,-2.1378,65457.34,189464.294
117,002281.SZ,20191014,29.29,29.6,29.1,29.47,28.86,0.61,2.1137,109029.51,320971.511
118,002281.SZ,20191011,29.3,29.31,28.51,28.86,29.25,-0.39,-1.3333,86699.39,250439.656
119,002281.SZ,20191010,28.88,29.43,28.85,29.25,29.09,0.16,0.55,97013.08,283265.218
120,002281.SZ,20191009,28.3,29.16,27.81,29.09,28.43,0.66,2.3215,81466.94,233565.705
121,002281.SZ,20191008,28.51,28.85,28.33,28.43,28.44,-0.01,-0.0352,68855.62,196759.138
122,002281.SZ,20190930,28.84,28.96,28.23,28.44,28.91,-0.47,-1.6257,80677.19,230504.988
123,002281.SZ,20190927,28.49,29.17,28.49,28.91,28.63,0.28,0.978,89827.15,259723.841
124,002281.SZ,20190926,30.05,30.16,28.5,28.63,29.96,-1.33,-4.4393,153630.36,446807.132
125,002281.SZ,20190925,31.02,31.1,29.7,29.96,31.3,-1.34,-4.2812,171381.13,517480.82
126,002281.SZ,20190924,30.54,31.78,30.54,31.3,30.41,0.89,2.9267,217794.54,680912.651
127,002281.SZ,20190923,30.46,30.49,29.81,30.41,30.53,-0.12,-0.3931,136562.54,410546.393
128,002281.SZ,20190920,31.08,31.14,30.51,30.53,30.98,-0.45,-1.4526,142565.48,437986.552
129,002281.SZ,20190919,30.75,31.18,30.53,30.98,30.68,0.3,0.9778,112707.8,347852.161
130,002281.SZ,20190918,30.7,30.82,30.15,30.68,30.53,0.15,0.4913,117124.62,357303.224
131,002281.SZ,20190917,31.43,31.43,30.32,30.53,31.7,-1.17,-3.6909,171778.67,528718.541
132,002281.SZ,20190916,32.25,32.45,31.5,31.7,31.94,-0.24,-0.7514,161639.99,516935.924
133,002281.SZ,20190912,31.53,31.94,31.13,31.94,31.34,0.6,1.9145,118735.81,375533.961
134,002281.SZ,20190911,31.73,32.1,31.25,31.34,31.68,-0.34,-1.0732,142095.66,448745.482
135,002281.SZ,20190910,32.51,32.71,31.41,31.68,32.81,-1.13,-3.4441,237614.95,757431.793
136,002281.SZ,20190909,32.3,32.93,31.96,32.81,31.96,0.85,2.6596,344823.85,1119920.299
137,002281.SZ,20190906,31.9,33.15,31.18,31.96,31.58,0.38,1.2033,374400.88,1205968.767
138,002281.SZ,20190905,31.5,33.0,30.6,31.58,30.06,1.52,5.0566,456955.2,1447853.664
139,002281.SZ,20190904,29.97,30.3,29.68,30.06,30.12,-0.06,-0.1992,174234.32,521789.046
140,002281.SZ,20190903,29.43,30.45,29.37,30.12,29.42,0.7,2.3793,260805.77,782731.59
141,002281.SZ,20190902,28.43,29.58,28.18,29.42,28.56,0.86,3.0112,219004.54,636664.331
142,002281.SZ,20190830,28.68,29.15,28.1,28.56,28.4,0.16,0.5634,201050.05,577835.811
143,002281.SZ,20190829,28.67,28.96,28.28,28.4,28.7,-0.3,-1.0453,128821.53,367655.657
144,002281.SZ,20190828,28.6,29.05,28.3,28.7,28.73,-0.03,-0.1044,146559.19,420772.47
145,002281.SZ,20190827,28.36,29.22,28.0,28.73,28.27,0.46,1.6272,246120.58,706085.909
146,002281.SZ,20190826,26.52,28.35,26.52,28.27,27.17,1.1,4.0486,216421.1,600847.612
147,002281.SZ,20190823,27.75,28.06,27.12,27.17,27.72,-0.55,-1.9841,111250.47,305176.887
148,002281.SZ,20190822,28.23,28.25,27.6,27.72,28.15,-0.43,-1.5275,107321.02,298814.283
149,002281.SZ,20190821,28.0,28.27,27.72,28.15,28.08,0.07,0.2493,107790.18,301481.965
150,002281.SZ,20190820,28.33,28.58,27.91,28.08,28.51,-0.43,-1.5082,160108.03,451304.449
151,002281.SZ,20190819,27.5,28.7,27.3,28.51,27.13,1.38,5.0866,255874.79,721058.721
152,002281.SZ,20190816,27.06,27.56,26.88,27.13,27.0,0.13,0.4815,120805.38,328763.294
153,002281.SZ,20190815,25.91,27.18,25.75,27.0,26.84,0.16,0.5961,117624.08,312965.396
154,002281.SZ,20190814,27.63,27.8,26.83,26.84,26.99,-0.15,-0.5558,144404.42,394638.446
155,002281.SZ,20190813,26.7,27.16,26.52,26.99,27.04,-0.05,-0.1849,100686.1,270678.546
156,002281.SZ,20190812,26.25,27.06,25.56,27.04,26.25,0.79,3.0095,146896.78,386837.14
157,002281.SZ,20190809,27.39,27.48,26.02,26.25,27.21,-0.96,-3.5281,161640.67,430797.532
158,002281.SZ,20190808,27.0,27.38,26.75,27.21,27.0,0.21,0.7778,104036.15,282301.194
159,002281.SZ,20190807,28.07,28.08,26.98,27.0,28.08,-1.08,-3.8462,196592.05,539411.432
160,002281.SZ,20190806,26.86,28.13,26.41,28.08,27.58,0.5,1.8129,216576.4,592818.499
161,002281.SZ,20190805,27.33,28.47,27.15,27.58,27.42,0.16,0.5835,185494.83,517334.621
162,002281.SZ,20190802,26.88,27.7,26.62,27.42,27.88,-0.46,-1.6499,139319.69,379760.834
163,002281.SZ,20190801,27.7,27.98,27.53,27.88,27.82,0.06,0.2157,117082.76,325029.391
164,002281.SZ,20190731,27.69,28.14,27.5,27.82,27.67,0.15,0.5421,152541.63,424595.62
165,002281.SZ,20190730,26.72,28.17,26.72,27.67,26.71,0.96,3.5942,282669.91,782026.068
166,002281.SZ,20190729,26.6,27.09,26.55,26.71,26.46,0.25,0.9448,95739.96,256399.927
167,002281.SZ,20190726,26.3,26.58,26.02,26.46,26.24,0.22,0.8384,89392.92,235556.667
168,002281.SZ,20190725,25.9,26.62,25.81,26.24,25.88,0.36,1.391,130821.63,344130.503
169,002281.SZ,20190724,25.6,26.12,25.52,25.88,25.43,0.45,1.7696,73071.39,189317.153
170,002281.SZ,20190723,24.96,25.5,24.96,25.43,24.95,0.48,1.9238,42889.46,108412.7
171,002281.SZ,20190722,25.59,25.69,24.88,24.95,25.55,-0.6,-2.3483,50040.57,125666.86
172,002281.SZ,20190719,25.75,26.1,25.5,25.55,25.71,-0.16,-0.6223,57763.85,148635.438
173,002281.SZ,20190718,26.24,26.24,25.71,25.71,26.38,-0.67,-2.5398,56643.26,146457.994
174,002281.SZ,20190717,26.35,26.65,26.25,26.38,26.49,-0.11,-0.4153,80937.4,214028.849
175,002281.SZ,20190716,26.0,26.84,26.0,26.49,25.72,0.77,2.9938,135615.01,359213.172
176,002281.SZ,20190715,25.42,25.96,25.11,25.72,25.4,0.32,1.2598,55243.02,141511.863
177,002281.SZ,20190712,25.32,25.48,24.87,25.4,25.16,0.24,0.9539,36960.35,93368.88
178,002281.SZ,20190711,25.55,25.72,25.25,25.33,25.28,0.05,0.1978,29737.95,75794.742
179,002281.SZ,20190710,25.59,25.62,25.17,25.28,25.42,-0.14,-0.5507,36385.23,92481.492
180,002281.SZ,20190709,25.42,25.6,25.11,25.42,25.42,0.0,0.0,45763.84,116016.366
181,002281.SZ,20190708,26.54,26.55,25.35,25.42,26.54,-1.12,-4.22,95432.21,245254.388
182,002281.SZ,20190705,26.62,26.69,26.44,26.54,26.62,-0.08,-0.3005,40356.93,107122.099
183,002281.SZ,20190704,26.58,26.74,26.43,26.62,26.55,0.07,0.2637,56545.11,150132.691
184,002281.SZ,20190703,27.1,27.1,26.5,26.55,27.09,-0.54,-1.9934,78200.14,208711.714
185,002281.SZ,20190702,27.36,27.48,27.03,27.09,27.35,-0.26,-0.9506,89650.91,244030.35
186,002281.SZ,20190701,27.44,27.89,27.31,27.35,26.48,0.87,3.2855,175846.15,483303.097
187,002281.SZ,20190628,27.0,27.0,26.27,26.48,27.01,-0.53,-1.9622,74089.82,196591.722
188,002281.SZ,20190627,26.51,27.2,26.51,27.01,26.33,0.68,2.5826,144351.82,387992.282
189,002281.SZ,20190626,26.25,26.72,26.13,26.33,26.36,-0.03,-0.1138,62514.0,165464.651
190,002281.SZ,20190625,26.69,26.76,25.9,26.36,26.7,-0.34,-1.2734,85968.51,225895.079
191,002281.SZ,20190624,27.34,27.34,26.58,26.7,27.22,-0.52,-1.9104,97416.69,261930.601
192,002281.SZ,20190621,27.0,27.52,26.99,27.22,26.95,0.27,1.0019,117849.28,321458.629
193,002281.SZ,20190620,26.61,27.1,26.2,26.95,26.61,0.34,1.2777,113360.83,302494.685
194,002281.SZ,20190619,27.27,27.47,26.61,26.61,26.34,0.27,1.0251,111907.35,302341.138
195,002281.SZ,20190618,26.26,26.49,26.1,26.34,26.22,0.12,0.4577,42858.27,112750.532
196,002281.SZ,20190617,26.53,26.65,26.0,26.22,26.58,-0.36,-1.3544,61581.39,161736.562
197,002281.SZ,20190614,27.3,27.53,26.53,26.58,27.31,-0.73,-2.673,93179.45,250736.269
198,002281.SZ,20190613,27.39,27.85,27.1,27.31,27.4,-0.09,-0.3285,73249.64,200556.169
199,002281.SZ,20190612,27.51,27.92,27.34,27.4,27.77,-0.37,-1.3324,128383.89,354430.418
200,002281.SZ,20190611,27.27,27.8,26.6,27.77,27.19,0.58,2.1331,153376.44,419791.489
201,002281.SZ,20190610,26.53,27.59,26.5,27.19,26.55,0.64,2.4105,126118.0,343347.396
202,002281.SZ,20190606,28.36,28.37,26.27,26.55,28.27,-1.72,-6.0842,180309.74,485424.46
203,002281.SZ,20190605,28.4,28.8,27.82,28.27,27.97,0.3,1.0726,185391.87,526052.509
204,002281.SZ,20190604,27.95,28.8,27.56,27.97,27.39,0.58,2.1176,252037.62,711303.403
205,002281.SZ,20190603,26.38,27.93,26.35,27.39,26.4,0.99,3.75,173865.82,472521.302
206,002281.SZ,20190531,26.18,26.89,26.18,26.4,26.26,0.14,0.5331,64984.55,172759.882
207,002281.SZ,20190530,26.63,26.63,25.91,26.26,26.65,-0.39,-1.4634,65144.19,170322.154
208,002281.SZ,20190529,26.4,27.13,26.35,26.65,26.58,0.07,0.2634,79567.95,213668.079
209,002281.SZ,20190528,26.77,27.04,26.49,26.58,26.68,-0.1,-0.3748,93745.5,250744.225
210,002281.SZ,20190527,25.74,26.95,25.41,26.68,25.75,0.93,3.6117,102903.46,271752.902
211,002281.SZ,20190524,25.99,26.25,25.33,25.75,26.32,-0.57,-2.1657,82879.94,213517.876
212,002281.SZ,20190523,27.2,27.32,26.21,26.32,27.23,-0.91,-3.3419,103378.57,275903.269
213,002281.SZ,20190522,26.69,27.95,26.53,27.23,26.78,0.45,1.6804,173134.08,473639.499
214,002281.SZ,20190521,26.4,27.35,26.1,26.78,26.52,0.26,0.9804,154269.3,413179.719
215,002281.SZ,20190520,25.56,26.66,25.4,26.52,25.32,1.2,4.7393,172835.14,451786.681
216,002281.SZ,20190517,25.83,26.6,25.22,25.32,25.72,-0.4,-1.5552,126072.71,327692.112
217,002281.SZ,20190516,25.9,25.9,25.2,25.72,25.86,-0.14,-0.5414,78857.87,201295.109
218,002281.SZ,20190515,25.8,25.97,25.64,25.86,25.53,0.33,1.2926,70439.97,181934.838
219,002281.SZ,20190514,24.91,25.86,24.88,25.53,25.69,-0.16,-0.6228,80405.59,205310.861
220,002281.SZ,20190513,25.9,26.09,25.52,25.69,26.32,-0.63,-2.3936,99520.45,256997.739
221,002281.SZ,20190510,25.2,26.36,24.4,26.32,24.95,1.37,5.491,155752.32,399880.96
222,002281.SZ,20190509,24.81,25.46,24.75,24.95,25.17,-0.22,-0.8741,58901.01,148019.942
223,002281.SZ,20190508,24.8,25.75,24.56,25.17,25.42,-0.25,-0.9835,74786.13,188699.164
224,002281.SZ,20190507,25.33,25.71,24.91,25.42,25.32,0.1,0.3949,89489.68,226316.574
225,002281.SZ,20190506,27.0,27.1,25.32,25.32,28.13,-2.81,-9.9893,167302.82,434358.287
226,002281.SZ,20190430,27.66,28.35,27.66,28.13,27.94,0.19,0.68,77093.96,216772.475
227,002281.SZ,20190429,29.59,29.85,27.8,27.94,29.6,-1.66,-5.6081,163555.66,465793.556
228,002281.SZ,20190426,29.9,30.42,29.44,29.6,30.04,-0.44,-1.4647,118128.54,352987.416
229,002281.SZ,20190425,31.51,31.93,30.04,30.04,31.66,-1.62,-5.1169,189284.4,586054.169
230,002281.SZ,20190424,31.17,31.89,31.01,31.66,31.17,0.49,1.572,119587.42,377015.997
231,002281.SZ,20190423,31.9,32.13,31.01,31.17,32.03,-0.86,-2.685,132596.16,419151.069
232,002281.SZ,20190422,32.0,33.18,31.92,32.03,31.92,0.11,0.3446,224787.89,730579.418
233,002281.SZ,20190419,31.99,32.31,31.28,31.92,32.0,-0.08,-0.25,153096.18,486427.393
234,002281.SZ,20190418,31.66,32.35,31.54,32.0,31.71,0.29,0.9145,171808.22,549837.058
235,002281.SZ,20190417,32.3,32.49,31.52,31.71,32.25,-0.54,-1.6744,195976.76,624707.951
236,002281.SZ,20190416,30.4,32.3,30.2,32.25,30.35,1.9,6.2603,271760.34,857405.063
237,002281.SZ,20190415,31.0,31.55,30.32,30.35,30.38,-0.03,-0.0987,152793.17,474265.966
238,002281.SZ,20190412,30.49,30.7,30.12,30.38,30.54,-0.16,-0.5239,77897.73,236865.312
239,002281.SZ,20190411,31.61,31.67,30.54,30.54,31.56,-1.02,-3.2319,108684.37,336588.25
240,002281.SZ,20190410,31.03,31.8,30.48,31.56,31.03,0.53,1.708,161958.51,505619.878
241,002281.SZ,20190409,30.5,31.5,30.43,31.03,30.79,0.24,0.7795,120302.75,374652.956
242,002281.SZ,20190408,31.5,31.52,30.03,30.79,31.17,-0.38,-1.2191,178002.85,547114.278
243,002281.SZ,20190404,31.54,31.76,31.02,31.17,31.38,-0.21,-0.6692,138748.96,434782.272
244,002281.SZ,20190403,31.5,31.51,31.01,31.38,31.67,-0.29,-0.9157,156744.49,489387.65
245,002281.SZ,20190402,32.39,32.39,31.5,31.67,32.28,-0.61,-1.8897,219138.89,699511.489
246,002281.SZ,20190401,31.44,32.56,31.14,32.28,31.56,0.72,2.2814,214396.26,687526.817
247,002281.SZ,20190329,30.61,31.69,30.01,31.56,30.99,0.57,1.8393,174121.05,539307.754
248,002281.SZ,20190328,31.0,32.3,30.81,30.99,30.61,0.38,1.2414,210002.1,662138.135
249,002281.SZ,20190327,30.6,30.9,29.89,30.61,30.35,0.26,0.8567,119299.73,362932.458
250,002281.SZ,20190326,31.82,32.05,30.26,30.35,31.82,-1.47,-4.6197,199963.46,619562.064
251,002281.SZ,20190325,31.98,32.46,31.8,31.82,32.52,-0.7,-2.1525,158226.0,506517.542
252,002281.SZ,20190322,33.46,33.79,32.11,32.52,33.3,-0.78,-2.3423,183321.25,600902.583
253,002281.SZ,20190321,33.31,33.94,33.0,33.3,33.25,0.05,0.1504,161434.22,539291.834
254,002281.SZ,20190320,33.53,34.36,32.85,33.25,33.75,-0.5,-1.4815,160773.81,537216.81
255,002281.SZ,20190319,33.81,34.6,33.24,33.75,33.68,0.07,0.2078,204965.61,696108.948
256,002281.SZ,20190318,32.77,33.7,32.35,33.68,33.1,0.58,1.7523,177978.0,589328.414
257,002281.SZ,20190315,33.92,34.27,32.48,33.1,33.9,-0.8,-2.3599,220987.0,733332.225
258,002281.SZ,20190314,32.0,34.4,31.86,33.9,32.21,1.69,5.2468,384419.97,1287345.81
259,002281.SZ,20190313,34.09,34.09,31.88,32.21,34.54,-2.33,-6.7458,308005.79,1016061.77
260,002281.SZ,20190312,34.58,35.77,33.23,34.54,33.98,0.56,1.648,398397.93,1377155.271
261,002281.SZ,20190311,33.46,34.6,32.3,33.98,32.58,1.4,4.2971,349613.21,1175009.809
262,002281.SZ,20190308,31.0,34.5,30.68,32.58,31.62,0.96,3.0361,476406.38,1578763.475
