,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,300050.SZ,20200227,6.07,6.29,5.8,5.91,6.07,-0.16,-2.6359,419406.4,252057.254
27,300050.SZ,20200226,6.59,6.8,6.02,6.07,6.42,-0.35,-5.4517,843936.19,540173.539
28,300050.SZ,20200225,5.72,6.42,5.66,6.42,5.84,0.58,9.9315,735857.37,461968.152
29,300050.SZ,20200224,5.6,6.08,5.57,5.84,5.57,0.27,4.8474,382422.07,221029.646
30,300050.SZ,20200221,5.38,5.59,5.35,5.57,5.36,0.21,3.9179,248027.89,136130.404
31,300050.SZ,20200220,5.33,5.38,5.22,5.36,5.28,0.08,1.5152,126295.31,67216.03
32,300050.SZ,20200219,5.37,5.45,5.27,5.28,5.41,-0.13,-2.403,139711.01,74871.619
33,300050.SZ,20200218,5.3,5.42,5.24,5.41,5.28,0.13,2.4621,171013.42,91095.662
34,300050.SZ,20200217,5.06,5.3,5.06,5.28,5.05,0.23,4.5545,151497.79,78856.442
35,300050.SZ,20200214,5.09,5.15,5.03,5.05,5.14,-0.09,-1.751,118762.1,60337.943
36,300050.SZ,20200213,5.21,5.26,5.12,5.14,5.24,-0.1,-1.9084,128693.0,66631.903
37,300050.SZ,20200212,5.19,5.28,5.08,5.24,5.14,0.1,1.9455,165299.01,86122.967
38,300050.SZ,20200211,5.26,5.45,5.1,5.14,5.36,-0.22,-4.1045,260858.53,136998.373
39,300050.SZ,20200210,5.77,5.89,5.3,5.36,5.89,-0.53,-8.9983,482318.57,261115.474
40,300050.SZ,20200207,5.48,5.89,5.3,5.89,5.35,0.54,10.0935,588413.09,332839.846
41,300050.SZ,20200206,4.85,5.35,4.71,5.35,4.86,0.49,10.0823,204093.91,105053.125
42,300050.SZ,20200205,4.58,4.89,4.53,4.86,4.6,0.26,5.6522,150749.02,71541.693
43,300050.SZ,20200204,4.19,4.62,4.19,4.6,4.54,0.06,1.3216,154077.1,68631.324
44,300050.SZ,20200203,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,14338.0,6509.452
45,300050.SZ,20200123,5.18,5.27,4.97,5.04,5.16,-0.12,-2.3256,138765.79,70991.363
46,300050.SZ,20200122,5.08,5.28,5.02,5.16,5.31,-0.15,-2.8249,197756.15,101518.917
47,300050.SZ,20200121,5.31,5.38,5.31,5.31,5.9,-0.59,-10.0,170809.0,90730.217
48,300050.SZ,20200120,5.96,5.96,5.78,5.9,5.98,-0.08,-1.3378,125271.38,73484.198
49,300050.SZ,20200117,6.06,6.11,5.97,5.98,6.04,-0.06,-0.9934,106583.2,64546.461
50,300050.SZ,20200116,6.0,6.06,5.95,6.04,6.0,0.04,0.6667,106530.03,64101.969
51,300050.SZ,20200115,6.01,6.15,5.94,6.0,6.05,-0.05,-0.8264,88590.89,53254.519
52,300050.SZ,20200114,6.1,6.1,6.0,6.05,6.08,-0.03,-0.4934,88517.27,53555.919
53,300050.SZ,20200113,6.02,6.08,5.89,6.08,6.04,0.04,0.6623,105192.22,62897.669
54,300050.SZ,20200110,6.13,6.14,5.98,6.04,6.08,-0.04,-0.6579,94964.0,57441.741
55,300050.SZ,20200109,5.96,6.13,5.96,6.08,5.91,0.17,2.8765,146639.9,88809.975
56,300050.SZ,20200108,6.07,6.11,5.87,5.91,6.14,-0.23,-3.7459,180116.06,108108.292
57,300050.SZ,20200107,6.09,6.16,6.04,6.14,6.08,0.06,0.9868,150471.48,91784.527
58,300050.SZ,20200106,6.05,6.16,6.03,6.08,6.21,-0.13,-2.0934,245324.55,149462.924
59,300050.SZ,20200103,5.87,6.42,5.81,6.21,5.86,0.35,5.9727,380653.85,232030.868
60,300050.SZ,20200102,5.72,5.9,5.69,5.86,5.68,0.18,3.169,121167.07,70475.166
61,300050.SZ,20191231,5.8,5.8,5.63,5.68,5.78,-0.1,-1.7301,93030.02,53023.845
62,300050.SZ,20191230,5.69,5.81,5.58,5.78,5.73,0.05,0.8726,78498.19,44871.761
63,300050.SZ,20191227,5.87,5.92,5.72,5.73,5.87,-0.14,-2.385,78059.39,45383.805
64,300050.SZ,20191226,5.82,5.88,5.78,5.87,5.82,0.05,0.8591,81040.13,47263.612
65,300050.SZ,20191225,5.68,5.86,5.66,5.82,5.68,0.14,2.4648,97507.37,56384.639
66,300050.SZ,20191224,5.6,5.71,5.54,5.68,5.56,0.12,2.1583,72252.86,40644.903
67,300050.SZ,20191223,5.79,5.8,5.56,5.56,5.76,-0.2,-3.4722,87403.45,49559.976
68,300050.SZ,20191220,5.9,5.93,5.74,5.76,5.94,-0.18,-3.0303,119865.02,69978.089
69,300050.SZ,20191219,5.9,6.03,5.87,5.94,5.92,0.02,0.3378,130459.8,77472.188
70,300050.SZ,20191218,5.9,5.98,5.86,5.92,5.9,0.02,0.339,143828.71,85183.323
71,300050.SZ,20191217,5.88,5.97,5.83,5.9,5.92,-0.02,-0.3378,173043.78,102096.498
72,300050.SZ,20191216,5.66,5.93,5.66,5.92,5.66,0.26,4.5936,230408.17,133956.682
73,300050.SZ,20191213,5.58,5.66,5.53,5.66,5.56,0.1,1.7986,114476.51,64095.005
74,300050.SZ,20191212,5.54,5.64,5.5,5.56,5.55,0.01,0.1802,79556.77,44364.079
75,300050.SZ,20191211,5.65,5.71,5.52,5.55,5.65,-0.1,-1.7699,88563.0,49644.67
76,300050.SZ,20191210,5.65,5.66,5.56,5.65,5.66,-0.01,-0.1767,81185.46,45542.553
77,300050.SZ,20191209,5.66,5.7,5.62,5.66,5.66,0.0,0.0,70535.86,39881.266
78,300050.SZ,20191206,5.6,5.69,5.5,5.66,5.6,0.06,1.0714,110291.66,61986.495
79,300050.SZ,20191205,5.55,5.62,5.54,5.6,5.57,0.03,0.5386,85314.86,47591.093
80,300050.SZ,20191204,5.56,5.57,5.48,5.57,5.59,-0.02,-0.3578,89978.18,49719.888
81,300050.SZ,20191203,5.55,5.73,5.52,5.59,5.55,0.04,0.7207,125492.8,70453.039
82,300050.SZ,20191202,5.41,5.58,5.38,5.55,5.4,0.15,2.7778,98876.98,54436.655
83,300050.SZ,20191129,5.33,5.41,5.29,5.4,5.43,-0.03,-0.5525,56034.45,29979.782
84,300050.SZ,20191128,5.35,5.68,5.33,5.43,5.36,0.07,1.306,102397.92,56206.72
85,300050.SZ,20191127,5.25,5.46,5.2,5.36,5.28,0.08,1.5152,68834.0,36765.734
86,300050.SZ,20191126,5.32,5.37,5.23,5.28,5.3,-0.02,-0.3774,36083.0,19142.669
87,300050.SZ,20191125,5.45,5.45,5.24,5.3,5.36,-0.06,-1.1194,54996.0,29187.702
88,300050.SZ,20191122,5.43,5.54,5.35,5.36,5.45,-0.09,-1.6514,57657.1,31220.277
89,300050.SZ,20191121,5.33,5.48,5.33,5.45,5.39,0.06,1.1132,42532.0,23139.393
90,300050.SZ,20191120,5.45,5.49,5.38,5.39,5.46,-0.07,-1.2821,45852.0,24921.104
91,300050.SZ,20191119,5.31,5.48,5.29,5.46,5.33,0.13,2.439,71015.83,38422.075
92,300050.SZ,20191118,5.23,5.37,5.21,5.33,5.23,0.1,1.912,46484.66,24675.397
93,300050.SZ,20191115,5.26,5.33,5.22,5.23,5.26,-0.03,-0.5703,48843.2,25775.192
94,300050.SZ,20191114,5.16,5.32,5.16,5.26,5.19,0.07,1.3487,49159.0,25764.84
95,300050.SZ,20191113,5.22,5.25,5.14,5.19,5.23,-0.04,-0.7648,32394.2,16828.805
96,300050.SZ,20191112,5.19,5.26,5.15,5.23,5.16,0.07,1.3566,42664.0,22209.234
97,300050.SZ,20191111,5.4,5.4,5.13,5.16,5.45,-0.29,-5.3211,75736.06,39589.739
98,300050.SZ,20191108,5.48,5.58,5.43,5.45,5.45,0.0,0.0,61934.0,33915.875
99,300050.SZ,20191107,5.43,5.51,5.41,5.45,5.43,0.02,0.3683,43838.17,23905.489
100,300050.SZ,20191106,5.6,5.6,5.4,5.43,5.59,-0.16,-2.8623,58518.29,32156.256
101,300050.SZ,20191105,5.65,5.66,5.5,5.59,5.62,-0.03,-0.5338,46515.91,25942.964
102,300050.SZ,20191104,5.73,5.77,5.62,5.62,5.65,-0.03,-0.531,58161.52,33138.439
103,300050.SZ,20191101,5.58,5.71,5.5,5.65,5.62,0.03,0.5338,57238.84,32264.852
104,300050.SZ,20191031,5.77,5.83,5.56,5.62,5.8,-0.18,-3.1034,78636.68,44668.169
105,300050.SZ,20191030,5.86,5.89,5.72,5.8,5.89,-0.09,-1.528,71746.89,41631.646
106,300050.SZ,20191029,6.09,6.09,5.88,5.89,6.06,-0.17,-2.8053,109617.0,65314.003
107,300050.SZ,20191028,5.85,6.06,5.85,6.06,5.82,0.24,4.1237,148515.44,89223.314
108,300050.SZ,20191025,5.81,5.84,5.64,5.82,5.84,-0.02,-0.3425,66007.8,37972.57
109,300050.SZ,20191024,5.76,5.85,5.71,5.84,5.8,0.04,0.6897,60348.79,34921.875
110,300050.SZ,20191023,5.76,5.87,5.75,5.8,5.83,-0.03,-0.5146,59134.0,34443.21
111,300050.SZ,20191022,5.69,5.88,5.69,5.83,5.68,0.15,2.6408,73086.64,42200.958
112,300050.SZ,20191021,5.68,5.72,5.58,5.68,5.65,0.03,0.531,57423.28,32508.456
113,300050.SZ,20191018,5.8,5.86,5.64,5.65,5.79,-0.14,-2.418,81413.98,46856.08
114,300050.SZ,20191017,5.78,5.89,5.75,5.79,5.86,-0.07,-1.1945,82702.8,48102.558
115,300050.SZ,20191016,5.88,5.97,5.83,5.86,5.96,-0.1,-1.6779,103054.59,60586.996
116,300050.SZ,20191015,5.83,6.12,5.78,5.96,5.83,0.13,2.2298,193692.97,115623.33
117,300050.SZ,20191014,5.73,5.85,5.7,5.83,5.67,0.16,2.8219,90855.66,52650.21
118,300050.SZ,20191011,5.78,5.78,5.59,5.67,5.72,-0.05,-0.8741,80594.95,45674.59
119,300050.SZ,20191010,5.63,5.76,5.63,5.72,5.66,0.06,1.0601,64017.84,36483.867
120,300050.SZ,20191009,5.54,5.66,5.46,5.66,5.56,0.1,1.7986,52168.32,29127.545
121,300050.SZ,20191008,5.58,5.7,5.55,5.56,5.63,-0.07,-1.2433,61483.46,34661.936
122,300050.SZ,20190930,5.69,5.77,5.58,5.63,5.69,-0.06,-1.0545,67716.64,38380.101
123,300050.SZ,20190927,5.62,5.76,5.61,5.69,5.61,0.08,1.426,88990.14,50665.046
124,300050.SZ,20190926,5.94,5.98,5.58,5.61,5.92,-0.31,-5.2365,150401.49,86586.109
125,300050.SZ,20190925,5.99,6.06,5.92,5.92,6.09,-0.17,-2.7915,140203.29,83896.629
126,300050.SZ,20190924,6.07,6.25,6.06,6.09,6.11,-0.02,-0.3273,165881.06,101930.168
127,300050.SZ,20190923,6.24,6.27,5.98,6.11,6.34,-0.23,-3.6278,253646.33,153955.337
128,300050.SZ,20190920,6.21,6.58,6.21,6.34,6.24,0.1,1.6026,337815.37,216741.391
129,300050.SZ,20190919,6.15,6.34,6.13,6.24,6.33,-0.09,-1.4218,422508.52,262212.456
130,300050.SZ,20190918,6.44,6.68,6.21,6.33,6.07,0.26,4.2834,652244.24,427067.518
131,300050.SZ,20190917,6.44,6.48,5.97,6.07,6.25,-0.18,-2.88,253603.33,156372.155
132,300050.SZ,20190916,6.15,6.38,6.03,6.25,6.08,0.17,2.7961,229772.51,142880.081
133,300050.SZ,20190912,6.0,6.11,6.0,6.08,5.96,0.12,2.0134,86501.25,52481.734
134,300050.SZ,20190911,6.1,6.12,5.95,5.96,6.09,-0.13,-2.1346,91845.6,55315.974
135,300050.SZ,20190910,6.13,6.21,6.01,6.09,6.1,-0.01,-0.1639,121386.7,73734.258
136,300050.SZ,20190909,5.88,6.16,5.83,6.1,5.8,0.3,5.1724,172353.05,103944.659
137,300050.SZ,20190906,5.76,5.93,5.72,5.8,5.74,0.06,1.0453,95104.21,55481.163
138,300050.SZ,20190905,5.72,5.87,5.72,5.74,5.72,0.02,0.3497,105679.63,61289.34
139,300050.SZ,20190904,5.64,5.73,5.62,5.72,5.68,0.04,0.7042,70117.96,39849.85
140,300050.SZ,20190903,5.58,5.71,5.57,5.68,5.59,0.09,1.61,93236.63,52771.884
141,300050.SZ,20190902,5.4,5.63,5.39,5.59,5.4,0.19,3.5185,86500.67,47938.132
142,300050.SZ,20190830,5.62,5.65,5.36,5.4,5.57,-0.17,-3.0521,77184.59,42323.462
143,300050.SZ,20190829,5.62,5.67,5.53,5.57,5.61,-0.04,-0.713,71839.69,40162.765
144,300050.SZ,20190828,5.56,5.65,5.51,5.61,5.57,0.04,0.7181,82104.34,45939.086
145,300050.SZ,20190827,5.4,5.6,5.38,5.57,5.36,0.21,3.9179,86164.67,47655.399
146,300050.SZ,20190826,5.41,5.46,5.32,5.36,5.57,-0.21,-3.7702,65407.02,35209.424
147,300050.SZ,20190823,5.64,5.64,5.46,5.57,5.6,-0.03,-0.5357,70915.11,39131.918
148,300050.SZ,20190822,5.6,5.64,5.54,5.6,5.6,0.0,0.0,69786.73,38962.583
149,300050.SZ,20190821,5.63,5.72,5.55,5.6,5.58,0.02,0.3584,83062.2,46781.605
150,300050.SZ,20190820,5.54,5.66,5.54,5.58,5.54,0.04,0.722,74476.11,41782.705
151,300050.SZ,20190819,5.41,5.55,5.4,5.54,5.33,0.21,3.94,67001.01,36741.757
152,300050.SZ,20190816,5.3,5.4,5.29,5.33,5.32,0.01,0.188,43509.7,23304.333
153,300050.SZ,20190815,5.14,5.33,5.11,5.32,5.26,0.06,1.1407,47894.87,24995.425
154,300050.SZ,20190814,5.32,5.38,5.22,5.26,5.26,0.0,0.0,44152.35,23455.776
155,300050.SZ,20190813,5.18,5.31,5.15,5.26,5.23,0.03,0.5736,43215.0,22696.473
156,300050.SZ,20190812,5.08,5.23,5.04,5.23,5.08,0.15,2.9528,48540.17,25016.624
157,300050.SZ,20190809,5.13,5.27,5.06,5.08,5.19,-0.11,-2.1195,55318.48,28510.785
158,300050.SZ,20190808,5.16,5.25,5.13,5.19,5.14,0.05,0.9728,45761.76,23793.762
159,300050.SZ,20190807,5.19,5.23,5.11,5.14,5.1,0.04,0.7843,65327.7,33786.209
160,300050.SZ,20190806,5.24,5.25,4.88,5.1,5.31,-0.21,-3.9548,90752.24,45944.531
161,300050.SZ,20190805,5.3,5.48,5.3,5.31,5.37,-0.06,-1.1173,56064.0,30267.051
162,300050.SZ,20190802,5.43,5.45,5.28,5.37,5.57,-0.2,-3.5907,83521.0,44813.186
163,300050.SZ,20190801,5.59,5.63,5.49,5.57,5.64,-0.07,-1.2411,57055.91,31675.788
164,300050.SZ,20190731,5.67,5.67,5.6,5.64,5.67,-0.03,-0.5291,33418.5,18838.466
165,300050.SZ,20190730,5.66,5.71,5.59,5.67,5.63,0.04,0.7105,41116.86,23317.943
166,300050.SZ,20190729,5.64,5.69,5.58,5.63,5.64,-0.01,-0.1773,35181.0,19819.29
167,300050.SZ,20190726,5.62,5.68,5.59,5.64,5.66,-0.02,-0.3534,35659.0,20072.964
168,300050.SZ,20190725,5.65,5.72,5.61,5.66,5.65,0.01,0.177,46753.14,26536.006
169,300050.SZ,20190724,5.61,5.73,5.6,5.65,5.54,0.11,1.9856,57209.02,32415.957
170,300050.SZ,20190723,5.37,5.58,5.37,5.54,5.38,0.16,2.974,61963.56,34160.18
171,300050.SZ,20190722,5.68,5.7,5.36,5.38,5.64,-0.26,-4.6099,71381.19,38836.506
172,300050.SZ,20190719,5.6,5.73,5.59,5.64,5.59,0.05,0.8945,39870.25,22610.868
173,300050.SZ,20190718,5.78,5.78,5.58,5.59,5.78,-0.19,-3.2872,56588.43,31935.408
174,300050.SZ,20190717,5.85,5.86,5.77,5.78,5.84,-0.06,-1.0274,50699.37,29470.152
175,300050.SZ,20190716,5.78,5.89,5.74,5.84,5.78,0.06,1.0381,59706.54,34814.884
176,300050.SZ,20190715,5.75,5.82,5.53,5.78,5.75,0.03,0.5217,96242.24,54565.006
177,300050.SZ,20190712,5.8,5.85,5.7,5.75,5.8,-0.05,-0.8621,47574.0,27460.501
178,300050.SZ,20190711,5.85,5.92,5.75,5.8,5.81,-0.01,-0.1721,52372.0,30603.869
179,300050.SZ,20190710,5.97,5.97,5.78,5.81,5.94,-0.13,-2.1886,56128.25,32951.219
180,300050.SZ,20190709,5.9,5.97,5.85,5.94,5.91,0.03,0.5076,58767.61,34775.355
181,300050.SZ,20190708,6.3,6.33,5.75,5.91,6.35,-0.44,-6.9291,146902.98,87818.13
182,300050.SZ,20190705,6.35,6.41,6.3,6.35,6.36,-0.01,-0.1572,51821.39,32945.423
183,300050.SZ,20190704,6.45,6.47,6.28,6.36,6.44,-0.08,-1.2422,86664.16,55158.621
184,300050.SZ,20190703,6.58,6.58,6.37,6.44,6.6,-0.16,-2.4242,108580.72,69962.894
185,300050.SZ,20190702,6.67,6.67,6.53,6.6,6.65,-0.05,-0.7519,129331.58,85179.642
186,300050.SZ,20190701,6.5,6.65,6.46,6.65,6.34,0.31,4.8896,183480.9,120535.501
187,300050.SZ,20190628,6.6,6.6,6.28,6.34,6.61,-0.27,-4.0847,127716.23,81694.76
188,300050.SZ,20190627,6.48,6.65,6.42,6.61,6.46,0.15,2.322,164540.8,107458.166
189,300050.SZ,20190626,6.4,6.52,6.37,6.46,6.46,0.0,0.0,83036.0,53649.553
190,300050.SZ,20190625,6.63,6.63,6.38,6.46,6.61,-0.15,-2.2693,126386.5,81547.136
191,300050.SZ,20190624,6.63,6.71,6.46,6.61,6.62,-0.01,-0.1511,125670.5,82674.193
192,300050.SZ,20190621,6.59,6.75,6.53,6.62,6.5,0.12,1.8462,205539.42,136308.732
193,300050.SZ,20190620,6.39,6.5,6.18,6.5,6.41,0.09,1.4041,170954.07,108631.835
194,300050.SZ,20190619,6.4,6.57,6.36,6.41,6.25,0.16,2.56,152496.5,98445.657
195,300050.SZ,20190618,6.33,6.4,6.23,6.25,6.33,-0.08,-1.2638,82254.0,51929.455
196,300050.SZ,20190617,6.57,6.58,6.23,6.33,6.45,-0.12,-1.8605,130262.54,82612.771
197,300050.SZ,20190614,6.61,6.68,6.33,6.45,6.59,-0.14,-2.1244,166104.0,108086.899
198,300050.SZ,20190613,6.55,6.74,6.51,6.59,6.59,0.0,0.0,173672.13,115010.195
199,300050.SZ,20190612,6.4,6.8,6.37,6.59,6.46,0.13,2.0124,312563.34,207569.684
200,300050.SZ,20190611,6.37,6.52,6.15,6.46,6.33,0.13,2.0537,222618.0,141945.794
201,300050.SZ,20190610,5.99,6.36,5.99,6.33,5.99,0.34,5.6761,176879.23,110157.028
202,300050.SZ,20190606,6.32,6.32,5.9,5.99,6.39,-0.4,-6.2598,194466.36,117954.635
203,300050.SZ,20190605,6.24,6.56,6.16,6.39,6.17,0.22,3.5656,231830.87,147798.208
204,300050.SZ,20190604,6.18,6.37,6.06,6.17,6.16,0.01,0.1623,161029.31,100330.131
205,300050.SZ,20190603,6.24,6.33,5.95,6.16,6.24,-0.08,-1.2821,161455.44,99122.095
206,300050.SZ,20190531,6.33,6.47,6.22,6.24,6.47,-0.23,-3.5549,194878.4,123228.21
207,300050.SZ,20190530,6.32,6.52,6.23,6.47,6.32,0.15,2.3734,207492.19,132793.114
208,300050.SZ,20190529,6.24,6.44,6.23,6.32,6.28,0.04,0.6369,108091.0,68751.702
209,300050.SZ,20190528,6.36,6.44,6.24,6.28,6.36,-0.08,-1.2579,140507.27,89405.523
210,300050.SZ,20190527,6.06,6.37,6.06,6.36,6.04,0.32,5.298,125213.8,78273.744
211,300050.SZ,20190524,6.1,6.22,6.0,6.04,6.27,-0.23,-3.6683,121263.96,74262.146
212,300050.SZ,20190523,6.52,6.54,6.15,6.27,6.59,-0.32,-4.8558,184863.0,117201.019
213,300050.SZ,20190522,6.43,6.8,6.4,6.59,6.42,0.17,2.648,249642.79,165025.84
214,300050.SZ,20190521,6.3,6.62,6.29,6.42,6.41,0.01,0.156,202534.17,130631.321
215,300050.SZ,20190520,6.28,6.43,5.81,6.41,6.18,0.23,3.7217,217646.93,135571.529
216,300050.SZ,20190517,6.23,6.67,6.11,6.18,6.22,-0.04,-0.6431,259619.73,166038.518
217,300050.SZ,20190516,6.33,6.33,6.11,6.22,6.39,-0.17,-2.6604,178424.83,110384.543
218,300050.SZ,20190515,6.37,6.47,6.29,6.39,6.32,0.07,1.1076,152579.76,97131.908
219,300050.SZ,20190514,6.16,6.45,6.12,6.32,6.25,0.07,1.12,168374.93,105909.394
220,300050.SZ,20190513,6.12,6.27,6.03,6.25,6.15,0.1,1.626,160649.82,99383.19
221,300050.SZ,20190510,5.94,6.22,5.7,6.15,5.83,0.32,5.4889,196823.8,118939.46
222,300050.SZ,20190509,5.78,6.02,5.75,5.83,5.87,-0.04,-0.6814,107702.0,63643.369
223,300050.SZ,20190508,5.72,6.1,5.62,5.87,5.96,-0.09,-1.5101,151913.0,90265.089
224,300050.SZ,20190507,5.95,6.06,5.76,5.96,5.88,0.08,1.3605,166310.57,98709.532
225,300050.SZ,20190506,6.26,6.4,5.88,5.88,6.53,-0.65,-9.9541,247488.43,149828.064
226,300050.SZ,20190430,6.55,6.81,6.53,6.53,7.25,-0.72,-9.931,429686.94,283201.834
227,300050.SZ,20190429,7.78,7.78,7.25,7.25,8.06,-0.81,-10.0496,268114.0,199976.08
228,300050.SZ,20190426,7.14,8.06,7.06,8.06,7.33,0.73,9.9591,591582.05,466584.989
229,300050.SZ,20190425,7.4,7.97,7.3,7.33,7.55,-0.22,-2.9139,428842.18,326661.538
230,300050.SZ,20190424,7.13,7.67,7.02,7.55,7.07,0.48,6.7893,308078.17,226647.695
231,300050.SZ,20190423,7.5,7.52,6.99,7.07,7.55,-0.48,-6.3576,261346.88,188384.121
232,300050.SZ,20190422,7.48,7.79,7.37,7.55,7.48,0.07,0.9358,318634.03,242172.385
233,300050.SZ,20190419,7.44,7.55,7.08,7.48,7.37,0.11,1.4925,310172.07,227002.155
234,300050.SZ,20190418,7.19,7.68,7.12,7.37,7.2,0.17,2.3611,386399.9,286772.896
235,300050.SZ,20190417,7.25,7.39,7.13,7.2,7.34,-0.14,-1.9074,289475.82,209515.989
236,300050.SZ,20190416,6.75,7.47,6.53,7.34,6.83,0.51,7.4671,428600.43,303186.519
237,300050.SZ,20190415,6.8,7.3,6.77,6.83,6.71,0.12,1.7884,220085.4,153969.507
238,300050.SZ,20190412,6.86,6.89,6.61,6.71,6.82,-0.11,-1.6129,110354.3,74150.145
239,300050.SZ,20190411,7.03,7.13,6.82,6.82,7.1,-0.28,-3.9437,188804.28,131459.536
240,300050.SZ,20190410,6.83,7.19,6.7,7.1,6.8,0.3,4.4118,306723.08,215577.801
241,300050.SZ,20190409,6.61,6.89,6.59,6.8,6.61,0.19,2.8744,138019.19,93366.44
242,300050.SZ,20190408,6.85,6.86,6.51,6.61,6.82,-0.21,-3.0792,120015.9,80230.55
243,300050.SZ,20190404,6.92,6.92,6.73,6.82,6.87,-0.05,-0.7278,113427.11,77295.195
244,300050.SZ,20190403,6.71,6.91,6.68,6.87,6.8,0.07,1.0294,131342.03,89849.22
245,300050.SZ,20190402,6.95,6.97,6.75,6.8,6.77,0.03,0.4431,158590.03,108383.518
246,300050.SZ,20190401,6.62,6.81,6.61,6.77,6.56,0.21,3.2012,130092.2,87661.432
247,300050.SZ,20190329,6.36,6.58,6.23,6.56,6.37,0.19,2.9827,119667.39,76930.772
248,300050.SZ,20190328,6.37,6.64,6.28,6.37,6.43,-0.06,-0.9331,114165.72,73991.992
249,300050.SZ,20190327,6.41,6.49,6.25,6.43,6.34,0.09,1.4196,78168.03,49883.93
250,300050.SZ,20190326,6.64,6.74,6.3,6.34,6.66,-0.32,-4.8048,144651.21,94677.717
251,300050.SZ,20190325,6.6,6.77,6.52,6.66,6.69,-0.03,-0.4484,111310.0,74230.535
252,300050.SZ,20190322,6.72,6.74,6.49,6.69,6.74,-0.05,-0.7418,136039.02,89945.352
253,300050.SZ,20190321,6.64,6.79,6.62,6.74,6.67,0.07,1.0495,131750.0,88821.286
254,300050.SZ,20190320,6.81,6.81,6.51,6.67,6.81,-0.14,-2.0558,129401.0,85991.08
255,300050.SZ,20190319,6.72,6.86,6.69,6.81,6.78,0.03,0.4425,123530.66,83738.982
256,300050.SZ,20190318,6.68,6.79,6.51,6.78,6.73,0.05,0.7429,138708.99,92439.395
257,300050.SZ,20190315,6.71,6.86,6.62,6.73,6.74,-0.01,-0.1484,115190.45,77851.754
258,300050.SZ,20190314,6.86,6.95,6.56,6.74,6.85,-0.11,-1.6058,183107.05,123490.505
259,300050.SZ,20190313,7.22,7.25,6.69,6.85,7.22,-0.37,-5.1247,242853.93,170527.523
260,300050.SZ,20190312,7.28,7.38,7.11,7.22,7.2,0.02,0.2778,303100.83,219376.698
261,300050.SZ,20190311,7.03,7.2,6.82,7.2,7.02,0.18,2.5641,285378.88,200517.126
262,300050.SZ,20190308,7.3,7.52,7.02,7.02,7.8,-0.78,-10.0,530838.37,382083.456
