ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600823.SH,20180214,5.09,5.11,5.02,5.08,5.09,-0.01,-0.2,194118.32,98483.111
600823.SH,20180222,5.19,5.36,5.19,5.28,5.08,0.2,3.94,404283.06,213061.643
600823.SH,20180223,5.25,5.37,5.23,5.3,5.28,0.02,0.38,319284.97,169077.289
600823.SH,20180226,5.34,5.35,5.19,5.34,5.3,0.04,0.75,402192.49,211744.564
600823.SH,20180227,5.31,5.31,5.24,5.27,5.34,-0.07,-1.31,248533.66,130944.018
600823.SH,20180228,5.22,5.36,5.19,5.3,5.27,0.03,0.57,349697.77,184325.536
600823.SH,20180301,5.26,5.3,5.21,5.23,5.3,-0.07,-1.32,307723.52,161324.474
600823.SH,20180302,5.19,5.22,5.11,5.14,5.23,-0.09,-1.72,247795.01,127768.921
600823.SH,20180305,5.15,5.19,5.11,5.11,5.14,-0.03,-0.58,173399.88,88999.655
600823.SH,20180306,5.14,5.26,5.08,5.26,5.11,0.15,2.94,352864.69,182737.909
600823.SH,20180307,5.24,5.25,5.15,5.17,5.26,-0.09,-1.71,249845.33,130024.268
600823.SH,20180308,5.17,5.27,5.16,5.25,5.17,0.08,1.55,256663.51,134098.26
600823.SH,20180309,5.25,5.27,5.19,5.24,5.25,-0.01,-0.19,235126.69,122864.947
600823.SH,20180312,5.26,5.27,5.18,5.24,5.24,0.0,0.0,256450.03,133950.593
600823.SH,20180313,5.23,5.31,5.21,5.29,5.24,0.05,0.95,303585.5,159761.088
600823.SH,20180314,5.26,5.29,5.22,5.25,5.29,-0.04,-0.76,191679.03,100574.092
600823.SH,20180315,5.24,5.25,5.18,5.22,5.25,-0.03,-0.57,149225.71,77866.239
600823.SH,20180316,5.22,5.25,5.16,5.17,5.22,-0.05,-0.96,181137.99,94451.774
600823.SH,20180319,5.18,5.19,5.07,5.09,5.17,-0.08,-1.55,223680.1,114361.195
600823.SH,20180320,5.06,5.09,5.01,5.08,5.09,-0.01,-0.2,144628.64,72967.524
600823.SH,20180321,5.08,5.14,5.06,5.08,5.08,0.0,0.0,116858.58,59702.744
600823.SH,20180322,5.08,5.13,5.06,5.12,5.08,0.04,0.79,122772.79,62554.198
600823.SH,20180323,4.96,4.98,4.7,4.83,5.12,-0.29,-5.66,451045.18,220845.406
600823.SH,20180326,4.78,4.87,4.74,4.86,4.83,0.03,0.62,157154.38,75457.742
600823.SH,20180327,4.9,4.95,4.89,4.92,4.86,0.06,1.23,160292.23,78826.87
600823.SH,20180328,4.9,4.97,4.86,4.92,4.92,0.0,0.0,166929.45,82349.251
600823.SH,20180329,4.91,5.11,4.89,5.07,4.92,0.15,3.05,331058.48,166326.727
600823.SH,20180330,5.08,5.08,4.99,5.01,5.07,-0.06,-1.18,213157.88,107021.842
600823.SH,20180402,5.03,5.12,5.02,5.08,5.01,0.07,1.4,245161.3,124617.542
600823.SH,20180403,5.02,5.07,5.0,5.03,5.08,-0.05,-0.98,147036.64,73957.467
600823.SH,20180404,5.05,5.07,4.96,4.98,5.03,-0.05,-0.99,150688.62,75571.855
600823.SH,20180409,4.97,4.99,4.9,4.94,4.98,-0.04,-0.8,165591.89,81754.459
600823.SH,20180410,4.94,5.05,4.94,5.04,4.94,0.1,2.02,190914.91,95469.667
600823.SH,20180411,5.05,5.18,5.03,5.12,5.04,0.08,1.59,312623.89,160129.414
600823.SH,20180412,5.09,5.14,5.07,5.08,5.12,-0.04,-0.78,139127.67,70941.468
600823.SH,20180413,5.1,5.14,5.04,5.05,5.08,-0.03,-0.59,126184.98,64104.179
600823.SH,20180416,5.04,5.07,4.86,4.92,5.05,-0.13,-2.57,220193.33,109057.695
600823.SH,20180417,4.93,4.95,4.86,4.88,4.92,-0.04,-0.81,133732.4,65453.237
600823.SH,20180418,4.93,4.93,4.85,4.9,4.88,0.02,0.41,157522.53,77001.478
600823.SH,20180419,4.89,4.91,4.87,4.89,4.9,-0.01,-0.2,121177.13,59276.162
600823.SH,20180420,4.87,4.89,4.78,4.8,4.89,-0.09,-1.84,136858.69,66065.853
600823.SH,20180423,4.8,4.82,4.74,4.81,4.8,0.01,0.21,85012.3,40660.006
600823.SH,20180424,4.83,4.96,4.81,4.93,4.81,0.12,2.49,181219.64,89038.576
600823.SH,20180425,4.9,4.9,4.86,4.88,4.93,-0.05,-1.01,111957.08,54539.045
600823.SH,20180426,4.89,4.89,4.79,4.8,4.88,-0.08,-1.64,110336.08,53239.003
600823.SH,20180427,4.81,4.82,4.74,4.77,4.8,-0.03,-0.63,155076.83,73950.863
600823.SH,20180502,4.78,4.79,4.72,4.75,4.77,-0.02,-0.42,119844.52,56895.84
600823.SH,20180503,4.74,4.79,4.71,4.78,4.75,0.03,0.63,121504.61,57743.282
600823.SH,20180504,4.78,4.79,4.75,4.77,4.78,-0.01,-0.21,86819.8,41428.046
600823.SH,20180507,4.79,4.91,4.78,4.88,4.77,0.11,2.31,197258.81,95915.273
600823.SH,20180508,4.9,4.92,4.86,4.9,4.88,0.02,0.41,126979.78,62273.384
600823.SH,20180509,4.92,4.95,4.89,4.92,4.9,0.02,0.41,112489.73,55284.501
600823.SH,20180510,4.93,4.94,4.86,4.9,4.92,-0.02,-0.41,106608.84,52244.234
600823.SH,20180511,4.91,4.92,4.86,4.87,4.9,-0.03,-0.61,96178.06,47025.611
600823.SH,20180514,4.89,4.91,4.87,4.89,4.87,0.02,0.41,83905.4,41020.695
600823.SH,20180515,4.91,4.91,4.84,4.89,4.89,0.0,0.0,99853.58,48616.374
600823.SH,20180516,4.88,4.88,4.84,4.86,4.89,-0.03,-0.61,75068.04,36443.453
600823.SH,20180517,4.87,4.87,4.83,4.83,4.86,-0.03,-0.62,50523.98,24474.446
600823.SH,20180518,4.84,4.88,4.83,4.87,4.83,0.04,0.83,79540.94,38601.704
600823.SH,20180521,4.88,4.93,4.87,4.9,4.87,0.03,0.62,111823.29,54726.123
600823.SH,20180522,4.9,4.91,4.83,4.86,4.9,-0.04,-0.82,92023.1,44705.012
600823.SH,20180523,4.85,4.86,4.79,4.81,4.86,-0.05,-1.03,104436.53,50288.718
600823.SH,20180524,4.81,4.81,4.76,4.77,4.81,-0.04,-0.83,88055.78,42114.95
600823.SH,20180525,4.77,4.8,4.72,4.73,4.77,-0.04,-0.84,92248.81,43837.158
600823.SH,20180528,4.73,4.76,4.7,4.74,4.73,0.01,0.21,68223.1,32267.139
600823.SH,20180529,4.74,4.75,4.65,4.69,4.74,-0.05,-1.05,113554.94,53248.041
600823.SH,20180530,4.66,4.67,4.55,4.56,4.69,-0.13,-2.77,152200.9,69963.368
600823.SH,20180531,4.57,4.6,4.54,4.58,4.56,0.02,0.44,88291.24,40410.238
600823.SH,20180601,4.59,4.64,4.55,4.57,4.58,-0.01,-0.22,91721.6,42070.991
600823.SH,20180604,4.57,4.62,4.57,4.61,4.57,0.04,0.88,74879.13,34486.391
600823.SH,20180605,4.61,4.63,4.58,4.63,4.61,0.02,0.43,75978.64,34988.785
600823.SH,20180606,4.62,4.65,4.6,4.63,4.63,0.0,0.0,69524.16,32136.403
600823.SH,20180607,4.63,4.66,4.61,4.62,4.63,-0.01,-0.22,82258.98,38111.84
600823.SH,20180608,4.62,4.62,4.48,4.51,4.62,-0.11,-2.38,111994.95,50908.951
600823.SH,20180611,4.49,4.59,4.49,4.55,4.51,0.04,0.89,88003.43,40082.096
600823.SH,20180612,4.55,4.59,4.54,4.57,4.55,0.02,0.44,59870.47,27339.895
600823.SH,20180613,4.56,4.65,4.54,4.57,4.57,0.0,0.0,101991.67,46891.655
600823.SH,20180614,4.55,4.59,4.52,4.55,4.57,-0.02,-0.44,61470.21,27994.893
600823.SH,20180615,4.55,4.72,4.54,4.61,4.55,0.06,1.32,127570.54,59073.998
600823.SH,20180619,4.57,4.59,4.21,4.31,4.61,-0.3,-6.51,215813.94,95259.874
600823.SH,20180620,4.33,4.36,4.23,4.31,4.31,0.0,0.0,141691.21,61066.79
600823.SH,20180621,4.31,4.4,4.29,4.3,4.31,-0.01,-0.23,147802.8,64180.388
600823.SH,20180622,4.28,4.36,4.26,4.34,4.3,0.04,0.93,82799.87,35792.609
600823.SH,20180625,4.38,4.4,4.27,4.29,4.34,-0.05,-1.15,94777.93,40980.212
600823.SH,20180626,4.24,4.26,4.12,4.21,4.29,-0.08,-1.86,98612.33,41449.799
600823.SH,20180627,4.2,4.21,4.11,4.14,4.21,-0.07,-1.66,82981.96,34516.566
600823.SH,20180628,4.15,4.17,4.09,4.1,4.14,-0.04,-0.97,64517.98,26628.131
600823.SH,20180629,4.11,4.21,4.1,4.18,4.1,0.08,1.95,77008.09,31935.492
600823.SH,20180702,4.17,4.18,4.03,4.05,4.18,-0.13,-3.11,104436.48,42849.341
600823.SH,20180703,4.05,4.09,4.03,4.08,4.05,0.03,0.74,72448.4,29380.77
600823.SH,20180704,4.07,4.09,4.05,4.05,4.08,-0.03,-0.74,61223.16,24906.653
600823.SH,20180705,4.06,4.08,3.92,3.94,4.05,-0.11,-2.72,109724.87,43858.191
600823.SH,20180706,3.9,3.91,3.82,3.85,3.88,-0.03,-0.77,94389.64,36527.929
600823.SH,20180709,3.86,3.98,3.86,3.96,3.85,0.11,2.86,92962.18,36581.179
600823.SH,20180710,3.94,4.02,3.94,3.99,3.96,0.03,0.76,69331.35,27588.285
600823.SH,20180711,3.95,3.96,3.86,3.89,3.99,-0.1,-2.51,92793.12,36160.161
600823.SH,20180712,3.9,4.0,3.9,3.99,3.89,0.1,2.57,75132.26,29815.714
600823.SH,20180713,4.02,4.14,4.02,4.1,3.99,0.11,2.76,140396.96,57405.948
600823.SH,20180716,4.07,4.1,3.98,4.01,4.1,-0.09,-2.2,119682.54,48125.205
600823.SH,20180717,4.01,4.03,3.96,4.03,4.01,0.02,0.5,58333.56,23310.647
600823.SH,20180718,4.01,4.05,3.99,3.99,4.03,-0.04,-0.99,63148.0,25289.268
600823.SH,20180719,3.99,4.01,3.96,3.97,3.99,-0.02,-0.5,43186.0,17191.859
600823.SH,20180720,3.98,4.06,3.95,4.04,3.97,0.07,1.7632,89255.91,35797.255
600823.SH,20180723,4.03,4.12,4.01,4.11,4.04,0.07,1.7327,123158.59,50196.797
600823.SH,20180724,4.11,4.23,4.1,4.18,4.11,0.07,1.7032,179729.92,75251.375
600823.SH,20180725,4.18,4.22,4.15,4.21,4.18,0.03,0.7177,110536.84,46110.252
600823.SH,20180726,4.2,4.24,4.18,4.18,4.21,-0.03,-0.7126,108069.96,45459.983
600823.SH,20180727,4.19,4.25,4.19,4.22,4.18,0.04,0.9569,111287.56,47011.252
600823.SH,20180730,4.21,4.24,4.16,4.19,4.22,-0.03,-0.7109,89233.02,37445.637
600823.SH,20180731,4.19,4.23,4.18,4.21,4.19,0.02,0.4773,72643.41,30574.088
600823.SH,20180801,4.19,4.21,4.08,4.08,4.21,-0.13,-3.0879,147111.35,61009.484
600823.SH,20180802,4.07,4.1,3.91,3.98,4.08,-0.1,-2.451,113625.47,45445.972
600823.SH,20180803,3.99,4.03,3.96,3.99,3.98,0.01,0.2513,74580.27,29873.635
600823.SH,20180806,3.99,4.03,3.91,3.97,3.99,-0.02,-0.5013,90598.23,36092.62
600823.SH,20180807,3.95,4.06,3.93,4.04,3.97,0.07,1.7632,91862.72,36778.162
600823.SH,20180808,4.06,4.06,4.0,4.01,4.04,-0.03,-0.7426,79593.89,32079.471
600823.SH,20180809,4.0,4.11,3.98,4.09,4.01,0.08,1.995,120659.01,49079.206
600823.SH,20180810,4.1,4.18,4.07,4.15,4.09,0.06,1.467,149508.08,61887.835
600823.SH,20180813,4.1,4.16,4.05,4.14,4.15,-0.01,-0.241,127167.91,52286.122
600823.SH,20180814,4.14,4.15,4.1,4.13,4.14,-0.01,-0.2415,54455.51,22415.538
600823.SH,20180815,4.13,4.13,4.05,4.05,4.13,-0.08,-1.937,58171.28,23746.965
600823.SH,20180816,4.05,4.07,3.99,4.04,4.05,-0.01,-0.2469,56235.09,22687.738
600823.SH,20180817,4.06,4.08,4.0,4.01,4.04,-0.03,-0.7426,53865.76,21702.472
600823.SH,20180820,4.01,4.04,3.95,3.99,4.01,-0.02,-0.4988,86985.57,34690.48
600823.SH,20180821,3.99,4.09,3.99,4.09,3.99,0.1,2.5063,90417.4,36583.627
600823.SH,20180822,4.08,4.09,4.06,4.07,4.09,-0.02,-0.489,60691.14,24723.17
600823.SH,20180823,4.08,4.16,4.07,4.12,4.07,0.05,1.2285,120505.19,49677.059
600823.SH,20180824,4.12,4.22,4.1,4.2,4.12,0.08,1.9417,195158.47,81541.867
600823.SH,20180827,4.22,4.29,4.21,4.28,4.2,0.08,1.9048,196587.0,83611.116
600823.SH,20180828,4.25,4.29,4.23,4.27,4.28,-0.01,-0.2336,107261.84,45666.887
600823.SH,20180829,4.26,4.32,4.25,4.29,4.27,0.02,0.4684,108612.69,46524.542
600823.SH,20180830,4.29,4.3,4.22,4.25,4.29,-0.04,-0.9324,110345.31,46955.98
600823.SH,20180831,4.27,4.32,4.22,4.27,4.25,0.02,0.4706,129355.19,55297.581
600823.SH,20180903,4.29,4.3,4.21,4.24,4.27,-0.03,-0.7026,78393.82,33300.957
600823.SH,20180904,4.27,4.31,4.25,4.3,4.24,0.06,1.4151,115580.31,49550.367
600823.SH,20180905,4.3,4.32,4.27,4.27,4.3,-0.03,-0.6977,71033.64,30474.901
600823.SH,20180906,4.26,4.28,4.18,4.19,4.27,-0.08,-1.8735,94713.18,39964.811
600823.SH,20180907,4.2,4.28,4.2,4.26,4.19,0.07,1.6706,110231.06,46830.506
600823.SH,20180910,4.26,4.3,4.23,4.27,4.26,0.01,0.2347,110207.98,47043.473
600823.SH,20180911,4.24,4.26,4.19,4.24,4.27,-0.03,-0.7026,99497.68,41969.475
600823.SH,20180912,4.23,4.27,4.19,4.26,4.24,0.02,0.4717,79405.48,33658.892
600823.SH,20180913,4.27,4.3,4.23,4.27,4.26,0.01,0.2347,56581.8,24118.601
600823.SH,20180914,4.26,4.27,4.23,4.23,4.27,-0.04,-0.9368,54735.05,23259.502
600823.SH,20180917,4.22,4.25,4.19,4.21,4.23,-0.02,-0.4728,55623.0,23423.113
600823.SH,20180918,4.22,4.26,4.19,4.24,4.21,0.03,0.7126,59146.65,25025.419
600823.SH,20180919,4.24,4.4,4.23,4.38,4.24,0.14,3.3019,171988.04,74904.615
600823.SH,20180920,4.36,4.38,4.33,4.35,4.38,-0.03,-0.6849,102565.48,44638.179
600823.SH,20180921,4.38,4.44,4.34,4.42,4.35,0.07,1.6092,124641.7,54801.215
600823.SH,20180925,4.38,4.38,4.31,4.33,4.42,-0.09,-2.0362,94177.08,40877.856
600823.SH,20180926,4.34,4.36,4.29,4.31,4.33,-0.02,-0.4619,95762.47,41418.88
600823.SH,20180927,4.32,4.33,4.28,4.28,4.31,-0.03,-0.6961,63277.72,27218.025
600823.SH,20180928,4.31,4.31,4.24,4.27,4.28,-0.01,-0.2336,99229.98,42505.233
600823.SH,20181008,4.2,4.2,4.08,4.08,4.27,-0.19,-4.4496,138758.09,57400.755
600823.SH,20181009,4.08,4.1,4.04,4.06,4.08,-0.02,-0.4902,70260.41,28559.488
600823.SH,20181010,4.05,4.09,4.0,4.04,4.06,-0.02,-0.4926,91495.37,36909.234
600823.SH,20181011,3.98,3.98,3.66,3.69,4.04,-0.35,-8.6634,198787.12,75805.698
600823.SH,20181012,3.7,3.75,3.6,3.73,3.69,0.04,1.084,136285.88,50461.251
600823.SH,20181015,3.75,3.77,3.66,3.67,3.73,-0.06,-1.6086,102781.89,38330.327
600823.SH,20181016,3.66,3.71,3.54,3.57,3.67,-0.1,-2.7248,96809.88,35110.882
600823.SH,20181017,3.61,3.68,3.59,3.68,3.57,0.11,3.0812,98357.94,35698.345
600823.SH,20181018,3.64,3.67,3.59,3.59,3.68,-0.09,-2.4457,67919.33,24631.533
600823.SH,20181019,3.58,3.72,3.54,3.7,3.59,0.11,3.0641,123604.1,45269.495
600823.SH,20181022,3.74,3.93,3.72,3.87,3.7,0.17,4.5946,160731.96,61928.492
600823.SH,20181023,3.89,3.94,3.8,3.83,3.87,-0.04,-1.0336,110703.59,42858.616
600823.SH,20181024,3.8,3.92,3.8,3.86,3.83,0.03,0.7833,88670.12,34211.227
600823.SH,20181025,3.79,3.99,3.75,3.98,3.86,0.12,3.1088,160370.72,62609.045
600823.SH,20181026,3.97,4.18,3.96,4.06,3.98,0.08,2.0101,196174.54,80399.833
600823.SH,20181029,4.06,4.13,3.98,4.01,4.06,-0.05,-1.2315,126129.12,51110.439
600823.SH,20181030,4.03,4.1,3.99,4.06,4.01,0.05,1.2469,115217.47,46707.785
600823.SH,20181031,4.02,4.08,3.99,4.03,4.06,-0.03,-0.7389,151229.61,61001.38
600823.SH,20181101,4.07,4.11,4.02,4.02,4.03,-0.01,-0.2481,180694.53,73307.168
600823.SH,20181102,4.05,4.1,4.03,4.08,4.02,0.06,1.4925,125323.28,50985.846
600823.SH,20181105,4.07,4.08,4.02,4.04,4.08,-0.04,-0.9804,103673.25,41927.579
600823.SH,20181106,4.03,4.1,4.03,4.09,4.04,0.05,1.2376,121759.0,49546.469
600823.SH,20181107,4.08,4.09,4.04,4.05,4.09,-0.04,-0.978,89252.94,36236.345
600823.SH,20181108,4.06,4.08,4.02,4.03,4.05,-0.02,-0.4938,61110.5,24687.357
600823.SH,20181109,4.02,4.02,3.96,3.97,4.03,-0.06,-1.4888,74043.08,29549.749
600823.SH,20181112,4.0,4.09,3.99,4.09,3.97,0.12,3.0227,133691.72,54177.105
600823.SH,20181113,4.05,4.16,4.05,4.14,4.09,0.05,1.2225,146078.63,60135.804
600823.SH,20181114,4.15,4.19,4.12,4.14,4.14,0.0,0.0,115335.66,47873.242
600823.SH,20181115,4.14,4.17,4.12,4.16,4.14,0.02,0.4831,75040.84,31144.223
600823.SH,20181116,4.17,4.31,4.14,4.27,4.16,0.11,2.6442,230685.07,97957.464
600823.SH,20181119,4.27,4.36,4.25,4.32,4.27,0.05,1.171,229844.07,98995.422
600823.SH,20181120,4.3,4.31,4.14,4.14,4.32,-0.18,-4.1667,197749.91,83249.759
600823.SH,20181121,4.09,4.2,4.08,4.17,4.14,0.03,0.7246,112122.29,46501.19
600823.SH,20181122,4.18,4.2,4.14,4.16,4.17,-0.01,-0.2398,99217.28,41325.192
600823.SH,20181123,4.16,4.17,3.99,4.0,4.16,-0.16,-3.8462,139103.09,56323.642
600823.SH,20181126,3.99,4.03,3.92,3.93,4.0,-0.07,-1.75,83906.44,33394.072
600823.SH,20181127,3.95,4.05,3.93,3.98,3.93,0.05,1.2723,103244.15,41277.789
600823.SH,20181128,3.98,4.03,3.96,4.02,3.98,0.04,1.005,74964.1,30009.303
600823.SH,20181129,4.06,4.07,3.93,3.94,4.02,-0.08,-1.99,72028.6,28843.243
600823.SH,20181130,3.94,3.98,3.9,3.96,3.94,0.02,0.5076,66861.58,26285.74
600823.SH,20181203,4.02,4.05,4.0,4.03,3.96,0.07,1.7677,104224.76,42009.726
600823.SH,20181204,4.03,4.07,4.01,4.06,4.03,0.03,0.7444,100978.11,40756.429
600823.SH,20181205,4.02,4.06,4.0,4.03,4.06,-0.03,-0.7389,73601.13,29664.134
600823.SH,20181206,4.01,4.02,3.93,3.96,4.03,-0.07,-1.737,60386.77,23963.999
600823.SH,20181207,3.96,3.98,3.92,3.95,3.96,-0.01,-0.2525,39414.92,15600.139
600823.SH,20181210,3.93,3.94,3.86,3.89,3.95,-0.06,-1.519,53514.9,20903.534
600823.SH,20181211,3.91,3.94,3.9,3.92,3.89,0.03,0.7712,32298.96,12645.074
600823.SH,20181212,3.92,3.99,3.92,3.97,3.92,0.05,1.2755,59529.53,23558.741
600823.SH,20181213,3.96,4.05,3.94,4.02,3.97,0.05,1.2594,100795.24,40439.288
600823.SH,20181214,4.01,4.02,3.95,3.96,4.02,-0.06,-1.4925,72011.88,28729.054
600823.SH,20181217,3.94,3.98,3.92,3.93,3.96,-0.03,-0.7576,58643.68,23112.485
600823.SH,20181218,3.93,3.95,3.87,3.89,3.93,-0.04,-1.0178,67298.98,26238.53
600823.SH,20181219,3.9,3.93,3.86,3.87,3.89,-0.02,-0.5141,46252.35,18029.438
600823.SH,20181220,3.87,3.9,3.84,3.87,3.87,0.0,0.0,48215.46,18650.224
600823.SH,20181221,3.87,3.88,3.79,3.82,3.87,-0.05,-1.292,62339.02,23782.93
600823.SH,20181224,3.8,3.85,3.8,3.85,3.82,0.03,0.7853,30364.23,11601.549
600823.SH,20181225,3.82,3.82,3.7,3.78,3.85,-0.07,-1.8182,89167.12,33332.312
600823.SH,20181226,3.77,3.79,3.74,3.75,3.78,-0.03,-0.7937,35089.86,13187.957
600823.SH,20181227,3.8,3.82,3.74,3.75,3.75,0.0,0.0,68211.49,25704.885
600823.SH,20181228,3.74,3.78,3.74,3.76,3.75,0.01,0.2667,44723.01,16816.178
600823.SH,20190102,3.76,3.78,3.71,3.73,3.76,-0.03,-0.7979,35942.31,13427.063
600823.SH,20190103,3.72,3.78,3.7,3.74,3.73,0.01,0.2681,41020.59,15344.097
600823.SH,20190104,3.71,3.82,3.7,3.82,3.74,0.08,2.139,74327.85,28131.851
600823.SH,20190107,3.88,3.89,3.83,3.86,3.82,0.04,1.0471,84508.42,32565.213
600823.SH,20190108,3.86,3.87,3.84,3.85,3.86,-0.01,-0.2591,48886.97,18835.788
600823.SH,20190109,3.87,3.91,3.86,3.86,3.85,0.01,0.2597,72154.05,28053.611
600823.SH,20190110,3.88,3.88,3.84,3.85,3.86,-0.01,-0.2591,49211.0,18969.724
600823.SH,20190111,3.85,3.88,3.83,3.86,3.85,0.01,0.2597,50606.33,19507.848
600823.SH,20190114,3.86,3.89,3.85,3.86,3.86,0.0,0.0,53171.32,20561.171
600823.SH,20190115,3.85,3.9,3.85,3.89,3.86,0.03,0.7772,66091.43,25591.455
600823.SH,20190116,3.89,3.9,3.87,3.87,3.89,-0.02,-0.5141,42243.4,16409.234
600823.SH,20190117,3.87,3.9,3.86,3.87,3.87,0.0,0.0,49951.28,19359.413
600823.SH,20190118,3.86,3.9,3.86,3.9,3.87,0.03,0.7752,51280.28,19934.274
600823.SH,20190121,3.9,3.92,3.88,3.88,3.9,-0.02,-0.5128,67415.45,26287.499
600823.SH,20190122,3.89,3.92,3.84,3.86,3.88,-0.02,-0.5155,66368.19,25796.23
600823.SH,20190123,3.85,3.88,3.85,3.86,3.86,0.0,0.0,44283.0,17106.949
600823.SH,20190124,3.86,3.91,3.84,3.89,3.86,0.03,0.7772,55502.44,21510.284
600823.SH,20190125,3.91,3.92,3.88,3.89,3.89,0.0,0.0,56371.19,22008.76
600823.SH,20190128,3.9,3.93,3.86,3.88,3.89,-0.01,-0.2571,59730.81,23265.388
600823.SH,20190129,3.88,3.9,3.79,3.86,3.88,-0.02,-0.5155,75682.57,29058.358
600823.SH,20190130,3.84,3.92,3.81,3.88,3.86,0.02,0.5181,115451.21,44732.061
600823.SH,20190131,3.88,3.95,3.87,3.91,3.88,0.03,0.7732,95639.22,37397.21
600823.SH,20190201,3.93,3.97,3.9,3.96,3.91,0.05,1.2788,87202.92,34369.066
600823.SH,20190211,3.97,4.01,3.94,4.0,3.96,0.04,1.0101,100476.08,39962.733
600823.SH,20190212,3.99,4.07,3.99,4.04,4.0,0.04,1.0,103905.37,41897.597
600823.SH,20190213,4.04,4.11,4.03,4.1,4.04,0.06,1.4851,118463.56,48287.969
600823.SH,20190214,4.1,4.12,4.06,4.08,4.1,-0.02,-0.4878,82321.53,33699.963
600823.SH,20190215,4.1,4.12,4.04,4.05,4.08,-0.03,-0.7353,70703.14,28858.06
600823.SH,20190218,4.08,4.14,4.07,4.14,4.05,0.09,2.2222,109337.1,44943.683
600823.SH,20190219,4.14,4.18,4.08,4.1,4.14,-0.04,-0.9662,108577.85,44865.191
600823.SH,20190220,4.11,4.15,4.08,4.11,4.1,0.01,0.2439,89403.02,36748.968
600823.SH,20190221,4.1,4.14,4.07,4.08,4.11,-0.03,-0.7299,120460.8,49473.817
600823.SH,20190222,4.08,4.14,4.08,4.13,4.08,0.05,1.2255,101274.65,41615.217
600823.SH,20190225,4.14,4.37,4.14,4.35,4.13,0.22,5.3269,377279.7,160066.441
600823.SH,20190226,4.36,4.42,4.3,4.33,4.35,-0.02,-0.4598,284027.23,124158.885
600823.SH,20190227,4.32,4.46,4.32,4.38,4.33,0.05,1.1547,222010.75,97730.776
600823.SH,20190228,4.38,4.43,4.36,4.39,4.38,0.01,0.2283,139442.47,61278.869
600823.SH,20190301,4.4,4.42,4.32,4.4,4.39,0.01,0.2278,164454.47,71860.241
