,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
176,600684.SH,20190715,4.09,4.1,4.01,4.08,4.09,-0.01,-0.2445,56783.94,23062.183
177,600684.SH,20190712,4.05,4.1,4.03,4.09,4.08,0.01,0.2451,36995.09,15036.025
178,600684.SH,20190711,4.1,4.14,4.01,4.08,4.09,-0.01,-0.2445,55236.6,22545.494
179,600684.SH,20190710,4.05,4.12,4.04,4.09,4.07,0.02,0.4914,57923.49,23658.069
180,600684.SH,20190709,4.06,4.08,4.01,4.07,4.06,0.01,0.2463,67281.32,27213.604
181,600684.SH,20190708,4.2,4.2,4.04,4.06,4.22,-0.16,-3.7915,98373.16,40264.525
182,600684.SH,20190705,4.19,4.27,4.18,4.22,4.18,0.04,0.9569,123121.48,52017.041
183,600684.SH,20190704,4.12,4.27,4.12,4.18,4.13,0.05,1.2107,144486.17,60514.244
184,600684.SH,20190703,4.17,4.18,4.07,4.13,4.25,-0.12,-2.8235,184696.06,76087.856
185,600684.SH,20190702,4.1,4.51,4.09,4.25,4.1,0.15,3.6585,278099.55,119867.913
186,600684.SH,20190701,4.05,4.1,4.04,4.1,4.01,0.09,2.2444,89147.35,36294.935
187,600684.SH,20190628,4.07,4.07,4.0,4.01,4.06,-0.05,-1.2315,54117.23,21739.204
188,600684.SH,20190627,4.08,4.1,4.04,4.06,4.09,-0.03,-0.7335,65970.19,26850.932
189,600684.SH,20190626,4.06,4.14,4.04,4.09,4.04,0.05,1.2376,71092.8,29048.424
190,600684.SH,20190625,4.07,4.07,4.0,4.04,4.05,-0.01,-0.2469,60959.53,24551.639
191,600684.SH,20190624,4.08,4.11,4.03,4.05,4.07,-0.02,-0.4914,65691.1,26666.55
192,600684.SH,20190621,4.03,4.09,4.03,4.07,4.03,0.04,0.9926,92557.46,37630.949
193,600684.SH,20190620,3.98,4.05,3.94,4.03,3.98,0.05,1.2563,83287.35,33351.244
194,600684.SH,20190619,4.02,4.04,3.98,3.98,3.95,0.03,0.7595,43894.64,17561.909
195,600684.SH,20190618,3.98,3.99,3.94,3.95,3.95,0.0,0.0,32882.35,13014.996
196,600684.SH,20190617,3.96,3.99,3.92,3.95,3.97,-0.02,-0.5038,47970.95,18959.012
197,600684.SH,20190614,4.02,4.06,3.96,3.97,4.01,-0.04,-0.9975,74661.8,30032.876
198,600684.SH,20190613,4.0,4.03,3.97,4.01,4.01,0.0,0.0,38666.4,15476.378
199,600684.SH,20190612,3.98,4.06,3.98,4.01,4.0,0.01,0.25,53966.63,21660.499
200,600684.SH,20190611,3.92,4.02,3.86,4.0,3.88,0.12,3.0928,77188.62,30668.166
201,600684.SH,20190610,3.85,3.91,3.83,3.88,3.83,0.05,1.3055,30308.21,11758.182
202,600684.SH,20190606,3.93,3.94,3.83,3.83,3.93,-0.1,-2.5445,45011.21,17421.504
203,600684.SH,20190605,3.96,3.98,3.93,3.93,3.93,0.0,0.0,42165.73,16673.501
204,600684.SH,20190604,3.98,3.98,3.9,3.93,4.0,-0.07,-1.75,63524.9,25028.327
205,600684.SH,20190603,4.03,4.06,3.98,4.0,4.01,-0.01,-0.2494,63976.73,25644.614
206,600684.SH,20190531,4.02,4.06,4.0,4.01,4.01,0.0,0.0,54840.56,22081.195
207,600684.SH,20190530,4.04,4.05,3.97,4.01,4.05,-0.04,-0.9877,87380.43,34987.756
208,600684.SH,20190529,4.03,4.09,4.01,4.05,4.05,0.0,0.0,54051.31,21921.162
209,600684.SH,20190528,4.09,4.14,4.03,4.05,4.1,-0.05,-1.2195,80888.8,33143.766
210,600684.SH,20190527,4.01,4.1,4.0,4.1,4.02,0.08,1.99,62139.6,25271.107
211,600684.SH,20190524,4.06,4.06,3.97,4.02,4.03,-0.01,-0.2481,72238.71,29082.423
212,600684.SH,20190523,4.18,4.2,4.0,4.03,4.27,-0.24,-5.6206,151490.0,61805.447
213,600684.SH,20190522,4.09,4.44,3.99,4.27,4.09,0.18,4.401,185208.94,78077.287
214,600684.SH,20190521,4.0,4.1,3.98,4.09,3.99,0.1,2.5063,52456.41,21270.139
215,600684.SH,20190520,4.04,4.08,3.88,3.99,4.08,-0.09,-2.2059,85179.4,33710.354
216,600684.SH,20190517,4.27,4.28,4.06,4.08,4.26,-0.18,-4.2254,93199.24,38721.704
217,600684.SH,20190516,4.21,4.28,4.2,4.26,4.21,0.05,1.1876,103816.93,44095.199
218,600684.SH,20190515,4.15,4.22,4.13,4.21,4.13,0.08,1.937,54189.51,22696.148
219,600684.SH,20190514,4.12,4.18,4.06,4.13,4.15,-0.02,-0.4819,62454.4,25836.372
220,600684.SH,20190513,4.21,4.26,4.13,4.15,4.27,-0.12,-2.8103,78699.2,32954.574
221,600684.SH,20190510,4.17,4.27,4.1,4.27,4.16,0.11,2.6442,69804.64,29471.647
222,600684.SH,20190509,4.13,4.23,4.13,4.16,4.17,-0.01,-0.2398,46381.8,19416.27
223,600684.SH,20190508,4.13,4.27,4.11,4.17,4.21,-0.04,-0.9501,55296.44,23197.09
224,600684.SH,20190507,4.2,4.25,4.12,4.21,4.15,0.06,1.4458,70423.2,29524.167
225,600684.SH,20190506,4.46,4.46,4.14,4.15,4.54,-0.39,-8.5903,132041.99,56252.947
226,600684.SH,20190430,4.5,4.62,4.5,4.54,4.49,0.05,1.1136,58857.64,26843.102
227,600684.SH,20190429,4.67,4.71,4.46,4.49,4.64,-0.15,-3.2328,98930.82,45171.704
228,600684.SH,20190426,4.72,4.75,4.62,4.64,4.73,-0.09,-1.9027,86864.12,40691.504
229,600684.SH,20190425,5.0,5.0,4.73,4.73,5.03,-0.3,-5.9642,176352.23,85617.615
230,600684.SH,20190424,4.96,5.09,4.89,5.03,4.97,0.06,1.2072,136377.68,67737.43
231,600684.SH,20190423,5.08,5.08,4.93,4.97,5.09,-0.12,-2.3576,140080.19,69959.425
232,600684.SH,20190422,5.2,5.2,5.05,5.09,5.18,-0.09,-1.7375,101803.36,52003.786
233,600684.SH,20190419,5.17,5.18,5.07,5.18,5.13,0.05,0.9747,101269.74,51941.33
234,600684.SH,20190418,5.24,5.24,5.12,5.13,5.23,-0.1,-1.912,121480.44,62901.775
235,600684.SH,20190417,5.2,5.26,5.16,5.23,5.22,0.01,0.1916,152117.88,79407.909
236,600684.SH,20190416,5.14,5.23,5.0,5.22,5.14,0.08,1.5564,231782.14,118199.095
237,600684.SH,20190415,5.26,5.34,5.12,5.14,5.25,-0.11,-2.0952,172642.93,90800.699
238,600684.SH,20190412,5.31,5.36,5.21,5.25,5.33,-0.08,-1.5009,142694.12,75439.525
239,600684.SH,20190411,5.51,5.55,5.31,5.33,5.51,-0.18,-3.2668,235307.87,126980.715
240,600684.SH,20190410,5.42,5.58,5.32,5.51,5.42,0.09,1.6605,313039.12,171050.247
241,600684.SH,20190409,5.42,5.55,5.37,5.42,5.42,0.0,0.0,254983.75,138245.076
242,600684.SH,20190408,5.47,5.51,5.29,5.42,5.46,-0.04,-0.7326,211320.49,114146.754
243,600684.SH,20190404,5.58,5.63,5.38,5.46,5.52,-0.06,-1.087,309495.15,169308.383
244,600684.SH,20190403,5.3,5.56,5.24,5.52,5.27,0.25,4.7438,481700.72,262169.832
245,600684.SH,20190402,5.47,5.51,5.22,5.27,5.3,-0.03,-0.566,289885.1,154353.343
246,600684.SH,20190401,5.12,5.33,5.12,5.3,5.12,0.18,3.5156,264952.43,139792.294
247,600684.SH,20190329,5.03,5.15,4.89,5.12,4.97,0.15,3.0181,169087.28,85280.778
248,600684.SH,20190328,5.18,5.18,4.93,4.97,5.2,-0.23,-4.4231,205297.06,103782.632
249,600684.SH,20190327,5.22,5.26,5.07,5.2,5.2,0.0,0.0,159393.59,82242.88
250,600684.SH,20190326,5.32,5.39,5.17,5.2,5.26,-0.06,-1.1407,228445.25,120830.139
251,600684.SH,20190325,5.2,5.53,5.17,5.26,5.29,-0.03,-0.5671,328670.15,176259.511
252,600684.SH,20190322,5.26,5.38,5.21,5.29,5.25,0.04,0.7619,208494.17,110064.601
253,600684.SH,20190321,5.32,5.39,5.2,5.25,5.31,-0.06,-1.1299,304818.72,161703.963
254,600684.SH,20190320,5.47,5.52,5.15,5.31,5.48,-0.17,-3.1022,399792.38,213886.121
255,600684.SH,20190319,5.3,5.5,5.23,5.48,5.24,0.24,4.5802,497832.37,266944.807
256,600684.SH,20190318,5.06,5.29,5.01,5.24,5.0,0.24,4.8,366527.64,189125.447
257,600684.SH,20190315,4.81,5.05,4.8,5.0,4.83,0.17,3.5197,230610.39,114573.794
258,600684.SH,20190314,5.04,5.05,4.76,4.83,5.03,-0.2,-3.9761,207062.28,101142.873
259,600684.SH,20190313,5.01,5.12,4.97,5.03,5.01,0.02,0.3992,246676.72,124657.905
260,600684.SH,20190312,5.02,5.09,4.94,5.01,5.01,0.0,0.0,255476.6,128706.971
261,600684.SH,20190311,4.9,5.04,4.87,5.01,4.87,0.14,2.8747,214479.18,106221.089
262,600684.SH,20190308,5.16,5.19,4.8,4.87,5.25,-0.38,-7.2381,347193.47,174681.536
263,600684.SH,20190307,5.21,5.35,5.15,5.25,5.26,-0.01,-0.1901,398489.43,208656.216
264,600684.SH,20190306,5.15,5.35,5.07,5.26,5.16,0.1,1.938,459961.51,239423.822
265,600684.SH,20190305,5.09,5.17,5.07,5.16,5.09,0.07,1.3752,297805.91,152581.484
266,600684.SH,20190304,5.05,5.22,5.01,5.09,5.02,0.07,1.3944,456305.25,233778.289
267,600684.SH,20190301,5.05,5.08,4.93,5.02,5.06,-0.04,-0.7905,215418.08,107659.3
268,600684.SH,20190228,5.02,5.12,5.0,5.06,5.01,0.05,0.998,286906.25,145093.309
