,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,000797.SZ,20200123,3.66,3.68,3.52,3.54,3.71,-0.17,-4.5822,78359.85,28081.305
46,000797.SZ,20200122,3.67,3.72,3.61,3.71,3.69,0.02,0.542,47680.49,17496.137
47,000797.SZ,20200121,3.76,3.76,3.67,3.69,3.76,-0.07,-1.8617,54026.35,19972.92
48,000797.SZ,20200120,3.8,3.81,3.72,3.76,3.79,-0.03,-0.7916,45662.72,17114.097
49,000797.SZ,20200117,3.8,3.82,3.76,3.79,3.79,0.0,0.0,42391.48,16061.066
50,000797.SZ,20200116,3.87,3.91,3.78,3.79,3.88,-0.09,-2.3196,67633.14,25843.881
51,000797.SZ,20200115,3.91,3.94,3.82,3.88,3.94,-0.06,-1.5228,67740.15,26283.475
52,000797.SZ,20200114,3.98,4.01,3.91,3.94,4.0,-0.06,-1.5,79105.44,31217.637
53,000797.SZ,20200113,3.93,4.05,3.89,4.0,3.99,0.01,0.2506,123600.63,49153.547
54,000797.SZ,20200110,3.86,4.07,3.78,3.99,3.85,0.14,3.6364,204159.91,80176.935
55,000797.SZ,20200109,3.85,3.94,3.78,3.85,3.86,-0.01,-0.2591,188731.62,72451.661
56,000797.SZ,20200108,3.95,4.19,3.84,3.86,3.81,0.05,1.3123,448270.17,179330.656
57,000797.SZ,20200107,3.5,3.81,3.5,3.81,3.46,0.35,10.1156,107094.22,39887.205
58,000797.SZ,20200106,3.49,3.51,3.44,3.46,3.51,-0.05,-1.4245,102916.75,35776.131
59,000797.SZ,20200103,3.52,3.54,3.47,3.51,3.52,-0.01,-0.2841,48087.81,16851.097
60,000797.SZ,20200102,3.51,3.56,3.5,3.52,3.49,0.03,0.8596,68777.23,24278.908
61,000797.SZ,20191231,3.46,3.49,3.45,3.49,3.47,0.02,0.5764,47104.33,16349.491
62,000797.SZ,20191230,3.43,3.47,3.43,3.47,3.45,0.02,0.5797,37371.7,12896.959
63,000797.SZ,20191227,3.44,3.48,3.43,3.45,3.45,0.0,0.0,66512.83,22950.433
64,000797.SZ,20191226,3.4,3.45,3.39,3.45,3.4,0.05,1.4706,43883.25,15032.821
65,000797.SZ,20191225,3.41,3.41,3.37,3.4,3.41,-0.01,-0.2933,29755.08,10094.705
66,000797.SZ,20191224,3.34,3.41,3.34,3.41,3.35,0.06,1.791,33220.92,11221.448
67,000797.SZ,20191223,3.39,3.41,3.34,3.35,3.4,-0.05,-1.4706,44009.78,14843.789
68,000797.SZ,20191220,3.42,3.46,3.4,3.4,3.41,-0.01,-0.2933,61201.93,20937.309
69,000797.SZ,20191219,3.39,3.41,3.36,3.41,3.38,0.03,0.8876,35059.45,11890.39
70,000797.SZ,20191218,3.39,3.43,3.36,3.38,3.41,-0.03,-0.8798,51798.13,17590.187
71,000797.SZ,20191217,3.36,3.44,3.35,3.41,3.37,0.04,1.1869,59422.79,20193.879
72,000797.SZ,20191216,3.39,3.39,3.35,3.37,3.38,-0.01,-0.2959,75944.52,25566.557
73,000797.SZ,20191213,3.32,3.39,3.32,3.38,3.3,0.08,2.4242,64211.51,21544.785
74,000797.SZ,20191212,3.29,3.31,3.28,3.3,3.29,0.01,0.304,27378.37,9018.304
75,000797.SZ,20191211,3.3,3.33,3.28,3.29,3.3,-0.01,-0.303,31444.4,10376.237
76,000797.SZ,20191210,3.23,3.32,3.23,3.3,3.24,0.06,1.8519,74209.41,24380.338
77,000797.SZ,20191209,3.22,3.24,3.21,3.24,3.22,0.02,0.6211,30905.58,9966.962
78,000797.SZ,20191206,3.24,3.25,3.19,3.22,3.22,0.0,0.0,46990.76,15115.685
79,000797.SZ,20191205,3.22,3.23,3.2,3.22,3.21,0.01,0.3115,32961.12,10593.362
80,000797.SZ,20191204,3.2,3.22,3.19,3.21,3.24,-0.03,-0.9259,47979.73,15370.469
81,000797.SZ,20191203,3.24,3.27,3.2,3.24,3.26,-0.02,-0.6135,74700.16,24065.912
82,000797.SZ,20191202,3.28,3.3,3.25,3.26,3.26,0.0,0.0,37278.59,12198.57
83,000797.SZ,20191129,3.24,3.27,3.23,3.26,3.24,0.02,0.6173,32497.0,10562.87
84,000797.SZ,20191128,3.24,3.26,3.22,3.24,3.24,0.0,0.0,24628.2,7988.396
85,000797.SZ,20191127,3.25,3.25,3.22,3.24,3.25,-0.01,-0.3077,24591.18,7951.785
86,000797.SZ,20191126,3.3,3.31,3.21,3.25,3.29,-0.04,-1.2158,31919.56,10380.033
87,000797.SZ,20191125,3.22,3.33,3.21,3.29,3.22,0.07,2.1739,54584.74,17872.81
88,000797.SZ,20191122,3.25,3.28,3.2,3.22,3.25,-0.03,-0.9231,36319.46,11726.143
89,000797.SZ,20191121,3.27,3.27,3.22,3.25,3.26,-0.01,-0.3067,28528.4,9271.156
90,000797.SZ,20191120,3.32,3.33,3.25,3.26,3.32,-0.06,-1.8072,29557.58,9713.712
91,000797.SZ,20191119,3.29,3.33,3.28,3.32,3.29,0.03,0.9119,23983.62,7938.607
92,000797.SZ,20191118,3.23,3.29,3.23,3.29,3.25,0.04,1.2308,19732.99,6455.787
93,000797.SZ,20191115,3.26,3.28,3.24,3.25,3.26,-0.01,-0.3067,18536.98,6037.857
94,000797.SZ,20191114,3.27,3.3,3.24,3.26,3.27,-0.01,-0.3058,29393.43,9607.642
95,000797.SZ,20191113,3.31,3.31,3.21,3.27,3.31,-0.04,-1.2085,27565.2,8985.179
96,000797.SZ,20191112,3.33,3.33,3.27,3.31,3.33,-0.02,-0.6006,35083.27,11563.411
97,000797.SZ,20191111,3.41,3.41,3.31,3.33,3.43,-0.1,-2.9155,44501.47,14904.437
98,000797.SZ,20191108,3.47,3.49,3.42,3.43,3.47,-0.04,-1.1527,34540.82,11901.206
99,000797.SZ,20191107,3.47,3.5,3.44,3.47,3.48,-0.01,-0.2874,34862.47,12067.852
100,000797.SZ,20191106,3.52,3.54,3.47,3.48,3.52,-0.04,-1.1364,44727.14,15636.619
101,000797.SZ,20191105,3.48,3.53,3.48,3.52,3.47,0.05,1.4409,47032.36,16508.336
102,000797.SZ,20191104,3.49,3.52,3.46,3.47,3.5,-0.03,-0.8571,33332.84,11641.15
103,000797.SZ,20191101,3.48,3.51,3.43,3.5,3.49,0.01,0.2865,50691.97,17571.558
104,000797.SZ,20191031,3.47,3.62,3.43,3.49,3.47,0.02,0.5764,105326.93,37264.449
105,000797.SZ,20191030,3.47,3.49,3.43,3.47,3.49,-0.02,-0.5731,25870.34,8940.927
106,000797.SZ,20191029,3.49,3.5,3.47,3.49,3.49,0.0,0.0,23263.73,8099.141
107,000797.SZ,20191028,3.47,3.51,3.45,3.49,3.46,0.03,0.8671,31015.67,10820.421
108,000797.SZ,20191025,3.43,3.46,3.39,3.46,3.41,0.05,1.4663,27009.22,9254.011
109,000797.SZ,20191024,3.44,3.45,3.38,3.41,3.45,-0.04,-1.1594,35815.61,12210.236
110,000797.SZ,20191023,3.46,3.48,3.43,3.45,3.48,-0.03,-0.8621,19843.02,6840.238
111,000797.SZ,20191022,3.46,3.51,3.43,3.48,3.46,0.02,0.578,30711.12,10656.574
112,000797.SZ,20191021,3.46,3.49,3.43,3.46,3.47,-0.01,-0.2882,22916.77,7911.906
113,000797.SZ,20191018,3.52,3.53,3.44,3.47,3.52,-0.05,-1.4205,46387.47,16161.613
114,000797.SZ,20191017,3.53,3.56,3.5,3.52,3.53,-0.01,-0.2833,25960.69,9161.628
115,000797.SZ,20191016,3.51,3.55,3.49,3.53,3.5,0.03,0.8571,49539.17,17481.774
116,000797.SZ,20191015,3.53,3.54,3.47,3.5,3.52,-0.02,-0.5682,39005.57,13662.306
117,000797.SZ,20191014,3.46,3.59,3.44,3.52,3.42,0.1,2.924,64259.97,22552.025
118,000797.SZ,20191011,3.4,3.44,3.39,3.42,3.39,0.03,0.885,35939.85,12276.474
119,000797.SZ,20191010,3.37,3.41,3.34,3.39,3.37,0.02,0.5935,22488.58,7612.927
120,000797.SZ,20191009,3.34,3.38,3.3,3.37,3.35,0.02,0.597,28088.65,9417.314
121,000797.SZ,20191008,3.33,3.37,3.32,3.35,3.32,0.03,0.9036,32959.23,11013.617
122,000797.SZ,20190930,3.35,3.36,3.3,3.32,3.33,-0.01,-0.3003,31921.78,10614.071
123,000797.SZ,20190927,3.33,3.39,3.29,3.33,3.3,0.03,0.9091,30834.88,10261.751
124,000797.SZ,20190926,3.44,3.44,3.28,3.3,3.4,-0.1,-2.9412,63119.3,21100.901
125,000797.SZ,20190925,3.51,3.51,3.38,3.4,3.5,-0.1,-2.8571,44781.33,15364.271
126,000797.SZ,20190924,3.53,3.55,3.49,3.5,3.54,-0.04,-1.1299,43942.03,15459.54
127,000797.SZ,20190923,3.57,3.58,3.51,3.54,3.59,-0.05,-1.3928,32556.41,11528.273
128,000797.SZ,20190920,3.5,3.59,3.5,3.59,3.5,0.09,2.5714,56274.5,19968.689
129,000797.SZ,20190919,3.49,3.52,3.44,3.5,3.49,0.01,0.2865,31442.26,10985.549
130,000797.SZ,20190918,3.49,3.52,3.48,3.49,3.49,0.0,0.0,30746.66,10759.692
131,000797.SZ,20190917,3.55,3.57,3.47,3.49,3.57,-0.08,-2.2409,44138.61,15517.149
132,000797.SZ,20190916,3.58,3.59,3.54,3.57,3.58,-0.01,-0.2793,55635.8,19815.65
133,000797.SZ,20190912,3.5,3.59,3.49,3.58,3.49,0.09,2.5788,54608.12,19325.869
134,000797.SZ,20190911,3.51,3.51,3.47,3.49,3.51,-0.02,-0.5698,35480.51,12389.84
135,000797.SZ,20190910,3.52,3.54,3.49,3.51,3.53,-0.02,-0.5666,38318.2,13426.282
136,000797.SZ,20190909,3.48,3.53,3.46,3.53,3.45,0.08,2.3188,56978.64,19935.847
137,000797.SZ,20190906,3.48,3.49,3.42,3.45,3.47,-0.02,-0.5764,33737.69,11631.568
138,000797.SZ,20190905,3.48,3.54,3.44,3.47,3.43,0.04,1.1662,87143.71,30415.49
139,000797.SZ,20190904,3.37,3.46,3.37,3.43,3.38,0.05,1.4793,79375.58,27122.175
140,000797.SZ,20190903,3.41,3.43,3.35,3.38,3.4,-0.02,-0.5882,37601.4,12700.872
141,000797.SZ,20190902,3.33,3.41,3.3,3.4,3.33,0.07,2.1021,46422.16,15639.462
142,000797.SZ,20190830,3.38,3.4,3.31,3.33,3.37,-0.04,-1.1869,30299.87,10167.142
143,000797.SZ,20190829,3.41,3.41,3.35,3.37,3.37,0.0,0.0,30093.15,10139.017
144,000797.SZ,20190828,3.38,3.4,3.36,3.37,3.38,-0.01,-0.2959,28955.51,9786.426
145,000797.SZ,20190827,3.35,3.41,3.3,3.38,3.32,0.06,1.8072,42331.57,14286.623
146,000797.SZ,20190826,3.36,3.37,3.3,3.32,3.4,-0.08,-2.3529,39187.08,13036.123
147,000797.SZ,20190823,3.4,3.45,3.37,3.4,3.4,0.0,0.0,28182.19,9598.153
148,000797.SZ,20190822,3.38,3.42,3.36,3.4,3.38,0.02,0.5917,31909.71,10814.982
149,000797.SZ,20190821,3.4,3.41,3.36,3.38,3.41,-0.03,-0.8798,38454.08,13019.676
150,000797.SZ,20190820,3.36,3.5,3.36,3.41,3.36,0.05,1.4881,69210.39,23662.72
151,000797.SZ,20190819,3.27,3.36,3.27,3.36,3.28,0.08,2.439,40513.58,13489.381
152,000797.SZ,20190816,3.26,3.33,3.24,3.28,3.26,0.02,0.6135,45749.52,14961.219
153,000797.SZ,20190815,3.24,3.27,3.18,3.26,3.3,-0.04,-1.2121,42692.64,13748.976
154,000797.SZ,20190814,3.35,3.35,3.29,3.3,3.31,-0.01,-0.3021,27889.46,9253.39
155,000797.SZ,20190813,3.31,3.33,3.29,3.31,3.34,-0.03,-0.8982,20527.14,6784.56
156,000797.SZ,20190812,3.28,3.34,3.27,3.34,3.3,0.04,1.2121,33881.41,11222.705
157,000797.SZ,20190809,3.38,3.41,3.27,3.3,3.36,-0.06,-1.7857,31153.16,10357.415
158,000797.SZ,20190808,3.34,3.4,3.32,3.36,3.34,0.02,0.5988,28811.47,9682.336
159,000797.SZ,20190807,3.39,3.44,3.32,3.34,3.37,-0.03,-0.8902,54435.1,18347.394
160,000797.SZ,20190806,3.44,3.48,3.26,3.37,3.51,-0.14,-3.9886,58612.66,19707.709
161,000797.SZ,20190805,3.59,3.59,3.51,3.51,3.58,-0.07,-1.9553,25047.91,8847.515
162,000797.SZ,20190802,3.65,3.65,3.54,3.58,3.68,-0.1,-2.7174,44749.71,16010.663
163,000797.SZ,20190801,3.75,3.75,3.66,3.68,3.75,-0.07,-1.8667,34037.77,12560.98
164,000797.SZ,20190731,3.78,3.79,3.73,3.75,3.8,-0.05,-1.3158,27960.17,10483.173
165,000797.SZ,20190730,3.76,3.83,3.76,3.8,3.78,0.02,0.5291,16189.53,6161.687
166,000797.SZ,20190729,3.8,3.8,3.76,3.78,3.79,-0.01,-0.2639,13842.88,5231.307
167,000797.SZ,20190726,3.82,3.82,3.76,3.79,3.81,-0.02,-0.5249,21152.47,8004.754
168,000797.SZ,20190725,3.85,3.86,3.79,3.81,3.85,-0.04,-1.039,34147.43,13005.184
169,000797.SZ,20190724,3.85,3.89,3.83,3.85,3.85,0.0,0.0,33256.79,12840.338
170,000797.SZ,20190723,3.86,3.86,3.82,3.85,3.85,0.0,0.0,28798.48,11065.512
171,000797.SZ,20190722,3.81,3.91,3.76,3.85,3.81,0.04,1.0499,55345.42,21245.115
172,000797.SZ,20190719,3.79,3.87,3.79,3.81,3.78,0.03,0.7937,34921.64,13362.468
173,000797.SZ,20190718,3.83,3.84,3.75,3.78,3.83,-0.05,-1.3055,34725.1,13140.045
174,000797.SZ,20190717,4.67,4.72,4.64,4.66,4.65,0.01,0.2151,32459.63,15178.715
175,000797.SZ,20190716,4.61,4.67,4.6,4.65,4.6,0.05,1.087,34239.28,15930.813
176,000797.SZ,20190715,4.55,4.62,4.52,4.6,4.58,0.02,0.4367,20317.46,9316.232
177,000797.SZ,20190712,4.5,4.59,4.48,4.58,4.53,0.05,1.1038,19242.1,8767.075
178,000797.SZ,20190711,4.52,4.55,4.49,4.53,4.5,0.03,0.6667,15715.92,7106.401
179,000797.SZ,20190710,4.53,4.56,4.45,4.5,4.55,-0.05,-1.0989,25927.19,11667.122
180,000797.SZ,20190709,4.59,4.61,4.51,4.55,4.6,-0.05,-1.087,30255.09,13745.124
181,000797.SZ,20190708,4.68,4.69,4.54,4.6,4.67,-0.07,-1.4989,35249.03,16219.077
182,000797.SZ,20190705,4.7,4.72,4.65,4.67,4.7,-0.03,-0.6383,26042.67,12187.978
183,000797.SZ,20190704,4.65,4.77,4.64,4.7,4.65,0.05,1.0753,57141.68,26884.712
184,000797.SZ,20190703,4.66,4.67,4.62,4.65,4.65,0.0,0.0,21556.44,10015.691
185,000797.SZ,20190702,4.7,4.7,4.63,4.65,4.7,-0.05,-1.0638,29801.63,13887.715
186,000797.SZ,20190701,4.64,4.71,4.6,4.7,4.55,0.15,3.2967,56427.99,26285.321
187,000797.SZ,20190628,4.65,4.65,4.49,4.55,4.62,-0.07,-1.5152,32220.46,14685.689
188,000797.SZ,20190627,4.61,4.67,4.61,4.62,4.62,0.0,0.0,26313.38,12196.063
189,000797.SZ,20190626,4.6,4.66,4.58,4.62,4.63,-0.01,-0.216,24224.7,11199.906
190,000797.SZ,20190625,4.66,4.69,4.58,4.63,4.68,-0.05,-1.0684,24720.31,11420.143
191,000797.SZ,20190624,4.73,4.77,4.66,4.68,4.66,0.02,0.4292,47142.16,22212.943
192,000797.SZ,20190621,4.63,4.93,4.62,4.66,4.61,0.05,1.0846,87752.2,41524.445
193,000797.SZ,20190620,4.53,4.66,4.5,4.61,4.52,0.09,1.9912,54743.77,25141.432
194,000797.SZ,20190619,4.5,4.55,4.49,4.52,4.44,0.08,1.8018,32544.93,14690.537
195,000797.SZ,20190618,4.5,4.51,4.41,4.44,4.48,-0.04,-0.8929,24387.2,10834.255
196,000797.SZ,20190617,4.55,4.55,4.44,4.48,4.57,-0.09,-1.9694,35893.11,16087.703
197,000797.SZ,20190614,4.6,4.63,4.48,4.57,4.58,-0.01,-0.2183,36115.07,16462.224
198,000797.SZ,20190613,4.6,4.64,4.52,4.58,4.57,0.01,0.2188,29614.44,13590.286
199,000797.SZ,20190612,4.59,4.62,4.57,4.57,4.6,-0.03,-0.6522,35672.4,16386.867
200,000797.SZ,20190611,4.47,4.61,4.47,4.6,4.47,0.13,2.9083,46466.48,21229.191
201,000797.SZ,20190610,4.43,4.51,4.4,4.47,4.42,0.05,1.1312,29025.78,12944.544
202,000797.SZ,20190606,4.57,4.58,4.37,4.42,4.58,-0.16,-3.4934,50173.75,22346.488
203,000797.SZ,20190605,4.61,4.63,4.56,4.58,4.59,-0.01,-0.2179,30994.32,14237.834
204,000797.SZ,20190604,4.63,4.68,4.54,4.59,4.6,-0.01,-0.2174,31378.08,14380.851
205,000797.SZ,20190603,4.79,4.81,4.59,4.6,4.79,-0.19,-3.9666,57334.56,26889.926
206,000797.SZ,20190531,4.78,4.86,4.75,4.79,4.78,0.01,0.2092,34587.71,16586.803
207,000797.SZ,20190530,4.88,4.88,4.74,4.78,4.85,-0.07,-1.4433,36389.53,17367.067
208,000797.SZ,20190529,4.81,4.89,4.81,4.85,4.86,-0.01,-0.2058,45067.71,21874.501
209,000797.SZ,20190528,4.75,5.07,4.75,4.86,4.77,0.09,1.8868,86427.36,42266.467
210,000797.SZ,20190527,4.7,4.78,4.68,4.77,4.7,0.07,1.4894,54456.86,25818.867
211,000797.SZ,20190524,4.73,4.77,4.66,4.7,4.73,-0.03,-0.6342,28075.12,13256.297
212,000797.SZ,20190523,4.85,4.86,4.68,4.73,4.85,-0.12,-2.4742,38660.08,18378.627
213,000797.SZ,20190522,4.91,4.93,4.82,4.85,4.93,-0.08,-1.6227,36396.15,17744.97
214,000797.SZ,20190521,4.9,4.99,4.87,4.93,4.92,0.01,0.2033,50102.85,24717.307
215,000797.SZ,20190520,4.85,4.99,4.73,4.92,4.83,0.09,1.8634,50472.7,24512.919
216,000797.SZ,20190517,4.82,5.02,4.8,4.83,4.82,0.01,0.2075,94336.27,46214.198
217,000797.SZ,20190516,4.76,4.89,4.76,4.82,4.77,0.05,1.0482,48331.83,23352.868
218,000797.SZ,20190515,4.75,4.8,4.73,4.77,4.71,0.06,1.2739,39787.28,18939.922
219,000797.SZ,20190514,4.71,4.77,4.67,4.71,4.76,-0.05,-1.0504,33614.36,15877.333
220,000797.SZ,20190513,4.78,4.82,4.73,4.76,4.85,-0.09,-1.8557,31666.45,15098.699
221,000797.SZ,20190510,4.72,4.85,4.6,4.85,4.68,0.17,3.6325,79592.81,37824.34
222,000797.SZ,20190509,4.76,4.79,4.65,4.68,4.8,-0.12,-2.5,54849.73,25769.948
223,000797.SZ,20190508,4.7,4.86,4.7,4.8,4.81,-0.01,-0.2079,40073.77,19234.35
224,000797.SZ,20190507,4.8,4.86,4.72,4.81,4.72,0.09,1.9068,55499.41,26639.55
225,000797.SZ,20190506,5.08,5.15,4.66,4.72,5.18,-0.46,-8.8803,112725.73,55257.613
226,000797.SZ,20190430,5.1,5.21,5.06,5.18,5.1,0.08,1.5686,32837.41,16947.078
227,000797.SZ,20190429,5.18,5.25,4.97,5.1,5.16,-0.06,-1.1628,62887.86,31998.668
228,000797.SZ,20190426,5.23,5.27,5.14,5.16,5.23,-0.07,-1.3384,52874.86,27435.41
229,000797.SZ,20190425,5.55,5.55,5.22,5.23,5.55,-0.32,-5.7658,75275.81,40520.472
230,000797.SZ,20190424,5.56,5.6,5.44,5.55,5.53,0.02,0.3617,51428.23,28389.468
231,000797.SZ,20190423,5.66,5.7,5.51,5.53,5.67,-0.14,-2.4691,76769.59,42945.771
232,000797.SZ,20190422,5.89,5.89,5.67,5.67,5.78,-0.11,-1.9031,58885.15,33835.084
233,000797.SZ,20190419,5.85,5.87,5.72,5.78,5.87,-0.09,-1.5332,66261.7,38318.277
234,000797.SZ,20190418,6.0,6.05,5.86,5.87,5.95,-0.08,-1.3445,103593.45,61420.494
235,000797.SZ,20190417,5.83,6.04,5.72,5.95,5.82,0.13,2.2337,195945.66,115764.705
236,000797.SZ,20190416,5.68,5.83,5.58,5.82,5.7,0.12,2.1053,80131.62,45712.714
237,000797.SZ,20190415,5.83,5.88,5.68,5.7,5.75,-0.05,-0.8696,72777.95,42078.272
238,000797.SZ,20190412,5.86,5.92,5.72,5.75,5.84,-0.09,-1.5411,101409.76,58615.368
239,000797.SZ,20190411,5.98,6.04,5.84,5.84,6.01,-0.17,-2.8286,99233.18,58870.761
240,000797.SZ,20190410,6.03,6.06,5.91,6.01,6.05,-0.04,-0.6612,89108.75,53195.142
241,000797.SZ,20190409,6.05,6.16,5.98,6.05,6.04,0.01,0.1656,112665.08,68406.247
242,000797.SZ,20190408,6.16,6.16,5.95,6.04,6.12,-0.08,-1.3072,108231.75,65519.597
243,000797.SZ,20190404,6.3,6.34,6.07,6.12,6.25,-0.13,-2.08,153031.24,94099.55
244,000797.SZ,20190403,5.9,6.3,5.88,6.25,5.92,0.33,5.5743,264711.7,162204.473
245,000797.SZ,20190402,5.9,6.03,5.87,5.92,5.9,0.02,0.339,108022.73,64175.866
246,000797.SZ,20190401,5.78,5.97,5.77,5.9,5.72,0.18,3.1469,87308.79,51476.423
247,000797.SZ,20190329,5.61,5.76,5.57,5.72,5.58,0.14,2.509,68772.22,39083.206
248,000797.SZ,20190328,5.67,5.81,5.56,5.58,5.69,-0.11,-1.9332,69755.21,39570.552
249,000797.SZ,20190327,5.77,5.79,5.61,5.69,5.73,-0.04,-0.6981,79260.83,45019.918
250,000797.SZ,20190326,5.95,5.98,5.71,5.73,5.98,-0.25,-4.1806,109047.79,63630.627
251,000797.SZ,20190325,6.03,6.22,5.95,5.98,6.1,-0.12,-1.9672,168387.66,102365.385
252,000797.SZ,20190322,5.89,6.1,5.83,6.1,5.87,0.23,3.9182,156293.82,93781.309
253,000797.SZ,20190321,5.88,6.14,5.84,5.87,5.89,-0.02,-0.3396,184279.27,110057.614
254,000797.SZ,20190320,5.93,5.97,5.68,5.89,5.94,-0.05,-0.8418,113621.76,66352.995
255,000797.SZ,20190319,5.96,6.15,5.91,5.94,5.96,-0.02,-0.3356,105540.9,63367.437
256,000797.SZ,20190318,5.88,5.98,5.8,5.96,5.83,0.13,2.2298,61336.84,36325.157
257,000797.SZ,20190315,5.79,6.01,5.75,5.83,5.73,0.1,1.7452,84773.18,49906.555
258,000797.SZ,20190314,5.78,5.96,5.67,5.73,5.87,-0.14,-2.385,85032.92,49003.757
259,000797.SZ,20190313,5.95,6.06,5.84,5.87,5.95,-0.08,-1.3445,92070.73,54879.242
260,000797.SZ,20190312,6.03,6.19,5.89,5.95,6.03,-0.08,-1.3267,154721.05,93044.989
261,000797.SZ,20190311,5.55,6.03,5.53,6.03,5.58,0.45,8.0645,181117.47,103204.186
262,000797.SZ,20190308,5.89,5.89,5.57,5.58,5.99,-0.41,-6.8447,157184.55,90099.486
