ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002291.SZ,20180302,6.3,6.43,6.24,6.33,6.3,0.03,0.48,26462.57,16761.487
002291.SZ,20180305,6.33,6.33,6.23,6.29,6.33,-0.04,-0.63,20877.46,13106.633
002291.SZ,20180306,6.31,6.43,6.27,6.34,6.29,0.05,0.79,37066.2,23528.679
002291.SZ,20180307,6.35,6.37,6.29,6.32,6.34,-0.02,-0.32,27459.2,17375.346
002291.SZ,20180308,6.31,6.38,6.28,6.36,6.32,0.04,0.63,23493.6,14882.067
002291.SZ,20180309,6.35,6.51,6.33,6.49,6.36,0.13,2.04,44360.62,28538.933
002291.SZ,20180312,6.52,6.69,6.48,6.65,6.49,0.16,2.47,49457.9,32725.279
002291.SZ,20180313,6.65,6.79,6.53,6.71,6.65,0.06,0.9,52342.29,34829.15
002291.SZ,20180314,6.66,6.68,6.47,6.51,6.71,-0.2,-2.98,43259.21,28495.368
002291.SZ,20180315,6.47,6.5,6.25,6.37,6.51,-0.14,-2.15,40915.73,26015.827
002291.SZ,20180316,6.36,6.65,6.35,6.51,6.37,0.14,2.2,42194.46,27408.414
002291.SZ,20180319,6.5,6.78,6.41,6.73,6.51,0.22,3.38,67746.45,45048.069
002291.SZ,20180320,6.8,7.4,6.61,7.09,6.73,0.36,5.35,233213.59,165948.086
002291.SZ,20180321,6.79,7.05,6.75,6.85,7.09,-0.24,-3.39,168270.78,115683.102
002291.SZ,20180322,6.76,6.84,6.62,6.73,6.85,-0.12,-1.75,74189.07,49983.927
002291.SZ,20180323,6.41,6.57,6.07,6.15,6.73,-0.58,-8.62,85833.74,54052.074
002291.SZ,20180326,5.95,6.18,5.82,6.18,6.15,0.03,0.49,42620.25,25639.737
002291.SZ,20180327,6.21,6.38,6.2,6.3,6.18,0.12,1.94,37920.83,23888.151
002291.SZ,20180328,6.25,6.32,6.17,6.29,6.3,-0.01,-0.16,30328.25,18986.819
002291.SZ,20180329,6.29,6.47,6.25,6.43,6.29,0.14,2.23,50426.31,32160.279
002291.SZ,20180330,6.35,6.46,6.33,6.38,6.43,-0.05,-0.78,50280.01,32113.739
002291.SZ,20180402,6.38,6.48,6.36,6.38,6.38,0.0,0.0,36497.0,23337.873
002291.SZ,20180403,6.27,6.27,6.15,6.22,6.38,-0.16,-2.51,34179.36,21208.844
002291.SZ,20180404,6.23,6.3,6.15,6.15,6.22,-0.07,-1.13,27001.0,16829.046
002291.SZ,20180409,6.08,6.18,6.03,6.13,6.15,-0.02,-0.33,25774.0,15769.754
002291.SZ,20180410,6.11,6.17,6.06,6.17,6.13,0.04,0.65,22701.01,13913.653
002291.SZ,20180411,6.18,6.24,6.15,6.21,6.17,0.04,0.65,21564.15,13352.062
002291.SZ,20180412,6.16,6.22,6.13,6.16,6.21,-0.05,-0.81,22770.14,14060.855
002291.SZ,20180413,6.19,6.22,6.08,6.08,6.16,-0.08,-1.3,20177.1,12395.49
002291.SZ,20180416,6.09,6.17,6.02,6.07,6.08,-0.01,-0.16,25028.01,15217.215
002291.SZ,20180417,6.1,6.11,5.91,5.99,6.07,-0.08,-1.32,34260.98,20579.676
002291.SZ,20180418,6.03,6.04,5.8,5.97,5.99,-0.02,-0.33,28551.22,16903.108
002291.SZ,20180419,5.94,6.03,5.92,5.96,5.97,-0.01,-0.17,19899.0,11890.65
002291.SZ,20180420,5.93,5.94,5.78,5.8,5.96,-0.16,-2.68,23824.92,13945.241
002291.SZ,20180423,5.78,5.83,5.7,5.74,5.8,-0.06,-1.03,18137.56,10433.46
002291.SZ,20180424,5.76,5.87,5.75,5.86,5.74,0.12,2.09,16640.01,9692.753
002291.SZ,20180425,5.82,5.93,5.82,5.93,5.86,0.07,1.19,20178.0,11849.15
002291.SZ,20180426,5.75,5.81,5.65,5.81,5.93,-0.12,-2.02,47007.26,26921.383
002291.SZ,20180427,5.74,5.82,5.68,5.71,5.81,-0.1,-1.72,25913.82,14886.028
002291.SZ,20180502,5.69,5.74,5.61,5.61,5.71,-0.1,-1.75,21664.69,12234.705
002291.SZ,20180503,5.58,5.8,5.58,5.78,5.61,0.17,3.03,26757.45,15259.423
002291.SZ,20180504,5.78,5.84,5.72,5.78,5.78,0.0,0.0,18926.46,10940.012
002291.SZ,20180507,5.84,6.05,5.78,6.0,5.78,0.22,3.81,41288.91,24250.922
002291.SZ,20180508,5.96,6.08,5.92,6.04,6.0,0.04,0.67,37646.72,22570.391
002291.SZ,20180509,6.16,6.16,5.96,6.0,6.04,-0.04,-0.66,31702.22,19100.241
002291.SZ,20180510,6.01,6.02,5.95,5.99,6.0,-0.01,-0.17,19639.0,11752.814
002291.SZ,20180511,5.97,6.4,5.91,6.3,5.99,0.31,5.18,99642.73,61910.255
002291.SZ,20180514,6.25,6.35,6.12,6.16,6.3,-0.14,-2.22,57767.89,35902.098
002291.SZ,20180515,6.12,6.54,6.01,6.44,6.16,0.28,4.55,118469.7,75063.55
002291.SZ,20180516,6.31,6.45,6.25,6.31,6.44,-0.13,-2.02,73771.0,46655.553
002291.SZ,20180517,6.26,6.48,6.21,6.27,6.31,-0.04,-0.63,55217.0,35081.948
002291.SZ,20180518,6.25,6.29,6.07,6.2,6.27,-0.07,-1.12,49121.84,30358.285
002291.SZ,20180521,6.2,6.25,6.16,6.21,6.2,0.01,0.16,42853.03,26566.974
002291.SZ,20180522,6.15,6.2,6.08,6.1,6.21,-0.11,-1.77,55070.08,33706.446
002291.SZ,20180523,6.06,6.12,6.02,6.03,6.1,-0.07,-1.15,31293.0,19001.241
002291.SZ,20180524,6.0,6.09,6.0,6.03,6.03,0.0,0.0,22865.69,13809.831
002291.SZ,20180525,6.01,6.04,5.82,5.83,6.03,-0.2,-3.32,36414.88,21505.049
002291.SZ,20180528,5.84,5.85,5.71,5.75,5.83,-0.08,-1.37,21246.38,12270.169
002291.SZ,20180529,5.75,5.82,5.69,5.73,5.75,-0.02,-0.35,23104.92,13270.43
002291.SZ,20180530,5.63,5.67,5.45,5.47,5.73,-0.26,-4.54,32198.96,17951.954
002291.SZ,20180531,5.47,5.77,5.44,5.64,5.47,0.17,3.11,42966.56,24082.949
002291.SZ,20180601,5.6,5.69,5.51,5.56,5.64,-0.08,-1.42,25167.0,14109.437
002291.SZ,20180604,5.59,5.6,5.52,5.53,5.56,-0.03,-0.54,13160.03,7311.333
002291.SZ,20180605,5.53,5.61,5.53,5.61,5.53,0.08,1.45,15164.0,8463.374
002291.SZ,20180606,5.62,5.63,5.53,5.57,5.61,-0.04,-0.71,18167.35,10138.763
002291.SZ,20180607,5.58,5.6,5.51,5.53,5.57,-0.04,-0.72,16750.0,9278.922
002291.SZ,20180608,5.54,5.55,5.31,5.36,5.53,-0.17,-3.07,25783.0,13942.95
002291.SZ,20180611,5.34,5.36,5.27,5.3,5.36,-0.06,-1.12,15691.13,8332.616
002291.SZ,20180612,5.3,5.34,5.22,5.29,5.3,-0.01,-0.19,14560.0,7702.138
002291.SZ,20180613,5.28,5.39,5.19,5.22,5.29,-0.07,-1.32,27116.0,14341.657
002291.SZ,20180614,5.18,5.26,5.17,5.17,5.22,-0.05,-0.96,15162.01,7890.35
002291.SZ,20180615,5.16,5.21,4.94,5.03,5.17,-0.14,-2.71,25608.1,12923.415
002291.SZ,20180619,4.92,4.95,4.53,4.62,5.03,-0.41,-8.15,45102.24,21180.039
002291.SZ,20180620,4.6,4.68,4.53,4.64,4.62,0.02,0.43,28267.13,13042.905
002291.SZ,20180621,4.65,4.65,4.46,4.53,4.64,-0.11,-2.37,25562.0,11656.205
002291.SZ,20180622,4.48,4.68,4.42,4.66,4.53,0.13,2.87,24911.0,11393.275
002291.SZ,20180625,4.67,4.76,4.65,4.66,4.66,0.0,0.0,19896.0,9363.827
002291.SZ,20180626,4.55,4.75,4.55,4.7,4.66,0.04,0.86,18425.0,8600.596
002291.SZ,20180627,4.71,4.85,4.67,4.7,4.7,0.0,0.0,30818.0,14691.116
002291.SZ,20180628,4.65,4.75,4.6,4.6,4.7,-0.1,-2.13,20716.0,9701.903
002291.SZ,20180629,4.62,4.85,4.62,4.78,4.6,0.18,3.91,27713.88,13124.464
002291.SZ,20180702,4.78,4.89,4.73,4.77,4.78,-0.01,-0.21,25421.38,12209.84
002291.SZ,20180703,4.75,4.89,4.73,4.84,4.77,0.07,1.47,26243.62,12658.613
002291.SZ,20180704,4.79,4.8,4.64,4.7,4.84,-0.14,-2.89,20326.59,9614.58
002291.SZ,20180705,4.65,4.73,4.57,4.61,4.7,-0.09,-1.91,17607.39,8167.312
002291.SZ,20180706,4.6,4.68,4.46,4.61,4.61,0.0,0.0,16251.63,7453.87
002291.SZ,20180709,4.62,4.73,4.61,4.72,4.61,0.11,2.39,26280.34,12328.946
002291.SZ,20180710,4.69,4.8,4.68,4.78,4.72,0.06,1.27,33099.37,15743.384
002291.SZ,20180711,4.73,4.95,4.58,4.86,4.78,0.08,1.67,43036.24,20559.05
002291.SZ,20180712,4.77,5.03,4.76,4.93,4.86,0.07,1.44,51355.24,25324.775
002291.SZ,20180713,4.91,5.14,4.87,5.14,4.93,0.21,4.26,53073.47,26622.21
002291.SZ,20180716,5.09,5.65,5.07,5.51,5.14,0.37,7.2,128880.41,70094.47
002291.SZ,20180717,5.38,5.47,5.24,5.34,5.51,-0.17,-3.09,66372.1,35468.855
002291.SZ,20180718,5.34,5.43,5.26,5.26,5.34,-0.08,-1.5,35900.37,19090.414
002291.SZ,20180719,5.23,5.23,5.09,5.12,5.26,-0.14,-2.66,28649.0,14724.251
002291.SZ,20180720,5.13,5.37,5.09,5.26,5.12,0.14,2.7344,32516.74,16919.476
002291.SZ,20180723,5.26,5.31,5.16,5.23,5.26,-0.03,-0.5703,19556.39,10239.142
002291.SZ,20180724,5.22,5.32,5.17,5.27,5.23,0.04,0.7648,23570.35,12390.206
002291.SZ,20180725,5.3,5.3,5.18,5.18,5.27,-0.09,-1.7078,19424.24,10144.005
002291.SZ,20180726,5.15,5.24,5.14,5.2,5.18,0.02,0.3861,19696.64,10231.944
002291.SZ,20180727,5.23,5.26,5.17,5.22,5.2,0.02,0.3846,15896.0,8303.106
002291.SZ,20180730,5.25,5.26,4.97,5.13,5.22,-0.09,-1.7241,30366.38,15471.157
002291.SZ,20180731,5.06,5.18,5.06,5.16,5.13,0.03,0.5848,16471.0,8444.563
002291.SZ,20180801,5.11,5.33,5.11,5.28,5.16,0.12,2.3256,36519.03,19131.407
002291.SZ,20180802,5.26,5.49,5.09,5.47,5.28,0.19,3.5985,57925.65,30784.477
002291.SZ,20180803,5.47,5.6,5.25,5.26,5.47,-0.21,-3.8391,51540.9,28011.302
002291.SZ,20180806,5.12,5.2,4.74,5.02,5.26,-0.24,-4.5627,37685.39,18773.811
002291.SZ,20180807,4.94,5.18,4.94,5.16,5.02,0.14,2.7888,19227.0,9775.79
002291.SZ,20180808,5.17,5.63,5.17,5.36,5.16,0.2,3.876,58853.0,31963.672
002291.SZ,20180809,5.3,5.53,5.15,5.43,5.36,0.07,1.306,46878.88,25192.773
002291.SZ,20180810,5.4,5.57,5.38,5.53,5.43,0.1,1.8416,43243.01,23769.858
002291.SZ,20180813,5.45,5.58,5.44,5.58,5.53,0.05,0.9042,24128.04,13357.254
002291.SZ,20180903,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,23112.02,14190.78
002291.SZ,20180904,6.75,6.75,6.69,6.75,6.14,0.61,9.9349,184433.33,124488.847
002291.SZ,20180905,6.89,6.89,6.11,6.16,6.75,-0.59,-8.7407,307017.79,196739.612
002291.SZ,20180906,5.87,5.97,5.64,5.68,6.16,-0.48,-7.7922,225245.94,130459.456
002291.SZ,20180907,5.66,6.25,5.6,6.05,5.68,0.37,6.5141,269302.1,160085.91
002291.SZ,20180910,6.08,6.08,5.45,5.46,6.05,-0.59,-9.7521,184088.5,104023.991
002291.SZ,20180911,5.51,5.65,5.32,5.42,5.46,-0.04,-0.7326,95996.35,52731.94
002291.SZ,20180912,5.43,5.52,5.24,5.26,5.42,-0.16,-2.952,94057.51,50254.571
002291.SZ,20180913,5.3,5.35,5.14,5.26,5.26,0.0,0.0,70694.67,36944.817
002291.SZ,20180914,5.26,5.28,5.05,5.07,5.26,-0.19,-3.6122,71821.0,37144.716
002291.SZ,20180917,5.0,5.13,4.97,5.04,5.07,-0.03,-0.5917,44008.0,22318.947
002291.SZ,20180918,4.99,5.15,4.87,5.1,5.04,0.06,1.1905,46079.0,23231.373
002291.SZ,20180919,5.08,5.14,5.04,5.11,5.1,0.01,0.1961,41806.0,21299.925
002291.SZ,20180920,5.1,5.12,5.01,5.04,5.11,-0.07,-1.3699,45864.0,23181.477
002291.SZ,20180921,5.05,5.13,5.03,5.1,5.04,0.06,1.1905,44431.01,22573.845
002291.SZ,20180925,5.05,5.26,5.04,5.15,5.1,0.05,0.9804,72945.48,37445.781
002291.SZ,20180926,5.2,5.43,5.09,5.42,5.15,0.27,5.2427,114140.41,60059.852
002291.SZ,20180927,5.34,5.37,5.17,5.18,5.42,-0.24,-4.428,72821.0,38217.505
002291.SZ,20180928,5.17,5.17,4.9,5.04,5.18,-0.14,-2.7027,73122.15,36689.577
002291.SZ,20181008,4.96,4.96,4.68,4.8,5.04,-0.24,-4.7619,40055.0,19379.319
002291.SZ,20181009,4.81,4.93,4.76,4.81,4.8,0.01,0.2083,20644.0,9962.745
002291.SZ,20181010,4.85,4.92,4.77,4.84,4.81,0.03,0.6237,17512.0,8432.527
002291.SZ,20181011,4.61,4.69,4.36,4.36,4.84,-0.48,-9.9174,50610.0,22641.402
002291.SZ,20181012,4.33,4.33,4.06,4.21,4.36,-0.15,-3.4404,35113.67,14751.18
002291.SZ,20181015,4.21,4.3,4.17,4.18,4.21,-0.03,-0.7126,18870.0,7991.954
002291.SZ,20181016,4.19,4.28,4.12,4.14,4.18,-0.04,-0.9569,16835.33,7073.083
002291.SZ,20181017,4.17,4.25,4.12,4.21,4.14,0.07,1.6908,16804.33,7037.64
002291.SZ,20181018,4.18,4.23,3.96,4.0,4.21,-0.21,-4.9881,20904.0,8542.759
002291.SZ,20181019,3.81,4.07,3.75,4.05,4.0,0.05,1.25,22296.82,8826.155
002291.SZ,20181022,4.06,4.32,4.06,4.27,4.05,0.22,5.4321,39111.28,16595.291
002291.SZ,20181023,4.26,4.39,4.21,4.31,4.27,0.04,0.9368,45964.79,19759.116
002291.SZ,20181024,4.28,4.35,4.21,4.26,4.31,-0.05,-1.1601,47356.0,20161.307
002291.SZ,20181025,4.1,4.26,4.08,4.23,4.26,-0.03,-0.7042,33571.01,13999.226
002291.SZ,20181026,4.25,4.35,4.22,4.3,4.23,0.07,1.6548,31742.05,13621.587
002291.SZ,20181029,4.29,4.31,4.11,4.19,4.3,-0.11,-2.5581,21525.01,9108.246
002291.SZ,20181030,4.19,4.34,4.13,4.28,4.19,0.09,2.148,22681.4,9658.597
002291.SZ,20181031,4.3,4.4,4.27,4.36,4.28,0.08,1.8692,26735.0,11623.807
002291.SZ,20181101,4.3,4.44,4.3,4.32,4.36,-0.04,-0.9174,33704.0,14739.24
002291.SZ,20181102,4.36,4.51,4.36,4.5,4.32,0.18,4.1667,44015.18,19516.291
002291.SZ,20181105,4.5,4.71,4.44,4.53,4.5,0.03,0.6667,58023.0,26469.15
002291.SZ,20181106,4.49,4.86,4.49,4.64,4.53,0.11,2.4283,59787.4,27696.057
002291.SZ,20181107,4.6,5.09,4.58,4.96,4.64,0.32,6.8966,126869.68,61702.775
002291.SZ,20181108,4.85,5.05,4.82,5.05,4.96,0.09,1.8145,111143.04,54613.226
002291.SZ,20181109,5.05,5.05,4.85,4.86,5.05,-0.19,-3.7624,74764.04,36731.29
002291.SZ,20181112,4.86,5.12,4.72,5.06,4.86,0.2,4.1152,96850.61,48670.83
002291.SZ,20181113,4.98,5.32,4.96,5.27,5.06,0.21,4.1502,100990.25,52161.924
002291.SZ,20181114,5.23,5.41,5.14,5.16,5.27,-0.11,-2.0873,80969.09,42454.501
002291.SZ,20181115,5.13,5.24,5.11,5.16,5.16,0.0,0.0,44336.0,22860.122
002291.SZ,20181116,5.2,5.25,5.13,5.16,5.16,0.0,0.0,55675.0,28882.109
002291.SZ,20181119,5.18,5.38,5.17,5.3,5.16,0.14,2.7132,72677.2,38492.583
002291.SZ,20181120,5.28,5.28,5.02,5.05,5.3,-0.25,-4.717,64918.0,33361.101
002291.SZ,20181121,4.97,5.18,4.91,5.18,5.05,0.13,2.5743,41478.33,21152.289
002291.SZ,20181122,5.22,5.28,5.17,5.21,5.18,0.03,0.5792,40416.01,21143.363
002291.SZ,20181123,5.23,5.23,4.92,5.0,5.21,-0.21,-4.0307,49535.58,24949.883
002291.SZ,20181126,5.23,5.23,4.86,4.89,5.0,-0.11,-2.2,51895.6,26050.646
002291.SZ,20181127,4.92,5.37,4.92,5.25,4.89,0.36,7.362,114406.56,59336.449
002291.SZ,20181128,5.32,5.32,4.98,5.1,5.25,-0.15,-2.8571,82549.56,42170.529
002291.SZ,20181129,5.18,5.49,5.12,5.35,5.1,0.25,4.902,131748.42,70402.151
002291.SZ,20181130,5.29,5.49,5.1,5.38,5.35,0.03,0.5607,107976.58,57119.389
002291.SZ,20181203,5.44,5.59,5.32,5.56,5.38,0.18,3.3457,116872.36,64106.412
002291.SZ,20181204,5.51,5.57,5.42,5.5,5.56,-0.06,-1.0791,77544.59,42514.668
002291.SZ,20181205,5.35,5.66,5.3,5.51,5.5,0.01,0.1818,89991.0,49266.271
002291.SZ,20181207,5.42,5.48,5.1,5.26,5.51,-0.25,-4.5372,79054.0,41632.839
002291.SZ,20181210,5.2,5.26,5.01,5.01,5.26,-0.25,-4.7529,61641.46,31242.466
002291.SZ,20181211,5.04,5.14,4.92,4.98,5.01,-0.03,-0.5988,63579.05,31986.778
002291.SZ,20181212,5.02,5.04,4.91,4.95,4.98,-0.03,-0.6024,44133.0,21935.185
002291.SZ,20181213,4.96,5.0,4.84,4.91,4.95,-0.04,-0.8081,42953.05,21173.421
002291.SZ,20181214,4.94,4.98,4.75,4.76,4.91,-0.15,-3.055,39348.0,19186.558
002291.SZ,20181217,4.74,4.94,4.52,4.9,4.76,0.14,2.9412,45810.0,21662.374
002291.SZ,20181218,4.84,4.92,4.69,4.77,4.9,-0.13,-2.6531,30729.01,14793.467
002291.SZ,20181219,4.82,4.88,4.66,4.71,4.77,-0.06,-1.2579,26159.0,12453.885
002291.SZ,20181220,4.7,4.77,4.67,4.72,4.71,0.01,0.2123,22420.0,10572.869
002291.SZ,20181221,4.72,4.83,4.63,4.72,4.72,0.0,0.0,24828.0,11796.48
002291.SZ,20181224,4.71,4.75,4.68,4.74,4.72,0.02,0.4237,14865.0,7019.112
002291.SZ,20181225,4.66,4.71,4.53,4.61,4.74,-0.13,-2.7426,23716.33,10969.326
002291.SZ,20181226,4.65,4.72,4.6,4.61,4.61,0.0,0.0,23326.01,10880.745
002291.SZ,20181227,4.71,4.73,4.44,4.44,4.61,-0.17,-3.6876,22542.0,10337.858
002291.SZ,20181228,4.55,4.56,4.44,4.49,4.44,0.05,1.1261,18584.01,8317.73
002291.SZ,20190102,4.53,4.56,4.47,4.51,4.49,0.02,0.4454,11839.64,5333.411
002291.SZ,20190103,4.49,4.58,4.47,4.49,4.51,-0.02,-0.4435,15371.0,6957.013
002291.SZ,20190104,4.49,4.61,4.39,4.61,4.49,0.12,2.6726,28772.64,13113.372
002291.SZ,20190107,4.65,4.73,4.61,4.72,4.61,0.11,2.3861,20451.69,9604.189
002291.SZ,20190108,4.68,4.73,4.68,4.71,4.72,-0.01,-0.2119,14020.8,6596.552
002291.SZ,20190109,4.7,4.8,4.7,4.72,4.71,0.01,0.2123,23659.1,11242.807
002291.SZ,20190110,4.71,4.81,4.71,4.77,4.72,0.05,1.0593,24810.64,11812.512
002291.SZ,20190111,4.8,4.8,4.69,4.75,4.77,-0.02,-0.4193,19722.0,9351.139
002291.SZ,20190114,4.73,4.77,4.61,4.64,4.75,-0.11,-2.3158,22033.86,10341.925
002291.SZ,20190115,4.69,4.78,4.64,4.77,4.64,0.13,2.8017,24726.86,11669.012
002291.SZ,20190116,4.74,4.79,4.7,4.73,4.77,-0.04,-0.8386,17166.5,8131.814
002291.SZ,20190117,4.75,4.82,4.68,4.74,4.73,0.01,0.2114,22937.0,10886.994
002291.SZ,20190118,4.75,4.78,4.68,4.78,4.74,0.04,0.8439,20746.81,9815.487
002291.SZ,20190121,4.73,4.79,4.71,4.72,4.78,-0.06,-1.2552,23262.0,11027.905
002291.SZ,20190122,4.72,4.75,4.6,4.63,4.72,-0.09,-1.9068,23284.0,10878.408
002291.SZ,20190123,4.65,4.66,4.42,4.48,4.63,-0.15,-3.2397,49755.0,22520.877
002291.SZ,20190124,4.51,4.54,4.44,4.46,4.48,-0.02,-0.4464,31102.0,13921.731
002291.SZ,20190125,4.47,4.48,4.37,4.38,4.46,-0.08,-1.7937,21979.0,9750.246
002291.SZ,20190128,4.4,4.44,4.32,4.33,4.38,-0.05,-1.1416,17884.65,7823.797
002291.SZ,20190129,4.32,4.32,4.09,4.27,4.33,-0.06,-1.3857,25672.45,10818.565
002291.SZ,20190130,4.22,4.35,4.22,4.25,4.27,-0.02,-0.4684,20799.01,8884.493
002291.SZ,20190131,4.23,4.25,4.06,4.07,4.25,-0.18,-4.2353,29313.01,12165.145
002291.SZ,20190201,4.12,4.39,4.1,4.26,4.07,0.19,4.6683,33382.04,14258.145
002291.SZ,20190211,4.34,4.42,4.32,4.38,4.26,0.12,2.8169,17860.01,7839.501
002291.SZ,20190212,4.39,4.49,4.38,4.46,4.38,0.08,1.8265,17064.85,7595.721
002291.SZ,20190213,4.47,4.7,4.45,4.62,4.46,0.16,3.5874,48749.01,22302.329
002291.SZ,20190214,4.61,4.77,4.54,4.7,4.62,0.08,1.7316,37694.96,17547.72
002291.SZ,20190215,4.68,4.78,4.62,4.64,4.7,-0.06,-1.2766,27944.76,13103.808
002291.SZ,20190218,4.66,4.97,4.66,4.82,4.64,0.18,3.8793,41284.33,19801.998
002291.SZ,20190219,4.82,4.9,4.7,4.81,4.82,-0.01,-0.2075,33039.7,15844.992
002291.SZ,20190220,4.8,4.92,4.75,4.82,4.81,0.01,0.2079,30763.35,14849.565
002291.SZ,20190221,4.8,4.89,4.76,4.82,4.82,0.0,0.0,31797.0,15384.635
002291.SZ,20190222,4.8,4.93,4.76,4.89,4.82,0.07,1.4523,45239.64,21967.239
002291.SZ,20190225,4.91,5.26,4.91,5.21,4.89,0.32,6.544,92831.06,47533.429
002291.SZ,20190226,5.23,5.23,5.08,5.13,5.21,-0.08,-1.5355,59058.49,30508.28
002291.SZ,20190227,5.07,5.18,5.03,5.08,5.13,-0.05,-0.9747,38109.66,19569.974
002291.SZ,20190228,5.13,5.22,5.1,5.22,5.08,0.14,2.7559,42956.83,22223.565
002291.SZ,20190301,5.18,5.26,5.07,5.14,5.22,-0.08,-1.5326,42713.13,21953.698
002291.SZ,20190304,5.2,5.28,5.16,5.17,5.14,0.03,0.5837,57252.49,29947.76
002291.SZ,20190305,5.17,5.37,5.13,5.34,5.17,0.17,3.2882,50682.61,26639.996
002291.SZ,20190306,5.48,5.6,5.36,5.53,5.34,0.19,3.5581,71977.9,39507.456
002291.SZ,20190307,5.56,5.98,5.49,5.77,5.53,0.24,4.34,94030.44,53783.155
002291.SZ,20190308,5.68,5.74,5.37,5.4,5.77,-0.37,-6.4125,100968.62,56141.399
002291.SZ,20190311,5.41,5.62,5.4,5.61,5.4,0.21,3.8889,56722.19,31308.329
002291.SZ,20190312,5.67,5.75,5.54,5.64,5.61,0.03,0.5348,68170.15,38665.785
002291.SZ,20190313,5.68,5.75,5.45,5.51,5.64,-0.13,-2.305,86572.67,48600.726
002291.SZ,20190314,5.54,5.62,5.22,5.43,5.51,-0.08,-1.4519,73728.47,39888.817
002291.SZ,20190315,5.38,5.55,5.38,5.48,5.43,0.05,0.9208,37957.0,20812.165
