,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
159,600510.SH,20190807,5.61,5.76,5.55,5.58,5.61,-0.03,-0.5348,19299.0,10861.276
160,600510.SH,20190806,5.67,5.69,5.51,5.61,5.71,-0.1,-1.7513,17392.01,9719.84
161,600510.SH,20190805,5.75,5.84,5.7,5.71,5.76,-0.05,-0.8681,18885.02,10869.451
162,600510.SH,20190802,5.74,5.78,5.56,5.76,5.84,-0.08,-1.3699,32582.06,18563.93
163,600510.SH,20190801,5.93,5.96,5.84,5.84,5.93,-0.09,-1.5177,17390.0,10225.66
164,600510.SH,20190731,5.98,6.08,5.9,5.93,6.0,-0.07,-1.1667,23597.0,14090.555
165,600510.SH,20190730,6.05,6.05,5.95,6.0,6.02,-0.02,-0.3322,34132.0,20424.869
166,600510.SH,20190729,6.12,6.12,6.0,6.02,6.09,-0.07,-1.1494,22221.0,13458.45
167,600510.SH,20190726,6.15,6.16,6.08,6.09,6.12,-0.03,-0.4902,11033.0,6727.545
168,600510.SH,20190725,6.14,6.2,6.08,6.12,6.13,-0.01,-0.1631,15698.0,9636.675
169,600510.SH,20190724,6.11,6.25,6.1,6.13,6.15,-0.02,-0.3252,16410.45,10147.238
170,600510.SH,20190723,6.01,6.21,6.01,6.15,6.11,0.04,0.6547,15589.43,9565.037
171,600510.SH,20190722,6.24,6.35,6.09,6.11,6.28,-0.17,-2.707,18819.44,11623.602
172,600510.SH,20190719,6.23,6.37,6.23,6.28,6.22,0.06,0.9646,10669.0,6716.708
173,600510.SH,20190718,6.3,6.42,6.2,6.22,6.37,-0.15,-2.3548,18389.0,11555.939
174,600510.SH,20190717,6.34,6.46,6.29,6.37,6.34,0.03,0.4732,16381.0,10464.214
175,600510.SH,20190716,6.31,6.37,6.28,6.34,6.31,0.03,0.4754,15448.44,9792.703
176,600510.SH,20190715,6.28,6.38,6.27,6.31,6.31,0.0,0.0,21688.0,13732.176
177,600510.SH,20190712,6.21,6.31,6.11,6.31,6.2,0.11,1.7742,21428.0,13327.199
178,600510.SH,20190711,6.21,6.27,6.16,6.2,6.19,0.01,0.1616,18712.0,11629.629
179,600510.SH,20190710,6.32,6.36,6.17,6.19,6.32,-0.13,-2.057,34610.63,21598.825
180,600510.SH,20190709,6.35,6.44,6.28,6.32,6.35,-0.03,-0.4724,33752.01,21369.149
181,600510.SH,20190708,6.42,6.54,6.24,6.35,6.46,-0.11,-1.7028,57551.02,36726.757
182,600510.SH,20190705,6.51,6.68,6.38,6.46,6.79,-0.33,-4.8601,80834.01,52485.261
183,600510.SH,20190704,7.1,7.25,6.93,6.98,6.95,0.03,0.4317,163339.58,115638.783
184,600510.SH,20190703,6.95,6.95,6.86,6.95,6.32,0.63,9.9684,51664.75,35896.456
185,600510.SH,20190618,6.28,6.36,6.26,6.32,6.29,0.03,0.4769,9230.01,5808.201
186,600510.SH,20190617,6.36,6.37,6.25,6.29,6.35,-0.06,-0.9449,9773.0,6157.047
187,600510.SH,20190614,6.37,6.44,6.3,6.35,6.39,-0.04,-0.626,12983.56,8285.507
188,600510.SH,20190613,6.45,6.51,6.31,6.39,6.46,-0.07,-1.0836,16125.01,10305.578
189,600510.SH,20190612,6.41,6.56,6.38,6.46,6.41,0.05,0.78,27388.67,17777.313
190,600510.SH,20190611,6.24,6.43,6.21,6.41,6.23,0.18,2.8892,21526.25,13708.976
191,600510.SH,20190610,6.19,6.23,5.95,6.23,6.18,0.05,0.8091,19238.59,11844.153
192,600510.SH,20190606,6.21,6.26,6.15,6.18,6.26,-0.08,-1.278,11724.1,7255.66
193,600510.SH,20190605,6.31,6.33,6.24,6.26,6.24,0.02,0.3205,8006.06,5026.135
194,600510.SH,20190604,6.36,6.37,6.23,6.24,6.32,-0.08,-1.2658,9859.21,6202.347
195,600510.SH,20190603,6.35,6.44,6.27,6.32,6.35,-0.03,-0.4724,9877.7,6259.6
196,600510.SH,20190531,6.38,6.46,6.31,6.35,6.39,-0.04,-0.626,12762.0,8180.739
197,600510.SH,20190530,6.37,6.41,6.28,6.39,6.45,-0.06,-0.9302,15885.0,10068.956
198,600510.SH,20190529,6.4,6.5,6.38,6.45,6.38,0.07,1.0972,14149.0,9109.402
199,600510.SH,20190528,6.49,6.49,6.37,6.38,6.39,-0.01,-0.1565,14503.0,9329.986
200,600510.SH,20190527,6.3,6.41,6.25,6.39,6.26,0.13,2.0767,14385.0,9158.758
201,600510.SH,20190524,6.37,6.45,6.26,6.26,6.39,-0.13,-2.0344,17522.0,11126.405
202,600510.SH,20190523,6.35,6.52,6.35,6.39,6.38,0.01,0.1567,14404.6,9277.142
203,600510.SH,20190522,6.44,6.48,6.32,6.38,6.41,-0.03,-0.468,14876.6,9580.762
204,600510.SH,20190521,6.41,6.47,6.37,6.41,6.44,-0.03,-0.4658,19346.0,12418.579
205,600510.SH,20190520,6.22,6.54,6.11,6.44,6.18,0.26,4.2071,41891.0,26588.932
206,600510.SH,20190517,6.33,6.37,6.15,6.18,6.32,-0.14,-2.2152,24229.0,15247.357
207,600510.SH,20190516,6.28,6.43,6.24,6.32,6.27,0.05,0.7974,31012.46,19670.816
208,600510.SH,20190515,6.23,6.3,6.19,6.27,6.17,0.1,1.6207,21187.02,13258.341
209,600510.SH,20190514,6.13,6.23,6.12,6.17,6.19,-0.02,-0.3231,13081.75,8089.018
210,600510.SH,20190513,6.24,6.29,6.17,6.19,6.27,-0.08,-1.2759,18741.0,11673.342
211,600510.SH,20190510,6.14,6.29,6.08,6.27,6.11,0.16,2.6187,22600.07,14044.192
212,600510.SH,20190509,6.06,6.15,6.06,6.11,6.08,0.03,0.4934,13489.0,8228.432
213,600510.SH,20190508,6.08,6.25,6.03,6.08,6.19,-0.11,-1.7771,19428.0,11932.425
214,600510.SH,20190507,6.15,6.24,6.08,6.19,6.09,0.1,1.642,24448.15,15064.253
215,600510.SH,20190506,6.48,6.48,6.02,6.09,6.59,-0.5,-7.5873,36472.37,22750.264
216,600510.SH,20190430,6.48,6.68,6.47,6.59,6.51,0.08,1.2289,15728.46,10365.7
217,600510.SH,20190429,6.68,6.74,6.49,6.51,6.69,-0.18,-2.6906,26640.0,17525.412
218,600510.SH,20190426,6.78,6.86,6.68,6.69,6.83,-0.14,-2.0498,28286.0,19106.408
219,600510.SH,20190425,7.09,7.12,6.82,6.83,7.12,-0.29,-4.073,39286.02,27396.159
220,600510.SH,20190424,7.14,7.19,7.05,7.12,7.13,-0.01,-0.1403,37287.3,26564.803
221,600510.SH,20190423,7.39,7.45,7.13,7.13,7.55,-0.42,-5.5629,72341.06,52606.24
222,600510.SH,20190422,7.36,7.55,7.11,7.55,7.36,0.19,2.5815,90196.5,65915.444
223,600510.SH,20190419,7.22,7.41,7.15,7.36,7.19,0.17,2.3644,72137.47,52530.32
224,600510.SH,20190418,7.46,7.54,7.15,7.19,7.44,-0.25,-3.3602,79986.41,58155.932
225,600510.SH,20190417,7.55,7.55,7.39,7.44,7.55,-0.11,-1.457,63350.18,47152.536
226,600510.SH,20190416,7.1,7.55,7.02,7.55,7.06,0.49,6.9405,89425.91,66037.882
227,600510.SH,20190415,7.17,7.26,7.06,7.06,7.12,-0.06,-0.8427,24353.0,17459.595
228,600510.SH,20190412,7.25,7.25,7.09,7.12,7.21,-0.09,-1.2483,33772.17,24117.977
229,600510.SH,20190411,7.26,7.45,7.17,7.21,7.22,-0.01,-0.1385,57024.9,41727.613
230,600510.SH,20190410,7.0,7.49,6.93,7.22,7.07,0.15,2.1216,76161.35,54545.429
231,600510.SH,20190409,7.03,7.08,6.94,7.07,6.98,0.09,1.2894,43657.34,30592.614
232,600510.SH,20190408,7.02,7.17,6.88,6.98,7.0,-0.02,-0.2857,53491.01,37520.578
233,600510.SH,20190404,7.07,7.07,6.96,7.0,7.01,-0.01,-0.1427,42796.35,29998.614
234,600510.SH,20190403,6.95,7.2,6.93,7.01,6.99,0.02,0.2861,80030.7,56529.251
235,600510.SH,20190402,6.93,6.99,6.89,6.99,6.92,0.07,1.0116,45376.91,31479.332
236,600510.SH,20190401,6.78,6.92,6.75,6.92,6.75,0.17,2.5185,42249.06,28990.803
237,600510.SH,20190329,6.53,6.79,6.53,6.75,6.54,0.21,3.211,36457.01,24339.386
238,600510.SH,20190328,6.71,6.72,6.46,6.54,6.68,-0.14,-2.0958,38095.11,25220.669
239,600510.SH,20190327,6.69,6.73,6.57,6.68,6.66,0.02,0.3003,33603.34,22380.734
240,600510.SH,20190326,6.98,6.98,6.6,6.66,6.88,-0.22,-3.1977,52023.08,35227.396
241,600510.SH,20190325,6.8,7.01,6.7,6.88,6.91,-0.03,-0.4342,54111.1,37320.857
242,600510.SH,20190322,6.97,6.97,6.75,6.91,6.93,-0.02,-0.2886,55930.11,38349.438
243,600510.SH,20190321,6.76,6.99,6.75,6.93,6.73,0.2,2.9718,76024.64,52413.421
244,600510.SH,20190320,6.74,6.82,6.65,6.73,6.8,-0.07,-1.0294,55097.73,37056.96
245,600510.SH,20190319,6.6,6.82,6.56,6.8,6.6,0.2,3.0303,76554.51,51284.462
246,600510.SH,20190318,6.44,6.64,6.43,6.6,6.44,0.16,2.4845,49876.84,32611.142
247,600510.SH,20190315,6.36,6.44,6.29,6.44,6.32,0.12,1.8987,44829.84,28622.98
248,600510.SH,20190314,6.55,6.67,6.28,6.32,6.54,-0.22,-3.3639,85968.6,55253.205
249,600510.SH,20190313,6.64,6.87,6.54,6.54,6.61,-0.07,-1.059,109687.74,73568.318
250,600510.SH,20190312,6.67,6.74,6.51,6.61,6.61,0.0,0.0,77739.52,51660.081
251,600510.SH,20190311,6.39,6.62,6.39,6.61,6.39,0.22,3.4429,39274.0,25586.502
252,600510.SH,20190308,6.67,6.79,6.39,6.39,6.79,-0.4,-5.891,46757.01,30888.611
253,600510.SH,20190307,6.77,6.84,6.66,6.79,6.7,0.09,1.3433,51480.3,34769.928
254,600510.SH,20190306,6.6,6.74,6.54,6.7,6.57,0.13,1.9787,58809.89,39153.695
255,600510.SH,20190305,6.46,6.57,6.43,6.57,6.46,0.11,1.7028,32225.79,21004.315
256,600510.SH,20190304,6.52,6.59,6.42,6.46,6.44,0.02,0.3106,43344.19,28180.213
257,600510.SH,20190301,6.47,6.5,6.39,6.44,6.42,0.02,0.3115,17219.0,11077.769
258,600510.SH,20190228,6.4,6.48,6.37,6.42,6.4,0.02,0.3125,18161.0,11670.382
259,600510.SH,20190227,6.42,6.52,6.38,6.4,6.42,-0.02,-0.3115,37030.63,23885.985
260,600510.SH,20190226,6.46,6.55,6.41,6.42,6.47,-0.05,-0.7728,48079.53,31170.082
261,600510.SH,20190225,6.3,6.48,6.28,6.47,6.28,0.19,3.0255,61404.06,39305.376
262,600510.SH,20190222,6.27,6.29,6.19,6.28,6.21,0.07,1.1272,23709.0,14811.484
263,600510.SH,20190221,6.31,6.35,6.2,6.21,6.31,-0.1,-1.5848,21366.39,13397.782
264,600510.SH,20190220,6.31,6.38,6.23,6.31,6.31,0.0,0.0,17468.95,10958.638
265,600510.SH,20190219,6.34,6.4,6.29,6.31,6.37,-0.06,-0.9419,23660.1,14981.634
266,600510.SH,20190218,6.25,6.39,6.17,6.37,6.3,0.07,1.1111,41539.66,26177.404
267,600510.SH,20190215,6.07,6.55,5.98,6.3,6.09,0.21,3.4483,56720.84,35698.359
