,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
183,600139.SH,20190704,3.36,3.43,3.35,3.39,3.36,0.03,0.8929,56554.54,19167.105
184,600139.SH,20190703,3.43,3.44,3.35,3.36,3.44,-0.08,-2.3256,68174.84,23053.07
185,600139.SH,20190702,3.5,3.5,3.42,3.44,3.46,-0.02,-0.578,69104.78,23798.512
186,600139.SH,20190701,3.4,3.46,3.39,3.46,3.35,0.11,3.2836,80485.17,27569.049
187,600139.SH,20190628,3.43,3.45,3.31,3.35,3.42,-0.07,-2.0468,60462.78,20270.768
188,600139.SH,20190627,3.41,3.5,3.39,3.42,3.42,0.0,0.0,85078.12,29284.558
189,600139.SH,20190626,3.46,3.48,3.41,3.42,3.48,-0.06,-1.7241,89201.68,30683.704
190,600139.SH,20190625,3.5,3.55,3.38,3.48,3.5,-0.02,-0.5714,113687.94,39471.246
191,600139.SH,20190624,3.47,3.67,3.39,3.5,3.41,0.09,2.6393,176710.4,62207.218
192,600139.SH,20190621,3.38,3.49,3.38,3.41,3.34,0.07,2.0958,127736.0,43745.566
193,600139.SH,20190620,3.3,3.36,3.27,3.34,3.29,0.05,1.5198,95871.16,31853.839
194,600139.SH,20190619,3.35,3.35,3.29,3.29,3.28,0.01,0.3049,83473.0,27662.291
195,600139.SH,20190618,3.25,3.32,3.23,3.28,3.25,0.03,0.9231,56927.6,18598.265
196,600139.SH,20190617,3.26,3.29,3.18,3.25,3.28,-0.03,-0.9146,61568.95,19977.118
197,600139.SH,20190614,3.31,3.39,3.27,3.28,3.3,-0.02,-0.6061,136995.2,45595.016
198,600139.SH,20190613,3.31,3.34,3.22,3.3,3.35,-0.05,-1.4925,136964.0,45035.086
199,600139.SH,20190612,3.23,3.49,3.21,3.35,3.26,0.09,2.7607,214471.35,71928.782
200,600139.SH,20190611,3.16,3.26,3.14,3.26,3.15,0.11,3.4921,112504.53,36219.487
201,600139.SH,20190610,3.12,3.18,3.06,3.15,3.16,-0.01,-0.3165,66340.11,20776.105
202,600139.SH,20190606,3.2,3.22,3.11,3.16,3.18,-0.02,-0.6289,59284.28,18690.536
203,600139.SH,20190605,3.16,3.22,3.15,3.18,3.13,0.05,1.5974,82420.54,26258.953
204,600139.SH,20190604,3.18,3.25,3.11,3.13,3.18,-0.05,-1.5723,79365.9,25113.733
205,600139.SH,20190603,3.31,3.35,3.15,3.18,3.28,-0.1,-3.0488,76179.8,24621.064
206,600139.SH,20190531,3.32,3.38,3.26,3.28,3.33,-0.05,-1.5015,72167.99,23889.994
207,600139.SH,20190530,3.32,3.39,3.27,3.33,3.39,-0.06,-1.7699,81028.2,26915.445
208,600139.SH,20190529,3.37,3.43,3.33,3.39,3.39,0.0,0.0,102205.9,34595.658
209,600139.SH,20190528,3.3,3.45,3.28,3.39,3.46,-0.07,-2.0231,167967.2,56698.742
210,600139.SH,20190527,3.2,3.78,3.2,3.46,3.56,-0.1,-2.809,230736.76,77555.267
211,600139.SH,20190524,3.63,3.63,3.56,3.56,3.95,-0.39,-9.8734,71102.0,25343.85
212,600139.SH,20190523,3.9,4.05,3.77,3.95,3.96,-0.01,-0.2525,78210.95,30526.101
213,600139.SH,20190522,4.02,4.05,3.92,3.96,4.03,-0.07,-1.737,69358.2,27536.869
214,600139.SH,20190521,3.88,4.06,3.88,4.03,3.88,0.15,3.866,85787.94,34334.879
215,600139.SH,20190520,3.79,3.91,3.77,3.88,3.82,0.06,1.5707,52516.59,20234.204
216,600139.SH,20190517,3.97,4.03,3.79,3.82,4.03,-0.21,-5.2109,93952.15,36843.315
217,600139.SH,20190516,3.92,4.05,3.9,4.03,3.92,0.11,2.8061,101475.16,40609.756
218,600139.SH,20190515,3.9,3.95,3.88,3.92,3.88,0.04,1.0309,63647.73,24934.55
219,600139.SH,20190514,3.83,3.93,3.8,3.88,3.9,-0.02,-0.5128,56798.35,22113.937
220,600139.SH,20190513,3.95,3.95,3.86,3.9,3.95,-0.05,-1.2658,46413.0,18148.303
221,600139.SH,20190510,3.86,3.97,3.75,3.95,3.85,0.1,2.5974,85030.42,33190.576
222,600139.SH,20190509,3.8,3.92,3.76,3.85,3.84,0.01,0.2604,52902.96,20344.154
223,600139.SH,20190508,3.74,3.91,3.74,3.84,3.85,-0.01,-0.2597,66356.24,25475.588
224,600139.SH,20190507,3.89,3.92,3.76,3.85,3.79,0.06,1.5831,68419.38,26332.307
225,600139.SH,20190506,3.9,4.02,3.7,3.79,4.0,-0.21,-5.25,143992.24,55378.491
226,600139.SH,20190430,3.88,4.07,3.87,4.0,3.88,0.12,3.0928,137318.65,54841.857
227,600139.SH,20190429,3.89,3.98,3.88,3.88,4.31,-0.43,-9.9768,88389.0,34366.104
228,600139.SH,20190426,4.51,4.56,4.31,4.31,4.57,-0.26,-5.6893,148225.21,65273.274
229,600139.SH,20190425,4.84,4.84,4.51,4.57,4.84,-0.27,-5.5785,176354.0,82437.449
230,600139.SH,20190424,4.78,4.94,4.73,4.84,4.83,0.01,0.207,222310.58,107407.301
231,600139.SH,20190423,4.68,5.05,4.59,4.83,4.68,0.15,3.2051,358869.9,172974.686
232,600139.SH,20190422,4.85,4.88,4.62,4.68,4.81,-0.13,-2.7027,257882.1,121473.752
233,600139.SH,20190419,4.87,4.89,4.71,4.81,4.92,-0.11,-2.2358,246282.28,118173.114
234,600139.SH,20190418,4.97,5.1,4.71,4.92,4.83,0.09,1.8634,460080.82,225480.837
235,600139.SH,20190417,4.7,4.9,4.63,4.83,4.66,0.17,3.6481,286403.42,137200.443
236,600139.SH,20190416,4.57,4.68,4.49,4.66,4.58,0.08,1.7467,138542.25,63693.684
237,600139.SH,20190415,4.6,4.7,4.55,4.58,4.56,0.02,0.4386,116016.27,53600.478
238,600139.SH,20190412,4.61,4.65,4.49,4.56,4.65,-0.09,-1.9355,146696.74,66970.122
239,600139.SH,20190411,4.73,4.84,4.65,4.65,4.73,-0.08,-1.6913,162779.59,76988.409
240,600139.SH,20190410,4.77,4.79,4.65,4.73,4.8,-0.07,-1.4583,146528.23,69060.382
241,600139.SH,20190409,4.7,4.8,4.61,4.8,4.73,0.07,1.4799,200771.43,94704.407
242,600139.SH,20190408,4.88,4.92,4.67,4.73,4.88,-0.15,-3.0738,240533.76,115081.392
243,600139.SH,20190404,4.79,4.96,4.78,4.88,4.8,0.08,1.6667,298269.85,145219.345
244,600139.SH,20190403,4.74,4.88,4.69,4.8,4.79,0.01,0.2088,199238.43,95471.039
245,600139.SH,20190402,4.75,4.82,4.7,4.79,4.74,0.05,1.0549,236730.8,112712.511
246,600139.SH,20190401,4.59,4.78,4.58,4.74,4.6,0.14,3.0435,223621.79,105321.883
247,600139.SH,20190329,4.52,4.6,4.39,4.6,4.52,0.08,1.7699,157628.43,71297.727
248,600139.SH,20190328,4.68,4.7,4.51,4.52,4.73,-0.21,-4.4397,125767.43,57885.341
249,600139.SH,20190327,4.65,4.8,4.36,4.73,4.66,0.07,1.5021,219243.67,100535.692
250,600139.SH,20190326,4.59,4.85,4.58,4.66,4.59,0.07,1.5251,232616.34,109790.364
251,600139.SH,20190325,4.6,4.66,4.51,4.59,4.69,-0.1,-2.1322,126642.34,58262.041
252,600139.SH,20190322,4.76,4.76,4.57,4.69,4.79,-0.1,-2.0877,209139.06,97578.683
253,600139.SH,20190321,4.83,4.9,4.62,4.79,4.81,-0.02,-0.4158,336784.46,160726.407
254,600139.SH,20190320,4.7,4.99,4.6,4.81,4.7,0.11,2.3404,327565.3,158104.889
255,600139.SH,20190319,4.71,4.74,4.58,4.7,4.7,0.0,0.0,207989.79,96552.795
256,600139.SH,20190318,4.6,4.87,4.55,4.7,4.55,0.15,3.2967,221286.06,104029.111
257,600139.SH,20190315,4.57,4.66,4.47,4.55,4.5,0.05,1.1111,183084.79,83323.47
258,600139.SH,20190314,4.68,4.87,4.43,4.5,4.92,-0.42,-8.5366,330677.25,152577.733
259,600139.SH,20190313,4.95,5.38,4.88,4.92,4.99,-0.07,-1.4028,523023.68,267597.961
260,600139.SH,20190312,4.95,5.05,4.85,4.99,4.97,0.02,0.4024,483634.95,239413.916
261,600139.SH,20190311,4.98,5.1,4.64,4.97,5.15,-0.18,-3.4951,607424.54,294680.224
262,600139.SH,20190308,4.7,5.15,4.68,5.15,4.68,0.47,10.0427,1061041.61,531578.86
263,600139.SH,20190307,4.23,4.68,4.15,4.68,4.25,0.43,10.1176,409812.55,187045.854
264,600139.SH,20190306,4.11,4.27,4.03,4.25,4.11,0.14,3.4063,353860.75,147415.865
265,600139.SH,20190305,4.01,4.16,3.97,4.11,4.0,0.11,2.75,238169.93,96705.509
266,600139.SH,20190304,3.95,4.08,3.94,4.0,3.94,0.06,1.5228,233496.54,93825.212
267,600139.SH,20190301,3.98,4.0,3.89,3.94,3.96,-0.02,-0.5051,141062.72,55445.63
