,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
103,000723.SZ,20191101,8.01,8.2,7.82,8.11,8.02,0.09,1.1222,439137.42,352855.174
104,000723.SZ,20191031,8.28,8.34,8.0,8.02,8.28,-0.26,-3.1401,469114.38,380744.714
105,000723.SZ,20191030,8.4,8.48,8.28,8.28,8.66,-0.38,-4.388,564569.64,471643.435
106,000723.SZ,20191029,8.88,8.88,8.65,8.66,8.92,-0.26,-2.9148,506236.74,442727.695
107,000723.SZ,20191028,8.72,8.94,8.66,8.92,8.82,0.1,1.1338,566963.7,500070.504
108,000723.SZ,20191025,8.8,8.87,8.63,8.82,8.84,-0.02,-0.2262,448676.25,392035.033
109,000723.SZ,20191024,8.66,8.96,8.61,8.84,8.62,0.22,2.5522,674109.53,594812.652
110,000723.SZ,20191023,8.77,8.77,8.59,8.62,8.8,-0.18,-2.0455,357711.82,310464.93
111,000723.SZ,20191022,8.78,8.87,8.72,8.8,8.73,0.07,0.8018,427785.42,376203.184
112,000723.SZ,20191021,8.7,8.75,8.5,8.73,8.79,-0.06,-0.6826,413670.69,357090.506
113,000723.SZ,20191018,9.09,9.13,8.7,8.79,9.06,-0.27,-2.9801,547804.27,487309.725
114,000723.SZ,20191017,9.04,9.24,9.01,9.06,9.04,0.02,0.2212,406548.23,370053.898
115,000723.SZ,20191016,9.25,9.28,9.04,9.04,9.2,-0.16,-1.7391,501017.15,456583.239
116,000723.SZ,20191015,9.61,9.61,9.15,9.2,9.75,-0.55,-5.641,844838.2,786099.435
117,000723.SZ,20191014,9.78,9.87,9.55,9.75,9.65,0.1,1.0363,792670.44,769660.591
118,000723.SZ,20191011,9.43,9.76,9.4,9.65,9.43,0.22,2.333,868991.76,836021.62
119,000723.SZ,20191010,9.48,9.48,9.28,9.43,9.45,-0.02,-0.2116,533714.62,501486.43
120,000723.SZ,20191009,9.17,9.45,9.03,9.45,9.27,0.18,1.9417,487987.63,452870.576
121,000723.SZ,20191008,9.2,9.48,9.13,9.27,9.15,0.12,1.3115,521149.85,485170.806
122,000723.SZ,20190930,9.31,9.43,9.15,9.15,9.29,-0.14,-1.507,386985.96,357736.519
123,000723.SZ,20190927,9.1,9.45,9.1,9.29,9.18,0.11,1.1983,552081.32,516058.583
124,000723.SZ,20190926,9.81,9.84,9.16,9.18,9.7,-0.52,-5.3608,822164.32,772955.63
125,000723.SZ,20190925,10.05,10.05,9.69,9.7,10.19,-0.49,-4.8086,884089.41,869323.715
126,000723.SZ,20190924,10.16,10.41,10.13,10.19,10.21,-0.02,-0.1959,638063.88,655277.294
127,000723.SZ,20190923,10.63,10.65,9.95,10.21,10.63,-0.42,-3.9511,909654.38,924539.743
128,000723.SZ,20190920,10.7,10.75,10.45,10.63,10.76,-0.13,-1.2082,746121.16,790832.235
129,000723.SZ,20190919,10.72,10.85,10.54,10.76,10.59,0.17,1.6053,826736.49,886203.521
130,000723.SZ,20190918,10.68,10.78,10.4,10.59,10.67,-0.08,-0.7498,960642.49,1018405.773
131,000723.SZ,20190917,11.5,11.52,10.66,10.67,11.84,-1.17,-9.8818,2243732.45,2463628.218
132,000723.SZ,20190916,11.96,12.23,11.7,11.84,11.66,0.18,1.5437,1758157.85,2105442.242
133,000723.SZ,20190912,11.69,11.96,11.45,11.66,12.09,-0.43,-3.5567,2243432.83,2628516.539
134,000723.SZ,20190911,11.06,12.09,11.02,12.09,10.99,1.1,10.0091,3090600.9,3676040.086
135,000723.SZ,20190910,11.0,11.43,10.75,10.99,10.93,0.06,0.5489,1902513.88,2105724.164
136,000723.SZ,20190909,10.46,11.2,10.22,10.93,10.29,0.64,6.2196,1984475.55,2136284.484
137,000723.SZ,20190906,10.34,10.53,10.12,10.29,10.32,-0.03,-0.2907,1201555.76,1233842.574
138,000723.SZ,20190905,10.01,10.68,9.96,10.32,10.09,0.23,2.2795,2061746.57,2123878.369
139,000723.SZ,20190904,9.44,10.27,9.38,10.09,9.51,0.58,6.0988,1705376.32,1673408.663
140,000723.SZ,20190903,9.45,9.58,9.33,9.51,9.47,0.04,0.4224,844978.29,797130.588
141,000723.SZ,20190902,9.2,9.5,9.13,9.47,9.25,0.22,2.3784,737972.34,694244.274
142,000723.SZ,20190830,9.77,9.83,9.12,9.25,9.78,-0.53,-5.4192,1198078.28,1136874.316
143,000723.SZ,20190829,9.91,10.03,9.64,9.78,9.96,-0.18,-1.8072,1078687.75,1057314.581
144,000723.SZ,20190828,10.04,10.25,9.85,9.96,10.04,-0.08,-0.7968,1317760.81,1318257.411
145,000723.SZ,20190827,9.69,10.38,9.55,10.04,9.56,0.48,5.0209,2027456.27,2015418.304
146,000723.SZ,20190826,9.1,9.76,9.05,9.56,9.43,0.13,1.3786,1390469.02,1317979.823
147,000723.SZ,20190823,9.22,9.54,9.02,9.43,9.26,0.17,1.8359,1347105.83,1248596.017
148,000723.SZ,20190822,9.06,9.32,8.93,9.26,9.0,0.26,2.8889,963964.47,884608.839
149,000723.SZ,20190821,9.07,9.18,8.97,9.0,9.2,-0.2,-2.1739,697425.17,632697.505
150,000723.SZ,20190820,9.24,9.48,9.17,9.2,9.2,0.0,0.0,1097702.55,1020186.377
151,000723.SZ,20190819,8.95,9.27,8.83,9.2,8.92,0.28,3.139,1132121.86,1027211.56
152,000723.SZ,20190816,8.76,9.21,8.72,8.92,8.82,0.1,1.1338,1082256.99,968942.852
153,000723.SZ,20190815,8.45,8.87,8.35,8.82,8.79,0.03,0.3413,864782.46,739613.06
154,000723.SZ,20190814,8.89,9.02,8.77,8.79,8.72,0.07,0.8028,895159.22,795771.146
155,000723.SZ,20190813,8.75,8.83,8.63,8.72,8.9,-0.18,-2.0225,514684.59,448123.078
156,000723.SZ,20190812,8.68,8.9,8.56,8.9,8.67,0.23,2.6528,654703.29,571105.438
157,000723.SZ,20190809,8.87,9.04,8.63,8.67,8.74,-0.07,-0.8009,684943.91,605074.987
158,000723.SZ,20190808,8.7,8.92,8.67,8.74,8.63,0.11,1.2746,677351.1,594648.59
159,000723.SZ,20190807,8.8,8.86,8.6,8.63,8.69,-0.06,-0.6904,604445.16,527831.352
160,000723.SZ,20190806,8.9,8.92,8.44,8.69,9.19,-0.5,-5.4407,1062357.66,922509.994
161,000723.SZ,20190805,9.27,9.38,9.11,9.19,9.4,-0.21,-2.234,792926.23,732290.435
162,000723.SZ,20190802,9.61,9.75,9.18,9.4,10.03,-0.63,-6.2812,1450220.2,1369680.364
163,000723.SZ,20190801,10.07,10.24,9.86,10.03,10.15,-0.12,-1.1823,1109405.98,1110446.678
164,000723.SZ,20190731,10.0,10.47,9.91,10.15,10.02,0.13,1.2974,1681705.99,1714639.344
165,000723.SZ,20190730,9.6,10.4,9.52,10.02,9.45,0.57,6.0317,2091726.0,2091572.5
166,000723.SZ,20190729,9.5,9.64,9.31,9.45,9.49,-0.04,-0.4215,578777.2,545970.361
167,000723.SZ,20190726,9.53,9.75,9.48,9.49,9.56,-0.07,-0.7322,759175.7,728317.059
168,000723.SZ,20190725,9.54,9.65,9.45,9.56,9.59,-0.03,-0.3128,677131.67,645955.529
169,000723.SZ,20190724,9.23,9.78,9.13,9.59,9.18,0.41,4.4662,1394268.84,1332098.182
170,000723.SZ,20190723,9.04,9.22,8.9,9.18,9.04,0.14,1.5487,675056.11,612170.305
171,000723.SZ,20190722,9.38,9.49,9.0,9.04,9.38,-0.34,-3.6247,789893.71,725944.721
172,000723.SZ,20190719,9.45,9.84,9.32,9.38,9.19,0.19,2.0675,1189095.61,1137305.662
173,000723.SZ,20190718,9.49,9.49,9.14,9.19,9.66,-0.47,-4.8654,871830.99,809630.542
174,000723.SZ,20190717,9.75,9.82,9.6,9.66,9.67,-0.01,-0.1034,580072.49,561723.53
175,000723.SZ,20190716,9.56,9.8,9.52,9.67,9.62,0.05,0.5198,674613.08,652122.986
176,000723.SZ,20190715,9.51,9.71,9.28,9.62,9.51,0.11,1.1567,689460.6,656659.782
177,000723.SZ,20190712,9.33,9.58,9.28,9.51,9.43,0.08,0.8484,543621.9,513541.986
178,000723.SZ,20190711,9.58,9.73,9.31,9.43,9.49,-0.06,-0.6322,668418.19,637082.108
179,000723.SZ,20190710,9.52,9.67,9.22,9.49,9.57,-0.08,-0.8359,773739.46,728858.352
180,000723.SZ,20190709,9.38,9.77,9.38,9.57,9.38,0.19,2.0256,874093.52,838541.478
181,000723.SZ,20190708,10.23,10.23,9.26,9.38,10.29,-0.91,-8.8435,1345111.4,1293442.211
182,000723.SZ,20190705,10.4,10.45,10.19,10.29,10.45,-0.16,-1.5311,664732.04,683305.924
183,000723.SZ,20190704,10.5,10.56,10.27,10.45,10.61,-0.16,-1.508,770146.52,801286.925
184,000723.SZ,20190703,10.73,10.87,10.41,10.61,10.91,-0.3,-2.7498,1161505.37,1236195.543
185,000723.SZ,20190702,10.83,11.15,10.65,10.91,11.5,-0.59,-5.1304,2153278.4,2352964.904
186,000723.SZ,20190701,10.99,11.5,10.65,11.5,10.45,1.05,10.0478,2075728.04,2313742.414
187,000723.SZ,20190628,10.67,10.7,10.21,10.45,10.65,-0.2,-1.8779,930368.59,965608.645
188,000723.SZ,20190627,10.61,10.87,10.49,10.65,10.45,0.2,1.9139,1181064.04,1259906.999
189,000723.SZ,20190626,11.0,11.0,10.38,10.45,11.19,-0.74,-6.613,1459341.83,1548767.303
190,000723.SZ,20190625,10.96,11.44,10.94,11.19,11.02,0.17,1.5426,1609018.59,1799121.567
191,000723.SZ,20190624,11.1,11.45,10.91,11.02,11.06,-0.04,-0.3617,1209406.2,1344864.69
192,000723.SZ,20190621,11.02,11.24,10.8,11.06,10.99,0.07,0.6369,1570642.74,1734154.96
193,000723.SZ,20190620,10.37,11.4,10.2,10.99,10.52,0.47,4.4677,2026308.08,2194812.825
194,000723.SZ,20190619,10.5,11.03,10.35,10.52,10.18,0.34,3.3399,1527671.68,1634081.062
195,000723.SZ,20190618,10.15,10.35,10.0,10.18,10.12,0.06,0.5929,812092.24,823815.561
196,000723.SZ,20190617,10.25,10.38,10.0,10.12,10.65,-0.53,-4.9765,1193075.96,1211853.03
197,000723.SZ,20190614,11.5,11.67,10.56,10.65,11.22,-0.57,-5.0802,2512357.23,2799164.648
198,000723.SZ,20190613,10.36,11.22,10.26,11.22,10.2,1.02,10.0,1816169.15,1947552.15
199,000723.SZ,20190612,10.7,10.83,10.05,10.2,10.87,-0.67,-6.1638,1830072.64,1916714.333
200,000723.SZ,20190611,10.3,11.18,10.12,10.87,10.27,0.6,5.8423,1868481.82,1993591.568
201,000723.SZ,20190610,10.54,10.59,9.96,10.27,10.47,-0.2,-1.9102,1227311.0,1253200.833
202,000723.SZ,20190606,10.28,10.84,9.96,10.47,10.16,0.31,3.0512,1688380.25,1764808.359
203,000723.SZ,20190605,10.95,10.98,10.12,10.16,10.83,-0.67,-6.1865,1483309.58,1547182.366
204,000723.SZ,20190604,10.57,10.95,10.36,10.83,11.29,-0.46,-4.0744,1709478.89,1822577.409
205,000723.SZ,20190603,11.66,11.87,11.29,11.29,12.54,-1.25,-9.9681,958311.75,1101671.478
206,000723.SZ,20190531,13.06,13.1,12.44,12.54,13.19,-0.65,-4.928,1329358.46,1698783.165
207,000723.SZ,20190530,13.1,13.49,12.77,13.19,13.03,0.16,1.2279,1343550.89,1770728.049
208,000723.SZ,20190529,13.41,13.65,12.97,13.03,13.52,-0.49,-3.6243,1429978.53,1893988.261
209,000723.SZ,20190528,13.42,13.99,13.38,13.52,13.69,-0.17,-1.2418,1544260.89,2104370.355
210,000723.SZ,20190527,13.2,13.79,12.62,13.69,13.51,0.18,1.3323,1713620.67,2270533.657
211,000723.SZ,20190524,13.34,13.99,13.09,13.51,13.3,0.21,1.5789,1631041.03,2217697.619
212,000723.SZ,20190523,13.22,13.82,12.95,13.3,13.41,-0.11,-0.8203,1350292.38,1818694.742
213,000723.SZ,20190522,13.28,13.88,13.21,13.41,13.32,0.09,0.6757,1458525.14,1968631.748
214,000723.SZ,20190521,13.05,13.65,12.9,13.32,12.92,0.4,3.096,1503111.55,1998265.107
215,000723.SZ,20190520,13.79,13.85,12.92,12.92,14.35,-1.43,-9.9652,1850596.56,2425548.531
216,000723.SZ,20190517,15.37,15.43,14.16,14.35,15.73,-1.38,-8.773,2216848.35,3239752.021
217,000723.SZ,20190516,17.07,17.07,15.52,15.73,16.64,-0.91,-5.4688,2681413.03,4386536.849
218,000723.SZ,20190515,15.31,16.64,15.22,16.64,15.13,1.51,9.9802,2269037.03,3611341.282
219,000723.SZ,20190514,15.1,15.55,14.9,15.13,15.63,-0.5,-3.199,1678493.82,2558097.185
220,000723.SZ,20190513,15.59,16.25,15.2,15.63,15.49,0.14,0.9038,2428864.08,3809081.837
221,000723.SZ,20190510,14.62,15.49,14.01,15.49,14.08,1.41,10.0142,2254082.16,3333922.303
222,000723.SZ,20190509,13.99,14.85,13.99,14.08,14.42,-0.34,-2.3578,1595228.91,2295919.7
223,000723.SZ,20190508,14.88,15.29,14.26,14.42,15.56,-1.14,-7.3265,2134683.46,3128652.6
224,000723.SZ,20190507,14.61,15.84,14.5,15.56,14.4,1.16,8.0556,2772471.07,4274914.76
225,000723.SZ,20190506,14.5,15.45,14.09,14.4,15.17,-0.77,-5.0758,2109630.0,3106179.414
226,000723.SZ,20190430,15.2,15.69,14.72,15.17,15.92,-0.75,-4.7111,2079912.74,3166501.352
227,000723.SZ,20190429,16.54,16.95,15.15,15.92,16.06,-0.14,-0.8717,2406608.49,3919243.389
228,000723.SZ,20190426,16.11,16.99,15.8,16.06,16.46,-0.4,-2.4301,1955215.83,3209545.98
229,000723.SZ,20190425,17.43,17.44,16.46,16.46,18.29,-1.83,-10.0055,1858405.19,3140145.869
230,000723.SZ,20190424,18.21,18.69,17.46,18.29,18.0,0.29,1.6111,2263926.53,4094482.471
231,000723.SZ,20190423,18.8,19.0,17.71,18.0,18.6,-0.6,-3.2258,2098525.51,3841186.803
232,000723.SZ,20190422,19.61,20.12,18.33,18.6,20.04,-1.44,-7.1856,2397603.24,4583491.03
233,000723.SZ,20190419,19.33,21.54,18.6,20.04,20.23,-0.19,-0.9392,3196901.93,6402784.681
234,000723.SZ,20190418,19.78,20.89,18.33,20.23,18.99,1.24,6.5298,3650942.22,7333705.527
235,000723.SZ,20190417,17.78,18.99,17.5,18.99,17.26,1.73,10.0232,2658489.5,4907184.957
236,000723.SZ,20190416,15.37,17.26,14.9,17.26,15.69,1.57,10.0064,2885845.01,4561582.172
237,000723.SZ,20190415,15.32,16.3,14.7,15.69,14.98,0.71,4.7397,2891579.28,4506424.643
238,000723.SZ,20190412,16.6,16.9,14.98,14.98,16.64,-1.66,-9.976,2910477.34,4570833.754
239,000723.SZ,20190411,16.45,17.85,15.72,16.64,16.44,0.2,1.2165,2886229.39,4916882.778
240,000723.SZ,20190410,15.93,17.17,14.85,16.44,15.61,0.83,5.3171,2986003.06,4929963.231
241,000723.SZ,20190409,14.6,15.61,13.5,15.61,14.19,1.42,10.007,2755428.37,4054085.752
242,000723.SZ,20190408,13.5,14.19,13.26,14.19,12.9,1.29,10.0,1991756.16,2773243.422
243,000723.SZ,20190404,12.28,12.9,11.8,12.9,11.73,1.17,9.9744,2639026.52,3311156.277
244,000723.SZ,20190403,10.36,11.73,10.28,11.73,10.66,1.07,10.0375,2351777.04,2620247.942
245,000723.SZ,20190402,10.88,11.17,10.32,10.66,10.15,0.51,5.0246,3195228.23,3470707.791
246,000723.SZ,20190401,10.1,10.15,9.9,10.15,9.23,0.92,9.9675,904326.87,915042.47
247,000723.SZ,20190329,8.06,9.23,8.0,9.23,8.39,0.84,10.0119,2035507.09,1794021.307
248,000723.SZ,20190328,9.29,9.76,8.39,8.39,8.87,-0.48,-5.4115,3054337.17,2785054.276
249,000723.SZ,20190327,8.54,8.87,8.48,8.87,8.06,0.81,10.0496,1549166.33,1364451.63
250,000723.SZ,20190326,7.72,8.06,7.5,8.06,7.33,0.73,9.9591,2433315.45,1935830.973
251,000723.SZ,20190325,6.69,7.56,6.62,7.33,6.87,0.46,6.6958,1810523.96,1318903.301
252,000723.SZ,20190322,6.66,7.05,6.46,6.87,6.76,0.11,1.6272,1238165.07,835006.236
253,000723.SZ,20190321,7.02,7.15,6.72,6.76,6.78,-0.02,-0.295,1341120.87,921569.099
254,000723.SZ,20190320,6.93,7.38,6.5,6.78,7.08,-0.3,-4.2373,2122950.07,1457547.47
255,000723.SZ,20190319,6.25,7.08,6.21,7.08,6.44,0.64,9.9379,1527797.12,1039951.648
256,000723.SZ,20190318,6.68,6.68,6.13,6.44,6.13,0.31,5.0571,1646233.12,1051187.156
257,000723.SZ,20190315,5.7,6.19,5.46,6.13,5.63,0.5,8.881,1407045.34,825727.37
