,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,603337.SH,20191211,19.48,19.83,19.48,19.68,19.5,0.18,0.9231,6487.77,12760.702
76,603337.SH,20191210,19.32,19.6,19.28,19.5,19.43,0.07,0.3603,4606.87,8953.829
77,603337.SH,20191209,19.6,19.78,19.37,19.43,19.5,-0.07,-0.359,7318.56,14253.418
78,603337.SH,20191206,19.02,19.6,19.02,19.5,19.06,0.44,2.3085,11179.34,21715.721
79,603337.SH,20191205,19.07,19.29,19.0,19.06,19.05,0.01,0.0525,6992.78,13402.872
80,603337.SH,20191204,19.33,19.33,18.88,19.05,19.27,-0.22,-1.1417,5692.3,10844.294
81,603337.SH,20191203,19.3,19.43,19.08,19.27,19.27,0.0,0.0,3962.79,7633.362
82,603337.SH,20191202,18.9,19.31,18.83,19.27,18.9,0.37,1.9577,7239.55,13826.592
83,603337.SH,20191129,18.94,19.05,18.6,18.9,18.84,0.06,0.3185,7793.4,14636.405
84,603337.SH,20191128,18.9,19.19,18.82,18.84,19.12,-0.28,-1.4644,5569.9,10535.153
85,603337.SH,20191127,19.04,19.33,18.78,19.12,18.99,0.13,0.6846,10951.36,20964.965
86,603337.SH,20191126,19.36,19.36,18.66,18.99,19.08,-0.09,-0.4717,18529.04,34933.419
87,603337.SH,20191125,19.5,19.5,18.71,19.08,19.25,-0.17,-0.8831,11085.07,21055.766
88,603337.SH,20191122,19.5,19.78,19.22,19.25,19.5,-0.25,-1.2821,8247.65,16058.631
89,603337.SH,20191121,19.65,19.67,19.43,19.5,19.79,-0.29,-1.4654,5951.15,11632.008
90,603337.SH,20191120,20.17,20.26,19.78,19.79,20.07,-0.28,-1.3951,5352.61,10652.414
91,603337.SH,20191119,20.0,20.28,19.75,20.07,20.0,0.07,0.35,5414.79,10893.788
92,603337.SH,20191118,19.91,20.09,19.26,20.0,20.1,-0.1,-0.4975,10814.95,21313.413
93,603337.SH,20191115,20.38,20.48,20.06,20.1,20.31,-0.21,-1.034,5450.14,11017.982
94,603337.SH,20191114,20.0,20.58,20.0,20.31,20.07,0.24,1.1958,12868.63,26031.584
95,603337.SH,20191113,19.79,20.29,19.5,20.07,19.76,0.31,1.5688,8515.14,17002.26
96,603337.SH,20191112,19.72,20.2,19.39,19.76,20.05,-0.29,-1.4464,6496.93,12810.532
97,603337.SH,20191111,20.4,20.88,19.85,20.05,20.28,-0.23,-1.1341,14768.01,30078.4
98,603337.SH,20191108,19.42,20.4,19.42,20.28,19.48,0.8,4.1068,17025.68,34129.129
99,603337.SH,20191107,19.35,19.76,19.26,19.48,19.42,0.06,0.309,3652.16,7138.41
100,603337.SH,20191106,19.81,19.81,19.39,19.42,19.64,-0.22,-1.1202,2868.75,5609.659
101,603337.SH,20191105,19.57,19.7,19.28,19.64,19.57,0.07,0.3577,7465.94,14528.914
102,603337.SH,20191104,20.03,20.03,19.48,19.57,19.74,-0.17,-0.8612,7745.21,15157.256
103,603337.SH,20191101,19.2,20.24,19.16,19.74,19.2,0.54,2.8125,17671.21,34983.998
104,603337.SH,20191031,19.15,19.7,18.89,19.2,19.24,-0.04,-0.2079,7693.51,14879.117
105,603337.SH,20191030,19.33,19.78,19.17,19.24,19.56,-0.32,-1.636,3715.18,7191.027
106,603337.SH,20191029,20.02,20.04,19.51,19.56,20.04,-0.48,-2.3952,5671.36,11152.822
107,603337.SH,20191028,19.6,20.14,19.6,20.04,19.87,0.17,0.8556,5306.88,10590.663
108,603337.SH,20191025,19.3,19.95,19.3,19.87,19.48,0.39,2.0021,5349.26,10554.794
109,603337.SH,20191024,19.5,19.65,19.0,19.48,19.51,-0.03,-0.1538,3249.25,6309.582
110,603337.SH,20191023,19.72,19.75,19.3,19.51,19.68,-0.17,-0.8638,5281.73,10286.029
111,603337.SH,20191022,19.46,19.77,19.36,19.68,19.48,0.2,1.0267,3960.86,7754.314
112,603337.SH,20191021,19.66,19.66,18.88,19.48,19.66,-0.18,-0.9156,8557.26,16515.493
113,603337.SH,20191018,19.74,19.96,19.5,19.66,19.6,0.06,0.3061,7676.82,15115.021
114,603337.SH,20191017,19.82,20.12,19.56,19.6,19.9,-0.3,-1.5075,8169.68,16079.224
115,603337.SH,20191016,20.11,20.44,19.8,19.9,20.17,-0.27,-1.3386,6289.38,12580.579
116,603337.SH,20191015,20.58,20.58,19.9,20.17,20.54,-0.37,-1.8014,10594.42,21304.284
117,603337.SH,20191014,20.9,21.09,20.0,20.54,20.69,-0.15,-0.725,17947.95,36872.764
118,603337.SH,20191011,21.01,21.18,20.47,20.69,21.11,-0.42,-1.9896,9833.71,20405.133
119,603337.SH,20191010,21.54,21.54,21.02,21.11,21.26,-0.15,-0.7056,5180.56,10954.861
120,603337.SH,20191009,20.24,21.5,20.24,21.26,20.65,0.61,2.954,17049.95,35851.654
121,603337.SH,20191008,20.38,20.8,19.71,20.65,20.31,0.34,1.6741,10109.98,20809.183
122,603337.SH,20190930,21.28,21.28,19.81,20.31,20.9,-0.59,-2.823,19818.23,40558.124
123,603337.SH,20190927,21.0,21.16,20.57,20.9,21.01,-0.11,-0.5236,8452.75,17697.271
124,603337.SH,20190926,21.64,21.64,20.59,21.01,21.44,-0.43,-2.0056,20906.58,44143.786
125,603337.SH,20190925,22.14,22.14,21.44,21.44,21.89,-0.45,-2.0557,24094.24,52246.418
126,603337.SH,20190924,22.34,22.45,21.83,21.89,22.11,-0.22,-0.995,19346.63,42832.347
127,603337.SH,20190923,22.43,22.51,21.98,22.11,22.49,-0.38,-1.6896,18508.83,41136.978
128,603337.SH,20190920,22.1,22.5,21.73,22.49,22.08,0.41,1.8569,25025.09,55802.711
129,603337.SH,20190919,21.46,22.28,21.46,22.08,21.43,0.65,3.0331,23337.31,51117.486
130,603337.SH,20190918,21.22,21.66,21.1,21.43,21.22,0.21,0.9896,12424.9,26598.721
131,603337.SH,20190917,21.24,21.45,20.83,21.22,21.24,-0.02,-0.0942,15665.71,33154.942
132,603337.SH,20190916,21.39,21.39,21.13,21.24,21.43,-0.19,-0.8866,9415.25,19997.803
133,603337.SH,20190912,21.18,21.47,20.82,21.43,21.14,0.29,1.3718,16497.4,35022.057
134,603337.SH,20190911,21.07,21.77,21.01,21.14,21.11,0.03,0.1421,23579.26,50052.613
135,603337.SH,20190910,21.45,21.52,20.9,21.11,21.55,-0.44,-2.0418,19219.19,40746.141
136,603337.SH,20190909,20.7,21.79,20.7,21.55,20.47,1.08,5.276,30395.31,64782.302
137,603337.SH,20190906,20.24,20.86,19.85,20.47,20.15,0.32,1.5881,27694.03,56364.219
138,603337.SH,20190905,19.35,20.63,19.24,20.15,19.22,0.93,4.8387,34055.81,68420.792
139,603337.SH,20190904,19.26,19.34,19.0,19.22,19.26,-0.04,-0.2077,13746.59,26379.555
140,603337.SH,20190903,19.34,19.4,18.9,19.26,19.23,0.03,0.156,14564.42,27829.938
141,603337.SH,20190902,19.28,19.45,18.98,19.23,19.28,-0.05,-0.2593,14323.34,27545.152
142,603337.SH,20190830,19.98,20.11,19.1,19.28,19.77,-0.49,-2.4785,14186.02,27733.272
143,603337.SH,20190829,19.83,20.05,19.61,19.77,19.75,0.02,0.1013,13911.34,27548.119
144,603337.SH,20190828,20.03,20.03,19.67,19.75,19.8,-0.05,-0.2525,9472.53,18799.136
145,603337.SH,20190827,20.1,20.23,19.75,19.8,19.8,0.0,0.0,18356.01,36554.133
146,603337.SH,20190826,19.6,20.06,19.15,19.8,19.79,0.01,0.0505,16076.43,31680.779
147,603337.SH,20190823,19.87,20.18,19.64,19.79,19.84,-0.05,-0.252,13916.5,27619.577
148,603337.SH,20190822,19.53,19.97,19.33,19.84,19.5,0.34,1.7436,19794.28,39159.244
149,603337.SH,20190821,19.05,19.58,19.05,19.5,19.05,0.45,2.3622,18624.58,36172.851
150,603337.SH,20190820,18.62,19.28,18.46,19.05,18.73,0.32,1.7085,16493.47,31227.213
151,603337.SH,20190819,18.28,18.85,18.26,18.73,18.18,0.55,3.0253,8969.38,16695.62
152,603337.SH,20190816,17.53,18.35,17.53,18.18,17.6,0.58,3.2955,12120.4,21946.264
153,603337.SH,20190815,17.19,17.77,17.15,17.6,17.74,-0.14,-0.7892,8243.67,14355.848
154,603337.SH,20190814,17.85,18.05,17.64,17.74,17.7,0.04,0.226,7820.44,13908.124
155,603337.SH,20190813,17.74,17.81,17.61,17.7,17.8,-0.1,-0.5618,5269.83,9310.355
156,603337.SH,20190812,17.51,17.82,17.18,17.8,17.68,0.12,0.6787,10627.83,18629.054
157,603337.SH,20190809,18.0,18.04,17.59,17.68,17.93,-0.25,-1.3943,9727.14,17253.606
158,603337.SH,20190808,18.0,18.05,17.75,17.93,17.83,0.1,0.5609,6755.52,12078.644
159,603337.SH,20190807,18.15,18.15,17.76,17.83,17.92,-0.09,-0.5022,9704.71,17347.64
160,603337.SH,20190806,17.98,18.35,17.8,17.92,18.51,-0.59,-3.1875,15248.56,27462.08
161,603337.SH,20190805,19.09,19.16,18.45,18.51,19.04,-0.53,-2.7836,10209.57,19160.667
162,603337.SH,20190802,19.13,19.33,18.78,19.04,19.46,-0.42,-2.1583,10657.18,20304.618
163,603337.SH,20190801,19.0,19.52,19.0,19.46,19.18,0.28,1.4599,10525.27,20386.526
164,603337.SH,20190731,19.22,19.54,19.12,19.18,19.37,-0.19,-0.9809,7026.46,13569.595
165,603337.SH,20190730,19.07,19.6,18.92,19.37,19.07,0.3,1.5732,14648.84,28430.683
166,603337.SH,20190729,19.0,19.44,18.95,19.07,19.14,-0.07,-0.3657,13267.43,25486.886
167,603337.SH,20190726,18.8,19.4,18.61,19.14,18.6,0.54,2.9032,18328.37,35012.578
168,603337.SH,20190725,18.61,18.75,18.44,18.6,18.61,-0.01,-0.0537,9287.56,17304.16
169,603337.SH,20190724,18.34,18.73,18.3,18.61,18.35,0.26,1.4169,15648.98,29079.009
170,603337.SH,20190723,18.2,18.46,17.96,18.35,18.39,-0.04,-0.2175,13279.58,24119.588
171,603337.SH,20190722,18.51,18.75,18.31,18.39,18.69,-0.3,-1.6051,12482.79,23082.973
172,603337.SH,20190719,18.4,18.84,18.4,18.69,18.51,0.18,0.9724,12328.95,23019.966
173,603337.SH,20190718,18.75,18.83,18.2,18.51,19.0,-0.49,-2.5789,18815.4,34867.644
174,603337.SH,20190717,19.96,19.96,18.89,19.0,19.96,-0.96,-4.8096,38810.87,74611.799
175,603337.SH,20190716,18.49,20.23,18.01,19.96,18.49,1.47,7.9502,44338.75,86452.085
176,603337.SH,20190715,19.0,19.1,17.75,18.49,19.18,-0.69,-3.5975,42509.45,77374.221
177,603337.SH,20190712,19.6,19.67,18.92,19.18,19.59,-0.41,-2.0929,17548.02,33643.628
178,603337.SH,20190711,20.0,20.0,19.4,19.59,19.82,-0.23,-1.1604,17421.73,34181.995
179,603337.SH,20190710,19.85,20.15,19.76,19.82,19.88,-0.06,-0.3018,10339.64,20600.958
180,603337.SH,20190709,20.18,20.18,19.69,19.88,20.09,-0.21,-1.0453,17381.33,34595.236
181,603337.SH,20190708,20.74,20.9,19.91,20.09,20.75,-0.66,-3.1807,19298.46,39064.341
182,603337.SH,20190705,20.54,20.8,20.31,20.75,20.54,0.21,1.0224,10706.33,22063.96
183,603337.SH,20190704,20.91,21.13,20.2,20.54,20.81,-0.27,-1.2975,18877.06,38941.357
184,603337.SH,20190703,21.23,21.35,20.8,20.81,21.21,-0.4,-1.8859,14596.25,30630.355
185,603337.SH,20190702,21.19,21.4,21.0,21.21,21.19,0.02,0.0944,14926.42,31634.825
186,603337.SH,20190701,20.75,21.49,20.6,21.19,20.49,0.7,3.4163,27649.25,58304.725
187,603337.SH,20190628,20.39,20.7,20.0,20.49,20.38,0.11,0.5397,15288.63,31039.107
188,603337.SH,20190627,19.98,20.68,19.98,20.38,19.81,0.57,2.8773,30437.39,62078.0
189,603337.SH,20190626,20.12,20.12,19.6,19.81,20.18,-0.37,-1.8335,23106.94,45686.093
190,603337.SH,20190625,20.28,20.66,20.07,20.18,20.41,-0.23,-1.1269,16258.56,32947.582
191,603337.SH,20190624,21.0,21.0,20.23,20.41,20.83,-0.42,-2.0163,18839.1,38675.891
192,603337.SH,20190621,20.75,21.14,20.55,20.83,20.6,0.23,1.1165,12584.46,26247.405
193,603337.SH,20190620,20.25,20.69,20.11,20.6,20.25,0.35,1.7284,18819.52,38469.157
194,603337.SH,20190619,20.64,20.96,20.18,20.25,20.14,0.11,0.5462,11867.28,24248.32
195,603337.SH,20190618,20.3,20.7,19.92,20.14,20.53,-0.39,-1.8997,11769.98,23769.888
196,603337.SH,20190617,20.86,21.12,20.4,20.53,20.93,-0.4,-1.9111,7577.99,15638.202
197,603337.SH,20190614,21.33,21.33,20.82,20.93,20.92,0.01,0.0478,10728.74,22606.936
198,603337.SH,20190613,21.0,21.35,20.62,20.92,20.98,-0.06,-0.286,11597.76,24242.368
199,603337.SH,20190612,21.39,21.39,20.92,20.98,21.26,-0.28,-1.317,8116.63,17094.429
200,603337.SH,20190611,20.48,21.37,20.32,21.26,20.42,0.84,4.1136,14351.27,30218.14
201,603337.SH,20190610,20.15,20.61,20.01,20.42,20.16,0.26,1.2897,7916.89,16116.879
202,603337.SH,20190606,20.86,20.99,19.76,20.16,20.87,-0.71,-3.402,16503.04,33376.17
203,603337.SH,20190605,21.11,21.49,20.65,20.87,20.98,-0.11,-0.5243,9500.44,19885.805
204,603337.SH,20190604,31.4,31.44,30.69,30.94,31.2,-0.26,-0.8333,7351.19,22785.586
205,603337.SH,20190603,31.95,32.02,31.01,31.2,31.93,-0.73,-2.2863,7914.42,24757.117
206,603337.SH,20190531,32.15,32.47,31.8,31.93,32.53,-0.6,-1.8445,8546.59,27304.88
207,603337.SH,20190530,32.23,32.6,31.26,32.53,31.55,0.98,3.1062,15413.8,49113.535
208,603337.SH,20190529,31.1,31.76,30.88,31.55,31.23,0.32,1.0247,8023.8,25252.738
209,603337.SH,20190528,31.2,31.68,31.0,31.23,31.2,0.03,0.0962,10984.71,34353.735
210,603337.SH,20190527,31.0,31.45,30.19,31.2,31.0,0.2,0.6452,19176.9,59119.695
211,603337.SH,20190524,32.19,32.19,30.28,31.0,32.19,-1.19,-3.6968,33363.27,102850.565
212,603337.SH,20190523,33.0,33.1,31.81,32.19,33.28,-1.09,-3.2752,12743.62,41024.286
213,603337.SH,20190522,33.05,33.5,32.83,33.28,33.4,-0.12,-0.3593,9386.17,31107.034
214,603337.SH,20190521,31.95,33.98,31.95,33.4,32.15,1.25,3.888,18105.46,59945.503
215,603337.SH,20190520,33.51,33.73,31.01,32.15,33.78,-1.63,-4.8253,23927.43,77368.249
216,603337.SH,20190517,35.91,35.97,33.33,33.78,35.91,-2.13,-5.9315,16799.47,57657.008
217,603337.SH,20190516,36.05,36.15,35.72,35.91,36.05,-0.14,-0.3883,4130.91,14820.131
218,603337.SH,20190515,35.82,36.3,35.47,36.05,35.82,0.23,0.6421,5473.24,19663.062
219,603337.SH,20190514,36.05,36.18,35.5,35.82,36.15,-0.33,-0.9129,5525.61,19852.011
220,603337.SH,20190513,35.5,36.19,35.15,36.15,35.5,0.65,1.831,7483.26,26941.901
221,603337.SH,20190510,35.18,35.82,34.5,35.5,34.99,0.51,1.4576,6344.29,22426.269
222,603337.SH,20190509,35.31,35.46,34.88,34.99,35.42,-0.43,-1.214,4029.26,14135.933
223,603337.SH,20190508,35.95,36.36,34.85,35.42,36.2,-0.78,-2.1547,6059.12,21668.959
224,603337.SH,20190507,35.92,36.51,35.44,36.2,36.29,-0.09,-0.248,7172.02,25776.956
225,603337.SH,20190506,36.9,37.58,35.5,36.29,37.42,-1.13,-3.0198,12505.73,45538.198
226,603337.SH,20190430,36.82,37.75,36.72,37.42,36.71,0.71,1.9341,6782.34,25357.839
227,603337.SH,20190429,38.1,38.51,36.21,36.71,38.26,-1.55,-4.0512,17217.99,63835.018
228,603337.SH,20190426,38.0,38.96,37.88,38.26,38.45,-0.19,-0.4941,6425.28,24825.984
229,603337.SH,20190425,40.07,40.07,38.4,38.45,39.51,-1.06,-2.6829,8537.8,33187.998
230,603337.SH,20190424,38.91,39.85,38.47,39.51,38.52,0.99,2.5701,13005.27,50621.491
231,603337.SH,20190423,38.0,40.3,36.56,38.52,40.45,-1.93,-4.7713,46187.86,180000.49
232,603337.SH,20190422,40.55,40.8,40.2,40.45,40.54,-0.09,-0.222,5954.91,24097.9
233,603337.SH,20190419,40.11,40.9,39.53,40.54,40.29,0.25,0.6205,11001.06,44161.734
234,603337.SH,20190418,41.18,41.52,40.21,40.29,41.49,-1.2,-2.8923,8744.84,35523.744
235,603337.SH,20190417,40.61,41.51,40.5,41.49,40.72,0.77,1.891,14658.15,60317.264
236,603337.SH,20190416,40.16,40.88,39.58,40.72,40.37,0.35,0.867,11799.75,47645.388
237,603337.SH,20190415,39.48,40.84,39.48,40.37,39.21,1.16,2.9584,30977.05,124224.655
238,603337.SH,20190412,39.12,39.5,38.76,39.21,39.11,0.1,0.2557,17253.68,67558.069
239,603337.SH,20190411,40.33,40.4,39.02,39.11,40.5,-1.39,-3.4321,20372.74,80266.415
240,603337.SH,20190410,40.8,40.95,40.02,40.5,40.9,-0.4,-0.978,13575.96,54812.506
241,603337.SH,20190409,40.61,41.07,40.01,40.9,40.8,0.1,0.2451,10008.08,40667.716
242,603337.SH,20190408,42.78,42.78,39.82,40.8,41.43,-0.63,-1.5206,29334.89,118863.547
243,603337.SH,20190404,42.75,42.88,41.38,41.43,42.61,-1.18,-2.7693,16759.07,70276.687
244,603337.SH,20190403,42.15,42.8,41.91,42.61,42.55,0.06,0.141,12892.12,54756.298
245,603337.SH,20190402,42.71,43.43,42.35,42.55,42.7,-0.15,-0.3513,12625.49,54134.572
246,603337.SH,20190401,41.28,43.5,41.21,42.7,41.23,1.47,3.5654,32515.71,138319.308
247,603337.SH,20190329,40.58,41.55,40.02,41.23,40.35,0.88,2.1809,30097.67,122702.767
248,603337.SH,20190328,40.25,41.14,39.88,40.35,40.5,-0.15,-0.3704,17236.07,69780.929
249,603337.SH,20190327,40.68,41.12,39.68,40.5,40.45,0.05,0.1236,27283.58,110071.697
250,603337.SH,20190326,41.89,41.99,40.22,40.45,41.73,-1.28,-3.0673,27602.45,113060.651
251,603337.SH,20190325,42.13,42.99,41.3,41.73,42.53,-0.8,-1.881,28475.39,119960.951
252,603337.SH,20190322,43.5,43.72,42.51,42.53,43.35,-0.82,-1.8916,18989.59,81512.147
253,603337.SH,20190321,43.22,44.08,42.43,43.35,43.27,0.08,0.1849,27049.15,117854.594
254,603337.SH,20190320,44.6,45.35,42.2,43.27,46.85,-3.58,-7.6414,53693.93,233209.602
255,603337.SH,20190319,45.53,48.0,45.08,46.85,46.34,0.51,1.1006,19800.5,92618.741
256,603337.SH,20190318,46.02,48.0,45.18,46.34,45.76,0.58,1.2675,23177.54,107158.598
257,603337.SH,20190315,43.61,46.3,43.61,45.76,43.69,2.07,4.7379,13679.49,61982.655
258,603337.SH,20190314,44.05,45.38,43.51,43.69,44.65,-0.96,-2.1501,9332.43,41231.482
259,603337.SH,20190313,43.78,45.04,43.4,44.65,43.39,1.26,2.9039,13870.33,61467.874
260,603337.SH,20190312,43.18,45.1,42.6,43.39,43.19,0.2,0.4631,16187.7,70931.339
261,603337.SH,20190311,41.63,43.5,41.63,43.19,41.3,1.89,4.5763,12544.14,53494.033
262,603337.SH,20190308,41.0,44.53,40.5,41.3,41.97,-0.67,-1.5964,21163.4,89342.393
263,603337.SH,20190307,42.49,42.55,41.29,41.97,42.69,-0.72,-1.6866,10889.71,45653.419
264,603337.SH,20190306,42.75,43.5,41.32,42.69,42.9,-0.21,-0.4895,17113.93,72543.72
265,603337.SH,20190305,40.19,42.95,40.19,42.9,40.25,2.65,6.5839,19848.58,82761.183
266,603337.SH,20190304,41.0,41.66,40.05,40.25,40.51,-0.26,-0.6418,20540.56,83931.691
267,603337.SH,20190301,39.63,40.55,39.2,40.51,39.69,0.82,2.066,14166.49,56678.495
