,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,000417.SZ,20200204,4.15,4.35,4.13,4.31,4.32,-0.01,-0.2315,94469.67,40224.573
44,000417.SZ,20200203,4.32,4.32,4.32,4.32,4.8,-0.48,-10.0,62198.0,26869.536
45,000417.SZ,20200123,5.05,5.06,4.77,4.8,5.1,-0.3,-5.8824,109631.27,53663.956
46,000417.SZ,20200122,5.08,5.15,4.94,5.1,5.09,0.01,0.1965,81042.69,40920.876
47,000417.SZ,20200121,5.2,5.2,5.05,5.09,5.24,-0.15,-2.8626,97328.56,49789.01
48,000417.SZ,20200120,5.3,5.32,5.18,5.24,5.2,0.04,0.7692,81515.16,42788.512
49,000417.SZ,20200117,5.35,5.37,5.18,5.2,5.29,-0.09,-1.7013,77041.87,40366.327
50,000417.SZ,20200116,5.3,5.36,5.25,5.29,5.29,0.0,0.0,83634.58,44314.308
51,000417.SZ,20200115,5.4,5.4,5.25,5.29,5.41,-0.12,-2.2181,145095.0,76956.719
52,000417.SZ,20200114,5.51,5.54,5.37,5.41,5.61,-0.2,-3.5651,285912.74,155464.062
53,000417.SZ,20200113,5.07,5.61,5.07,5.61,5.1,0.51,10.0,411902.72,225803.92
54,000417.SZ,20200110,4.95,5.15,4.95,5.1,4.94,0.16,3.2389,190178.57,96470.162
55,000417.SZ,20200109,4.94,4.97,4.91,4.94,4.91,0.03,0.611,59711.17,29461.226
56,000417.SZ,20200108,5.02,5.05,4.9,4.91,5.05,-0.14,-2.7723,86125.21,42727.252
57,000417.SZ,20200107,4.93,5.07,4.92,5.05,4.93,0.12,2.4341,119711.86,59615.491
58,000417.SZ,20200106,4.99,4.99,4.91,4.93,5.0,-0.07,-1.4,101265.27,50145.278
59,000417.SZ,20200103,5.04,5.04,4.94,5.0,4.99,0.01,0.2004,62144.92,30951.6
60,000417.SZ,20200102,4.96,5.02,4.94,4.99,4.93,0.06,1.217,67780.72,33752.444
61,000417.SZ,20191231,4.91,4.93,4.87,4.93,4.9,0.03,0.6122,60902.36,29874.951
62,000417.SZ,20191230,4.94,4.96,4.86,4.9,4.98,-0.08,-1.6064,94497.56,46321.962
63,000417.SZ,20191227,5.05,5.11,4.98,4.98,5.06,-0.08,-1.581,91866.0,46363.414
64,000417.SZ,20191226,5.05,5.08,5.0,5.06,5.09,-0.03,-0.5894,84531.16,42572.703
65,000417.SZ,20191225,4.97,5.15,4.93,5.09,4.97,0.12,2.4145,176492.37,89239.869
66,000417.SZ,20191224,4.86,5.01,4.77,4.97,4.83,0.14,2.8986,110499.46,54232.173
67,000417.SZ,20191223,4.89,5.05,4.82,4.83,4.88,-0.05,-1.0246,89190.0,43862.364
68,000417.SZ,20191220,4.99,5.02,4.87,4.88,4.99,-0.11,-2.2044,84227.0,41697.416
69,000417.SZ,20191219,5.03,5.03,4.96,4.99,5.05,-0.06,-1.1881,87282.19,43521.163
70,000417.SZ,20191218,4.93,5.07,4.92,5.05,4.97,0.08,1.6097,186718.33,93402.17
71,000417.SZ,20191217,4.86,5.04,4.8,4.97,4.88,0.09,1.8443,242611.02,119494.242
72,000417.SZ,20191216,4.81,4.9,4.75,4.88,4.86,0.02,0.4115,171250.42,82778.033
73,000417.SZ,20191213,4.77,4.89,4.74,4.86,4.8,0.06,1.25,224895.15,108372.44
74,000417.SZ,20191212,5.08,5.14,4.8,4.8,5.05,-0.25,-4.9505,311618.17,153517.906
75,000417.SZ,20191211,5.16,5.34,4.99,5.05,4.99,0.06,1.2024,370340.17,189433.751
76,000417.SZ,20191210,4.93,5.0,4.84,4.99,4.93,0.06,1.217,296780.79,146045.651
77,000417.SZ,20191209,4.9,5.16,4.76,4.93,4.92,0.01,0.2033,483222.03,238077.343
78,000417.SZ,20191206,4.61,4.92,4.61,4.92,4.47,0.45,10.0671,381310.47,186860.461
79,000417.SZ,20191205,4.47,4.53,4.44,4.47,4.48,-0.01,-0.2232,57086.88,25561.13
80,000417.SZ,20191204,4.35,4.48,4.33,4.48,4.36,0.12,2.7523,43954.29,19368.801
81,000417.SZ,20191203,4.34,4.36,4.31,4.36,4.35,0.01,0.2299,9314.0,4044.166
82,000417.SZ,20191202,4.34,4.37,4.32,4.35,4.34,0.01,0.2304,13760.22,5979.899
83,000417.SZ,20191129,4.33,4.34,4.31,4.34,4.31,0.03,0.6961,7694.0,3326.648
84,000417.SZ,20191128,4.33,4.35,4.3,4.31,4.33,-0.02,-0.4619,11887.69,5139.617
85,000417.SZ,20191127,4.33,4.36,4.3,4.33,4.33,0.0,0.0,12426.0,5394.457
86,000417.SZ,20191126,4.33,4.34,4.31,4.33,4.33,0.0,0.0,14944.0,6461.989
87,000417.SZ,20191125,4.28,4.33,4.26,4.33,4.27,0.06,1.4052,15679.19,6750.091
88,000417.SZ,20191122,4.28,4.31,4.26,4.27,4.26,0.01,0.2347,10999.0,4709.172
89,000417.SZ,20191121,4.27,4.28,4.24,4.26,4.27,-0.01,-0.2342,10829.51,4617.452
90,000417.SZ,20191120,4.31,4.31,4.26,4.27,4.29,-0.02,-0.4662,11416.42,4886.623
91,000417.SZ,20191119,4.26,4.31,4.24,4.29,4.26,0.03,0.7042,10644.85,4560.758
92,000417.SZ,20191118,4.22,4.27,4.22,4.26,4.24,0.02,0.4717,13843.0,5882.324
93,000417.SZ,20191115,4.31,4.31,4.23,4.24,4.29,-0.05,-1.1655,12575.65,5365.928
94,000417.SZ,20191114,4.29,4.32,4.27,4.29,4.29,0.0,0.0,12265.85,5274.709
95,000417.SZ,20191113,4.33,4.33,4.28,4.29,4.33,-0.04,-0.9238,12596.91,5420.099
96,000417.SZ,20191112,4.34,4.35,4.29,4.33,4.34,-0.01,-0.2304,13518.52,5839.831
97,000417.SZ,20191111,4.43,4.43,4.32,4.34,4.43,-0.09,-2.0316,28333.0,12416.471
98,000417.SZ,20191108,4.43,4.45,4.42,4.43,4.43,0.0,0.0,19831.08,8790.034
99,000417.SZ,20191107,4.41,4.44,4.4,4.43,4.42,0.01,0.2262,15350.91,6779.231
100,000417.SZ,20191106,4.45,4.46,4.4,4.42,4.45,-0.03,-0.6742,22544.77,9979.945
101,000417.SZ,20191105,4.45,4.47,4.42,4.45,4.45,0.0,0.0,20198.95,8980.182
102,000417.SZ,20191104,4.45,4.5,4.44,4.45,4.46,-0.01,-0.2242,18626.87,8322.069
103,000417.SZ,20191101,4.41,4.47,4.4,4.46,4.41,0.05,1.1338,20612.13,9151.573
104,000417.SZ,20191031,4.45,4.45,4.4,4.41,4.45,-0.04,-0.8989,15929.81,7046.621
105,000417.SZ,20191030,4.48,4.48,4.42,4.45,4.48,-0.03,-0.6696,17901.11,7954.028
106,000417.SZ,20191029,4.53,4.53,4.47,4.48,4.53,-0.05,-1.1038,15410.42,6925.287
107,000417.SZ,20191028,4.46,4.53,4.46,4.53,4.46,0.07,1.5695,26892.44,12101.46
108,000417.SZ,20191025,4.47,4.48,4.42,4.46,4.48,-0.02,-0.4464,22628.63,10063.108
109,000417.SZ,20191024,4.42,4.49,4.42,4.48,4.42,0.06,1.3575,26466.81,11806.908
110,000417.SZ,20191023,4.45,4.46,4.42,4.42,4.45,-0.03,-0.6742,17465.0,7761.33
111,000417.SZ,20191022,4.41,4.45,4.41,4.45,4.42,0.03,0.6787,15615.0,6907.379
112,000417.SZ,20191021,4.4,4.43,4.38,4.42,4.42,0.0,0.0,17369.39,7652.143
113,000417.SZ,20191018,4.48,4.5,4.4,4.42,4.49,-0.07,-1.559,34155.5,15170.952
114,000417.SZ,20191017,4.51,4.51,4.47,4.49,4.49,0.0,0.0,12565.0,5639.681
115,000417.SZ,20191016,4.53,4.54,4.49,4.49,4.51,-0.02,-0.4435,18769.15,8470.247
116,000417.SZ,20191015,4.56,4.56,4.51,4.51,4.55,-0.04,-0.8791,24856.0,11249.194
117,000417.SZ,20191014,4.56,4.6,4.53,4.55,4.53,0.02,0.4415,54804.0,25040.896
118,000417.SZ,20191011,4.52,4.56,4.49,4.53,4.52,0.01,0.2212,23200.82,10505.424
119,000417.SZ,20191010,4.46,4.53,4.45,4.52,4.46,0.06,1.3453,31364.84,14099.063
120,000417.SZ,20191009,4.43,4.47,4.4,4.46,4.43,0.03,0.6772,19947.5,8858.992
121,000417.SZ,20191008,4.42,4.49,4.42,4.43,4.43,0.0,0.0,25001.0,11142.198
122,000417.SZ,20190930,4.46,4.49,4.41,4.43,4.46,-0.03,-0.6726,23759.0,10543.267
123,000417.SZ,20190927,4.45,4.49,4.42,4.46,4.43,0.03,0.6772,26462.51,11816.538
124,000417.SZ,20190926,4.48,4.5,4.4,4.43,4.47,-0.04,-0.8949,37900.44,16840.456
125,000417.SZ,20190925,4.51,4.54,4.46,4.47,4.54,-0.07,-1.5419,30276.02,13600.989
126,000417.SZ,20190924,4.52,4.56,4.51,4.54,4.52,0.02,0.4425,28456.4,12913.494
127,000417.SZ,20190923,4.58,4.58,4.5,4.52,4.59,-0.07,-1.5251,32336.73,14632.902
128,000417.SZ,20190920,4.57,4.61,4.57,4.59,4.58,0.01,0.2183,32256.0,14792.062
129,000417.SZ,20190919,4.59,4.59,4.55,4.58,4.58,0.0,0.0,38250.95,17472.759
130,000417.SZ,20190918,4.59,4.61,4.57,4.58,4.58,0.0,0.0,31738.8,14562.681
131,000417.SZ,20190917,4.67,4.69,4.56,4.58,4.7,-0.12,-2.5532,47483.0,21927.891
132,000417.SZ,20190916,4.71,4.73,4.68,4.7,4.71,-0.01,-0.2123,43117.0,20288.249
133,000417.SZ,20190912,4.68,4.73,4.66,4.71,4.67,0.04,0.8565,55510.0,26062.735
134,000417.SZ,20190911,4.69,4.72,4.66,4.67,4.69,-0.02,-0.4264,45883.0,21508.079
135,000417.SZ,20190910,4.69,4.7,4.64,4.69,4.71,-0.02,-0.4246,45456.0,21263.935
136,000417.SZ,20190909,4.66,4.72,4.63,4.71,4.64,0.07,1.5086,57996.52,27082.752
137,000417.SZ,20190906,4.63,4.66,4.6,4.64,4.62,0.02,0.4329,38467.0,17808.61
138,000417.SZ,20190905,4.61,4.68,4.6,4.62,4.59,0.03,0.6536,72052.25,33416.824
139,000417.SZ,20190904,4.53,4.59,4.53,4.59,4.55,0.04,0.8791,43426.25,19842.255
140,000417.SZ,20190903,4.56,4.58,4.52,4.55,4.56,-0.01,-0.2193,37289.41,16958.105
141,000417.SZ,20190902,4.48,4.57,4.46,4.56,4.49,0.07,1.559,44692.22,20219.734
142,000417.SZ,20190830,4.58,4.59,4.45,4.49,4.57,-0.08,-1.7505,40421.5,18307.936
143,000417.SZ,20190829,4.58,4.62,4.54,4.57,4.59,-0.02,-0.4357,41583.15,19006.251
144,000417.SZ,20190828,4.55,4.64,4.55,4.59,4.55,0.04,0.8791,78544.97,36158.635
145,000417.SZ,20190827,4.51,4.58,4.4,4.55,4.5,0.05,1.1111,59064.96,26742.61
146,000417.SZ,20190826,4.5,4.51,4.47,4.5,4.58,-0.08,-1.7467,42549.65,19104.242
147,000417.SZ,20190823,4.56,4.6,4.54,4.58,4.56,0.02,0.4386,34677.0,15835.955
148,000417.SZ,20190822,4.56,4.57,4.52,4.56,4.55,0.01,0.2198,29438.4,13381.061
149,000417.SZ,20190821,4.57,4.58,4.54,4.55,4.58,-0.03,-0.655,35768.4,16305.032
150,000417.SZ,20190820,4.6,4.62,4.56,4.58,4.61,-0.03,-0.6508,54578.2,25046.686
151,000417.SZ,20190819,4.55,4.63,4.51,4.61,4.55,0.06,1.3187,80599.19,36835.408
152,000417.SZ,20190816,4.52,4.57,4.51,4.55,4.55,0.0,0.0,45738.29,20752.775
153,000417.SZ,20190815,4.44,4.59,4.4,4.55,4.48,0.07,1.5625,43007.04,19332.617
154,000417.SZ,20190814,4.47,4.51,4.47,4.48,4.42,0.06,1.3575,27726.21,12451.168
155,000417.SZ,20190813,4.52,4.52,4.4,4.42,4.55,-0.13,-2.8571,44349.02,19723.388
156,000417.SZ,20190812,4.41,4.57,4.4,4.55,4.39,0.16,3.6446,50309.12,22575.753
157,000417.SZ,20190809,4.49,4.51,4.36,4.39,4.47,-0.08,-1.7897,49157.02,21762.372
158,000417.SZ,20190808,4.47,4.51,4.46,4.47,4.47,0.0,0.0,31652.35,14202.868
159,000417.SZ,20190807,4.53,4.56,4.46,4.47,4.52,-0.05,-1.1062,33084.09,14856.239
160,000417.SZ,20190806,4.55,4.57,4.43,4.52,4.63,-0.11,-2.3758,48152.23,21665.72
161,000417.SZ,20190805,4.72,4.73,4.62,4.63,4.73,-0.1,-2.1142,32175.0,14986.084
162,000417.SZ,20190802,4.75,4.78,4.7,4.73,4.81,-0.08,-1.6632,32879.52,15550.377
163,000417.SZ,20190801,4.88,4.9,4.75,4.81,4.92,-0.11,-2.2358,59294.08,28605.151
164,000417.SZ,20190731,4.9,4.94,4.89,4.92,4.91,0.01,0.2037,23603.01,11594.346
165,000417.SZ,20190730,4.89,4.92,4.86,4.91,4.86,0.05,1.0288,31890.82,15620.113
166,000417.SZ,20190729,4.85,4.89,4.82,4.86,4.86,0.0,0.0,28592.01,13872.689
167,000417.SZ,20190726,4.85,4.87,4.82,4.86,4.85,0.01,0.2062,18944.0,9184.749
168,000417.SZ,20190725,4.88,4.9,4.83,4.85,4.88,-0.03,-0.6148,16663.03,8092.444
169,000417.SZ,20190724,4.8,4.92,4.8,4.88,4.79,0.09,1.8789,25145.09,12274.942
170,000417.SZ,20190723,4.75,4.82,4.75,4.79,4.74,0.05,1.0549,23154.47,11111.008
171,000417.SZ,20190722,4.89,4.91,4.72,4.74,4.89,-0.15,-3.0675,33758.0,16231.109
172,000417.SZ,20190719,4.87,4.95,4.87,4.89,4.87,0.02,0.4107,17070.0,8389.038
173,000417.SZ,20190718,4.95,4.96,4.86,4.87,4.96,-0.09,-1.8145,22183.0,10848.277
174,000417.SZ,20190717,4.92,4.99,4.92,4.96,4.94,0.02,0.4049,23612.0,11715.896
175,000417.SZ,20190716,4.91,4.96,4.91,4.94,4.92,0.02,0.4065,18734.03,9256.953
176,000417.SZ,20190715,4.93,4.96,4.82,4.92,4.89,0.03,0.6135,22755.0,11153.703
177,000417.SZ,20190712,4.89,4.92,4.87,4.89,4.87,0.02,0.4107,17294.45,8476.501
178,000417.SZ,20190711,4.93,4.97,4.86,4.87,4.91,-0.04,-0.8147,24914.62,12260.31
179,000417.SZ,20190710,4.9,4.95,4.88,4.91,4.89,0.02,0.409,41097.0,20193.729
180,000417.SZ,20190709,5.06,5.07,4.83,4.89,5.04,-0.15,-2.9762,89078.99,43980.285
181,000417.SZ,20190708,5.25,5.25,5.0,5.04,5.25,-0.21,-4.0,41033.07,20929.283
182,000417.SZ,20190705,5.22,5.26,5.2,5.25,5.23,0.02,0.3824,15664.5,8198.221
183,000417.SZ,20190704,5.21,5.29,5.19,5.23,5.22,0.01,0.1916,29048.65,15223.787
184,000417.SZ,20190703,5.24,5.26,5.2,5.22,5.26,-0.04,-0.7605,24241.85,12675.491
185,000417.SZ,20190702,5.28,5.29,5.23,5.26,5.29,-0.03,-0.5671,26844.5,14117.061
186,000417.SZ,20190701,5.25,5.3,5.24,5.29,5.19,0.1,1.9268,36185.0,19083.164
187,000417.SZ,20190628,5.3,5.3,5.16,5.19,5.27,-0.08,-1.518,23581.01,12272.227
188,000417.SZ,20190627,5.25,5.31,5.24,5.27,5.25,0.02,0.381,23025.0,12142.883
189,000417.SZ,20190626,5.26,5.32,5.22,5.25,5.29,-0.04,-0.7561,17760.33,9351.693
190,000417.SZ,20190625,5.36,5.36,5.23,5.29,5.36,-0.07,-1.306,34722.29,18314.234
191,000417.SZ,20190624,5.25,5.44,5.24,5.36,5.24,0.12,2.2901,43873.56,23379.59
192,000417.SZ,20190621,5.22,5.28,5.2,5.24,5.2,0.04,0.7692,33025.45,17309.18
193,000417.SZ,20190620,5.26,5.36,5.26,5.35,5.28,0.07,1.3258,38187.4,20337.044
194,000417.SZ,20190619,5.28,5.32,5.25,5.28,5.22,0.06,1.1494,22119.0,11682.766
195,000417.SZ,20190618,5.22,5.26,5.2,5.22,5.24,-0.02,-0.3817,15969.93,8347.773
196,000417.SZ,20190617,5.2,5.24,5.19,5.24,5.2,0.04,0.7692,18276.13,9535.503
197,000417.SZ,20190614,5.26,5.27,5.19,5.2,5.23,-0.03,-0.5736,24159.29,12661.681
198,000417.SZ,20190613,5.19,5.27,5.16,5.23,5.21,0.02,0.3839,27271.0,14197.209
199,000417.SZ,20190612,5.25,5.27,5.2,5.21,5.25,-0.04,-0.7619,23900.3,12494.558
200,000417.SZ,20190611,5.14,5.26,5.14,5.25,5.14,0.11,2.1401,34058.15,17803.9
201,000417.SZ,20190610,5.14,5.2,5.13,5.14,5.12,0.02,0.3906,19021.0,9813.827
202,000417.SZ,20190606,5.2,5.2,5.11,5.12,5.18,-0.06,-1.1583,23932.0,12347.002
203,000417.SZ,20190605,5.22,5.24,5.18,5.18,5.16,0.02,0.3876,15080.0,7844.194
204,000417.SZ,20190604,5.19,5.2,5.14,5.16,5.19,-0.03,-0.578,13751.36,7094.691
205,000417.SZ,20190603,5.25,5.29,5.18,5.19,5.27,-0.08,-1.518,29478.16,15396.039
206,000417.SZ,20190531,5.27,5.31,5.23,5.27,5.27,0.0,0.0,17774.41,9384.425
207,000417.SZ,20190530,5.26,5.28,5.22,5.27,5.28,-0.01,-0.1894,19084.04,10021.685
208,000417.SZ,20190529,5.29,5.34,5.26,5.28,5.28,0.0,0.0,16719.0,8859.117
209,000417.SZ,20190528,5.31,5.33,5.27,5.28,5.29,-0.01,-0.189,22513.47,11929.378
210,000417.SZ,20190527,5.26,5.33,5.18,5.29,5.19,0.1,1.9268,29692.47,15617.76
211,000417.SZ,20190524,5.18,5.26,5.16,5.19,5.2,-0.01,-0.1923,18555.0,9645.247
212,000417.SZ,20190523,5.29,5.3,5.2,5.2,5.31,-0.11,-2.0716,22025.14,11549.251
213,000417.SZ,20190522,5.35,5.37,5.27,5.31,5.32,-0.01,-0.188,28723.0,15266.327
214,000417.SZ,20190521,5.25,5.34,5.23,5.32,5.25,0.07,1.3333,29037.59,15382.13
215,000417.SZ,20190520,5.4,5.4,5.02,5.25,5.33,-0.08,-1.5009,39639.75,20754.643
216,000417.SZ,20190517,5.51,5.51,5.29,5.33,5.53,-0.2,-3.6166,47368.18,25637.477
217,000417.SZ,20190516,5.64,5.64,5.48,5.53,5.57,-0.04,-0.7181,69835.33,38568.982
218,000417.SZ,20190515,5.42,5.6,5.35,5.57,5.35,0.22,4.1121,74408.0,40739.502
219,000417.SZ,20190514,5.27,5.41,5.27,5.35,5.35,0.0,0.0,35206.37,18880.625
220,000417.SZ,20190513,5.35,5.44,5.33,5.35,5.37,-0.02,-0.3724,33074.19,17742.661
221,000417.SZ,20190510,5.28,5.4,5.23,5.37,5.24,0.13,2.4809,50475.82,26993.565
222,000417.SZ,20190509,5.28,5.38,5.2,5.24,5.32,-0.08,-1.5038,36370.0,19211.737
223,000417.SZ,20190508,5.22,5.44,5.17,5.32,5.26,0.06,1.1407,67157.07,35878.037
224,000417.SZ,20190507,5.12,5.27,5.12,5.26,5.11,0.15,2.9354,55891.08,29235.976
225,000417.SZ,20190506,5.4,5.4,5.05,5.11,5.47,-0.36,-6.5814,83583.59,43472.934
226,000417.SZ,20190430,5.38,5.54,5.38,5.47,5.4,0.07,1.2963,40702.0,22286.781
227,000417.SZ,20190429,5.52,5.56,5.35,5.4,5.52,-0.12,-2.1739,62369.13,34125.545
228,000417.SZ,20190426,5.5,5.62,5.49,5.52,5.5,0.02,0.3636,62090.54,34476.858
229,000417.SZ,20190425,5.83,5.88,5.48,5.5,5.87,-0.37,-6.3032,96827.59,55157.106
230,000417.SZ,20190424,5.75,5.88,5.72,5.87,5.75,0.12,2.087,59096.38,34211.533
231,000417.SZ,20190423,5.94,5.94,5.72,5.75,5.88,-0.13,-2.2109,58457.59,33876.621
232,000417.SZ,20190422,5.89,5.96,5.84,5.88,5.87,0.01,0.1704,75229.69,44405.256
233,000417.SZ,20190419,5.92,5.93,5.79,5.87,5.92,-0.05,-0.8446,60613.83,35489.841
234,000417.SZ,20190418,5.94,5.97,5.88,5.92,5.94,-0.02,-0.3367,54034.05,31987.449
235,000417.SZ,20190417,5.91,6.05,5.86,5.94,5.91,0.03,0.5076,85024.25,50524.587
236,000417.SZ,20190416,5.79,5.95,5.71,5.91,5.82,0.09,1.5464,97860.65,57286.599
237,000417.SZ,20190415,5.88,6.02,5.82,5.82,5.82,0.0,0.0,132628.19,78539.113
238,000417.SZ,20190412,5.72,5.84,5.72,5.82,5.77,0.05,0.8666,72177.24,41734.38
239,000417.SZ,20190411,5.81,5.85,5.72,5.77,5.8,-0.03,-0.5172,87145.22,50482.519
240,000417.SZ,20190410,5.82,5.85,5.72,5.8,5.82,-0.02,-0.3436,121843.61,70532.436
241,000417.SZ,20190409,6.0,6.03,5.78,5.82,6.05,-0.23,-3.8017,193081.54,113047.118
242,000417.SZ,20190408,5.84,6.05,5.81,6.05,5.82,0.23,3.9519,248089.5,147397.341
243,000417.SZ,20190404,5.64,5.86,5.64,5.82,5.63,0.19,3.3748,184988.69,106324.997
244,000417.SZ,20190403,5.51,5.89,5.44,5.63,5.52,0.11,1.9928,169645.94,96087.272
245,000417.SZ,20190402,5.47,5.57,5.46,5.52,5.48,0.04,0.7299,133895.66,73821.056
246,000417.SZ,20190401,5.33,5.48,5.31,5.48,5.31,0.17,3.2015,131193.19,71289.563
247,000417.SZ,20190329,5.2,5.33,5.13,5.31,5.15,0.16,3.1068,83287.49,43730.808
248,000417.SZ,20190328,5.21,5.28,5.13,5.15,5.26,-0.11,-2.0913,62935.99,32830.347
249,000417.SZ,20190327,5.26,5.29,5.16,5.26,5.24,0.02,0.3817,68284.96,35659.953
250,000417.SZ,20190326,5.45,5.46,5.22,5.24,5.41,-0.17,-3.1423,105010.49,55843.247
251,000417.SZ,20190325,5.42,5.54,5.38,5.41,5.49,-0.08,-1.4572,79456.57,43259.304
252,000417.SZ,20190322,5.45,5.54,5.38,5.49,5.41,0.08,1.4787,126085.39,68810.867
253,000417.SZ,20190321,5.38,5.51,5.36,5.41,5.38,0.03,0.5576,149098.04,80982.379
254,000417.SZ,20190320,5.28,5.4,5.26,5.38,5.27,0.11,2.0873,167856.66,89448.869
255,000417.SZ,20190319,5.27,5.32,5.22,5.27,5.28,-0.01,-0.1894,125647.6,66230.908
256,000417.SZ,20190318,5.11,5.28,5.1,5.28,5.11,0.17,3.3268,164058.41,85175.569
257,000417.SZ,20190315,5.13,5.24,5.08,5.11,5.1,0.01,0.1961,159947.49,82357.647
258,000417.SZ,20190314,5.16,5.22,5.05,5.1,5.18,-0.08,-1.5444,116945.48,59692.012
259,000417.SZ,20190313,5.31,5.32,5.15,5.18,5.33,-0.15,-2.8143,133285.78,69872.615
260,000417.SZ,20190312,5.28,5.34,5.19,5.33,5.23,0.1,1.912,189507.95,99734.387
261,000417.SZ,20190311,5.07,5.24,5.05,5.23,5.06,0.17,3.3597,87089.59,44869.198
262,000417.SZ,20190308,5.28,5.33,5.05,5.06,5.38,-0.32,-5.948,116741.71,60640.35
263,000417.SZ,20190307,5.31,5.41,5.27,5.38,5.34,0.04,0.7491,139933.72,74737.088
