ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600576.SH,20181024,4.12,4.19,4.11,4.13,4.11,0.02,0.4866,19216.6,7985.29
600576.SH,20181025,4.07,4.13,3.97,4.1,4.13,-0.03,-0.7264,14731.42,5964.052
600576.SH,20181026,4.14,4.17,4.09,4.1,4.1,0.0,0.0,13340.2,5513.641
600576.SH,20181029,4.1,4.14,4.05,4.05,4.1,-0.05,-1.2195,12122.61,4965.966
600576.SH,20181030,4.05,4.13,4.03,4.11,4.05,0.06,1.4815,14097.0,5762.243
600576.SH,20181031,4.11,4.18,4.11,4.14,4.11,0.03,0.7299,19485.22,8084.622
600576.SH,20181101,4.18,4.28,4.16,4.21,4.14,0.07,1.6908,31372.2,13220.19
600576.SH,20181102,4.23,4.31,4.2,4.27,4.21,0.06,1.4252,32645.02,13916.507
600576.SH,20181105,4.29,4.34,4.25,4.31,4.27,0.04,0.9368,26343.04,11314.353
600576.SH,20181106,4.27,4.31,4.23,4.3,4.31,-0.01,-0.232,17341.9,7409.046
600576.SH,20181107,4.28,4.35,4.27,4.28,4.3,-0.02,-0.4651,18185.0,7836.581
600576.SH,20181108,4.28,4.43,4.28,4.33,4.28,0.05,1.1682,36253.2,15808.926
600576.SH,20181109,4.33,4.45,4.3,4.42,4.33,0.09,2.0785,39329.6,17319.527
600576.SH,20181112,4.42,4.57,4.38,4.56,4.42,0.14,3.1674,43685.03,19670.367
600576.SH,20181113,4.5,5.0,4.47,4.78,4.56,0.22,4.8246,90322.48,42910.4
600576.SH,20181114,4.73,4.82,4.69,4.75,4.78,-0.03,-0.6276,56213.97,26598.071
600576.SH,20181115,4.72,4.86,4.71,4.81,4.75,0.06,1.2632,51281.6,24444.286
600576.SH,20181116,4.75,4.86,4.74,4.83,4.81,0.02,0.4158,41266.23,19853.65
600576.SH,20181119,4.81,4.85,4.69,4.76,4.83,-0.07,-1.4493,42116.97,20025.16
600576.SH,20181120,4.79,4.86,4.7,4.7,4.76,-0.06,-1.2605,53762.82,25718.235
600576.SH,20181121,4.65,4.77,4.6,4.76,4.7,0.06,1.2766,31958.6,15068.708
600576.SH,20181122,4.74,5.07,4.74,4.89,4.76,0.13,2.7311,100591.62,49721.413
600576.SH,20181123,4.84,4.87,4.54,4.55,4.89,-0.34,-6.953,68819.46,32318.23
600576.SH,20181126,4.51,4.62,4.46,4.49,4.55,-0.06,-1.3187,36191.87,16397.49
600576.SH,20181127,4.57,4.68,4.5,4.61,4.49,0.12,2.6726,32585.39,14965.955
600576.SH,20181128,4.66,4.79,4.55,4.74,4.61,0.13,2.82,46857.69,22028.283
600576.SH,20181129,4.78,4.83,4.59,4.61,4.74,-0.13,-2.7426,39659.8,18652.036
600576.SH,20181130,4.68,4.68,4.44,4.54,4.61,-0.07,-1.5184,33317.86,15161.197
600576.SH,20181203,4.65,4.7,4.6,4.64,4.54,0.1,2.2026,34075.13,15853.94
600576.SH,20181204,4.63,4.7,4.59,4.65,4.64,0.01,0.2155,31640.8,14701.172
600576.SH,20181205,4.55,4.68,4.5,4.65,4.65,0.0,0.0,35080.33,16194.068
600576.SH,20181206,4.65,4.88,4.63,4.67,4.65,0.02,0.4301,57028.18,27008.845
600576.SH,20181207,4.65,4.7,4.56,4.61,4.67,-0.06,-1.2848,29705.42,13729.409
600576.SH,20181210,4.57,4.57,4.45,4.47,4.61,-0.14,-3.0369,33473.85,15101.05
600576.SH,20181211,4.49,4.57,4.49,4.55,4.47,0.08,1.7897,22005.94,9973.4
600576.SH,20181212,4.58,4.6,4.51,4.53,4.55,-0.02,-0.4396,12518.0,5689.491
600576.SH,20181213,4.53,4.61,4.51,4.55,4.53,0.02,0.4415,25257.5,11518.972
600576.SH,20181214,4.58,4.58,4.42,4.46,4.55,-0.09,-1.978,21864.91,9862.01
600576.SH,20181217,4.46,4.5,4.35,4.45,4.46,-0.01,-0.2242,16182.2,7146.831
600576.SH,20181218,4.44,4.46,4.33,4.36,4.45,-0.09,-2.0225,16346.0,7156.942
600576.SH,20181219,4.42,4.44,4.35,4.36,4.36,0.0,0.0,19420.6,8546.486
600576.SH,20181220,4.37,4.42,4.35,4.4,4.36,0.04,0.9174,18743.0,8224.53
600576.SH,20181221,4.38,4.46,4.31,4.4,4.4,0.0,0.0,19758.2,8675.33
600576.SH,20181224,4.4,4.4,4.34,4.36,4.4,-0.04,-0.9091,17624.0,7696.807
600576.SH,20181225,4.32,4.32,4.15,4.27,4.36,-0.09,-2.0642,25137.86,10640.86
600576.SH,20181226,4.29,4.36,4.23,4.3,4.27,0.03,0.7026,20699.2,8941.35
600576.SH,20181227,4.37,4.37,4.2,4.2,4.3,-0.1,-2.3256,21680.4,9256.312
600576.SH,20181228,4.21,4.26,4.15,4.2,4.2,0.0,0.0,14092.63,5930.714
600576.SH,20190102,4.2,4.26,4.15,4.21,4.2,0.01,0.2381,11469.0,4802.738
600576.SH,20190103,4.21,4.23,4.18,4.2,4.21,-0.01,-0.2375,10991.09,4627.095
600576.SH,20190104,4.15,4.29,4.12,4.28,4.2,0.08,1.9048,16859.4,7149.515
600576.SH,20190107,4.31,4.36,4.28,4.34,4.28,0.06,1.4019,22942.13,9933.482
600576.SH,20190108,4.33,4.38,4.31,4.35,4.34,0.01,0.2304,18182.4,7901.726
600576.SH,20190109,4.35,4.55,4.32,4.36,4.35,0.01,0.2299,46076.8,20490.236
600576.SH,20190110,4.37,4.44,4.35,4.44,4.36,0.08,1.8349,26622.11,11721.038
600576.SH,20190111,4.44,4.48,4.39,4.43,4.44,-0.01,-0.2252,21677.09,9560.474
600576.SH,20190114,4.41,4.41,4.34,4.36,4.43,-0.07,-1.5801,17781.09,7785.158
600576.SH,20190115,4.29,4.41,4.24,4.4,4.36,0.04,0.9174,26564.76,11479.469
600576.SH,20190116,4.41,4.41,4.35,4.36,4.4,-0.04,-0.9091,15819.9,6927.285
600576.SH,20190117,4.39,4.39,4.32,4.33,4.36,-0.03,-0.6881,15584.4,6793.698
600576.SH,20190118,4.35,4.39,4.27,4.3,4.33,-0.03,-0.6928,25284.02,10916.041
600576.SH,20190121,4.28,4.34,4.28,4.3,4.3,0.0,0.0,19627.2,8455.462
600576.SH,20190122,4.35,4.35,4.25,4.26,4.3,-0.04,-0.9302,20156.0,8662.983
600576.SH,20190123,4.24,4.29,4.19,4.23,4.26,-0.03,-0.7042,19700.0,8344.031
600576.SH,20190124,4.23,4.29,4.2,4.26,4.23,0.03,0.7092,17469.24,7433.578
600576.SH,20190125,4.33,4.33,4.14,4.15,4.26,-0.11,-2.5822,23193.05,9792.074
600576.SH,20190128,4.17,4.2,4.1,4.11,4.15,-0.04,-0.9639,22122.6,9202.846
600576.SH,20190129,4.08,4.15,3.99,3.99,4.11,-0.12,-2.9197,42060.04,17026.07
600576.SH,20190130,3.96,4.01,3.91,3.96,3.99,-0.03,-0.7519,13789.74,5470.551
600576.SH,20190131,3.9,3.96,3.88,3.91,3.96,-0.05,-1.2626,23809.22,9333.309
600576.SH,20190201,3.92,4.03,3.9,4.01,3.91,0.1,2.5575,14696.2,5839.636
600576.SH,20190211,4.03,4.09,4.0,4.08,4.01,0.07,1.7456,21307.0,8635.708
600576.SH,20190212,4.08,4.18,4.06,4.15,4.08,0.07,1.7157,23767.69,9815.158
600576.SH,20190213,4.14,4.21,4.13,4.18,4.15,0.03,0.7229,22255.42,9295.795
600576.SH,20190214,4.16,4.22,4.16,4.19,4.18,0.01,0.2392,26058.0,10923.825
600576.SH,20190215,4.2,4.23,4.15,4.21,4.19,0.02,0.4773,30774.62,12924.283
600576.SH,20190218,4.23,4.33,4.19,4.31,4.21,0.1,2.3753,37349.2,15965.277
600576.SH,20190219,4.31,4.36,4.25,4.3,4.31,-0.01,-0.232,50249.64,21627.515
600576.SH,20190220,4.3,4.33,4.26,4.32,4.3,0.02,0.4651,33095.0,14226.8
600576.SH,20190221,4.31,4.53,4.3,4.42,4.32,0.1,2.3148,78764.57,34710.094
600576.SH,20190222,4.5,4.5,4.33,4.44,4.42,0.02,0.4525,91526.04,40365.072
600576.SH,20190225,4.48,4.66,4.44,4.61,4.44,0.17,3.8288,112410.53,51070.341
600576.SH,20190226,4.61,4.76,4.54,4.61,4.61,0.0,0.0,117798.64,54638.298
600576.SH,20190227,4.6,4.74,4.57,4.67,4.61,0.06,1.3015,101543.6,47544.347
600576.SH,20190228,4.64,4.72,4.61,4.64,4.67,-0.03,-0.6424,56524.29,26320.486
600576.SH,20190301,4.65,4.7,4.59,4.66,4.64,0.02,0.431,51360.54,23880.931
