ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601222.SH,20180323,7.64,7.78,7.32,7.44,7.86,-0.42,-5.34,139140.13,104577.989
601222.SH,20180326,7.41,7.78,7.2,7.73,7.44,0.29,3.9,127111.2,95706.254
601222.SH,20180327,7.8,7.91,7.68,7.8,7.73,0.07,0.91,112749.27,88066.237
601222.SH,20180328,7.68,7.85,7.61,7.77,7.8,-0.03,-0.38,93921.93,73014.956
601222.SH,20180329,7.76,7.95,7.7,7.9,7.77,0.13,1.67,79062.71,61657.77
601222.SH,20180330,7.9,8.07,7.89,8.02,7.9,0.12,1.52,64755.5,51868.099
601222.SH,20180402,8.08,8.08,7.91,7.93,8.02,-0.09,-1.12,94265.35,75207.62
601222.SH,20180403,7.83,7.87,7.68,7.83,7.93,-0.1,-1.26,97979.83,76002.119
601222.SH,20180404,7.84,7.86,7.67,7.68,7.83,-0.15,-1.92,69597.22,54007.15
601222.SH,20180409,7.65,7.8,7.48,7.59,7.68,-0.09,-1.17,84912.23,64805.221
601222.SH,20180410,7.6,7.71,7.54,7.67,7.59,0.08,1.05,61954.73,47158.111
601222.SH,20180411,7.7,7.79,7.61,7.65,7.67,-0.02,-0.26,73560.05,56594.254
601222.SH,20180412,7.67,7.68,7.58,7.63,7.65,-0.02,-0.26,53379.85,40714.051
601222.SH,20180413,7.62,7.68,7.59,7.62,7.63,-0.01,-0.13,45746.85,34934.019
601222.SH,20180416,7.61,7.64,7.38,7.59,7.62,-0.03,-0.39,79893.61,59950.57
601222.SH,20180417,7.59,7.6,7.41,7.52,7.59,-0.07,-0.92,69106.29,51813.078
601222.SH,20180418,7.55,7.63,7.2,7.36,7.52,-0.16,-2.13,118111.04,86993.144
601222.SH,20180419,7.39,8.05,7.22,7.89,7.36,0.53,7.2,269305.78,205964.057
601222.SH,20180420,7.79,7.94,7.34,7.36,7.89,-0.53,-6.72,194394.52,148431.186
601222.SH,20180423,7.36,7.43,7.11,7.22,7.36,-0.14,-1.9,115919.2,83925.078
601222.SH,20180424,7.16,7.4,7.14,7.28,7.22,0.06,0.83,177546.25,128930.976
601222.SH,20180425,7.2,7.25,7.13,7.16,7.28,-0.12,-1.65,130198.41,93240.997
601222.SH,20180426,7.18,7.18,6.95,7.02,7.16,-0.14,-1.96,134839.71,94696.059
601222.SH,20180427,7.01,7.07,6.69,6.74,7.02,-0.28,-3.99,201434.88,137372.037
601222.SH,20180502,6.77,6.83,6.61,6.64,6.74,-0.1,-1.48,110732.14,73882.107
601222.SH,20180503,6.65,6.81,6.51,6.75,6.64,0.11,1.66,86989.11,57961.28
601222.SH,20180504,6.76,6.78,6.62,6.66,6.75,-0.09,-1.33,93414.42,62556.863
601222.SH,20180507,6.68,6.93,6.61,6.9,6.66,0.24,3.6,147888.58,100692.449
601222.SH,20180508,6.87,7.03,6.85,6.95,6.9,0.05,0.72,84897.31,58966.693
601222.SH,20180509,6.97,7.03,6.85,6.89,6.95,-0.06,-0.86,87048.31,60441.74
601222.SH,20180510,6.9,6.96,6.76,6.84,6.89,-0.05,-0.73,165911.8,113111.707
601222.SH,20180511,6.84,6.87,6.67,6.74,6.84,-0.1,-1.46,147254.07,99660.488
601222.SH,20180514,6.73,6.77,6.67,6.68,6.74,-0.06,-0.89,86484.89,58138.808
601222.SH,20180515,6.7,6.72,6.62,6.68,6.68,0.0,0.0,97733.21,65080.492
601222.SH,20180516,6.7,6.94,6.62,6.85,6.68,0.17,2.54,207136.41,141270.173
601222.SH,20180517,6.84,6.91,6.72,6.73,6.85,-0.12,-1.75,89114.16,60702.332
601222.SH,20180518,6.75,6.87,6.68,6.8,6.73,0.07,1.04,107996.37,73163.854
601222.SH,20180521,6.84,7.07,6.84,7.03,6.8,0.23,3.38,146191.97,101713.662
601222.SH,20180522,7.05,7.06,6.89,6.95,7.03,-0.08,-1.14,90678.51,62917.287
601222.SH,20180523,6.95,6.97,6.82,6.83,6.95,-0.12,-1.73,68116.1,47020.931
601222.SH,20180524,6.85,6.85,6.75,6.76,6.83,-0.07,-1.02,48952.06,33238.998
601222.SH,20180525,6.75,6.77,6.6,6.63,6.76,-0.13,-1.92,99034.83,65937.45
601222.SH,20180528,6.61,6.66,6.52,6.54,6.63,-0.09,-1.36,73148.39,48261.365
601222.SH,20180529,6.51,6.53,6.16,6.24,6.54,-0.3,-4.59,207150.86,130413.665
601222.SH,20180530,6.18,6.18,6.02,6.02,6.24,-0.22,-3.53,132868.87,80661.439
601222.SH,20180531,6.08,6.12,5.97,6.07,6.02,0.05,0.83,119902.17,72343.226
601222.SH,20180601,6.03,6.15,5.98,6.01,6.07,-0.06,-0.99,80662.52,48732.882
601222.SH,20180604,5.41,5.57,5.41,5.41,6.01,-0.6,-9.98,195306.0,105886.693
601222.SH,20180605,5.28,5.48,5.09,5.45,5.41,0.04,0.74,443247.39,232287.753
601222.SH,20180606,5.35,5.4,5.29,5.39,5.45,-0.06,-1.1,209585.71,112223.987
601222.SH,20180607,5.42,5.64,5.35,5.38,5.39,-0.01,-0.19,198576.13,108937.918
601222.SH,20180608,5.37,5.42,5.28,5.41,5.38,0.03,0.56,105335.32,56431.991
601222.SH,20180611,5.39,5.46,5.3,5.37,5.41,-0.04,-0.74,101054.49,54508.41
601222.SH,20180612,5.58,5.66,5.37,5.5,5.37,0.13,2.42,175891.83,96529.213
601222.SH,20180613,5.44,5.48,5.35,5.43,5.5,-0.07,-1.27,103889.24,56176.292
601222.SH,20180614,5.4,5.46,5.36,5.38,5.43,-0.05,-0.92,59096.32,31914.693
601222.SH,20180615,5.39,5.46,5.26,5.43,5.38,0.05,0.93,110218.14,58983.198
601222.SH,20180619,5.36,5.38,5.0,5.14,5.43,-0.29,-5.34,117992.02,61161.117
601222.SH,20180620,5.09,5.22,5.07,5.11,5.14,-0.03,-0.58,84077.55,43250.531
601222.SH,20180621,5.14,5.14,4.84,4.88,5.11,-0.23,-4.5,171276.07,85665.785
601222.SH,20180622,4.82,5.05,4.81,5.03,4.88,0.15,3.07,113245.77,56230.596
601222.SH,20180625,5.1,5.13,4.97,4.98,5.03,-0.05,-0.99,61286.77,30917.488
601222.SH,20180626,4.9,5.09,4.86,5.05,4.98,0.07,1.41,123623.59,61248.471
601222.SH,20180627,5.09,5.09,4.91,4.92,5.05,-0.13,-2.57,103254.94,51447.909
601222.SH,20180628,4.93,5.0,4.88,4.91,4.92,-0.01,-0.2,81698.64,40464.106
601222.SH,20180629,4.93,5.0,4.88,4.98,4.91,0.07,1.43,100768.14,49974.054
601222.SH,20180702,4.98,4.99,4.81,4.83,4.98,-0.15,-3.01,95320.06,46608.69
601222.SH,20180703,4.83,4.89,4.75,4.88,4.83,0.05,1.04,95348.32,46129.013
601222.SH,20180704,4.87,4.9,4.82,4.85,4.88,-0.03,-0.61,68875.5,33499.376
601222.SH,20180705,4.84,4.87,4.68,4.77,4.85,-0.08,-1.65,121253.78,57690.758
601222.SH,20180706,4.73,4.81,4.55,4.67,4.77,-0.1,-2.1,327027.47,152875.802
601222.SH,20180709,4.68,4.74,4.66,4.69,4.67,0.02,0.43,157020.03,73534.827
601222.SH,20180710,4.69,4.71,4.53,4.63,4.69,-0.06,-1.28,245893.88,112765.302
601222.SH,20180711,4.54,4.57,4.36,4.42,4.63,-0.21,-4.54,146956.04,65669.022
601222.SH,20180712,4.42,4.6,4.4,4.56,4.42,0.14,3.17,164383.61,74298.245
601222.SH,20180713,4.58,4.65,4.55,4.59,4.56,0.03,0.66,107965.23,49558.161
601222.SH,20180716,4.6,4.65,4.55,4.63,4.59,0.04,0.87,78112.69,35906.745
601222.SH,20180717,4.99,4.99,4.78,4.87,4.63,0.24,5.18,280891.9,136248.094
601222.SH,20180718,4.85,4.86,4.68,4.7,4.83,-0.13,-2.69,158285.57,74997.722
601222.SH,20180719,4.67,4.72,4.63,4.68,4.7,-0.02,-0.43,102600.97,47958.487
601222.SH,20180720,4.66,4.74,4.6,4.7,4.68,0.02,0.4274,106848.78,49895.613
601222.SH,20180723,4.7,4.78,4.66,4.77,4.7,0.07,1.4894,97765.7,46358.656
601222.SH,20180724,4.77,5.02,4.75,5.0,4.77,0.23,4.8218,218000.77,107232.178
601222.SH,20180725,4.96,5.28,4.95,5.17,5.0,0.17,3.4,273168.66,141574.509
601222.SH,20180726,5.17,5.2,5.07,5.09,5.17,-0.08,-1.5474,129040.48,65971.89
601222.SH,20180727,5.12,5.19,5.06,5.08,5.09,-0.01,-0.1965,99266.58,50754.248
601222.SH,20180730,5.18,5.22,5.09,5.1,5.08,0.02,0.3937,131756.44,67934.534
601222.SH,20180731,5.1,5.1,4.92,5.03,5.1,-0.07,-1.3725,111987.7,56134.466
601222.SH,20180801,5.04,5.11,4.99,5.03,5.03,0.0,0.0,101988.53,51506.516
601222.SH,20180802,4.98,4.98,4.67,4.82,5.03,-0.21,-4.175,125411.5,60340.238
601222.SH,20180803,4.79,4.91,4.78,4.84,4.82,0.02,0.4149,111183.63,54008.597
601222.SH,20180806,4.81,4.84,4.55,4.58,4.84,-0.26,-5.3719,141140.62,65848.466
601222.SH,20180807,4.62,4.79,4.52,4.79,4.58,0.21,4.5852,143190.15,66785.103
601222.SH,20180808,4.79,4.93,4.76,4.8,4.79,0.01,0.2088,122437.16,59349.261
601222.SH,20180809,4.79,4.89,4.76,4.85,4.8,0.05,1.0417,132564.26,64224.473
601222.SH,20180810,4.86,4.86,4.78,4.84,4.85,-0.01,-0.2062,61922.08,29865.903
601222.SH,20180813,4.77,4.83,4.7,4.8,4.84,-0.04,-0.8264,71366.9,33971.926
601222.SH,20180814,4.81,4.85,4.76,4.82,4.8,0.02,0.4167,48933.03,23514.067
601222.SH,20180815,4.8,4.81,4.66,4.72,4.82,-0.1,-2.0747,93320.44,44070.444
601222.SH,20180816,4.68,4.71,4.56,4.56,4.72,-0.16,-3.3898,89174.87,41301.173
601222.SH,20180817,4.63,4.66,4.52,4.54,4.56,-0.02,-0.4386,84974.49,38899.957
601222.SH,20180820,4.55,4.57,4.43,4.54,4.54,0.0,0.0,69115.71,31102.039
601222.SH,20180821,4.55,4.62,4.53,4.57,4.54,0.03,0.6608,52848.22,24183.207
601222.SH,20180822,4.65,4.92,4.6,4.77,4.57,0.2,4.3764,254744.57,122330.006
601222.SH,20180823,4.79,4.83,4.69,4.75,4.77,-0.02,-0.4193,112205.07,53313.478
601222.SH,20180824,4.75,4.76,4.68,4.7,4.75,-0.05,-1.0526,111942.52,52684.686
601222.SH,20180827,4.71,4.86,4.7,4.81,4.7,0.11,2.3404,111744.81,53376.354
601222.SH,20180828,4.83,4.86,4.77,4.79,4.81,-0.02,-0.4158,87150.77,41895.096
601222.SH,20180829,4.8,4.81,4.72,4.77,4.79,-0.02,-0.4175,92607.43,44035.015
601222.SH,20180830,4.76,4.78,4.63,4.64,4.77,-0.13,-2.7254,75476.84,35512.186
601222.SH,20180831,4.65,4.72,4.57,4.65,4.64,0.01,0.2155,93747.5,43610.021
601222.SH,20180903,4.72,4.83,4.64,4.75,4.65,0.1,2.1505,123702.21,58546.076
601222.SH,20180904,4.73,4.79,4.68,4.73,4.75,-0.02,-0.4211,215143.32,101909.168
601222.SH,20180905,4.75,4.78,4.71,4.71,4.73,-0.02,-0.4228,116106.0,55173.61
601222.SH,20180906,4.71,4.72,4.61,4.63,4.71,-0.08,-1.6985,94182.0,43854.504
601222.SH,20180907,4.65,4.72,4.6,4.62,4.63,-0.01,-0.216,86832.31,40404.651
601222.SH,20180910,4.63,4.63,4.52,4.54,4.62,-0.08,-1.7316,111761.94,50863.332
601222.SH,20180911,4.55,4.59,4.49,4.53,4.54,-0.01,-0.2203,57516.52,26018.361
601222.SH,20180912,4.55,4.56,4.5,4.53,4.53,0.0,0.0,62668.4,28409.509
601222.SH,20180913,4.57,4.59,4.51,4.55,4.53,0.02,0.4415,75553.08,34301.717
601222.SH,20180914,4.55,4.59,4.53,4.54,4.55,-0.01,-0.2198,64084.44,29177.491
601222.SH,20180917,4.54,4.55,4.45,4.48,4.54,-0.06,-1.3216,63812.6,28626.556
601222.SH,20180918,4.48,4.55,4.45,4.54,4.48,0.06,1.3393,60310.14,27131.977
601222.SH,20180919,4.55,4.61,4.52,4.58,4.54,0.04,0.8811,88581.49,40570.059
601222.SH,20180920,4.56,4.6,4.53,4.55,4.58,-0.03,-0.655,68408.0,31154.793
601222.SH,20180921,4.57,4.61,4.54,4.59,4.55,0.04,0.8791,100533.95,46032.879
601222.SH,20180925,4.56,4.63,4.55,4.6,4.59,0.01,0.2179,89017.98,40952.939
601222.SH,20180926,4.59,4.73,4.57,4.67,4.6,0.07,1.5217,162676.26,75807.422
601222.SH,20180927,4.68,4.7,4.59,4.6,4.67,-0.07,-1.4989,89607.5,41608.378
601222.SH,20180928,4.62,4.68,4.59,4.68,4.6,0.08,1.7391,111420.09,51636.178
601222.SH,20181008,4.6,4.62,4.46,4.48,4.68,-0.2,-4.2735,135092.58,61120.527
601222.SH,20181009,4.49,4.55,4.46,4.53,4.48,0.05,1.1161,94489.75,42515.403
601222.SH,20181010,4.52,4.58,4.51,4.52,4.53,-0.01,-0.2208,64016.24,29090.172
601222.SH,20181011,4.4,4.46,4.14,4.21,4.52,-0.31,-6.8584,193923.57,83953.144
601222.SH,20181012,4.12,4.25,4.0,4.16,4.21,-0.05,-1.1876,93679.58,38779.449
601222.SH,20181015,4.18,4.22,4.11,4.12,4.16,-0.04,-0.9615,63376.05,26343.813
601222.SH,20181016,4.13,4.16,3.86,3.91,4.12,-0.21,-5.0971,166016.31,66000.724
601222.SH,20181017,3.95,3.98,3.85,3.95,3.91,0.04,1.023,80934.31,31742.754
601222.SH,20181018,3.94,4.01,3.86,3.9,3.95,-0.05,-1.2658,92974.88,36557.428
601222.SH,20181019,3.85,4.01,3.79,3.98,3.9,0.08,2.0513,85647.39,33694.104
601222.SH,20181022,4.0,4.23,4.0,4.19,3.98,0.21,5.2764,145682.5,60392.015
601222.SH,20181023,4.2,4.2,4.1,4.13,4.19,-0.06,-1.432,105373.43,43637.42
601222.SH,20181024,4.11,4.17,4.09,4.11,4.13,-0.02,-0.4843,72483.0,29884.576
601222.SH,20181025,4.0,4.08,3.98,4.07,4.11,-0.04,-0.9732,103572.23,41580.352
601222.SH,20181026,4.1,4.16,4.09,4.11,4.07,0.04,0.9828,70895.94,29168.874
601222.SH,20181029,4.14,4.19,4.09,4.1,4.11,-0.01,-0.2433,96037.86,39807.327
601222.SH,20181030,4.15,4.18,4.09,4.16,4.1,0.06,1.4634,85026.26,35231.562
601222.SH,20181031,4.17,4.26,4.15,4.22,4.16,0.06,1.4423,84816.01,35758.633
601222.SH,20181101,4.22,4.4,4.22,4.28,4.22,0.06,1.4218,133088.68,57316.621
601222.SH,20181102,4.33,4.52,4.33,4.49,4.28,0.21,4.9065,203381.5,90044.396
601222.SH,20181105,4.8,4.94,4.8,4.94,4.49,0.45,10.0223,340357.04,166960.346
601222.SH,20181106,5.05,5.18,4.87,4.98,4.94,0.04,0.8097,646359.19,324113.168
601222.SH,20181107,4.91,5.01,4.85,4.86,4.98,-0.12,-2.4096,293011.93,144848.551
601222.SH,20181108,4.95,5.0,4.72,4.77,4.86,-0.09,-1.8519,205521.2,99866.85
601222.SH,20181109,4.83,4.86,4.72,4.74,4.77,-0.03,-0.6289,159697.59,76409.922
601222.SH,20181112,4.7,5.11,4.7,5.07,4.74,0.33,6.962,362658.98,180369.696
601222.SH,20181113,5.0,5.28,4.97,5.19,5.07,0.12,2.3669,343557.68,177953.401
601222.SH,20181114,5.19,5.33,5.08,5.12,5.19,-0.07,-1.3487,277459.9,144265.902
601222.SH,20181115,5.17,5.17,5.05,5.14,5.12,0.02,0.3906,148092.23,75666.24
601222.SH,20181116,5.14,5.23,5.04,5.1,5.14,-0.04,-0.7782,213180.72,109437.567
601222.SH,20181119,5.15,5.2,5.06,5.14,5.1,0.04,0.7843,151594.25,77630.051
601222.SH,20181120,5.11,5.11,4.86,4.94,5.14,-0.2,-3.8911,195789.17,97424.361
601222.SH,20181121,4.85,5.01,4.83,4.95,4.94,0.01,0.2024,151503.33,74711.577
601222.SH,20181122,4.98,5.0,4.91,4.94,4.95,-0.01,-0.202,97933.61,48474.336
601222.SH,20181123,4.93,4.94,4.7,4.78,4.94,-0.16,-3.2389,119750.11,57470.51
601222.SH,20181126,4.75,4.82,4.7,4.78,4.78,0.0,0.0,77820.99,37175.186
601222.SH,20181127,4.8,4.84,4.75,4.78,4.78,0.0,0.0,80863.59,38743.155
601222.SH,20181128,4.8,5.09,4.8,5.05,4.78,0.27,5.6485,222789.21,111068.951
601222.SH,20181129,5.03,5.09,4.87,4.93,5.05,-0.12,-2.3762,168905.34,84099.285
601222.SH,20181130,4.9,4.96,4.7,4.86,4.93,-0.07,-1.4199,166968.23,80611.0
601222.SH,20181203,4.95,5.03,4.93,4.99,4.86,0.13,2.6749,190727.74,95074.326
601222.SH,20181204,4.99,4.99,4.91,4.97,4.99,-0.02,-0.4008,101043.11,50010.113
601222.SH,20181205,4.89,5.28,4.81,5.12,4.97,0.15,3.0181,408955.78,208446.238
601222.SH,20181206,5.09,5.49,5.06,5.34,5.12,0.22,4.2969,552865.28,291388.376
601222.SH,20181207,5.3,5.44,5.18,5.42,5.34,0.08,1.4981,309448.01,164563.799
601222.SH,20181210,5.37,5.44,5.18,5.22,5.42,-0.2,-3.69,192535.74,101653.284
601222.SH,20181211,5.23,5.27,5.16,5.23,5.22,0.01,0.1916,102419.55,53360.109
601222.SH,20181212,5.25,5.38,5.21,5.21,5.23,-0.02,-0.3824,148385.77,78483.42
601222.SH,20181213,5.22,5.26,5.18,5.21,5.21,0.0,0.0,114227.84,59680.929
601222.SH,20181214,5.22,5.31,5.07,5.09,5.21,-0.12,-2.3033,139918.05,72543.17
601222.SH,20181217,5.09,5.14,4.88,5.01,5.09,-0.08,-1.5717,172107.71,85668.024
601222.SH,20181218,5.02,5.07,4.92,4.95,5.01,-0.06,-1.1976,117663.24,58635.635
601222.SH,20181219,4.98,4.99,4.86,4.87,4.95,-0.08,-1.6162,96448.55,47537.729
601222.SH,20181220,4.88,5.02,4.86,4.9,4.87,0.03,0.616,158520.54,78354.51
601222.SH,20181221,4.91,5.03,4.87,4.95,4.9,0.05,1.0204,173327.89,86027.03
601222.SH,20181224,4.95,5.03,4.94,5.01,4.95,0.06,1.2121,97119.57,48422.727
601222.SH,20181225,4.97,5.0,4.85,4.97,5.01,-0.04,-0.7984,117254.85,57626.476
601222.SH,20181226,4.96,4.98,4.85,4.88,4.97,-0.09,-1.8109,112525.14,55219.355
601222.SH,20181227,4.95,4.96,4.81,4.83,4.88,-0.05,-1.0246,106435.0,51996.206
601222.SH,20181228,4.81,4.87,4.68,4.84,4.83,0.01,0.207,195696.75,92766.393
601222.SH,20190102,4.8,4.8,4.68,4.69,4.84,-0.15,-3.0992,103475.33,48851.92
601222.SH,20190103,4.7,4.72,4.55,4.56,4.69,-0.13,-2.7719,119063.13,54962.941
601222.SH,20190104,4.55,4.72,4.54,4.72,4.56,0.16,3.5088,94566.38,44046.902
601222.SH,20190107,4.76,4.84,4.76,4.83,4.72,0.11,2.3305,121024.48,58111.128
601222.SH,20190108,4.82,4.85,4.8,4.84,4.83,0.01,0.207,74783.74,36047.215
601222.SH,20190109,4.82,4.9,4.81,4.82,4.84,-0.02,-0.4132,110080.92,53463.87
601222.SH,20190110,4.85,5.04,4.85,4.95,4.82,0.13,2.6971,198492.3,98770.708
601222.SH,20190111,4.94,4.97,4.86,4.92,4.95,-0.03,-0.6061,90665.14,44507.941
601222.SH,20190114,4.94,4.95,4.83,4.84,4.92,-0.08,-1.626,70834.71,34581.217
601222.SH,20190115,4.81,4.96,4.81,4.95,4.84,0.11,2.2727,97533.0,47894.424
601222.SH,20190116,4.95,5.03,4.92,4.96,4.95,0.01,0.202,122855.68,61119.205
601222.SH,20190117,4.98,5.01,4.87,4.89,4.96,-0.07,-1.4113,89268.58,44059.679
601222.SH,20190118,4.91,5.0,4.9,4.97,4.89,0.08,1.636,123651.65,61225.347
601222.SH,20190121,4.96,5.04,4.95,4.99,4.97,0.02,0.4024,130626.48,65352.986
601222.SH,20190122,5.01,5.03,4.91,4.95,4.99,-0.04,-0.8016,86102.27,42711.204
601222.SH,20190123,4.95,4.95,4.89,4.92,4.95,-0.03,-0.6061,70672.36,34778.489
601222.SH,20190124,4.9,5.27,4.9,5.2,4.92,0.28,5.6911,281724.97,144344.477
601222.SH,20190125,5.26,5.29,5.12,5.16,5.2,-0.04,-0.7692,184718.46,95752.934
601222.SH,20190128,5.18,5.29,5.08,5.13,5.16,-0.03,-0.5814,119693.53,61595.878
601222.SH,20190129,5.1,5.11,4.86,5.01,5.13,-0.12,-2.3392,147945.38,73519.696
601222.SH,20190130,5.0,5.26,4.94,5.05,5.01,0.04,0.7984,226996.49,116395.69
601222.SH,20190131,5.01,5.15,4.95,5.0,5.05,-0.05,-0.9901,146147.41,73331.431
601222.SH,20190201,4.99,5.5,4.99,5.45,5.0,0.45,9.0,437090.6,233642.761
601222.SH,20190211,5.48,5.53,5.37,5.52,5.45,0.07,1.2844,378801.1,206343.652
601222.SH,20190212,5.52,5.67,5.42,5.6,5.52,0.08,1.4493,361806.45,200944.852
601222.SH,20190213,5.55,5.68,5.53,5.59,5.6,-0.01,-0.1786,274525.69,153368.486
601222.SH,20190214,5.57,5.75,5.56,5.56,5.59,-0.03,-0.5367,239260.02,134653.711
601222.SH,20190215,5.58,5.69,5.55,5.56,5.56,0.0,0.0,221282.04,124036.462
601222.SH,20190218,5.62,5.69,5.51,5.68,5.56,0.12,2.1583,288028.18,161829.313
601222.SH,20190219,5.7,5.9,5.47,5.53,5.68,-0.15,-2.6408,473070.06,267319.174
601222.SH,20190220,5.55,5.55,5.28,5.42,5.53,-0.11,-1.9892,452846.57,244003.648
601222.SH,20190221,5.37,5.51,5.28,5.31,5.42,-0.11,-2.0295,400882.75,215932.681
601222.SH,20190222,5.31,5.62,5.2,5.62,5.31,0.31,5.838,569987.08,307010.924
601222.SH,20190225,5.66,6.07,5.55,5.95,5.62,0.33,5.8719,846966.62,491588.108
601222.SH,20190226,5.93,5.95,5.77,5.8,5.95,-0.15,-2.521,551034.06,322774.653
601222.SH,20190227,5.78,5.81,5.48,5.6,5.8,-0.2,-3.4483,524240.0,295535.807
601222.SH,20190228,5.55,5.65,5.51,5.58,5.6,-0.02,-0.3571,222133.23,123772.575
