ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20180529,116.99,118.33,112.5,113.2,116.0,-2.8,-2.41,46114.09,530120.079
603986.SH,20180530,111.18,116.43,108.55,109.71,113.2,-3.49,-3.08,55036.0,620065.144
603986.SH,20180531,110.69,111.8,104.61,108.45,109.71,-1.26,-1.15,53631.98,577660.925
603986.SH,20180601,107.9,109.99,103.16,104.18,108.45,-4.27,-3.94,57959.39,613794.957
603986.SH,20180604,105.88,108.32,103.8,105.93,104.18,1.75,1.68,54235.25,576349.905
603986.SH,20180605,106.6,112.5,105.2,111.68,105.93,5.75,5.43,58946.4,641791.955
603986.SH,20180606,110.99,112.6,109.68,111.1,111.68,-0.58,-0.52,46393.68,515632.807
603986.SH,20180607,112.3,112.5,107.43,108.33,111.1,-2.77,-2.49,34867.59,380339.803
603986.SH,20180608,107.0,108.1,103.52,104.7,108.33,-3.63,-3.35,48879.01,514015.498
603986.SH,20180611,103.88,103.95,100.0,100.26,104.7,-4.44,-4.24,48517.8,492679.388
603986.SH,20180612,100.25,101.5,96.85,100.0,100.26,-0.26,-0.26,59427.49,587136.908
603986.SH,20180613,100.5,106.66,99.5,103.83,100.0,3.83,3.83,70409.07,733064.053
603986.SH,20180614,102.72,105.96,101.2,103.92,103.83,0.09,0.09,46350.63,483499.908
603986.SH,20180615,103.74,105.68,101.0,104.87,103.92,0.95,0.91,42416.43,439849.312
603986.SH,20180619,103.52,109.71,95.56,101.19,104.87,-3.68,-3.51,72962.84,751330.331
603986.SH,20180620,99.5,103.0,96.5,100.26,101.19,-0.93,-0.92,53303.97,530679.924
603986.SH,20180621,98.73,99.98,90.41,90.56,100.26,-9.7,-9.67,65558.36,624706.468
603986.SH,20180622,89.17,93.8,88.01,91.92,90.56,1.36,1.5,48638.64,444389.705
603986.SH,20180625,93.09,93.8,90.25,90.87,91.92,-1.05,-1.14,35176.0,324826.368
603986.SH,20180626,89.02,99.96,88.7,97.64,90.87,6.77,7.45,84571.55,812741.277
603986.SH,20180627,98.5,102.93,98.5,101.01,97.64,3.37,3.45,87429.2,881463.83
603986.SH,20180628,100.98,103.5,98.5,98.7,101.01,-2.31,-2.29,50091.03,506238.4
603986.SH,20180629,100.0,108.57,99.31,108.52,98.7,9.82,9.95,87361.88,915404.16
603986.SH,20180702,107.9,109.5,104.91,107.53,108.52,-0.99,-0.91,68524.46,732804.087
603986.SH,20180703,107.2,116.5,105.38,113.16,107.53,5.63,5.24,95200.38,1051761.117
603986.SH,20180704,112.13,113.98,107.8,109.27,113.16,-3.89,-3.44,74946.67,833271.376
603986.SH,20180705,107.69,108.88,102.45,102.55,109.27,-6.72,-6.15,82769.08,870967.254
603986.SH,20180706,102.07,108.9,102.07,103.38,102.55,0.83,0.81,87825.63,927359.68
603986.SH,20180709,103.5,105.99,102.55,104.59,103.38,1.21,1.17,59208.3,618412.973
603986.SH,20180710,103.88,105.6,100.5,102.81,104.59,-1.78,-1.7,62521.91,642688.827
603986.SH,20180711,100.0,103.17,98.21,100.95,102.81,-1.86,-1.81,61550.12,618637.527
603986.SH,20180712,101.6,111.0,101.5,109.15,100.95,8.2,8.12,108902.74,1169092.943
603986.SH,20180713,108.06,118.0,107.5,116.19,109.15,7.04,6.45,113688.21,1278369.27
603986.SH,20180716,116.6,119.8,114.14,117.04,116.19,0.85,0.73,70410.01,819850.099
603986.SH,20180717,118.13,121.99,115.89,119.58,117.04,2.54,2.17,79396.68,941998.967
603986.SH,20180718,122.1,124.99,116.83,116.97,119.58,-2.61,-2.18,74815.18,905195.162
603986.SH,20180719,115.9,118.33,114.03,116.02,116.97,-0.95,-0.81,52554.55,609142.483
603986.SH,20180720,116.9,121.36,114.12,119.04,116.02,3.02,2.603,61749.8,728104.736
603986.SH,20180723,120.89,129.16,120.0,128.24,119.04,9.2,7.7285,90555.01,1140732.749
603986.SH,20180724,125.5,127.7,123.5,126.39,128.24,-1.85,-1.4426,70360.11,882349.536
603986.SH,20180725,125.1,129.47,125.1,126.32,126.39,-0.07,-0.0554,47516.83,604581.205
603986.SH,20180726,125.01,125.6,114.0,117.68,126.32,-8.64,-6.8398,87268.35,1044577.496
603986.SH,20180727,117.0,119.6,115.5,118.31,117.68,0.63,0.5354,34463.32,405515.605
603986.SH,20180730,118.24,118.55,112.25,113.55,118.31,-4.76,-4.0233,46129.27,526612.135
603986.SH,20180731,114.25,115.7,113.0,114.94,113.55,1.39,1.2241,30209.28,345519.975
603986.SH,20180801,116.04,124.5,116.04,118.68,114.94,3.74,3.2539,85459.99,1033306.325
603986.SH,20180802,119.0,122.38,114.38,120.5,118.68,1.82,1.5335,68918.06,818902.308
603986.SH,20180803,115.53,117.7,108.6,108.69,120.5,-11.81,-9.8008,78511.68,884803.238
603986.SH,20180806,106.0,108.13,102.9,104.69,108.69,-4.0,-3.6802,44750.11,470946.17
603986.SH,20180807,105.06,107.33,100.01,107.07,104.69,2.38,2.2734,58596.84,609125.432
603986.SH,20180808,105.9,106.9,98.48,99.42,107.07,-7.65,-7.1449,48916.05,501509.4
603986.SH,20180809,98.72,108.11,98.17,106.79,99.42,7.37,7.413,72492.73,761062.23
603986.SH,20180810,106.7,112.5,106.04,111.17,106.79,4.38,4.1015,61559.32,674537.865
603986.SH,20180813,109.66,115.28,108.68,114.64,111.17,3.47,3.1213,61479.02,690438.062
603986.SH,20180814,113.33,114.2,106.85,108.96,114.64,-5.68,-4.9546,64963.62,713478.154
603986.SH,20180815,108.12,109.93,104.0,104.9,108.96,-4.06,-3.7261,53104.09,565808.065
603986.SH,20180816,101.98,106.89,100.51,102.87,104.9,-2.03,-1.9352,48999.27,509033.202
603986.SH,20180817,104.9,105.85,101.13,102.79,102.87,-0.08,-0.0778,36492.29,377574.539
603986.SH,20180820,101.88,104.96,99.62,104.96,102.79,2.17,2.1111,41074.95,420369.935
603986.SH,20180821,104.49,107.18,102.3,105.9,104.96,0.94,0.8956,44782.46,470133.784
603986.SH,20180822,104.88,106.8,102.59,103.57,105.9,-2.33,-2.2002,36531.16,381826.664
603986.SH,20180823,103.0,108.4,102.63,107.72,103.57,4.15,4.007,63505.91,678122.205
603986.SH,20180824,106.8,113.68,106.8,112.1,107.72,4.38,4.0661,78475.71,873107.574
603986.SH,20180827,110.0,116.99,110.0,114.0,112.1,1.9,1.6949,76857.53,880000.286
603986.SH,20180828,114.2,116.21,113.29,114.76,114.0,0.76,0.6667,35850.41,410696.876
603986.SH,20180829,114.2,115.5,113.25,114.95,114.76,0.19,0.1656,33275.33,380519.623
603986.SH,20180830,115.0,115.47,110.1,110.5,114.95,-4.45,-3.8712,47525.42,532365.651
603986.SH,20180831,110.62,111.73,109.31,109.32,110.5,-1.18,-1.0679,31148.61,343698.519
603986.SH,20180903,108.9,110.32,103.9,110.0,109.32,0.68,0.622,44439.71,474586.466
603986.SH,20180904,110.07,113.47,108.05,112.1,110.0,2.1,1.9091,50046.43,554390.26
603986.SH,20180905,111.11,112.36,107.58,107.6,112.1,-4.5,-4.0143,42405.03,465025.578
603986.SH,20180906,106.79,110.09,105.3,107.71,107.6,0.11,0.1022,37821.32,408650.555
603986.SH,20180907,107.25,109.64,99.99,102.58,107.71,-5.13,-4.7628,68345.57,714226.213
603986.SH,20180910,101.66,101.66,92.92,94.16,102.58,-8.42,-8.2082,89898.71,869634.655
603986.SH,20180911,94.98,95.5,90.88,92.78,94.16,-1.38,-1.4656,62814.07,585273.441
603986.SH,20180912,92.77,94.99,91.5,93.3,92.78,0.52,0.5605,40831.64,381175.683
603986.SH,20180913,94.8,95.15,85.48,89.91,93.3,-3.39,-3.6334,80223.52,723055.889
603986.SH,20180914,90.9,91.1,87.0,87.81,89.91,-2.1,-2.3357,45966.92,406249.919
603986.SH,20180917,87.07,87.87,84.8,84.95,87.81,-2.86,-3.257,42671.3,366507.532
603986.SH,20180918,84.47,87.31,84.4,87.2,84.95,2.25,2.6486,43272.06,373181.09
603986.SH,20180919,86.88,92.85,85.44,90.36,87.2,3.16,3.6239,74439.58,665180.631
603986.SH,20180920,89.99,91.0,88.61,88.96,90.36,-1.4,-1.5494,36163.25,323770.168
603986.SH,20180921,89.49,89.58,84.5,88.7,88.96,-0.26,-0.2923,69889.6,607994.671
603986.SH,20180925,87.51,91.17,86.87,89.5,88.7,0.8,0.9019,48382.22,433666.843
603986.SH,20180926,89.05,92.5,88.58,90.87,89.5,1.37,1.5307,48600.55,439503.121
603986.SH,20180927,90.61,91.78,88.15,88.5,90.87,-2.37,-2.6081,39065.4,350559.632
603986.SH,20180928,88.77,89.32,86.5,88.73,88.5,0.23,0.2599,37350.95,328477.997
603986.SH,20181008,85.0,85.0,79.86,79.86,88.73,-8.87,-9.9966,50652.59,412041.609
603986.SH,20181009,77.11,78.75,72.39,74.45,79.86,-5.41,-6.7744,91680.72,687769.31
603986.SH,20181010,74.05,77.65,73.0,75.23,74.45,0.78,1.0477,57379.14,431567.811
603986.SH,20181011,70.0,73.3,67.78,69.0,75.23,-6.23,-8.2813,72268.35,510664.092
603986.SH,20181012,69.14,72.6,67.12,71.65,69.0,2.65,3.8406,66602.13,465304.083
603986.SH,20181015,71.2,74.3,71.14,72.07,71.65,0.42,0.5862,47901.31,348527.83
603986.SH,20181016,71.95,73.9,68.32,69.3,72.07,-2.77,-3.8435,47402.26,336618.978
603986.SH,20181017,72.0,72.5,68.51,71.48,69.3,2.18,3.1457,60218.01,428151.357
603986.SH,20181018,71.47,71.5,68.14,69.24,71.48,-2.24,-3.1337,37877.29,265281.97
603986.SH,20181019,67.26,71.3,65.49,70.6,69.24,1.36,1.9642,78164.24,535532.65
603986.SH,20181022,71.3,77.18,70.85,76.04,70.6,5.44,7.7054,78597.12,584137.561
603986.SH,20181023,75.2,75.44,70.58,71.39,76.04,-4.65,-6.1152,63519.38,464677.862
603986.SH,20181024,71.75,72.39,68.4,68.94,71.39,-2.45,-3.4319,60518.51,422031.691
603986.SH,20181101,71.0,71.5,63.45,67.47,68.94,-1.47,-2.1323,117148.43,795656.395
603986.SH,20181102,69.69,74.0,68.79,73.18,67.47,5.71,8.463,113247.85,803328.892
603986.SH,20181105,72.14,73.51,69.68,71.27,73.18,-1.91,-2.61,85540.06,613174.46
603986.SH,20181106,70.38,70.7,65.85,68.26,71.27,-3.01,-4.2234,93847.59,635757.736
603986.SH,20181107,68.0,70.5,67.54,68.63,68.26,0.37,0.542,80119.18,554946.957
603986.SH,20181108,69.8,69.9,66.58,66.87,68.63,-1.76,-2.5645,59106.16,400184.845
603986.SH,20181109,65.91,67.83,65.58,66.11,66.87,-0.76,-1.1365,45925.75,306187.047
603986.SH,20181112,66.11,68.4,66.05,68.1,66.11,1.99,3.0101,53995.2,363752.637
603986.SH,20181113,67.0,68.45,66.6,67.88,68.1,-0.22,-0.3231,69112.36,466495.162
603986.SH,20181114,68.96,74.67,68.5,73.99,67.88,6.11,9.0012,172168.95,1250458.761
603986.SH,20181115,74.0,76.01,73.0,74.66,73.99,0.67,0.9055,120851.37,899573.831
603986.SH,20181116,75.5,80.39,75.0,78.86,74.66,4.2,5.6255,124423.3,972031.978
603986.SH,20181119,76.23,83.77,76.0,80.05,78.86,1.19,1.509,109747.21,879082.178
603986.SH,20181120,79.33,79.55,76.37,76.83,80.05,-3.22,-4.0225,98831.02,768484.736
603986.SH,20181121,74.1,76.99,74.1,76.96,76.83,0.13,0.1692,64963.87,492226.889
603986.SH,20181122,78.13,78.78,74.65,75.04,76.96,-1.92,-2.4948,73062.25,556224.505
603986.SH,20181123,75.51,76.6,72.66,72.82,75.04,-2.22,-2.9584,74010.64,548596.358
603986.SH,20181126,73.0,74.26,71.58,72.08,72.82,-0.74,-1.0162,42292.38,306925.692
603986.SH,20181127,73.15,74.45,72.38,73.96,72.08,1.88,2.6082,52176.99,383871.107
603986.SH,20181128,73.96,76.3,73.5,75.46,73.96,1.5,2.0281,58250.61,436742.131
603986.SH,20181129,76.82,78.33,73.88,73.9,75.46,-1.56,-2.0673,73060.21,558640.844
603986.SH,20181130,73.0,76.17,72.39,75.34,73.9,1.44,1.9486,54158.88,400763.797
603986.SH,20181203,78.5,80.69,77.22,79.46,75.34,4.12,5.4685,90082.92,711596.345
603986.SH,20181204,79.0,80.25,78.55,78.84,79.46,-0.62,-0.7803,45471.54,360011.821
603986.SH,20181205,76.67,78.48,76.11,77.43,78.84,-1.41,-1.7884,43577.63,336779.794
603986.SH,20181206,76.58,76.58,74.68,75.2,77.43,-2.23,-2.88,54394.31,410712.58
603986.SH,20181207,76.0,77.56,75.8,76.51,75.2,1.31,1.742,39639.41,304065.113
603986.SH,20181210,76.08,77.27,75.68,76.69,76.51,0.18,0.2353,26133.88,199713.948
603986.SH,20181211,76.69,77.67,76.63,77.13,76.69,0.44,0.5737,24389.63,187935.187
603986.SH,20181212,77.77,77.99,72.0,72.02,77.13,-5.11,-6.6252,77529.73,574972.26
603986.SH,20181213,72.51,73.4,71.83,72.82,72.02,0.8,1.1108,49241.53,358387.202
603986.SH,20181214,72.9,73.43,70.18,70.52,72.82,-2.3,-3.1585,51276.98,369449.381
603986.SH,20181217,70.82,71.24,67.48,69.25,70.52,-1.27,-1.8009,47417.84,326311.147
603986.SH,20181218,68.72,70.18,67.68,68.5,69.25,-0.75,-1.083,32588.41,224257.901
603986.SH,20181219,68.69,69.19,67.31,67.68,68.5,-0.82,-1.1971,27741.05,189176.641
603986.SH,20181220,68.0,68.5,67.3,68.11,67.68,0.43,0.6353,26363.38,179005.776
603986.SH,20181221,67.95,68.06,65.47,66.97,68.11,-1.14,-1.6738,37150.4,247670.154
603986.SH,20181224,66.5,67.9,66.07,67.61,66.97,0.64,0.9557,25660.54,172662.734
603986.SH,20181225,66.64,66.98,64.22,66.8,67.61,-0.81,-1.198,41495.45,272528.36
603986.SH,20181226,66.8,67.68,64.9,65.0,66.8,-1.8,-2.6946,45374.06,299199.901
603986.SH,20181227,66.41,66.6,62.0,62.3,65.0,-2.7,-4.1538,57670.62,370673.877
603986.SH,20181228,62.3,63.02,60.52,62.32,62.3,0.02,0.0321,47706.22,294226.224
603986.SH,20190102,62.49,62.58,59.69,59.8,62.32,-2.52,-4.0436,42416.53,257682.033
603986.SH,20190103,59.79,60.98,59.02,59.2,59.8,-0.6,-1.0033,37396.03,224237.19
603986.SH,20190104,58.13,61.35,57.55,60.73,59.2,1.53,2.5845,48285.28,289201.594
603986.SH,20190107,61.2,63.8,60.9,62.9,60.73,2.17,3.5732,56519.63,354243.514
603986.SH,20190108,62.51,62.52,60.95,61.2,62.9,-1.7,-2.7027,37074.17,228363.233
603986.SH,20190109,61.5,63.91,61.01,62.12,61.2,0.92,1.5033,57187.28,357674.559
603986.SH,20190110,62.13,62.5,61.09,61.12,62.12,-1.0,-1.6098,32076.93,197833.527
603986.SH,20190111,61.2,61.78,61.0,61.23,61.12,0.11,0.18,24550.5,150560.747
603986.SH,20190114,61.23,61.75,58.2,58.48,61.23,-2.75,-4.4913,48115.42,285681.184
603986.SH,20190115,58.47,60.18,58.05,60.1,58.48,1.62,2.7702,40845.53,243198.797
603986.SH,20190116,60.2,62.49,60.2,60.8,60.1,0.7,1.1647,49009.61,300271.203
603986.SH,20190117,61.04,61.61,59.88,60.24,60.8,-0.56,-0.9211,32712.08,198805.817
603986.SH,20190118,60.6,61.56,59.87,61.32,60.24,1.08,1.7928,41404.74,251952.37
603986.SH,20190121,62.1,67.45,61.32,67.45,61.32,6.13,9.9967,132756.15,860145.637
603986.SH,20190122,67.4,67.4,65.16,66.0,67.45,-1.45,-2.1497,74563.68,493331.157
603986.SH,20190123,65.65,65.75,63.84,65.0,66.0,-1.0,-1.5152,52376.59,338560.465
603986.SH,20190124,64.43,70.87,64.43,68.2,65.0,3.2,4.9231,107892.73,733455.702
603986.SH,20190125,68.06,71.4,67.64,69.72,68.2,1.52,2.2287,98177.84,689434.894
603986.SH,20190128,71.0,72.88,69.58,69.9,69.72,0.18,0.2582,78875.96,561194.34
603986.SH,20190129,68.27,70.09,66.88,69.2,69.9,-0.7,-1.0014,63241.81,431905.63
603986.SH,20190130,68.98,69.58,66.8,67.12,69.2,-2.08,-3.0058,42795.62,291088.727
603986.SH,20190131,67.18,69.9,67.18,67.69,67.12,0.57,0.8492,47665.75,326639.093
603986.SH,20190201,68.47,71.3,68.13,71.06,67.69,3.37,4.9786,51730.57,364134.584
603986.SH,20190211,71.04,75.6,70.75,75.22,71.06,4.16,5.8542,63790.66,473328.27
603986.SH,20190212,74.9,75.3,73.55,74.14,75.22,-1.08,-1.4358,55431.77,411684.366
603986.SH,20190213,74.53,78.69,74.53,75.35,74.14,1.21,1.632,82199.39,630077.86
603986.SH,20190214,75.27,77.88,73.88,77.1,75.35,1.75,2.3225,57922.98,440984.527
603986.SH,20190215,76.16,77.5,74.66,74.7,77.1,-2.4,-3.1128,52997.19,401911.578
603986.SH,20190218,76.1,78.7,74.48,78.6,74.7,3.9,5.2209,79229.65,612292.217
603986.SH,20190219,79.5,80.78,77.03,78.39,78.6,-0.21,-0.2672,70830.4,559510.149
603986.SH,20190220,78.0,78.29,75.18,76.5,78.39,-1.89,-2.411,60262.17,461551.298
603986.SH,20190221,76.15,79.89,76.15,77.11,76.5,0.61,0.7974,75167.28,589196.585
603986.SH,20190222,76.45,81.22,75.18,81.21,77.11,4.1,5.3171,113218.96,876794.381
603986.SH,20190225,86.66,89.33,85.5,89.33,81.21,8.12,9.9988,117449.19,1034045.266
603986.SH,20190226,89.36,98.25,89.36,93.11,89.33,3.78,4.2315,121162.48,1133896.875
603986.SH,20190227,92.7,95.58,90.5,92.6,93.11,-0.51,-0.5477,74067.03,685248.918
603986.SH,20190228,91.22,94.88,91.18,92.0,92.6,-0.6,-0.6479,49614.81,461513.179
603986.SH,20190301,93.5,94.25,89.86,92.21,92.0,0.21,0.2283,50848.84,465450.429
603986.SH,20190304,96.2,101.4,95.6,96.71,92.21,4.5,4.8802,96739.85,944626.431
603986.SH,20190305,97.0,106.38,95.8,106.38,96.71,9.67,9.999,96326.59,993704.962
603986.SH,20190306,110.0,110.0,103.56,106.95,106.38,0.57,0.5358,87111.66,930198.007
603986.SH,20190307,104.1,105.5,100.7,104.5,106.95,-2.45,-2.2908,103035.36,1061284.571
603986.SH,20190308,102.0,114.95,98.5,105.9,104.5,1.4,1.3397,135081.43,1479760.368
603986.SH,20190311,107.53,113.88,104.98,108.11,105.9,2.21,2.0869,107945.61,1175591.721
603986.SH,20190312,110.99,117.5,108.88,114.0,108.11,5.89,5.4482,96519.85,1094139.163
603986.SH,20190313,112.08,114.9,102.6,104.5,114.0,-9.5,-8.3333,105091.57,1134554.075
603986.SH,20190314,101.0,102.5,95.21,100.5,104.5,-4.0,-3.8278,99812.27,988861.728
603986.SH,20190315,100.7,104.0,97.39,98.0,100.5,-2.5,-2.4876,70064.08,707621.428
603986.SH,20190318,99.75,101.98,96.83,101.79,98.0,3.79,3.8673,52370.47,522284.869
603986.SH,20190319,101.78,109.0,100.79,104.59,101.79,2.8,2.7508,73081.56,769628.732
603986.SH,20190320,102.03,105.65,99.1,101.38,104.59,-3.21,-3.0691,50609.86,513710.321
603986.SH,20190321,101.35,104.2,100.13,102.19,101.38,0.81,0.799,55479.77,568568.587
603986.SH,20190322,107.0,107.0,102.6,104.0,102.19,1.81,1.7712,68610.01,718994.315
603986.SH,20190325,100.2,105.96,99.05,102.9,104.0,-1.1,-1.0577,55607.31,574789.231
603986.SH,20190326,103.3,105.5,99.51,100.0,102.9,-2.9,-2.8183,50742.89,519894.757
603986.SH,20190327,101.69,101.95,95.31,98.1,100.0,-1.9,-1.9,56529.99,555820.122
603986.SH,20190328,98.05,102.76,97.23,98.3,98.1,0.2,0.2039,59404.57,593139.053
603986.SH,20190329,98.52,101.99,94.81,101.59,98.3,3.29,3.3469,78028.69,769930.826
603986.SH,20190401,102.6,106.3,102.53,104.2,101.59,2.61,2.5692,79125.82,826158.872
603986.SH,20190402,105.15,110.73,103.45,108.21,104.2,4.01,3.8484,89214.16,957231.999
603986.SH,20190404,115.0,119.03,111.0,119.03,108.21,10.82,9.9991,132340.14,1545206.209
603986.SH,20190408,118.0,118.39,109.31,112.27,119.03,-6.76,-5.6792,87310.65,988730.878
603986.SH,20190409,111.13,114.78,109.2,110.35,112.27,-1.92,-1.7102,45950.69,510338.521
603986.SH,20190410,109.51,109.84,105.6,107.8,110.35,-2.55,-2.3108,45504.05,487677.753
603986.SH,20190411,108.1,109.11,102.6,103.95,107.8,-3.85,-3.5714,44912.38,471015.456
603986.SH,20190412,103.71,104.88,100.57,102.0,103.95,-1.95,-1.8759,37290.9,381757.256
603986.SH,20190415,105.0,105.77,99.01,99.34,102.0,-2.66,-2.6078,40076.7,410160.596
603986.SH,20190416,99.5,104.0,96.3,103.3,99.34,3.96,3.9863,66524.38,666693.204
603986.SH,20190417,102.81,105.51,101.69,102.22,103.3,-1.08,-1.0455,41981.56,433707.022
603986.SH,20190418,101.82,101.82,97.3,99.57,102.22,-2.65,-2.5924,46975.94,466081.221
603986.SH,20190419,99.56,100.5,97.58,99.1,99.57,-0.47,-0.472,29387.87,290017.896
603986.SH,20190422,99.51,103.3,98.59,100.11,99.1,1.01,1.0192,53848.48,545161.905
603986.SH,20190423,100.0,103.25,99.23,100.3,100.11,0.19,0.1898,40941.23,415721.627
603986.SH,20190424,100.5,105.05,100.3,105.03,100.3,4.73,4.7159,51358.18,529084.112
603986.SH,20190425,103.75,105.97,99.13,99.67,105.03,-5.36,-5.1033,40528.68,415956.917
603986.SH,20190426,99.67,101.22,96.5,96.7,99.67,-2.97,-2.9798,39037.2,385898.74
603986.SH,20190429,96.84,97.63,87.03,87.14,96.7,-9.56,-9.8862,78070.71,702898.823
603986.SH,20190430,80.0,84.51,79.0,82.98,87.14,-4.16,-4.7739,83282.23,679017.145
603986.SH,20190506,79.5,80.27,74.68,74.68,82.98,-8.3,-10.0024,54644.08,422421.902
