,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
133,603127.SH,20190912,60.31,60.98,59.25,60.22,60.04,0.18,0.2998,16491.68,98934.875
134,603127.SH,20190911,63.8,64.0,60.02,60.04,63.55,-3.51,-5.5232,30941.09,189060.433
135,603127.SH,20190910,62.11,64.7,62.11,63.55,62.5,1.05,1.68,21936.35,139800.334
136,603127.SH,20190909,62.81,63.55,61.81,62.5,62.81,-0.31,-0.4936,18324.77,114104.02
137,603127.SH,20190906,62.55,63.08,62.1,62.81,62.7,0.11,0.1754,12018.22,75254.973
138,603127.SH,20190905,63.64,63.83,62.08,62.7,63.3,-0.6,-0.9479,21887.11,137050.829
139,603127.SH,20190904,65.26,65.75,62.8,63.3,65.25,-1.95,-2.9885,21520.06,137050.397
140,603127.SH,20190903,62.2,67.5,62.03,65.25,62.48,2.77,4.4334,42227.19,273085.128
141,603127.SH,20190902,60.4,62.5,59.35,62.48,59.75,2.73,4.569,26118.68,159453.493
142,603127.SH,20190830,60.4,61.51,59.3,59.75,60.4,-0.65,-1.0762,21058.33,127287.335
143,603127.SH,20190829,60.2,61.13,59.4,60.4,59.99,0.41,0.6834,19347.27,116708.817
144,603127.SH,20190828,61.91,61.97,59.8,59.99,60.75,-0.76,-1.251,17792.5,107441.86
145,603127.SH,20190827,59.99,62.16,59.8,60.75,59.25,1.5,2.5316,33049.84,202102.365
146,603127.SH,20190826,59.8,60.76,59.1,59.25,60.67,-1.42,-2.3405,32331.96,193002.535
147,603127.SH,20190823,60.3,63.5,59.52,60.67,60.0,0.67,1.1167,50412.86,307665.913
148,603127.SH,20190822,61.28,61.5,59.2,60.0,60.9,-0.9,-1.4778,38597.82,231647.856
149,603127.SH,20190821,62.56,62.71,60.71,60.9,62.83,-1.93,-3.0718,28400.99,174142.425
150,603127.SH,20190820,61.63,63.38,60.5,62.83,61.5,1.33,2.1626,39116.27,243192.852
151,603127.SH,20190819,62.12,62.78,60.7,61.5,61.84,-0.34,-0.5498,42125.49,258956.242
152,603127.SH,20190816,61.46,62.6,60.63,61.84,61.75,0.09,0.1457,35781.67,220973.992
153,603127.SH,20190815,60.4,62.19,60.11,61.75,61.58,0.17,0.2761,35846.46,219361.196
154,603127.SH,20190814,61.8,63.49,59.9,61.58,59.86,1.72,2.8734,61823.5,381314.973
155,603127.SH,20190813,59.0,59.86,57.58,59.86,54.42,5.44,9.9963,34155.7,202102.788
156,603127.SH,20190812,53.53,55.5,53.1,54.42,53.4,1.02,1.9101,16589.73,90030.831
157,603127.SH,20190809,53.88,55.74,53.26,53.4,54.0,-0.6,-1.1111,18786.76,102238.132
158,603127.SH,20190808,53.3,54.58,52.85,54.0,53.32,0.68,1.2753,18003.23,96580.111
159,603127.SH,20190807,50.75,54.9,50.75,53.32,50.6,2.72,5.3755,35238.32,186928.815
160,603127.SH,20190806,48.1,50.89,48.1,50.6,49.12,1.48,3.013,11723.8,58222.414
161,603127.SH,20190805,49.81,49.99,48.88,49.12,49.8,-0.68,-1.3655,7572.03,37382.406
162,603127.SH,20190802,49.1,50.19,49.1,49.8,49.89,-0.09,-0.1804,9245.26,45858.886
163,603127.SH,20190801,49.3,50.23,49.3,49.89,49.92,-0.03,-0.0601,7635.52,38080.975
164,603127.SH,20190731,50.19,50.38,49.36,49.92,50.0,-0.08,-0.16,8633.42,43003.652
165,603127.SH,20190730,48.81,51.3,48.81,50.0,48.45,1.55,3.1992,17609.46,88788.854
166,603127.SH,20190729,48.07,48.54,47.6,48.45,48.3,0.15,0.3106,6168.18,29675.405
167,603127.SH,20190726,46.97,48.72,46.5,48.3,48.23,0.07,0.1451,11250.1,53757.161
168,603127.SH,20190725,48.5,48.89,47.64,48.23,48.54,-0.31,-0.6386,7587.84,36607.84
169,603127.SH,20190724,48.8,49.0,48.13,48.54,48.81,-0.27,-0.5532,9535.96,46280.294
170,603127.SH,20190723,47.09,49.16,47.09,48.81,47.3,1.51,3.1924,13711.97,66131.26
171,603127.SH,20190722,44.5,47.9,44.5,47.3,46.49,0.81,1.7423,17027.03,79788.706
172,603127.SH,20190719,46.63,46.86,46.2,46.49,46.87,-0.38,-0.8108,10857.07,50496.652
173,603127.SH,20190718,45.08,47.25,44.71,46.87,45.04,1.83,4.0631,16983.05,78173.316
174,603127.SH,20190717,45.85,46.29,44.48,45.04,46.47,-1.43,-3.0773,18274.75,82323.223
175,603127.SH,20190716,46.07,46.96,45.81,46.47,45.89,0.58,1.2639,13653.03,63248.973
176,603127.SH,20190715,46.41,46.47,44.51,45.89,46.29,-0.4,-0.8641,15121.29,68899.072
177,603127.SH,20190712,46.5,46.76,45.91,46.29,46.35,-0.06,-0.1294,8594.34,39863.112
178,603127.SH,20190711,46.8,47.25,46.1,46.35,46.35,0.0,0.0,11402.3,53123.696
179,603127.SH,20190710,47.27,47.59,45.9,46.35,47.2,-0.85,-1.8008,18768.81,87610.058
180,603127.SH,20190709,47.2,47.78,46.7,47.2,47.2,0.0,0.0,9571.62,45240.825
181,603127.SH,20190708,49.0,49.1,46.87,47.2,49.0,-1.8,-3.6735,18386.67,87336.604
182,603127.SH,20190705,49.89,49.89,48.1,49.0,49.2,-0.2,-0.4065,18340.06,89558.936
183,603127.SH,20190704,50.19,51.48,48.03,49.2,49.5,-0.3,-0.6061,22974.18,112980.252
184,603127.SH,20190703,50.24,50.86,49.1,49.5,50.23,-0.73,-1.4533,17352.34,86661.574
185,603127.SH,20190702,49.8,51.68,49.04,50.23,49.8,0.43,0.8635,20208.52,101834.85
186,603127.SH,20190701,49.0,50.9,47.52,49.8,48.18,1.62,3.3624,32327.4,160835.866
187,603127.SH,20190628,46.78,48.55,46.1,48.18,46.66,1.52,3.2576,27568.51,131607.792
188,603127.SH,20190627,47.47,47.7,46.1,46.66,46.11,0.55,1.1928,31660.35,147804.355
189,603127.SH,20190626,41.83,46.11,41.83,46.11,41.92,4.19,9.9952,28470.32,127564.871
190,603127.SH,20190625,43.09,43.78,41.86,41.92,43.3,-1.38,-3.1871,13080.52,55440.269
191,603127.SH,20190624,44.45,44.45,42.85,43.3,44.39,-1.09,-2.4555,11696.24,50684.511
192,603127.SH,20190621,44.34,44.82,44.13,44.39,44.36,0.03,0.0676,8639.33,38398.838
193,603127.SH,20190620,43.98,44.68,43.31,44.36,44.0,0.36,0.8182,8959.1,39586.899
194,603127.SH,20190619,43.87,44.8,43.76,44.0,43.28,0.72,1.6636,7556.12,33473.937
195,603127.SH,20190618,43.3,44.08,43.1,43.28,43.69,-0.41,-0.9384,5478.59,23895.43
196,603127.SH,20190617,43.2,43.8,42.41,43.69,42.78,0.91,2.1272,8898.38,38552.327
197,603127.SH,20190614,43.69,43.81,42.7,42.78,43.69,-0.91,-2.0829,5791.66,24956.093
198,603127.SH,20190613,43.23,44.3,43.05,43.69,43.2,0.49,1.1343,4242.36,18525.9
199,603127.SH,20190612,43.31,43.86,42.8,43.2,43.71,-0.51,-1.1668,4845.48,20956.163
200,603127.SH,20190611,43.0,44.04,42.26,43.71,42.77,0.94,2.1978,6903.39,30024.374
201,603127.SH,20190610,41.31,42.98,41.16,42.77,41.3,1.47,3.5593,6001.69,25436.27
202,603127.SH,20190606,42.5,42.65,41.0,41.3,42.61,-1.31,-3.0744,8442.38,35236.751
203,603127.SH,20190605,44.23,44.79,42.22,42.61,43.83,-1.22,-2.7835,9679.76,41578.687
204,603127.SH,20190604,44.39,44.84,43.42,43.83,44.61,-0.78,-1.7485,6076.28,26664.582
205,603127.SH,20190603,45.55,45.92,44.57,44.61,45.55,-0.94,-2.0637,4783.64,21520.5
206,603127.SH,20190531,46.09,46.28,45.32,45.55,45.86,-0.31,-0.676,5092.6,23348.47
207,603127.SH,20190530,46.02,46.1,45.1,45.86,46.32,-0.46,-0.9931,5107.66,23251.62
208,603127.SH,20190529,46.46,46.7,45.88,46.32,46.46,-0.14,-0.3013,5900.7,27216.242
209,603127.SH,20190528,45.56,46.82,45.56,46.46,45.79,0.67,1.4632,7492.81,34746.944
210,603127.SH,20190527,44.6,45.98,44.25,45.79,44.6,1.19,2.6682,7254.64,32903.103
211,603127.SH,20190524,45.86,46.4,44.5,44.6,45.86,-1.26,-2.7475,10153.7,45757.639
212,603127.SH,20190523,47.81,47.81,45.49,45.86,48.0,-2.14,-4.4583,11726.2,54513.432
213,603127.SH,20190522,47.15,48.3,47.0,48.0,47.02,0.98,2.0842,12654.82,60432.584
214,603127.SH,20190521,45.95,47.58,45.61,47.02,45.95,1.07,2.3286,9690.52,45513.623
215,603127.SH,20190520,46.61,47.58,45.52,45.95,46.08,-0.13,-0.2821,11631.51,54087.637
216,603127.SH,20190517,47.04,48.16,46.08,46.08,47.03,-0.95,-2.02,12906.43,61251.159
217,603127.SH,20190516,46.98,47.5,46.59,47.03,46.73,0.3,0.642,8536.71,40181.449
218,603127.SH,20190515,45.81,47.58,45.81,46.73,45.8,0.93,2.0306,12507.25,58532.069
219,603127.SH,20190514,44.05,46.33,44.05,45.8,44.38,1.42,3.1996,13559.43,61651.788
220,603127.SH,20190513,44.7,45.1,44.2,44.38,45.05,-0.67,-1.4872,7419.08,33086.707
221,603127.SH,20190510,43.98,45.08,43.05,45.05,43.84,1.21,2.76,11880.7,52750.164
222,603127.SH,20190509,44.1,44.56,43.67,43.84,44.2,-0.36,-0.8145,6885.28,30390.81
223,603127.SH,20190508,44.05,45.2,43.8,44.2,44.58,-0.38,-0.8524,8757.92,39079.069
224,603127.SH,20190507,43.33,45.08,43.33,44.58,43.27,1.31,3.0275,10649.32,47416.37
225,603127.SH,20190506,45.0,45.96,42.57,43.27,46.4,-3.13,-6.7457,14040.36,62353.24
226,603127.SH,20190430,46.1,47.88,44.85,46.4,46.84,-0.44,-0.9394,20785.28,96140.254
227,603127.SH,20190429,46.57,47.8,45.15,46.84,46.63,0.21,0.4504,14145.96,65880.118
228,603127.SH,20190426,47.2,48.27,45.88,46.63,48.0,-1.37,-2.8542,14306.48,67048.853
229,603127.SH,20190425,48.76,49.0,47.81,48.0,48.73,-0.73,-1.4981,10557.61,51164.296
230,603127.SH,20190424,48.43,48.98,47.7,48.73,48.7,0.03,0.0616,12664.06,61324.077
231,603127.SH,20190423,48.5,49.42,48.07,48.7,48.53,0.17,0.3503,11565.93,56269.001
232,603127.SH,20190422,48.94,49.9,47.7,48.53,48.94,-0.41,-0.8378,15192.14,73801.225
233,603127.SH,20190419,47.29,49.11,47.13,48.94,47.29,1.65,3.4891,27361.29,133018.104
234,603127.SH,20190418,46.25,47.48,46.25,47.29,46.3,0.99,2.1382,14338.6,67470.905
235,603127.SH,20190417,46.37,46.8,46.09,46.3,46.58,-0.28,-0.6011,9621.99,44682.896
236,603127.SH,20190416,45.78,46.58,45.51,46.58,45.88,0.7,1.5257,11825.53,54509.793
237,603127.SH,20190415,46.09,47.3,45.69,45.88,45.78,0.1,0.2184,19770.44,92042.264
238,603127.SH,20190412,45.28,46.51,45.28,45.78,45.81,-0.03,-0.0655,13910.67,63970.84
239,603127.SH,20190411,48.01,48.5,45.07,45.81,49.38,-3.57,-7.2296,37415.84,172958.959
240,603127.SH,20190410,48.71,51.2,48.33,49.38,48.71,0.67,1.3755,21227.45,105597.57
241,603127.SH,20190409,69.0,69.48,68.01,68.5,68.73,-0.23,-0.3346,16933.61,116143.741
242,603127.SH,20190408,68.6,68.75,67.5,68.73,68.3,0.43,0.6296,19365.34,132180.057
243,603127.SH,20190404,68.56,68.56,67.55,68.3,68.28,0.02,0.0293,19790.4,134559.636
244,603127.SH,20190403,67.39,68.28,67.11,68.28,67.72,0.56,0.8269,22222.51,150878.196
245,603127.SH,20190402,68.8,68.8,66.45,67.72,68.88,-1.16,-1.6841,37856.04,255532.825
246,603127.SH,20190401,72.02,73.02,67.23,68.88,72.03,-3.15,-4.3732,84550.53,581389.382
247,603127.SH,20190329,68.55,72.5,68.21,72.03,68.0,4.03,5.9265,21947.58,154773.718
248,603127.SH,20190328,70.05,70.05,67.21,68.0,70.1,-2.1,-2.9957,19151.12,130758.192
249,603127.SH,20190327,69.84,70.86,68.46,70.1,69.13,0.97,1.4032,20799.79,144698.53
250,603127.SH,20190326,72.51,73.73,68.04,69.13,72.97,-3.84,-5.2624,24595.89,172825.951
251,603127.SH,20190325,73.01,75.0,72.1,72.97,75.7,-2.73,-3.6063,12386.6,91000.128
252,603127.SH,20190322,76.58,76.58,74.33,75.7,76.8,-1.1,-1.4323,12145.91,91404.362
253,603127.SH,20190321,76.0,77.59,74.11,76.8,75.75,1.05,1.3861,12454.53,94463.841
254,603127.SH,20190320,76.06,77.47,73.61,75.75,76.75,-1.0,-1.3029,14799.76,111888.249
255,603127.SH,20190319,78.21,79.94,75.38,76.75,79.0,-2.25,-2.8481,19444.1,149329.472
256,603127.SH,20190318,73.4,79.44,73.02,79.0,73.3,5.7,7.7763,17591.96,135627.577
257,603127.SH,20190315,72.65,74.9,70.5,73.3,70.99,2.31,3.254,17361.13,126439.71
258,603127.SH,20190314,70.21,73.0,68.94,70.99,69.92,1.07,1.5303,14355.19,101977.26
259,603127.SH,20190313,72.01,75.4,68.71,69.92,72.02,-2.1,-2.9159,17424.53,126346.043
260,603127.SH,20190312,71.81,72.97,71.3,72.02,72.0,0.02,0.0278,11996.31,86517.683
261,603127.SH,20190311,68.5,73.5,68.05,72.0,67.59,4.41,6.5246,19590.45,138685.07
262,603127.SH,20190308,64.5,68.3,63.7,67.59,66.42,1.17,1.7615,16935.75,112462.339
263,603127.SH,20190307,68.51,68.95,63.63,66.42,69.01,-2.59,-3.7531,26293.65,172381.508
264,603127.SH,20190306,68.54,69.41,67.29,69.01,70.24,-1.23,-1.7511,18147.68,124170.079
265,603127.SH,20190305,66.06,72.63,65.21,70.24,67.01,3.23,4.8202,19477.34,132543.125
266,603127.SH,20190304,65.1,70.1,63.0,67.01,64.1,2.91,4.5398,26608.45,178035.75
267,603127.SH,20190301,63.81,65.3,61.73,64.1,63.23,0.87,1.3759,19291.12,122384.572
268,603127.SH,20190228,62.7,65.0,61.51,63.23,62.52,0.71,1.1356,12148.4,76940.089
