,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
53,002141.SZ,20200113,3.76,3.8,3.71,3.77,3.78,-0.01,-0.2646,106336.0,39973.652
54,002141.SZ,20200110,3.85,3.85,3.76,3.78,3.85,-0.07,-1.8182,88056.38,33448.042
55,002141.SZ,20200109,3.88,3.9,3.82,3.85,3.85,0.0,0.0,135473.5,52038.583
56,002141.SZ,20200108,3.8,3.95,3.75,3.85,3.81,0.04,1.0499,234683.0,90284.416
57,002141.SZ,20200107,3.76,3.81,3.76,3.81,3.74,0.07,1.8717,119169.03,45188.168
58,002141.SZ,20200106,3.72,3.77,3.71,3.74,3.75,-0.01,-0.2667,108756.03,40684.138
59,002141.SZ,20200103,3.72,3.76,3.7,3.75,3.73,0.02,0.5362,84604.0,31644.311
60,002141.SZ,20200102,3.72,3.74,3.69,3.73,3.67,0.06,1.6349,96911.0,35996.088
61,002141.SZ,20191231,3.66,3.69,3.62,3.67,3.66,0.01,0.2732,58635.11,21453.15
62,002141.SZ,20191230,3.63,3.71,3.56,3.66,3.66,0.0,0.0,91039.0,33074.454
63,002141.SZ,20191227,3.7,3.73,3.65,3.66,3.68,-0.02,-0.5435,101510.0,37468.952
64,002141.SZ,20191226,3.69,3.71,3.65,3.68,3.7,-0.02,-0.5405,80870.0,29761.129
65,002141.SZ,20191225,3.65,3.75,3.65,3.7,3.68,0.02,0.5435,119855.11,44180.805
66,002141.SZ,20191224,3.6,3.71,3.6,3.68,3.62,0.06,1.6575,105198.5,38589.4
67,002141.SZ,20191223,3.72,3.72,3.61,3.62,3.78,-0.16,-4.2328,214765.2,78356.822
68,002141.SZ,20191220,4.0,4.05,3.78,3.78,4.0,-0.22,-5.5,393674.57,153945.739
69,002141.SZ,20191219,4.16,4.16,3.96,4.0,4.16,-0.16,-3.8462,320220.96,128803.18
70,002141.SZ,20191218,4.09,4.17,4.06,4.16,4.13,0.03,0.7264,290238.73,119476.776
71,002141.SZ,20191217,4.23,4.33,4.1,4.13,4.23,-0.1,-2.3641,452111.9,191082.363
72,002141.SZ,20191216,4.22,4.28,4.13,4.23,4.19,0.04,0.9547,365240.47,153752.296
73,002141.SZ,20191213,4.16,4.34,4.1,4.19,4.18,0.01,0.2392,513527.76,215735.054
74,002141.SZ,20191212,3.84,4.28,3.8,4.18,3.89,0.29,7.455,559385.97,229499.371
75,002141.SZ,20191211,3.92,3.96,3.84,3.89,3.94,-0.05,-1.269,179268.0,69686.517
76,002141.SZ,20191210,3.92,4.01,3.9,3.94,3.93,0.01,0.2545,166037.5,65750.219
77,002141.SZ,20191209,3.91,3.97,3.86,3.93,3.9,0.03,0.7692,163781.35,64354.98
78,002141.SZ,20191206,3.87,3.97,3.86,3.9,3.88,0.02,0.5155,184912.2,72306.09
79,002141.SZ,20191205,3.95,4.01,3.85,3.88,3.91,-0.03,-0.7673,177840.67,69396.364
80,002141.SZ,20191204,3.81,3.98,3.78,3.91,3.85,0.06,1.5584,259193.49,101105.693
81,002141.SZ,20191203,3.83,3.88,3.81,3.85,3.86,-0.01,-0.2591,140213.0,53882.692
82,002141.SZ,20191202,3.75,3.91,3.73,3.86,3.8,0.06,1.5789,184821.42,70431.791
83,002141.SZ,20191129,3.76,3.85,3.71,3.8,3.78,0.02,0.5291,190848.24,72271.501
84,002141.SZ,20191128,3.67,3.79,3.66,3.78,3.74,0.04,1.0695,148064.79,55423.405
85,002141.SZ,20191127,3.64,3.81,3.59,3.74,3.64,0.1,2.7473,153548.0,56899.398
86,002141.SZ,20191126,3.6,3.7,3.57,3.64,3.58,0.06,1.676,82680.25,30160.365
87,002141.SZ,20191125,3.69,3.69,3.56,3.58,3.69,-0.11,-2.981,90913.0,32940.438
88,002141.SZ,20191122,3.73,3.77,3.66,3.69,3.75,-0.06,-1.6,108912.29,40411.262
89,002141.SZ,20191121,3.63,3.76,3.61,3.75,3.64,0.11,3.022,148095.75,54991.362
90,002141.SZ,20191120,3.62,3.69,3.61,3.64,3.64,0.0,0.0,80508.79,29345.002
91,002141.SZ,20191119,3.57,3.68,3.54,3.64,3.59,0.05,1.3928,85811.37,30970.903
92,002141.SZ,20191118,3.58,3.63,3.54,3.59,3.65,-0.06,-1.6438,91073.87,32509.004
93,002141.SZ,20191115,3.58,3.92,3.57,3.65,3.66,-0.01,-0.2732,202040.87,75459.198
94,002141.SZ,20191114,3.54,3.66,3.54,3.66,3.58,0.08,2.2346,82569.57,29718.424
95,002141.SZ,20191113,3.5,3.59,3.45,3.58,3.51,0.07,1.9943,73622.57,25999.407
96,002141.SZ,20191112,3.51,3.52,3.45,3.51,3.51,0.0,0.0,48451.88,16891.325
97,002141.SZ,20191111,3.53,3.59,3.5,3.51,3.56,-0.05,-1.4045,58327.5,20605.218
98,002141.SZ,20191108,3.55,3.61,3.54,3.56,3.55,0.01,0.2817,41160.0,14718.486
99,002141.SZ,20191107,3.54,3.58,3.54,3.55,3.57,-0.02,-0.5602,51994.2,18483.223
100,002141.SZ,20191106,3.6,3.65,3.56,3.57,3.62,-0.05,-1.3812,58826.08,21208.295
101,002141.SZ,20191105,3.66,3.66,3.55,3.62,3.65,-0.03,-0.8219,61778.0,22340.814
102,002141.SZ,20191104,3.61,3.65,3.6,3.65,3.64,0.01,0.2747,56656.21,20540.373
103,002141.SZ,20191101,3.56,3.64,3.54,3.64,3.6,0.04,1.1111,60588.54,21782.692
104,002141.SZ,20191031,3.57,3.62,3.5,3.6,3.55,0.05,1.4085,89636.51,31909.286
105,002141.SZ,20191030,3.6,3.6,3.54,3.55,3.6,-0.05,-1.3889,80482.88,28610.118
106,002141.SZ,20191029,3.65,3.67,3.58,3.6,3.68,-0.08,-2.1739,108132.5,39138.897
107,002141.SZ,20191028,3.58,3.68,3.56,3.68,3.65,0.03,0.8219,121706.58,44379.692
108,002141.SZ,20191025,3.64,3.67,3.61,3.65,3.66,-0.01,-0.2732,95208.5,34694.673
109,002141.SZ,20191024,3.63,3.68,3.6,3.66,3.65,0.01,0.274,100420.54,36624.928
110,002141.SZ,20191023,3.73,3.74,3.61,3.65,3.77,-0.12,-3.183,185421.63,68044.5
111,002141.SZ,20191022,3.71,3.83,3.69,3.77,3.68,0.09,2.4457,183991.13,69404.179
112,002141.SZ,20191021,3.8,3.85,3.65,3.68,3.84,-0.16,-4.1667,220108.5,81469.038
113,002141.SZ,20191018,3.85,3.95,3.75,3.84,4.04,-0.2,-4.9505,457837.21,176249.437
114,002141.SZ,20191017,4.16,4.34,4.04,4.04,4.36,-0.32,-7.3394,636955.53,263732.2
115,002141.SZ,20191016,4.35,4.7,3.99,4.36,4.33,0.03,0.6928,974579.31,415654.383
116,002141.SZ,20191015,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,104043.74,45050.939
117,002141.SZ,20191014,3.94,3.94,3.94,3.94,3.58,0.36,10.0559,104557.57,41195.682
118,002141.SZ,20191011,3.57,3.6,3.53,3.58,3.59,-0.01,-0.2786,44642.5,15932.548
119,002141.SZ,20191010,3.52,3.59,3.5,3.59,3.49,0.1,2.8653,55292.57,19697.394
120,002141.SZ,20191009,3.49,3.53,3.4,3.49,3.51,-0.02,-0.5698,57547.1,19934.644
121,002141.SZ,20191008,3.53,3.58,3.51,3.51,3.55,-0.04,-1.1268,48809.0,17242.727
122,002141.SZ,20190930,3.59,3.63,3.55,3.55,3.59,-0.04,-1.1142,39459.61,14098.146
123,002141.SZ,20190927,3.51,3.64,3.51,3.59,3.51,0.08,2.2792,61817.0,22167.647
124,002141.SZ,20190926,3.66,3.7,3.5,3.51,3.67,-0.16,-4.3597,117066.0,41997.088
125,002141.SZ,20190925,3.82,3.82,3.66,3.67,3.85,-0.18,-4.6753,148399.6,55370.44
126,002141.SZ,20190924,3.89,3.89,3.74,3.85,3.95,-0.1,-2.5316,263607.1,100560.179
127,002141.SZ,20190923,3.79,4.13,3.71,3.95,3.75,0.2,5.3333,436138.21,173914.821
128,002141.SZ,20190920,3.6,3.75,3.58,3.75,3.6,0.15,4.1667,144272.5,53089.015
129,002141.SZ,20190919,3.62,3.64,3.54,3.6,3.61,-0.01,-0.277,61196.83,21894.873
130,002141.SZ,20190918,3.63,3.67,3.57,3.61,3.63,-0.02,-0.551,68052.0,24581.975
131,002141.SZ,20190917,3.81,3.82,3.62,3.63,3.8,-0.17,-4.4737,117666.5,43268.571
132,002141.SZ,20190916,3.75,3.83,3.75,3.8,3.77,0.03,0.7958,103642.03,39350.1
133,002141.SZ,20190912,3.73,3.77,3.72,3.77,3.72,0.05,1.3441,100099.0,37521.729
134,002141.SZ,20190911,3.8,3.82,3.71,3.72,3.78,-0.06,-1.5873,77753.5,29214.739
135,002141.SZ,20190910,3.8,3.81,3.73,3.78,3.78,0.0,0.0,93053.5,35085.965
136,002141.SZ,20190909,3.74,3.78,3.73,3.78,3.74,0.04,1.0695,137612.66,51739.645
137,002141.SZ,20190906,3.73,3.79,3.69,3.74,3.7,0.04,1.0811,106485.33,39817.486
138,002141.SZ,20190905,3.71,3.75,3.69,3.7,3.73,-0.03,-0.8043,135676.79,50512.743
139,002141.SZ,20190904,3.66,3.75,3.62,3.73,3.72,0.01,0.2688,108748.93,40127.917
140,002141.SZ,20190903,3.7,3.89,3.7,3.72,3.57,0.15,4.2017,224718.22,84960.989
141,002141.SZ,20190902,3.52,3.58,3.48,3.57,3.48,0.09,2.5862,78494.55,27782.188
142,002141.SZ,20190830,3.64,3.64,3.41,3.48,3.61,-0.13,-3.6011,131349.22,46318.539
143,002141.SZ,20190829,3.65,3.65,3.61,3.61,3.65,-0.04,-1.0959,71594.0,25932.488
144,002141.SZ,20190828,3.66,3.72,3.64,3.65,3.71,-0.06,-1.6173,90989.93,33325.364
145,002141.SZ,20190827,3.68,3.75,3.68,3.71,3.68,0.03,0.8152,117145.44,43465.448
146,002141.SZ,20190826,3.64,3.73,3.53,3.68,3.87,-0.19,-4.9096,149343.24,54546.457
147,002141.SZ,20190823,3.92,4.03,3.82,3.87,3.88,-0.01,-0.2577,188975.92,74200.722
148,002141.SZ,20190822,3.85,3.92,3.79,3.88,3.86,0.02,0.5181,152940.34,58853.478
149,002141.SZ,20190821,3.83,3.9,3.78,3.86,3.79,0.07,1.847,157843.84,60532.534
150,002141.SZ,20190820,3.81,3.92,3.75,3.79,3.8,-0.01,-0.2632,165606.99,63467.647
151,002141.SZ,20190819,3.72,3.83,3.69,3.8,3.68,0.12,3.2609,137987.57,52349.89
152,002141.SZ,20190816,3.72,3.75,3.67,3.68,3.67,0.01,0.2725,110205.0,40797.485
153,002141.SZ,20190815,3.58,3.68,3.45,3.67,3.73,-0.06,-1.6086,134117.65,48143.202
154,002141.SZ,20190814,3.87,3.87,3.73,3.73,3.8,-0.07,-1.8421,119508.56,45308.324
155,002141.SZ,20190813,3.79,3.8,3.7,3.8,3.83,-0.03,-0.7833,132134.65,49540.54
156,002141.SZ,20190812,3.86,3.92,3.71,3.83,3.86,-0.03,-0.7772,183010.08,69497.636
157,002141.SZ,20190809,4.06,4.1,3.81,3.86,4.06,-0.2,-4.9261,248172.1,97345.081
158,002141.SZ,20190808,4.09,4.23,4.0,4.06,4.16,-0.1,-2.4038,261906.05,106816.307
159,002141.SZ,20190807,4.28,4.48,4.13,4.16,4.31,-0.15,-3.4803,379143.76,163996.622
160,002141.SZ,20190806,4.15,4.5,3.95,4.31,4.23,0.08,1.8913,471295.2,197919.152
161,002141.SZ,20190805,4.07,4.27,3.96,4.23,4.31,-0.08,-1.8561,474909.07,194977.091
162,002141.SZ,20190802,4.19,4.45,4.1,4.31,4.19,0.12,2.864,752783.13,325548.088
163,002141.SZ,20190801,3.7,4.19,3.67,4.19,3.81,0.38,9.9738,279390.06,111217.904
164,002141.SZ,20190731,3.92,3.97,3.74,3.81,4.04,-0.23,-5.6931,386108.9,148055.944
165,002141.SZ,20190730,4.2,4.4,3.99,4.04,4.2,-0.16,-3.8095,617423.32,259443.399
166,002141.SZ,20190729,4.2,4.2,4.1,4.2,3.82,0.38,9.9476,181232.0,76034.311
167,002141.SZ,20190726,3.82,3.82,3.82,3.82,3.47,0.35,10.0865,44937.0,17165.934
168,002141.SZ,20190725,3.47,3.51,3.45,3.47,3.45,0.02,0.5797,38585.21,13423.433
169,002141.SZ,20190724,3.44,3.5,3.43,3.45,3.44,0.01,0.2907,37261.0,12952.558
170,002141.SZ,20190723,3.36,3.45,3.32,3.44,3.31,0.13,3.9275,45537.24,15461.552
171,002141.SZ,20190722,3.49,3.49,3.25,3.31,3.46,-0.15,-4.3353,47953.0,16070.65
172,002141.SZ,20190719,3.46,3.54,3.46,3.46,3.46,0.0,0.0,35300.44,12346.516
173,002141.SZ,20190718,3.53,3.53,3.45,3.46,3.53,-0.07,-1.983,37446.01,13023.553
174,002141.SZ,20190717,3.52,3.56,3.48,3.53,3.52,0.01,0.2841,36637.0,12953.372
175,002141.SZ,20190716,3.48,3.52,3.47,3.52,3.49,0.03,0.8596,39345.84,13775.004
176,002141.SZ,20190715,3.39,3.52,3.38,3.49,3.39,0.1,2.9499,64042.39,22162.433
177,002141.SZ,20190712,3.37,3.42,3.36,3.39,3.38,0.01,0.2959,32269.62,10963.151
178,002141.SZ,20190711,3.41,3.45,3.35,3.38,3.39,-0.01,-0.295,44756.34,15229.829
179,002141.SZ,20190710,3.47,3.48,3.37,3.39,3.44,-0.05,-1.4535,37940.57,12928.643
180,002141.SZ,20190709,3.37,3.44,3.36,3.44,3.42,0.02,0.5848,52956.09,18051.223
181,002141.SZ,20190708,3.66,3.67,3.36,3.42,3.6,-0.18,-5.0,114910.0,39873.87
182,002141.SZ,20190705,3.68,3.7,3.57,3.6,3.65,-0.05,-1.3699,116553.19,41995.05
183,002141.SZ,20190704,3.72,3.74,3.64,3.65,3.7,-0.05,-1.3514,46747.0,17186.56
184,002141.SZ,20190703,3.82,3.82,3.69,3.7,3.79,-0.09,-2.3747,47113.0,17541.763
185,002141.SZ,20190702,3.8,3.84,3.77,3.79,3.79,0.0,0.0,55310.0,21055.941
186,002141.SZ,20190701,3.73,3.79,3.69,3.79,3.65,0.14,3.8356,69369.07,26057.029
187,002141.SZ,20190628,3.8,3.81,3.59,3.65,3.74,-0.09,-2.4064,64979.5,23847.515
188,002141.SZ,20190627,3.76,3.78,3.72,3.74,3.73,0.01,0.2681,38057.36,14307.779
189,002141.SZ,20190626,3.72,3.79,3.71,3.73,3.76,-0.03,-0.7979,27960.66,10495.426
190,002141.SZ,20190625,3.77,3.84,3.69,3.76,3.8,-0.04,-1.0526,46743.54,17530.039
191,002141.SZ,20190624,3.85,3.85,3.76,3.8,3.8,0.0,0.0,48674.24,18489.935
192,002141.SZ,20190621,3.74,3.82,3.71,3.8,3.7,0.1,2.7027,95340.43,36073.037
193,002141.SZ,20190620,3.67,3.72,3.58,3.7,3.67,0.03,0.8174,84357.79,30765.953
194,002141.SZ,20190619,3.72,3.78,3.66,3.67,3.66,0.01,0.2732,42609.7,15788.459
195,002141.SZ,20190618,3.67,3.73,3.64,3.66,3.72,-0.06,-1.6129,32839.38,12046.638
196,002141.SZ,20190617,3.8,3.8,3.66,3.72,3.83,-0.11,-2.8721,57762.5,21414.031
197,002141.SZ,20190614,3.84,3.86,3.73,3.83,3.81,0.02,0.5249,49472.14,18803.16
198,002141.SZ,20190613,3.76,3.86,3.76,3.81,3.79,0.02,0.5277,43756.84,16725.712
199,002141.SZ,20190612,3.95,3.95,3.75,3.79,3.85,-0.06,-1.5584,61949.72,23733.711
200,002141.SZ,20190611,3.64,3.96,3.61,3.85,3.61,0.24,6.6482,79196.5,30151.262
201,002141.SZ,20190610,3.6,3.62,3.53,3.61,3.56,0.05,1.4045,35585.0,12804.688
202,002141.SZ,20190606,3.75,3.78,3.52,3.56,3.74,-0.18,-4.8128,46880.84,16965.812
203,002141.SZ,20190605,3.74,3.79,3.71,3.74,3.74,0.0,0.0,35080.5,13141.129
204,002141.SZ,20190604,3.85,3.87,3.71,3.74,3.85,-0.11,-2.8571,53425.81,20103.532
205,002141.SZ,20190603,3.92,3.96,3.77,3.85,3.91,-0.06,-1.5345,52016.42,20005.719
206,002141.SZ,20190531,3.93,3.96,3.88,3.91,3.9,0.01,0.2564,36439.85,14306.512
207,002141.SZ,20190530,3.97,3.97,3.86,3.9,3.96,-0.06,-1.5152,48588.5,18948.846
208,002141.SZ,20190529,3.96,4.0,3.94,3.96,3.99,-0.03,-0.7519,50513.81,20047.061
209,002141.SZ,20190528,3.97,4.1,3.97,3.99,3.97,0.02,0.5038,74922.5,30156.532
210,002141.SZ,20190527,3.84,3.97,3.81,3.97,3.84,0.13,3.3854,47007.5,18365.193
211,002141.SZ,20190524,3.88,3.93,3.82,3.84,3.89,-0.05,-1.2853,36930.5,14301.561
212,002141.SZ,20190523,3.99,4.01,3.85,3.89,3.99,-0.1,-2.5063,45401.5,17774.134
213,002141.SZ,20190522,3.96,4.07,3.96,3.99,3.99,0.0,0.0,50282.85,20145.873
214,002141.SZ,20190521,3.87,3.99,3.85,3.99,3.85,0.14,3.6364,59829.0,23639.011
215,002141.SZ,20190520,3.9,3.93,3.74,3.85,3.92,-0.07,-1.7857,47766.5,18274.366
216,002141.SZ,20190517,4.13,4.13,3.85,3.92,4.13,-0.21,-5.0847,102469.25,40801.257
217,002141.SZ,20190516,4.08,4.14,4.04,4.13,4.07,0.06,1.4742,66255.5,27151.796
218,002141.SZ,20190515,4.04,4.1,4.01,4.07,4.01,0.06,1.4963,66034.12,26808.307
219,002141.SZ,20190514,4.0,4.17,3.97,4.01,4.06,-0.05,-1.2315,69563.12,28247.431
220,002141.SZ,20190513,4.0,4.14,3.95,4.06,4.04,0.02,0.495,51983.5,21117.846
221,002141.SZ,20190510,3.93,4.04,3.85,4.04,3.93,0.11,2.799,69272.5,27692.563
222,002141.SZ,20190509,3.98,4.03,3.91,3.93,4.02,-0.09,-2.2388,54415.53,21569.242
223,002141.SZ,20190508,4.05,4.09,3.94,4.02,4.02,0.0,0.0,56047.12,22614.006
224,002141.SZ,20190507,4.0,4.08,3.91,4.02,3.94,0.08,2.0305,59582.0,23876.644
225,002141.SZ,20190506,4.22,4.23,3.9,3.94,4.33,-0.39,-9.0069,96415.12,39319.646
226,002141.SZ,20190430,4.29,4.39,4.2,4.33,4.28,0.05,1.1682,87423.13,37826.504
227,002141.SZ,20190429,4.67,4.76,4.18,4.28,4.64,-0.36,-7.7586,171118.93,75924.038
228,002141.SZ,20190426,4.67,4.79,4.5,4.64,4.71,-0.07,-1.4862,122987.0,57927.978
229,002141.SZ,20190425,5.03,5.03,4.66,4.71,5.1,-0.39,-7.6471,234668.0,115052.14
230,002141.SZ,20190424,4.99,5.15,4.91,5.1,4.95,0.15,3.0303,340293.69,171898.061
231,002141.SZ,20190423,4.9,5.05,4.76,4.95,4.91,0.04,0.8147,231590.58,113674.509
232,002141.SZ,20190422,4.74,4.95,4.73,4.91,4.73,0.18,3.8055,342890.77,166863.328
233,002141.SZ,20190419,4.58,4.74,4.54,4.73,4.55,0.18,3.956,171197.19,79525.918
234,002141.SZ,20190418,4.58,4.62,4.51,4.55,4.63,-0.08,-1.7279,118188.03,54023.684
235,002141.SZ,20190417,4.64,4.66,4.44,4.63,4.69,-0.06,-1.2793,167532.26,77053.715
236,002141.SZ,20190416,4.61,4.69,4.49,4.69,4.64,0.05,1.0776,104192.53,47841.768
237,002141.SZ,20190415,4.67,4.76,4.64,4.64,4.63,0.01,0.216,90466.0,42521.334
238,002141.SZ,20190412,4.68,4.71,4.57,4.63,4.69,-0.06,-1.2793,99842.03,46278.75
239,002141.SZ,20190411,4.72,4.75,4.67,4.69,4.72,-0.03,-0.6356,93877.51,44207.545
240,002141.SZ,20190410,4.78,4.8,4.68,4.72,4.82,-0.1,-2.0747,142701.11,67560.804
241,002141.SZ,20190409,4.73,4.85,4.69,4.82,4.77,0.05,1.0482,122093.48,58413.24
242,002141.SZ,20190408,4.89,4.94,4.69,4.77,4.91,-0.14,-2.8513,169522.5,81385.511
243,002141.SZ,20190404,5.0,5.05,4.88,4.91,5.0,-0.09,-1.8,172304.5,84927.486
244,002141.SZ,20190403,4.88,5.01,4.85,5.0,4.97,0.03,0.6036,160080.56,79383.062
245,002141.SZ,20190402,5.13,5.19,4.93,4.97,4.9,0.07,1.4286,256845.07,129682.267
246,002141.SZ,20190401,4.74,4.92,4.73,4.9,4.75,0.15,3.1579,128200.53,62423.425
247,002141.SZ,20190329,4.63,4.78,4.6,4.75,4.62,0.13,2.8139,110055.71,51784.689
248,002141.SZ,20190328,4.7,4.79,4.61,4.62,4.72,-0.1,-2.1186,109124.0,51121.915
249,002141.SZ,20190327,4.81,4.87,4.61,4.72,4.83,-0.11,-2.2774,156398.1,73654.917
250,002141.SZ,20190326,5.05,5.07,4.77,4.83,4.98,-0.15,-3.012,199062.6,97289.816
251,002141.SZ,20190325,4.96,5.11,4.9,4.98,5.04,-0.06,-1.1905,211569.53,106402.427
252,002141.SZ,20190322,5.09,5.11,4.9,5.04,5.03,0.01,0.1988,212967.0,106488.346
253,002141.SZ,20190321,4.94,5.1,4.9,5.03,4.98,0.05,1.004,268807.57,134925.611
254,002141.SZ,20190320,5.12,5.15,4.83,4.98,5.12,-0.14,-2.7344,312353.71,154958.004
255,002141.SZ,20190319,5.2,5.22,5.03,5.12,5.24,-0.12,-2.2901,265723.0,135928.827
256,002141.SZ,20190318,5.32,5.32,4.98,5.24,5.38,-0.14,-2.6022,346933.9,179438.639
257,002141.SZ,20190315,5.23,5.56,5.18,5.38,5.28,0.1,1.8939,516880.57,276581.542
258,002141.SZ,20190314,5.29,5.3,4.92,5.28,5.36,-0.08,-1.4925,427256.11,218587.501
259,002141.SZ,20190313,5.27,5.6,5.2,5.36,5.21,0.15,2.8791,602147.33,325957.247
260,002141.SZ,20190312,5.23,5.34,5.1,5.21,5.11,0.1,1.9569,407368.4,212939.181
261,002141.SZ,20190311,4.85,5.12,4.84,5.11,4.85,0.26,5.3608,295153.81,147586.804
262,002141.SZ,20190308,5.15,5.2,4.83,4.85,5.29,-0.44,-8.3176,406265.76,203954.096
