,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,000529.SZ,20200122,6.96,7.08,6.8,7.06,7.04,0.02,0.2841,87174.88,60792.725
47,000529.SZ,20200121,6.97,7.08,6.88,7.04,6.97,0.07,1.0043,81078.79,56641.821
48,000529.SZ,20200120,6.96,7.0,6.84,6.97,6.95,0.02,0.2878,57125.72,39488.622
49,000529.SZ,20200117,7.0,7.07,6.9,6.95,7.03,-0.08,-1.138,46995.71,32657.006
50,000529.SZ,20200116,7.0,7.04,6.85,7.03,6.94,0.09,1.2968,84999.54,59043.192
51,000529.SZ,20200115,7.02,7.04,6.87,6.94,7.02,-0.08,-1.1396,49896.01,34643.776
52,000529.SZ,20200114,7.07,7.16,6.99,7.02,7.08,-0.06,-0.8475,83573.66,58831.87
53,000529.SZ,20200113,7.08,7.23,6.98,7.08,7.13,-0.05,-0.7013,113618.17,80298.438
54,000529.SZ,20200110,6.86,7.15,6.74,7.13,6.84,0.29,4.2398,192220.66,134609.499
55,000529.SZ,20200109,6.88,7.02,6.81,6.84,6.83,0.01,0.1464,94454.15,65257.168
56,000529.SZ,20200108,7.08,7.08,6.8,6.83,7.08,-0.25,-3.5311,119401.57,82552.801
57,000529.SZ,20200107,6.92,7.11,6.91,7.08,6.9,0.18,2.6087,140389.94,98639.385
58,000529.SZ,20200106,6.89,6.97,6.82,6.9,6.92,-0.02,-0.289,90939.46,62791.077
59,000529.SZ,20200103,6.89,6.96,6.81,6.92,6.92,0.0,0.0,71855.8,49414.605
60,000529.SZ,20200102,6.88,6.97,6.85,6.92,6.85,0.07,1.0219,100054.95,69153.182
61,000529.SZ,20191231,6.77,7.08,6.73,6.85,6.77,0.08,1.1817,131629.21,90689.878
62,000529.SZ,20191230,6.7,6.77,6.56,6.77,6.65,0.12,1.8045,63031.54,42098.869
63,000529.SZ,20191227,6.74,6.88,6.64,6.65,6.77,-0.12,-1.7725,64372.31,43455.715
64,000529.SZ,20191226,6.59,6.83,6.59,6.77,6.59,0.18,2.7314,75983.84,51129.141
65,000529.SZ,20191225,6.67,6.73,6.58,6.59,6.68,-0.09,-1.3473,49258.42,32728.845
66,000529.SZ,20191224,6.63,6.69,6.5,6.68,6.61,0.07,1.059,60013.86,39549.493
67,000529.SZ,20191223,6.81,6.94,6.61,6.61,6.78,-0.17,-2.5074,83217.81,55999.152
68,000529.SZ,20191220,6.77,6.88,6.68,6.78,6.68,0.1,1.497,112269.03,76437.198
69,000529.SZ,20191219,6.64,6.74,6.61,6.68,6.63,0.05,0.7541,60259.65,40261.157
70,000529.SZ,20191218,6.67,6.75,6.6,6.63,6.68,-0.05,-0.7485,84128.99,56094.219
71,000529.SZ,20191217,6.61,6.79,6.57,6.68,6.63,0.05,0.7541,103864.06,69493.923
72,000529.SZ,20191216,6.57,6.64,6.52,6.63,6.6,0.03,0.4545,74014.54,48794.828
73,000529.SZ,20191213,6.65,6.65,6.51,6.6,6.63,-0.03,-0.4525,71937.14,47254.076
74,000529.SZ,20191212,6.44,6.64,6.41,6.63,6.4,0.23,3.5938,122477.1,80579.896
75,000529.SZ,20191211,6.3,6.41,6.26,6.4,6.3,0.1,1.5873,59996.23,38084.573
76,000529.SZ,20191210,6.4,6.42,6.27,6.3,6.38,-0.08,-1.2539,64749.49,41015.91
77,000529.SZ,20191209,6.41,6.46,6.34,6.38,6.41,-0.03,-0.468,54241.29,34697.973
78,000529.SZ,20191206,6.28,6.41,6.28,6.41,6.29,0.12,1.9078,65146.1,41418.066
79,000529.SZ,20191205,6.3,6.35,6.25,6.29,6.29,0.0,0.0,48446.09,30513.513
80,000529.SZ,20191204,6.3,6.31,6.24,6.29,6.31,-0.02,-0.317,31283.61,19634.554
81,000529.SZ,20191203,6.3,6.35,6.24,6.31,6.33,-0.02,-0.316,36516.46,22965.112
82,000529.SZ,20191202,6.26,6.38,6.26,6.33,6.26,0.07,1.1182,37809.47,23911.437
83,000529.SZ,20191129,6.34,6.34,6.2,6.26,6.33,-0.07,-1.1058,49246.24,30800.555
84,000529.SZ,20191128,6.27,6.51,6.23,6.33,6.23,0.1,1.6051,64331.45,40995.608
85,000529.SZ,20191127,6.39,6.39,6.21,6.23,6.36,-0.13,-2.044,51535.12,32379.027
86,000529.SZ,20191126,6.3,6.4,6.27,6.36,6.3,0.06,0.9524,45617.27,28893.285
87,000529.SZ,20191125,6.35,6.46,6.23,6.3,6.41,-0.11,-1.7161,56644.07,35718.638
88,000529.SZ,20191122,6.6,6.71,6.36,6.41,6.6,-0.19,-2.8788,81724.91,53041.613
89,000529.SZ,20191121,6.75,6.76,6.55,6.6,6.72,-0.12,-1.7857,56904.36,37741.413
90,000529.SZ,20191120,6.7,6.85,6.65,6.72,6.73,-0.01,-0.1486,87067.75,58619.741
91,000529.SZ,20191119,6.33,6.74,6.33,6.73,6.33,0.4,6.3191,133807.29,88524.721
92,000529.SZ,20191118,6.28,6.4,6.13,6.33,6.29,0.04,0.6359,50405.04,31788.197
93,000529.SZ,20191115,6.64,6.64,6.24,6.29,6.7,-0.41,-6.1194,112737.88,72448.359
94,000529.SZ,20191114,6.64,6.7,6.58,6.7,6.68,0.02,0.2994,62699.18,41718.841
95,000529.SZ,20191113,6.75,6.85,6.61,6.68,6.81,-0.13,-1.909,76174.98,51135.676
96,000529.SZ,20191112,6.73,6.83,6.6,6.81,6.7,0.11,1.6418,111480.14,74928.744
97,000529.SZ,20191111,6.51,6.7,6.43,6.7,6.57,0.13,1.9787,113014.99,74800.497
98,000529.SZ,20191108,6.76,6.77,6.56,6.57,6.71,-0.14,-2.0864,84993.0,56618.605
99,000529.SZ,20191107,6.64,6.84,6.55,6.71,6.63,0.08,1.2066,102801.11,69184.826
100,000529.SZ,20191106,6.84,6.85,6.62,6.63,6.93,-0.3,-4.329,159511.18,107047.244
101,000529.SZ,20191105,6.99,7.2,6.91,6.93,7.09,-0.16,-2.2567,178327.42,125769.506
102,000529.SZ,20191104,7.11,7.12,6.84,7.09,7.21,-0.12,-1.6644,188236.94,131661.421
103,000529.SZ,20191101,7.15,7.35,7.04,7.21,7.3,-0.09,-1.2329,191008.88,137009.453
104,000529.SZ,20191031,6.86,7.37,6.86,7.3,6.93,0.37,5.3391,303064.77,217287.857
105,000529.SZ,20191030,7.09,7.31,6.88,6.93,7.09,-0.16,-2.2567,307513.65,217365.487
106,000529.SZ,20191029,6.68,7.12,6.61,7.09,6.77,0.32,4.7267,317104.92,220016.537
107,000529.SZ,20191028,6.53,6.77,6.4,6.77,6.8,-0.03,-0.4412,218438.45,144364.142
108,000529.SZ,20191025,6.61,7.13,6.61,6.8,6.65,0.15,2.2556,332976.26,227637.81
109,000529.SZ,20191024,7.03,7.03,6.6,6.65,7.06,-0.41,-5.8074,323704.84,218496.941
110,000529.SZ,20191023,6.5,7.06,6.43,7.06,6.42,0.64,9.9688,433105.03,302136.842
111,000529.SZ,20191022,6.23,6.51,6.17,6.42,6.25,0.17,2.72,89423.27,56696.784
112,000529.SZ,20191021,6.06,6.26,5.99,6.25,6.03,0.22,3.6484,55275.65,34160.317
113,000529.SZ,20191018,6.13,6.17,6.03,6.03,6.14,-0.11,-1.7915,26931.43,16413.052
114,000529.SZ,20191017,6.27,6.27,6.13,6.14,6.16,-0.02,-0.3247,20170.57,12425.137
115,000529.SZ,20191016,6.23,6.29,6.12,6.16,6.33,-0.17,-2.6856,40430.75,24995.192
116,000529.SZ,20191015,6.18,6.45,6.18,6.33,6.21,0.12,1.9324,55758.54,35187.935
117,000529.SZ,20191014,6.2,6.27,6.17,6.21,6.16,0.05,0.8117,35192.32,21881.782
118,000529.SZ,20191011,6.18,6.26,6.13,6.16,6.2,-0.04,-0.6452,28577.71,17666.318
119,000529.SZ,20191010,6.18,6.24,6.13,6.2,6.15,0.05,0.813,29820.8,18480.166
120,000529.SZ,20191009,6.17,6.18,6.01,6.15,6.12,0.03,0.4902,24846.59,15181.933
121,000529.SZ,20191008,6.15,6.18,6.09,6.12,6.09,0.03,0.4926,31373.29,19223.032
122,000529.SZ,20190930,6.08,6.14,6.06,6.09,6.06,0.03,0.495,27549.64,16828.738
123,000529.SZ,20190927,5.92,6.07,5.88,6.06,5.92,0.14,2.3649,31991.28,19292.9
124,000529.SZ,20190926,6.08,6.15,5.88,5.92,6.08,-0.16,-2.6316,45303.61,27068.86
125,000529.SZ,20190925,6.16,6.18,6.06,6.08,6.19,-0.11,-1.7771,33875.0,20740.494
126,000529.SZ,20190924,6.25,6.27,6.18,6.19,6.25,-0.06,-0.96,36009.96,22349.022
127,000529.SZ,20190923,6.24,6.3,6.18,6.25,6.28,-0.03,-0.4777,32058.24,19951.147
128,000529.SZ,20190920,6.42,6.42,6.25,6.28,6.4,-0.12,-1.875,61373.0,38742.394
129,000529.SZ,20190919,6.46,6.46,6.31,6.4,6.39,0.01,0.1565,43690.05,27821.047
130,000529.SZ,20190918,6.43,6.47,6.38,6.39,6.4,-0.01,-0.1563,36366.0,23362.077
131,000529.SZ,20190917,6.7,6.7,6.36,6.4,6.7,-0.3,-4.4776,82337.75,53469.663
132,000529.SZ,20190916,6.71,6.76,6.65,6.7,6.68,0.02,0.2994,52517.9,35214.827
133,000529.SZ,20190912,6.68,6.71,6.6,6.68,6.68,0.0,0.0,56547.9,37562.924
134,000529.SZ,20190911,6.8,6.84,6.66,6.68,6.8,-0.12,-1.7647,73428.89,49412.563
135,000529.SZ,20190910,6.69,6.95,6.68,6.8,6.72,0.08,1.1905,116654.91,79502.29
136,000529.SZ,20190909,6.64,6.74,6.59,6.72,6.58,0.14,2.1277,82589.06,55101.135
137,000529.SZ,20190906,6.72,6.74,6.51,6.58,6.71,-0.13,-1.9374,73068.0,48132.094
138,000529.SZ,20190905,6.71,6.76,6.63,6.71,6.67,0.04,0.5997,87370.78,58554.415
139,000529.SZ,20190904,6.76,6.79,6.6,6.67,6.75,-0.08,-1.1852,88867.21,59159.411
140,000529.SZ,20190903,6.63,6.93,6.63,6.75,6.64,0.11,1.6566,120409.33,81954.175
141,000529.SZ,20190902,6.55,6.67,6.42,6.64,6.55,0.09,1.374,75319.63,49657.881
142,000529.SZ,20190830,6.68,6.76,6.47,6.55,6.72,-0.17,-2.5298,82642.46,54526.747
143,000529.SZ,20190829,6.87,6.97,6.69,6.72,6.98,-0.26,-3.7249,110619.92,74888.209
144,000529.SZ,20190828,6.68,7.08,6.65,6.98,6.78,0.2,2.9499,193572.96,133807.735
145,000529.SZ,20190827,6.58,6.89,6.53,6.78,6.58,0.2,3.0395,137355.84,92551.311
146,000529.SZ,20190826,6.36,6.73,6.27,6.58,6.51,0.07,1.0753,110640.87,72119.5
147,000529.SZ,20190823,6.84,6.86,6.46,6.51,6.73,-0.22,-3.2689,170051.73,112168.594
148,000529.SZ,20190822,6.17,6.73,6.1,6.73,6.12,0.61,9.9673,100775.22,66294.51
149,000529.SZ,20190821,6.17,6.22,6.08,6.12,6.16,-0.04,-0.6494,42382.85,25963.035
150,000529.SZ,20190820,6.15,6.25,6.12,6.16,6.17,-0.01,-0.1621,47147.53,29112.015
151,000529.SZ,20190819,6.09,6.21,6.08,6.17,6.05,0.12,1.9835,71306.41,43818.979
152,000529.SZ,20190816,5.95,6.11,5.94,6.05,5.99,0.06,1.0017,51712.0,31211.972
153,000529.SZ,20190815,5.86,6.01,5.83,5.99,6.01,-0.02,-0.3328,33395.45,19812.003
154,000529.SZ,20190814,6.06,6.09,5.97,6.01,5.97,0.04,0.67,38563.0,23275.382
155,000529.SZ,20190813,6.02,6.08,5.94,5.97,6.08,-0.11,-1.8092,33534.27,20124.059
156,000529.SZ,20190812,5.92,6.08,5.9,6.08,5.91,0.17,2.8765,40126.39,24135.101
157,000529.SZ,20190809,6.1,6.14,5.89,5.91,6.03,-0.12,-1.99,42846.7,25659.646
158,000529.SZ,20190808,6.03,6.08,5.89,6.03,6.03,0.0,0.0,38098.51,22926.098
159,000529.SZ,20190807,6.17,6.23,6.02,6.03,6.1,-0.07,-1.1475,51601.2,31477.503
160,000529.SZ,20190806,6.25,6.27,5.83,6.1,6.48,-0.38,-5.8642,93752.62,57027.922
161,000529.SZ,20190805,6.57,6.62,6.47,6.48,6.59,-0.11,-1.6692,63244.0,41300.209
162,000529.SZ,20190802,6.61,6.75,6.45,6.59,6.79,-0.2,-2.9455,114395.91,75226.778
163,000529.SZ,20190801,6.61,6.98,6.59,6.79,6.88,-0.09,-1.3081,114970.07,78143.406
164,000529.SZ,20190731,6.89,7.19,6.87,6.88,6.83,0.05,0.7321,122750.81,86069.884
165,000529.SZ,20190730,7.01,7.05,6.83,6.83,7.0,-0.17,-2.4286,103779.85,71735.078
166,000529.SZ,20190729,7.08,7.13,6.87,7.0,7.06,-0.06,-0.8499,99177.39,69252.624
167,000529.SZ,20190726,7.17,7.32,7.05,7.06,7.13,-0.07,-0.9818,127385.18,91329.503
168,000529.SZ,20190725,7.13,7.19,7.02,7.13,7.2,-0.07,-0.9722,140994.52,100035.362
169,000529.SZ,20190724,7.11,7.36,7.03,7.2,7.19,0.01,0.1391,225062.68,162096.12
170,000529.SZ,20190723,6.92,7.25,6.87,7.19,7.09,0.1,1.4104,234712.5,167684.01
171,000529.SZ,20190722,6.66,7.28,6.51,7.09,6.88,0.21,3.0523,235203.1,160783.108
172,000529.SZ,20190719,6.99,7.24,6.66,6.88,6.83,0.05,0.7321,327963.69,228246.847
173,000529.SZ,20190718,6.22,6.83,6.15,6.83,6.21,0.62,9.9839,147675.95,98281.548
174,000529.SZ,20190717,6.12,6.29,6.07,6.21,6.09,0.12,1.9704,87149.44,53981.776
175,000529.SZ,20190716,6.12,6.16,6.06,6.09,6.1,-0.01,-0.1639,36902.74,22534.806
176,000529.SZ,20190715,6.04,6.12,5.92,6.1,6.05,0.05,0.8264,47750.91,28758.644
177,000529.SZ,20190712,6.14,6.18,6.02,6.05,6.18,-0.13,-2.1036,54899.85,33290.827
178,000529.SZ,20190711,6.05,6.24,6.01,6.18,5.96,0.22,3.6913,77415.21,47422.573
179,000529.SZ,20190710,6.14,6.18,5.94,5.96,6.12,-0.16,-2.6144,54350.75,32844.072
180,000529.SZ,20190709,6.26,6.26,6.04,6.12,6.25,-0.13,-2.08,87444.86,53365.286
181,000529.SZ,20190708,6.24,6.47,6.17,6.25,6.24,0.01,0.1603,127725.51,80267.58
182,000529.SZ,20190705,6.16,6.26,6.16,6.24,6.2,0.04,0.6452,38569.0,23926.686
183,000529.SZ,20190704,6.23,6.3,6.15,6.2,6.23,-0.03,-0.4815,55004.51,34146.406
184,000529.SZ,20190703,6.24,6.3,6.14,6.23,6.26,-0.03,-0.4792,56179.01,34899.351
185,000529.SZ,20190702,6.11,6.34,6.11,6.26,6.11,0.15,2.455,87963.14,54848.064
186,000529.SZ,20190701,6.01,6.12,5.96,6.11,5.93,0.18,3.0354,64873.34,39399.677
187,000529.SZ,20190628,6.0,6.06,5.88,5.93,6.03,-0.1,-1.6584,37634.26,22354.633
188,000529.SZ,20190627,5.95,6.06,5.95,6.03,5.95,0.08,1.3445,44255.9,26614.597
189,000529.SZ,20190626,5.93,6.01,5.87,5.95,5.94,0.01,0.1684,36245.93,21613.589
190,000529.SZ,20190625,5.97,6.01,5.86,5.94,6.01,-0.07,-1.1647,44818.63,26594.741
191,000529.SZ,20190624,6.04,6.07,5.95,6.01,6.0,0.01,0.1667,37941.45,22791.09
192,000529.SZ,20190621,5.95,6.04,5.94,6.0,5.91,0.09,1.5228,57831.82,34686.508
193,000529.SZ,20190620,5.84,5.95,5.77,5.91,5.87,0.04,0.6814,53486.34,31431.157
194,000529.SZ,20190619,5.99,6.15,5.84,5.87,5.86,0.01,0.1706,59640.61,35398.377
195,000529.SZ,20190618,5.78,5.88,5.7,5.86,5.72,0.14,2.4476,48219.5,28029.889
196,000529.SZ,20190617,5.9,5.96,5.7,5.72,5.87,-0.15,-2.5554,63366.28,36635.236
197,000529.SZ,20190614,6.04,6.1,5.86,5.87,6.05,-0.18,-2.9752,56335.0,33550.287
198,000529.SZ,20190613,6.08,6.17,5.99,6.05,6.06,-0.01,-0.165,51869.32,31363.538
199,000529.SZ,20190612,6.14,6.22,6.1,6.13,6.18,-0.05,-0.8091,42838.97,26325.12
200,000529.SZ,20190611,5.94,6.22,5.92,6.18,5.95,0.23,3.8655,71786.12,43949.025
201,000529.SZ,20190610,5.87,5.98,5.84,5.95,5.83,0.12,2.0583,45687.87,27056.44
202,000529.SZ,20190606,6.08,6.15,5.8,5.83,6.09,-0.26,-4.2693,68637.59,40674.987
203,000529.SZ,20190605,6.11,6.22,6.05,6.09,6.1,-0.01,-0.1639,55265.96,34001.291
204,000529.SZ,20190604,6.32,6.34,6.01,6.1,6.26,-0.16,-2.5559,66013.66,40481.38
205,000529.SZ,20190603,6.54,6.63,6.17,6.26,6.48,-0.22,-3.3951,99250.84,63365.078
206,000529.SZ,20190531,6.47,6.59,6.42,6.48,6.51,-0.03,-0.4608,86479.16,56083.498
207,000529.SZ,20190530,6.53,6.66,6.35,6.51,6.49,0.02,0.3082,98534.79,64066.495
208,000529.SZ,20190529,6.4,6.6,6.32,6.49,6.44,0.05,0.7764,84753.23,54987.878
209,000529.SZ,20190528,6.36,6.69,6.31,6.44,6.4,0.04,0.625,143248.8,93317.155
210,000529.SZ,20190527,6.34,6.4,6.1,6.4,6.2,0.2,3.2258,97634.85,61067.018
211,000529.SZ,20190524,6.06,6.45,6.06,6.2,6.15,0.05,0.813,86428.88,54283.235
212,000529.SZ,20190523,6.4,6.45,6.08,6.15,6.34,-0.19,-2.9968,99109.65,61876.878
213,000529.SZ,20190522,6.35,6.58,6.31,6.34,6.45,-0.11,-1.7054,97432.28,62641.238
214,000529.SZ,20190521,5.99,6.54,5.99,6.45,5.98,0.47,7.8595,142971.0,90401.576
215,000529.SZ,20190520,6.33,6.33,5.8,5.98,6.28,-0.3,-4.7771,105360.73,63116.694
216,000529.SZ,20190517,6.53,6.63,6.23,6.28,6.53,-0.25,-3.8285,107972.71,69531.364
217,000529.SZ,20190516,6.61,6.73,6.5,6.53,6.63,-0.1,-1.5083,111245.48,73191.319
218,000529.SZ,20190515,6.58,6.66,6.47,6.63,6.54,0.09,1.3761,102391.25,67348.584
219,000529.SZ,20190514,6.44,6.68,6.31,6.54,6.56,-0.02,-0.3049,105445.46,68857.277
220,000529.SZ,20190513,6.59,6.7,6.48,6.56,6.57,-0.01,-0.1522,106543.28,70154.362
221,000529.SZ,20190510,6.4,6.67,6.19,6.57,6.34,0.23,3.6278,166193.28,108183.63
222,000529.SZ,20190509,6.31,6.45,6.22,6.34,6.26,0.08,1.278,131798.5,83717.507
223,000529.SZ,20190508,6.72,6.72,6.19,6.26,6.84,-0.58,-8.4795,178791.88,115006.401
224,000529.SZ,20190507,7.05,7.1,6.63,6.84,6.91,-0.07,-1.013,153747.69,106172.685
225,000529.SZ,20190506,7.49,7.59,6.91,6.91,7.68,-0.77,-10.026,177548.69,127713.997
226,000529.SZ,20190430,7.33,7.78,7.23,7.68,7.23,0.45,6.2241,164067.16,124175.89
227,000529.SZ,20190429,7.42,7.68,7.2,7.23,7.52,-0.29,-3.8564,174818.13,130097.06
228,000529.SZ,20190426,8.1,8.2,7.52,7.52,8.36,-0.84,-10.0478,292036.5,226432.169
229,000529.SZ,20190425,8.41,8.97,8.31,8.36,8.61,-0.25,-2.9036,332428.5,287569.256
230,000529.SZ,20190424,8.28,8.8,8.01,8.61,8.34,0.27,3.2374,338049.17,285751.659
231,000529.SZ,20190423,7.9,8.87,7.82,8.34,8.15,0.19,2.3313,412443.13,345430.432
232,000529.SZ,20190422,7.67,8.16,7.55,8.15,7.63,0.52,6.8152,296349.98,235658.178
233,000529.SZ,20190419,7.55,7.75,7.5,7.63,7.77,-0.14,-1.8018,175809.28,133587.807
234,000529.SZ,20190418,7.55,8.2,7.55,7.77,7.79,-0.02,-0.2567,362358.22,285532.846
235,000529.SZ,20190417,7.78,8.3,7.36,7.79,7.55,0.24,3.1788,505404.28,391659.996
236,000529.SZ,20190416,6.91,7.55,6.91,7.55,6.86,0.69,10.0583,333700.61,248512.638
237,000529.SZ,20190415,7.1,7.25,6.8,6.86,7.07,-0.21,-2.9703,168886.25,119614.914
238,000529.SZ,20190412,6.75,7.14,6.74,7.07,6.81,0.26,3.8179,193023.02,134926.426
239,000529.SZ,20190411,6.87,7.06,6.73,6.81,6.87,-0.06,-0.8734,155127.79,107024.027
240,000529.SZ,20190410,6.95,6.95,6.69,6.87,7.0,-0.13,-1.8571,157585.29,107533.476
241,000529.SZ,20190409,7.34,7.34,6.94,7.0,7.34,-0.34,-4.6322,282024.1,200590.581
242,000529.SZ,20190408,6.65,7.34,6.56,7.34,6.67,0.67,10.045,430306.77,308084.256
243,000529.SZ,20190404,6.79,6.88,6.62,6.67,6.76,-0.09,-1.3314,113471.95,76002.321
244,000529.SZ,20190403,6.54,6.9,6.46,6.76,6.6,0.16,2.4242,139009.45,93376.849
245,000529.SZ,20190402,6.71,6.77,6.57,6.6,6.65,-0.05,-0.7519,100072.13,66473.391
246,000529.SZ,20190401,6.57,6.72,6.5,6.65,6.46,0.19,2.9412,105034.68,69571.055
247,000529.SZ,20190329,6.23,6.52,6.2,6.46,6.25,0.21,3.36,71853.48,45863.098
248,000529.SZ,20190328,6.33,6.4,6.21,6.25,6.28,-0.03,-0.4777,39224.3,24693.471
249,000529.SZ,20190327,6.52,6.56,6.12,6.28,6.51,-0.23,-3.533,81240.94,51448.281
250,000529.SZ,20190326,6.63,6.81,6.48,6.51,6.59,-0.08,-1.214,94610.89,62724.013
251,000529.SZ,20190325,6.61,6.73,6.51,6.59,6.78,-0.19,-2.8024,98897.23,65481.181
252,000529.SZ,20190322,6.54,7.0,6.47,6.78,6.46,0.32,4.9536,166457.39,111278.341
253,000529.SZ,20190321,6.43,6.54,6.37,6.46,6.44,0.02,0.3106,88910.12,57486.418
254,000529.SZ,20190320,6.42,6.55,6.3,6.44,6.42,0.02,0.3115,89566.7,57693.868
255,000529.SZ,20190319,6.35,6.5,6.32,6.42,6.32,0.1,1.5823,82698.59,53159.119
256,000529.SZ,20190318,6.2,6.33,6.17,6.32,6.2,0.12,1.9355,62255.48,39073.978
257,000529.SZ,20190315,6.26,6.35,6.13,6.2,6.18,0.02,0.3236,74577.71,46587.5
258,000529.SZ,20190314,6.51,6.51,6.06,6.18,6.67,-0.49,-7.3463,169984.27,106849.913
259,000529.SZ,20190313,6.95,7.09,6.63,6.67,7.14,-0.47,-6.5826,217776.59,148683.515
260,000529.SZ,20190312,6.7,7.4,6.58,7.14,6.73,0.41,6.0921,353552.64,246440.628
261,000529.SZ,20190311,6.71,6.87,6.5,6.73,6.62,0.11,1.6616,195249.89,130967.87
262,000529.SZ,20190308,6.9,7.39,6.6,6.62,7.05,-0.43,-6.0993,346679.43,237487.125
