ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600796.SH,20180129,7.16,7.2,7.06,7.09,7.13,-0.04,-0.56,17892.48,12735.862
600796.SH,20180130,7.06,7.08,7.0,7.06,7.09,-0.03,-0.42,16180.26,11371.721
600796.SH,20180131,7.02,7.02,6.79,6.84,7.06,-0.22,-3.12,27951.69,19264.668
600796.SH,20180201,6.84,6.87,6.36,6.42,6.84,-0.42,-6.14,26900.61,17749.552
600796.SH,20180202,6.39,6.39,6.15,6.21,6.42,-0.21,-3.27,26060.07,16315.297
600796.SH,20180205,6.15,6.16,6.0,6.13,6.21,-0.08,-1.29,28824.0,17585.023
600796.SH,20180206,6.04,6.13,5.77,5.79,6.13,-0.34,-5.55,25827.33,15355.625
600796.SH,20180207,5.88,5.97,5.75,5.9,5.79,0.11,1.9,21709.0,12798.374
600796.SH,20180208,5.88,6.16,5.88,6.0,5.9,0.1,1.69,23712.94,14348.82
600796.SH,20180209,5.9,5.9,5.79,5.89,6.0,-0.11,-1.83,24044.14,14047.468
600796.SH,20180212,5.9,6.07,5.89,6.03,5.89,0.14,2.38,12752.4,7674.558
600796.SH,20180213,6.08,6.11,5.98,6.01,6.03,-0.02,-0.33,14180.01,8579.865
600796.SH,20180214,6.04,6.04,5.93,6.0,6.01,-0.01,-0.17,9716.04,5814.195
600796.SH,20180222,6.05,6.14,6.0,6.13,6.0,0.13,2.17,11756.95,7149.617
600796.SH,20180223,6.13,6.15,6.08,6.14,6.13,0.01,0.16,10382.71,6359.34
600796.SH,20180226,6.14,6.29,6.13,6.26,6.14,0.12,1.95,16613.0,10338.968
600796.SH,20180227,6.29,6.29,6.19,6.23,6.26,-0.03,-0.48,15779.01,9832.317
600796.SH,20180228,6.15,6.24,6.12,6.24,6.23,0.01,0.16,12517.93,7740.078
600796.SH,20180301,6.2,6.39,6.18,6.39,6.24,0.15,2.4,23755.32,15009.688
600796.SH,20180302,6.32,6.45,6.3,6.33,6.39,-0.06,-0.94,18000.25,11455.715
600796.SH,20180305,6.33,6.45,6.31,6.37,6.33,0.04,0.63,19667.55,12561.028
600796.SH,20180306,6.39,6.42,6.28,6.41,6.37,0.04,0.63,20552.24,13056.326
600796.SH,20180307,6.41,6.43,6.34,6.35,6.41,-0.06,-0.94,12956.08,8271.668
600796.SH,20180308,6.35,6.41,6.32,6.38,6.35,0.03,0.47,13694.71,8718.808
600796.SH,20180309,6.39,6.53,6.37,6.52,6.38,0.14,2.19,20636.83,13319.188
600796.SH,20180312,6.52,6.64,6.47,6.62,6.52,0.1,1.53,27395.6,18024.881
600796.SH,20180313,6.55,6.64,6.55,6.61,6.62,-0.01,-0.15,18680.8,12324.683
600796.SH,20180314,6.59,6.65,6.44,6.48,6.61,-0.13,-1.97,21959.79,14366.812
600796.SH,20180315,6.48,6.48,6.32,6.41,6.48,-0.07,-1.08,17896.0,11438.954
600796.SH,20180316,6.37,6.6,6.37,6.58,6.41,0.17,2.65,31979.63,20912.482
600796.SH,20180319,6.6,6.66,6.54,6.58,6.58,0.0,0.0,23653.0,15613.803
600796.SH,20180320,6.54,6.8,6.51,6.7,6.58,0.12,1.82,34194.63,22893.334
600796.SH,20180321,6.71,6.79,6.61,6.66,6.7,-0.04,-0.6,32390.0,21711.484
600796.SH,20180322,6.61,6.98,6.6,6.82,6.66,0.16,2.4,47568.51,32301.584
600796.SH,20180323,6.66,7.07,6.45,6.56,6.82,-0.26,-3.81,86875.99,58977.498
600796.SH,20180326,6.45,6.5,6.0,6.39,6.56,-0.17,-2.59,48164.29,30084.71
600796.SH,20180327,6.43,6.69,6.43,6.63,6.39,0.24,3.76,41548.52,27328.234
600796.SH,20180328,6.53,6.77,6.48,6.52,6.63,-0.11,-1.66,31211.01,20655.752
600796.SH,20180329,6.53,6.63,6.51,6.61,6.52,0.09,1.38,22587.8,14846.456
600796.SH,20180330,6.59,6.75,6.59,6.65,6.61,0.04,0.61,27982.1,18610.392
600796.SH,20180402,6.65,6.71,6.57,6.65,6.65,0.0,0.0,27806.14,18511.699
600796.SH,20180403,6.53,6.63,6.45,6.55,6.65,-0.1,-1.5,20811.19,13573.521
600796.SH,20180404,6.54,6.75,6.54,6.68,6.55,0.13,1.98,46804.31,31272.971
600796.SH,20180409,6.67,6.85,6.58,6.8,6.68,0.12,1.8,31123.63,20800.101
600796.SH,20180410,6.75,6.83,6.66,6.79,6.8,-0.01,-0.15,28998.01,19528.013
600796.SH,20180411,6.81,6.84,6.73,6.76,6.79,-0.03,-0.44,21324.63,14457.355
600796.SH,20180412,6.76,6.77,6.61,6.63,6.76,-0.13,-1.92,24791.92,16534.535
600796.SH,20180413,6.68,6.68,6.57,6.57,6.63,-0.06,-0.91,16432.42,10867.521
600796.SH,20180416,6.58,6.58,6.28,6.39,6.57,-0.18,-2.74,26304.12,16887.848
600796.SH,20180417,6.38,6.43,6.17,6.19,6.39,-0.2,-3.13,21582.56,13625.775
600796.SH,20180418,6.25,6.35,6.15,6.29,6.19,0.1,1.62,15448.3,9635.711
600796.SH,20180419,6.29,6.35,6.27,6.29,6.29,0.0,0.0,11778.9,7443.449
600796.SH,20180420,6.28,6.29,6.1,6.12,6.29,-0.17,-2.7,16483.03,10215.253
600796.SH,20180423,6.13,6.61,6.07,6.25,6.12,0.13,2.12,30730.11,19327.442
600796.SH,20180424,6.25,6.4,6.22,6.36,6.25,0.11,1.76,13014.35,8241.871
600796.SH,20180425,6.3,6.4,6.28,6.39,6.36,0.03,0.47,11376.57,7220.839
600796.SH,20180426,6.33,6.33,6.02,6.06,6.39,-0.33,-5.16,30356.01,18659.134
600796.SH,20180427,6.08,6.13,6.0,6.11,6.06,0.05,0.83,18062.91,10936.889
600796.SH,20181031,5.47,5.47,5.47,5.47,6.08,-0.61,-10.0329,5824.0,3185.728
600796.SH,20181101,5.2,5.47,5.13,5.34,5.47,-0.13,-2.3766,259966.71,135959.468
600796.SH,20181102,5.3,5.65,5.16,5.36,5.34,0.02,0.3745,199220.49,105899.415
600796.SH,20181105,5.3,5.9,5.28,5.9,5.36,0.54,10.0746,114319.24,65158.127
600796.SH,20181106,6.49,6.49,6.49,6.49,5.9,0.59,10.0,17170.76,11143.823
600796.SH,20181107,7.14,7.14,6.65,6.66,6.49,0.17,2.6194,601015.15,421492.958
600796.SH,20181108,6.39,7.24,6.28,6.8,6.66,0.14,2.1021,564467.23,377698.883
600796.SH,20181109,6.71,7.21,6.65,6.82,6.8,0.02,0.2941,507719.58,351467.341
600796.SH,20181112,6.6,6.77,6.43,6.71,6.82,-0.11,-1.6129,344015.63,227150.603
600796.SH,20181113,6.6,6.98,6.54,6.74,6.71,0.03,0.4471,382236.93,260103.184
600796.SH,20181114,6.75,7.08,6.54,6.91,6.74,0.17,2.5223,370247.99,252569.803
600796.SH,20181115,6.8,7.27,6.7,7.22,6.91,0.31,4.4863,468608.14,330111.596
600796.SH,20181116,7.04,7.52,6.95,7.25,7.22,0.03,0.4155,444916.14,321563.665
600796.SH,20181119,7.16,7.25,6.87,6.95,7.25,-0.3,-4.1379,294371.74,206065.217
600796.SH,20181120,6.81,6.84,6.53,6.62,6.95,-0.33,-4.7482,196046.95,130883.129
600796.SH,20181121,6.58,6.85,6.55,6.7,6.62,0.08,1.2085,145637.69,97732.801
600796.SH,20181122,6.7,6.77,6.54,6.65,6.7,-0.05,-0.7463,112545.0,75061.29
600796.SH,20181123,6.53,6.58,5.99,5.99,6.65,-0.66,-9.9248,192706.23,118185.747
600796.SH,20181126,5.88,5.98,5.68,5.79,5.99,-0.2,-3.3389,98983.44,57437.951
600796.SH,20181127,5.86,5.9,5.75,5.83,5.79,0.04,0.6908,64252.0,37439.479
600796.SH,20181128,5.85,5.87,5.57,5.78,5.83,-0.05,-0.8576,69768.5,39755.798
600796.SH,20181129,5.78,5.82,5.6,5.6,5.78,-0.18,-3.1142,60043.72,34472.164
600796.SH,20181130,5.57,5.65,5.38,5.62,5.6,0.02,0.3571,58376.48,32498.173
600796.SH,20181203,5.78,5.84,5.71,5.77,5.62,0.15,2.669,70208.57,40518.001
600796.SH,20181204,5.77,5.86,5.72,5.84,5.77,0.07,1.2132,59208.9,34409.592
600796.SH,20181205,5.64,5.75,5.58,5.67,5.84,-0.17,-2.911,57902.26,32843.674
600796.SH,20181206,5.64,5.67,5.54,5.55,5.67,-0.12,-2.1164,43925.02,24582.777
600796.SH,20181207,5.54,5.61,5.52,5.57,5.55,0.02,0.3604,27650.55,15366.585
600796.SH,20181210,5.55,5.62,5.47,5.51,5.57,-0.06,-1.0772,27863.51,15379.001
600796.SH,20181211,5.54,5.62,5.52,5.61,5.51,0.1,1.8149,30383.64,16892.298
600796.SH,20181212,5.63,5.63,5.55,5.62,5.61,0.01,0.1783,24901.64,13931.526
600796.SH,20181213,5.63,5.7,5.56,5.65,5.62,0.03,0.5338,36671.56,20689.777
600796.SH,20181214,5.64,5.66,5.39,5.4,5.65,-0.25,-4.4248,48274.0,26553.547
600796.SH,20181217,5.38,5.5,5.32,5.46,5.4,0.06,1.1111,37065.44,20119.873
600796.SH,20181218,5.47,5.55,5.38,5.5,5.46,0.04,0.7326,32022.06,17495.744
600796.SH,20181219,5.47,5.78,5.42,5.61,5.5,0.11,2.0,83278.21,46686.513
600796.SH,20181220,5.57,5.76,5.5,5.71,5.61,0.1,1.7825,89759.53,50881.786
600796.SH,20181221,5.7,5.7,5.56,5.61,5.71,-0.1,-1.7513,58644.92,32873.095
600796.SH,20181224,5.61,5.61,5.47,5.49,5.61,-0.12,-2.139,42472.12,23435.882
600796.SH,20181225,5.44,5.44,5.14,5.3,5.49,-0.19,-3.4608,64820.94,34171.566
600796.SH,20181226,5.3,5.41,5.25,5.38,5.3,0.08,1.5094,37934.9,20260.365
600796.SH,20181227,5.45,5.45,5.14,5.15,5.38,-0.23,-4.2751,45291.0,23947.353
600796.SH,20181228,5.22,5.27,5.08,5.17,5.15,0.02,0.3883,30228.0,15730.703
600796.SH,20190102,5.19,5.25,5.15,5.17,5.17,0.0,0.0,19685.01,10231.501
600796.SH,20190103,5.17,5.24,5.12,5.12,5.17,-0.05,-0.9671,23369.0,12085.497
600796.SH,20190104,5.09,5.24,5.02,5.23,5.12,0.11,2.1484,36817.01,19004.955
600796.SH,20190107,5.24,5.34,5.21,5.31,5.23,0.08,1.5296,35605.89,18812.153
600796.SH,20190108,5.31,5.36,5.26,5.32,5.31,0.01,0.1883,35778.01,19033.907
600796.SH,20190109,5.31,5.4,5.29,5.31,5.32,-0.01,-0.188,52040.64,27798.22
600796.SH,20190110,5.33,5.84,5.29,5.84,5.31,0.53,9.9812,58249.81,33735.192
600796.SH,20190111,5.8,5.86,5.6,5.67,5.84,-0.17,-2.911,146220.89,83743.028
600796.SH,20190114,5.61,5.71,5.55,5.61,5.67,-0.06,-1.0582,71202.52,39985.695
600796.SH,20190115,5.63,5.74,5.58,5.66,5.61,0.05,0.8913,61111.11,34543.478
600796.SH,20190116,5.63,5.66,5.5,5.52,5.66,-0.14,-2.4735,59843.07,33293.83
600796.SH,20190117,5.6,5.6,5.44,5.47,5.52,-0.05,-0.9058,43403.0,23872.111
600796.SH,20190118,5.51,5.57,5.41,5.48,5.47,0.01,0.1828,40067.12,21991.621
600796.SH,20190121,5.45,5.53,5.41,5.52,5.48,0.04,0.7299,36433.63,20025.443
600796.SH,20190122,5.51,5.54,5.42,5.44,5.52,-0.08,-1.4493,30954.15,16912.249
600796.SH,20190123,5.46,5.69,5.43,5.55,5.44,0.11,2.0221,51139.21,28343.331
600796.SH,20190124,5.55,5.59,5.43,5.49,5.55,-0.06,-1.0811,42320.3,23258.581
600796.SH,20190125,5.49,5.53,5.44,5.45,5.49,-0.04,-0.7286,28080.17,15422.725
600796.SH,20190128,5.46,5.49,5.25,5.27,5.45,-0.18,-3.3028,36782.64,19715.101
600796.SH,20190129,5.26,5.31,5.0,5.16,5.27,-0.11,-2.0873,38651.0,19919.279
600796.SH,20190130,5.05,5.2,4.96,4.97,5.16,-0.19,-3.6822,34375.0,17392.8
600796.SH,20190131,4.97,4.99,4.69,4.69,4.97,-0.28,-5.6338,39269.0,19018.629
600796.SH,20190201,4.69,4.9,4.69,4.85,4.69,0.16,3.4115,23165.0,11144.768
600796.SH,20190211,4.85,5.02,4.85,4.98,4.85,0.13,2.6804,33409.52,16485.957
600796.SH,20190212,4.98,5.08,4.96,5.03,4.98,0.05,1.004,36699.51,18447.535
600796.SH,20190213,5.02,5.21,5.01,5.14,5.03,0.11,2.1869,42439.52,21666.635
600796.SH,20190214,5.12,5.24,5.11,5.16,5.14,0.02,0.3891,36444.01,18832.719
600796.SH,20190215,5.16,5.25,5.13,5.18,5.16,0.02,0.3876,32322.0,16786.975
600796.SH,20190218,5.21,5.36,5.18,5.33,5.18,0.15,2.8958,51730.51,27360.451
600796.SH,20190219,5.35,5.42,5.27,5.36,5.33,0.03,0.5629,55144.1,29549.661
600796.SH,20190220,5.37,5.41,5.28,5.4,5.36,0.04,0.7463,47699.83,25526.544
600796.SH,20190221,5.4,5.48,5.32,5.36,5.4,-0.04,-0.7407,65461.0,35378.038
600796.SH,20190222,5.34,5.45,5.31,5.45,5.36,0.09,1.6791,52187.94,28234.059
600796.SH,20190225,5.49,5.7,5.46,5.68,5.45,0.23,4.2202,103436.12,57700.615
600796.SH,20190226,5.69,5.84,5.58,5.7,5.68,0.02,0.3521,103341.23,58929.895
600796.SH,20190227,5.7,5.78,5.57,5.65,5.7,-0.05,-0.8772,68534.1,39020.789
600796.SH,20190228,5.68,5.82,5.66,5.7,5.65,0.05,0.885,67768.41,38798.664
600796.SH,20190301,5.77,5.77,5.62,5.69,5.7,-0.01,-0.1754,55523.61,31569.71
600796.SH,20190304,5.71,5.85,5.71,5.77,5.69,0.08,1.406,88107.97,50825.613
600796.SH,20190305,5.77,5.9,5.72,5.89,5.77,0.12,2.0797,80593.28,46939.946
600796.SH,20190306,5.89,6.11,5.84,6.05,5.89,0.16,2.7165,116468.35,69662.025
600796.SH,20190307,6.03,6.33,5.99,6.13,6.05,0.08,1.3223,118315.24,72564.051
600796.SH,20190308,6.02,6.07,5.75,5.78,6.13,-0.35,-5.7096,111188.0,66018.605
600796.SH,20190311,5.8,5.99,5.8,5.99,5.78,0.21,3.6332,77147.97,45591.602
600796.SH,20190312,6.07,6.24,5.96,6.1,5.99,0.11,1.8364,111774.75,68223.369
600796.SH,20190313,6.14,6.41,6.05,6.1,6.1,0.0,0.0,140805.85,87687.903
600796.SH,20190314,6.03,6.12,5.65,5.77,6.1,-0.33,-5.4098,118710.12,69251.438
600796.SH,20190315,5.75,6.16,5.75,6.13,5.77,0.36,6.2392,122854.54,73424.334
600796.SH,20190318,6.14,6.16,5.96,6.1,6.13,-0.03,-0.4894,91906.35,55799.049
600796.SH,20190319,6.16,6.21,6.08,6.17,6.1,0.07,1.1475,83921.11,51493.912
600796.SH,20190320,6.16,6.18,5.99,6.1,6.17,-0.07,-1.1345,84747.82,51575.346
600796.SH,20190321,6.17,6.27,6.14,6.18,6.1,0.08,1.3115,83973.66,52121.914
600796.SH,20190322,6.19,6.42,6.14,6.36,6.18,0.18,2.9126,123731.86,77757.748
600796.SH,20190325,6.19,6.48,6.15,6.34,6.36,-0.02,-0.3145,105883.96,67199.632
600796.SH,20190326,6.34,6.39,6.03,6.11,6.34,-0.23,-3.6278,89990.78,55847.27
600796.SH,20190327,6.2,6.27,5.97,6.13,6.11,0.02,0.3273,53331.92,32427.038
600796.SH,20190328,6.09,6.14,5.97,5.99,6.13,-0.14,-2.2838,61594.0,37277.611
600796.SH,20190329,5.99,6.23,5.91,6.2,5.99,0.21,3.5058,73509.29,44746.191
600796.SH,20190401,6.22,6.43,6.2,6.37,6.2,0.17,2.7419,96629.13,61028.538
600796.SH,20190402,6.41,6.42,6.3,6.36,6.37,-0.01,-0.157,75742.3,48324.023
600796.SH,20190403,6.37,6.48,6.3,6.43,6.36,0.07,1.1006,93071.96,59645.591
600796.SH,20190404,6.45,6.74,6.38,6.42,6.43,-0.01,-0.1555,176196.69,114780.727
600796.SH,20190408,6.62,7.06,6.53,7.06,6.42,0.64,9.9688,133323.77,92013.693
600796.SH,20190409,7.11,7.51,7.02,7.16,7.06,0.1,1.4164,431186.63,313619.93
600796.SH,20190410,6.88,7.0,6.6,6.77,7.16,-0.39,-5.4469,234911.73,160039.259
600796.SH,20190411,6.75,6.75,6.49,6.5,6.77,-0.27,-3.9882,157506.89,103760.704
600796.SH,20190412,6.49,6.7,6.45,6.58,6.5,0.08,1.2308,77547.9,50667.628
600796.SH,20190415,6.6,6.64,6.4,6.43,6.58,-0.15,-2.2796,77850.56,50880.007
600796.SH,20190416,6.4,6.47,6.21,6.46,6.43,0.03,0.4666,86913.03,55255.952
600796.SH,20190417,6.46,6.6,6.41,6.56,6.46,0.1,1.548,69261.9,45245.747
600796.SH,20190418,6.57,6.62,6.45,6.5,6.56,-0.06,-0.9146,61348.33,40074.07
600796.SH,20190419,6.48,6.52,6.38,6.5,6.5,0.0,0.0,46311.25,29904.442
600796.SH,20190422,6.54,6.74,6.44,6.53,6.5,0.03,0.4615,88426.53,58069.034
600796.SH,20190423,6.51,6.51,6.23,6.25,6.53,-0.28,-4.2879,70005.76,44529.644
600796.SH,20190424,6.28,6.36,6.13,6.36,6.25,0.11,1.76,59063.27,36946.695
600796.SH,20190425,6.35,6.37,5.99,5.99,6.36,-0.37,-5.8176,54801.75,33812.81
600796.SH,20190426,5.97,6.13,5.96,6.02,5.99,0.03,0.5008,45442.3,27547.999
600796.SH,20190429,6.0,6.08,5.42,5.66,6.02,-0.36,-5.9801,68614.2,39722.663
600796.SH,20190430,5.65,5.77,5.65,5.74,5.66,0.08,1.4134,37933.28,21676.03
600796.SH,20190506,5.6,5.6,5.2,5.25,5.74,-0.49,-8.5366,61026.6,32988.651
600796.SH,20190507,5.31,5.45,5.28,5.4,5.25,0.15,2.8571,44390.86,23794.727
600796.SH,20190508,5.3,5.65,5.26,5.5,5.4,0.1,1.8519,55325.26,30445.092
600796.SH,20190509,5.46,5.57,5.4,5.48,5.5,-0.02,-0.3636,33908.14,18605.202
600796.SH,20190510,5.53,5.66,5.42,5.64,5.48,0.16,2.9197,55949.64,31220.749
600796.SH,20190513,5.61,5.74,5.5,5.69,5.64,0.05,0.8865,35431.1,20019.784
600796.SH,20190514,5.6,5.74,5.59,5.61,5.69,-0.08,-1.406,23994.46,13571.055
600796.SH,20190515,5.65,5.76,5.63,5.73,5.61,0.12,2.139,28316.0,16169.754
600796.SH,20190516,5.74,6.08,5.74,5.97,5.73,0.24,4.1885,63731.98,37717.285
600796.SH,20190517,6.05,6.05,5.67,5.74,5.97,-0.23,-3.8526,53296.54,31173.08
600796.SH,20190520,5.73,5.77,5.33,5.52,5.74,-0.22,-3.8328,61669.71,33595.945
600796.SH,20190521,5.5,5.63,5.43,5.57,5.52,0.05,0.9058,34638.0,19204.817
600796.SH,20190522,5.57,5.61,5.47,5.52,5.57,-0.05,-0.8977,27052.49,14986.167
600796.SH,20190523,5.56,5.56,5.38,5.45,5.52,-0.07,-1.2681,29797.61,16222.755
600796.SH,20190524,5.41,5.44,5.34,5.36,5.45,-0.09,-1.6514,18081.1,9738.952
600796.SH,20190527,5.38,5.67,5.37,5.57,5.36,0.21,3.9179,29543.29,16251.587
600796.SH,20190528,5.51,5.65,5.51,5.58,5.57,0.01,0.1795,30194.0,16876.799
600796.SH,20190529,5.54,5.7,5.51,5.63,5.58,0.05,0.8961,25358.0,14260.145
600796.SH,20190530,5.63,5.69,5.58,5.65,5.63,0.02,0.3552,31031.0,17481.018
600796.SH,20190531,5.62,5.73,5.61,5.72,5.65,0.07,1.2389,30960.03,17572.911
600796.SH,20190603,5.72,5.73,5.43,5.48,5.72,-0.24,-4.1958,38841.28,21580.018
600796.SH,20190604,5.48,5.67,5.46,5.6,5.48,0.12,2.1898,34816.24,19367.437
600796.SH,20190605,5.64,5.65,5.48,5.49,5.6,-0.11,-1.9643,35077.64,19551.165
600796.SH,20190606,5.53,5.62,5.33,5.35,5.49,-0.14,-2.5501,36992.37,20273.322
600796.SH,20190610,5.35,5.4,5.26,5.31,5.35,-0.04,-0.7477,23355.87,12454.466
600796.SH,20190611,5.31,5.54,5.31,5.52,5.31,0.21,3.9548,32448.72,17639.191
600796.SH,20190612,5.51,5.54,5.41,5.43,5.52,-0.09,-1.6304,24353.92,13330.608
600796.SH,20190613,5.41,5.51,5.41,5.49,5.43,0.06,1.105,19917.65,10895.752
600796.SH,20190614,5.5,5.53,5.37,5.39,5.49,-0.1,-1.8215,30846.22,16765.849
600796.SH,20190617,5.36,5.46,5.35,5.38,5.39,-0.01,-0.1855,14219.28,7662.711
600796.SH,20190618,5.39,5.45,5.36,5.4,5.38,0.02,0.3717,14551.87,7863.971
600796.SH,20190619,5.47,5.54,5.4,5.43,5.4,0.03,0.5556,27788.18,15174.746
600796.SH,20190620,5.44,5.51,5.36,5.49,5.43,0.06,1.105,30369.99,16517.791
600796.SH,20190621,5.7,5.84,5.55,5.63,5.49,0.14,2.5501,44040.9,24836.682
600796.SH,20190624,5.64,5.66,5.57,5.6,5.63,-0.03,-0.5329,24811.0,13899.577
600796.SH,20190625,5.6,5.65,5.5,5.59,5.6,-0.01,-0.1786,21990.0,12216.526
600796.SH,20190626,5.57,5.66,5.53,5.61,5.59,0.02,0.3578,20216.7,11339.851
600796.SH,20190627,5.64,5.67,5.58,5.62,5.61,0.01,0.1783,30199.17,17030.891
600796.SH,20190628,5.62,5.62,5.45,5.51,5.62,-0.11,-1.9573,22629.54,12488.26
600796.SH,20190701,5.58,5.68,5.57,5.66,5.51,0.15,2.7223,32969.6,18547.903
600796.SH,20190702,5.66,5.71,5.62,5.7,5.66,0.04,0.7067,25676.42,14610.189
600796.SH,20190703,5.7,5.72,5.64,5.67,5.7,-0.03,-0.5263,24812.61,14076.798
600796.SH,20190704,5.68,5.73,5.62,5.64,5.67,-0.03,-0.5291,20295.4,11509.542
600796.SH,20190705,5.67,5.68,5.59,5.65,5.64,0.01,0.1773,17606.33,9916.673
600796.SH,20190708,5.66,5.66,5.35,5.42,5.65,-0.23,-4.0708,32243.44,17525.623
600796.SH,20190709,5.43,5.49,5.36,5.43,5.42,0.01,0.1845,15380.0,8329.173
600796.SH,20190710,5.41,5.45,5.37,5.39,5.43,-0.04,-0.7366,11833.65,6389.91
600796.SH,20190711,5.4,5.48,5.39,5.43,5.39,0.04,0.7421,15369.97,8370.547
600796.SH,20190712,5.44,5.54,5.4,5.53,5.43,0.1,1.8416,18627.01,10217.941
600796.SH,20190715,5.5,5.59,5.44,5.56,5.53,0.03,0.5425,15755.92,8712.89
600796.SH,20190716,5.57,5.69,5.56,5.65,5.56,0.09,1.6187,33789.64,19066.861
600796.SH,20190717,5.66,5.7,5.6,5.64,5.65,-0.01,-0.177,19409.0,10957.933
600796.SH,20190718,5.61,5.69,5.56,5.59,5.64,-0.05,-0.8865,24424.0,13726.153
600796.SH,20190719,5.59,5.67,5.58,5.6,5.59,0.01,0.1789,13948.51,7852.323
600796.SH,20190722,5.6,5.6,5.05,5.36,5.6,-0.24,-4.2857,23859.71,12859.759
600796.SH,20190723,5.38,5.51,5.38,5.48,5.36,0.12,2.2388,16286.2,8885.886
600796.SH,20190724,5.55,5.59,5.5,5.52,5.48,0.04,0.7299,15802.11,8780.233
600796.SH,20190725,5.54,5.61,5.52,5.54,5.52,0.02,0.3623,16654.9,9273.952
600796.SH,20190726,5.53,5.53,5.43,5.47,5.54,-0.07,-1.2635,13030.11,7130.487
600796.SH,20190729,5.52,5.52,5.41,5.45,5.47,-0.02,-0.3656,10169.0,5544.52
600796.SH,20190730,5.42,5.54,5.42,5.49,5.45,0.04,0.7339,12008.11,6598.745
600796.SH,20190731,5.48,5.48,5.32,5.42,5.49,-0.07,-1.275,21099.0,11402.686
600796.SH,20190801,5.38,5.45,5.36,5.39,5.42,-0.03,-0.5535,11216.0,6058.381
600796.SH,20190802,5.32,5.36,5.23,5.31,5.39,-0.08,-1.4842,21676.65,11467.312
600796.SH,20190805,5.26,5.36,5.23,5.23,5.31,-0.08,-1.5066,13856.7,7310.024
600796.SH,20190806,5.1,5.2,4.91,5.02,5.23,-0.21,-4.0153,26989.51,13559.878
600796.SH,20190807,5.09,5.09,4.96,5.0,5.02,-0.02,-0.3984,13639.1,6847.346
600796.SH,20190808,5.0,5.07,4.99,5.04,5.0,0.04,0.8,10580.2,5333.564
600796.SH,20190809,5.04,5.09,4.97,5.03,5.04,-0.01,-0.1984,10879.2,5455.835
600796.SH,20190812,5.02,5.05,4.97,5.05,5.03,0.02,0.3976,13739.42,6896.466
600796.SH,20190813,5.03,5.03,4.91,4.96,5.05,-0.09,-1.7822,15869.6,7878.037
600796.SH,20190814,5.01,5.04,4.99,5.01,4.96,0.05,1.0081,12075.6,6056.007
600796.SH,20190815,4.96,5.06,4.89,5.06,5.01,0.05,0.998,20778.1,10332.854
600796.SH,20190816,5.01,5.25,5.01,5.13,5.06,0.07,1.3834,16148.21,8260.073
600796.SH,20190819,5.21,5.24,5.14,5.23,5.13,0.1,1.9493,18933.91,9850.603
600796.SH,20190820,5.26,5.35,5.22,5.29,5.23,0.06,1.1472,24826.85,13167.432
600796.SH,20190821,5.29,5.38,5.28,5.36,5.29,0.07,1.3233,22415.0,11984.312
600796.SH,20190822,5.37,5.4,5.31,5.33,5.36,-0.03,-0.5597,12726.0,6784.594
600796.SH,20190823,5.31,5.38,5.3,5.37,5.33,0.04,0.7505,12382.2,6615.603
600796.SH,20190826,5.15,5.38,5.15,5.32,5.37,-0.05,-0.9311,13112.5,6959.723
600796.SH,20190827,5.35,5.42,5.33,5.4,5.32,0.08,1.5038,16490.5,8880.308
600796.SH,20190828,5.4,5.42,5.36,5.37,5.4,-0.03,-0.5556,14045.06,7557.432
