ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002312.SZ,20180625,3.45,3.47,3.37,3.38,3.47,-0.09,-2.59,158835.86,54343.542
002312.SZ,20180626,3.34,3.72,3.32,3.72,3.38,0.34,10.06,271557.76,98086.902
002312.SZ,20180627,3.82,3.84,3.65,3.69,3.72,-0.03,-0.81,281363.86,104729.707
002312.SZ,20180628,3.66,3.74,3.55,3.62,3.69,-0.07,-1.9,185239.15,67742.115
002312.SZ,20180629,3.62,3.88,3.59,3.72,3.62,0.1,2.76,226293.3,84542.61
002312.SZ,20180702,3.71,3.84,3.67,3.7,3.72,-0.02,-0.54,255893.27,96069.184
002312.SZ,20180703,3.68,3.82,3.64,3.8,3.7,0.1,2.7,228086.17,85511.363
002312.SZ,20180704,3.78,3.78,3.61,3.67,3.8,-0.13,-3.42,183666.42,67789.489
002312.SZ,20180705,3.62,3.72,3.39,3.41,3.67,-0.26,-7.08,238863.0,83638.932
002312.SZ,20180706,3.41,3.75,3.36,3.57,3.41,0.16,4.69,305121.79,108732.609
002312.SZ,20180709,3.54,3.63,3.52,3.59,3.57,0.02,0.56,168389.77,60334.955
002312.SZ,20180710,3.61,3.62,3.48,3.52,3.59,-0.07,-1.95,161031.14,56922.98
002312.SZ,20180711,3.48,3.48,3.24,3.31,3.52,-0.21,-5.97,246890.56,82688.635
002312.SZ,20180712,3.3,3.47,3.3,3.43,3.31,0.12,3.63,173884.61,59438.113
002312.SZ,20180713,3.43,3.47,3.37,3.38,3.43,-0.05,-1.46,133524.83,45504.105
002312.SZ,20180716,3.44,3.52,3.39,3.42,3.38,0.04,1.18,122475.5,42183.099
002312.SZ,20180717,3.38,3.48,3.38,3.45,3.42,0.03,0.88,133554.68,45849.578
002312.SZ,20180718,3.46,3.75,3.44,3.48,3.45,0.03,0.87,251262.82,89250.17
002312.SZ,20180719,3.5,3.6,3.42,3.45,3.48,-0.03,-0.86,165945.11,57954.448
002312.SZ,20180720,3.43,3.47,3.32,3.45,3.45,0.0,0.0,162773.5,55510.383
002312.SZ,20180723,3.43,3.51,3.42,3.47,3.45,0.02,0.5797,128296.68,44465.609
002312.SZ,20180724,3.47,3.62,3.47,3.57,3.47,0.1,2.8818,211182.15,75022.593
002312.SZ,20180725,3.6,3.85,3.59,3.68,3.57,0.11,3.0812,361087.01,133850.393
002312.SZ,20180726,3.7,3.91,3.68,3.85,3.68,0.17,4.6196,439172.36,166770.619
002312.SZ,20180727,3.85,3.86,3.7,3.7,3.85,-0.15,-3.8961,301431.5,113084.832
002312.SZ,20180730,3.69,3.69,3.57,3.59,3.7,-0.11,-2.973,193805.09,69992.457
002312.SZ,20180731,3.6,3.69,3.58,3.62,3.59,0.03,0.8357,141871.16,51628.776
002312.SZ,20180801,3.62,3.66,3.52,3.52,3.62,-0.1,-2.7624,143502.65,51416.438
002312.SZ,20180802,3.49,3.5,3.3,3.41,3.52,-0.11,-3.125,209677.37,70948.017
002312.SZ,20180803,3.4,3.44,3.37,3.38,3.41,-0.03,-0.8798,94146.0,32090.12
002312.SZ,20180806,3.39,3.42,3.28,3.29,3.38,-0.09,-2.6627,106529.63,35626.887
002312.SZ,20180807,3.33,3.4,3.28,3.39,3.29,0.1,3.0395,120872.41,40539.775
002312.SZ,20180808,3.39,3.69,3.38,3.45,3.39,0.06,1.7699,213569.22,74838.744
002312.SZ,20180809,3.4,3.75,3.39,3.62,3.45,0.17,4.9275,403352.77,145490.739
002312.SZ,20180810,3.62,3.67,3.56,3.6,3.62,-0.02,-0.5525,140981.62,50710.413
002312.SZ,20180813,3.56,3.56,3.41,3.54,3.6,-0.06,-1.6667,208460.12,73157.521
002312.SZ,20180814,3.58,3.64,3.55,3.55,3.54,0.01,0.2825,127304.0,45672.023
002312.SZ,20180815,3.54,3.55,3.44,3.44,3.55,-0.11,-3.0986,117163.21,40897.71
002312.SZ,20180816,3.38,3.46,3.33,3.43,3.44,-0.01,-0.2907,102283.29,34926.467
002312.SZ,20180817,3.46,3.5,3.38,3.39,3.43,-0.04,-1.1662,85479.0,29296.803
002312.SZ,20180820,3.35,3.51,3.35,3.5,3.39,0.11,3.2448,118969.29,40807.077
002312.SZ,20180821,3.5,3.52,3.46,3.5,3.5,0.0,0.0,94652.26,33072.072
002312.SZ,20180822,3.5,3.59,3.45,3.45,3.5,-0.05,-1.4286,180507.54,63418.853
002312.SZ,20180823,3.45,3.47,3.38,3.44,3.45,-0.01,-0.2899,112142.75,38464.467
002312.SZ,20180824,3.42,3.46,3.41,3.41,3.44,-0.03,-0.8721,76038.98,26124.128
002312.SZ,20180827,3.41,3.52,3.41,3.44,3.41,0.03,0.8798,115539.13,39944.69
002312.SZ,20180828,3.46,3.47,3.37,3.39,3.44,-0.05,-1.4535,138220.11,47140.043
002312.SZ,20180829,3.37,3.41,3.36,3.39,3.39,0.0,0.0,77143.13,26081.704
002312.SZ,20180830,3.39,3.4,3.32,3.32,3.39,-0.07,-2.0649,88162.6,29519.317
002312.SZ,20180831,3.32,3.34,3.28,3.3,3.32,-0.02,-0.6024,71399.8,23638.325
002312.SZ,20180903,3.3,3.32,3.24,3.3,3.3,0.0,0.0,73550.03,24153.479
002312.SZ,20180904,3.3,3.42,3.3,3.39,3.3,0.09,2.7273,136778.33,46111.58
002312.SZ,20180905,3.38,3.5,3.37,3.41,3.39,0.02,0.59,204697.12,70564.935
002312.SZ,20180906,3.41,3.52,3.39,3.43,3.41,0.02,0.5865,153036.32,52796.507
002312.SZ,20180907,3.42,3.52,3.42,3.52,3.43,0.09,2.6239,229148.18,79801.631
002312.SZ,20180910,3.54,3.6,3.47,3.53,3.52,0.01,0.2841,233432.81,82487.795
002312.SZ,20180911,3.53,3.6,3.49,3.55,3.53,0.02,0.5666,185999.63,65856.447
002312.SZ,20180912,3.55,3.63,3.52,3.54,3.55,-0.01,-0.2817,145805.85,51918.31
002312.SZ,20180913,3.55,3.59,3.45,3.51,3.54,-0.03,-0.8475,154233.1,53979.165
002312.SZ,20180914,3.54,3.54,3.45,3.46,3.51,-0.05,-1.4245,115333.53,40174.672
002312.SZ,20180917,3.46,3.46,3.37,3.37,3.46,-0.09,-2.6012,93546.62,31723.871
002312.SZ,20180918,3.4,3.45,3.36,3.44,3.37,0.07,2.0772,96834.03,33004.725
002312.SZ,20180919,3.56,3.78,3.56,3.78,3.44,0.34,9.8837,774888.08,289509.283
002312.SZ,20180920,3.68,4.04,3.63,3.82,3.78,0.04,1.0582,1018081.18,387412.316
002312.SZ,20180921,3.79,3.83,3.69,3.73,3.82,-0.09,-2.356,518172.11,194082.83
002312.SZ,20180925,3.72,3.8,3.67,3.72,3.73,-0.01,-0.2681,280454.42,104470.38
002312.SZ,20180926,3.75,3.84,3.67,3.78,3.72,0.06,1.6129,370851.32,138739.899
002312.SZ,20180927,3.75,3.81,3.63,3.63,3.78,-0.15,-3.9683,247683.41,91862.329
002312.SZ,20180928,3.66,3.68,3.61,3.66,3.63,0.03,0.8264,127591.78,46550.485
002312.SZ,20181008,3.58,3.61,3.45,3.46,3.66,-0.2,-5.4645,181714.0,64143.488
002312.SZ,20181009,3.46,3.5,3.39,3.42,3.46,-0.04,-1.1561,151020.63,52037.223
002312.SZ,20181010,3.42,3.48,3.41,3.45,3.42,0.03,0.8772,102870.0,35410.541
002312.SZ,20181011,3.31,3.35,3.11,3.11,3.45,-0.34,-9.8551,325909.5,103958.198
002312.SZ,20181012,3.09,3.11,2.81,2.98,3.11,-0.13,-4.1801,267373.86,79656.837
002312.SZ,20181015,3.0,3.03,2.88,2.89,2.98,-0.09,-3.0201,120497.0,35758.054
002312.SZ,20181016,2.91,2.95,2.87,2.9,2.89,0.01,0.346,97181.8,28264.072
002312.SZ,20181017,2.97,2.97,2.83,2.94,2.9,0.04,1.3793,126902.89,37107.08
002312.SZ,20181018,2.92,2.93,2.79,2.81,2.94,-0.13,-4.4218,127220.36,36259.829
002312.SZ,20181019,2.71,2.86,2.68,2.86,2.81,0.05,1.7794,132027.61,36914.081
002312.SZ,20181022,2.9,3.06,2.9,3.01,2.86,0.15,5.2448,174882.14,52228.706
002312.SZ,20181023,3.0,3.13,2.97,2.98,3.01,-0.03,-0.9967,184659.18,56028.629
002312.SZ,20181024,2.97,3.02,2.95,2.98,2.98,0.0,0.0,101737.67,30366.406
002312.SZ,20181025,2.88,3.08,2.82,3.04,2.98,0.06,2.0134,192155.14,56599.299
002312.SZ,20181026,3.06,3.11,3.0,3.04,3.04,0.0,0.0,153541.46,47139.572
002312.SZ,20181029,3.01,3.05,2.96,2.97,3.04,-0.07,-2.3026,94128.32,28224.32
002312.SZ,20181030,2.96,3.05,2.93,3.02,2.97,0.05,1.6835,113647.55,34058.96
002312.SZ,20181031,3.02,3.09,3.01,3.04,3.02,0.02,0.6623,114498.89,34985.487
002312.SZ,20181101,3.05,3.12,3.05,3.06,3.04,0.02,0.6579,151446.21,46736.768
002312.SZ,20181102,3.09,3.17,3.08,3.13,3.06,0.07,2.2876,151278.72,47193.559
002312.SZ,20181105,3.13,3.22,3.1,3.16,3.13,0.03,0.9585,204911.12,64794.629
002312.SZ,20181106,3.17,3.17,3.06,3.12,3.16,-0.04,-1.2658,131867.36,40888.049
002312.SZ,20181107,3.12,3.16,3.1,3.1,3.12,-0.02,-0.641,130792.5,40932.873
002312.SZ,20181108,3.13,3.17,3.11,3.16,3.1,0.06,1.9355,193371.42,60866.004
002312.SZ,20181109,3.14,3.29,3.12,3.16,3.16,0.0,0.0,195877.26,62478.622
002312.SZ,20181112,3.16,3.48,3.13,3.37,3.16,0.21,6.6456,528359.22,175554.282
002312.SZ,20181113,3.32,3.51,3.3,3.44,3.37,0.07,2.0772,459762.79,157153.636
002312.SZ,20181114,3.46,3.57,3.42,3.44,3.44,0.0,0.0,377024.02,131377.521
002312.SZ,20181115,3.48,3.54,3.41,3.5,3.44,0.06,1.7442,323568.32,112183.15
002312.SZ,20181116,3.51,3.55,3.49,3.51,3.5,0.01,0.2857,270125.05,95017.409
002312.SZ,20181119,3.51,3.51,3.41,3.45,3.51,-0.06,-1.7094,209519.26,72197.812
002312.SZ,20181120,3.43,3.45,3.35,3.35,3.45,-0.1,-2.8986,205950.33,69971.635
002312.SZ,20181121,3.5,3.69,3.5,3.69,3.35,0.34,10.1493,832247.2,304460.843
002312.SZ,20181122,3.61,3.95,3.52,3.76,3.69,0.07,1.897,1168941.8,441941.622
002312.SZ,20181123,3.65,3.67,3.39,3.44,3.76,-0.32,-8.5106,651618.29,230025.165
002312.SZ,20181126,3.46,3.54,3.36,3.39,3.44,-0.05,-1.4535,311035.87,107252.675
002312.SZ,20181127,3.42,3.45,3.35,3.44,3.39,0.05,1.4749,289558.12,98497.649
002312.SZ,20181128,3.41,3.48,3.29,3.46,3.44,0.02,0.5814,279424.57,94764.99
002312.SZ,20181129,3.46,3.48,3.27,3.28,3.46,-0.18,-5.2023,250650.02,84877.845
002312.SZ,20181130,3.26,3.3,3.17,3.27,3.28,-0.01,-0.3049,180984.94,58701.255
002312.SZ,20181203,3.36,3.43,3.31,3.39,3.27,0.12,3.6697,212392.92,71557.243
002312.SZ,20181204,3.38,3.43,3.35,3.42,3.39,0.03,0.885,145506.71,49346.051
002312.SZ,20181205,3.3,3.38,3.3,3.35,3.42,-0.07,-2.0468,153955.43,51518.485
002312.SZ,20181206,3.34,3.35,3.27,3.28,3.35,-0.07,-2.0896,149137.73,49268.375
002312.SZ,20181207,3.27,3.32,3.26,3.29,3.28,0.01,0.3049,75500.82,24848.111
002312.SZ,20181210,3.25,3.27,3.2,3.21,3.29,-0.08,-2.4316,100199.68,32373.727
002312.SZ,20181211,3.22,3.26,3.22,3.25,3.21,0.04,1.2461,61701.5,19988.036
002312.SZ,20181212,3.25,3.28,3.23,3.26,3.25,0.01,0.3077,67631.5,21989.119
002312.SZ,20181213,3.27,3.28,3.17,3.23,3.26,-0.03,-0.9202,134724.46,43541.579
002312.SZ,20181214,3.22,3.24,3.12,3.12,3.23,-0.11,-3.4056,132530.41,42016.0
002312.SZ,20181217,3.1,3.13,3.07,3.12,3.12,0.0,0.0,67007.44,20786.602
002312.SZ,20181218,3.11,3.17,3.09,3.11,3.12,-0.01,-0.3205,82412.82,25802.326
002312.SZ,20181219,3.12,3.14,3.01,3.04,3.11,-0.07,-2.2508,84812.0,26074.979
002312.SZ,20181220,3.04,3.09,3.03,3.07,3.04,0.03,0.9868,89641.97,27450.732
002312.SZ,20181221,3.06,3.09,3.03,3.05,3.07,-0.02,-0.6515,73874.96,22619.419
002312.SZ,20181224,3.05,3.12,3.04,3.09,3.05,0.04,1.3115,123940.47,38300.11
002312.SZ,20181225,3.12,3.4,3.01,3.3,3.09,0.21,6.7961,463957.12,149525.579
002312.SZ,20181226,3.27,3.32,3.18,3.23,3.3,-0.07,-2.1212,248362.99,80264.786
002312.SZ,20181227,3.23,3.27,3.13,3.14,3.23,-0.09,-2.7864,120352.0,38497.959
002312.SZ,20181228,3.13,3.17,3.11,3.13,3.14,-0.01,-0.3185,99577.5,31289.346
002312.SZ,20190102,3.13,3.19,3.13,3.17,3.13,0.04,1.278,80231.5,25361.082
002312.SZ,20190103,3.17,3.34,3.15,3.24,3.17,0.07,2.2082,172792.98,56037.682
002312.SZ,20190104,3.2,3.34,3.2,3.29,3.24,0.05,1.5432,206590.81,67773.219
002312.SZ,20190107,3.32,3.4,3.29,3.34,3.29,0.05,1.5198,227494.84,75834.202
002312.SZ,20190108,3.32,3.36,3.27,3.32,3.34,-0.02,-0.5988,160290.62,52996.747
002312.SZ,20190109,3.35,3.38,3.32,3.32,3.32,0.0,0.0,150723.5,50412.853
002312.SZ,20190110,3.33,3.34,3.27,3.28,3.32,-0.04,-1.2048,115465.46,38120.682
002312.SZ,20190111,3.33,3.44,3.3,3.4,3.28,0.12,3.6585,253517.47,85759.729
002312.SZ,20190114,3.4,3.4,3.26,3.29,3.4,-0.11,-3.2353,216239.89,71693.058
002312.SZ,20190115,3.29,3.32,3.26,3.32,3.29,0.03,0.9119,100952.78,33325.957
002312.SZ,20190116,3.32,3.35,3.29,3.31,3.32,-0.01,-0.3012,92525.0,30710.12
002312.SZ,20190117,3.3,3.32,3.25,3.26,3.31,-0.05,-1.5106,108163.2,35477.435
002312.SZ,20190118,3.25,3.28,3.22,3.25,3.26,-0.01,-0.3067,98549.39,32025.531
002312.SZ,20190121,3.26,3.33,3.25,3.28,3.25,0.03,0.9231,120809.89,39876.389
002312.SZ,20190122,3.28,3.31,3.26,3.26,3.28,-0.02,-0.6098,86136.0,28285.863
002312.SZ,20190123,3.26,3.27,3.14,3.16,3.26,-0.1,-3.0675,145236.95,46332.624
002312.SZ,20190124,3.17,3.2,3.14,3.17,3.16,0.01,0.3165,84675.76,26885.061
002312.SZ,20190125,3.19,3.19,3.11,3.11,3.17,-0.06,-1.8927,91810.03,28951.193
002312.SZ,20190128,3.09,3.15,3.07,3.1,3.11,-0.01,-0.3215,108048.14,33657.874
002312.SZ,20190129,3.08,3.13,3.01,3.09,3.1,-0.01,-0.3226,127085.77,38940.682
002312.SZ,20190130,3.09,3.12,3.03,3.04,3.09,-0.05,-1.6181,74433.0,22934.309
002312.SZ,20190131,3.05,3.09,3.01,3.04,3.04,0.0,0.0,119205.23,36305.347
002312.SZ,20190201,3.07,3.13,3.07,3.12,3.04,0.08,2.6316,70451.14,21872.524
002312.SZ,20190211,3.14,3.18,3.12,3.18,3.12,0.06,1.9231,82518.12,26058.652
002312.SZ,20190212,3.18,3.24,3.16,3.21,3.18,0.03,0.9434,88532.75,28361.316
002312.SZ,20190213,3.21,3.28,3.2,3.26,3.21,0.05,1.5576,126086.15,40863.205
002312.SZ,20190214,3.26,3.29,3.23,3.27,3.26,0.01,0.3067,114864.62,37395.402
002312.SZ,20190215,3.26,3.38,3.24,3.27,3.27,0.0,0.0,209717.0,69367.102
002312.SZ,20190218,3.29,3.4,3.28,3.37,3.27,0.1,3.0581,248295.5,82941.216
002312.SZ,20190219,3.38,3.47,3.33,3.41,3.37,0.04,1.1869,276973.78,93957.281
002312.SZ,20190220,3.44,3.45,3.35,3.39,3.41,-0.02,-0.5865,174786.0,59287.54
002312.SZ,20190221,3.39,3.48,3.36,3.37,3.39,-0.02,-0.59,292073.82,99816.181
002312.SZ,20190222,3.35,3.55,3.33,3.52,3.37,0.15,4.451,360503.62,124710.572
002312.SZ,20190225,3.6,3.84,3.56,3.78,3.52,0.26,7.3864,660444.84,244071.797
002312.SZ,20190226,3.81,3.9,3.67,3.7,3.78,-0.08,-2.1164,653235.7,245918.912
002312.SZ,20190227,3.7,3.81,3.66,3.71,3.7,0.01,0.2703,482996.59,180596.328
002312.SZ,20190228,3.8,4.08,3.76,3.91,3.71,0.2,5.3908,962463.08,383568.701
002312.SZ,20190301,3.82,3.86,3.72,3.8,3.91,-0.11,-2.8133,565822.84,213982.793
002312.SZ,20190304,3.98,4.08,3.89,3.93,3.8,0.13,3.4211,726473.2,288601.878
002312.SZ,20190305,3.95,4.32,3.87,4.21,3.93,0.28,7.1247,803647.11,325257.118
002312.SZ,20190306,4.23,4.29,4.1,4.25,4.21,0.04,0.9501,703923.41,296401.73
002312.SZ,20190307,4.24,4.44,4.18,4.38,4.25,0.13,3.0588,678153.09,294557.235
002312.SZ,20190308,4.27,4.27,4.0,4.04,4.38,-0.34,-7.7626,647361.94,269973.042
002312.SZ,20190311,4.1,4.22,4.04,4.21,4.04,0.17,4.2079,395159.16,163536.017
002312.SZ,20190312,4.24,4.34,4.15,4.26,4.21,0.05,1.1876,538692.91,229913.238
002312.SZ,20190313,4.28,4.28,4.04,4.06,4.26,-0.2,-4.6948,453428.46,188383.562
002312.SZ,20190314,4.02,4.12,3.83,3.91,4.06,-0.15,-3.6946,365161.46,144375.637
002312.SZ,20190315,3.93,4.03,3.89,3.93,3.91,0.02,0.5115,265328.51,105117.117
002312.SZ,20190318,3.97,4.05,3.9,4.05,3.93,0.12,3.0534,239981.56,95722.691
002312.SZ,20190319,4.04,4.12,4.01,4.08,4.05,0.03,0.7407,241072.98,97994.63
002312.SZ,20190320,4.06,4.07,3.95,4.02,4.08,-0.06,-1.4706,240750.38,96493.864
002312.SZ,20190321,4.0,4.09,3.99,4.06,4.02,0.04,0.995,270331.87,109776.216
002312.SZ,20190322,4.07,4.09,3.98,4.05,4.06,-0.01,-0.2463,239557.22,96469.163
002312.SZ,20190325,3.95,4.05,3.93,3.98,4.05,-0.07,-1.7284,227294.97,90751.493
002312.SZ,20190326,3.99,4.02,3.85,3.87,3.98,-0.11,-2.7638,269835.93,106206.874
002312.SZ,20190327,3.88,3.91,3.76,3.8,3.87,-0.07,-1.8088,235533.14,89901.821
002312.SZ,20190328,3.73,3.92,3.73,3.76,3.8,-0.04,-1.0526,217263.63,82967.751
002312.SZ,20190329,3.77,3.89,3.71,3.89,3.76,0.13,3.4574,246750.58,93993.874
002312.SZ,20190401,3.87,4.18,3.85,4.14,3.89,0.25,6.4267,533539.39,215288.838
002312.SZ,20190402,4.15,4.55,4.05,4.55,4.14,0.41,9.9034,1199649.97,520865.419
002312.SZ,20190403,4.4,4.49,4.27,4.36,4.55,-0.19,-4.1758,896505.81,391610.252
002312.SZ,20190404,4.38,4.46,4.29,4.36,4.36,0.0,0.0,473172.36,206075.726
002312.SZ,20190408,4.36,4.42,4.14,4.25,4.36,-0.11,-2.5229,434945.88,185661.855
002312.SZ,20190409,4.24,4.32,4.19,4.25,4.25,0.0,0.0,283795.11,121338.835
002312.SZ,20190410,4.21,4.59,4.13,4.39,4.25,0.14,3.2941,628461.23,275070.844
002312.SZ,20190411,4.37,4.54,4.22,4.31,4.39,-0.08,-1.8223,443861.18,195138.66
002312.SZ,20190412,4.25,4.32,4.18,4.21,4.31,-0.1,-2.3202,258828.74,109881.999
002312.SZ,20190415,4.24,4.33,4.16,4.16,4.21,-0.05,-1.1876,259497.05,110530.494
002312.SZ,20190416,4.11,4.27,4.11,4.27,4.16,0.11,2.6442,245760.39,103165.188
002312.SZ,20190417,4.27,4.35,4.23,4.29,4.27,0.02,0.4684,273010.65,117742.681
002312.SZ,20190418,4.28,4.42,4.28,4.3,4.29,0.01,0.2331,260796.05,113111.829
002312.SZ,20190419,4.3,4.49,4.22,4.44,4.3,0.14,3.2558,416048.69,181732.849
002312.SZ,20190422,4.44,4.52,4.29,4.33,4.44,-0.11,-2.4775,360917.94,159258.775
002312.SZ,20190423,4.32,4.75,4.27,4.55,4.33,0.22,5.0808,774033.42,348113.425
002312.SZ,20190424,4.48,4.56,4.38,4.45,4.55,-0.1,-2.1978,516090.91,229795.329
002312.SZ,20190425,4.43,4.45,4.02,4.08,4.45,-0.37,-8.3146,498863.92,211324.26
002312.SZ,20190426,4.06,4.13,4.02,4.04,4.08,-0.04,-0.9804,232077.58,94625.955
002312.SZ,20190429,4.05,4.09,3.89,3.89,4.04,-0.15,-3.7129,269450.34,106653.94
002312.SZ,20190430,3.94,4.01,3.89,3.95,3.89,0.06,1.5424,180992.97,71621.923
002312.SZ,20190506,3.8,3.87,3.56,3.59,3.95,-0.36,-9.1139,311535.44,115637.213
002312.SZ,20190507,3.65,3.73,3.61,3.71,3.59,0.12,3.3426,215793.49,78929.282
002312.SZ,20190508,3.65,3.78,3.6,3.75,3.71,0.04,1.0782,159447.37,59201.62
002312.SZ,20190509,3.71,3.79,3.67,3.69,3.75,-0.06,-1.6,125523.0,46840.987
002312.SZ,20190510,3.72,3.81,3.61,3.77,3.69,0.08,2.168,187902.27,70266.518
002312.SZ,20190513,3.73,3.79,3.65,3.67,3.77,-0.1,-2.6525,149862.37,55541.825
002312.SZ,20190514,3.63,3.75,3.59,3.74,3.67,0.07,1.9074,176079.23,64725.503
002312.SZ,20190515,3.78,3.81,3.73,3.79,3.74,0.05,1.3369,191297.68,72171.92
002312.SZ,20190516,3.76,3.8,3.71,3.79,3.79,0.0,0.0,156134.61,58623.921
002312.SZ,20190517,3.8,3.83,3.63,3.64,3.79,-0.15,-3.9578,166754.5,61988.563
002312.SZ,20190520,3.66,3.66,3.51,3.59,3.64,-0.05,-1.3736,127362.1,45583.396
002312.SZ,20190521,3.59,3.67,3.58,3.65,3.59,0.06,1.6713,101139.1,36786.758
002312.SZ,20190522,3.61,3.68,3.61,3.64,3.65,-0.01,-0.274,97782.5,35613.748
002312.SZ,20190523,3.63,3.67,3.57,3.59,3.64,-0.05,-1.3736,109404.5,39560.344
002312.SZ,20190524,3.56,3.61,3.51,3.53,3.59,-0.06,-1.6713,98850.77,35052.364
002312.SZ,20190527,3.54,3.67,3.51,3.65,3.53,0.12,3.3994,105672.06,38001.369
002312.SZ,20190528,3.63,3.68,3.62,3.63,3.65,-0.02,-0.5479,94312.0,34477.26
002312.SZ,20190529,3.61,3.79,3.59,3.69,3.63,0.06,1.6529,177998.96,65732.833
002312.SZ,20190530,3.75,3.75,3.58,3.64,3.69,-0.05,-1.355,149233.96,54358.716
002312.SZ,20190531,3.68,3.72,3.64,3.69,3.64,0.05,1.3736,132419.51,48763.254
002312.SZ,20190603,3.73,3.77,3.66,3.67,3.69,-0.02,-0.542,121990.5,45238.893
002312.SZ,20190604,3.89,3.99,3.73,3.82,3.67,0.15,4.0872,426185.53,164452.789
002312.SZ,20190605,3.82,3.87,3.74,3.78,3.82,-0.04,-1.0471,165550.34,62565.756
002312.SZ,20190606,3.78,3.79,3.54,3.54,3.78,-0.24,-6.3492,190271.46,69007.778
002312.SZ,20190610,3.54,3.57,3.46,3.55,3.54,0.01,0.2825,119977.64,42204.588
002312.SZ,20190611,3.53,3.66,3.49,3.65,3.55,0.1,2.8169,132917.42,47885.09
002312.SZ,20190612,3.63,3.64,3.57,3.6,3.65,-0.05,-1.3699,122032.61,44015.651
002312.SZ,20190613,3.58,3.75,3.58,3.69,3.6,0.09,2.5,154059.45,56594.43
002312.SZ,20190614,3.69,3.72,3.6,3.61,3.69,-0.08,-2.168,98417.57,35878.965
002312.SZ,20190617,3.56,3.62,3.54,3.6,3.61,-0.01,-0.277,55919.0,20037.666
002312.SZ,20190618,3.6,3.61,3.5,3.56,3.6,-0.04,-1.1111,85866.36,30436.37
002312.SZ,20190619,3.64,3.66,3.54,3.55,3.56,-0.01,-0.2809,110925.5,39807.051
002312.SZ,20190620,3.54,3.64,3.51,3.59,3.55,0.04,1.1268,145848.12,52090.428
